video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
nNlheqdCOBA,UgxaJY2QwBewq8WcFRN4AaABAg,@tredx14,UC00hcSmFY9RSbcnW-0EgGgg,Happy for u chanyeollie❤❤❤,0,2024-09-26T22:15:03Z,,0
nNlheqdCOBA,UgzkN8Gb7C5Vr_Aq_I14AaABAg,@mochimochi82,UCBpe6-gY7VbBFVYW2Y6hrrQ,LOEY in the US! Let’s make it happen!!!,1,2024-09-26T22:14:59Z,,0
nNlheqdCOBA,UgyCExF87XZKD2aU4Ml4AaABAg,@xxKAI14,UCf8JlgSxj3R_d7fM5L9B7Aw,0:40 Supportive as ever Mama Park,0,2024-09-26T22:05:08Z,,0
nNlheqdCOBA,UgxqS3RPbEcEDXGSH4N4AaABAg,@sarahnasari8130,UCJavQR5s8TVz9cKBnZd1tdQ,ويدا همه جا هستش ههه,0,2024-09-26T22:00:10Z,,0
nNlheqdCOBA,Ugwb4pVQ5du1uwOgfXJ4AaABAg,@sarahnasari8130,UCJavQR5s8TVz9cKBnZd1tdQ,پشمااااااممممم ويدااااا ㅠㅠㅠㅠㅠㅠㅜ,0,2024-09-26T21:59:22Z,,0
nNlheqdCOBA,UgwRBpk7mUXiRpWUk_p4AaABAg,@sarahnasari8130,UCJavQR5s8TVz9cKBnZd1tdQ,به به ويدا جاننننن,0,2024-09-26T21:58:57Z,,0
nNlheqdCOBA,UgzvrrUtlCUUbbAm4794AaABAg,@Anto_andrea,UCFRoEWOE46rFCymmLSHuExQ,정말 얼마나 아름다운지 ❤❤❤,0,2024-09-26T21:52:41Z,,0
nNlheqdCOBA,UgxrxmRGcmbuKIsQe254AaABAg,@scarlettluna6761,UC39_ZeujMuui1UmTJbKuiHA,It was really an amazing concert❤ Chanyeol and his team worked really hard thank you 😊🎉❤,0,2024-09-26T21:50:48Z,,0
nNlheqdCOBA,UgymIqcCb--UF2bgBOt4AaABAg,@elvinrusma,UCxUETzgNbtpOKJBSdEVntxg,Duuhh bagus banget sih inii.. cokipop ku yg paling kereenn NO DEBATT!!!!❤,0,2024-09-26T21:46:18Z,,0
nNlheqdCOBA,UgzLBrxg_fmlreskbQd4AaABAg,@고요-m9u,UClQb5EJSU--uVqPSkMswyyQ,진짜루 행복했었다😇,0,2024-09-26T21:45:17Z,,0
nNlheqdCOBA,UgwdzlYi2kL0Rba_KHp4AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,❤,0,2024-09-26T21:36:49Z,,0
nNlheqdCOBA,UgxVJ0oNAu6EkhEL5Dd4AaABAg,@tayhaanees,UCLf_2BnZMDzlL7mg5LXafdw,"Watching Chanyeol on stage live fans almost black out but then they ease up with his comforting aura & come back again to life to tell him ‘I’m on your side too’ & also that for many of us he’s our four leaf clover & shower him with much deserved praise adoration admiration & love before we have to say “Hasta la vista, Chanyeol, till we see you at the next City Scape live tour stop” you have given us so many reasons to smile, so stay healthy happy & blessed always!",1,2024-09-26T21:35:29Z,,0
nNlheqdCOBA,UgwkkMo9XuQR2GvAHQN4AaABAg,@tayhaanees,UCLf_2BnZMDzlL7mg5LXafdw,This is edited fantastically! It’s almost like another music video of Back Again! I’m so happy for Chanyeol especially getting to do this live tour of City Scape exactly how he’s wanted to & for the entire team too & of course us fans! My main aim is to get to attend some stop of City Scape in the future (2025 hopefully coz I’ve spent all my funds on PCY1 launch activities albums etc)! What a wonderful time to be a Chanyeol fan! Thank you Chanyeol always by your side supporting you unconditionally!,3,2024-09-26T21:24:53Z,,0
nNlheqdCOBA,Ugxtusye-7hNRgDbJol4AaABAg,@ece2550,UCtbEPDyDzHmsOWAhldadiZA,Vaooov bravo,0,2024-09-26T20:39:03Z,,0
nNlheqdCOBA,UgwbGFl6f1ATAM7xdk54AaABAg,@miathewitch14,UCAGA1s_uf6GESQoU-6Rykgg,So proud of him. 🤍,0,2024-09-26T20:13:08Z,,0
nNlheqdCOBA,Ugx6WFcYg7SvsZngJjV4AaABAg,@EXOMUKK,UCI6I7s02ke0elIOa5aW8vIw,His vibes🫠🫠🫠🫠🍒🍒🍒🍒🍒,1,2024-09-26T19:54:19Z,,0
nNlheqdCOBA,Ugz6uNOt5zgMmcZietx4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww ChAn the Cherry himself the performance the songs the fans the entourage & every thing are beautiful lovely treasure,0,2024-09-26T19:53:18Z,,0
nNlheqdCOBA,UgwMHrs0g18g5rxPvIx4AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,"Todo se ve tan increíble,,, me hubiera encantado asistir!!! Mucho éxito en todos los siguientes shows, Chanyeollie❤🎉🎉🎉",1,2024-09-26T19:35:25Z,,0
nNlheqdCOBA,Ugwr1wO8p3O9ybX88m54AaABAg,@LenaDanesh,UCxyk2qRumcbXw8wd3DyY53w,We proud of you Chanyeola,0,2024-09-26T19:34:38Z,,0
nNlheqdCOBA,UgxvEA2toUNC3BHC6uV4AaABAg,@annelrp,UCLp2wlvdwpsXlxxkps3_SRA,"Chanyeolie ❤❤❤❤ 
Seeing you being happy on stage 🥹
Also mama Park ❤❤",1,2024-09-26T19:09:17Z,,0
nNlheqdCOBA,Ugwt_8QsPD3Q1raKKwh4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,"Best concert and I really want to watch it live with my eyes.
I hope that I can be there some day watching chanyeol's performance LIVE it would be the best day in my life",0,2024-09-26T18:59:18Z,,0
nNlheqdCOBA,UgyxRH8nFeRnKjCJpPx4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,"Our multitalented Chanyeol, you're the best ❤🍒",0,2024-09-26T18:56:29Z,,0
nNlheqdCOBA,Ugzk7Opiu5F6aw4TC394AaABAg,@sara_exol7721,UCnaqhoHLERkIZD6hzNyxVEw,사랑해❤🍒💋,2,2024-09-26T18:21:31Z,,0
nNlheqdCOBA,UgzLVINDpGsxuFrqaft4AaABAg,@cjcua7928,UChh2YJtfPN8guiNRaFJRHAg,What a feeling…. This is another hit for sure! ✨🫶💕🫶💕✨,1,2024-09-26T18:19:07Z,,0
nNlheqdCOBA,UgyD-7QebqNBtsSRZ1t4AaABAg,@horimiyaaaaa,UCNr8GLhVnftYdGANl0NFVmA,"It was my first concert in Korea and I am so happy that it was Chanyeol's concert😭❤️ I cried and smiled a lot and was truly happy!!! Chanyeol, you did great job👏🏻 수고했어요",0,2024-09-26T17:47:45Z,,0
nNlheqdCOBA,UgyDqGypTcqDTU0VB2t4AaABAg,@fuckmethen,UClWFnlG_xo9DQL-k_wP4BGQ,❤❤❤❤❤,0,2024-09-26T17:47:23Z,,0
nNlheqdCOBA,UgxQDSKl8vvGTLXMa_J4AaABAg,@juradista,UCaia4LT_-5rHr-TrQZhzMwQ,man... i NEED to see this live in europe😭♥,0,2024-09-26T17:31:40Z,,0
nNlheqdCOBA,UgyIwQGosR5QzbrWxcN4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,ماما يول طلعت فى الفيديو 😭,1,2024-09-26T17:30:15Z,,0
nNlheqdCOBA,UgzpUQ-FSLmo8ylp7Up4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يابختهم بجد,2,2024-09-26T17:30:00Z,,0
nNlheqdCOBA,Ugx_iii4fXxPOjBibeR4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,مش بعيط لا,1,2024-09-26T17:29:38Z,,0
nNlheqdCOBA,UgwxkIBONoSdrAPPidd4AaABAg,@sallypin6236,UCutLCerYn3Gu8N1YbKZXIrg,I'm super proud of you! I'm so happy to see you in Seoul. Thanks for being our Park Chanyeol. I'll always be cheering you on. See you back in Bangkok soon. Love you most 🎉,0,2024-09-26T17:27:23Z,,0
nNlheqdCOBA,UgwFyVxnM6y4XmEz3iR4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يا بختهم عموما,0,2024-09-26T17:27:13Z,,0
nNlheqdCOBA,UgwodkPTEzVHPS4RE4p4AaABAg,@iolandaferreira7,UCMxnzL-UPPwNyjQ1r3xBMRg,I love you Chany❤,0,2024-09-26T17:14:49Z,,0
nNlheqdCOBA,UgygKpVeBX1dRusoi-F4AaABAg,@pilarllaglla3478,UC0TWp0q2iun5z0YzE3X9ZEA,Amazing 🎉,0,2024-09-26T17:13:00Z,,0
nNlheqdCOBA,Ugyh0jQxXkc0TLPVoZ94AaABAg,@tomtom-qn6mq,UCADxDAIIo1GneB7J7pXEk1Q,"Chanyeol ^,^",0,2024-09-26T17:05:54Z,,0
nNlheqdCOBA,UgxXWQr1eiG8_OtSjcl4AaABAg,@aydancy-vi1zs,UCnnrkRsp7vUu7vLJY0v2xDA,Chanyeoliiii so handsome,0,2024-09-26T16:54:50Z,,0
nNlheqdCOBA,Ugy9QjF6jlIpFJCjhyF4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"02:00 minutes is not enough to sum up how amazing a performer, musician, and artist PARK CHANYEOL is 🍀🍒 Can't wait to see you live in Manila 🇵🇭 Loyal EXO-L and true blooded Yeolmaes are so proud of you. Love you forever, our Loey!!!",0,2024-09-26T16:53:42Z,,0
nNlheqdCOBA,UgyocQJ1g8PIbWegELh4AaABAg,@aydancy-vi1zs,UCnnrkRsp7vUu7vLJY0v2xDA,وای ویدا تو زندگی رو بردی دختر,0,2024-09-26T16:52:07Z,,0
nNlheqdCOBA,UgzdzuPnEUk_cI7Dwgt4AaABAg,@aydancy-vi1zs,UCnnrkRsp7vUu7vLJY0v2xDA,Vidaaaa,0,2024-09-26T16:51:50Z,,0
nNlheqdCOBA,Ugy6X_ihhp1buuhLumd4AaABAg,@aydancy-vi1zs,UCnnrkRsp7vUu7vLJY0v2xDA,Love you chanyeoliii,0,2024-09-26T16:51:24Z,,0
nNlheqdCOBA,UgzvR5gJJnIHdfrooEh4AaABAg,@aydancy-vi1zs,UCnnrkRsp7vUu7vLJY0v2xDA,Woooah,0,2024-09-26T16:51:10Z,,0
nNlheqdCOBA,UgwbkqbBYhKL-8hZb1d4AaABAg,@ttalgiboss,UC_98TpeDMvPTXhwRnM9mG4g,waaaaa mama park debut di akun exo,0,2024-09-26T16:50:55Z,,0
nNlheqdCOBA,UgxRixz4VEX5LMfQlJl4AaABAg,@aydancy-vi1zs,UCnnrkRsp7vUu7vLJY0v2xDA,Chanyeoliii the best,0,2024-09-26T16:50:47Z,,0
nNlheqdCOBA,Ugz2ALzehz8Pvos82NB4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,잘생긴 내 남자,1,2024-09-26T16:47:33Z,,0
nNlheqdCOBA,UgzXIcELgKJGC9Zb-G14AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,항상 찬열이 자랑스럽습니다.,2,2024-09-26T16:47:07Z,,0
nNlheqdCOBA,Ugy82B1S6OOml0gewgR4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,Thank you for your hard work,0,2024-09-26T16:46:18Z,,0
nNlheqdCOBA,Ugx-1_qhBUsSmFViftZ4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,찬열이 잘했어.,0,2024-09-26T16:46:02Z,,0
nNlheqdCOBA,UgxD5wyCSeCUCVGb9PZ4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,❤,0,2024-09-26T16:45:34Z,,0
nNlheqdCOBA,UgwPD3CU4CD-nW4htOl4AaABAg,@brenda-exol,UCfbgAJvvzd6NycDd43vHypw,so proud of you!!!,0,2024-09-26T16:45:32Z,,0
nNlheqdCOBA,Ugx8o93dthuJnUMHMlt4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Woah... loved it..indeed you're the best..always by chanyeol's side:) <3,0,2024-09-26T16:42:13Z,,0
nNlheqdCOBA,Ugy3FuRIAzvGA4QAIJN4AaABAg,@HiranyaDewnethmi,UC5DahBWvciKPWVS1euBDmBQ,Wowwwww😭😭🔥🔥❤️❤️,0,2024-09-26T16:40:00Z,,0
nNlheqdCOBA,UgwYTa0k8ksyOeCkF-l4AaABAg,@AdelehSafayi,UC5Z_wv3Z1D7zNfjILTN7oXA,❤❤❤❤❤❤,0,2024-09-26T16:33:16Z,,0
nNlheqdCOBA,UgzWtW1rG5PSqJa5lcp4AaABAg,@柚子不能吃,UCPCml1lbRPfkeyCZh9qg4Qw,灿烈❤❤❤,0,2024-09-26T16:31:58Z,,0
nNlheqdCOBA,Ugxi6eTllC3PJz0kfW94AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,An original and rare Rockstar! What a spectacular experience ! I hope that I will get to witness Park Chanyeolsshi flawless performance live in the future 😌,0,2024-09-26T16:30:49Z,,0
nNlheqdCOBA,UgwUh_0tEBg9WP5hYRN4AaABAg,@Byun7890,UCcWb2H-q9Nwxr1bHfPpyJDA,That's my man,0,2024-09-26T16:18:57Z,,0
nNlheqdCOBA,UgycfxSXVs08Gec0pPB4AaABAg,@lindaimelcha92,UCIZEfm4q3d1lL8zHUVR-4Yw,The best concert I've ever been to...❤❤❤,0,2024-09-26T16:17:47Z,,0
nNlheqdCOBA,UgxjabUORWC_0utn8v94AaABAg,@Lucianita_Aeri,UCM1BSoBGXdpGVWBFkjO0RKw,Chanyeol🎉My happy virus❤,0,2024-09-26T16:13:05Z,,0
nNlheqdCOBA,UgwrX2EDhE49n5-q94x4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Rockstar Chanyeol 🔥,0,2024-09-26T16:12:02Z,,0
nNlheqdCOBA,UgwuoWb-RViUPqq_OSh4AaABAg,@llamnamitchalhagomezpardo3962,UC6GnhHKb1dsczJoQtKiEIOA,I love youuu sooo much Chanyeol,0,2024-09-26T16:11:32Z,,0
nNlheqdCOBA,Ugy62RO6_QLaA-ovL9F4AaABAg,@feerdelgado2880,UCEsC0jwSNb_x27ZGSxb6dYw,El mejor,0,2024-09-26T16:10:55Z,,0
nNlheqdCOBA,Ugw_p_rgw56gdt4ElZV4AaABAg,@dohseyes5744,UCHuHAirxZNUdB3f1Alf9BTQ,I love when Chanyeol plays with his instruments 🎸 He knows how to pluck the strings of the heart ❤️‍🔥,0,2024-09-26T16:10:43Z,,0
nNlheqdCOBA,Ugzt2RrJcrzY-WrhQ8l4AaABAg,@loeyloxepcy6176,UCamSydgq7bEThTAL91mI8xQ,❤❤❤❤❤park chanyeol❤❤❤❤❤,0,2024-09-26T16:08:22Z,,0
nNlheqdCOBA,Ugyp7jG4uLqWQ58t0QZ4AaABAg,@evelynedelord6698,UCqHQCiWK-RvDIuTE-Lv2Ueg,Bravo chanyeol super concert live🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤,0,2024-09-26T16:07:56Z,,0
nNlheqdCOBA,UgzOeIb_fKSjfCNLFO14AaABAg,@cutecherry61,UClZQHGxCEwO1KEAGeMo5IFg,Chanyeol is the best!! 🤩 so proud of you Chanyeol!! 🤩🤩🤩 Thank you and love you always 🥰🍒🍀,0,2024-09-26T16:07:44Z,,0
nNlheqdCOBA,Ugx5TbyvI5BIoTmXG0J4AaABAg,@mrunalinipawar1740,UCbZrcGmdicFMuR34DMheQYA,THIS IS CINEMA,0,2024-09-26T15:58:22Z,,0
nNlheqdCOBA,UgxoAtOIoqzRJl9_lXh4AaABAg,@baniharti5571,UCOWDFxo2ecrQDUXxJ7jzJOw,힘내라 찬열이 응원해,2,2024-09-26T15:57:52Z,,0
nNlheqdCOBA,Ugww17OLENFdfq9qfnh4AaABAg,@junejelly834,UCDVQZXvaftiviE73-zk5J4g,우리 자기가 최고야🎉❤😘😘,1,2024-09-26T15:55:23Z,,0
nNlheqdCOBA,UgwtJXP8DuYQEJvam5d4AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,いいねദ്ദി(⩌ᴗ⩌ ),0,2024-09-26T15:52:58Z,,0
nNlheqdCOBA,UgxulIW2e09s3FoVVN94AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,尊くてチャンヨル♡(>᎑<˶),0,2024-09-26T15:52:47Z,,0
nNlheqdCOBA,UgzfHRjztecgkyC9r3t4AaABAg,@sumidotson,UCBx_upogApmbXN10G0GhwiA,CHANYEOL AAAAAAAAAAAAAAA,0,2024-09-26T15:51:25Z,,0
nNlheqdCOBA,UgzJLcWisIEKImoki-h4AaABAg,@yamonemyintthu2176,UCTTcm0FT7LoB_C7C8r7NCOQ,"제발 앙콘!!!!!!! 나 찐짜 너무 신나서 이런 공연 매 주 가고 싶다니까!!!! ㅜㅜ 
찬열이 왤캐 잘해!!!!!?",2,2024-09-26T15:49:40Z,,0
nNlheqdCOBA,Ugyh441k5dMjrs920WR4AaABAg,@BuYayuk-l2e,UCC1HV87viNnaAcZwZixVK5g,Omg my husband,0,2024-09-26T15:46:15Z,,0
nNlheqdCOBA,UgzOZyuSgEZSiDExclJ4AaABAg,@khuncin577,UCLQlQW-Qj5efzHiga2lTE6g,Chanyeol is the best,0,2024-09-26T15:44:35Z,,0
nNlheqdCOBA,UgztaD81PK5ze-0kNdF4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,This is classic rockstar Chanyeol. Go PCY,0,2024-09-26T15:42:38Z,,0
nNlheqdCOBA,UgwNBSoRROHRdUDF0Rp4AaABAg,@thuycuong9837,UCQFyGygSYKzwa29akr2BOjw,Chanyeol the best ❤🎉,0,2024-09-26T15:41:39Z,,0
nNlheqdCOBA,Ugy1Vs4G8WapZVDHVlh4AaABAg,@Oumuamua1485,UCYo2JlkioYPWocd6JUeee9w,엇...어머님 ㅋㅋㅋ,0,2024-09-26T15:40:59Z,,0
nNlheqdCOBA,UgzmbIMifuog8ljLXLx4AaABAg,@yuldashevaodinahon8624,UC5Vj7Sqmri_8WCqebUaGXPw,Чаниёль успехов и удачи во всём. Ты отлично справляешься и ты лучший❤.,0,2024-09-26T15:37:38Z,,0
nNlheqdCOBA,UgwIn_7L-eJ1nALLeyJ4AaABAg,@Putri-wo7ly,UCRLjuP_7lpbOEYVI5pRVe2w,"HOLLA PARK CHANYEOL, YOU HAVE TO KNOW THAT WE’RE SOO PROUD OF YOU.",0,2024-09-26T15:35:44Z,,0
nNlheqdCOBA,Ugzj-KumlOW770ibR_Z4AaABAg,@Libraupus11,UCJBxA__rMZdxY4dU8yiRf4Q,찬열오빠 어머니 สวัสดีค่าาาาาาา 🙏❤,0,2024-09-26T15:33:21Z,,0
nNlheqdCOBA,UgznGhYWzmZ19JT75kR4AaABAg,@됴됴한됴0112,UC3TP73-1waEPKRO8XWCxyZQ,이날로 다시 돌아가고 싶을 정도로 재미있었어 ^^,2,2024-09-26T15:31:35Z,,0
nNlheqdCOBA,UgxjQOj3WlqX9PWBald4AaABAg,@sehunsssi,UCWGWnf__u6ONa3odboVGivQ,loey so talented❤🎉,0,2024-09-26T15:20:18Z,,0
nNlheqdCOBA,UgxejRj1W8adicERAJ14AaABAg,@trisnawahyuni3789,UCfX7WeZtFAh2wJM3UQUyKgw,❤❤❤,0,2024-09-26T15:14:01Z,,0
nNlheqdCOBA,UgyHdAqfXPsQxcj-maN4AaABAg,@trisentia3486,UCxlrJcxW_gOZqfbsU5JH6Ig,SAYANG BANGETT BANGET,0,2024-09-26T15:10:06Z,,0
nNlheqdCOBA,UgxXFtPF1blJjIKxW0B4AaABAg,@trisentia3486,UCxlrJcxW_gOZqfbsU5JH6Ig,cowoku dengan segala kekerenannya,0,2024-09-26T15:09:44Z,,0
nNlheqdCOBA,UgzlgwlVcUraNqqBG4d4AaABAg,@OlliviaShakira,UCV3iVDbatRaFiBb7zhhOUkg,Proud of you prince cerry,0,2024-09-26T15:05:06Z,,0
nNlheqdCOBA,UgziiOmzqHLv2G_i2nF4AaABAg,@elpeloperdidoded.o7764,UCFoyL6J3aUvkvezIENS69vw,"Chanyeol is incredible, so proud of him❤",1,2024-09-26T15:03:47Z,,0
nNlheqdCOBA,UgwNt6hGUsSSd3cM_c94AaABAg,@dsswlndri,UCiSH9c8bEl1pbt7qAz_RHhQ,잘하고있어 찬열아,2,2024-09-26T15:00:03Z,,0
nNlheqdCOBA,UgwSC_mWXftblIULgu14AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,❤❤❤,0,2024-09-26T14:59:57Z,,0
nNlheqdCOBA,UgzSI-dEFkRXS6VRCZl4AaABAg,@rareiry,UCzblAm3BTzc447uSnUnrMeA,This is dope!,0,2024-09-26T14:59:11Z,,0
nNlheqdCOBA,UgzvIKx5EYVqT7q7nTV4AaABAg,@naeyoo0912,UCoLBPcFKx8_XRRLl5tf0Geg,So proud of you babe,2,2024-09-26T14:59:05Z,,0
nNlheqdCOBA,UgwXCR2_au2ssn1-HYV4AaABAg,@breeze1229,UCMMtdh-t7TqaRV0T7H-awzw,와 나도 저기에 있었나봐🌠🌠,2,2024-09-26T14:58:50Z,,0
nNlheqdCOBA,UgzU0iVpjFieI_Fj_Bh4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,CHANYEOL FANTÁSTICO VERTE ASI SEA EN UN VIDEO.. MUCHO AMOR LA MEJOR VIBRA Y ÉXITOS 🫰❤️🫰,1,2024-09-26T14:58:17Z,,0
nNlheqdCOBA,UgwB7l-uwNqZEeA2Eq14AaABAg,@KeinaraParcevaloey,UCEI3MzIt0LO1rqLmLbgSm9A,Your first solo concert. Congratulations Chanyeol,2,2024-09-26T14:54:43Z,,0
nNlheqdCOBA,UgzavbRnOjz3MFQOf7V4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,😮😮😮😮,0,2024-09-26T14:49:18Z,,0
nNlheqdCOBA,UgwjnKqbHek9PUckjP54AaABAg,@syarifaserlyriaariyanti8443,UC2ySqMK5c0ECEvPS6XTKlZw,YOKSIIIII PARK CHANYEOL❤❤❤,0,2024-09-26T14:46:50Z,,0
nNlheqdCOBA,UgyUDafEyRMG3xuGgSJ4AaABAg,@ppcylp4847,UCX86cnJEAwwatFh7OvZRW9A,这两天给我留下了无比美好快乐的回忆，灿烈呀谢谢你❤️站在舞台上的眼睛亮闪闪的你，比舞台灯光更耀眼。虽然漫天的纸花我没有亲手抓住，但我抓住了我们美好的回忆，乐队特别棒，键盘手、吉他手、贝斯手、鼓手哥哥们的演奏也特别棒，但最棒的还是我们灿烈呀谢谢你！能亲眼看你弹吉他听你弹唱一直是我的愿望，在首尔像梦一样美好地实现了，当你抱着吉他出现的瞬间我觉得世上没有比这更幸福的事情啦，看着你快乐的样子在舞台上挥洒热情，唱着热爱的音乐的样子，我也很幸福，谢谢你😭最近忙着准备各种活动，也在准备下场演出，行程很满很累但是你也很快乐吧，宝宝辛苦啦，我们下次见，谢谢你我爱你❤,3,2024-09-26T14:45:45Z,,0
nNlheqdCOBA,UgzOyfyi_fS44rzavM94AaABAg,@yungyingyun7227,UC9MPEVn5DTQ7N-nHlvbu1Ag,สุด 🔥🔥🔥,0,2024-09-26T14:41:21Z,,0
nNlheqdCOBA,UgzOR4l25O2gA9U2iN94AaABAg,@meitanti463,UCTPFABM-j-OMFGGIeZEyy8g,Aaa marai tambah nangis raiso nonton di jakarta T.T,0,2024-09-26T14:41:11Z,,0
nNlheqdCOBA,Ugx9YAeYkpMWQXme45B4AaABAg,@rifyamamalia5999,UC6ia1EL7tPGzmPCaULoSxFg,"Bismillah, bisa join konser Ceye Desember 2024 di Indo cat L/O center paling depan aamiin",1,2024-09-26T14:40:42Z,,0
nNlheqdCOBA,Ugy2mYMfoRNhLJ1EvI94AaABAg,@weareone_0817,UC0VIv3G942T_oITEoLK4cYA,진짜 너무 좋았는데...,0,2024-09-26T14:40:31Z,,0
nNlheqdCOBA,UgzhX8VtpWKJMVLHrol4AaABAg,@sals61,UCCSnXELs5ZbA0TaHP1imuoQ,Chanyeol shine so bright 😍,0,2024-09-26T14:40:22Z,,0
nNlheqdCOBA,UgwWKG9onFoD0YlcQMx4AaABAg,@I_kyungsoo_you,UCB3ak_a7RroF9t1-QSll-6A,"올해 멤버들 콘서트 다 갔는데 찬콘이 진짜 젤 재밌었음!!! 일단 세찬+찬열 노래들이 기본적으로 대중적인 취향에 맞게 듣기 좋고 엑소메들리 선곡이 다 너무 좋았어서 도파민 뿜뿜이었음!! 특히 밴드 맞춰서 전곡 편곡해서 꾸며서인지 넘 신나고 듣기도 좋았고! 찬열이가  잘하는 보컬, 랩, 악기 연주, 외모 등이 아주 최고였음❤ 아직 안 가본 에리들은 기회가 된다면 꼭 가세요! 진짜 조오오오오온잼!!😆",4,2024-09-26T14:38:37Z,,0
nNlheqdCOBA,UgwEuNszRZMw9b53f6N4AaABAg,@minhanhta4052,UC0Vd6PdS_IKs1jIf2bNjBgw,Sắp gặp được ảnh rồi...  háo hức quáaaaa,1,2024-09-26T14:36:47Z,,0
nNlheqdCOBA,UgwWODSQXS2eZOOqYgd4AaABAg,@almeeraariyan220,UCh_Tv-E9hW8It9SMle7Jqhg,❤❤❤,0,2024-09-26T14:35:36Z,,0
nNlheqdCOBA,UgxNUmTT903YbvUXFGV4AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,I think city scape is one of the coolest kpop concert I've ever seen 🥺 I wish I can attend just once,0,2024-09-26T14:28:58Z,,0
nNlheqdCOBA,UgxGedo9sGo4oomIPgB4AaABAg,@YesyLux-xr7rx,UCqwhs7Pq8HQRbhoUeEQDpJA,"Chanyeolnie gracias por tanto, mantente saludable uuuuuu",1,2024-09-26T14:27:40Z,,0
nNlheqdCOBA,UgzMnT0EmOrFnPoWprh4AaABAg,@Marcabsy,UC2bUVt890mbEiJEofU305Ng,We love you Chanyeol❤You did great! Thanks for your hard work!❤,1,2024-09-26T14:27:32Z,,0
nNlheqdCOBA,UgyNKLMF6p-7T4ahJE94AaABAg,@nadiawulandari1601,UCq3iU8ZpsUkVUtZD_3ojAfg,Menyala real_pcy🔥🔥🔥🖤,0,2024-09-26T14:27:01Z,,0
nNlheqdCOBA,Ugzkiq3A3_FAA8vVI714AaABAg,@h8_bo_young,UC6GDM6A91w2jdJHDNe06FeA,찬열아 너무 수고했어~,2,2024-09-26T14:23:25Z,,0
nNlheqdCOBA,Ugx9Sd0MLhuIIG8jlrx4AaABAg,@maryam5314,UCGaIzRGGZMJUK2ShxyjpTug,I love you chanyeol❤,0,2024-09-26T14:22:28Z,,0
nNlheqdCOBA,UgyjgZtE9q87sMxzOOZ4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Chanyeol, estoy muy orgullosa de ti.",1,2024-09-26T14:19:11Z,,0
nNlheqdCOBA,UgwP1ExXBBuQ5AqZU0B4AaABAg,@anisumiati9813,UCzT13bpTnKQW9D_LaExQYyg,"Proud Of You Oppa, Chukaee 👍🏻👏🏻🙌🏻😍🥰🤩",1,2024-09-26T14:18:33Z,,0
nNlheqdCOBA,Ugw4l5io2Z5YBOzlbUF4AaABAg,@CherryOfLOEY,UCwyAAdk3AYdOLuhVC6gCzow,시간이 돌아갈 수 있다면.... 아니면 서울에 앙콘 빨리 해 주세요....,0,2024-09-26T14:17:51Z,,0
nNlheqdCOBA,UgymvcgFpyyhAOCH6ld4AaABAg,@itapuspitaningrum8360,UCUpPFpWM0hZLnz5F8TgZtng,That was AWESOME 🔥🔥💗💗🤩🤩🤩,2,2024-09-26T14:14:55Z,,0
nNlheqdCOBA,UgwtxqOr-tXi7Ajerv54AaABAg,@meiko_menma,UCqnfYiRI3xeuSDKM-DaBpLg,"Yey! Excited to witness this successful live tour in PH stop! See you and fightiiiing, our Yeolieee~",1,2024-09-26T14:14:17Z,,0
