author,text,likes,published_at
@레오와우유의일상,순간 닝이 보고 ai필터 씌운줄...민정이도 귀여어ㅕ,8,2024-10-02T07:55:08Z
@baeeunho3096,SLAY GURL,3,2024-10-02T07:50:58Z
@arbesterrebereb,Ningning swag tho🔥 and Winter’s elegance ♥️,5,2024-10-02T07:50:18Z
@아리쨩,너무 예쁘댜..❤,0,2024-10-02T07:48:45Z
@seully_4,🦋💗,2,2024-10-02T07:30:20Z
@기뭄밥,닝닝 뭐야 개이뻐,20,2024-10-02T07:23:59Z
@곽현호-k4s,진짜 요즘 닝닝이 미모가 날아다니네 ㅎㅎ 둘다 너무 이쁘다,93,2024-10-02T07:13:12Z
@1_itggi,벌써 기대해서 어깨 올라갔다ㅏ❤❤,15,2024-10-02T07:12:08Z
@McKavian,"I was thinking that the girls would pull out Whiplash form Metallica. That would have been old school epic. 

Oh well.",1,2024-10-02T07:05:28Z
@내머리에똥쌈,쌈@뽕한 쇠맛 비트... 이거지예 🤤🤤,4,2024-10-02T07:01:46Z
@刘笙笙,I finally see you. NingNing😭😭😭😭I miss you,8,2024-10-02T06:52:26Z
@中村格英-c5t,"🤩👋👋👋👋👋🫶🫶🤗
ちなみにそれはなんですか？😓😓😓🤔😓？",0,2024-10-02T06:46:31Z
@jayk4985,我沒看過Winter 哭過，不，只有一次，很美，我心碎😭,6,2024-10-02T06:41:59Z
@jenlisa6356,mingmingz♥,9,2024-10-02T06:38:16Z
@wateva10,닝닝 미쳤네;;,7,2024-10-02T06:36:29Z
@Kim_0323,닝닝 진짜 대존예ㄷㄷ,6,2024-10-02T06:22:59Z
@lamrongpeng533,Winter❤Ningning,12,2024-10-02T06:12:04Z
@amira2648,❤❤,5,2024-10-02T06:10:21Z
@누렁이-t9r,이런 깜찍한것들❤❤❤❤❤,8,2024-10-02T06:10:18Z
@Arwsha0u,너무 재밌어요 겨울과 닝닝❤,1,2024-10-02T06:08:19Z
@yawnamyn,❤❤❤,2,2024-10-02T05:58:03Z
@jkit3004,Omg I can’t waitt,1,2024-10-02T05:55:40Z
@jayk4985,我看是aespa 想瞄準P吧？日本🇯🇵？😢⋯⋯小心更出名😅,0,2024-10-02T05:40:46Z
@jayk4985,Aespa 為什麼瞄準手機📱？什麼地方？,2,2024-10-02T05:38:26Z
@darkpendulum1035,AMAMOS,1,2024-10-02T04:50:05Z
@zulhanifffarhan8456,❤❤❤❤ 😍😍,2,2024-10-02T04:22:46Z
@karekare1261,Omg this going to slay ❤❤,2,2024-10-02T04:22:33Z
@BABYMONSTER833,ningning is so pretty 💗💅,10,2024-10-02T04:22:15Z
@Mc-uf1fl,닝닝이 1000000퍼 연애하는 듯 점점 이뻐져  > ㅂ <,14,2024-10-02T04:20:01Z
@김이도-k8p,너무예쁨...,3,2024-10-02T04:11:02Z
@สุริยาแสงลับ,"사랑해요 ningning​ winter 너는 예쁘다, 귀여워.❤❤🇰🇷",4,2024-10-02T04:05:55Z
@아룬-r7s,뭐야 닝닝 미모 미쳤네...,19,2024-10-02T04:04:54Z
@apasiapaa,NINGNING LU CAKEP BANGET ANJIRRRR,1,2024-10-02T04:01:44Z
@jasonyk8993,Aespa 😵‍💫是不是吃了搖頭丸啊？,0,2024-10-02T03:56:17Z
@Cfghjs,닝닝아 너무 예쁘다 ㅠㅠ,26,2024-10-02T03:55:09Z
@chairmanrosethewisegentleman,Aespa successfully bring back edm era. When will they make some house music again. Maybe just like 4 walls and view.,1,2024-10-02T03:46:04Z
@K_RBY_o3o,"炫耀女😍
氣死😍",0,2024-10-02T03:44:16Z
@BLACKLION-t2o,👀,0,2024-10-02T03:26:31Z
@blue1213-f5v,다 큰 말티즈와 아기호랑이,0,2024-10-02T03:13:06Z
@gabriel_IeL,Ajep...ajep... core 🎧🎛,4,2024-10-02T03:01:06Z
@phonemtpphone1622,So beautiful nice,4,2024-10-02T02:58:32Z
@KPOPforyou100,Im so excited,0,2024-10-02T02:56:26Z
@jun_azhdaha_shaftman5794,Pas mal du tout la musique ont veux des sons æ comme ça aussi pourquoi pas 😮😮😮😮😮😮 👍🦋🌙❄️❤🇨🇵,0,2024-10-02T02:49:22Z
@HistoriaenMapas,I know I will love this song!!,23,2024-10-02T02:41:15Z
@Tommy-om7ht,too cute,4,2024-10-02T02:26:55Z
@TI0N,Ning ning 💖,3,2024-10-02T02:22:55Z
@송송-v1r,윈터❤,35,2024-10-02T02:13:09Z
@Aurora-ae,NingNing suits with Pink color ❤😮,1,2024-10-02T02:08:45Z
@Aurora-ae,aespa in casual wear is so pretty though 😮❤,4,2024-10-02T02:08:28Z
@크12-m2p,닝닝 얼굴 왜이럼?,0,2024-10-02T01:58:17Z
@syyjvn,oh they’re teasing us …,18,2024-10-02T01:54:10Z
@kp6ty,닝닝 진짜 너무 이뻐진다❤,2,2024-10-02T01:46:43Z
@mymy20luli35,Wowwwww❤❤❤❤❤❤❤❤,0,2024-10-02T01:45:26Z
@Sshh1234d,와 닝닝 미모 미쳤다,5,2024-10-02T01:26:13Z
@Hhm_0,닝닝 생머리 폼 미쵸따!,11,2024-10-02T01:23:11Z
@diaajunemarsh,I thought the song was CRAZY by le ssers at first 😭,0,2024-10-02T01:21:07Z
@merissa222,NINGNING NEW NAILSS LOVE THE FRENCH TIPSS🫶🫶🫶,9,2024-10-02T01:19:24Z
@safhie,"Already sounds perfect!!!! And Ningning is gorgeous, always a treat to see her in reels",29,2024-10-02T01:14:41Z
@j6.enn1ni,STOP WITH THIS AMOUNT OF SPOILERS YK WHIPLASH AND ITS BSIDES ARE BANGERS THX WINNING ⭐🦋🦋💓💓💓💓⭐,1,2024-10-02T01:08:35Z
@nerivansilvasilva702,oi hi eu você love são tudo thanks you em sini ok 💛👋😊😍😘,1,2024-10-02T01:01:55Z
@SUN_MOON_SKY93,Ningning so beautiful in just plain shirt and winter ❤❤❤❤,2,2024-10-02T00:42:01Z
@먼징슈,웃기당😂,3,2024-10-02T00:35:19Z
@ningningatoss,I LOVE YOUUU NING AND WINTER ! . 😮‍💨💓,12,2024-10-02T00:24:12Z
@retrievezz,닝닝 비주얼 미쳤다 ㄷㄷ,10,2024-10-02T00:16:03Z
@yllx_7q,ノリノリマンネライン可愛い,0,2024-10-02T00:13:20Z
@yayayayayyyy,winning sigma🔥,0,2024-10-02T00:03:13Z
@yayayayayyyy,finally ningning! i miss you sm bb😢❤,17,2024-10-02T00:02:51Z
@에스파_지젤,ummmm excuse me can I have a listen now??,1,2024-10-02T00:01:03Z
@asatitude,닝닝 + 윈터 = ❤,10,2024-10-01T23:45:01Z
@darkdoctorlee3305,닝닝~~,18,2024-10-01T23:36:50Z
@vnnct_,another banger from aespa,4,2024-10-01T23:31:15Z
@HeungMinSon_7,위플래쉬 비트인가? 좋네. 역시 에스파 음악은 퀄리티와 비트가 남 다르다.,7,2024-10-01T23:25:15Z
@asatitude,i just KNOW that whiplash is gonna be another slay for aespa ✨,0,2024-10-01T23:25:11Z
@ENHYSKIES77,❤❤❤❤❤,0,2024-10-01T23:23:51Z
@HeungMinSon_7,"Karina and Winter appeared on another Korean show and talked about Whiplash, saying, ""It's an incredibly exciting song that makes even the most reserved people get up and dancing.""",5,2024-10-01T23:23:17Z
@ly_ing,닝닝 개이쁘네,61,2024-10-01T23:21:37Z
@오늘도무사히-z5u,닝닝 저런 스타일 너무 좋음. 잘 어울린다,36,2024-10-01T23:19:11Z
@HeungMinSon_7,ㅋㅋ,1,2024-10-01T23:13:18Z
@피크민-k9q,우왕,0,2024-10-01T23:12:22Z
@antoniomarcos2760,♥️♥️😍😍😚😚🇦🇷,0,2024-10-01T23:04:24Z
@softmarshmalllow,MINGMING VIBIIING 🔝🦋⭐,1,2024-10-01T22:58:48Z
@hellfire4you,Whiplash is going to be a hit!,0,2024-10-01T22:46:09Z
@hilalyavuz-sr9qh,Ningning❤❤❤❤❤,1,2024-10-01T22:44:25Z
@Rai_MONSTIEZ,ノリノリマンネズ可愛すぎる😊,1,2024-10-01T22:38:45Z
@LunaH-v5w,Omg slay! Also help me I’m dying from their beauty,0,2024-10-01T22:33:42Z
@danieltabares2183,✌️👌😉,0,2024-10-01T22:26:30Z
@SallySun-n_n,ningning i miss you so much.....😢,7,2024-10-01T22:26:22Z
@언드-WOW,귀여워 사랑스러워❤❤❤,1,2024-10-01T22:02:42Z
@hanjsiwan,ANG CUTEEEE HAHAHAHAHA,0,2024-10-01T21:58:53Z
@eaeo-s6r,❄️💗,1,2024-10-01T21:54:37Z
@윈터의별,윈터 너무 귀여워 ❤,11,2024-10-01T21:51:04Z
@MagicBySG,❤❤,0,2024-10-01T21:49:37Z
@mthvxsz,❤❤,0,2024-10-01T21:41:50Z
@GladisAzuaje-f8s,👁️👄👁️💅💋,0,2024-10-01T21:37:40Z
@speeksasfada,Waa,0,2024-10-01T21:30:46Z
@GloriaChoi-zn5pj,Crazy,0,2024-10-01T21:18:13Z
@GloriaChoi-zn5pj,Whiplashhhhh,2,2024-10-01T21:18:08Z
@이야호-f3i,윈터 귀여워,4,2024-10-01T21:00:23Z
@guvyii,okay I'm hyped neowww,4,2024-10-01T20:52:12Z
@이게무야-k9l,윈터 닝닝 넘 이쁘다잉,42,2024-10-01T20:50:19Z
@YizhuoNing-ph4vf,pink Ningning💗💗💗,8,2024-10-01T20:47:00Z
@pixierainbow7,it's a club banger,0,2024-10-01T20:40:48Z
@Ranimuraa,WAITING FOR OCTOBER 21 💗🌸,0,2024-10-01T20:39:25Z
@今井みゆき-x3u,かわいい🎀💙💚🧡❣️,1,2024-10-01T20:38:42Z
@gokuss1067,Your Amazing Ladies I Love your Group especially the Song Salty & Sweet,0,2024-10-01T20:28:22Z
@tmaia17,Winter🔥🔥🔥,14,2024-10-01T20:27:07Z
@tmaia17,Ningning 🔥🔥🔥,3,2024-10-01T20:26:59Z
@beepy815,SOUNDS LIKE SOTY,2,2024-10-01T20:26:59Z
@윤봉-Y·B,닝아 ~빨리 보고싶어 ㅠㅠ,14,2024-10-01T20:25:35Z
@davidjdv2798,Soty,0,2024-10-01T20:23:06Z
@Mona-sq1do,نينغ مينغ طالعة حلوة بزيادة,1,2024-10-01T20:16:57Z
@sebastianfuentes9328,Ningning te amo! ❤,9,2024-10-01T20:12:30Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,3,2024-10-01T20:12:05Z
@KimGuobaorou,비트 씐나,1,2024-10-01T19:50:07Z
@CocoLemoN0891,Order the album guys 😢,0,2024-10-01T19:48:52Z
@bukanartis1205,Gasabar nungguin ciwi ciwi besi ini ❤❤❤😮,0,2024-10-01T19:44:05Z
@Hyperestelar,Love you 🩷👑,0,2024-10-01T19:43:14Z
@hong7273,닝닝이 넘이쁘다 ㅎ,10,2024-10-01T19:42:03Z
@TraustiLaufdal,Oh yeah,0,2024-10-01T19:38:41Z
@Kpopgirly24,I CANT WAITT,0,2024-10-01T19:11:56Z
@qori77,IT UAZ BAQ []21[],0,2024-10-01T19:10:06Z
@northarea1203,Sasshi,0,2024-10-01T18:59:21Z
@sahbaz9835,Hi,0,2024-10-01T18:51:03Z
@ningningvrse,I CANT WAIT,1,2024-10-01T18:44:05Z
@Hanna-w6k8p,SLAY,2,2024-10-01T18:34:28Z
@노래하는엔써,와 둘다 졸라이뿌네....;;; 미쳤,0,2024-10-01T18:29:15Z
@tubby_1278,The remixes will go crazy,1,2024-10-01T18:25:57Z
@sunnxside,se oye así bien chidote como para poner ese temazo en una fiesta,3,2024-10-01T18:25:41Z
@little_nayoung-jung,Ningning so cute and winter so pretty,2,2024-10-01T18:21:22Z
@springss1861,Sounds fire!,0,2024-10-01T18:14:37Z
@이동혁-l7s,닝닝 미쳐따,10,2024-10-01T18:12:36Z
@굿데이-n4p,닝닝  비쥬얼 ㄷㄷㄷ,4,2024-10-01T18:03:54Z
@bennyhuang1548,ningning❤❤❤❤❤❤,1,2024-10-01T17:42:02Z
@gge10,하...나도빨리 듣고싶다고. 근데 20일이나 더기다려야한다니 진짜 짜증남,0,2024-10-01T17:38:52Z
@Haewoniw,Wishplast is so cool❤❤❤❤,0,2024-10-01T17:30:26Z
@adorbs.woniee,CAN'T WAIT!,1,2024-10-01T17:19:25Z
@silvia91193,I love aespa.,4,2024-10-01T17:18:26Z
@茜林,寧寧 整得快不認得了,0,2024-10-01T17:14:32Z
@cheonhyo11,닝닝 언니 원터 언니❤,16,2024-10-01T17:13:07Z
@Avi.joyyy12,Another banger is coming,3,2024-10-01T17:11:55Z
@kofobewajioluwa9533,"The EDM in Whiplash is CRAZY; first LE SSERAFIM, now Aespa 😮😮. I can't wait to listen to this album. 😊😊😊",0,2024-10-01T17:08:17Z
@libemsanachanu2357,Waiting 💕💕💕💕💕💕💕💕,0,2024-10-01T17:05:28Z
@skliff5907,Love the beat! Looking forward to it,2,2024-10-01T17:03:19Z
@bagilopes,i cant wait its going to be a bop im pretty sure,1,2024-10-01T17:01:13Z
@fuijgrs,닝닝이 뭐야 뭐야,5,2024-10-01T17:00:39Z
@lilackpop,Mais um hino pra carreira,2,2024-10-01T16:56:12Z
@RsGunner-w2t,Love you Ning Ning 💖💖💖,6,2024-10-01T16:54:22Z
@ra_aa,닝이 너무 귀여워...ㅠ,10,2024-10-01T16:45:34Z
@꽃든환자,와.. 닝닝 점점 더 이뻐지네 ㄷㄷㄷ;;;,6,2024-10-01T16:37:42Z
@johnnytwotoes,This is a winning combination,29,2024-10-01T16:37:11Z
@헤이니즈_핸,기대만땅,1,2024-10-01T16:33:29Z
@ImNOTtingting_MY,its giving soty🤭,1,2024-10-01T16:27:01Z
@VIMICISUKT,Reporte aguado fuentes minuto wimter ningning 🖤🥰,1,2024-10-01T16:26:44Z
@sufviz3626,spoiler queens,3,2024-10-01T16:11:00Z
@SoAceAl,WINTERSSSS HAIRRRRRRRRRAHHH,10,2024-10-01T16:10:34Z
@Chiquita-b7w,Aespa❤,0,2024-10-01T16:09:54Z
@Minnies_bowz,LOVE THIS DUO,0,2024-10-01T16:09:47Z
@Minnies_bowz,WINTER IS SO PRETTY,2,2024-10-01T16:09:40Z
@Minnies_bowz,NING NING IS SO CUTE ❤,6,2024-10-01T16:09:23Z
@Scloser-v3x,닝깅이 진짜 너무 아주 이뻐!!!❤❤,13,2024-10-01T16:09:08Z
@해적왕루피-c7z,애들 비쥬얼봐라 미친다 걸그룹 goat,2,2024-10-01T16:07:39Z
@ssjoshuasharichtoffenteam-2082,Winter y Ningning ❤❤❤ hermosas 🥰,0,2024-10-01T16:06:58Z
@bimozalabim2149,Supernova ver. 2🎉🎊,0,2024-10-01T16:02:22Z
@reze3,I NEED IT FAST,0,2024-10-01T16:00:23Z
@녹색야수헐크,그냥김윈터 닝이줘 둘다 미치게 이쁘고 하고싶은게 다해라!!!제발!!!😂😂,0,2024-10-01T15:59:57Z
@aespa9970,winter 😮‍💨😮‍💨😊,0,2024-10-01T15:56:43Z
@aespa.tomoya,ウィンターとニンニンが可愛い❤,0,2024-10-01T15:49:55Z
@vittoromasantarato3181,Yall so pretty omfg,0,2024-10-01T15:48:03Z
@susuna4633,ningning,1,2024-10-01T15:47:00Z
@loveli.melody,IM SO EXCITEDDD,0,2024-10-01T15:45:22Z
@loveli.melody,1 hr agoo,0,2024-10-01T15:45:13Z
@라_흐,와 닝닝 미모봐라..,6,2024-10-01T15:45:11Z
@kpop.blossomz,Can't wait for whiplash,1,2024-10-01T15:44:35Z
@mehakkkk37,SOTYYYYYYYYYYYYYYYYYYYYYYYY 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,1,2024-10-01T15:43:36Z
@nai_imnida,NINGNING'S AURA POINT: ∞,7,2024-10-01T15:41:08Z
@하하-r3h8i,민정이 너무 귀여워!! 위플래시 기대할게❄️,2,2024-10-01T15:37:22Z
@I.R.E.N1,"NINGNING + WINTER = 즐겁고, 웃고, 즐겁고, 멤버들도 마찬가지다.  😂",33,2024-10-01T15:36:54Z
@yinglin1731,Finally see ningning showing up,7,2024-10-01T15:35:51Z
@VanThut1605,wow NingNing looks so beautiful🎉,3,2024-10-01T15:33:38Z
@sipusy,Ningiiiiieeee❤,2,2024-10-01T15:33:16Z
@seasoneo,와..닝닝 진짜 미쳤다 너무 이쁜데,47,2024-10-01T15:28:00Z
@아름-reum2,넘 귀여버...❤,1,2024-10-01T15:26:59Z
@Yokah1222,SO PRETTY😂❤,0,2024-10-01T15:26:39Z
@elina-rw6fq,Winter cakep banget,3,2024-10-01T15:26:21Z
@ConstanceNayako-yk8zf,❤æspa,0,2024-10-01T15:26:04Z
@graduationwithoutu9068,CAN'T WAIT 🤩❤,0,2024-10-01T15:23:41Z
@비바장,사실 에스파는 카리나와 윈터가 넘사벽 비주얼 투톱이고 다른 두 멤버와의 현격한 인기도 차이인게 그룹 성장의 한계로 보였는데 어느새 닝닝이 미모로 각광받고 인기를 모으면서 비주얼 트리오가 되어버림. 에스파의 앞날은 그래서 더 창창할 듯.,3,2024-10-01T15:23:39Z
@c好得很,多少天了，终于有ningning的视频了,7,2024-10-01T15:23:11Z
@hanihay17,بدري,1,2024-10-01T15:18:21Z
@dareenabuhmeidan2286,Winter🤍🤍🤍,26,2024-10-01T15:17:27Z
@user-mx9sq1yp1f,ningning lu cantik bgt pls,37,2024-10-01T15:17:24Z
@deleyderismynamer,Wow it’s giving lesserafim,1,2024-10-01T15:17:16Z
@dareenabuhmeidan2286,Wintee u are the best 🤍❄️,35,2024-10-01T15:16:46Z
@dareenabuhmeidan2286,Winter is so pretty 💗💗,5,2024-10-01T15:16:08Z
@dareenabuhmeidan2286,Winter is the cutest❤,21,2024-10-01T15:15:11Z
@aeD4RK,위플래시 팬 구호 덕분에 에스파 콘서트가 본격적인 DJ 파티로 바뀔 것 같아요ㅋㅋㅋㅋㅋㅋ,60,2024-10-01T15:14:49Z
@tahsiningning,Ningning is a whole new genre 😭💗💕💖🦋👸,11,2024-10-01T15:12:49Z
@butterflai_,Perioooooodddd,3,2024-10-01T15:11:31Z
@aeD4RK,닝닝이와 민정이가 즐거운 시간을 보내고 있어요~~ 저도 우리 소녀들처럼 위플래시를 즐기고 싶어요~~ 10월 21일 너무 기대됩니다!,138,2024-10-01T15:10:32Z
@ch.yan1,진짜 이 스포 어떡할꺼냐구..심지어 춤이랑 비트가 잘 맞음..,0,2024-10-01T15:05:59Z
@Real_Stray_Stay,AI빰치네 ㅎㄷㄷㄷ,0,2024-10-01T15:04:14Z
@도그힐,닝닝힝😢❤,4,2024-10-01T15:02:54Z
@めろんそーだ-d9n,あのね、もう勝ち組なんだよね、最高すぎる❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-01T15:01:38Z
@unnieunnie1956,FINALLY!!! OHH NINGNING IT'S BEEN A VERYYYYY LONG TIME,5,2024-10-01T15:01:25Z
@王勇-m9s,好正❤,0,2024-10-01T15:00:00Z
@Userbbbrownyy,귀엽❤❤,0,2024-10-01T14:59:11Z
@user-fb9kt6ugrd,MINJEONG BEAUTIFUL,25,2024-10-01T14:58:27Z
@Aurora-ae,So excited ❤❤❤,1,2024-10-01T14:57:42Z
@din835,Ningning so pretty,5,2024-10-01T14:55:20Z
@9시3분11초,윈터 귀여워,24,2024-10-01T14:54:35Z
@COMPTE_FAN_EUNCHIL,You are magnificent ❤,4,2024-10-01T14:54:09Z
@sspnmn,"Ningning, do more shorts pls. I really miss u😢",4,2024-10-01T14:54:05Z
@wintergod0101,민닝이 넘귀여워,0,2024-10-01T14:51:59Z
@user-dq6tt5bu1o,카리난줄,0,2024-10-01T14:50:55Z
@Fullsun37.5,"Ningning look so pretty, her long dark hair suits her well ✨",3,2024-10-01T14:50:30Z
@Z0dex,Cute 😊,2,2024-10-01T14:46:13Z
@zoey4148,❤️‍🔥❤️‍🔥,1,2024-10-01T14:44:33Z
@zoey4148,💖💖💖,2,2024-10-01T14:44:30Z
@zoey4148,PRETTY GIRLS ❤,2,2024-10-01T14:44:25Z
@zoey4148,❤❤,1,2024-10-01T14:44:16Z
@zoey4148,NINGNING 🫶🏻,7,2024-10-01T14:44:04Z
@zoey4148,MY LOVE ❤❤❤,1,2024-10-01T14:43:58Z
@zoey4148,NINGNING I LOVE YOU ❤,10,2024-10-01T14:43:52Z
@zoey4148,NINGNING I MISS YOU 🥹,2,2024-10-01T14:43:46Z
@zoey4148,NINGNING 🤩,4,2024-10-01T14:43:37Z
@zoey4148,NINGNING SO PRETTY,4,2024-10-01T14:43:31Z
@sly-d7z,ningning　cute❤❤,7,2024-10-01T14:42:54Z
@eugenioserafin-p4h,❤❤,1,2024-10-01T14:42:24Z
@samikshavidit1621,Can’t wait for wishplash,5,2024-10-01T14:42:13Z
@bombababom87,초미녀막냉이둘,7,2024-10-01T14:38:49Z
@user-f318,I like this beats ayyy,4,2024-10-01T14:38:17Z
@NabilaNaoshin,"So exicited, i cant wait❤❤😂",4,2024-10-01T14:38:10Z
@user-z4b7h,니네들 미챳어 ……….. 그렇게 이쁘면 어떸ㅅ게 ㅠㅠ,12,2024-10-01T14:37:44Z
@ayunana9984,Asik bray jogetin aja biar asoy,7,2024-10-01T14:36:44Z
@jackson3834,비트취저,6,2024-10-01T14:35:16Z
@Oliver_11-22,닝닝 진짜 미친거 아니냐구................,73,2024-10-01T14:34:36Z
@Irellllllia,요즘 에스파 미모 원탑은 닝닝이다 ㄹㅇ,27,2024-10-01T14:34:34Z
@chrry_taeng_goo,닝닝이 ×윈터 너무사랑스럽고 너무이쁘당 🥰😍🩷❤️,35,2024-10-01T14:32:49Z
@Meow-narin,Aespa ning ning karina winter giselle❤❤❤,5,2024-10-01T14:30:37Z
@강정닭-e8y,느좋,1,2024-10-01T14:30:36Z
@arsenal2009,너무예쁘다,7,2024-10-01T14:30:00Z
@타꾸-p3c,밍밍🤍,10,2024-10-01T14:29:03Z
@ndy0,NINGNING I MISS YOU SO MUCH ❤,4,2024-10-01T14:28:54Z
@nana_forlife,Yes spoiler 🎉,8,2024-10-01T14:28:15Z
@florlscnt,Back to the club we go,2,2024-10-01T14:28:12Z
@choko1321,비트 미쳤다 진짜...,0,2024-10-01T14:28:08Z
@__LALISA__WORLDWIDENUMBERONE,*Ningning and Winter* are really beautiful with a perfect chemistry and warms our hearts.,42,2024-10-01T14:27:55Z
@toasthamcheese,위플래쉬 비트 스포다아앙❤❤❤,4,2024-10-01T14:26:49Z
@scudmcfox9415,we need a 2 hour video with ningning like this !!,8,2024-10-01T14:23:27Z
@mayyq-97,21 oct!!!,1,2024-10-01T14:22:01Z
@0greendragon,Lembraram que a ning faz parte do grupo,1,2024-10-01T14:21:34Z
@deku_kun7580,Sumpahh ningning cakeppp bangett.. kok bisa se cantik ituu sihhhhhhhh❤️❤️😭😭😭😭😭😭😭😭 jatuh hati bangettt❤️❤️❤️,4,2024-10-01T14:21:29Z
@hiselecto4829,둘이 도리도리하는거 왤케귀엽냐!!!~,7,2024-10-01T14:21:29Z
@andakepo120,WOYY LAH COCOK BANGET LAGUNYA BUAT NGEDUGEM,1,2024-10-01T14:21:19Z
@Sh_Land,진짜 개사랑스러워❤,0,2024-10-01T14:21:05Z
@renaeri3022,Get ready guysss!,4,2024-10-01T14:19:40Z
@alasca8096,"PRIMEIRO CHALLENGE DA ERA WHISPLASH, SERÁ QUE ESSE É O INSTRUMENTAL??",1,2024-10-01T14:18:31Z
@alxsawy,Ningning is so stunning.. 😲😩💞,7,2024-10-01T14:18:24Z
@Rikue7,Queen Ningning looks so pretty 👸🏻💖,9,2024-10-01T14:18:23Z
@T1andO411,겸둥이들 비트에 맞춰 춤추는거 너무 귀여워❤ 위플래쉬 너무 기대된당❤,2,2024-10-01T14:18:16Z
@alasca8096,MEU DEUSSSS,1,2024-10-01T14:18:02Z
@aeD4RK,"WHIPLASH TRACK GONNA BE SUCH A VIBE, let's go crazy!",598,2024-10-01T14:16:50Z
@chocobbang2803,We're about to get new jedag jedug anthem,1,2024-10-01T14:16:21Z
@chocobbang2803,Alright soooo this is whiplash instrument.. I see I see,4,2024-10-01T14:16:01Z
@Nekorbmi,"Aespa had a badass summer and it looks like it going to be a great autumn.  
I really think I can beat Winter at badminton.",1,2024-10-01T14:15:57Z
@saadehabalz4157,Aku kira tadi Ningning sama Taeyeon 😅❤,2,2024-10-01T14:15:49Z
@Iniaespa,ニソと冬もやっぱ最高,8,2024-10-01T14:15:10Z
@Aep1nk_bluu,THEIR SMILES are TOO beautiful!,4,2024-10-01T14:14:40Z
@Aep1nk_bluu,"aespa. 4 girls, 4 crazy visuals, 4 perfect queen, 4 stunning voices.
AESPA!!",5,2024-10-01T14:14:28Z
@vei268,oopp that cvnty AYYYY🔥🔥🔥🔥,2,2024-10-01T14:14:25Z
@aeD4RK,The causal PINK t shirt and white hoodie really complements DJ NING and DJ MINJEONG'S vibe!,721,2024-10-01T14:14:11Z
@Aep1nk_bluu,"I can‘t wait, OMG!",2,2024-10-01T14:14:00Z
@Aep1nk_bluu,AESPA never DISAPPOINTS US!,2,2024-10-01T14:13:54Z
@Aep1nk_bluu,THE COMBINATION between COOL ningning and CUTE winter is SO PERFECT,4,2024-10-01T14:13:44Z
@Aep1nk_bluu,anyone else who can‘t wait?,2,2024-10-01T14:13:14Z
@Aep1nk_bluu,WINTER‘S earrings are SO PRETTY,13,2024-10-01T14:12:53Z
@__LALISA__WORLDWIDENUMBERONE,The combination of Winter and Ningning is so resplendent.,60,2024-10-01T14:12:50Z
@Aep1nk_bluu,"Their smiles at the end MADE ME SO happy, omg",3,2024-10-01T14:12:29Z
@Aep1nk_bluu,"Winter and ningning LOOK SO cute, two queens!",1,2024-10-01T14:12:14Z
@Aep1nk_bluu,OCTOBER 21TH is GONNA BE the best DAY of the YEAR!,1,2024-10-01T14:11:55Z
@Aep1nk_bluu,"THEY‘RE such CUTIES! Aespa, can‘t wait!",9,2024-10-01T14:11:37Z
@Aep1nk_bluu,WHIPLASH is GOING TO BE a legend!,4,2024-10-01T14:11:25Z
@Rosieposieloveee,Why they are so cuteee✨🎀😭😭😭,0,2024-10-01T14:11:13Z
@Aep1nk_bluu,"They‘re so cute and silly, haha!",3,2024-10-01T14:11:09Z
@every1luvsxeno,aespa never disappoints fr!!,2,2024-10-01T14:11:05Z
@Aep1nk_bluu,Winter and NINGNING are SUCH an ICONIC duo!,3,2024-10-01T14:10:57Z
@vegcai2634,#윈터 ❤,0,2024-10-01T14:10:50Z
@Aep1nk_bluu,"The OUTFITS look so CUTE, omg!",1,2024-10-01T14:10:43Z
@Aep1nk_bluu,"Protect these girls, AESPA IS A LEGEND!",0,2024-10-01T14:10:27Z
@MarizThiffanyMariñas,So pretty winter and ning ning ❤❤❤❤,5,2024-10-01T14:10:12Z
@Aep1nk_bluu,"4 VIDEOS IN ONE DAY?- THANK YOU SM, aespa!",0,2024-10-01T14:10:06Z
@kariinaeverse,Winter and Ningning are so cute!! AESPAS INSTRUMENTAL IS ALWAYS SO UNIQUE,2,2024-10-01T14:10:04Z
@Aep1nk_bluu,Their matching ENERGY is SLAYING~~!,0,2024-10-01T14:09:52Z
@Aep1nk_bluu,winter x ningning- BEST DUO EVER!,2,2024-10-01T14:09:41Z
@kariinaeverse,ITS GONNA BE HUGE!! WE KNOW ~~~,2,2024-10-01T14:09:39Z
@ko5to1uz5d-x1m,어 닝닝이 더 이뿌네❤,3,2024-10-01T14:09:14Z
@Aep1nk_bluu,WINTER is SO cute!,3,2024-10-01T14:09:10Z
@San_BestStayinista.,my honest reaction when listening to this snippet for first time:,11,2024-10-01T14:09:10Z
@kariinaeverse,Winter and Ningnings swag.. ITS TIME FOR THE WHIPLASH!!!,4,2024-10-01T14:09:02Z
