author,text,likes,published_at
@CHANELLE_MY_LOVE,"AHHHHHHHH HAPPY BIRTHDAY NINGNING!!! You will forever be my talented queen, the most cute, and talented QUEEN! Keep being you Ningning",0,2024-10-22T19:03:02Z
@CHANELLE_MY_LOVE,"AHHHHHHHH HAPPY BIRTHDAY NINGNING!!! You will forever be my talented queen, the most cute, and talented QUEEN! Keep being you Ningning",5,2024-10-22T19:02:43Z
@laannetta,"Happy Birthday NingNing, I love you so much girlll ❤",1,2024-10-22T19:02:04Z
@ioanacalugaru2992,HAPPY BIRTHAY ♥️,1,2024-10-22T18:55:36Z
@Analou13,OMG NINGNING YOUR 22 NOW HAPPY BIRTHDAY IM MAKING YOU A DRAWING IMMEDIATELY,0,2024-10-22T18:55:03Z
@K-love3345,HB❤🎉Ning❤,0,2024-10-22T18:51:46Z
@소다크림-n4q,닝이 생일 추카해❤❤❤,10,2024-10-22T18:47:11Z
@k-pop-j-pop,HAPPY BIRTHDAY NINGNING!,0,2024-10-22T18:44:06Z
@gamergirl901,Happy birthday Ningning 🎉🎉,0,2024-10-22T18:43:12Z
@Lovelyz617,Happy birthday Ning Ning may you have the best birthday 🫶🫶❤❤🎉🎉,9,2024-10-22T18:42:55Z
@skzittles,WHAAT THIS IS ADORABLE HAPPY BIRTHDAY NING,8,2024-10-22T18:42:24Z
@Wkonscjocksjwsck,HAPPY BIRTHDAY NINGNING❤❤❤🎉🎉🎉 CAN'T BELIEVE THAT YOU'RE 22 NOW AAAAAAA,1,2024-10-22T18:42:05Z
@aesgene,LOVE YOU NINGNING,0,2024-10-22T18:41:40Z
@Su-Su-Supernova-i2k,Happy birthday,0,2024-10-22T18:40:31Z
@EmmanuellaDadier-qc7nr,happy birthday ningning❤❤❤❤,0,2024-10-22T18:35:24Z
@nozomiyumehara,"생일축하해요, 닝닝언니!!!!!🥰😘",0,2024-10-22T18:34:05Z
@northarea1203,Team 4,0,2024-10-22T18:33:07Z
@Universe_99999,"Happy Birthday Ningning , I wish you all the best !! 🎂🎉❤",0,2024-10-22T18:32:33Z
@Thal1kkinha,Happy birthday ❤❤❤,0,2024-10-22T18:31:01Z
@pasteldreams_,HBD LOML!!!!,0,2024-10-22T18:26:24Z
@Aep1nk_bluu,"Happy birthday my ningie baby! Keep smiling like this, be strong and take care of yourself! Live healthy!! 💞",2,2024-10-22T18:16:36Z
@starring.n1ngwint3r,ahh shes so cute❤,2,2024-10-22T18:13:58Z
@__aalinee,HAPPY BIRTHDAYY OUR SUNSHINE ❤❤❤🌹🎉🎂🎂,0,2024-10-22T18:12:18Z
@NeelamMishra1985,Happy Birthday Dear Ningning🖤💖,2,2024-10-22T18:10:23Z
@Aep1nk_bluu,"Happy birthday Ningning, you’re stunning and amazing and deserve to be happy! ❤",2,2024-10-22T18:09:50Z
@katarzynaniemczyk8980,Happy birthday Ningning!!! <3,0,2024-10-22T18:06:40Z
@aeryselle,Happy birthday Ning!,0,2024-10-22T17:51:58Z
@flowercat7872,Happy birthday 🎉,0,2024-10-22T17:50:22Z
@Lilyx-y1u,Aespa ❤❤❤,0,2024-10-22T17:48:35Z
@TT15123,Happy🎉❤ 😂❤😂❤🎉❤😂❤,0,2024-10-22T17:47:48Z
@EvoMonsters,Happy birthday dear Ningning! ❤,1,2024-10-22T17:44:29Z
@jasminpizarro6702,"Happy birthday to my godess and bias ning ning ❤
My bestest wishes for you unnie
Please be happy and take care
We will take care of you as well 
Love you sm sweetie 🎉",0,2024-10-22T17:43:25Z
@user-unicorn777,생일축하해!🎉,0,2024-10-22T17:42:32Z
@reilover232,🎂🎂,0,2024-10-22T17:40:35Z
@오카리나부는윈터,닝닝핑 생일 추카추카핑!!❤❤❤,1,2024-10-22T17:37:42Z
@Jangism,Hbd!!,2,2024-10-22T17:35:57Z
@dilioramirez2634,🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-22T17:30:18Z
@lidyamanifest,HAPPY BIRTHDAY NINGNING 🎉❗🎀,0,2024-10-22T17:26:50Z
@guilhermesoares8005,🇨🇳祝这位出色的艺术家一卓生日快乐,7,2024-10-22T17:24:38Z
@s3n3m,HAPPY BIRTHDAY CUTE MAKNAE❤❤,0,2024-10-22T17:24:05Z
@ningsify,Happy bday Ningning ❤,0,2024-10-22T17:23:02Z
@stankpoplove-q2k,Happy Birthday Ninning🎉❤ 팬 여러분들의 건강과 행복을 진심으로 기원합니다나는 에스파를 좋아한다,1,2024-10-22T17:21:32Z
@here_Tan,Love you happy birthday,0,2024-10-22T17:18:27Z
@EstreCookie,HAPPY BIRHTDAY NINGNING!!!!🎉🎉🎉🎉,0,2024-10-22T17:18:15Z
@NingHacker,生日快乐🎉,1,2024-10-22T17:17:35Z
@Cinnamoroll842,HAPPY NINGNING DAY ❤❤,0,2024-10-22T17:15:19Z
@Kpopgirly24,HAPPY BIRTHDAY MY NINGNING I LOVE YOU SO MUCHH❤❤,0,2024-10-22T17:10:23Z
@ONCE4ever_143,Happy birthday my queen🎉🎉❤❤,1,2024-10-22T17:09:27Z
@maampai,"Happy birthday ningning ❤
Our queen❤❤❤",0,2024-10-22T17:06:55Z
@starmeow1,HAPPY BIRTHDAY!!!!!,0,2024-10-22T17:05:38Z
@Donghua-y7h,Karina is a real mom for the group ningning HBD,0,2024-10-22T16:58:17Z
@dharmendraprajapati1186,Happy happy return of the day ningning Happy birthday ningning ❤❤🎉🎉❤❤🎉🎉,0,2024-10-22T16:57:37Z
@iloveyouskzybts-,Happy birthday beautiful ❤😍,2,2024-10-22T16:56:55Z
@1lovaespa,HAPPY BIRTHDAY NINGNING!!!🥳,0,2024-10-22T16:54:17Z
@dolliniya,HAPPY BIRTHDAY TO OUR NING 🩷,0,2024-10-22T16:53:45Z
@queenning28,Happy Birthday Queenqueen❤,0,2024-10-22T16:53:41Z
@Sophia_core1,생일 축하해 공주님!,1,2024-10-22T16:49:34Z
@KimSeoyoon_Korea,Happy birthdaaaaaaaayyyyy❤🎉🎉🎉,0,2024-10-22T16:48:09Z
@VanessaSantos087,Feliz aniversário linda te amo muito,0,2024-10-22T16:46:32Z
@hananouraniha,ニンニンおめでとうぅぅぅ🎉,0,2024-10-22T16:45:47Z
@glukaise,it’s giving y2k toys 😭,0,2024-10-22T16:45:38Z
@possesed_beans,Happy birthday Ningning! 🎂❤️✨,0,2024-10-22T16:45:19Z
@Luv66xtif,HAPPY BIRTHDAY NING NING,0,2024-10-22T16:42:51Z
@SanjayaInterior-y6x,Hbd ningning ❤🎉,0,2024-10-22T16:42:38Z
@bulanbiru3959,🎉❤❤ Happy Birthday Ningning,0,2024-10-22T16:41:18Z
@gavril.fdes31,Happy NINGNING Day!! ❤❤,0,2024-10-22T16:36:31Z
@Sunshine-r7x3l,Happy birthday dearr ❤🎉,0,2024-10-22T16:34:51Z
@softmarshmalllow,HAPPY BIRTHDAY NING² 💖🥳🦋,0,2024-10-22T16:32:33Z
@MeXningning,My bias🎉 happy ningning day,0,2024-10-22T16:30:32Z
@RsGunner-w2t,Happy birthday 💖💖💖 Ning Ning love Ning Ning 💖 love you,0,2024-10-22T16:30:18Z
@Meow-narin,Ning Ning ❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊,1,2024-10-22T16:27:14Z
@a-l-a-r-a-SKZ,HAPPY BDAY NINGNING!!!!!<3,0,2024-10-22T16:24:03Z
@kumarimitabisoyi7993,Happy birthday dear Ningning,2,2024-10-22T16:21:15Z
@ghose_voyage,"This is super cute. I love it. 
HBD Double Ning 🎉🎉🎉",0,2024-10-22T16:21:13Z
@Hyun_chi_desu,It’s so cute 😂❤,0,2024-10-22T16:20:55Z
@godlike899,"HBD princess of harbin, NINGNING!",0,2024-10-22T16:20:21Z
@Ivy_Verse-Iv3,✨HAPPY BIRTHDAY MY NINGNING 💗💓💛💛💛💛💝💝💖💖💖 ✨,1,2024-10-22T16:20:02Z
@tantanloveanime,"HAPPY BIRTHDAY F
GURLL",0,2024-10-22T16:17:21Z
@sakura-season,THIS IS SO CUTE OMG MY HEART IS MELTING 😭💜,36,2024-10-22T16:16:54Z
@zoey4148,🥳🥳🥳,0,2024-10-22T16:15:33Z
@雨路钟,🎂🎂🎂🎁🎁🎁,0,2024-10-22T16:15:31Z
@zoey4148,💖💖,0,2024-10-22T16:15:28Z
@zoey4148,🫶🏻🫶🏻,0,2024-10-22T16:15:24Z
@zoey4148,Happy birthday to my babe,0,2024-10-22T16:15:16Z
@zoey4148,Ningning ❤,0,2024-10-22T16:15:05Z
@zoey4148,My pretty girl happy birthday ❤,2,2024-10-22T16:15:01Z
@Aerichanmyae,Is so cute 💐,1,2024-10-22T16:14:53Z
@zoey4148,Ningning i love you ❤,1,2024-10-22T16:14:47Z
@zoey4148,Baby happy birthday,0,2024-10-22T16:14:42Z
@Aerichanmyae,HAPPY BIRTHDAYYYYY NINGNINGGGGGGGGGGGG WE LOVE UUUUUUUUUU 🫶🏻♾️,0,2024-10-22T16:14:42Z
@jenlisa6356,happy birthday our precious maknae ningning🎉🎉❤,0,2024-10-22T16:14:38Z
@zoey4148,Ningning happy birthday 🎉,5,2024-10-22T16:14:36Z
@zoey4148,Happy birthday to Ning,2,2024-10-22T16:14:28Z
@amar_755,Happy birthday Ning 🎉🎉🎉🎉🎉,0,2024-10-22T16:13:21Z
@rayaneferreira2707,"Feliz Aniversário NingNing, i Love you so much!!!
Be Happy!!!!🎉🎉🎉🎉🥳🥳🥳🦋",2,2024-10-22T16:12:25Z
@OliwiaMonczak,SOOO CUTEEE❤❤,0,2024-10-22T16:10:35Z
@rosieandning18,"My NingNing happy birthday to you❤
I hope you are really happy and healthy, love you so much (๑•ᴗ•๑)♡",0,2024-10-22T16:10:36Z
@ellyaisnainiramadhani5724,Happy birthday ningning cute😊😊,1,2024-10-22T16:09:01Z
@kyy3959,Happy Birthday NINGNING🎂❤,0,2024-10-22T16:08:23Z
@kpoplover2s0s1b1,"HAPPY NINGNING DAY!!! The MY love you so much, and you are one of my role models, I hope all your wishes come true!!!! ✨🎀🌷",7,2024-10-22T16:07:05Z
@ImNOTtingting_MY,pretty girl<3 hbd Ning²💕😊,0,2024-10-22T16:06:13Z
@princessfabulous8350,Giselle❤🎉,0,2024-10-22T16:05:58Z
@HS-qf3tl,❤🎉🎉❤,0,2024-10-22T16:05:35Z
@윤서-c6m,닝닝아 생일축하해,1,2024-10-22T16:05:08Z
@ImNOTtingting_MY,"My lovely ningning❤ HBD my luv, i wish you the best in life and a smooth and perfect career as aespa's ningning and just as ningning💜💙 STREAM BORED!!🤍",0,2024-10-22T16:05:07Z
@AreHirarara,ニンニンおめでとう😭🫶🏼🦋❤️‍🔥,0,2024-10-22T16:04:38Z
@user-hl5eq2id8n,HAPPY BIRTHDAY NINGNING!!🎉🎉🎉So proud of what you’ve accomplished this year!!! Keep being amazing! Hope all of your wishes will come true!!,4,2024-10-22T16:04:01Z
@galaxysupernova1024,내생일도아닌데 몬가감동.....,0,2024-10-22T16:03:10Z
@tondrabhattacharjee6275,Happy birthday ninging 😘😘😘😘,0,2024-10-22T16:02:47Z
@Blueberrygyuu,"Happy Ningning day's
ILove you~
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ILove you~Ningning
 ILove you~
  ILove you~
 ILove you~
ILove you~ ILove you~Ningning
ILove you~ILove you~
 ILove you~
  ILove you~
 ILove you~
ILove you~
#to_ningning #happyningningday",0,2024-10-22T16:02:46Z
@marzhanziyabek8666,Happy birthday 🎂 22 years old and I love you,0,2024-10-22T16:02:31Z
@SooYaShiNe,Celebrate it like you have nevwe celebrated,0,2024-10-22T16:02:22Z
@Bl1nklys,HAPPY BIRTHAY NINGNING HAVE A NICE DAYYY,1,2024-10-22T16:02:13Z
@ZzDarkHighzZ,Happy Birthday🎉 baby Ningning❤,14,2024-10-22T16:01:45Z
@Aerikims_girl,Thank you NINGNING for filling our lives with happiness We love youu!!,4,2024-10-22T16:01:30Z
@Tyyne2598,Happy birthday Ningning! 🎂✨💕,6,2024-10-22T16:01:06Z
@pngge_jo_bio,Happy Birthdaaay Ning Ning ❤,3,2024-10-22T15:58:08Z
@sharonmmbengeni3231,My niece wish u a very happy birthday ❤❤🎉,0,2024-10-22T15:57:21Z
@Crybabytrioligy,Happy Birthday to you Happy to you Happy Birthday dear mooh (maknae of our Hearts) Happy Birthday to you ❤❤❤❤❤❤❤ HAPPY BIRTHDAY NINGNING ❤❤❤❤❤ ❤️‍🩹😘😘,0,2024-10-22T15:56:16Z
@orangecatmad,happy bday🎉🎉,0,2024-10-22T15:55:30Z
@strayblack-cp9vm,HAPPY BİRTHİDAY NİGNİNGG ✨️🎀😻💝❤️⭐️🤍,1,2024-10-22T15:55:22Z
@YOONSHWESIN-x6d,Happy birthday our Ningie🎉🎉🎂🎂,37,2024-10-22T15:55:05Z
@turtle_amazed_chest,우리 막닝이 생일축하해!!❤❤🎉🎉,6,2024-10-22T15:54:30Z
@BextiyarMemmedzade-t2c,Happy birthday Ning ning,1,2024-10-22T15:51:55Z
@elix_xi,YOU SO BEAUTIFUL,0,2024-10-22T15:51:10Z
@Back2BackLakers2010,Queen's Birthday!!,0,2024-10-22T15:50:58Z
@elix_xi,"OHHH,IT’S SO CUTE,I AM VERYYYYYYYYYYYYYYYYY LOVE NING NING😭😭😭",4,2024-10-22T15:50:52Z
@fekkardounia2427,"Happy Birthday to our Ning Ning 🥹
You deserve all the love ❤ The shinese beauty Queen😭",0,2024-10-22T15:50:28Z
@BLINKISMYLIFE,❤❤❤❤❤,3,2024-10-22T15:50:28Z
@makeupbypierrejean,Happiest birthday to you maknACE Ning Ning. May all your wishes all come true! Have a blast we love you! ❤🎉,2,2024-10-22T15:50:14Z
@leillix_meow,HAPPY NINGNING DAAAAY,0,2024-10-22T15:49:30Z
@LION.-01-TATA,Happy birthday 🥳,2,2024-10-22T15:49:26Z
@chacha-ke5sd,ニンニン愛してる♡♡♡,0,2024-10-22T15:49:19Z
@Itzz_-dd9of,닌닌 아닙니다 닝닝 ❤ 햅삐햅삐 벌스데이❤❤,0,2024-10-22T15:48:26Z
@N3K0o,Happy birthday Ning Ning ❤,0,2024-10-22T15:48:14Z
@LAXIA1215,"Happy birthday, Ningning 🎉🎂
항상 행복하세요 💜🦋",0,2024-10-22T15:47:00Z
@Bambie222,Happy birthday ningningie~,0,2024-10-22T15:46:41Z
@SteerSteer-wp4ij,NINGNING HAPPY BIRTHDAY ❤🎉😊,1,2024-10-22T15:45:04Z
@ЛайМал-аЙ,Happy birthday Ningning!,0,2024-10-22T15:44:59Z
@Hyperestelar,Anjo,0,2024-10-22T15:44:52Z
@Mary123Kpop,Happy Birthday Ning Ning 🎉❤❤🎁👍👍🥰🎁🤩🎈🎈🎈,2,2024-10-22T15:44:46Z
@HelloXDDDDx,happy brithday girl! you slay,2,2024-10-22T15:44:36Z
@suhrobsapayev2,Happy birthday 🎈🎉❤,0,2024-10-22T15:44:20Z
@다쥐,생일 너무너무 축하하고 건강해 ! ❤,1,2024-10-22T15:43:37Z
@lilianaoviedo-gm4sn,Ash so beautiful,0,2024-10-22T15:43:29Z
@Momo-l8x4m,ニンニン誕生日おめでとう、,0,2024-10-22T15:42:22Z
@diyarubel1783,"Why aespa sooo iconic

Happy birthday baby ningning hope you have a lovely life 💗",2,2024-10-22T15:41:41Z
@Myoncepurple,Ningingie happy happy birthday🎉,0,2024-10-22T15:41:40Z
@pierreml7116,"HAPPY BIRTHDAYYY
MY NINGNING WE LOVE YA !",0,2024-10-22T15:41:30Z
@albagomezalonso2363,feliz cumpleaños Ningning❤❤❤❤❤eres simplemente hermosa y adorable💗💖💗💖que lindo el video😭💕💕❤💕💕💕❤❤❤🎂🍰🎂🍰🎂🍰🎂🍰🎂🍰🎂😍😙,1,2024-10-22T15:41:01Z
@Jimmygao0530,宁宁生日快乐❤,1,2024-10-22T15:40:17Z
@Nekorbmi,❤❤HAPPY BIRTHDAY ❤❤,0,2024-10-22T15:40:13Z
@AllianceP,"Bonjour Ning. Je te souhaite un joyeux anniversaire🎉. La santé avant tout, et que tes vœux soient réalisés. Bisous 😘",0,2024-10-22T15:39:40Z
@Lauveera,HAPPY BIRTHDAY PRINCESS ❤❤❤❤❤,0,2024-10-22T15:39:35Z
@NiliyaNiliyaKhodadadi,Happy birthday Ninigning p love you sooooooo muchhh🎉🎉🎉❤❤❤,0,2024-10-22T15:39:26Z
@lalasofi-bx2hm,"Happy birthday NingNing, we love you 😍😍",1,2024-10-22T15:39:01Z
@danieltabares2183,Q seas muy feliz en tu día NN👌👋😘,0,2024-10-22T15:38:21Z
@blueycil,เบิ้ดเดจ้าลูกก,4,2024-10-22T15:37:42Z
@eng0rgio,宁姐姐生日快乐！💓💓,1,2024-10-22T15:37:33Z
@kayl3e51,HAPPY BIRTHDAY NINGNINGG 😊🥳🎉🎉,0,2024-10-22T15:37:28Z
@linlin01006,HAPPY BIRTHDAY NINGGIE 🦋🥰,1,2024-10-22T15:37:24Z
@aeD4RK,These birthday animations from TEAM ONE are always very pretty. I sincerely thanks whoever made them. Your works are cute!,988,2024-10-22T15:36:56Z
@茜茜-n4b,おめでとうございます🎊,0,2024-10-22T15:36:55Z
@Fatima-xc7pn,trop chou ^^,0,2024-10-22T15:36:54Z
@krsitofmolnar2081,I love you ningning,0,2024-10-22T15:36:03Z
@Karinhasdaluh,HAPPY BIRTHDAY NINGNING 💓💓💓💓💓💓 You are my motivation,0,2024-10-22T15:35:54Z
@tmaia17,Happy birthday Ningning🎉,1,2024-10-22T15:35:51Z
@OlgaKowalewskaja,Happy birthday,2,2024-10-22T15:35:19Z
@Dh_il11,HAPPY BIRTHDAY TO THE BEST VOCALIST IN THE KPOP INDUSTRY 🔥🔥,1,2024-10-22T15:32:27Z
@ch.yan1,해피벌스데이 투유!! 막닝이의 생일을 축하합니다아🥳🫶,4,2024-10-22T15:32:22Z
@iveismine_11,HAPPY BIRTHDAY NINGNING I LOVE YOU SO MUCH! ❤❤❤,0,2024-10-22T15:32:14Z
@박해리-k9t,☺️ 닝닝 🎉 🎂 생일 축하드려요. 🦋,3,2024-10-22T15:32:09Z
@Геннадий-р4о,Happy Birthday Beautiful Princess 🎉😊,0,2024-10-22T15:31:58Z
@Miley-loves-blue,"Happy birthday Ningning🎉❤🥰
Stay healthy and don’t overwork yourself 😊✨💕
Love you ❤",5,2024-10-22T15:31:35Z
@trannguyenmaianh9072,Happy Birthday Ningning 🎉🎉🎉🎉🎉,2,2024-10-22T15:31:21Z
@user-eez,막내 닝닝이 생일축하해🎉🎉,0,2024-10-22T15:29:43Z
@kymultizs,FELIZ ANIVERSÁRIO TE AMO MUITO 🥳💜💜,0,2024-10-22T15:29:16Z
@real_donut_,Happy birthday NingNing 🩷🩷🩷🩷💜💜💜💜,1,2024-10-22T15:27:36Z
@Emsissons,that should be merch if it isn't already,0,2024-10-22T15:26:45Z
@ilibeomie90,Happy Birthday bbgurl! Love youu,1,2024-10-22T15:26:38Z
@Emsissons,I WANT THAT,0,2024-10-22T15:26:29Z
@SUN_MOON_SKY93,So pretty ❤ happy birthday Ningning ❤,0,2024-10-22T15:26:26Z
@harapekopekopi2,ニンニンお誕生日おめでとうございます🦋❤️,1,2024-10-22T15:26:25Z
@Emsissons,so pretty,4,2024-10-22T15:26:08Z
@xoviww,막닝이 생일 너무너무 축하해❤❤,0,2024-10-22T15:24:54Z
@little_nayoung-jung,So cute ning,1,2024-10-22T15:24:36Z
@hyu358,Isn't her birthday on October 23?,0,2024-10-22T15:24:34Z
@Marlonemello019,Ela tá fazendo 22 anos ela e no mesmo ano que eu só que eu faço aniversário no dia 15 de agosto tenho 22 anos,0,2024-10-22T15:24:02Z
@winter1.1-love,僕の誕生日が2日前で2日しか離れてないのはうれしい❤おめでとう🎉ning ning❤,1,2024-10-22T15:23:58Z
@Rose-Love40,Happy Birthday Ningning my bias! ❤,0,2024-10-22T15:23:43Z
@Indirubyaine,🥹🥹🤍,0,2024-10-22T15:22:45Z
@riskiarianti4268,Hbd my pretty girl... wuatb,0,2024-10-22T15:22:36Z
@OhnMyint-me5kv,HAPPY birthday ningning❤,0,2024-10-22T15:22:28Z
@Rai_MONSTIEZ,ニソニソ大好きヨォー！！,1,2024-10-22T15:22:26Z
@Rai_MONSTIEZ,めでたーーい！！,2,2024-10-22T15:22:10Z
@windaamaliak,Happy Birthday 🩷✨️,0,2024-10-22T15:22:08Z
@Rai_MONSTIEZ,ニンニン誕生日おめでとぉぉ！！,2,2024-10-22T15:22:06Z
@ComplexRoblox,🎉🎉🎂🎂,2,2024-10-22T15:21:31Z
@AdelinaDesi.-FD,Happy birthday NINING🎉🎂🥰,0,2024-10-22T15:21:24Z
@tiramiseul,Happy Birthday to the cutest maknae❤️🦋,1,2024-10-22T15:20:53Z
@yquice,Happy Birthday Ningning !,0,2024-10-22T15:20:51Z
@さむぴん,ニンニンハッピーバースデー！！🎉,1,2024-10-22T15:20:04Z
@킹와앙찡,닝닝 넘이뻐 생일 축하해!항상 행복해야해,3,2024-10-22T15:19:13Z
@lilifilm_lisa7,HAPPY BIRTHDAY MY NINGNING❤❤❤❤,0,2024-10-22T15:18:47Z
@quokka_hanjisung12,happy birthday!!,0,2024-10-22T15:18:45Z
@jingyuliu4989,生日快乐宁宁🎉,12,2024-10-22T15:18:36Z
@Miraculous_Selin_is_finished,HAPPY BIRTHDAY NINGNINGG❤,2,2024-10-22T15:18:11Z
@FeridaArifi,HAPPAY BIRTHDAY NINGNING❤❤️🎀🎀🌸🌸🎉🎉🎊🎊,0,2024-10-22T15:17:57Z
@lethuy8577,❤❤❤❤,0,2024-10-22T15:17:20Z
@curiosidadessobreokpopp,HAPPY BIRTHDAY NING2 LOVE YOUU MY BIAS ❤️😍,0,2024-10-22T15:17:14Z
@Kpop.like.crazyyy,Omg this is so pretty (just like our ningning ❤) happy birthday luv ❤,0,2024-10-22T15:17:07Z
@heyyou2834,닝닝아 태어나죠서 진짜 고마웡 ❤,3,2024-10-22T15:17:05Z
@Ifeelsoye,HAPPY BIRTHDAY BEST VOCALISTTTT💓💓💓‼️‼️‼️,1,2024-10-22T15:16:37Z
@xyli8441,Happy birthday🎉🎉,0,2024-10-22T15:15:20Z
@AlonsoNepomueno,Happy birthday ningning,0,2024-10-22T15:14:47Z
@krsitofmolnar2081,I love you ningning,0,2024-10-22T15:14:41Z
@DentikaSari,cukhae love🥰🥰,0,2024-10-22T15:14:36Z
@Mocha-fri3,"Ningning happy birthday, wish you a happy new age🥺🎉🦋",1,2024-10-22T15:14:28Z
@tv-bm7yf,닝이줘 진심으로 추카추카 마이들이 닝이줘 응원할게 꽃길만 걷장❤,0,2024-10-22T15:14:10Z
@Yiuning·Neverland,Happy birthday Ningning🎉生日快樂,0,2024-10-22T15:14:07Z
@lisonya5534,Happy birthday NingNing I love you so much!,1,2024-10-22T15:14:05Z
@lucillealbay1572,Happy Birthday maknae.  Ningning ..🎉🎉🎉🎉,0,2024-10-22T15:13:48Z
@Haewoniw,Happy Birthday ningning❤❤❤❤,0,2024-10-22T15:13:47Z
@__-ry5no,おめでとうニンニン！！！,0,2024-10-22T15:13:42Z
@minimal777hal,お誕生日おめでとう🎊いつもニンニンの素敵な歌声に癒されてます☺️,5,2024-10-22T15:13:31Z
@kuy-bs4tm,HAPPY BIRTHDAY TO NINGNING 🎉🎉,0,2024-10-22T15:13:12Z
@Lee_yonglixx-n3l,🎉HAPPY BIRTHDAY NING NING I LOVE YOU ❤ ❤❤❤🎉🎉🎉🎉🎉,1,2024-10-22T15:12:56Z
@Liwesxlilis,HAPPY  BIRTHIDAYYYYY  NINGNINGGGG🫶🏻💛,6,2024-10-22T15:12:47Z
@Funwari_inu,happy NingNing day❤,0,2024-10-22T15:12:22Z
@kimbyeol3167,Awwwn this so cute,0,2024-10-22T15:12:15Z
@baeeunho3096,HAPPY BIRTHDAY NINGNINGIE💜🎉,0,2024-10-22T15:12:02Z
@user-rn1yi1kp7x,❤❤,0,2024-10-22T15:11:23Z
@yank9475,생일 축하해 닝닝이,2,2024-10-22T15:11:08Z
@Bruna_Gianini,Ningning and i share the same birthday!!,0,2024-10-22T15:10:33Z
@fanyutseng2284,Happy Birthday NINGNING ❤️🎂❤️,0,2024-10-22T15:10:29Z
@casa410,Happy birthday 🎉🎉,0,2024-10-22T15:10:13Z
@MonalisaNeverCryDontYouSee,Wah the design is so pretty,1,2024-10-22T15:10:03Z
@nurazizah1492,Happy birthday my love,0,2024-10-22T15:09:54Z
