author,text,likes,published_at
@hakuly5343,"WOW, AMÉ ESTO",3,2020-11-27T16:36:59Z
@Chaerrybebe,YASSSS TWICE IS FINALLY COLLABORATING WITH ZEPETO I WAS WAITING FOR THIS MOMENT!!,2,2020-11-27T05:06:14Z
@yipi-pp3ws,♥️♥️♥️♥️,0,2020-11-27T03:49:10Z
@ane8005,NOOOOO 😭😭😭😭😭,0,2020-11-26T22:17:47Z
@lipeeh6179,tHeY aRe CoPiNg BlAcKpInK,1,2020-11-26T21:34:04Z
@user-uh1xt7yn5u,별론뎅 울 언니들 보다 않 이뿌잖아,0,2020-11-26T11:56:31Z
@yolandamarianapasaribu615,Linda cute,0,2020-11-26T09:02:45Z
@nunuumangipeh8329,Dahyun i love you,0,2020-11-26T08:15:56Z
@كيمهاينا,باقي اقل من 140 الف م ش ا ه د ة ويوصل تيزر توايس مع زيبتو 2 مليون م ش ا ه د ة,0,2020-11-25T10:54:05Z
@hyejinchoi8428,Bidanyaa.... Dahyun ja macam ok..,0,2020-11-25T06:23:20Z
@K_amii,"Ok but Momo, Sana and dahyun look JUST like irl, it's so creepy that it's cool😂",433,2020-11-25T03:12:53Z
@mammother5251,si exited,0,2020-11-24T21:10:12Z
@ImTO12,When will it come I'm waiting for 3 weeks which felt like three years,8,2020-11-24T12:40:54Z
@leeteukmylovesj9551,Ahora me gusta el juego por TWICE XD,3,2020-11-23T16:26:33Z
@user-hm9uq8gk5x,They still haven't added :(,0,2020-11-23T03:16:49Z
@rhddl80,와... 지렸다... 트와이스×제페토,1,2020-11-23T02:03:56Z
@marmochi3673,me encantaaaaaaaaa😆,0,2020-11-22T18:28:40Z
@user-pl8bn1on9c,"Finally twice 😍 

First Blackpink 🖤
      Than 
      TXT 💜💜
     And 
       ITZY 


And now Twice 😍💜",26,2020-11-22T17:44:48Z
@ytsnland,コラボほんとに嬉しいです♡,0,2020-11-22T06:18:35Z
@いめららクラブ,ゼペットだぁ,0,2020-11-22T00:48:54Z
@kookieeart,0:14 omg she is really Chaeyoung jsjsjsj,15,2020-11-21T13:01:24Z
@adrianlorenzo5364,Bruh where is the mv,0,2020-11-21T09:31:06Z
@minholly712,Omg!!,0,2020-11-21T08:15:48Z
@snghn4106,Dahyun avatar face at Zepeto like real,1,2020-11-21T03:40:49Z
@Ceevee1000,"Hey i can't wait to get zepeto
when are they coming to zepeto",1,2020-11-20T15:21:49Z
@jejenpatata,these blonks sayin' that twice copied blackpink. the game is for everyone and not only for blackpink,9,2020-11-20T11:33:08Z
@riskyriskywiggywigithisisa8619,where is if? i can't see it in zepeto :(,0,2020-11-20T03:35:43Z
@venusguelas96,Hey you guys are your zems ready for new outfits from Twice? :)),0,2020-11-20T01:05:56Z
@Arthur01694,WERE STILL WAITING!!! Hahahahah,0,2020-11-20T00:41:10Z
@shirabts7893,It's kinda acrey how accurate dahyun's avatar looks.,0,2020-11-19T17:05:46Z
@queilakiara9988,Twice zepeto 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2020-11-19T09:55:01Z
@sarazahra1274,Twice fans don’t call black pink fan bloncks what ever it’s call but still I am even a twice fan also also an blackpink fan,2,2020-11-19T05:20:10Z
@kimdahyun-6170,Cute💖💖,2,2020-11-18T21:17:11Z
@Feuna-o3i,Its been two weeks past and the ZEPETO COMEBACK OF TWICE FEEL SPECIAL HAS NOT UPLOAD YET :3,4,2020-11-18T12:28:25Z
@justarmyonce2293,TWICE TWICE HAJA,0,2020-11-18T03:10:51Z
@skyblueee9379,Zepeto fever lol,0,2020-11-17T16:38:28Z
@freds659,wait so jype spent 4.3 million on an inaccurate design of twice and the only one that looks alike is dahyun’s? im gonna faint,1,2020-11-17T04:16:16Z
@galileioonceu2679,Time to reinstall ng ze7,0,2020-11-17T03:26:54Z
@nickyjoiderilo8499,Dahyun’s avatar really looks like her,7034,2020-11-17T01:00:44Z
@alondrarodriguez8285,"Can we talk about twice and stop arguing saying blonks said twice copied black pink and just watch and appreciate the damn video,damn is not that hard
Cuz literally nobody said,twice copies black pink,let’s stfu and watch the damn video🧑🏻‍🦯",2,2020-11-16T22:13:05Z
@hannahgiulliana5429,"🚨 ONCE 🚨

TWICE is nominated at 5 categories for MAMA 2020:

Best Female Group
Best Dance Performance (Female)
Artist of the Year
Song of the Year 
Worldwide Fans' Choice

Votings already started and it will be up to December 5, 23:59 KST! 1 vote/account. 10 accounts/IP address!

here's a tutorial on how to vote: https://t.co/E1RQgn8dcD

PLEASE, WE NEED ONCEs TO VOTE FOR TWICE IF WE WANT TO SEE THEM WIN ON MAMA 2020! WE CAN DO THIS IF WE WORK TOGETHER! FIGHTING ONCEs! ALL FOR TWICE!!",7,2020-11-16T15:36:03Z
@kaylapatterson3329,Am I the only one who saw that rosé hair from KTL was using with one of member of twice,1,2020-11-16T07:12:15Z
@moonsliver_,NAO POR FAVOR NÃO,0,2020-11-15T18:04:23Z
@mcallistermarley7268,ME AFYER LOOKING THIS VIDEO:AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA.FINALY I CAN MEET MINA,0,2020-11-15T06:46:50Z
@보바-d6o,이.이게뭐노 대박인디,0,2020-11-15T03:25:08Z
@strawberrycub,So when is this coming out?,0,2020-11-14T16:12:04Z
@BibleStoriesandBeyond,"Feeling extra lucky today, so I decided to share some of my luck with you.  🍀",0,2020-11-14T14:56:28Z
@nikkieregencia2643,Finally Blackpink is not the only one who is in Zepeto :>,10,2020-11-14T07:04:25Z
@celyta06maharani11,❤❤❤,0,2020-11-14T06:36:34Z
@호석밤,아니 요즘 왜 다 제페토 제페토거림 제페토 이상한거 모르냐,0,2020-11-14T05:28:07Z
@wade_adams,Where is the full video can't wait 😂,1,2020-11-14T05:12:47Z
@wade_adams,Dahyun looks so scary,1,2020-11-14T05:12:18Z
@mayru2442,Jyp te quebro,0,2020-11-14T01:25:35Z
@yshnslxy,"BENGEKK APA APAAN TWICE PLAGIATIN BLACKPINK, DIKIRA BLACKPINK DULUAN YANG BOLEH COLLAB MA ZEPETO APA
LAWAK BENER WKWKWKWK
PADAHAL BANYAK GRUP LAIN YANG DULUAN, PARAHH KPOPER SKRG TAUNYA CUMA BP DOANG HAHAHA",1,2020-11-13T10:58:58Z
@imim4358,"I waited for this
For more than a year of playing zepeto
Unfortunately I was hacked 2 months before this 😭😭😭😭😭
I can't open my zepeto now
To my dear followers bye",0,2020-11-13T10:45:05Z
@inaz74,Omo omo !!!!,0,2020-11-13T06:55:53Z
@mainyuk9648,"Gilakk 


Dahyun kok mirip bgt sama di reallife",0,2020-11-13T02:38:27Z
@VmOrtojan,Twice copies blackpink. But it's ok,0,2020-11-13T01:58:41Z
@___strawberry5947,PELO AMOR DE DEUS NÃO,1,2020-11-12T18:06:43Z
@itsjumbohatdog,"damn, i need to get back at zepeto for the 5th time",0,2020-11-12T16:31:36Z
@arson8510,Sana and dahyuns is terrifyingly accurate,0,2020-11-12T15:57:06Z
@heyk-iludidas0.246,Não..Não...Excloy ;-;,0,2020-11-12T15:36:54Z
@AeririK,Focc i forgot my zepeto password I dont want to creat a new zepeto account foocccc,0,2020-11-12T13:00:35Z
@elviiqs_6353,Blackpink first and now Twice?,1,2020-11-12T07:16:34Z
@chilumitos,NO I HATE THIS APP TWICE PLEASE,1,2020-11-12T04:10:40Z
@chilumitos,NO,0,2020-11-12T04:10:29Z
@sangreAurea,Please NOOO,0,2020-11-12T01:47:08Z
@elylol3130,Mina and Dahyun’s avatars are wayyy too accurate😮,27,2020-11-11T23:29:18Z
@finn9207,They don't have real twice nor Blackpink while taking photos,0,2020-11-11T20:25:30Z
@m24onthebeat91,i cant waaaaaaaaaaiiiiiiiiiitttttttttttt,1,2020-11-11T17:04:33Z
@princesshanna2354,Yes i follow them in zepeto app nefore 5k followers,0,2020-11-11T16:41:30Z
@chaeng8742,When is this????,0,2020-11-11T16:05:54Z
@balqis4541,Next is ITZY beloved once,0,2020-11-11T12:15:53Z
@twicegram6716,"Blackpink dah ketinggalan zaman , mangkanya zepeto ajak twice kolaborasi :)",1,2020-11-11T10:52:33Z
@ran7050,IMAGINE TWICE AND BLACKPINK TOGETHER AT ZEPETO SKSKSKSKSKSK,2,2020-11-11T09:27:33Z
@raesazahwaaqila7999,Ini beneran apa gimana?!!,2,2020-11-11T04:06:53Z
@mindyvang4338,Some ppl are saying they don't see comments where blinks are saying that twice copied blackpink like BRUH LOOK AT THE MOST RECENT COMMENTS there's plenty there,9,2020-11-11T03:24:43Z
@ratihkusuma2112,Plagiat,1,2020-11-10T16:07:06Z
@jovelyngelendon6209,"omg, im gonna look in my zepeto❤️😎😯",0,2020-11-10T11:49:55Z
@42-thaovy59,❤️❤️❤️❤️,0,2020-11-10T10:39:53Z
@もちとかわうそ,めっちゃ可愛い🥰,0,2020-11-10T09:30:23Z
@jena200,the way the tag is ewo even when the song is feel special ✊🏻😔,1,2020-11-10T08:37:52Z
@jena200,the way i only recognize dahyun 😔😔,4,2020-11-10T08:37:21Z
@samwithspam915,Helloooo once Can I get your zepeto codes?😃,2,2020-11-10T08:30:57Z
@suriawatitan5114,"Blinks, stop complaining. Zepeto collabed with other kpop groups before Blackpink. So just don't say ""Twice copied"" and appreciate the fact another kpop group is collabing with this 3D avatar app. Thank you. 
P.S. If you want to find my avatar's account, find me ""Flora""",3,2020-11-10T07:53:51Z
@주유리-u8y,제페토 트와이스가 살리네....,2,2020-11-10T06:41:42Z
@mansampux6458,Copy from blackpink,3,2020-11-10T05:16:53Z
@jannaravenmabuan480,Guys who is Jeongyeon there??,2,2020-11-10T05:07:08Z
@glassyy_,Its been a week JYP,2,2020-11-10T04:27:39Z
@itsjiseour.7157,Momo looks so fine!!!.,0,2020-11-10T04:08:28Z
@Menina_Loba123,Oh my gods ♥️♥️♥️♥️♥️♥️😻😻😻🙀🙀🙀💓💞💕💓💞💕♥️💚💙💜🖤♥️♥️💘,1,2020-11-10T03:32:29Z
@pam.chocochip,Every character is Dahyun :vv,0,2020-11-10T01:30:41Z
@yjuanfrancom.hipolito6707,I just noticed that there was a picture of them in I can't stop me era,0,2020-11-09T23:40:31Z
@teem8694,What the fawk i hate this app but combined with the best girl group.👁👄👁,3,2020-11-09T23:17:02Z
@isadora3431,nao...,0,2020-11-09T17:16:33Z
@Denise-lg4mx,I don’t see any comments saying twice actually copied Blackpink lol,1,2020-11-09T16:46:58Z
@NekoDimple,Me who just deleted Zepeto last month: 👁️👄👁️,11,2020-11-09T16:44:37Z
@kenseterra7097,ATTENTION! DON'T FORGET TO VOTE TWICE ON MAMA! YOU CAN USE UP TO 10 ACCOUNTS PER IP! LET'S GO ONCE WE CAN DO THIS! THAY DESERVE TO WIN!,2,2020-11-09T16:38:20Z
@rozeme5072,Waaaaaaaat,0,2020-11-09T16:08:50Z
@sarrachayeb9997,I think twice capying blackpink everything in zapetoo in they dance in they clothes i don't know but im shook 😕😐💔,2,2020-11-09T15:23:13Z
@Hwra921,ㅓ더 수 있는 것은 아니다 수,0,2020-11-09T13:08:33Z
@Hwra921,ilove you walah walah,0,2020-11-09T13:08:13Z
@Hwra921,TWICE,3,2020-11-09T13:08:03Z
@avrilkeishaalcoberes5568,So I downloaded Zepeto bc TWICE are using it and now I’m addicted to it lol sorry for my bad grammar,1,2020-11-09T12:44:01Z
@sighflowers4540,Ohmy,1,2020-11-09T12:24:28Z
@tvhuixiongtv,Nayeon high note https://youtu.be/-zmAg8u_2nc,0,2020-11-09T11:44:21Z
@hiwth5084,WHY IS THIS SO FUNNY ASFGGH,0,2020-11-09T11:09:15Z
@wafiqaziza7984,Game?,2,2020-11-09T11:04:32Z
@adeliams127,...,0,2020-11-09T10:43:18Z
@raizhamzah5808,IS THIS SOMEHOW A GAME APPLICATION???,0,2020-11-09T09:59:42Z
@amyiswardani4050,finally there is Twice Zepeto,1,2020-11-09T09:26:43Z
@くらねあんね,早くコラボするの楽しみですぅ🥺🥺🥺🥺❤️❤️❤️❤️❤️❤️,0,2020-11-09T08:47:42Z
@Noor-iq7gb,imitating is everywhere lmao xD,0,2020-11-09T08:02:43Z
@reii4521,Lol i hope bts and got7 to Use Zepeto To it would Be Awesome And bts and Got7 interacting in zepeto with twice-,1,2020-11-09T07:12:31Z
@ericksetiawan2652,8 Bit,0,2020-11-09T06:37:07Z
@jennytrinidad3300,"y'all keep saying TWICE copied BLACKPINK, y'all, it's called Marketing. ZEPETO wants recognition of their apps, they collaborated with the famous international kpop groups of all time. Hope y'all are enlightened.",775,2020-11-09T04:04:23Z
@vae.r2763,Stop it blonk ur giving a disgrace to our fandom (blinks),2,2020-11-09T01:35:35Z
@kookieoreochip4361,Blinks being problematic for the 988959494949 time,32,2020-11-09T01:11:00Z
@ni_kishi,Oh no,0,2020-11-08T21:41:11Z
@ajhop7321,كيوتتت,0,2020-11-08T18:34:18Z
@normalweebandkpopfan223,#Twicepinkinzepeto,1,2020-11-08T13:23:55Z
@at-un6pn,やばいめっちゃ似てるすご！！💓💓💓💓,1,2020-11-08T11:30:02Z
@karemyr17,Imited bp kkkkk,0,2020-11-08T11:01:48Z
@myxmoscado665,lol wtf is this,0,2020-11-08T10:51:32Z
@rimlacandyland43,U people copied blackpink u guys would never get famous,0,2020-11-08T10:09:39Z
@novabell3,Omggggg finallllly i was waitingggggggggggggggggg💗💗💗💗💗💗💗💗💗💗💗💗💗💗,2,2020-11-08T07:27:02Z
@samantha-qx6mc,hearing “feel special” just makes me think abt memories,1,2020-11-08T05:13:05Z
@a.aesrrz,OMG SO CUTE :D,0,2020-11-08T04:42:11Z
@kimcnuggets5829,Im gonna flip,0,2020-11-08T04:03:23Z
@김은순-z8m,언니들  팬이예요,0,2020-11-08T02:57:48Z
@HIMEUSA,にせもの！,0,2020-11-08T02:39:24Z
@karoldianzon7443,"WOW ONCE THE SUBSCRIBER OF TWICE IS ALMOST 10M THATS HISTORY FOR JYPE ARTIST GO ONCE!
-congrats earlier",2,2020-11-08T02:37:20Z
@spencer7227,"Txt, Blackpink and twice using ZEPETO 🥰🥰🥰🥰🥰 DONT FIGHT FANS😤",1,2020-11-08T01:33:39Z
@r3ddropshawty,YESSS,0,2020-11-08T00:08:46Z
@lisateamo6037,OM,0,2020-11-07T23:31:42Z
@mars.inthesky,Y justo cuando mi celu no tiene memoria para volver a instalar el juego,0,2020-11-07T23:28:56Z
@laladolino,"NOOOOOOOO,WHY TWICE? WHYYY",0,2020-11-07T22:58:23Z
@sayloi_s,𝙸 𝚛𝚎𝚌𝚎𝚗𝚝𝚕𝚢 𝚟𝚒𝚜𝚒𝚝𝚎𝚍 𝚝𝚑𝚒𝚜 𝚖𝚊𝚙 𝚠𝚑𝚢 𝚍𝚒𝚍𝚗'𝚝 𝚒 𝚜𝚎𝚎 𝚝𝚠𝚒𝚌𝚎(;´༎ຶٹ༎ຶ`),3,2020-11-07T22:45:27Z
@Vomp_Vampk17,(๑•̀ㅂ•́)و✧✧✧ʸᴱˢ,0,2020-11-07T22:29:43Z
@riskyriskywiggywigithisisa8619,"dahyun looks exactly like her, how?? :0",4,2020-11-07T22:19:39Z
@sakura9311,Como usar zepeto?,0,2020-11-07T19:56:38Z
@eunbifairy2032,"Wow I found Mina Chaeyoung and Dahyun, and that red haired is jihyo if I'm correct..",0,2020-11-07T19:27:14Z
@danny60922,Blckpnk?,0,2020-11-07T18:44:58Z
@당황스럽네요,제페토 이지랄.....스엠 닮아가나...,0,2020-11-07T18:24:02Z
@pppoopoo.5190,I THOUGHT THIS WAS FAKE LMAO,0,2020-11-07T16:30:50Z
@ryanpitchford5812,This looks absolutely terrible,0,2020-11-07T16:23:28Z
@huriikk,sorry but i find this creepy T_T,1,2020-11-07T16:00:30Z
@dinicolibiagio7366,LMFAOOO WHAT IS THIS,0,2020-11-07T15:52:30Z
@soft_army-333,"ᴏɴᴄᴇ
ᵒⁿᶜᵉ
Oᑎᑕᗴ
Ⓞ︎Ⓝ︎Ⓒ︎Ⓔ︎
🅞︎🅝︎🅒︎🅔︎
ouɔǝ
o͜͡n͜͡c͜͡e͜͡
ŏ̈n̆̈c̆̈ĕ̈
ȏ̈n̑̈c̑̈ȇ̈
🇴 🇳 🇨 🇪 
🄾🄽🄲🄴
🅾︎🅽︎🅲︎🅴︎
ㄖ几匚乇
o̾n̾c̾e̾
o̥ͦn̥ͦc̥ͦe̥ͦ
o͟n͟c͟e͟
ꂦꈤꏳꏂ
o҉n҉c҉e҉
o҈n҈c҈e҈
o̸n̸c̸e̸
o⃠n⃠c⃠e⃠
o̺͆n̺͆c̺͆e̺͆
o͎n͎c͎e͎
ዐክርቿ
o̶n̶c̶e̶
❤️❤️❤️❤️",1,2020-11-07T15:51:42Z
@livvyliciouss,i-,0,2020-11-07T15:41:53Z
@laratrindadd,"apaga, apaga, excloi, excloi, delet, delet plis",0,2020-11-07T15:41:06Z
@anggapratama8183,Is it already out?,0,2020-11-07T15:19:35Z
@kimallex6528,Isso me cheira ideia do BLACKPINK!!!,0,2020-11-07T15:14:36Z
@sanzuwww7510,"Now al the group of k pop arr using zepeto to Promotion, first black pink, hwasa, and now twice. _.",0,2020-11-07T14:41:28Z
@hyeyyul5944,WHAT WRHNKMLDEOJFRHIFNKV,0,2020-11-07T14:39:48Z
@JJ-fb5qt,약국만 남았네........,0,2020-11-07T14:16:00Z
@bibimbap9698,"Welcome to another episode of Blonks and baby blinks getting triggered, lol.",1265,2020-11-07T13:40:10Z
@user-fw5op6xc3i,日本人いますか～？,2,2020-11-07T13:32:04Z
@ailuvkurdistan,Blackpink print,0,2020-11-07T12:43:24Z
@begoodperson6806,Even i am once i think twice copied blackpink lol 😂😂😂😂😂,2,2020-11-07T12:07:21Z
@ches879,uwuuuuuu favv!,0,2020-11-07T11:49:05Z
@user-sf7uc6ny3y,ZEPETOってちゃんと許可取ってたんだ...(おい),0,2020-11-07T11:01:02Z
@studyalldayboystory,Türk yok muuuuuuuu yağğ,1,2020-11-07T11:00:16Z
@cutieluvnder9107,YALL REALLY MAKING ME WANT TO DOWNLOAD ZEPETO AGAIN–,68,2020-11-07T10:57:30Z
@ミッキーにだ,ゼベットやりたいなぁ,0,2020-11-07T10:24:10Z
@user-xt9pk3ki3v,ゼペットより本家のが可愛いって何事,2,2020-11-07T09:26:05Z
@쑤-r5b,noooooooooooooo!!!,0,2020-11-07T08:08:09Z
@riyahdagrimm,no no no no no no no.......first blackpink and now twice. NO PLEASE,2,2020-11-07T07:16:56Z
@nicoletttte,idk what this is but i fw it,1,2020-11-07T05:54:11Z
@justanicepersonontheintern7135,BRUH I DELETED THIS APP now every kpop idol is heading to it fml,13,2020-11-07T05:23:13Z
@ulolka9936,©️🐱,0,2020-11-07T05:09:10Z
@Lex_lyxyl,Sorry co-Once but I can't vote on MAMA UnU cause i Stan 23 groups and when I don't vote the others I will be hated 🤕🤕 I am very sorry but I will try to stream and stream my other fandoms too Lol,3,2020-11-07T05:00:08Z
@Giovicalifornia,Zpeto como con BLACKPINK,2,2020-11-07T03:15:18Z
@jisungtiny9259,La comunidad de fakeland: *MeSsiRvE*,1,2020-11-07T02:21:31Z
@btstai3038,اععععههههه😖😭😭😭😭💞💞💞💞,0,2020-11-07T02:14:22Z
@ひな-e3v9x,え、なに入れるしかないじゃん,0,2020-11-07T02:08:45Z
@itsfxwn3210,"This is why I hate blackpinks fandom, the are toxic and smelly as heck",7,2020-11-07T01:29:38Z
@daria_aberova,Blackpink copy,2,2020-11-07T01:25:02Z
@ningninglinda5128,🙄,0,2020-11-07T00:40:29Z
@miane4710,The advertise!!😂✋🏻,0,2020-11-06T23:37:12Z
@kxkxkxkxk4285,Wawa,0,2020-11-06T23:04:08Z
@tzuyology,"first blackpink, now twice? damn zepeto is taking over.
(no fanwars)",1,2020-11-06T22:10:54Z
@Nnnnnnn07kajxk,WOWWWW I LOVE TWICE AND ZEPETO 🥰🙆🏻‍♀️,0,2020-11-06T21:57:56Z
@facturaaqualuva8535,Wwwwow^ como le insiste?? No me importa te amooo,0,2020-11-06T21:42:24Z
@spoopyjhope,This is cute,0,2020-11-06T21:06:52Z
@Forresttbeet1,Why does someone wear Rose blackpink Hair?,1,2020-11-06T20:46:54Z
@lyysksn.6013,Cant waitttt sanaaaa unnieeeee huwaaaaa!!!! Ithink when sana eonnie hold the character in zpt the first 1 het cheek become a hamster her eyes so shine n lil big aauuuu i cant imagine i think its cute!!!!!🐹🐹🐹💕💕💕💕,1,2020-11-06T20:46:37Z
@elyaakacem313,They will make a new song I don't understand plz answer me,0,2020-11-06T20:42:59Z
@seonghwaluvr,o m g,0,2020-11-06T20:15:59Z
@저공비행-g7e,모델링을 대학생한테 맡겼나;;;;,1,2020-11-06T20:10:19Z
@fabiojrsoeuvoce,A,0,2020-11-06T19:40:35Z
@سُيّليّنہ-ض4ل,"Oh, that was surprising !!!",1,2020-11-06T19:32:57Z
@karlaaic02,STAN TWICE,6,2020-11-06T19:05:17Z
@karlaaic02,so cute!,2,2020-11-06T19:05:04Z
@montahaalhussin7089,فاشلين,0,2020-11-06T18:19:59Z
@montahaalhussin7089,طبعا لازم تقليد بلاك بينك,0,2020-11-06T18:19:53Z
@ralfvillorente9857,so zepeto used just a single dance and didnt even animate something else,1,2020-11-06T17:45:18Z
@10ksubscribechallenge76,Same like blackpink yey twice in zepeto😍,0,2020-11-06T17:43:28Z
@emems6620,zepeto is still a thing? omg wjwjjwj I stopped using in january 2019,0,2020-11-06T17:34:48Z
@josemele7437,namas las pink se pusieron en zepeto pero hay van de copionas,0,2020-11-06T17:20:34Z
@Sofiatc09,Hi omg,0,2020-11-06T16:47:23Z
@santiagoestefania9983,¿La moda de Zepeto no había quedado por allá en el 2018? xd,1,2020-11-06T15:58:38Z
@kkaepjjangsuga3422,They really be telling to download back my zepeto... BUT MY PHONE STORAGE IS DYING,2,2020-11-06T15:50:38Z
@kanieshakaniesha8753,Sana looks like an anime queen here cause she is one.,0,2020-11-06T15:42:31Z
@coco1596,"Is zepeto the new trend?

Wait I just noticed this is a teaser lmfao is everything gonna have a teaser these days?",3,2020-11-06T15:27:45Z
@nurizzatirafae1520,Funny how blonks saying Twice copying Blackpink when bp doesn't even own Zepeto-,13,2020-11-06T15:26:12Z
@web_ash6334,A-,0,2020-11-06T15:13:49Z
@parkjwan2202,"와우 창의적이야, 일곱 왕이 최고이기 때문에바이올렛 하트💜💜",1,2020-11-06T15:06:21Z
@yasmlw,BlackPink?  Wtf,1,2020-11-06T15:03:47Z
@jaeyu82,me who doesnt have zepeto because my storage is full: wtf,0,2020-11-06T15:01:21Z
@rosegold4502,OMGGG HAGSGDA,0,2020-11-06T14:35:13Z
@elisangela2965,it was very cute I didn't expect it,0,2020-11-06T14:34:25Z
@adelaideyuer1751,Copying blackpink NICE 👄💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,2,2020-11-06T14:26:48Z
@sakurasmt,a não JYP pqp,0,2020-11-06T14:07:29Z
@valiqa1832,yassss :D,0,2020-11-06T13:58:52Z
@날뛰는쥐,아오 대형 소속사들 다 미쳤나 왜 다들 괴상한 AI나 가상 캐릭터들에 빠진거임 드디어 치매가 오신건가요 할아버지들?,19,2020-11-06T13:58:49Z
@seongwu-ssi8593,Please upload a ICSM version so we can atleast see OT9 ICSM,1,2020-11-06T13:45:22Z
@dama.blinkrobx1313,Ppr que zepeto,0,2020-11-06T13:40:30Z
@동생성찬,"FIRST BLACKPINK IN ZEPETO AND NOW TWICE IN ZEPETO, SHOULD I MOVE MYSELF TO ZEPETO? BCS IF I CAN'T SEE THEM IN REAL LIFE MAYBE I CAN SEE THEM IN VIRTUAL ㅠㅠ",2,2020-11-06T13:28:43Z
@talitaocta8599,"So cute 
  And
So spesial",0,2020-11-06T13:25:19Z
@0missionz996,Omg,1,2020-11-06T13:13:36Z
@AnjolieLao,This is cool,0,2020-11-06T13:02:17Z
@princessyeonderella9091,I actually really need to download zepeto now...,0,2020-11-06T13:01:55Z
@milastigma813,"Espero que todos los grupos tengan su zepetooooo están muy buenos, no sabía que zepeto tenía dueño blonk.",1,2020-11-06T12:56:00Z
@sierraisstressed,Fighting the urge to download Zepeto again. This app is addicting ngl,0,2020-11-06T12:51:05Z
@lisasbangs1690,Yes after my pinks then now twice yasss and its my fave twice song and choreo i feel so speciarr-,1,2020-11-06T12:47:57Z
@03331n,Let’s copy blackpink,1,2020-11-06T11:59:52Z
@tzhh44,Q bizarro e bonitinho kkkktcdfjfdbjfdbkthkkk,0,2020-11-06T11:52:45Z
@념뇸-r1u,??,0,2020-11-06T11:50:28Z
@hyunsungshouldbeturnedinto5077,I know im not the only one that feel frustrated cuz jyp always try to hide tzuyu’s real tan skin tone. Even they always give really light tone for the girls’ foundies now,1,2020-11-06T11:24:39Z
@hyunsungshouldbeturnedinto5077,The accuracy of dahyun’s avatar is IMMACULATE,5,2020-11-06T11:19:45Z
@jojoirl,OKAAYYYY!!!!,0,2020-11-06T11:00:18Z
@yennyyyyy,풉ㅋㅋ,0,2020-11-06T10:55:13Z
@austinejohnquiban3340,Copycat,1,2020-11-06T10:52:50Z
@千バ,あ,0,2020-11-06T10:31:00Z
@aayushmatamang4383,"Blonks acting as Blinks and hating on twice doesnot make any sense. Zepeto is for all. 
#TwicePink#OnceBlink",62,2020-11-06T10:30:28Z
@arraizawatdadamz6214,"BLACKPINK-ICE CREAM ZEPETO
TWICE-FEEL SPECIAL ZEPETO
PERFECT👑👑
NO HATE PLEASE🙏🙏",297,2020-11-06T10:28:55Z
@timinmanoban6835,У блекпинк стырили,0,2020-11-06T10:27:35Z
@theD1929,Me looking for comments that said Twice copied blackpink: 👁👄👁💦,40,2020-11-06T10:23:04Z
@Rolandosi,من متى توايس وزيبيتو سوا ؟🤡,1,2020-11-06T10:10:10Z
@syafaagustinad,aaa so cuteee,0,2020-11-06T09:44:32Z
@rinatuba7399,Twice is following Black pink...... Because they aren't hot and famous like them,0,2020-11-06T09:35:06Z
@aicakes9625,YASSSSS TWICEPINK IN ZEPETO,1,2020-11-06T09:27:31Z
@haerinmartins,Porque?😔✊,0,2020-11-06T08:53:31Z
@LESBIANS4LIFE,*Me installing zepeto again after deleting it*,1,2020-11-06T08:41:49Z
@jordannedeleon7191,twicw,0,2020-11-06T07:57:29Z
@華-z6i5s,公式だったってことか,0,2020-11-06T07:43:59Z
@sopheakchhit4836,So copied,0,2020-11-06T07:31:06Z
@xtaymorgs,whoever made dahyuns avatar is spot on,0,2020-11-06T07:21:14Z
@الحياةجميلهالحياة,توايس احلى عالم,0,2020-11-06T07:06:52Z
@moguribae6561,it’s sad how this the closest they have to there own social media accounts :(,0,2020-11-06T06:54:48Z
@shainav3948,"Okay but that's not a character, that really is Dahyun. The resemblence is uncanny.",204,2020-11-06T06:36:08Z
@belle2515,Dahyun's model looks soooo accurate tho,0,2020-11-06T05:58:49Z
@ana-fl2yd,if twice copied blackpink in getting on zepeto then blackpink copied bt21 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,256,2020-11-06T05:47:20Z
@yeo9856,"Hi guys let’s be mutual on zepeto? Hehe
Mine is : EFHZFI",0,2020-11-06T05:36:07Z
@kuntimahar5870,😎❤️❤️❤️❤️,0,2020-11-06T05:27:41Z
@97gukz69,NOT ZEPETO AGAIN 😭 BYE,0,2020-11-06T05:07:43Z
@uwuuwu5803,COMO?!,0,2020-11-06T05:01:03Z
@withlovanne,Agora é moda 🤦‍♀️,0,2020-11-06T04:43:13Z
@yejoonvlogs4928,Gaya pa more sa BLACKPINK,3,2020-11-06T04:25:09Z
@astiiraaaa,So Cute<3,0,2020-11-06T04:07:52Z
@box67race,medo.,0,2020-11-06T03:59:01Z
@shanem.agomo-o8251,ibang blink sinasabi na kinopy lang daw ng twice ampupu bulag ata,1,2020-11-06T03:50:59Z
