author,text,likes,published_at
@delcyzavala9966,heyyyyyyyyyyy! !!!!!!! lindo arbolito 🎄🎄🎄🎄🎄❤❤❤❤❤,1,2024-12-25T07:50:26Z
@coldandwarmmemory,😊😊❤❤,0,2024-12-25T07:46:35Z
@Jaeclore,메리크리스마스❤,0,2024-12-25T07:44:04Z
@hafsah_alee,Yunjin is definitely spoiling something 😂,0,2024-12-25T07:42:47Z
@LESSERAFIMLove5,人形になりたいわw,2,2024-12-25T07:42:41Z
@AlcoLOLism,Merry Christmas!,0,2024-12-25T07:42:06Z
@jonathan-aung,XDDDDD,0,2024-12-25T07:41:54Z
@TuLkIoS,Chaewon Ufff!,1,2024-12-25T07:41:50Z
@犬神佐兵衛翁,推しが楽しそうなので、なによりです！,0,2024-12-25T07:40:40Z
@Vuk_yu,즈하야.귀여워라😝🤩🥳,2,2024-12-25T07:35:16Z
@algoribbon9992,HO HO HO - Have a fun Christmas🎅🌲🎀,0,2024-12-25T07:34:25Z
@d-hollman72,춤이 다 달라서 웃겨,0,2024-12-25T07:32:10Z
@hhh33grty,ㅋㅋ,0,2024-12-25T07:31:22Z
@slamvoice1884,또또또~~ 요것들 ㅋㅋㅋㅋㅋ 장난꾸러기들 ㅋㅋㅋㅋ 덕분에  해피 홀리데이 ^^,2,2024-12-25T07:27:52Z
@구렁이처리,"윤진~.~쓰의🫨🫨흥🎄🎶🔥🎶🤣🥳
👏🏻👏🏻👏🏻👏🏻🤩",13,2024-12-25T07:27:33Z
@윤영훈-i7t,이런 막춤 좋아❤❤,4,2024-12-25T07:26:05Z
@hanihae1995,merry christmas my loves ❤,0,2024-12-25T07:22:23Z
@Lana-e3g6y,<3,1,2024-12-25T07:21:43Z
@みゃーちゃん宇宙一大好き,咲良たん、ガチでマジで超絶キャワい過ぎる😍😍😍😍😍😍😍😍😍😍,53,2024-12-25T07:21:33Z
@핵킹,채원이 자연스러웠어🤪,4,2024-12-25T07:21:15Z
@1Factorman,That’s exactly how I dance.,0,2024-12-25T07:16:48Z
@rj1150,様子のおかしい美女が5人,1,2024-12-25T07:14:58Z
@땅기라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여운 핌둥이들💙🎄,1,2024-12-25T07:14:04Z
@릴은채,귀여워ㅠ 메리크리스마스 🎉,11,2024-12-25T07:14:03Z
@Figo_Amigo,Merry Christmas Fimmies and Fearnots all over the world! ❤❤❤,0,2024-12-25T07:12:58Z
@zor00.,Merry Christmas my favourite 😭💗💗,0,2024-12-25T07:12:29Z
@00NOVA555,Huh yunjin dancing is something else,0,2024-12-25T07:09:36Z
@SOOKIE_offical,yunjin we see you we know! (most likely),0,2024-12-25T07:08:48Z
@sogu__64,楽しそうでなにより😂😂,0,2024-12-25T07:08:43Z
@YTpsychMyths2,If you keep watching it just gets funnier.,0,2024-12-25T07:05:34Z
@Khan00089,Lol alot is going on,0,2024-12-25T07:03:30Z
@Ayana-g1x,流石オモロフィム😂🫶🩷,0,2024-12-25T07:02:55Z
@pizza.869,これだからルセラなのよ,0,2024-12-25T07:02:14Z
@サックっく,さくちゃん💃🎶...可愛い,29,2024-12-25T07:01:46Z
@SOOKIE_offical,LOL I seriously love this group more then anything 😭❤️,0,2024-12-25T07:01:30Z
@Lee_cS2,윤진이 스포중이니????????(ㅎㅎㅎ),0,2024-12-25T06:59:59Z
@christiancaracciolo7827,Merry Christmas Le Sserafim  💝🎄 🎁 🦌🛷🎅🥛🍪 ❄️☃️ ⛄️,2,2024-12-25T06:59:40Z
@FearnotOnly,상대가 장난감트리여도 최선을 다해 상대하는 채원,1,2024-12-25T06:59:24Z
@Zuzuming89,즈하 너무 귀여워ㅋㅋㅋㅋ,27,2024-12-25T06:57:38Z
@Gisellefun469,うんちぇかわちい,0,2024-12-25T06:57:10Z
@CURRENTJAM143,Le sserafim for life,1,2024-12-25T06:57:00Z
@geanchoi2887,애네 왜케 웃겨 ㅋㅋㅋㅋ,0,2024-12-25T06:56:22Z
@noomiverse,yunjinn?? spoiler dance?,0,2024-12-25T06:55:33Z
@rotanakpov4501,Like drunk Christmas 😂❤❤❤❤,1,2024-12-25T06:54:35Z
@rotanakpov4501,Lolz 😂,0,2024-12-25T06:54:23Z
@nargisnargis8845,Owww cutie le sserafim Merry Christmas from Bangladesh 🇧🇩 ❤❤❤❤,1,2024-12-25T06:53:23Z
@taneeshakv3dc174,메리 크리스마스 🎅🌲🎀🎉,1,2024-12-25T06:52:55Z
@VgVg_fearnot,My girlfriend's 😢❤,1,2024-12-25T06:52:34Z
@한주-h9g,귀여워요❤❤,10,2024-12-25T06:50:37Z
@junbchae150,즐거운 홀리데이🎁👍🤍🤍🤍🤍🤍,17,2024-12-25T06:50:09Z
@manomyth11,🤔is that How You Dance to Christmas music?😁,1,2024-12-25T06:49:39Z
@jennie_unnie_berry,Marry Christmas le sserafim and fearnot ❤❤,3,2024-12-25T06:47:23Z
@ccz-ot5,"アドリブでおどってるの かわいい ❤️❤️
ハッピーホリデー 🎊🎄🎊🎄🎊",34,2024-12-25T06:46:27Z
@DontstopmeowingwithEvieMillie,Merry Christmas to all the fearnot ❤❤❤,2,2024-12-25T06:46:08Z
@user-5672jyyfsgy7m,귀염둥이 핌둥이들 😂❤❤,13,2024-12-25T06:45:24Z
@EIJI-s7k,"チェウォンの、ダンシングツリーとのダンスバトルっぷりが最高過ぎる😂💕
メンバー、それぞれにフォーカスして何度も楽しめる🎄",79,2024-12-25T06:44:29Z
@quazikabir546,Lesserafim my family,2,2024-12-25T06:44:12Z
@jugulars,chaewon chill those body waves 🌊,0,2024-12-25T06:43:30Z
@Fear_gene,Yunjin doing the most random stuff is so cute,1,2024-12-25T06:42:10Z
@less-gc7bv,"Merry christmas beautiful fimmies s2 
Love u so much s2",4,2024-12-25T06:41:19Z
@hhhhq1-x4m,르세라핌❤❤❤,6,2024-12-25T06:40:18Z
@popiethe69,cutieess!!!,1,2024-12-25T06:39:36Z
@한방-t1r,❤❤😂😂,2,2024-12-25T06:39:16Z
@richarddr1234,CHAEWON❤,14,2024-12-25T06:38:59Z
@Highway1009enhypen,Merry Christmas 🎄🎁,1,2024-12-25T06:38:56Z
@Milagros-12-fx,❤❤,1,2024-12-25T06:38:39Z
@IzabelAssaf,Merry christmas ❤❤🎅🎅🎄🎄🎁🎁🍿😀😀👩‍🎨,2,2024-12-25T06:38:33Z
@xyanguy,😅ㅋㅋㅋ❤❤❤❤❤,1,2024-12-25T06:38:24Z
@ell4rawrr,"We love you Le sserafim!!❤
-indonesian fearnot",2,2024-12-25T06:38:11Z
@AnubhavChoudhary-p4s,CUTE❤❤❤❤,1,2024-12-25T06:38:04Z
@EasyLesserafim-q6v,YUNJIN🎉,1,2024-12-25T06:37:17Z
@viocubers1106,😂,1,2024-12-25T06:36:56Z
@user-xb1qy2io8j,메리크리스마스 귀염둥이들,23,2024-12-25T06:36:53Z
@Ltifliyev-oh4jf,Omg l love you le sereffim❤,10,2024-12-25T06:36:42Z
@NEWWORLD98195,After the saw this dance..Sakura have same energy like seventeen's Joshua🤭,19,2024-12-25T06:36:40Z
@Lilly-qp9ww,우리윤진이ㅋㅋㅋㅋㅋ젤 열심히해ㅋㅋㅋㅋㅋ,42,2024-12-25T06:36:39Z
@のの-c5r1g,ルセラのほのぼの動画は癒される,80,2024-12-25T06:36:32Z
@만채조아,윤진이 안무스포한다 ㅋㅋㅋㅋ,1,2024-12-25T06:36:31Z
@FOTOSIMKASFoto_simkis,Вы прекрасны,5,2024-12-25T06:35:52Z
@m_o____r_e4084,Merry Christmas LE SSERAFIM 💖,2,2024-12-25T06:35:26Z
@lefthandfreee,김채원 왤케 진심으로 추는데ㅋㅋㅋㅋㅋ,0,2024-12-25T06:35:25Z
@Maskeco,Coollll,1,2024-12-25T06:35:21Z
@Hk_Fearnot,LE SSERAFIM 💕,2,2024-12-25T06:35:17Z
@투앤티예예,바보들 멜크 ㅋㅋ,0,2024-12-25T06:35:08Z
@FOTOSIMKASFoto_simkis,Вы прекрасны),3,2024-12-25T06:35:06Z
@sa.0319,Merry Christmas 🎄🎁사쿠라 사랑해❤️,28,2024-12-25T06:34:57Z
@HelloMellow5,Go Chaewon Go 🗣️,62,2024-12-25T06:34:55Z
@LesserafimGfriend,"LET'S VOTE LE SSERAFIM FOR GOLDEN DISK AWARD FEARNOT, FIGHTING🔥",2,2024-12-25T06:34:46Z
@galethewizard,EARLLYYYY SLAYYY,3,2024-12-25T06:34:37Z
@ブーランジェバックパックフロッグ,計六回見ました,2,2024-12-25T06:34:26Z
@andiriveraf,"Yaaas Chaewon, throw it back girrrll!!",24,2024-12-25T06:34:06Z
@jelowatch,I SWEAR YUNJIN IS SPOILING SOMETHING WITH THOSE MOVES,2,2024-12-25T06:33:56Z
@totose2007,"Merry Christmas, LE SSERAFIM!🖤💙❄️🎁⛄️🎄",3,2024-12-25T06:33:54Z
@ludohoon8,amovcsss😊,0,2024-12-25T06:32:39Z
@ludohoon8,cedoooo,0,2024-12-25T06:32:30Z
@jellyfish-o2t,HAHAHHAHAHHAHHAHA SO CUTE,3,2024-12-25T06:32:21Z
@nrhicki,ㅋㅋㅋㅋㅋ허윤진 떄문에 중간에 트리인형이 있다는걸 나중에봄 ㅋㅋㅋ 인형보더 더 시강 ㅋㅋ,3,2024-12-25T06:32:13Z
@유일릿-z4o,왤케 다들 신났어 ㅋㅌ,2,2024-12-25T06:32:01Z
@yndumplings,Cute fimmies,2,2024-12-25T06:31:36Z
@kpop_yunjin,я вторая) люблю вас💓,0,2024-12-25T06:31:27Z
@sunlixx_dahyun,SEGUNDAAA QUIEN AMA A LE SSEEAFIM??!! ❤🥰😍🎄🎅,4,2024-12-25T06:31:25Z
@김민준-r2q,이뻐여ㅕㅕ❤❤❤,12,2024-12-25T06:31:19Z
@user-bd6ci2vjx,1,0,2024-12-25T06:31:05Z
@sunnmy.k-popৎ,Я первая !!!!!🔥,4,2024-12-25T06:30:53Z
