author,text,likes,published_at
@jdbbb29,It was fan tas tic,0,2021-10-12T08:57:10Z
@ffffffffffffuuuuu,لطيفيينن انا ويني عن البومب ذا يونيي صغييررر,0,2021-10-11T10:34:05Z
@minhooneyoo,Amo esto,0,2021-10-11T07:07:21Z
@saraelsawy5542,Always funny ㅋㅋㅋ,0,2021-10-10T20:23:49Z
@saraelsawy5542,NAMOO LOL,0,2021-10-10T20:22:44Z
@woosan_stan_1372,ELITE,0,2021-10-10T14:43:10Z
@randomhooman.,get it ig XD,0,2021-10-10T13:03:07Z
@Sunset553,I love Yoongi’s skinny sweatpants look forever.,0,2021-10-10T10:06:54Z
@shreyasatpute4391,Rm you rock,0,2021-10-10T06:39:39Z
@poonamkadam2624,RM is great dancer,0,2021-10-09T17:04:20Z
@jjkthsl4570,love them,0,2021-10-08T03:20:12Z
@vaishnavirasam110,I really wish this had captions ❤️❤️,0,2021-10-07T16:29:13Z
@1xbjm,يعمري يرقص فرحان😭💖,0,2021-10-07T09:44:18Z
@zaijoon,"When we talk about madness, we mean Namjoon😂🔥❤️",1,2021-10-06T19:08:57Z
@rachellerebuya3999,Guys Cno mas pogi Si justine o ang BTS,0,2021-10-06T07:11:27Z
@maryhenrichs3839,"Namjoon is so cute when he gets excited, I'm devastated",18,2021-10-06T07:00:11Z
@Brooklynec2,"This is why I love these guys so caring to each other. love from your fan Brooklyn NYC Oct 4,2021",1,2021-10-05T02:26:06Z
@BangtanSonyeondan-xb5xj,"Namjoon baila💜
Jungkook:Grabable😆😆😂💜",0,2021-10-02T19:24:13Z
@jelly0902928,Who still coming back after a year 🖐🏻,1,2021-10-01T20:10:38Z
@i06nora,Their smile makes me happy all time.,0,2021-10-01T10:34:46Z
@romadme,Oh por favor SuGa! Ni hay video en que no me hagas reír con tus locuras pero esta vez tu baile y piernitas de ranita aaameeeee.,0,2021-10-01T05:33:50Z
@swrangbiligoyari2640,Bts are biggest fan of namjoon,0,2021-09-30T16:06:02Z
@muskaanvyas90,Oh namjoonaaaa💜💜💜💜,0,2021-09-29T06:45:50Z
@تهاني-ق5غ,I LOVE YOU bts 💜💖💕❤♥💗💜💖💕❤♥💗💜💖💕❤♥,0,2021-09-29T06:39:23Z
@arianahanky2403,Suara jimin pas masuk kok jadi bagus ya..,0,2021-09-29T04:07:34Z
@eli298,Jin without make up it’s the best thing ever,0,2021-09-29T00:53:40Z
@lutfiia1816,I Miss you .,0,2021-09-28T13:18:53Z
@ZAHRAA-m6w,The video is so funny😂😂,1,2021-09-28T11:19:00Z
@hithapv3978,💜BTS💜,1,2021-09-28T07:51:23Z
@vanalmond6954,that's why I love em.😂💜💜💜💜💜💜💜,0,2021-09-27T21:13:34Z
@jkfam5882,OKK ALL I WANT IN LIFE IS THAT CAMERA NOONA’S JOB!!!!,0,2021-09-26T09:28:00Z
@l30ritachetadas65,💜💜💜💜💜💜💜💜💜💜💜,1,2021-09-24T11:19:17Z
@elizabethjones4208,"0:30, yoongles was like ""turn off the mf camera""",0,2021-09-22T21:36:21Z
@sakshichauhan6923,Namjoon existing : jungkook whipped !,0,2021-09-22T12:46:22Z
@Yua3283,Lo que me estoy dando cuenta que antes no tapaban los rostros de su personal y hace unos años hacia ahorita que estamos ya empezaron a tapar sus rostros. Puede ser que alguien los acosaba a el personal de Bts,0,2021-09-22T04:32:25Z
@gabrielaguedes6531,What’s the music in the vídeo ?,0,2021-09-21T14:36:05Z
@takyagems9560,Was that the same shorts jhope had worn at the airport recently?,0,2021-09-19T23:37:19Z
@Sporky86,"Dear bare faced JK, 

Stop attacking me. I'm a nice person. Take your aggressive handsomeness elsewhere sir. Let me live. 

Ok thanks. 

That's it.",0,2021-09-19T11:58:41Z
@purpleprincess3776,Princess of. Sad and pain,1,2021-09-19T05:16:23Z
@jungkook1635,I'm in love with JK face in thumb nail,0,2021-09-18T19:10:24Z
@humantrash1817,Suga I can't 🤣😂,0,2021-09-18T13:20:25Z
@abdicamaharjan9444,i stan them uwu,0,2021-09-18T11:59:51Z
@kukkukukku4591,Seven angels 💜,0,2021-09-18T10:34:49Z
@shrabontydeb,Our president and his boys🥰😆,0,2021-09-17T17:48:33Z
@snehasaha0854,Pls upload more Rm content,0,2021-09-17T14:28:24Z
@saumiamrani6551,I'm happy when they're happy.,0,2021-09-17T01:42:45Z
@isaiahbenoit2319,Rm  actually has potential for krumping,0,2021-09-16T16:48:29Z
@minjasmin8177,💜💜💜💜💜💜💜,0,2021-09-15T23:15:44Z
@priyanka9433,Namjoon so funny,0,2021-09-14T12:26:02Z
@withmansisharma,Happy birthday rp,0,2021-09-13T08:46:09Z
@plynkaarmykpoopstan2910,🤗🤗🤗🤗🤗😘😅,0,2021-09-13T08:32:25Z
@otterlyriwoo,"Ladies and gentlemens, I present to you the most popular and rich boyband in the world.",1,2021-09-12T11:27:06Z
@saeya10b36,Happy Birthday Namjoon😭💝,0,2021-09-12T05:26:28Z
@MRS.V306.,Happy birthday Kim Namjoon🎉,0,2021-09-12T04:30:04Z
@tattlpz913,"they will grow physically because they are still the same funny children, and the leader says that he does not know how to dance 🤭",0,2021-09-12T04:26:58Z
@joannethomas2488,Happy Birthday Namjoon <3,0,2021-09-11T17:36:05Z
@taekooklove6927,"I wanna be their camera man
Tae dancing like baby 🥺",0,2021-09-11T15:30:45Z
@tellmehowitsfeel...6932,No subtitle available for this video 😌💔,0,2021-09-11T13:25:56Z
@mamunibabu1208,😂😂😂😂😂,0,2021-09-11T10:55:50Z
@itzSOOPERlouie,"Yes, deep down, they're still our same urban hip hop Bangtan",1,2021-09-11T04:13:57Z
@anjanabhuvanesh1809,0:53 look at suga. His dancing is so cute and funny 💜😂,26,2021-09-11T04:02:17Z
@rociorosanaaguilarrojas1044,Jungkook saranghae 💜🛐👌,0,2021-09-10T01:39:53Z
@aasthasharma3434,Rap line hyping each other is one the craziest thing 💥💥🔪,1,2021-09-09T16:04:50Z
@plop0gabi0lala,I don't understand what they say but their smiles are a universal language ❤️❤️ ellos siendo así de felices me hacen muy feliz,9,2021-09-09T14:53:18Z
@usharaninusharani1226,Yoongiii😚😚😚,0,2021-09-09T03:24:01Z
@lulipwincess,i want them to be happy like this forever :(♡,4,2021-09-08T18:21:03Z
@pawanjitkaur8832,BTS💜💜💜💜💜💜💜,1,2021-09-08T05:04:38Z
@carolaingalicia5342,PERIOTT,0,2021-09-03T15:43:22Z
@simran7raisha,Love you bts,0,2021-09-02T09:17:24Z
@sanaruhi2780,"*Rap Line breathes*
BTS members: *It's about to go down*
🥵💣💥🔥🧨💥🔥💣💥🔥💥💣🔥🥵
Honestly my favourite is the Rap line such unique personalities, always coming together to create MAGIC AND FIRE!!",28,2021-09-02T07:34:07Z
@anushkabhandekar1435,💜💜💜💜💜💜💜,0,2021-09-02T06:44:52Z
@Funtimehogya,Tae✨,0,2021-08-31T19:07:21Z
@KIMTAEHYUNG-0s,So cute 😆😆😆,1,2021-08-29T17:52:10Z
@sowjanyasahu8494,"Jungkookie is super talented.. 💜 although they look with n without makeup, I really like jks bare face so much.. 💜💜💜 watching boys dancing, laughing makes me feel so great n refreshing.. 🤍🤍💜💜💜",0,2021-08-29T14:18:30Z
@karpagamchandran769,Suga I love you 😍💓💗💞💜,0,2021-08-29T05:04:11Z
@fatimabts2001,"Their natural beauty without makeup ಥ‿ಥ 
Hybe Please do not put them makeup please",1,2021-08-28T15:00:56Z
@lookupitsabirditsjustinsea2208,Lmao YOONGI in this video is still ICONIC,1,2021-08-26T10:28:23Z
@whyhatena,와.. 누가 RM 춤 못 춘다 하였어…,0,2021-08-25T22:44:53Z
@yawashakarunarathna9319,Rap Monster ft. Dance Monster 🤣,0,2021-08-23T19:23:37Z
@ashwinishenoy5837,😍😍☺🤗🤗MY AWESOME AMAZING HOBI SUNSHINE😍😍🥰🙌🙌❤❤☺🥰🤗🤗🤗🤗🤗🤗🤗😘😘😘😘😌😍🤗🤗,0,2021-08-21T01:35:19Z
@surovimalaker3352,"I really envy jungkook, he is near his idol and can work with him😍😍",0,2021-08-20T06:24:03Z
@akshathanandhini444,"Jungkook: films horizontally 

Also jungkook: watches vertically",156,2021-08-19T08:30:42Z
@samydeanwinchester2756,💜💜💜💜💜💜💙💙💙💗😁💗😘😘😘,1,2021-08-17T19:36:11Z
@jonah1347,RM is crazy but I love him🥺🐨💜💜💜💜,0,2021-08-17T14:49:47Z
@ASlovesTannies25,"BTS totally Stan RM here lol the eay they are looking at the practice video and replaying that particular part LoL, V 🥺 tries to do the same moves too... Sweet",0,2021-08-16T03:04:27Z
@ASlovesTannies25,"YOONGI appreciating RM and getting hyped himself and also hyping others, SUGA Lovely hyung 😍😭",6,2021-08-16T03:03:04Z
@robimirza9685,I purple you 💜,0,2021-08-15T13:50:13Z
@liliasalhi3629,0:29 so this is where that one meme is from lmaoooooo,1,2021-08-15T01:50:44Z
@Pars_,Fun fact : Namjoon's first and biggest Stan was and is Jungkook.,53,2021-08-14T15:58:51Z
@vur272,Bts is the best,0,2021-08-14T02:57:56Z
@good-yx5dx,💜,0,2021-08-13T18:35:17Z
@myboys7329,انتم عشقي ايها الفتيان السبعة احبكم  كثيييييراً ايها الملائكه,1,2021-08-12T22:37:41Z
@strong_army05,BTS 💜 Borahae,0,2021-08-12T20:35:45Z
@anjanamarakkatteri8617,0:52 The meme that you are looking for(min yoongi is that you adorable lil meow meow 💜😂🥺),0,2021-08-10T18:03:36Z
@dancefitnesswithkaren4563,I'm endlessly endeared by this video,0,2021-08-09T02:20:08Z
@verciemalang8902,Dance monster🖤🖤🔥🔥🔥👏👏👏,1,2021-08-08T12:47:51Z
@mekapqueenmonni8358,Bts 💜💜💜army girl Bangladesh🇧🇩🇧🇩🇧🇩 I love you so much 💜💜💜💜I love you V 💜💜💜😭😭😭😭,0,2021-08-07T13:21:54Z
@lilchim693,This literally got me hyped up!,0,2021-08-06T16:29:07Z
@joananavarro3952,Why are they so attractive?,0,2021-08-03T12:12:12Z
@nightappleispoisonapple2868,Wow so amazing RM💜,0,2021-08-03T11:08:29Z
@trinhthihuong9662,Nghe ns các anh rất lạnh lùng nha,0,2021-08-03T03:34:11Z
@trinhthihuong9662,They so funny,0,2021-08-03T03:33:42Z
@narutoresengen78601,❤❤❤❤,0,2021-08-02T15:48:16Z
@zunairafatima4605,Jhope is my favourite member of bts ❤💜💜❤💜❤💜,0,2021-08-02T10:31:05Z
@kakaplimadopatolino,Energia pra dar e vender kkkkk muito bom!,0,2021-08-01T17:54:07Z
@fatmafatma7036,مجانيين😂😂😂💕,0,2021-08-01T17:26:25Z
@sushie9,RM - rock star! Swagster!,0,2021-08-01T11:38:51Z
@khushigiri2725,That lil meow meow yoongi ❤️😂,0,2021-08-01T10:23:04Z
@slowdancinginthedark.mp4,They're a whole mood lol,0,2021-08-01T10:00:25Z
@sajidaboulhitt7994,"I love you bts 💜 
Army forever 🔮",2,2021-08-01T09:04:35Z
@suparnasingha3534,Joonie 💜💜💜💜,1,2021-08-01T08:19:53Z
@heystobit9193,0:28- same hobi and suga same.,1,2021-07-31T15:52:08Z
@voldemortsnose9855,whats that song btw,1,2021-07-31T03:54:54Z
@orange_in_toronto7713,I FALLING IN LOVE WITH YOU JEON JUNG KOOK FOREVER AT FAITH TILL I CAN'T BREATH AGAIN IN EVERYTHING 💜💜💜,0,2021-07-30T10:56:51Z
@aonikaakter7197,So cute,0,2021-07-30T09:10:35Z
@isabelalvarezgarcia8702,Wuauuu excepcionales💜💜☺️☺️☺️☺️☺️☺️☺️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-07-30T03:44:31Z
@anisanurhandayani8795,Borahae,0,2021-07-30T02:30:01Z
@mayfayad9914,بحبكم يا جميليييين 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-07-29T18:04:26Z
@naigaraphopho4548,Stuffs around the room : Oh we see this every day😪,1,2021-07-29T11:24:40Z
@nalia5971,"Siempre fueron tan hermosas personas 😊, me encanta verlos divertirse porque supongo que algunas veces debe ser un poco abrumador ser un idol",0,2021-07-29T04:19:35Z
@rimi6626,Haha I love this so much,0,2021-07-28T16:59:46Z
@juliafebearmy7521,Jimin love you,0,2021-07-28T15:01:37Z
@puja.....5869,Jk cam is 🔥best💯,0,2021-07-28T12:43:58Z
@keriagush3322,I really like the way rm dances,0,2021-07-28T10:04:29Z
@taekookie6602,😍😍😍💜,0,2021-07-28T04:46:49Z
@nourhassan2550,I miss you jk at  this body...  it Fits you more ..,0,2021-07-28T00:05:30Z
@mariegayo4412,Hahahhahaha! Namjoon!!,0,2021-07-27T14:09:18Z
@chimmymochi4288,💜💜💜💜💜💜💜,0,2021-07-27T12:30:11Z
@وحشلرابنامجونستان,خلاص 😭محد يتحمس من بعدك,1,2021-07-27T01:14:12Z
@akoito6698,subtitle please ....,0,2021-07-26T22:47:25Z
@Maria_maraaee,I like it,0,2021-07-26T18:40:50Z
@echealmarkpalad2465,Love💜,0,2021-07-26T13:46:51Z
@user-qaz1mlp0,모자 패대기치는거 왤케 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  아 진짜 이런게 방탄스탈이지ㅠㅠㅠㅠㅠ,1,2021-07-26T12:58:26Z
@anabts8983,jsjsjsjjsjs Nam eres increíble!!  me encanta como se divierten juntos en familia < 3,0,2021-07-25T22:37:11Z
@nanahachi..,💖💖,1,2021-07-25T14:11:31Z
@blessed2779,"0:18  
why is yoongi just sitting there lmfaoooo",9,2021-07-25T13:32:47Z
@No4hly,Watching this after 1 year,1,2021-07-25T12:16:28Z
@leilalili3367,💜💜💜💜💜💜💜💣,0,2021-07-25T12:13:35Z
@syntychii,is this where the rm signature move was born?,0,2021-07-25T12:03:19Z
@diellza3694,I love them so muchhhh,0,2021-07-25T08:53:54Z
@rankim9192,When you are with your best friends :,0,2021-07-25T08:33:40Z
@everything-if6kq,اجمل رقص😂😣😭💞💞,1,2021-07-25T08:28:32Z
@snehasaha0854,love u Rm,0,2021-07-25T08:08:16Z
@titithu3507,I love them whatever thay do. I love everything of them . 😍😍😘💜💜💜💜,0,2021-07-24T17:40:43Z
@purnonuha6295,Am I the only one who is falling for Jungkook's bare face boyfriend look😍🤩💘💘,0,2021-07-24T16:55:34Z
@monicacastro6936,Qué onda jajaa yo por que no había visto esta joya,0,2021-07-24T09:13:05Z
@aarpikatandukar5930,jungkook cameraman😅💜,1,2021-07-24T08:58:40Z
@Nature.lover.1437,Love from India 😍,1,2021-07-24T02:06:05Z
@urielmalabanan4952,I love them!,0,2021-07-24T01:31:09Z
@rrreeennneee1125,gotta love BTS just being big dorks,0,2021-07-23T23:42:52Z
@Bangtan_pooh,Rap line now it's show time Kim namjoon let me show you what I got hobi let me join you suga me to then taehyung let me join join rap line no you can't kook let then  I will show my talent I am director kook now,0,2021-07-23T12:05:05Z
@isayzluvr,Jungkook as KNJ's fan cam.,0,2021-07-23T06:23:27Z
@isayzluvr,My multi talented boys.,0,2021-07-23T06:23:00Z
@aiatyan8412,"Ai imnida .... uri ELF 🤍💙😷🧕👮‍♀️🕵️‍♀️👩‍💻👍🖐 

Jimin : ☝️
RM : 😆😅😂🤣 hahahahahaha",1,2021-07-23T06:12:17Z
@theguyinmypicisthedefiniti3539,Why yoongi's legs are so smol,0,2021-07-23T01:46:03Z
@NANA-tf9fr,1:59 why all love when namjoon his  Hat,0,2021-07-23T00:20:05Z
@gulperisacubts9696,why is this BTS so awesome they are so cute ya i love you BTS,0,2021-07-22T17:37:33Z
@candidthoughts5656,The reactions are priceless😂😂😂,0,2021-07-22T08:02:30Z
@gracej.1504,왜 이리 귀엽니........,0,2021-07-22T07:30:04Z
@xxxtkv,Yaaaaa Jkkk😝😝😝❤️🔥🔥🔥,1,2021-07-22T04:46:59Z
@zuezue1932,Namjoon.😳😳😍😍💯💯🔥🔥💜💜,0,2021-07-22T04:27:57Z
@ynhito4012,Gì như nhà trẻ z,0,2021-07-22T01:34:47Z
@nerd232,شكلي من اتخبل :,1,2021-07-21T15:11:58Z
@지민오빠-f6q,Love you Jimin💜💜💜,1,2021-07-20T18:48:16Z
@naveenas5174,I purple you Vv💜💜,0,2021-07-20T11:34:15Z
@phoenixchase1246,is it just me or jungkook looks so boyfriend material here....,2,2021-07-20T08:48:12Z
@abcdefJin_biased_m0412,They are so funny and adorable!,0,2021-07-19T08:53:27Z
@marilynrini7423,2:07 he's so happy🥺❤️,0,2021-07-19T08:00:02Z
@jaipalz5784,This kind of joy have diffrent memories of them with each other they are keeping their love with each other in their mobiles which I like the most and  also me tooo used to this to keep funny things in my phn💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-07-19T04:37:25Z
@jungkook8301,Namjoon and fast movement,0,2021-07-18T21:38:51Z
@blidblissblidbliss2577,It's true that Army is luckiest fandom.,0,2021-07-17T10:46:47Z
@HaiHashiii,I like to see the happiness comes on their eyes. You're make me happy too.,1,2021-07-17T09:15:03Z
@hestiluhsuprobowati8143,Jk so handsome,0,2021-07-17T06:41:24Z
@hemalatha9127,August d suddenly turns into lil meow💕💕,0,2021-07-17T06:34:23Z
@hemalatha9127,Yoongi sitting silently and hybed when namjoon does hat trick😂💕,2,2021-07-17T06:32:53Z
@yaiphabayumnam30,Am I the only one who feels bts looks better without makeup with some casaul t shirt and pants.,0,2021-07-17T06:27:07Z
@aasthachandra5281,Yoongi setting in the corner peacefully 😂💜,0,2021-07-17T06:01:45Z
@viviankropp7020,Namjoon his the guy!,0,2021-07-17T04:10:57Z
@tasfiatasfiislam6571,💜💜💜💜💜💜💜,0,2021-07-17T03:22:40Z
@youlikethischainits3dollar157,Coz Namjoon doesn't need permission to dance!,0,2021-07-16T16:02:36Z
@윤희아-h3j,전설의 영상 ㅋㅋㅋ 남준이 으아아🌝😘,0,2021-07-16T11:27:47Z
@lifox7856,When that one friend didn't usually dance but suddenly 😂,0,2021-07-16T05:37:02Z
@amyyulia7357,Jungkook bare face omg so handsome,0,2021-07-16T04:38:10Z
@Camila0303-RN,Seokjin sentadito viendo :3,0,2021-07-15T23:17:29Z
@Camila0303-RN,Seokjin ;),0,2021-07-15T23:16:26Z
@user-id5ct3bh8h,so cute TTTT_TTTT,0,2021-07-15T23:04:34Z
@icedkiwis,😩,0,2021-07-15T19:59:31Z
@BE_FINE,2021؟؟!!,0,2021-07-15T12:33:25Z
@shashatanvi9815,Can we take a moment and appreciate HOW smoothly did jungkook recorded this.,6,2021-07-15T11:19:40Z
@Sara-jl4gk,Namjoon the best leader. He keeps BTS having fun and united,26,2021-07-15T04:58:04Z
@sabiharayhan4948,"I don't know what i'm saying    it's super cool, AWESOME;amazing",0,2021-07-15T03:43:36Z
@lovveyyykooshueuwuningkai4886,JOONIES HAT FLIP THING WAS SO COOL STOP SHHYGJHJFRHV,0,2021-07-15T01:26:07Z
@youngfeelings9024,I like how everyone is so happy 😊,0,2021-07-13T20:47:01Z
@thvvzzz,Jungkook 🖤💜💙👑,0,2021-07-13T16:37:20Z
@MelissaEasyNails,They hype each other up so much it’s so cool to see !!! Yes Bangtan ! 💜💜,226,2021-07-13T15:32:15Z
@فُرٱشُهُ-ع4ن,JIMIN YOU are my baest I fawned thet YOU are merad wy,0,2021-07-13T09:50:09Z
@yashchoudhary9210,👀 🎥 13/07/21 ⌚11:33AM ☀️❤FROM🇮🇳,0,2021-07-13T06:04:02Z
@constanzagarcia4669,AMO,0,2021-07-13T05:16:37Z
@ikrdiksha,Jk is joons biggest fan,0,2021-07-13T04:53:36Z
@최정목-l1x,남준아~싸랑한다😘,0,2021-07-12T17:44:25Z
@samsamabullahi6440,Does anyone know the song name ?,0,2021-07-12T15:36:54Z
@mjhoope889,I can't with yunki acqh ii terkejut😭😭😭✊🏻🤣,0,2021-07-12T09:16:00Z
@samidiekanayake3248,Jungkook is the biggest namjoon stan out there,0,2021-07-12T07:43:39Z
@joanasoares8674,"jin in this entire video: 
impressed and like: this kids ...",0,2021-07-11T15:12:48Z
@joanasoares8674,"RM slaying:
Jungkook: let me act like army would act and fanboy over him",1,2021-07-11T15:12:19Z
@LTrNhu_Y,They are so cute,0,2021-07-09T17:03:52Z
@-.9753,i love you bts🥰❤,0,2021-07-09T16:48:40Z
@aasiyaas8190,Ahh the energy rm gives is fire,0,2021-07-08T14:05:57Z
@lasyalasii2656,I love u bts 💜,0,2021-07-06T06:04:05Z
@MlleErya,This was so funny !,0,2021-07-05T20:25:37Z
@eashashahid6250,where can i find this full vedio?,0,2021-07-05T20:02:25Z
@tinahawladar777,"😅😅😅,🌳💜💜💜🙃🖤🖤🖤",0,2021-07-05T13:33:24Z
@luzmaria.m,Las que graban son mujeres ahi yo también quisiera ese trabajó 👉👈😅😅😅😅,1,2021-07-05T12:12:52Z
@justagirl9607,OMG ... this video doesn't even need subs to make us happy .... instant serotonin boost ... Thank you BTS !!,6,2021-07-05T07:43:22Z
@cristalmuniz4619,Lo divertido q ha de ser pasar un rato con los chicos:((,1,2021-07-05T05:37:18Z
@ysylaaaa000,what's the title of this song?,0,2021-07-03T01:22:37Z
@nataliamendoza939,Bts: Hoy amanecí Re locoooo🤣🤣🤣,0,2021-07-01T23:01:11Z
@carlycelest0168,나는 너를 너무 사랑해 💜,0,2021-07-01T07:14:51Z
@vidronchannel,V,1,2021-06-29T06:19:21Z
@jungsookkwon7099,"알엠.귀엽다.
알엠.멋있다.
알엠.잘생겼다.알엠.좋다.",0,2021-06-29T01:58:16Z
@biscuit9535,Suga😭 is so funny,0,2021-06-28T13:28:01Z
@cinammonrollss,Can we talk bout their bare face awwww angles,1,2021-06-27T06:54:43Z
@emilychisholm6964,"RM, you are so funny dancing and fooling around the dance floor making the members laugh so hard and it's also making me laugh so hard, too 💜💜💜😂😂😂😂😂😂",7,2021-06-26T23:37:15Z
@streambangtan4997,esto no lo voy soltar jamás ajadiaknd amo,0,2021-06-26T20:18:40Z
@0p277,이건 봐도봐도 웃기다고ㅋㅋㅋㅋㅋㅋㅋ,0,2021-06-26T14:09:24Z
@aizamaefabrigas7776,They're so handsome 😍😍 even there's no make up 💜💜,2,2021-06-26T06:50:54Z
@fabihatahsin8642,Fun fact: they're without mackup,1,2021-06-21T16:27:50Z
@aargitharnair7122,My Chin hurts🤣,0,2021-06-20T07:10:00Z
@dadadpsupnet,One of my all time favorite BTS vids ever! So fun. So funny. So sweet. Just your typical BTS. 💜💜💜💜💜💜💜,1,2021-06-20T02:49:08Z
@loraine9544,💜💜💜💜💜💜,0,2021-06-19T04:36:26Z
@glodiyakl3874,Thats our big baby...,1,2021-06-18T18:29:22Z
@btsandxg,Imposible no amar a Namjoon,5,2021-06-17T00:36:05Z
@nnafring3160,"cómo amo a bangtan, gracias por salvarme",1,2021-06-16T17:08:09Z
@nobadeh7116,Watching our boys having fun together always warms my heart,0,2021-06-16T09:50:30Z
@tanishalunia5669,"$I am rap monster, not dance monster"" 😏",0,2021-06-16T01:26:21Z
@miss-kem3902,الآرمي العرب بحبكم,2,2021-06-15T20:27:20Z
@রফিকুলইসলামখোকন,Our RM is so funny.....,0,2021-06-15T10:36:26Z
@purpledreamszxs,YASSS NAMJOON!!!,0,2021-06-15T08:37:14Z
@lcns..1175,🙌🙌🙌🙌😂😂😂😂,0,2021-06-15T07:31:32Z
@bipashaghosh1569,Happiness is so evident on JungKook's face when recording Namjoon's special dance feature🥰,40,2021-06-15T05:59:03Z
@loluvavai,Suga ...i cant help focusing to suga..hes so damn funny,0,2021-06-14T10:12:01Z
@thisismochi7390,Jminnn 🥺🥺💜💜,0,2021-06-14T05:34:29Z
@user-yx4cv3jg6j,*They look like monsters trying to destroy their own stage*,1,2021-06-13T07:54:47Z
@marinchan6969,kookie being namjoon's baby,0,2021-06-13T03:48:53Z
@ItsMeMarjorie,"1 year after, BTS still has the power to make ARMYs smile",0,2021-06-12T12:57:42Z
@stanzinchostso6759,"Ok wait for a second. 
👁️👄👁️ What was that 🕶",0,2021-06-12T10:55:37Z
@riyasajan3038,"Haters:RM can't dance. Me:what is this
Namjoonie is my dance monster. 💜💜💜❤❤❤❤",0,2021-06-12T07:58:10Z
@sofialopez-mc9kb,DAYUMMMM JOON PULLED OUT THE HAT KICK ITS OVER FOR EVERYONE,0,2021-06-12T06:34:38Z
@_bts3116,우울할땐 우리 방탄이들 영상이 쵝오!!!♥,1,2021-06-12T04:47:58Z
@Clau_jnyjjtj,Quisiera ser la camarógrafa aún que sea :( 💜,1,2021-06-11T22:56:57Z
@LA_NY,슈가 뭔가 ㅋㅋㅋㅋ 황새같은 착장이네,0,2021-06-11T22:44:58Z
@violetapaula3344,Esse é o meu maravilhoso líder...KIM NAMJOON!! TODOS...BTS!!,0,2021-06-11T22:27:20Z
@mming3397,대작의 냄새를 맡은 정국 감독 출동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ봐도봐도 웃겨 ㅠㅠㅠㅠㅠ,0,2021-06-11T18:58:15Z
@Bob56169,This happy and excited Namjoon hits different,0,2021-06-11T14:48:31Z
@justme-bf4du,Its rare to see the rapline on the screen. I hope they are always happy like this.,0,2021-06-11T12:35:23Z
@mungnkung,"멤버들 중 누구라도 잘하거나 멋져보이면, 다같이 좋아하고 기뻐하는 탄이들 마음이 너무너무 이뻐요. 이런 착한 마음과 인성은 탄이들 재능 가운데 넘버원 같아요. 방탄해쥐서 고마워요.",1,2021-06-11T08:42:29Z
@viiidii7940,Namjoon got some moooves,1,2021-06-11T06:12:43Z
@bluerose.7313,"You don't get it.

I love these guys.",0,2021-06-10T18:59:39Z
@_bb_ana_tks,🙌🙌🙌🙌,0,2021-06-10T16:02:57Z
@banhgaocay8134,They always made my day ❤❤,0,2021-06-10T07:41:40Z
@lookinglikearcade,قاعدة ابكي قلبي مو متحمل عمق مشاعري لكم ما عمري بكيت بسبب حبي لأحد,1,2021-06-09T21:58:34Z
@LariLavina,💜,0,2021-06-09T21:35:44Z
@enengholidah200,Hahaha so cute,0,2021-06-09T16:40:34Z
@amalyaemirxanova1283,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2021-06-09T14:01:34Z
@angelicabiscocho9063,woaaahhhh,0,2021-06-09T13:50:54Z
@mandyexchange888,💜💜,0,2021-06-09T13:03:14Z
@jukyunglim5952,JK CAM 🔴,0,2021-06-09T12:15:21Z
@feelfab4298,0:12 look at suga he is so tiny,0,2021-06-09T10:52:45Z
@trusfratedbts,Jk is only making Namjoon's video...📷 Bcoz jk is Namjoon's biggest fanboy...💜,1,2021-06-09T07:38:22Z
@its_ayddi9953,RM😂🥺😘🥰😍♥️💜💓💖 блин он такой милый,3,2021-06-09T05:10:03Z
@user-wl9kt3lk3x,0:29 suga 😂😂😂,0,2021-06-09T01:55:03Z
@jennie-fb6jv,5.562M,0,2021-06-08T21:22:13Z
@arshadmahmood8169,dAnCe moNstEr,0,2021-06-08T21:00:12Z
@nastaranbts1142,Wowwww,1,2021-06-08T19:56:27Z
@nastaranbts1142,So amazinggggg,0,2021-06-08T19:56:12Z
@dseehdsse7651,يا اخي احب اخبلتهم 😂😍,0,2021-06-08T17:49:53Z
@pewpew7679,this video is HAPPINESS for me,0,2021-06-08T15:42:20Z
@putiphan11,Yang mau liat BTS Meal di India cek channel aku yaaa🤩🤩,1,2021-06-08T15:06:25Z
@gabiiiio,RRRRAP MONSTAAAA,0,2021-06-08T08:06:56Z
@ika9449,💜,1,2021-06-08T07:23:37Z
@nugu6395,Jhoa!!,0,2021-06-08T07:01:23Z
