author,text,likes,published_at
@Fly-f1y99,I feel like someone needs to do a microwave edit with this,0,2024-09-29T15:27:25Z
@khanhlinhhoang9468,I loveeeee youuuuiii😭😭😭😭😭,0,2024-09-29T15:26:20Z
@Maywayhwhygood,핑머 지구젤리 폼미,0,2024-09-29T15:25:45Z
@megaplexxx5412,Why she looks like jessica jung,0,2024-09-29T15:24:30Z
@artistbom,OMG ITS REMINDS ME WITH GIRLS ERA,1,2024-09-29T15:23:31Z
@TanviSumanBlinkbp,Ae-Giselleee❤❤❤❤,11,2024-09-29T15:23:02Z
@Snowboy2606,Los ae están de vuelta,0,2024-09-29T15:22:39Z
@Aespafied,we need rapper G SM!!!!!!!!!!,3,2024-09-29T15:22:02Z
@6uess,와 æ들 에스파 체격에 맞게 모델링 한 디테일 미쳤다...❤,13,2024-09-29T15:20:59Z
@Psychic-01tube,드디어 애리누나가 아이멤이랑 닮아졌어...,3,2024-09-29T15:20:54Z
@lovingmyselfright,Ae pinkselle,0,2024-09-29T15:18:45Z
@jasminedejongh,YESSS MOTHERR,0,2024-09-29T15:17:34Z
@Suranda68,A hologram would be nice :),0,2024-09-29T15:17:02Z
@Yuki_Wonyoungism,EARLY,0,2024-09-29T15:16:26Z
@aespalights,GORGEOUS GIGI,2,2024-09-29T15:15:10Z
@aespalights,SO PRETTY,1,2024-09-29T15:15:04Z
@aespalights,GISELLE PINK HAIR ERAA,0,2024-09-29T15:15:00Z
@kariinaeverse,Kwangya is back.. GLAD TO SEE IT!! WELCOME BACK KWANGYA AND THE AES!!,3,2024-09-29T15:13:52Z
@kariinaeverse,"Aes are back, and so is MYS excitement!! GET READY!!!!",4,2024-09-29T15:13:25Z
@kariinaeverse,AE GISELLE IS BACK!!!!! PINK SELLE IS READY TO DOMINATE!!!!,2,2024-09-29T15:13:10Z
@ANA-i4b,WOW THEY R UPGRADE,0,2024-09-29T15:12:52Z
@sswanrosiee,THE PINK HAIR. THE FIT. OMG MY FAV AE,0,2024-09-29T15:10:48Z
@オラオレンジ,またすごいの来る予感、、、,0,2024-09-29T15:10:21Z
@silvisilvi2752,mantap,0,2024-09-29T15:09:19Z
@T1andO411,핑크 아이지젤 너무 기대된다🫶,22,2024-09-29T15:09:12Z
@feisuxcy_offcl,GISELLE PINK HAIR?!,0,2024-09-29T15:08:40Z
@Aurora-ae,😮❤❤❤,0,2024-09-29T15:08:26Z
@user-skkskrsjsjssjsjs6974,지젤 핑머 뭐냐고.. 개잘어올리네,0,2024-09-29T15:08:00Z
@beebeesz86,Jadi mirip krystal f(x),2,2024-09-29T15:07:50Z
@__LALISA__WORLDWIDENUMBERONE,Giselle's pink hair is so wonderful and elegant,12,2024-09-29T15:07:39Z
@박서현-k8q,❤❤,0,2024-09-29T15:06:33Z
@mr.katarenablueeৎ,MOREEE LINE FOR GISELLE SMM ANYWAY!!! LUVV THE PINK HAIRRR SHE'S GOING TO ATEEEE THIS EREEEE!!!🎉❤,4,2024-09-29T15:06:13Z
@gorguselle,pink æ-giselle!!!,0,2024-09-29T15:05:59Z
@every1luvsxeno,i love how giselle's outfit is always so cvnty,31,2024-09-29T15:05:50Z
@indahnurhidayah6480,AESPACORE IS BACK!!!!!,0,2024-09-29T15:05:33Z
@aeD4RK,THE ae ARE BACK.... Kwangya is back.... Aespacore is back.... WE ARE BACK AT AESPA'S ROOTS YOU EVERYONE!!!,456,2024-09-29T15:04:34Z
@ohwntr8565,🩵🌙⭐️🦋,0,2024-09-29T15:04:26Z
@vintagegirl10,WOW,0,2024-09-29T15:04:22Z
@heekyungseo1977,정말미래에서온 전사네요 😊😊😊😊👍👍,4,2024-09-29T15:04:10Z
@kymultizs,OMG 😍,0,2024-09-29T15:03:49Z
@JenifferSilva-d9b,"LINDA, DIVA",0,2024-09-29T15:03:47Z
@syyjvn,THAT PINK GAWDD DAMNN,0,2024-09-29T15:03:34Z
@hkrqz,omg slay,0,2024-09-29T15:03:26Z
@withachaerryontop,이것 뭐에요...?,0,2024-09-29T15:03:25Z
@itzhannah_chesca8641,"UNDER 5 MINS GANG 
👇",0,2024-09-29T15:03:20Z
@rosé_vr_127,First,3,2024-09-29T15:02:51Z
@Exhuberant,"Woahhh! ae-giselle got new outfit and new hair, it's gonna be a *BLAST*",10,2024-09-29T15:02:48Z
@imnotblackmamba,Savage 2.0,0,2024-09-29T15:02:40Z
@LunaZ29,Geezzz Gigi🔥🔥🔥🔥,8,2024-09-29T15:02:37Z
@nicolasmagalhaeslussim2711,Mommy?,0,2024-09-29T15:02:29Z
@Omiayth,WOWWW,4,2024-09-29T15:02:28Z
@ae-mf8zb,"ae-Giselle pink hair, she’s THAT girl, i mean ae",18,2024-09-29T15:02:17Z
@SphinxCrusader,I am so ready for the new era of aespa,4,2024-09-29T15:02:10Z
@gzYuru,updated ae-Giselle? nice work ❤,0,2024-09-29T15:02:10Z
@dear_bear6401,❤❤,0,2024-09-29T15:02:08Z
@l---l6,Modellselee❤❤❤,0,2024-09-29T15:02:02Z
@Marcos-we3ox,Giselle Bazil love you girl❤❤❤❤,12,2024-09-29T15:01:59Z
@stayzyyy,Wow so cool,0,2024-09-29T15:01:59Z
@helenhouse5868,Xinh quá ta❤,0,2024-09-29T15:01:51Z
@ae-mf8zb,Her ae has pink hair we wonnnn,0,2024-09-29T15:01:48Z
@alycrawl,Maravilhosa,0,2024-09-29T15:01:46Z
@andwatboutit_,OMG?#?#?#?,0,2024-09-29T15:01:43Z
@LeeMincutewq-Elif,OHA,0,2024-09-29T15:01:35Z
@yunaakiyama7468,what,0,2024-09-29T15:01:33Z
@m_o____r_e4084,❤,0,2024-09-29T15:01:32Z
@kbluu6,ГДЕ ЛЫСАЯ ЭРИ,2,2024-09-29T15:01:30Z
@adistmutiara,I love this one,0,2024-09-29T15:01:28Z
@rosé_vr_127,aespa 🎉,1,2024-09-29T15:01:28Z
@안희연2012,💗💗💗,0,2024-09-29T15:01:22Z
@Jiokishiroi,Hello friends it's me 👽,12,2024-09-29T15:01:19Z
@Deal_hunter.,How many MYs support aespa forever ❤❤❤,4,2024-09-29T15:01:19Z
@nitnint,또 멋있는 거 만들어왔네...,2,2024-09-29T15:01:18Z
@imnotblackmamba,PINKSELLEEEEEEE OMGGG 😭💖,0,2024-09-29T15:01:17Z
@miaisabellacazareslenero9495,Omg,0,2024-09-29T15:01:13Z
@jayhere_,AE-AESPA IS BACK,0,2024-09-29T15:01:11Z
@Ningtaoma,OH MT,0,2024-09-29T15:01:11Z
@milemap8545,Omgg,0,2024-09-29T15:01:10Z
@skz_enha_heart,Wow🌟,0,2024-09-29T15:01:09Z
@aeD4RK,"AE GISELLE IS BAAAAACK, I KNEW THE PING HAIR ONE IS GISELLE!",1797,2024-09-29T15:01:06Z
@dinnurchyntiapsp6639,HAH TIBA TIBA CAKEP BEGINI AE GISELLE,0,2024-09-29T15:01:04Z
@tulips4.newjeans,ATE,1,2024-09-29T15:01:03Z
@どんちゃん-i8v,最高すぎる,0,2024-09-29T15:01:01Z
@ijam9803,Wowwwww that is a slayyyyy✨,0,2024-09-29T15:01:00Z
@krsitofmolnar2081,I love you giselle,1,2024-09-29T15:00:57Z
@l---l6,Omg!,0,2024-09-29T15:00:57Z
@spenceroh,위플래쉬 ae-지젤 모델링 핑크헤어에 진짜 세련되고 멋있다✨️🔥,0,2024-09-29T15:00:57Z
@jaicadionaldo2623,woww finally an outfit change for aes 🥳🎉,13,2024-09-29T15:00:54Z
@KARINA-b4w5p,second,3,2024-09-29T15:00:51Z
@Allenlauron,Omj,0,2024-09-29T15:00:51Z
@Winitty_princess,So cool,1,2024-09-29T15:00:50Z
@LuKeOnCe,Meu Deus,0,2024-09-29T15:00:49Z
@sharkbited,THE ÆS ARE BACK!!!!!!,0,2024-09-29T15:00:48Z
@Allenlauron,Wowwww,0,2024-09-29T15:00:47Z
@SarahMcSweeney-uu2no,OMG WHATT,0,2024-09-29T15:00:47Z
@katzaes,i already know this comeback will EATT,7,2024-09-29T15:00:46Z
@Bodybangea,OMGGGG,4,2024-09-29T15:00:44Z
@졸려-g6h,2,0,2024-09-29T15:00:44Z
@sunflower_______,이게뭐뇨,0,2024-09-29T15:00:44Z
@Allenlauron,Secondd,0,2024-09-29T15:00:43Z
@lalisa_hiba,Wow❤❤,0,2024-09-29T15:00:43Z
@Roseieswww,❤❤❤,0,2024-09-29T15:00:43Z
@Soph-sakur4,i love it,0,2024-09-29T15:00:39Z
@misil8866,Omg😍,0,2024-09-29T15:00:38Z
@jiwoostory,Wow Giselle 😍,0,2024-09-29T15:00:36Z
@asn8759,Omg,0,2024-09-29T15:00:35Z
@Celestial-c8z,AESPA FOR LIFE!!,3,2024-09-29T15:00:35Z
@K-RADAR_update,What😮🎉,0,2024-09-29T15:00:33Z
@sooyagaa,AERI,0,2024-09-29T15:00:33Z
@Minchaes_cats,Hii,0,2024-09-29T15:00:27Z
@悠-b8j,❤❤❤❤,0,2024-09-29T15:00:25Z
@RenataRamirez-c1p,First,8,2024-09-29T15:00:22Z
