author,text,likes,published_at
@m_onoxide,Is it the 👀 or the 👄 😅😅😅,0,2025-03-27T14:27:10Z
@abdullatheefp313,She said no to everythingg😭😭👍🏻😂❤,0,2025-03-27T14:23:05Z
@meimei202yagisan,さくらちゃん本当に目がぱっちり大きくて可愛い💞,122,2025-03-27T14:21:26Z
@SSGZIMLee,진짜 너무 이쁘다 😍,46,2025-03-27T14:19:26Z
@nirmalaprasai3289,she looks so cute and funny at the same time,6,2025-03-27T14:19:06Z
@Nekorbmi,shes so picky lol,0,2025-03-27T14:16:00Z
@lixxie.bbokari8,Sakura is soo beautiful 😭✨ she said no to everything 😭😭😭,27,2025-03-27T14:13:21Z
@空虛麥片,sakura love you,0,2025-03-27T14:09:45Z
@gyeongwooeopseo,단 거 별루 짠 거 좋아 걸 다운 결말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-27T14:09:17Z
@이희욱-s6u,개불을 주셔야…,0,2025-03-27T14:08:02Z
@m_o____r_e4084,Sakura ❤,0,2025-03-27T14:08:01Z
@fjfnfndiri,아재 입맛인 꾸조씨한테는 고문이네 ㅋㅋㅋ,0,2025-03-27T14:05:12Z
@jenniebhujanofficialchanne1080,Sakura is so much pretty 💚✨.,16,2025-03-27T14:03:46Z
@ぷらむしょこら,咲良にはさきいかをあげて😂,0,2025-03-27T14:03:33Z
@saskilla1945,Sakura did no like any of those 😂,0,2025-03-27T14:02:32Z
@Yuki_lover_fimmies,"Her action makes me smile, you are too beautiful Kkura 😂❤",108,2025-03-27T14:02:32Z
@chaewizz,she likes nothing 😭,0,2025-03-27T14:02:19Z
@طالبه_علمي,❤❤❤❤😂😂,0,2025-03-27T14:02:04Z
@ilaydacoktur,Firavun faresi versiyon gelirmi sakura WJSNWK,0,2025-03-27T14:00:22Z
@JanineVelardo-vm6qe,glad she likes them all,2,2025-03-27T13:59:26Z
@flower-qq7sv,誰このおばちゃん,0,2025-03-27T13:59:04Z
@Psychowitz-c2x,Mother alway refuses junk food.❤❤❤❤❤❤❤❤❤❤😂😂😂,0,2025-03-27T13:57:31Z
@christiancaracciolo7827,Sakura’s cute and pretty reaction to sweets  and cake is just👌🎂 🥰✨💖,13,2025-03-27T13:54:23Z
@SSAMMUforever,유난히 더 고양이 같아 보이네 ㅎㅎ,0,2025-03-27T13:53:49Z
@soccerchick1234ful,"Sakura, what do you like? 😹",0,2025-03-27T13:51:56Z
@のびたくん-e6q,かわいっ❤,3,2025-03-27T13:49:37Z
@tunacan4262,꾸라 너무 예쁘다 진짜,12,2025-03-27T13:48:45Z
@027helmalia3,Savory girl detected,0,2025-03-27T13:48:22Z
@cristaljoie,Give her salty foods and she'll surely say yes,0,2025-03-27T13:46:47Z
@sN6per,Why she so pretty ganggg ❤😢,8,2025-03-27T13:45:45Z
@breathing.in.Raikantopeni,So basically she likes nothing 😭,1,2025-03-27T13:43:00Z
@agehanamikaze8522,Kkura didn't know the dessert 😅😂😂🤣🤣🤣🤣,0,2025-03-27T13:42:24Z
@오늘맑음-k5e,ㅋㅋㅋㅋ꾸라는 한식에 길들여짐ㅋㅋㅋㅋ커여워❤❤❤,7,2025-03-27T13:41:03Z
@SonamPhaichlupa,Her expressions... I can't😂,118,2025-03-27T13:40:53Z
@만채원,ㅋㅋㅋㅋㅋㅋ,0,2025-03-27T13:40:34Z
@Blossom-o5c,밈같은건가요? 잘모르겠지만 꾸라귀여우니 좋았쓰,0,2025-03-27T13:40:30Z
@aeondale011,say lemon pang and she will open her mouth 😂,0,2025-03-27T13:39:56Z
@Outis___,귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2025-03-27T13:35:45Z
@tukd2010,THIS WAS DEFINITELY YUNJIN'S IDEA,13,2025-03-27T13:34:42Z
@amazingreat3,Big big eyes,0,2025-03-27T13:34:22Z
@프라고,???: 아 김치찌개나 내놓으라고,2,2025-03-27T13:33:42Z
@daffnen,야채 부분 ㅋㅋㅋㅋ,0,2025-03-27T13:32:32Z
@songsong-d2v,"역시 꾸라언니는 디저트보다는
밥종류(두부추가 김치찌개)를 ...!! 아니면 짠 과자들",13,2025-03-27T13:32:11Z
@JusticeLeague-n3l,Sakuraaaaaaaaa ur so cute 😭😭😭😭😭 i can't control ur facial expressions reactions so lovely 😍,31,2025-03-27T13:32:11Z
@Sophia-c4g2h,You are son cuuute❤,1,2025-03-27T13:31:45Z
@sogu__64,甘いもの嫌いなクラ可愛い,8,2025-03-27T13:30:18Z
@핌-g4m,나두 이거 몇개밖에 못 맞춤 ㅋㅋㅋ,0,2025-03-27T13:30:16Z
@ernestolin8804,果然。。。仙女只喝露水就饱了,0,2025-03-27T13:28:59Z
@taro.imochoayo,"私もキャロットケーキ、好きじゃないです。
さくちゃんと気が合うなぁ❤",4,2025-03-27T13:28:40Z
@RoRo-us7cw,全然甘いもの好きじゃない😂😂,5,2025-03-27T13:28:35Z
@GunturSan,All meals if she is hungry.. 😆,0,2025-03-27T13:27:39Z
@hkt-akbingo,now you know why she is so skinny,0,2025-03-27T13:27:13Z
@kymultizs,Fofa ❤❤,0,2025-03-27T13:27:09Z
@love_0502,나는 당그니야!!!!,0,2025-03-27T13:26:14Z
@조진우-x7i,디저트를 별로 않좋아하네 ㅋㅋㅋㅋㅋ,0,2025-03-27T13:25:26Z
@dbartist4122,"꾸라는 의외로 단 거 싫어함 ^^;;;;;;
(짜거나 신맛.......)",0,2025-03-27T13:25:09Z
@VinayakAyyakkannu,LOL 😂,0,2025-03-27T13:23:59Z
@teuwaiseu_love,Sakura doesn't like desserts 😭,3,2025-03-27T13:23:34Z
@カマキリ-o6x,咲良ちゃん可愛いですね,59,2025-03-27T13:23:09Z
@iamBerfy,Did she say no to RED VELVET CAKE? The president of Reveluv. 😂😂,3,2025-03-27T13:23:03Z
@javiparungao,Ahahaha Kkura no like sweets hehe,5,2025-03-27T13:22:54Z
@cooperWithKpop,大眼睛櫻花醬!,5,2025-03-27T13:22:27Z
@cmbb4531,"We're the same, not a fan of sweets.",0,2025-03-27T13:21:30Z
@paulaa5210,she dont like anything im cryinggg,0,2025-03-27T13:20:41Z
@BtsForever-x3u,Cute😊😊,4,2025-03-27T13:19:59Z
@Stay_LeeSA,"Fearnots be like: What does Sakura unnie like🥺🤧
Meanwhile:
Sakura: I love FEARNOT😊❤",1,2025-03-27T13:19:59Z
@niinpa1264,😂,0,2025-03-27T13:19:42Z
@williamscottchoi,역시 밥파 꾸라 ㅋ,0,2025-03-27T13:17:21Z
@a350xwb-f3x,영어 발음 윤진이인가? 달달한 거 싫어하는 꾸라 표정 너무 귀엽다 ㅋㅋㅋㅋㅋ,8,2025-03-27T13:17:00Z
@동칫,마지막ㅋㅋㅋㅋ 나는 당근이야!!!!  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,2025-03-27T13:16:48Z
@mssnowgirl2143,Hahaha i can't breathe she's so funny ❤ look at her cute and funny expression 😁😅 hhhhhhh,5,2025-03-27T13:16:16Z
@judith_deeklj,Kkura 😊😂,2,2025-03-27T13:16:15Z
@cupidarroww,She's so cuteeeee 😭 AHHHHHHHHHHHHHHHHHHHHHH,28,2025-03-27T13:14:58Z
@dreamingking4684,메론빵이 안나왔기 때문...,6,2025-03-27T13:14:11Z
@마시마로-k7z,目でかっ！！！👀,0,2025-03-27T13:13:41Z
@inchon1292,개불은? 😂😂😂😂😂😂,0,2025-03-27T13:13:36Z
@Yidaru,LE SSERAFIM のコンテンツの約 77％ しか見ていませんが、音なしで彼女の反応を見ているだけで、彼女の声がどのように聞こえるか、そして feels like を感じ取ることができます。💘,7,2025-03-27T13:13:10Z
@Ujuju-w3k,リップ色合う❤,24,2025-03-27T13:12:58Z
@Khan00089,Lol she hates sweets,0,2025-03-27T13:12:44Z
@sesipro,"""dango tanghulu"" 🍡ding ding ding 🌸😍",1,2025-03-27T13:11:40Z
@악의구렁텅이-t2p,꽁꽁얼어붙은 식성위로 고양이가 하악질합니다,0,2025-03-27T13:11:32Z
@Ms_Rika,cute 🎀🎀😊,3,2025-03-27T13:11:30Z
@yeoniiz,건강한입맛이 건강에는 좋다🙂,6,2025-03-27T13:11:00Z
@tirmmisu,Sakura so cute 💓💓,12,2025-03-27T13:10:58Z
@어르신-z5e,뭐 먹어 그럼 ㅋㅋㅋㅋㅋ,0,2025-03-27T13:10:54Z
@LE_SSERAFIM_LAKERS_FAN,KURA❤,2,2025-03-27T13:10:49Z
@공현민-j8n,단거 야채 싫어하는 고양이 ㅋㅋㅋ,3,2025-03-27T13:10:44Z
@ルセラフィム推し,可愛い🌸🌸,23,2025-03-27T13:10:34Z
@jinsmith3681,건매실 가져오라고😂,4,2025-03-27T13:09:43Z
@jmtsaimomo,小心咬到舌頭😆,0,2025-03-27T13:09:25Z
@ChKnJkBl,달달한음식을 싫어하는 고양이,0,2025-03-27T13:09:19Z
@DianaGomezcruz-i9s,Kurra 😁,1,2025-03-27T13:09:13Z
@림빵크-g2i,단거 싫어하는 꾸냥이 ㅋㅋㅋㅋㅋㅋ,1,2025-03-27T13:08:37Z
@NSLucs,"Biggest dessert enemy, Sakura the cutie",7,2025-03-27T13:08:36Z
@lathavaratharajan5071,What 😅,0,2025-03-27T13:08:32Z
@nothing_fancy,보다가 현웃 터졌어 ㅋㅋㅋ 제대로된 밥 드세요 😆,0,2025-03-27T13:08:26Z
@sithlrd70,"I think she's confused 😅,  however, being an idol for half her life, she probably hasn't been given the chance at most of these desserts",0,2025-03-27T13:07:41Z
@보라빛하늘-g3n,꾸꾸는 단거 시러행~~,0,2025-03-27T13:06:54Z
@niagaraphopho12.95,*She almost said NO TO EVERYTHING!!* 😭,2812,2025-03-27T13:06:45Z
@lsrfm_petals1278,Give her butter popcorn & she'd be a happy kitten 😂❤,35,2025-03-27T13:06:40Z
@2556-h3q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤❤❤😂😂,3,2025-03-27T13:06:33Z
@akusayawoim3345,😂😅,0,2025-03-27T13:06:29Z
@chikenman334,giiirl 😭,0,2025-03-27T13:06:27Z
@niagaraphopho12.95,*Sakura seems soo confused* 😭,10,2025-03-27T13:06:22Z
@Strawchaerryw,50. Yorumm,0,2025-03-27T13:06:05Z
@جيست_فروله,اول عربيه,0,2025-03-27T13:06:03Z
@queen.Kpedit_official,Her make up is so cute ❤,9,2025-03-27T13:05:53Z
@송건기,오ㅎㅎ,0,2025-03-27T13:05:50Z
@WJHallyuLover8365,sakura is truly beautiful close up,19,2025-03-27T13:05:41Z
@Yunjin_Core,Shes so frickin cuteeee 💗🌸🌺,19,2025-03-27T13:05:14Z
@_kim_-,Kkura doesn't like any cake 😢😂,7,2025-03-27T13:05:14Z
@渡邊莉桜-t5s,かーわーいーいー！,3,2025-03-27T13:05:12Z
@soulstar1146,꾸라픽은 쌀국수인데.... ㅋㅋㅋ😂,0,2025-03-27T13:05:04Z
@소생인큐,우와악 꾸라 귀여워요 어뜨캐!으잉ㅠㅜㅠ,4,2025-03-27T13:05:01Z
@adhamshah,"🌸: Ew what's that, what is that brother 😂",1,2025-03-27T13:04:54Z
@sa.0319,kkura so cute,6,2025-03-27T13:04:53Z
@쌈무해요쌈무,두부~🌸,3,2025-03-27T13:04:26Z
@moment106,Sakura ❤,1,2025-03-27T13:04:05Z
@밍들레0205,좋아하는게없어 ㅋㅋㅋㅋㅋ,0,2025-03-27T13:04:06Z
@리세라필름,디저트 하나도 안좋아해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2025-03-27T13:04:02Z
@zor00.,I guess the members are sweet enough to her so she does not need sweet deserts🙂‍↕️,0,2025-03-27T13:03:29Z
@-saki0319,her expressions are legendary😂😂,44,2025-03-27T13:03:28Z
@junbchae150,꾸라꾸라🥰귀여운데 겁나 예뻐!ㅎㅎㅎ,20,2025-03-27T13:03:23Z
@PeryBbg,what does she likeee 😭 😂❤,74,2025-03-27T13:03:16Z
@김용호-x1w,다 불합격 이넹😂😂,0,2025-03-27T13:03:15Z
@Sally_bts,Soo cutteee,4,2025-03-27T13:03:11Z
@Sunoobsessed,💗🎀,0,2025-03-27T13:03:07Z
@そうりゅうう,クラし,0,2025-03-27T13:02:56Z
@SakurasaIzzi,❤❤❤😂😂😂,1,2025-03-27T13:02:48Z
@Margaret_honey,❤❤❤,0,2025-03-27T13:02:47Z
@-saki0319,😂😂😂😂😂,0,2025-03-27T13:02:45Z
@galaLuffy28,SHE DIDN’T LIKE ANYTHING ?😭😭😭,0,2025-03-27T13:02:37Z
@ArvinMia-b9u,😂😂😂😂😂,0,2025-03-27T13:02:21Z
@jysong4282,꾸라는 그냥 김치찌개요,0,2025-03-27T13:02:21Z
@ijujeju7613,ill eat them all for u its ok babes,0,2025-03-27T13:02:16Z
@jjunverse,All fimmies doing this challenge is so adorable<333,2,2025-03-27T13:02:12Z
@Hye-Won_Hyunjinversion,The makeup is so cutee>>>>,21,2025-03-27T13:02:11Z
@Raspvery777,디저트 다 불합격인거야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-27T13:01:57Z
@indrs1,Sakura soo cuteee❤❤,5,2025-03-27T13:01:56Z
@leivaetwiz_oq,いやいやwみたいな反応しぬ笑笑笑笑笑,20,2025-03-27T13:01:56Z
@Youraveragecrownofthorns,No sweet tooth?❤,0,2025-03-27T13:01:55Z
@Margaret_honey,Hello! So cute kazuha and yunjin!😊❤❤,0,2025-03-27T13:01:55Z
@_jeonsuax_,Our pookie Sakura Miyawaki🎀🌸,1,2025-03-27T13:01:54Z
@Lilliess27,So pretty 😍❤️‍🔥,5,2025-03-27T13:01:44Z
@farihascreations,Maybe kkura doesn't like any sweets,2,2025-03-27T13:01:43Z
@hanji_sta,💕💕💕💕,0,2025-03-27T13:01:38Z
@Lealovesun,Kkura be happy forever okayyyy,23,2025-03-27T13:01:25Z
@Margaret_honey,Hello! So cute Kura❤❤,0,2025-03-27T13:01:23Z
@yuni583,Sakura 💗,6,2025-03-27T13:01:19Z
@awilling_Korean,꾸라야 뭐얔ㅋㅋㅋㅋㅋ 그와중에 미모는 최고당,53,2025-03-27T13:01:19Z
@Unnie_jenniewq,"너 너무 귀여워, 알았으면 좋았어 ❤",23,2025-03-27T13:01:13Z
@yuni583,So pretty 💗,16,2025-03-27T13:01:13Z
@Catcraft0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T13:01:10Z
@_jeonsuax_,Kkura is such a cutie🌷🎀,408,2025-03-27T13:01:10Z
@Kpopp._.gaurviiii,First! caught in 31 secs. 💗,0,2025-03-27T13:01:10Z
@Miiyeon.l0ver,❤,0,2025-03-27T13:00:59Z
@hazelguiling2432,FIRST 😻,0,2025-03-27T13:00:54Z
