author,text,likes,published_at
@LB1126,❤CHAEWON🐯❤아름답고 귀여운❤,7,2025-03-26T14:39:44Z
@SusieSong-kf9bt,yunjin mother🤣🥹🥹,139,2025-03-26T14:33:51Z
@SusieSong-kf9bt,Babybabybabay❤,0,2025-03-26T14:33:24Z
@SusieSong-kf9bt,Mamamamama😂,0,2025-03-26T14:33:14Z
@Hira-bestjisoo,Cheawyy is so cute😭😭😭😭😭😭😭♥️♥️♥️♥️,12,2025-03-26T14:30:21Z
@Jennsshiii,Ters olmus sanki,1,2025-03-26T14:25:16Z
@yhu2567,😂,0,2025-03-26T14:24:43Z
@user-rv1pn6rb8c,푸린아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T14:23:24Z
@유리베-u4h,체형은 실제도 얘기임😂,0,2025-03-26T14:20:32Z
@حقت_جوجي_وبس,هههههههههههههههههههههههههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههههههههههههههههههههههههه وي يونجيننننن فصلتتت😭😭😭,1,2025-03-26T14:16:03Z
@KIT901011,這寶寶我要了！！！我養！！！讓我帶回家！！！！😍😍😍,0,2025-03-26T14:14:50Z
@POTATO-XD-0,yunjin supposed to say the first part lol 😭,0,2025-03-26T14:06:37Z
@its_nikhilx,🙈😂❤,0,2025-03-26T14:05:33Z
@발로란트재밌다-w5w,아 귀여웡,19,2025-03-26T13:57:19Z
@Fubao_0720,대사가 바뀌었어요😂,1,2025-03-26T13:56:19Z
@chanyda-he4yj,ㅋㅋㅋㅋ 진짜 애기라고해도 믿을듯...,0,2025-03-26T13:55:04Z
@만채채-s9k,쌈아기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T13:51:08Z
@Jullado,허윤진 웩,0,2025-03-26T13:48:22Z
@젠젠-x3o,푸린즈 사랑해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-26T13:45:48Z
@lutfatullaely75,Soo funnyy😂😂,0,2025-03-26T13:45:24Z
@karath7961,help 😭😭,0,2025-03-26T13:41:48Z
@НазлиДурдыева-н4в,Yunjin I love youuuuuuuuu❤❤❤❤❤,0,2025-03-26T13:41:24Z
@jienokim6921,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T13:40:37Z
@jangwonylovery,My second fav duo in LE SSERAFİM😻💗,2,2025-03-26T13:40:28Z
@라면-o9k,쌈아가,0,2025-03-26T13:36:32Z
@daffnen,위화감이 전혀 없군요,0,2025-03-26T13:36:13Z
@user-jayjay,ㅋㅋㅋ난 네버크라이 그거 나오는줄,0,2025-03-26T13:34:36Z
@Leedoriixoxo,The cutest duo on EARTH,46,2025-03-26T13:32:39Z
@볼통통-o6t,ㅋㅋㅋㅋㅋㅋ미치겠다,0,2025-03-26T13:29:22Z
@Jongwhagi-s3o,"하하하하 
난 무방비 상태였다😅😅😅",0,2025-03-26T13:27:41Z
@김대식-c6f,이것들은 하루라도 안웃기면 안돼나~ ㅋㅋㅋㅋ 사랑해 ㅋㅋㅋ,17,2025-03-26T13:27:21Z
@changetheworldcampaign1838,WOAH ..THIS ..IS ...WOAH,0,2025-03-26T13:27:04Z
@ChaosSwing,ㅋㅌ❤,0,2025-03-26T13:25:14Z
@hoyongbyeon2613,저 렇게 예쁜아기가 어디있데여..❤,3,2025-03-26T13:23:38Z
@Lesserafim_x_Fearnot_45633,What the heck happen to our Girls😂💙,0,2025-03-26T13:20:54Z
@Yunjinwiw,너무 귀여워요😍🔥,11,2025-03-26T13:15:22Z
@lixxie.bbokari8,"This is why I like them, they’re so unserious🤍🤍",399,2025-03-26T13:08:02Z
@친구주니,이게 뭐얔ㅋㅋㅋㅌㅌ,0,2025-03-26T13:05:58Z
@niagaraphopho12.95,*Lol that's sooo hilarious!!* 🤣🤣🤣,6,2025-03-26T13:05:57Z
@yeong188.8,ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 윤진이가 안고 있는줄 알았네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-26T13:05:31Z
@CPARK-o7i,이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T13:03:21Z
@StephenHoward-l2w,😂😂😂❤❤❤❤❤❤,0,2025-03-26T13:00:57Z
@MdFahim-ss7pw,You Girls OK?😂,1,2025-03-26T13:00:26Z
@stay_engene-e,"They are soo unserious, 
HELP- 😂",0,2025-03-26T12:59:09Z
@АнфисаСкобёлкина,АПХАХАХАХХА,0,2025-03-26T12:53:34Z
@yvnjinstannfairyrp,Yunjin what is this,0,2025-03-26T12:52:34Z
@Shinez_forever,"My unserious duo, so cute",383,2025-03-26T12:50:41Z
@土井崇-v4s,面白すぎます😂❤,0,2025-03-26T12:50:26Z
@user-fs8pk9kp8s,お母さんさくちゃん、赤ちゃんウンチェのクラウンズ待ってます！！！！！！,0,2025-03-26T12:49:28Z
@3colorsiz49,"チェウォン赤ちゃん😂可愛い❤
ユンジンママ😂綺麗なママ❤",12,2025-03-26T12:49:26Z
@Esmahan-u9p,Ohh so cute ❤,4,2025-03-26T12:48:32Z
@SSGZIMLee,아 개귀엽네😊,0,2025-03-26T12:47:20Z
@im_notzahra,LOLLL THEYRE SOOO UNSERIOUS😭😭😭😭,1,2025-03-26T12:47:19Z
@chimchimrin3472,악 미쳤어 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T12:47:03Z
@ManchaeEunchae,ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T12:46:51Z
@Thebesfanses,The cutest baby❤❤❤,1,2025-03-26T12:44:32Z
@probablyira,this was yunjin's idea for sure 😭,0,2025-03-26T12:44:26Z
@Samar-u6f5k,사랑해❤,0,2025-03-26T12:42:56Z
@Geo3-p5y,IM FRUING WHAT IS THIS😭🙏🙏,0,2025-03-26T12:41:42Z
@jsy673,니들 뭐하노 진짴ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,0,2025-03-26T12:40:17Z
@pokecorner1160,What is happening 😭😭😭😭,0,2025-03-26T12:38:00Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-03-26T12:36:54Z
@OkifPo,that's great 🤣🤣💓,0,2025-03-26T12:36:39Z
@implantier2,얘들아 심심하니?,0,2025-03-26T12:36:30Z
@FEARNOT_NEO,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니,0,2025-03-26T12:36:16Z
@dbartist4122,"보자마자 빵터짐.

쌈무는 정말 미쳤어 ㅠ_ㅠ",85,2025-03-26T12:35:42Z
@vision.23,베이비채원기요워,20,2025-03-26T12:30:23Z
@enluv_7,MY GIRLIES ARE SO CUTEE 😭💗,0,2025-03-26T12:29:42Z
@jakeen6111,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 놀구들 있네 ㅋㅋㅋㅋ 귀엽게시리 ㅋㅋㅋ,0,2025-03-26T12:29:24Z
@SyedAli-n6s,Haha I need the exact same version with Sakura being mama and eunchae being baby,247,2025-03-26T12:28:59Z
@do_do_ot,어이쿠 깜짝이야 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T12:28:29Z
@njord8182,😂😂😂❤,0,2025-03-26T12:27:59Z
@용재장-q2k,어이가엄네😢😢😢,0,2025-03-26T12:26:52Z
@swincs,"깜짝이야 
진짜 인줄 ㅎㅎ",0,2025-03-26T12:26:15Z
@ryujinimssxx,Benim akimdan geri kalma sekilim nshhsbssh,0,2025-03-26T12:25:08Z
@homewonৎ,PURINZ IS THE BEST,0,2025-03-26T12:24:27Z
@urii_manchaeee,RANDOM BANGETTT DUO INII WKWK,0,2025-03-26T12:23:59Z
@최병철-y8w,하긴  은채가  저역할하긴 너무커서,0,2025-03-26T12:23:58Z
@chaechae-ss3ey,"guess who's the leader, difficulty: hard",0,2025-03-26T12:23:53Z
@go-hv3ud,포지션 바뀐듯...,0,2025-03-26T12:23:47Z
@ygj7590,"뭔가했네ㅋ
채원이가 팀 막내네 이제...",0,2025-03-26T12:23:03Z
@vittapss,Jirrr ngikik 🤣🤣🤣,0,2025-03-26T12:22:59Z
@이주현-x1p1s,아니 애기가 왜이리 귀엽고 동글하게 생겼지ㅋㅋㅋㅋ,18,2025-03-26T12:22:19Z
@smm_xviii,YUNJIN MOTHERED SO HARD likeee..... LITERALLY 😭😭😭😭,1,2025-03-26T12:21:58Z
@hiroooni,this is kind of creepy 😂,0,2025-03-26T12:21:57Z
@ilihara,Ahhahaha,1,2025-03-26T12:21:45Z
@hoola-c5y,짱웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ,9,2025-03-26T12:21:22Z
@IMPARTIAL88,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T12:21:08Z
@wsgoms,채채는 카리스마 리더가 맞다 ㅋ,0,2025-03-26T12:19:37Z
@샨나로-y7l,니들 왜 이러는 거얔 ㅋㅋㅋ,0,2025-03-26T12:18:28Z
@junbchae150,ㅎㅎㅎㅎㅎㅎㅎㅎㅎ겁나웃기넹!,0,2025-03-26T12:18:12Z
@jongjongnie,"The song is soo cringe for me but they slayed their role 🥲❤️😭
We love u Wonjin !",2,2025-03-26T12:17:08Z
@ArchanaSoni_En-7,Chaewon is looking so cutee💝🎀.... And Yunjin's beauty is out of the world✨... My favs🔥,131,2025-03-26T12:16:51Z
@eman69eman,يونجين تشبه اهيون😂😭😭🤍💗,0,2025-03-26T12:12:18Z
@말랑손-u6f,😄,0,2025-03-26T12:11:42Z
@m_o____r_e4084,Chaewon ❤ Yunjin ❤,0,2025-03-26T12:11:17Z
@Algorithm-k3y,Wkwkkwkw🤣🤣🤣,0,2025-03-26T12:10:50Z
@세상은이모양이꼴,뭐야 이건 ㅋㅋㅋㅋㅋ,1,2025-03-26T12:09:54Z
@supermankorea,귀여웡,8,2025-03-26T12:09:33Z
@순정-썬글빙글,엄마마마마~,0,2025-03-26T12:09:26Z
@もも-b5v7j,これ全員分お願いしたい…,42,2025-03-26T12:09:08Z
@CoulibalyAichaYasmine-r2i,BABY CHAEWON IS SO CUTEE 🔥🎀✨,32,2025-03-26T12:08:52Z
@Universe_99999,Kim Chaewon smile makes me feel like I'm in heaven 😍😍❤❤,33,2025-03-26T12:08:44Z
@stanLSF,They are INSANE!! 🤣🤣🤣,0,2025-03-26T12:08:23Z
@happyhappasan,母の顔しとるww,0,2025-03-26T12:08:20Z
@nandalaldey3110,Ha ha ❤❤,0,2025-03-26T12:06:37Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 울 채원아 요즘 독감이 대세래😨,0,2025-03-26T12:06:12Z
@songsong-d2v,ㅋㅋㅋㅋㅋㅋㅋㅋ 둘 다 너무 귀여워,17,2025-03-26T12:06:06Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き,13,2025-03-26T12:05:33Z
@WJHallyuLover8365,Bruh baby chaewon and mother Sakura are so cute,13,2025-03-26T12:04:20Z
@kina_k0u,赤ちゃんチェウォン可愛すぎる,9,2025-03-26T12:04:03Z
@봉봉봉-r7t,이거 줠라 웃기네 ㅋㅋ,1,2025-03-26T12:03:20Z
@SUGARCUBE.playlists,Truly wonder what goes on in their heads :D,0,2025-03-26T12:03:20Z
@zoongza,ㅋㅋㅋㅋㅋㅋㅋ자기들도 웃겨섴ㅋㅋㅋㅋㅋ,0,2025-03-26T12:02:44Z
@sesipro,when a giraffe headlocks a cheetah this is the result 🥰,0,2025-03-26T12:01:41Z
@n8mare076,Too cute 💜💜,0,2025-03-26T12:01:09Z
@jmtsaimomo,好有趣 不過BABY不應該是恩採嗎😆,0,2025-03-26T12:00:34Z
@VinayakAyyakkannu,No words lol 😂,0,2025-03-26T11:59:55Z
@geraldine3636,JUST THEM & THEIR UNSERIOUSNESS.,0,2025-03-26T11:59:27Z
@액슬로즈-r9w,영원히❤❤❤,2,2025-03-26T11:59:19Z
@m_onoxide,😂😂😂,0,2025-03-26T11:58:46Z
@user-zltlxh,반대아니야?ㅋㅋㅋ,0,2025-03-26T11:58:39Z
@-saki0319,What the heck is this😭😭😭,1,2025-03-26T11:58:30Z
@vitamincuabangtan,not them after released Crazy 😝,1,2025-03-26T11:55:32Z
@NalaFidji,It’s so cute ❤😂,0,2025-03-26T11:55:19Z
@cutecumberr,its always the unique idea lol 😂,0,2025-03-26T11:54:48Z
@Hk_Fearnot,Chaewon so cute ❤❤😘😘,1,2025-03-26T11:54:39Z
@Kapandi-P,Cuteeee🩷🎀🎀🎀🎀,0,2025-03-26T11:54:05Z
@recon1279,윤진이가 왜이리 엄마같냐 ㅋㅋㅋㅋ,0,2025-03-26T11:54:04Z
@sonickang5756,앗!; 👶👩ㅋㅋㅋㅋㅋㅋㅋ😆🤣🤣🤣,1,2025-03-26T11:54:03Z
@playing934,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깜짝이야,0,2025-03-26T11:53:59Z
@한방-t1r,너무 귀여운 애기 채원😊❤❤,65,2025-03-26T11:53:38Z
@sugaswag880,LMAO...,0,2025-03-26T11:52:59Z
@fun820317,相反了吧😂,0,2025-03-26T11:52:51Z
@학수고대요,오나의 갓걸   윤진,2,2025-03-26T11:52:16Z
@abrilramirez1582,Está un poco turbio 😅😅,0,2025-03-26T11:51:48Z
@aplusjjj,진짜 애기아니냐구ㅋㅋㅋㅋㅋ,0,2025-03-26T11:51:26Z
@fimfimfimfim-e9q,채채babyㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T11:51:03Z
@bananakitty3758,LOVEYOUUUUUU,0,2025-03-26T11:51:00Z
@txt-tws-svt-bnd-treasure-kpop,"They are one of the most unseruois kpop group ever😂😂😂😂
Chaewon looked like a real kid💕",91,2025-03-26T11:50:59Z
@uixxx8751,뭐해 ㅋㅋㅋㅋㅋ,0,2025-03-26T11:50:38Z
@송건기,귀엽다ㅋㅋㅋ,0,2025-03-26T11:50:05Z
@윤영훈-i7t,진짜 애기인줄 아기치타😊,34,2025-03-26T11:49:52Z
@따딱,귀여워 ㅋㅋㅋ,0,2025-03-26T11:49:21Z
@hdkyvkeo68hkoxxsywc,It is funny funny Two,0,2025-03-26T11:49:18Z
@ちほ-i6n,"赤ちゃんチェオンめっちゃ可愛い❤
綺麗なママで羨ましい😊",109,2025-03-26T11:48:12Z
@BtsForever-x3u,😂😂😂💙,0,2025-03-26T11:47:46Z
@Lalisa_Twine,بتجننوا فديتكم🎀😭,0,2025-03-26T11:47:20Z
@Yurilit,Ok this is SO RANDOM,0,2025-03-26T11:47:08Z
@nothing_fancy,윤진이하고만 있으면 웃음을 못참는 채원이 ㅋㅋㅋㅋ,0,2025-03-26T11:47:07Z
@akffkd119,아가야,1,2025-03-26T11:46:58Z
@Danteright,"Why doesn't Yunjin say ""mom"" and Chaewon say ""baby""? 

Did they no longer know who was who? 😂",2,2025-03-26T11:46:02Z
@Buxtonan,So cute ❤ Love Lesserafim ❤,0,2025-03-26T11:45:54Z
@이석준-l8i,채원이 진짜 베이비 같아 ㅋㅋㅋ 윤진 마마 😮,0,2025-03-26T11:45:36Z
@StrayKidsTheFutureofKpop,Kim Chaewon and Huh Yunjin's visuals are literally unreal and insane!! 🙀❤,309,2025-03-26T11:45:30Z
@茜茜-n4b,素晴らしきベビー😊,59,2025-03-26T11:44:52Z
@이석준-l8i,잘논다 귀염뽀짝하게 😂😂😂,78,2025-03-26T11:44:44Z
@Snowphal,Lsf is so unserious 😭😭,0,2025-03-26T11:43:07Z
@goyori-z5c,채원베이비 ㅋㅋㅋㅋㅋ,0,2025-03-26T11:43:01Z
@Archer2700,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 생각은 어떻게 하는거야 ㅋㅋㅋ,0,2025-03-26T11:42:52Z
@Inti-p4u,WTH DID I JUST WATCH?!?!,0,2025-03-26T11:42:47Z
@모리-c6s,이건 또 뭔데 ㅋㅋㅋㅋ,0,2025-03-26T11:41:51Z
@melody-eok,Help Yunjin's smile❤❤❤,2,2025-03-26T11:41:43Z
@カルビどん-y2k,可愛いー,34,2025-03-26T11:41:23Z
@Nasia756,They’re so unserious it’s hilarious 😂,4,2025-03-26T11:41:22Z
@orpheus_metal,wait until that baby gets hangry!,0,2025-03-26T11:40:52Z
@Hafsanurdemirhan_,My baby Chaewonnnn🎉❤,2,2025-03-26T11:40:23Z
@hoaeng2,르세라핌 짱,0,2025-03-26T11:39:51Z
@Cafe.73-o8w,ㅋㅋㅋ..귀요미들,0,2025-03-26T11:39:18Z
@犬大好きフリスビー,最後、首が抜けた😂😂😂,0,2025-03-26T11:39:11Z
@bangtan_hope07,I LAUGHED SO HARD I ALMOST CHOKED ON MY SALIVA-,0,2025-03-26T11:39:10Z
@t.airi.l6,早くみれたの嬉しい❤チェウォンほんとに赤ちゃん👩‍🍼,86,2025-03-26T11:38:17Z
@t.airi.l6,これやってくれるルセラ最高😆,1,2025-03-26T11:37:50Z
@bonheur7796,Yeah it looks like they are mom and daughter as they have the same hair! 😂😂,1,2025-03-26T11:37:36Z
@viocubers1106,😂😂,0,2025-03-26T11:37:32Z
@mikoton_doria,ベビチェウォンかわいい！,25,2025-03-26T11:37:19Z
@marvey-ph3iy,아 진짜 제발ㅠㅠ,0,2025-03-26T11:37:14Z
@SuperstarGameroficial,🌌💗🤣🤣🤣🤣🤣💗🌈,0,2025-03-26T11:36:56Z
@leivaetwiz_oq,プリンズㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T11:36:49Z
@i06me1,Never thought they’ll do this trend 😂,1,2025-03-26T11:36:46Z
@kymultizs,Fofas 😂❤,0,2025-03-26T11:36:17Z
@롤롤-o3u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸귀🥰,0,2025-03-26T11:35:56Z
@七時間睡眠-t8o,二人とも笑いを堪えられなくなって途中笑ってんのかわいい笑笑笑,17,2025-03-26T11:35:50Z
@Jaeclore,이게뭐야 ㅋㅋㅋㅋㅋ,0,2025-03-26T11:35:44Z
@wth_girling,يهبلون بناتي🥹💞,0,2025-03-26T11:35:38Z
@Mild_ssammoo,ㅋㅋㅋㅋㅋ커엽,0,2025-03-26T11:35:36Z
@림빵크-g2i,이게 므야 ㅋㅋㅋㅋㅋ,0,2025-03-26T11:35:16Z
@agicheetah,아 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T11:35:02Z
@리세라필름,진짜 포대기 하고 있으니까 애기같넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,879,2025-03-26T11:34:47Z
@Fresita_Lalisa,Baby chaewon are cute 😅😊,35,2025-03-26T11:34:02Z
@hazelcavalida2803,😂😂😂😂,0,2025-03-26T11:33:48Z
@luv_le_sserafim,ㅋㅋㅋㅋㅋ뭔데,0,2025-03-26T11:33:35Z
@airconditioner6382,*The heck is this ... Bruh* 😂,1,2025-03-26T11:33:34Z
@leoth-r6z,Both are too adorable 😍😍.,22,2025-03-26T11:33:32Z
@galaLuffy28,Sometime i don’t understand what’s happening on their account and i LOVE IT😭,5,2025-03-26T11:33:23Z
@flow-t8c-y5w,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T11:33:20Z
@_luverr_blink,"Aww, literal cutieees..... I luvh em' so damn much..!! Chaee babiee looks saur cute🤍😚",42,2025-03-26T11:33:19Z
@Jeff-kd5yb,ㅋㅋㅋㅋㅋ,0,2025-03-26T11:32:59Z
@Naemygfsunghoon,Yunjin Mommy!! ❤,14,2025-03-26T11:32:56Z
@tinaEsseratxt,😭😭😭😭😭😭😭😭😭,0,2025-03-26T11:32:44Z
@flwmqptm-liz,LMAOOOO WHAT 😭😭😭,0,2025-03-26T11:32:43Z
@그해겨울,ㅋㅋㅋ 베이비채원 귀여워,43,2025-03-26T11:32:43Z
@StrayKidsTheFutureofKpop,KIM CHAEWON gorgeous smile and laugh + HUH YUNJIN beautiful smile and laugh = World Healing ✨🌏💫,24,2025-03-26T11:32:38Z
@_jeonsuax_,Chaewonnie and Yunjin are soo cute😭🎀🌷,12,2025-03-26T11:32:37Z
@xyanguy,ㅋㅋㅋㅋ 티케팅 성공했어요!!!,1,2025-03-26T11:32:33Z
@そうりゅうう,そっちがママなの？笑笑笑笑,0,2025-03-26T11:32:32Z
@queen.Kpedit_official,The cutest baby ❤❤,15,2025-03-26T11:32:28Z
@yeoil93,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T11:32:27Z
@そうりゅうう,ばぶばぶキムチェウォンかわいすぎるよ笑笑笑笑笑笑笑笑笑笑笑笑,49,2025-03-26T11:32:13Z
@sadanalshaiji5640,Omg so cute 😭😭😭💗💗💗,0,2025-03-26T11:32:08Z
@StrayKidsTheFutureofKpop,THEIR SENSE OF HUMOR IS UNMATCHED 😅😂🤣,5,2025-03-26T11:32:05Z
@jhlee_F,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T11:31:56Z
@そうりゅうう,うわわわわわわ笑笑笑笑笑笑笑笑笑笑,0,2025-03-26T11:31:55Z
@_jeonsuax_,Yunjin and Chaewon are always the most chaotic duo🤣,4,2025-03-26T11:31:53Z
@Naemygfsunghoon,Chaewonn babyy,10,2025-03-26T11:31:53Z
@minjunlee0312,My name is ChaeChae 🥰🥰🥰🤎🐯,0,2025-03-26T11:31:53Z
@StrayKidsTheFutureofKpop,KIM CHAEWON AND HUH YUNJIN ARE MAD ATTRACTIVE 😂❤,20,2025-03-26T11:31:52Z
@아서_diveintoIVE,아니 이게 뭐야 ㅋㅋㅋㅋ,1,2025-03-26T11:31:47Z
@Sophia-c4g2h,Baby😂 i love you le sserafim❤,31,2025-03-26T11:31:42Z
@akshay27585,Oh no 😂😂😂,1,2025-03-26T11:31:41Z
@zozofrog89,😂😂😂😂,1,2025-03-26T11:31:39Z
@ルセラフィム推し,なんか本当の親子みたい😂,1,2025-03-26T11:31:35Z
@hardrain01,띵용❤❤❤❤,2,2025-03-26T11:31:31Z
@MeleySuleymanli,Chaewon ❤❤❤❤,5,2025-03-26T11:31:31Z
@tari_theITgirl,THEY'RE SP UNSERIOUS I LUV IT❤😭,9,2025-03-26T11:31:24Z
@silviaz89,😂😂😂😂😂😂,1,2025-03-26T11:31:20Z
@Rukalisa,❤❤❤❤,2,2025-03-26T11:31:18Z
@MrBlack-w5g,Mommy yunjin😂,3,2025-03-26T11:31:15Z
@yeoniiz,앜ㅋㅋ 보자마자 빵터졌네 ㅋㅋㅋ,16,2025-03-26T11:31:13Z
@lluxNour-ib1ex,Cute 🥹🌷,16,2025-03-26T11:31:08Z
@르세라핌픽쳐스,...? ㅋㅋㅋㅋㅋㅋ,2,2025-03-26T11:31:03Z
@laifgoislaik,first,2,2025-03-26T11:31:02Z
@jennn_coo,𝐅𝐢𝐫𝐬𝐭🥇 😫❤️‍🔥,2,2025-03-26T11:31:01Z
