author,text,likes,published_at
@OutofFocus125,I love it when Perf Team are center. But the whole group are crazy good performers. Amazingm,2,2022-09-28T08:10:25Z
@ahgarohacaratstay2743,"5 413M
:3",0,2022-09-28T06:08:37Z
@melanyvaleria9674,Siiiiii si sí,0,2022-09-28T03:20:09Z
@ahgarohacaratstay2743,"5 408M
^_^",0,2022-09-27T22:50:46Z
@learntodaylivetomorrow5685,Why arent they seventeen?:),0,2022-09-27T17:02:24Z
@ahgarohacaratstay2743,"5 379M
^_^",0,2022-09-26T13:46:24Z
@ahgarohacaratstay2743,"5 357M
<3",0,2022-09-25T14:07:07Z
@csdevoire4290,i know this song from yeji viral song then see how itzy tease her. wowww very wonderful song. now i addicted to the song😂,3,2022-09-25T01:58:13Z
@axelhoy,soy re trolo,0,2022-09-24T18:55:54Z
@blommabook9314,Cool song,1,2022-09-24T17:43:02Z
@blommabook9314,I like the melody/ music,0,2022-09-24T17:42:08Z
@baekhorang1118,The visuals of seventeen are insane man,1,2022-09-24T16:12:06Z
@susmitamohapatra4226,Can someone suggest me some seventeen songs and also the members name,2,2022-09-24T15:47:59Z
@liverdav66,0:27,0,2022-09-24T02:25:09Z
@viniciuscarolino.6439,🥵🥵,0,2022-09-23T16:31:21Z
@pkong319,1:55 i'm the one who can't breathe,0,2022-09-23T15:33:41Z
@ahgarohacaratstay2743,5 305M,0,2022-09-23T11:27:36Z
@MA20987,Mingyuu😚😚😚,1,2022-09-23T04:08:10Z
@missnuna1015,I like this Hot Buffalo version a lot! ❤️,0,2022-09-22T19:08:26Z
@laromarecicla461,I love seventeen!!,0,2022-09-22T17:33:49Z
@mariaartu3267,Olaik dessa musica,0,2022-09-22T12:50:38Z
@kookiesbananamilk7763,my friend said she hated it!! I LOVE it tho. hehehehehehehehehheh,0,2022-09-22T07:21:34Z
@tamakokamishiro7908,They look super cool in this perfomances.,0,2022-09-21T11:03:09Z
@bftnk3467,stream hot and _world !!,0,2022-09-21T04:31:44Z
@kezRmr8198,5.251 :),0,2022-09-21T02:33:32Z
@kezRmr8198,HOT HOT HOT! ♡,0,2022-09-21T01:49:29Z
@Angelikaslife,"YOU KNOW WHAT TO DO?
AY YOU KNOW WHAT TO DO!",1,2022-09-20T05:41:49Z
@nish77,Damn kings👑❤️‍🔥,3,2022-09-20T02:54:18Z
@ahgarohacaratstay2743,"5 231M
(^o^)",0,2022-09-20T02:11:45Z
@ahgarohacaratstay2743,"5 223M
<3",0,2022-09-19T16:27:25Z
@yishi1291,OMG！！！！！！！,0,2022-09-19T10:49:45Z
@hilmesurai3259,♡♡♡♡♡♡♡♡♡♡♡,0,2022-09-19T03:51:22Z
@pingprachphanathikhun1995,Hotttt🔥🔥🔥,0,2022-09-18T20:53:41Z
@wonhuikyeommyungbooverchan5622,"It's ben month, and yet I can still bop to Hot (✷‿✷)",2,2022-09-18T13:05:50Z
@ahgarohacaratstay2743,5 198M,0,2022-09-18T10:07:44Z
@ericamaesilva,I wish they will let Joshua use his natural voice more often like when he sing the great 2 minus 1 cuz babe he's so HOT,0,2022-09-18T08:54:58Z
@deliriouspenis,1:34 my brother in christ what is that hand gesture🗿,1,2022-09-18T04:37:49Z
@ToliveisChristPhilippians121,"17, God bless! 홧팅!  😁👌🥳 Praying for you!^^ 예수 믿으세요 (요한복음 14:6, 요한 3:16)! 😁👍☝️ Nice talent! ;)

Be blessed!^^ 
https://www.youtube.com/watch?v=Y3Lq8cYcLCw",0,2022-09-17T17:21:53Z
@jasperj375,😍😍😍😍,0,2022-09-17T05:45:42Z
@ahgarohacaratstay2743,5 169M,0,2022-09-17T02:54:21Z
@onlyforseventeen7262,I this!! More daring concepts please!!! Imagine DK riding a horse!! 😍 omg he’ll like like KING ARTHUR in SEVENTEEN videos 😍😍😍😍,5,2022-09-16T19:10:20Z
@nurshafiqahpika09,"""HOT""

[Romanized:]

Modu uril chyeodabwa (bwa)
Taeyang wireul dallineun macha (gyesok dallyeo Uh)
Juicy Juicy Juicy Juicy

Chongseongi ullyeo peojin daeum (Spicyhan Feelin')
Taeyangeul maeumeda sswa (I just wanna do this)
Juicy Juicy

Eumak sori keuge Turn up
Sesangeul sajeongeopshi dallyeo
Taeyangeul dwie dalgo balba
Gyeongjeok ullyeo uridabge Fire (uridabge)

Mweol ttaragaryeo hae (mweol ttaragaryeo hae)
Uri bangshikdaero deo deo (uri bangshikdaero deo deo)
Say ah tteugeoweo tteugeoweo tteugeoweo

Bami eomneun nat haneureun bulgeunsaek
Modeun sesange bicheun hanain deuthae (hana dwen deushi)
Beokchan shimhoheubgwa rideum gwayeol Vibe
Unmyeonge taeyange naeireul georeobwa
Ttaraora Go

Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
I norae Burnin' like HOT HOT HOT HOT
(Boom Brr Boom Boom)
Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
Yeah I'm runnin' too HOT HOT HOT HOT
(Boom Brr Boom Boom)

Taeyangeul hyanghae bulbutchyeora
Aju tteugeobge (Boom Brr Boom Boom)
Taeyangeul hyanghae bulbutchyeora
Tteugeoweo i norae Everybody ttechang

Ay napareul bureora samage
Pado sairo Drive away
I don't want uh one more chance
I sungane modeun geol georeullae

Taeyangeul hyanghae deungjigo itteon
Nae geurimjaneun dashi bichi dwae
Yeah gaseumeul tteugeobge
Geojitmal eopseo urin hwakshilhae

Teojil geotman gata I can't breathe
Tteugeoun shimjangi (mareul an deureo)
Beokchan shimhoheubgwa rideum gwayeol Vibe
You know what to do
Hey you know what to do

Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
I norae Burnin' like HOT HOT HOT HOT
(Boom Brr Boom Boom)
Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
Yeah I'm runnin' too HOT HOT HOT HOT
(Boom Brr Boom Boom)

Gipeun supeul hechigoseo dallyeo
Gipeun bada wie taeyangiyeo
Urin Through the fire hangyereul dashi neomeo
Eoneusae urin nopi ollagaseo
Taeyangi dweeobeoril geoya Aw!

Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
I norae Burnin' like HOT HOT HOT HOT
(Boom Brr Boom Boom)
Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
Yeah I'm runnin' too HOT HOT HOT HOT
(Boom Brr Boom Boom)

Taeyangeul hyanghae bulbutchyeora
Aju tteugeobge (Boom Brr Boom Boom)
Taeyangeul hyanghae bulbutchyeora
Tteugeoweo i norae Everybody ttechang",0,2022-09-16T14:13:07Z
@meonjeo,That Dino dude fkin killed it  for the last  dance part mannn it was so much power,1,2022-09-16T05:30:10Z
@keiraw7871,this concept has me feral,0,2022-09-15T19:18:44Z
@paoolipoa,كل ماطفشت شفته,0,2022-09-15T18:37:38Z
@luckymie6062,they should perform march here,0,2022-09-15T12:43:45Z
@miaamoremui6352,HOT VAQUEROS,0,2022-09-14T17:31:27Z
@ahgarohacaratstay2743,5 106M,0,2022-09-14T15:13:59Z
@simsismile,"I'm new to Seventeen so I don't know who anybody is, but who is this at 1:10 ? He's Hot, lol 😅",3,2022-09-13T17:26:51Z
@ahgarohacaratstay2743,5 085M,0,2022-09-13T16:58:25Z
@NS6711,"Dino looks like Sungchan & 
The8 Looks like Han from SKZ
What am I seeing",0,2022-09-13T15:58:01Z
@simona_11,The chorus and it's dance is soo addictive 🤯,1,2022-09-13T14:21:21Z
@marlencristinatercerotrana7595,Ellos merecen más vistas!!!! Son lindos y talentosos,0,2022-09-12T18:45:08Z
@anushathakur7255,the most underrated group ever,2,2022-09-12T10:47:01Z
@dalene1718,Vernon's fit here.. SOOOO GOOD,1,2022-09-12T00:56:09Z
@dalene1718,Happy 5M!!!,0,2022-09-12T00:55:49Z
@meonjeo,If not mentioned  I would've  mistaken it for an actual  mv lol,2,2022-09-11T17:31:07Z
@ahgarohacaratstay2743,5 037M,0,2022-09-11T10:52:17Z
@lavied3mma,I'm so happy wonwoo is getting more lines (and killing them all),0,2022-09-11T06:09:30Z
@junaluzaguinillo8215,♡,0,2022-09-11T05:50:09Z
@rakshithama2307,Not pointing out  hosi's inshirt oushirt difference🤥🤐🖐️,1,2022-09-10T18:04:45Z
@fmnz0218,yeay happy 5M 🥳,1,2022-09-10T03:45:21Z
@ahgarohacaratstay2743,"5 005M
finally 5M!",0,2022-09-10T02:42:44Z
@udeniperera9761,Sleepy,0,2022-09-10T01:24:17Z
@NamDandelion,🥰,0,2022-09-09T17:26:27Z
@ahgarohacaratstay2743,"4 994M
konti na lang mga momssshhh",0,2022-09-09T14:31:46Z
@dkxlzk,"hello carats, can you please tell me who does the adlib at 2:51?? I think I'm in love. It's for my mental health pls. I need to know 🫠🫠",0,2022-09-09T09:05:30Z
@armostayrwt3400,Currently addicted to this song 😭,2,2022-09-09T05:33:11Z
@dalene1718,My emotional support k-pop boys :')),1,2022-09-09T02:23:35Z
@ahgarohacaratstay2743,"4 981M
5M when??????",0,2022-09-09T01:40:22Z
@SVT_x_CARAT,"Kim MINGYU 1.90 cm is the most tall.
JUN 1.84 cm.
Me men WONWOO 1.83 cm
Me baby THE 8 183 cm
JOSHUA 1.79cm
Dk 1.79 cm
HOSHI 1.78 cm
Me baby SEUNGKWAN 1.78 cm
My baby DINO 178 cm
My baby JEONGHAN 178 cm. 
S.COUPS 178 cm
VERNON 1.78 cm
WOOZI 1.65 cm",0,2022-09-08T20:35:57Z
@Laa_vender,Had to rewatch Wonwoo’s part over&over.. Man! He screams HOT,10,2022-09-08T16:44:07Z
@ahgarohacaratstay2743,"4 969M
5M when????",0,2022-09-08T12:34:33Z
@stacywiley9252,I love the designers pick country theme set and stylists outfits for seventeen! I love the choreography very much( real masterpiece!),2,2022-09-08T10:21:42Z
@ahgarohacaratstay2743,"4 961M
Have a safe flight sebongs<3",0,2022-09-08T05:14:17Z
@selma5878,kim mingyu is a heartbreaker,1,2022-09-07T18:55:54Z
@selma5878,ah kim mingyu so tall and handsome,0,2022-09-07T18:50:52Z
@zzziip,i want a dokyeom focus ver 😭❤,2,2022-09-07T17:27:58Z
@ahgarohacaratstay2743,4 939M,0,2022-09-07T08:33:53Z
@anaso2561,everytime I watch thais masterpiece I get shy,0,2022-09-07T01:32:19Z
@sunoo4831,0:02,0,2022-09-07T01:07:36Z
@sunoo4831,0:03,1,2022-09-07T01:06:57Z
@ahgarohacaratstay2743,4 910M,0,2022-09-06T08:17:02Z
@ahgarohacaratstay2743,4 906M,0,2022-09-06T05:22:45Z
@Hae2luvss,At 0:40 it’s so synchronized I played this so many times lol,92,2022-09-06T01:10:40Z
@ahgarohacaratstay2743,4 892M,0,2022-09-05T16:42:48Z
@bts_fan_3357,I just realized that they are in a rodeo arena,0,2022-09-05T15:37:14Z
@karishmaramina6854,Why am I obsessed with this song 😭😭🥺🥺😭😭,0,2022-09-05T07:24:02Z
@dalene1718,4.872. Road to 5M vi3ws!,0,2022-09-04T22:38:28Z
@aswathyachu1229,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘❤❤❤❤❤❤,0,2022-09-04T08:25:31Z
@ahgarohacaratstay2743,4 853M,0,2022-09-04T07:06:18Z
@kko3949,"S.Coups: Yeah gaseumeul tteugeobge
KAMUKHA MO DAW SI HUA ZE LEI!!!",0,2022-09-04T06:43:47Z
@Learn_taken,"我不能自動振動以獲得壞消息或關於Prime的好消息。
但請記住，滅絕的hk 2014我正在扔出kwitansi prime 5duel for *1trilion不是標準提醒*所有你需要的revisi rewards urge 減少1trilion為sorder depends 天數，hk美元一個時期*導致後果錢到$30Triliun不能索賠 *aku sudah buang $30Triliun expoitase* sengaja tak basahin 6bengket stres read . 。剛剛被消滅的賣了亂七八糟的等待部隊在那裡*員警*，堅果從無畏或緊急拍打一旦總理公司需要第二部分勞動無法理解. Money borrowed rebates (Mrs.executive) neway.",0,2022-09-03T23:41:04Z
@maydagamarracueva9730,❤❤HOT,1,2022-09-03T22:55:38Z
@maryhelenvilla2217,"Pls Mingyu and Wonwoo 
I can't 🔥👄🔥",0,2022-09-03T14:17:58Z
@madaicoronadorosales2500,Joshua eres tan lindoooo♡,0,2022-09-03T00:24:25Z
@wonwoo4816,"우리는 drop it like hot, hot, hot...",0,2022-09-02T19:40:42Z
@thiysquihh1410,멋있다,0,2022-09-02T09:49:49Z
@n_lyana,Junnie ♡,1,2022-09-02T08:29:05Z
@ahgarohacaratstay2743,4 788M,0,2022-09-02T04:22:47Z
@МаргаритаМарго-к7ч,"Каждый прекрасен ,но блондин в белых штанах - огонь ,как брат 
Хосока",0,2022-09-01T14:39:09Z
@ahgarohacaratstay2743,4 768M,0,2022-09-01T12:31:29Z
@wonu_meows,DK is so hot hot hot,0,2022-09-01T10:33:20Z
@laxshrimp1879,YOON JEONGHAN SHII Was there a need to be extra-HOT and sexy on 1:08 🙉💞,1,2022-09-01T08:30:20Z
@dulcedecoco3650,En el minuto 1:56 Hoshi con la camisa por fuera y de repente con ella por dentro :0 que buen corte,0,2022-08-31T17:39:07Z
@Miillaa,Sayang wonu banyak banyak,0,2022-08-31T13:00:21Z
@ahgarohacaratstay2743,4 731M,0,2022-08-31T06:50:23Z
@ahgarohacaratstay2743,4 726M,0,2022-08-31T03:16:33Z
@e.dml28,I want straykids in this agency really,0,2022-08-30T21:49:52Z
@mariag3,This is so good,0,2022-08-30T20:28:11Z
@bec1289,i still can’t believe i got to see this performed live. i love this song so much.,1,2022-08-30T18:36:59Z
@kellywillems6833,"Hi everybody 
i am kelly willems i am dutch and
I also speak Dutch so if you have something
would like to know from me please in dutch okay '
Greetings from Kelly Willems",0,2022-08-30T09:11:18Z
@theosbrokenring,just fell in love 13 times hbu?,4,2022-08-30T05:33:57Z
@dobangvideos,"Minghao’s part literally leaves me on the floor.
They make pure art, I love my babies very much, I love the song, their voices, their costumes, everything.",79,2022-08-30T04:34:49Z
@joanmaebalauro7572,Bat parang ri ko nakita si seungkwan na magfront,0,2022-08-30T04:27:40Z
@ahgarohacaratstay2743,4 694M,0,2022-08-30T02:13:35Z
@bazladiyanah3342,Cool😎😍,0,2022-08-30T00:41:26Z
@horanghae5610,Hot🔥🔥,0,2022-08-29T22:39:43Z
@ahgarohacaratstay2743,4 678M,0,2022-08-29T13:57:20Z
@skgirl0707,Seungkwan is hot for this 🥺💍,0,2022-08-29T04:59:11Z
@ahgarohacaratstay2743,4 645M,0,2022-08-28T11:21:59Z
@ahgarohacaratstay2743,4 637M,0,2022-08-28T06:10:23Z
@valakk5464,QUIEN ES ESE HOMBREEE Q ME MIRA Y ME DESNUDA,1,2022-08-28T01:49:01Z
@ahgarohacaratstay2743,"4 621M
SAY AHHHH 뜨거워 뜨거워 뜨거워!!!",0,2022-08-27T16:12:38Z
@angelmathew1282,💓💓💓,0,2022-08-27T09:34:35Z
@asifs100,Who is he? 2:00,9,2022-08-27T06:11:27Z
@emmanuelreignacol8096,I love youuu seventeen,1,2022-08-27T04:32:00Z
@minthain3063,Hi,0,2022-08-27T04:11:38Z
@ahgarohacaratstay2743,4 600M,0,2022-08-27T02:00:35Z
@ahgarohacaratstay2743,4 535M,0,2022-08-25T03:30:25Z
@minayoon4,wow SVT is really cool. king of performance and synchronization! felt like this song was divided into 3 parts and as a result there were a lot of killing parts. the cheoreo was really satisfying to watch. SVT never disappoint!,6,2022-08-25T02:36:36Z
@marya1238,kpop kings❤️,1,2022-08-24T20:40:52Z
@Helenshows,Vernon Junhui Wonwoo <3 <3 <3 <3 <3 <3 <3 <3 everyone looks great and performs so well DK,33,2022-08-24T19:45:05Z
@wahyuarifnugroho8804,"Nyanyi kok rombongan, koyo wong arisan... Ora mutu",0,2022-08-24T17:07:31Z
@ahgarohacaratstay2743,4 521M,0,2022-08-24T16:39:14Z
@ahgarohacaratstay2743,"4 503M
GLAD TO KNOW THAT DINO IS BACK!!!
WELCOME BACK MY BABIE(^o^)",1,2022-08-24T05:34:53Z
@ahgarohacaratstay2743,4 486M,0,2022-08-23T16:43:43Z
@trishamaeparcon7249,isa lang mahambal ko kagwapoo gid ya sinyo tanan !,1,2022-08-23T15:37:58Z
@KaiXZLE,i love wonwoos part😩❤,34,2022-08-23T14:28:05Z
@ahgarohacaratstay2743,4 481M,0,2022-08-23T12:43:29Z
@rahmizulmaida8373,KEREN BANGET🥵💯🇲🇨,0,2022-08-23T09:48:55Z
@choikim1512,Hot talented cowboys,2,2022-08-23T09:07:59Z
@ahgarohacaratstay2743,4 475M,0,2022-08-23T08:45:20Z
@yoongi_bae,1:34 - My dirty mind needs to stop,1,2022-08-23T03:32:27Z
@AF_Yier,Dancing in cowboy boots is SO hot ❤️❤️❤️❤️,5,2022-08-23T02:20:36Z
@zahiirahh,when dk's lines come i feel so hype,29,2022-08-22T17:52:34Z
@ahgarohacaratstay2743,4 452M,0,2022-08-22T15:38:22Z
@ilinyou6569,Auuuuuwww,0,2022-08-22T14:06:06Z
@nmjuice2091,Can't get over from this songg,2,2022-08-22T13:16:20Z
@hz804,S. Coups is so coolll and undeniably handsome!!!🔥🔥🔥🔥❤💘💘💘,4,2022-08-22T09:06:04Z
@missyatin7057,"ok...to be honest im not fond for seventeen songs....i dont know why...but this song really stuck in my head now that im keep on replay....omg....and they look so, so manly in this concept....🥰🥰🥰",8,2022-08-22T03:19:14Z
@abrilc.s.923,💛💛💛💛💛💛🌈🌈🤟🤟🤗🤗💗💗💗💗,0,2022-08-21T16:51:54Z
@naufalzaelani9058,dino and hoshi energy another level,2,2022-08-21T13:54:11Z
@iatejiminjamswithbread5567,Great song!!!I'm proud of my decision to become Carat!!! On my way to explore abt them more....,4,2022-08-21T13:48:19Z
@yumikiyu752,love joshua,1,2022-08-21T11:10:59Z
@Ari-gz3us,AHHHH BUT S.COUPS,0,2022-08-21T11:10:05Z
@tastyword,"세븐틴 정말 좋아. 왜 이제야 제대로 알게됐는지!!! !!!ㅠㅠ 노래, 춤, 모두 멋져. 슈아 최고♡",1,2022-08-21T07:35:31Z
@ahgarohacaratstay2743,4 402M,0,2022-08-21T06:27:22Z
@JunsAudreyHepburnshirtinMansae,Looks like the rodeo came early this year :),0,2022-08-20T15:40:05Z
@ahgarohacaratstay2743,4 380M,0,2022-08-20T14:21:05Z
@christinejoyporte1794,😍😍😍,0,2022-08-20T13:39:26Z
@vroomvroom1992,626k+,0,2022-08-20T10:11:15Z
@Rosishua85,SVT <333,2,2022-08-20T07:52:10Z
@tinamitra6556,lumayan,0,2022-08-19T12:15:29Z
@el_even166,Still wondering who said “boom ba boom boom boom” 🤣🤣 hot is definitely song of the summer this year always stuck in my head 🔥,4,2022-08-19T10:28:42Z
@vroomvroom1992,668k+,0,2022-08-19T09:10:47Z
@vroomvroom1992,68k+,0,2022-08-19T09:10:18Z
@nurinbtrsy,im begging for woozi fancam 😭😭😭😭😭hes soooo hot thoo,3,2022-08-19T07:13:00Z
@WORDYCOLLECTION,I am addicted to this. Down bad. I have to watch this once a day to carry on 😅,2,2022-08-19T06:50:54Z
@iandanielp.geslaga1783,gahi jud,0,2022-08-19T04:42:30Z
@hello-mr7xj,I just wanna do this,0,2022-08-18T16:06:36Z
@malamangalika604,There are so much powerful and confidence 😍😍 love seventeen ❤️❤️👍👍,1,2022-08-18T16:02:14Z
@ahgarohacaratstay2743,4 303M,0,2022-08-18T14:33:23Z
@ahgarohacaratstay2743,4 299M,0,2022-08-18T12:05:26Z
@Cherrybear95,Hot era will forever be iconic! 🫶,0,2022-08-18T10:13:39Z
@Bts-fr3pn,I just realised this was uploaded on my birthday omg I guess this is a late birthday present for me 🥺☺️,1,2022-08-18T10:08:19Z
@deekshayadav9982,The sound music dance and vocals.. everything is so amazing..loved it ;),0,2022-08-18T04:52:47Z
@ahgarohacaratstay2743,"4 285M
GET WELL SOON DINOYAAAHHH:-\:'(
WE WILL WAIT FOR YOU.. WE LOVE YOU SOOO MUCH..",2,2022-08-18T02:12:04Z
@iknow8812,Baby tiger’s shirt got loose at 1:52 👀,1,2022-08-18T01:57:29Z
@idytme,esta buena la cancion!!,0,2022-08-18T00:33:07Z
@raelimoreira621,"Uauuu que dança  mais sex,ameiiiii eles são  demais....",0,2022-08-17T23:19:04Z
@НаталияБондаренко-к4г,Песня класс и мальчики нечего,0,2022-08-17T07:39:56Z
@shaiksohail1965,😘💓,0,2022-08-17T04:36:31Z
@ahgarohacaratstay2743,4 253M,0,2022-08-17T03:07:07Z
@CTR14channel,seventeen is everything. THEY'RE SOOOOOO FUCKING COOL,3,2022-08-17T03:05:48Z
@michellewilliams8312,ATEE. ❤️,1,2022-08-17T00:59:04Z
@avo9472,Juicy juicy…it just hit different lmaooo,0,2022-08-16T23:15:04Z
@밍구리-f1d,"호시 셔츠 원래 넣어져있었는데,, 춤추면서 셔츠 다 나오는거 진짜,, 설렌다,,,,,",0,2022-08-16T16:20:18Z
@ene_n002,"HOT se a vuelto mi obsesión, el tono o ritmo, omg la rap line, la vocal linda omg todo está perfect..",5,2022-08-16T16:20:08Z
@ce_amber1293,"Becuz of haruto treasure, im landed here...😄",3,2022-08-16T09:10:25Z
@ahgarohacaratstay2743,4 225M,0,2022-08-16T06:21:09Z
@peace6112,Minghao's vocals😫😫😫😫😫💓💓,0,2022-08-16T05:41:14Z
@milkoogie,"Alguien me ayuda a identificarlos, pls.",0,2022-08-15T23:33:15Z
@ahgarohacaratstay2743,4 190M,0,2022-08-15T04:20:23Z
@PunsadaniMandara,CHOREOGRAPHY ON FIRE,1,2022-08-15T03:28:32Z
@PunsadaniMandara,I am so happy Seventeen gain a lot fans after HOT,6,2022-08-15T03:25:51Z
@ahgarohacaratstay2743,4 176M,0,2022-08-14T16:23:59Z
@EJK-n4x,이번 노래뿐 아니라 컨셉도 굿,0,2022-08-14T12:55:09Z
@ahgarohacaratstay2743,4 159M,0,2022-08-14T05:05:12Z
@publicspace_ll,"i'm starting in this new world named seventeen and GOD , IT'S SO FUCKING COOL",9,2022-08-13T21:27:24Z
@kanki122,im living for these cowboy outfits,0,2022-08-13T20:00:37Z
@sym1414,Vernon is very handsome that fits the concept very well,0,2022-08-13T19:58:32Z
@neobongzzz,IHHHHHH,0,2022-08-13T18:11:31Z
@ahgarohacaratstay2743,"4 143M
here again and will always come back here..
CARATS LET'S WAIT FOR POWER HOUR AND V0T3 ON VMA'S!",0,2022-08-13T16:34:14Z
@chaminz,우와...,0,2022-08-13T08:42:36Z
@chaminz,seventeen kings !,0,2022-08-13T08:42:31Z
@chaminz,세븐틴 사랑해 그리고 고마워!,0,2022-08-13T08:42:23Z
@ahgarohacaratstay2743,"4 131M
CARATS PLS DO NOT FORGET THEIR PUSH PERFORMANCE OF ROCK WITH YOU.. WE NEED TO REACH AT LEAST 1M THERE IF POSSIBLE..! THERE'S ONLY FEW CARATS STR34MING THERE.. SO PLEASE HELP US THERE.. (^o^)",0,2022-08-13T07:30:44Z
@mbleahh,0:08 Okay but The8 killed this part,3,2022-08-13T01:23:28Z
@ahgarohacaratstay2743,4 107M,0,2022-08-12T15:23:13Z
@hyunjinius2214,The rap part is so addictive,0,2022-08-12T13:43:42Z
@MrThinkingbrain,i love indonesian♥️🙌😄.👌. https://youtu.be/aReJ-NkI3ag,0,2022-08-12T13:19:25Z
@ahgarohacaratstay2743,"4 098M
Parang wala na halos carats ang pumupunta dito:-\",0,2022-08-12T07:54:17Z
@ahgarohacaratstay2743,4 092M,0,2022-08-12T04:23:22Z
@xyzyuh,ang init,0,2022-08-12T00:17:21Z
@xyzyuh,kuya kim wonwoo,1,2022-08-12T00:16:13Z
@geographysimplified8705,"Wow i've never know that Vernon can dance that well 
His move and expression are so on point",1,2022-08-11T23:27:17Z
@azzurha2543,"""HOT""

[Romanized:]

Modu uril chyeodabwa (bwa)
Taeyang wireul dallineun macha (gyesok dallyeo Uh)
Juicy Juicy Juicy Juicy

Chongseongi ullyeo peojin daeum (Spicyhan Feelin')
Taeyangeul maeumeda sswa (I just wanna do this)
Juicy Juicy

Eumak sori keuge Turn up
Sesangeul sajeongeopshi dallyeo
Taeyangeul dwie dalgo balba
Gyeongjeok ullyeo uridabge Fire (uridabge)

Mweol ttaragaryeo hae (mweol ttaragaryeo hae)
Uri bangshikdaero deo deo (uri bangshikdaero deo deo)
Say ah tteugeoweo tteugeoweo tteugeoweo

Bami eomneun nat haneureun bulgeunsaek
Modeun sesange bicheun hanain deuthae (hana dwen deushi)
Beokchan shimhoheubgwa rideum gwayeol Vibe
Unmyeonge taeyange naeireul georeobwa
Ttaraora Go

Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
I norae Burnin' like HOT HOT HOT HOT
(Boom Brr Boom Boom)
Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
Yeah I'm runnin' too HOT HOT HOT HOT
(Boom Brr Boom Boom)

Taeyangeul hyanghae bulbutchyeora
Aju tteugeobge (Boom Brr Boom Boom)
Taeyangeul hyanghae bulbutchyeora
Tteugeoweo i norae Everybody ttechang

Ay napareul bureora samage
Pado sairo Drive away
I don't want uh one more chance
I sungane modeun geol georeullae

Taeyangeul hyanghae deungjigo itteon
Nae geurimjaneun dashi bichi dwae
Yeah gaseumeul tteugeobge
Geojitmal eopseo urin hwakshilhae

Teojil geotman gata I can't breathe
Tteugeoun shimjangi (mareul an deureo)
Beokchan shimhoheubgwa rideum gwayeol Vibe
You know what to do
Hey you know what to do

Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
I norae Burnin' like HOT HOT HOT HOT
(Boom Brr Boom Boom)
Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
Yeah I'm runnin' too HOT HOT HOT HOT
(Boom Brr Boom Boom)

Gipeun supeul hechigoseo dallyeo
Gipeun bada wie taeyangiyeo
Urin Through the fire hangyereul dashi neomeo
Eoneusae urin nopi ollagaseo
Taeyangi dweeobeoril geoya Aw!

Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
I norae Burnin' like HOT HOT HOT HOT
(Boom Brr Boom Boom)
Urineun Drop it like HOT HOT HOT
(Oh jigeum Feelin' so HOT)
Yeah I'm runnin' too HOT HOT HOT HOT
(Boom Brr Boom Boom)

Taeyangeul hyanghae bulbutchyeora
Aju tteugeobge (Boom Brr Boom Boom)
Taeyangeul hyanghae bulbutchyeora
Tteugeoweo i norae Everybody ttechang",0,2022-08-11T18:45:45Z
@ahgarohacaratstay2743,"4 076M
IT'S POWER HOUR AGAIN CARATS!!
I JUST CASTED MY V0T3! PLEASE LET'S ALL DO THIS! FIGHTING!",0,2022-08-11T17:20:19Z
@Ghjkshygvsjzks,so i wonder the  cause of global warming.....then i stumble upon thy motherfuckers,3,2022-08-11T15:40:14Z
@ahgarohacaratstay2743,"4 071M
less than 3hrs before POWER HOUR!!",0,2022-08-11T13:54:51Z
@yulijrm7125,Seventeen jjang,0,2022-08-11T12:17:33Z
@yeji5710,"The Intro is like Not Shy"" by itzy🍋",0,2022-08-11T09:18:43Z
@ahgarohacaratstay2743,4 054M,0,2022-08-11T04:07:11Z
@tamaravillegas9033,los amo conchetumare,0,2022-08-10T22:54:05Z
@emitaval,Svt vaqueros amo,0,2022-08-10T17:37:23Z
@ahgarohacaratstay2743,4 032M,0,2022-08-10T13:21:17Z
@seokmatthao,SLAAAAYY,0,2022-08-10T12:55:40Z
@jenivelibres6906,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😄😄😄😄😄😄😄😄😄😄,1,2022-08-10T09:37:34Z
@sammina5736,2:17 tell me you're not obsessed with vernon here 😭😭,3,2022-08-10T05:22:57Z
@jihan894,Still addicted to this concept.,1,2022-08-10T04:59:50Z
@ahgarohacaratstay2743,4 017M,0,2022-08-10T04:12:20Z
