author,text,likes,published_at
@somebodytou5391,Literally have the whole building at their service and im asking about the mistreatment?,1,2025-02-11T23:45:50Z
@wolf-from-tambov,"NJZ, вы самые лучшие! Люблю вас!",2,2025-02-11T23:38:30Z
@user-gd2qy1uz4i,NJZ stay strong fighting!!,5,2025-02-11T23:34:42Z
@adrianjulian,oh look its NJZ,1,2025-02-11T23:33:29Z
@jjo0.1t,NJZ🎉 (빨리 유튭채널이 생기면 좋겠네요),10,2025-02-11T23:27:55Z
@abigailkwakye9061,Hello NewJeans it’s great to see you all,0,2025-02-11T23:22:01Z
@min-h4d,ごめん、サムネ銃口向けてきてんのかと思った,0,2025-02-11T23:18:58Z
@needThaiForexTrading,NJZ New Jeans,0,2025-02-11T23:18:51Z
@mong-u-x1z,MJZ love forever!!!❤❤❤❤,0,2025-02-11T23:18:16Z
@deto5525,06:06 ダニちゃんかわいすぎる😂❤,0,2025-02-11T23:11:09Z
@조금옥-x1b,이 채널은 어도어에서 운영하는 채널인듯합니다 예전영상들 비하인드로 올라오는데 최근영상은 없어서 예상은 했습니다 계속 테그에 어도어 뉴진스 붙는것도 그렇고... 분쟁중이니 어쩔수없다지만 소녀들을 응원하는 입장에서 이채널이 좀 불편하게 느껴지네요 아무일없는듯 계속 올라오는게.  암튼 어떤이름이든 소녀들을 응원합니다 #NJZ❤,6,2025-02-11T23:09:44Z
@ngeo88,BnZ❤NjZ,1,2025-02-11T23:08:51Z
@futurepanther,"2024 NewJeans best group of the year
2025 NJZ best group of the year",6,2025-02-11T23:05:41Z
@pocari04,N J Z,2,2025-02-11T23:03:02Z
@televi-jhw,Light NJZ,1,2025-02-11T22:52:00Z
@amzox3,time to rewatch the performance,1,2025-02-11T22:48:42Z
@domspoems2124,NJZ!,2,2025-02-11T22:39:54Z
@RealRajatShahare,Love you 😘 NJZ,2,2025-02-11T22:33:43Z
@Yoonji280,NJZ WE LOVE YOU,4,2025-02-11T22:27:36Z
@mr.mr.mr.7809,I'm so excited. I'm waiting for NJZ's comeback!,1,2025-02-11T22:18:44Z
@슐랜스키,아직도 올라오네,0,2025-02-11T22:18:40Z
@chantal006,BNZ ❤ NJZ,2,2025-02-11T22:13:12Z
@amorgarlic6735,"I’m confused, I thought they were boycotting ADOR? Why are they practicing there then?",3,2025-02-11T22:12:43Z
@빈이0214_1,NJZ🎉❤❤😂❤,1,2025-02-11T22:06:48Z
@ingridaysha8646,"NJZ são tão lindas e talentosas, o Brasil ama vocês garotas❤❤❤❤️❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",2,2025-02-11T22:06:36Z
@BoussaadiaMariem,"Love you new jeans, i wish you well.",3,2025-02-11T22:05:17Z
@Sonny818,Ador pretending like they care for these girls when they are stabbing these girls back with smear campaigns.,1,2025-02-11T21:55:37Z
@sleep-off-day,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-11T21:55:06Z
@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙. ‎",0,2025-02-11T21:54:13Z
@rcb...._000._.,NJZ❤❤🎉,0,2025-02-11T21:32:47Z
@Clathvjk,NJZ FOREVER💗🫶🏻,1,2025-02-11T21:29:28Z
@mariaritamartins8572,gente eu nao entendi...elas ja sairam da adore? por que eles continuam postando coisas como se nada tivesse acontecido? elas ainda estão cumprindo contrato? mas já tem até um novo nome...to confusa.,0,2025-02-11T21:24:58Z
@oliverlumbad8029,NJZ WE LOVE YOU FOREVER 😭🫶🏻🫶🏻,0,2025-02-11T21:23:43Z
@Justinst__,NJZ 😍,1,2025-02-11T21:10:17Z
@aidahoe2946,FREE NJZ,1,2025-02-11T20:59:12Z
@4Jisoo-7suga,Are they back 🤨,2,2025-02-11T20:51:10Z
@KuraKangMo,Haerin with red hair will NEVER cease to amaze me. She's so unbelievably pretty and cute. It's actually crazy. And she's effortlessly funny and shy. What more can you ask for???,2,2025-02-11T20:49:57Z
@natyonthestreet,wait why are they still recording on this acc?,1,2025-02-11T20:47:22Z
@pendoragon19,NJZ I LOVE UUU GIRLS ❤❤🎉🎉,0,2025-02-11T20:42:48Z
@jamal-m8s,LETS MAKE THIS ALBUM!!!!,0,2025-02-11T20:41:43Z
@sarahelise58,NJZ FOREVER🐰🍀,0,2025-02-11T20:38:10Z
@keikimom3,"NJZ Minji, Hanni, Danielle, Haerin & Hyein You’re amazing! We Love You!",1,2025-02-11T20:16:19Z
@Aesthetics425,"The NJZ released a new song ""Sugar rush"" the song is  the best❤",2,2025-02-11T20:05:50Z
@TatianeCAtaliba,"So beautiful, so brilhants! We have so much pride of you! <3",0,2025-02-11T20:02:47Z
@Jeans-s8q,NJZ PLEASE BE ALWAYS HAPPY🙏🐰💖,0,2025-02-11T19:51:11Z
@StayMoa-y8o,NJZ❤❤❤❤❤❤❤,0,2025-02-11T19:49:28Z
@Mikmoaurmas,YES NJZ,0,2025-02-11T19:41:17Z
@alainarnaldo8202,NJZ RS,0,2025-02-11T19:38:58Z
@jinhwang7549,njz 싸랑해,0,2025-02-11T19:36:56Z
@danniboi82,LFG NJZ!!!!!,0,2025-02-11T19:35:41Z
@NewBannis,YEEES NJZ IS BACK WITH US 🐰💕,0,2025-02-11T19:33:13Z
@Moa-t5z,영원히 간직할게요 ❤❤❤❤❤,1,2025-02-11T19:31:40Z
@Moa-t5z,실제로 존재하지 않는 최고의 밴드는 NJZ입니다.💛💋,1,2025-02-11T19:31:19Z
@Moa-t5z,NJZ와 BNZ는 영원히 함께합니다 ❤🐰,1,2025-02-11T19:29:34Z
@bellelee4636,멘탈 최강이군,0,2025-02-11T19:28:26Z
@Moa-t5z,NJZ는 가장 훌륭하고 가장 사랑 받고 있습니다. 😘💗,1,2025-02-11T19:28:16Z
@Lili-t4l4v,LOVE ❤❤,0,2025-02-11T19:26:18Z
@Lili-t4l4v,💌💌💌💌💌💫💫💫🐰🐰🐰🐰🐰🐰💝💖💖💗💕😘,0,2025-02-11T19:25:53Z
@Lili-t4l4v,NJZ ❤❤🐰🐰🐰🐰🐰💗💗,0,2025-02-11T19:22:38Z
@عدنانعباس-ح2ت,Love me you 💜💜💜🇮🇶👑👑njz,1,2025-02-11T19:21:52Z
@rockersierra1809,NJZ ❤❤,1,2025-02-11T19:21:29Z
@Lili-t4l4v,MINJI💗🐰,1,2025-02-11T19:21:26Z
@Lili-t4l4v,HANNI💘🐰,1,2025-02-11T19:21:08Z
@Lili-t4l4v,HAEIN💓🐰,0,2025-02-11T19:20:50Z
@Lili-t4l4v,HAERIN❤🐰,1,2025-02-11T19:20:33Z
@Lili-t4l4v,DANIEL ❤🐰,0,2025-02-11T19:20:14Z
@Lili-t4l4v,You are the most beautiful 💝,0,2025-02-11T19:19:01Z
@Lili-t4l4v,❤🎉,0,2025-02-11T19:18:30Z
@Lili-t4l4v,NJZ LET ME BE WITH YOU FOREVER 😭💗,0,2025-02-11T19:18:05Z
@gisafreitas2327,NJZ!!!,0,2025-02-11T19:17:02Z
@Jeans-s8q,NJZ YOU ARE THE MOST UNIQUE AND THE BEST FOR US💌,8,2025-02-11T19:15:53Z
@p-qg8zc,njz 힘내자~♡화이팅!!,1,2025-02-11T19:15:42Z
@nome8625,NJZ NOW 🎉🎉🎉🎉,1,2025-02-11T19:13:52Z
@oncextokki,NJZ X BNZ 💙🩷💛💚💜🐰,1,2025-02-11T19:13:18Z
@brothermalcolm,NJZ🩷💚🧡💙💛,0,2025-02-11T19:12:03Z
@삼프로숏,어도어 유튜브 아니냐? 뻔뻔하네,1,2025-02-11T19:11:57Z
@Jeans-s8q,"NJZ KNOW WE WILL SUPPORT YOU FOREVER, NEVER DOUBT US💫",0,2025-02-11T19:09:37Z
@JaniceHaileyBradley,NJZ is the best,1,2025-02-11T19:08:44Z
@JaniceHaileyBradley,I LOVE YOU NJZ,0,2025-02-11T19:08:11Z
@-jobbob569,njz,0,2025-02-11T19:07:19Z
@StayMoa-y8o,NJZ KNOW THAT YOU ARE THE BEST FOR US 💝,0,2025-02-11T19:05:40Z
@winsellegirl,NJZZZZZZ,0,2025-02-11T19:04:59Z
@카린-y5e,"NJZ WE ALWAYS KEEP YOU NO MATTER WHAT, KNOW WE ARE ALWAYS BY YOUR SIDE 💖",0,2025-02-11T19:02:57Z
@leooii,NJZ,0,2025-02-11T18:57:48Z
@썸정,엔지스❤❤❤❤❤,0,2025-02-11T18:57:35Z
@KenshouHarpuia,"it was heartbreaking to see the news but I'll always, always support NJZ!!! 💖💖💖",2,2025-02-11T18:50:15Z
@Angelina_bby,Bu grup adı değişmedi mi ya,0,2025-02-11T18:48:47Z
@leonardoacuna2161,"How ugly to go out and tell the press what they should call NJZ, and then the entire fandom calling NJZ.
That is karma ADOR.",0,2025-02-11T18:48:16Z
@BurntPuff,어도어 화이팅,1,2025-02-11T18:47:16Z
@nikkolodeon,5:56 copycat,1,2025-02-11T18:45:51Z
@mariel-ng4md,"NJZ 공표하니 일부러 뉴진스라고 써있는 옛날영상 올리는거보소 이거로 판결유리하게 할려고? ㅋㅋㅋ 짭도어(현재어도어)ㅋㅋ 진짜 어린애들 죽도록 괴롭히는구나.... 이래놓고 아티스트를 위한다는게 맞음? 스스로 증명하는거 같은데 괴롭히는거.
 우리한테 이젠 엔제이지임. 있을때 잘하지 뉴 버리고 새 판짠다며 가서 새 판이나 마저 짜",3,2025-02-11T18:44:31Z
@honey_hani_12,비하인드영상만 올리는거 보니 남는 영상이 있었나보네...,3,2025-02-11T18:39:23Z
@x4id3nn16,NJZ NEVER DIES!,0,2025-02-11T18:34:36Z
@crbx13,So NewJeans still exists?,0,2025-02-11T18:33:02Z
@leonardoacuna2161,I DON'T KNOW WHAT THEY WILL DO WHEN THEY RUN OUT OF CONTENT.,0,2025-02-11T18:32:59Z
@Juno-SeaDavis,NJZ FIGHTING!! 🧸🦦🐕🐈🐇,2,2025-02-11T18:31:00Z
@jotagois2580,Just free these girls. They dont wanna stay with you guys. Respect the needs of your artist Ador.,0,2025-02-11T18:30:29Z
@nono-p7e,I love how all the comments are using NJZ. Keep it up BNZ!,2,2025-02-11T18:30:22Z
@sheilatorres512,"NJZ you are HUGE, do not forget it🎉🎉🎉🎉🎉🐰",0,2025-02-11T18:25:33Z
@samcampos9756,NJZ ⭐️⭐️⭐️⭐️⭐️🫶🏻,1,2025-02-11T18:20:48Z
@samcampos9756,NJZ 💋👊✨,1,2025-02-11T18:20:18Z
@sojanik,All doors are closed now.,0,2025-02-11T18:18:28Z
@sojanik,Detras de escenas de despiendo el papupiso 16 🫡🔥🔥,0,2025-02-11T18:18:10Z
@jennifer1170,te amo muchisimo NJZ,1,2025-02-11T18:17:42Z
@harin_girl,"njz love you ❤
hybe hate you",2,2025-02-11T18:17:08Z
@mikhslyy,njzzz❤❤,2,2025-02-11T18:16:06Z
@ぼっち-j7o,本当にかわいいな,12,2025-02-11T18:09:21Z
@phamisiancheese,NJZZZZZZ 🎉🎉,6,2025-02-11T18:07:23Z
@ITZY.Staedt,NJZ!!!!!!,4,2025-02-11T18:04:19Z
@StayLove-n4r,NJZ❤,5,2025-02-11T18:02:14Z
@StayLove-n4r,"NJZ YOU ARE THE MOST BEAUTIFUL AND THE BEST, WE WILL SUPPORT YOU WITH A NEW RISE  💗",105,2025-02-11T18:01:58Z
@카린-y5e,새로운 NJZ를 유지합시다❤,4,2025-02-11T18:00:26Z
@카린-y5e,"NJZ 무슨 일이 있어도 영원히 함께, 우리는 당신의 새로운 귀환을 기다리고 사랑합니다💖💫",7,2025-02-11T17:59:43Z
@vitasignorant,Was Hybe not paying for the air conditioning 😒,0,2025-02-11T17:58:00Z
@cristo432k,NJZ,2,2025-02-11T17:54:22Z
@nghiatrinh2639,🌌🍀✨️😎,1,2025-02-11T17:51:35Z
@carrotbomb55,Free NJZ pub ?,2,2025-02-11T17:48:25Z
@ahoyichimi,Actually this is NJZ.,5,2025-02-11T17:48:01Z
@gloriiiiaaaa,NJZ NJZ NJZ VAMOS NJZ😊,4,2025-02-11T17:46:24Z
@j.one_love,i love NJZ ❤,8,2025-02-11T17:46:11Z
@MeowMeowAIWorld,njz,3,2025-02-11T17:45:14Z
@OscarTNeihsiel,Wtf is a light jeans,0,2025-02-11T17:41:29Z
@elgorditojoe7797,"💙💛🩷💚💜NJZ FOR EVER, NJZ NEVER DIES 💙💛🩷💚💜",2,2025-02-11T17:34:16Z
@Askme115,좌진스,3,2025-02-11T17:25:29Z
@Juanitokim1,[Light Jz] 돌아오겠지,2,2025-02-11T17:19:54Z
@Haewoniw,NJZ ARE THE BEST!!!!,2,2025-02-11T17:17:42Z
@themugglexxx,HR AS THUMBNAIL EYYY 🫶🏻,2,2025-02-11T17:17:19Z
@Goleeko,"엔제이지
NJZ",1,2025-02-11T17:14:52Z
@ديسپر,NJZ LOVE YOU 🔥🔥🌸🌸🌸🌸,10,2025-02-11T17:13:02Z
@user-fx5xy7yk2j,ほんとに元気が出る！ありがとNJZ,47,2025-02-11T17:12:51Z
@Luna_123-k,NJZ 언제나 사랑할테니까 항상 힘내!!,0,2025-02-11T17:11:56Z
@OTIW,What new jeans is Njz and nor more new jeans she are Leave ador Why ador make this Its not cool 💀,0,2025-02-11T17:11:37Z
@ImSevi,NJZ,1,2025-02-11T17:08:46Z
@cartilyy,NJZ FOR LIFE,1,2025-02-11T17:04:52Z
@tsl3001,NJZ,1,2025-02-11T17:02:39Z
@김안나-g8m,❤💝💖💗💓💞💕💛🧡❤❤️‍🔥💚💙💜,0,2025-02-11T16:59:18Z
@AaronMT,NJZ ❤,1,2025-02-11T16:57:10Z
@Edno07,Njz 😎,0,2025-02-11T16:53:27Z
@missK0ch0_sh1n0bu,NEWJEANSSSSSSS,0,2025-02-11T16:53:08Z
@SurachaiAmpunan,✨ 📽️  🎞️  🎬 ✨ 👍 🤔💬,0,2025-02-11T16:52:25Z
@岐阜縣支,NJZ  c u in hk,0,2025-02-11T16:51:12Z
@himanidobhal4990,Hyein so pretty,0,2025-02-11T16:48:19Z
@妄想から理想へ,メディアにこの名前以外使うなとは,1,2025-02-11T16:46:36Z
@sanjeevbirbal6227,NEWJEANS ❤❤❤❤❤,0,2025-02-11T16:44:42Z
@Fasgoon,"7:45
아 거 시원하게 웃네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2025-02-11T16:42:59Z
@Littlevisser,Que ridiculas 😂,1,2025-02-11T16:38:50Z
@leonardoal2796,NJz we love you! Thanks to Ador for making marketing for our girls <3,1,2025-02-11T16:38:12Z
@만두피계정삭제해서다,NJZ는 영원하다!!!!!!!!❤❤❤❤❤,2,2025-02-11T16:36:53Z
@MateusAugusto1,NJZ <3,2,2025-02-11T16:34:27Z
@Anne-l9b,NJZ l love !!,2,2025-02-11T16:34:23Z
@SS-2024-p8z,NJZ!!!!! ,5,2025-02-11T16:32:51Z
@JenniferSousaMonteiro,"NJZ, bunnies loves you so much 💙🩷💛💚💜",2,2025-02-11T16:28:47Z
@PrakritiSharma-rx9os,NJZ COMING BACK !!!,2,2025-02-11T16:26:26Z
@marcelodealmeida2103,Free NJZ.,1,2025-02-11T16:23:30Z
@BoboyYuyu,STUPID ADOR,3,2025-02-11T16:21:01Z
@기어홀릭,제발 행복하자 얘들아💙💗💛💚💜,0,2025-02-11T16:17:52Z
@xyruuiix,NJZ DON'T BE BLUE ❗💙🩵🫶🏻,1,2025-02-11T16:16:30Z
@sooyasly_s,I love them so much 😢,0,2025-02-11T16:16:11Z
@ausiel-q1j,NJZ NJZ NJZ NJZ NJZ NJZ NJZ LOVEE YOUUUUU ALL NJZ FOREVER❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-11T16:15:53Z
@Mrs_Ditto,NJZ GIRLS YEAHHH 🔥🔥🔥,0,2025-02-11T16:15:31Z
@noctis2476,1:43 was so dope the way they move so crazy with minimal effort,5,2025-02-11T16:15:08Z
@keiithyst,STAN NJZ!!!,0,2025-02-11T16:14:57Z
@jamal-m8s,"GO AHEAD AND SWEAT BABEZ, DADDY WILL LICK IT FOR YOU!",0,2025-02-11T16:14:00Z
@jamal-m8s,"GET MY BABEZ HEAD-SET MICROPHONES, THEY UTILIZE THE DANCING AS ART TO, POINT BLANK! THANK YOU SINCERLY AND DEARLY!",0,2025-02-11T16:11:36Z
@klaymoon1,잘한다 우리 NJZ!!!!,3,2025-02-11T16:10:54Z
@jamal-m8s,MY WIVES ARE EFFORTLESS!!!! DADA LOVE YOU!,0,2025-02-11T16:10:18Z
@yanoxzzzz6082,NJZ!!,0,2025-02-11T16:08:30Z
@Love_isegyeidol,NJZ is forever!!!,1,2025-02-11T16:03:10Z
@naNa-yc9jl,내 기준 초레전드 무대의 비하인드라니... 감격...NJZ 사랑햅💗,4,2025-02-11T16:01:12Z
@akidaqil3249,NJZ LETSSS GOOOOO !!!!,1,2025-02-11T15:58:39Z
@NourJaballi-l8p,NJZ big love 💗,1,2025-02-11T15:58:03Z
@ch1az,NJZ TE AMO TANTO. GRACIAS POR TANTA DEDICACIÓN,0,2025-02-11T15:54:54Z
@simonfowler81,NJZ will have a bright new future!,2,2025-02-11T15:51:41Z
@njeansz,7:45 cute catnipz 🥹☺️,0,2025-02-11T15:51:29Z
@baifengjiu8682,NJZ ❤,0,2025-02-11T15:51:07Z
@veecandoit,Dani is so cute,0,2025-02-11T15:50:02Z
@藤久美子-j7c,トランじぇすたーたたすからないんだったら、中村に言うぞ。,0,2025-02-11T15:49:03Z
@藤久美子-j7c,トランじぇすたー,0,2025-02-11T15:48:16Z
@laiialii,NJZ NJZ NJZ !!!!!!!,1,2025-02-11T15:46:45Z
@藤久美子-j7c,助けて頂きまして、有難う御座います。,1,2025-02-11T15:46:08Z
@藤久美子-j7c,有難う御座います。,0,2025-02-11T15:44:54Z
@jdjsidk-n2j,저 복도에서 뉴진스 데뷔전 뉴집스 자컨도 촬영하고 그랬는데... 정말 추억이다~~ 이쁜 추억만 기억하자 얘들아😎😎,1,2025-02-11T15:44:53Z
@chaloehuan6886,"NJZ is also the reason for my life. They motivate me to live a happy and bright life. So thank you, NJZ. I will always be by your side and support the five of you.💙💖💛💚💜👍👍",1,2025-02-11T15:43:08Z
@yarqant,"채널명 언제 바꿔요?
아니면 채널 새로 파실 건가요?",2,2025-02-11T15:39:59Z
@Straykidsfanlovethem,Danni is really beautiful. All our girls are. Wow,0,2025-02-11T15:39:11Z
@JeongYein,앤자지 사랑해,1,2025-02-11T15:35:47Z
@AlanSn7k,NJZ!!,0,2025-02-11T15:35:34Z
@JulySOM,I did not expect this but I do not mind at all!😅,1,2025-02-11T15:35:26Z
@АйшатҚұбашева,Comeback album please 🙏🏻 ❤😢,0,2025-02-11T15:35:11Z
@붉은별-1,"춤은  용기와  진신감의  표현이다 . 춤은 해린👍
어깨 자신감은  하니. 
If I know what love is, it is because of you  내 사랑은  하니 ❤사랑해",1,2025-02-11T15:34:24Z
@njeansz,OMGG NJZ!!!,0,2025-02-11T15:34:21Z
@jbreezy9391,NJZ！NJZ！NJZ ！,1,2025-02-11T15:29:37Z
@はると-i5u,6:02 ヘリンかわいい,1,2025-02-11T15:28:46Z
@tanzimislamshouro8577,NJZ for lifeeee,1,2025-02-11T15:28:32Z
@carrot2502,어떤 고난이 다가와도 힘내길...응원합니다,1,2025-02-11T15:28:32Z
@감-l3f,민지 하니 해린 다니엘 혜인까지 NJZ 너무 예쁘고 너무 멋지다.. 승승장구하고 꽃길만 걷기를,16,2025-02-11T15:19:48Z
@itsjustlivv214,So how will this work moving forward. They’re releasing new music under a new company. They kept the fandom name bunnies but I would assume they can’t use their light sticks and bunny logo anymore as they’re owned by ADOR. This will be interesting to see how it plays out. Either way hope the girls are happy at least,2,2025-02-11T15:19:43Z
@Betto-meer,NJZ always beautiful💘💘💘,1,2025-02-11T15:19:14Z
@trankhanhhuyen5203,"5 em bé trân quý Minji, Ngọc Hân, Jihye, Haerin, Hyein của NJZ 🥺🫳💙🩷💛💚💜BNZ yêu các emmmm",1,2025-02-11T15:18:47Z
@user-rl2vh8nj8s,🐰💙🐻🩷🦦🧡🐶💚😺💜🐹,0,2025-02-11T15:16:14Z
@強-o6v,NJZ,0,2025-02-11T15:16:07Z
@user-rl2vh8nj8s,NJZ🐻🦦🐶😺🐹,0,2025-02-11T15:13:55Z
@Mydelicate_Love,너무 귀여워~,0,2025-02-11T15:06:36Z
@suhana3922,"I hate ADOR,they just love to betray NJZ😢😢

I stan new name called NJZ❤❤❤❤",1,2025-02-11T15:04:45Z
@MojihyeMarsh,My goats,0,2025-02-11T15:03:48Z
@Christopherholland2,You,0,2025-02-11T15:02:23Z
@kaly7730,NJZ I LOVE U SO MUCH,0,2025-02-11T14:59:42Z
@akzir,Love them... NewJeans forever NJZ,0,2025-02-11T14:59:29Z
@hanidada1,왜 아직도 뉴진스로 영상이 올라오나,3,2025-02-11T14:59:09Z
@arthurjohn7934,아 저 때 kgma 무대 카메라 중계가 아쉬웠었는데 그나마 한을 푸네요 ㅠㅠ,1,2025-02-11T14:56:35Z
@tienly8603,FOREVER A BIG FAN OF YOU NJZ I LOVE YOU GUYS SO MUCH <3 ❤❤,7,2025-02-11T14:56:33Z
@ナスクリーム,赤髪も好き❤️,1,2025-02-11T14:55:49Z
@kiranrai3450,NJZ!!! <3,0,2025-02-11T14:55:42Z
@romreus,njz🤍,0,2025-02-11T14:53:18Z
@셀레나-i3d,내가 더워 . 스트롱 . 그와중 햇다구~~~  ㅋㅋ 뭔들 👍😻♥️,1,2025-02-11T14:52:18Z
@Beyvinda,NJZ I LOVE YOU!,1,2025-02-11T14:51:24Z
@odeantorah,NJZZZZZZZZ,0,2025-02-11T14:50:57Z
@gikkak,NJZ LOVERS,1,2025-02-11T14:46:36Z
@alexindemela,Hey Ador. There's not material ehhh,1,2025-02-11T14:42:52Z
@ChayraIshak,NJZ LOVE BNZ. BNZ LOVE NJZ. ❤,0,2025-02-11T14:42:22Z
@ElemBean,NJZZZZZ,0,2025-02-11T14:41:28Z
@marcellaaa23,Brasil love NJZ <3,0,2025-02-11T14:40:18Z
@홍석민-y5n,BNZ won't let NJZ alone forever💙🩷💛💚💜,0,2025-02-11T14:40:08Z
@마음산책-x4n,곧 법의 철퇴를 맞고 퇴출될  부도덕한 자들.. 제 멋대로 계약을 파기하는 후안무치하고 뻔뻔한 저런 부도덕한 자들을 지지하는   철없는 애들은 케팝을 붕괴시키는 자들이다. 법의 심판을 받게될 것이고 그래야 정의가 바로 선다.,5,2025-02-11T14:39:29Z
@藤久美子-j7c,私らのメンバーには勝てないよ。不可能だよ。,0,2025-02-11T14:38:44Z
@aokhonghat7300,이왕 결정하고 정했으면 패기있게 직진이다.,0,2025-02-11T14:36:32Z
@marisolskinn,NJZ ❤,0,2025-02-11T14:35:01Z
@rebeccamin2845,뉴진스가 누구죠? NJZ 라고 불러주세요.,2,2025-02-11T14:32:49Z
@씄-v,NJZ 네버다이 사랑해요❤❤,0,2025-02-11T14:30:09Z
@100suvin,NJZ라고 부르지말아달라는 짭도어 기사 전문을 보니 더욱 NJZ를 외칠 필요성을 느꼈어요. 감사해요. 💙🩷💛💚💜🧢🐰🩵🤍 NJZ 언제나 응원합니다,3,2025-02-11T14:25:10Z
@geenlee262,와우！ 엔제이지다！！！！❤❤❤❤,2,2025-02-11T14:23:57Z
@Mai_0.0_Mai,NJZ❤❤❤ HAERIN❤❤❤,4,2025-02-11T14:23:18Z
@ryuphuwarin2451,no one care this channel anymore,2,2025-02-11T14:22:57Z
@カフェオレ-o5j,5:55 ここのヘリン可愛すぎる！,5,2025-02-11T14:19:28Z
@HyeJung-ni7kh,NJZ 멎지다.,1,2025-02-11T14:18:37Z
@高石裕美-b3d,"YouTubeで前の観て🎵曲も聞いて楽しんでます。子供もインスタで新グループ名を教えてくれた❤
変わらずバーニーズしてる、するよ❤",5,2025-02-11T14:17:51Z
@wancian3279,GO NJZ~,1,2025-02-11T14:17:23Z
@yasminnadineschneiderrod-lm4wc,Njz❤❤❤❤❤,1,2025-02-11T14:16:56Z
@yygvdjj6558,NJZ❤❤,1,2025-02-11T14:15:19Z
@LEE_KNOWw19,I Love ℕ𝕁ℤ(∩´∀`∩)💕,3,2025-02-11T14:15:09Z
@REIJH-r1h,엔제이지~~엔제이지~~엔제이지♡♡♡,1,2025-02-11T14:13:46Z
@holdmycoffee6460,Njz 렛츠고~~,0,2025-02-11T14:13:21Z
@朽木白哉-d5w,"NJZのみんながはしゃいでる姿が最高でみんなの笑顔が最高に可愛いかった🥰
やっぱりNJZは最高に大好きです😆🙌",33,2025-02-11T14:13:12Z
@IlIlIlIllllII,영원히 사랑해 🫶,3,2025-02-11T14:11:40Z
@heejuns7482,"아니 근데… 이거 어도어에서 계속 내보내는거라
좋아해야하나 말아야하나;;; 

어쨋든 난 NJZ 😆👍
그리고 난 버니즈분들 😆👍",2,2025-02-11T14:08:35Z
@user-xw3ig9sz3d,사랑해,1,2025-02-11T14:08:07Z
@Silverr-j4l9w,NJZ 내 딸들은 더 강해져서 돌아온다 🔥😎💪🏻,2,2025-02-11T14:08:01Z
@jiwoongwon362,쓰잘때기 없는 윤 김 지키지말고 NJZ 지켜라! 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★,0,2025-02-11T14:07:29Z
