author,text,likes,published_at
@devinanderson2785,So beautiful and amazing for Tzuyu 💙💙💙💙,73,2024-09-09T15:06:59Z
@ruthgoldenstar6493,Beautiful face with a beautiful voice ❤,5,2024-09-09T15:06:55Z
@-HiraiMomo-,Her voice is so steady and smooth and of a siren that I even get goosebumps,29,2024-09-09T15:06:54Z
@tatha_n28,❤,0,2024-09-09T15:06:50Z
@STAY-s3o,EARLYY,0,2024-09-09T15:06:46Z
@BurnsyZero,"Tzuyu's song, so perfect 💙",14,2024-09-09T15:06:21Z
@Nosekhago.7,❤❤,0,2024-09-09T15:06:13Z
@Best0kpop,Tzuyu i love you Türk fans i loves🇹🇷🇹🇷🇹🇷🇹🇷,2,2024-09-09T15:06:11Z
@berrykdrama,cok guzelsin zalim,0,2024-09-09T15:06:10Z
@silviacollio9259,"CHOU CHUWIII💙💙🥹‼️ TE AMO, I LOVE YOU",1,2024-09-09T15:05:59Z
@royalangelgaming,FLY IS A MASTERPIECE 😊,0,2024-09-09T15:05:35Z
@jnfleuve4295,선물이야ㅜㅜ,1,2024-09-09T15:05:29Z
@ElisaPozzi,TZUYU,13,2024-09-09T15:05:27Z
@ojitos369,🥹 la amo 🫂,0,2024-09-09T15:05:04Z
@Pasasin,VOICE QUEEN,6,2024-09-09T15:05:03Z
@natalyab4782,Her voice is so soft and calming,221,2024-09-09T15:05:02Z
@silviacollio9259,TZUYU I LOVE YOU!!! LLEGUE TEMPRANOOOOO‼️✨😻💗,0,2024-09-09T15:04:58Z
@TimeToTzuyu,Congrats Tzuyu on your solo and writing your own song! 💙💙,80,2024-09-09T15:04:57Z
@huan8861421,"蝴蝶….上一次娜璉
這次子子….這次又要飛去誰的身邊",0,2024-09-09T15:04:52Z
@JazminGonzalez-qp3kn,I love you Tzuyuu❤❤❤,10,2024-09-09T15:04:43Z
@M-e-M-e-12,Love you❤,0,2024-09-09T15:04:42Z
@Lily87975,FLYYY 🪽,1,2024-09-09T15:04:40Z
@ロッツォ-n4h,かわにょーーーーーんんん！！！❤❤,40,2024-09-09T15:04:37Z
@illitike,تزويوووو اعععع تجننن ياخييي 😭😭,8,2024-09-09T15:04:04Z
@oncestay9748,"صوتها تحفة 
الالبوم كله مثالي",22,2024-09-09T15:03:54Z
@Haenni_nn,TZUYU I LOVE YOU❤❤,0,2024-09-09T15:03:53Z
@huan8861421,大愛這首,26,2024-09-09T15:03:48Z
@Teeba-cw1fr,MY FAV SONG,8,2024-09-09T15:03:38Z
@_NEXT..WISH..27_,*TZUYU YOU ARE REALLY SO PRETTY AND CUTE* 🖤🤍,5,2024-09-09T15:03:33Z
@irenemeronogarcia7360,I love uu,0,2024-09-09T15:03:24Z
@lindathao6303,tzuyu voice amazing❤,386,2024-09-09T15:03:23Z
@twiceluvely,TZUYUU!! 💙💙,3,2024-09-09T15:03:22Z
@_NEXT..WISH..27_,*TZUYU I'M ALWAYS IMPRESSED FOR YOUR AMAZING VOICE* 🤍🖤,65,2024-09-09T15:03:20Z
@W_nters,"Aaaa, her voice is really angelic ✨️🤭",21,2024-09-09T15:03:17Z
@kimtzu8181,OMG CHOU TZUYU😭😭😭,0,2024-09-09T15:03:15Z
@anavaleriavelazquez7357,Temprano aaaaaa ❤❤❤❤ tzuy,0,2024-09-09T15:03:15Z
@ноза-ж9п,OMF MY SUNSHINE,0,2024-09-09T15:02:57Z
@_NEXT..WISH..27_,*TZUYU YOU HAVE A WONDERFUL VOICE. WOW* 🖤🤍,5,2024-09-09T15:02:56Z
@ShortsxValen,So cute! ❤,0,2024-09-09T15:02:39Z
@Randomuser_56,Tzuyu❤❤❤,62,2024-09-09T15:02:33Z
@Seungberryyyy2010,FOESTTT,0,2024-09-09T15:02:12Z
@m_o____r_e4084,TZUYU,0,2024-09-09T15:02:10Z
