author,text,likes,published_at
@btsandxg,Podría ver todo el tiempo a Jungkook cantando,1,2021-06-23T22:12:56Z
@basshunovy,💜🐰,0,2021-06-23T01:10:24Z
@NguyenThiDiemHuongA,"Life Goes On – BTS

O nư nal sê sang nghi mom chuơ sso
A mu ron nhê kô tô ha na op si
Bôm mưn ki ta rim mưl môl la so
Nun chi op si oa bo ryo sso
Bal ja ku ki ji uơ jin ko ri
Yo ki nom mo jyo in nưn na
Hôn ja ka nê si kan ni
Mi an nê mal tô op si

Ô nưl tô bi ka nê ril kot ka tha
Hưm bboc jo jo bo ryon nê
A jic tô mom chu jil lan na
Jo moc ku rưm bô ta bbal li tal lyo ka
Kư rom tuêl jul la ran nưn tê
Na kyo u sa ram min ka boa

Môp si a pư nê
Sê sang nghi ran nôm mi jun kam ki
Toc bun nê nul lo bô nưn mon ji ssa in tuê kam ki
Nom mo jin chê chong ha nưn not bac ja ê chum
Kyo u ri ô myon nê suy ja
To ttư ko un sum

Kkư chi bô i ji an na
Chul ku ka it kin hal kka
Ba ri ttê ji jil an na an na Oh
Jam si tu nun nưl kam ma
Yo ki nê sôn nưl jap pa
Jo mi rê rô ta ra na ja

Like an echo in the forest
Ha ru ka tô ra ô kêt ji
A mu il tô op tan tư si
Yeah life goes on
Like an arrow in the blue sky
Ttô ha ru to na ra ka ji
On my pillow, on my table
Yeah life goes on
Like this again

I ưm mac kưl bil lyo no ê kê na jon nal kê
Sa ram tư rưn ma rê sê sang nghi ta byon nêt tê
Uhm uhm uhm uhm
Ta hêng hi tô u ri sa i nưn
na jic yo thê an byon nên nê

Nưl ha ton si jac qua kkưt an nhong nghi ran mal lô
Ô nưl qua nê i rưl ttô ham kkê i o bô ja kô
Woo woo woo woo woo ah
Mom chuơ it ji man o tum mê sum ji ma
Bit chưn ttô tto ô rư ni kkan

Kkư chi bô i ji an na
Chul ku ka it kin hal kka
Ba ri ttê ji jil an na an na Oh
Jam si tu nun nưl kam ma
Yo ki nê sôn nưl jap pa
Jo mi rê rô ta ra na ja

Like an echo in the forest
Ha ru ka tô ra ô kêt ji
A mu il tô op tan tư si
Yeah life goes on
Like an arrow in the blue sky
Ttô ha ru to na ra ka ji
On my pillow, on my table
Yeah life goes on
Like this again

I remember
I remember
I remember
I remember",0,2021-06-22T06:52:52Z
@harymary789,Jungkook voice is like a painkiller.. So relaxing,2,2021-06-22T04:48:20Z
@manahilshaikh2822,I love u 🥺,0,2021-06-21T07:50:31Z
@lddl2682,Jungkook une voix en or💎,0,2021-06-21T05:32:42Z
@palvidavande2005,Namaste 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0,2021-06-20T16:38:31Z
@thuthuzin7731,Jk 💜💜💜,0,2021-06-17T14:16:42Z
@ri4544,JUNGKOOK'S VOICE OMYGOD😭,0,2021-06-16T04:56:36Z
@ri4544,JUNGKOOK IS AN ANGEL,0,2021-06-16T04:56:26Z
@hoakhanh440,I wonder if he is an angel :)),0,2021-06-15T14:10:05Z
@Btsarmy-hg3hz,❤❤❤❤❤❤❤❤❤❤❤❤you are Sooooooooooo CUTE.,0,2021-06-14T17:05:19Z
@moodylisa4065,my life,0,2021-06-12T13:49:09Z
@bunbunnie_26,Jungkook voice is really soft and sweet to hear i want to listen to it every day i love his voice so much😄😊,1,2021-06-12T01:33:11Z
@fz9450,So pretty and cute 🥰,0,2021-06-10T01:37:10Z
@martaisabelmoriagarcia9925,Who is watching it in pandemic time?,0,2021-06-09T05:33:39Z
@hadibandhukhuntia6061,You are main jk plz 🥺,0,2021-06-07T08:21:00Z
@nessakayeables,Jk ❤😪,0,2021-06-06T21:56:42Z
@rijabfarooqi8243,Correce if he is not an angel,0,2021-06-06T08:38:56Z
@luanaperedamendieta4886,kookie ❤❤❤,0,2021-06-06T06:02:08Z
@kavirathnayaka3323,I purple this song very much♥️,0,2021-06-04T12:12:02Z
@kaungnandahtut2310,Whenever he sings he always sings with his whole beautiful heart,0,2021-05-31T05:15:39Z
@ceyda2053,Jungkook is body OMG perfect,1,2021-05-29T23:47:03Z
@HtetHtet-gl8vf,😘🙆😘,0,2021-05-28T16:12:23Z
@user-wl9kt3lk3x,Jungkook,0,2021-05-28T06:34:26Z
@muneertk9221,😍😍,0,2021-05-25T06:28:05Z
@huyenchaugiapngoc1394,JK is so handsome,2,2021-05-21T19:22:21Z
@blackholeofeternity7908,Louser,0,2021-05-21T16:56:31Z
@yzabell6381,백마탄 왕자님 같아 💚🤍,5,2021-05-20T15:52:45Z
@kleorthysa7391,I LOVE 💗 ♥ 💗 YOU JK,1,2021-05-20T11:49:26Z
@LA-vn4yu,JUNGKook love(っ◕‿◕)っ ♥😘😘💘💘💘💞💖💗💓,0,2021-05-19T05:09:07Z
@Sara-rl8un,لافيوووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووو ووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووو♡♡♡♡♡♡♡♡,1,2021-05-17T17:49:26Z
@mableburch7969,Love beginning 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🌠🤗,0,2021-05-08T04:16:52Z
@Ariana-jc8lb,💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟🌹🌹🌹🌹🌹🌹⚘⚘⚘🥀🥀🥀💞💞💞,0,2021-05-07T10:33:08Z
@kvircv,Te amo,0,2021-05-06T14:40:57Z
@akhilamurali937,💜,0,2021-05-04T14:21:57Z
@jeykey4179,I'm obsessed with  him Jk i luv u 🐰🔥😩,1,2021-05-02T17:30:49Z
@oyindollars_,How is hearing jungkook sing free?,0,2021-05-01T02:29:55Z
@aqilaziz5163,Wow😍,0,2021-04-30T09:46:17Z
@ghinajk2590,"0:36 
Jimin
?????!!!!😂😂",3,2021-04-29T06:28:20Z
@jijikookie6885,AWW SO CUTE,0,2021-04-28T07:18:29Z
@Ana-uz9oq,Just travelling in time ✨✨✨ hello long haired Jungkook 🖤,0,2021-04-26T22:05:37Z
@jklovejk1995,喜欢你,0,2021-04-26T16:02:40Z
@oinoneooo5149,"I love you soooo much, jk.",0,2021-04-26T07:15:00Z
@kookiehandsome5328,"""Jungkook we are proud of you."" 
정국아, 우리는 당신이 자랑스러워요.",0,2021-04-25T23:51:20Z
@kookiehandsome5328,Jungkook you are so beautiful,0,2021-04-25T23:51:09Z
@aubreyvalmoria9824,jungkook your so beautiful  😍,1,2021-04-25T11:07:32Z
@army_bts.4208,JUNGKOOK STAN 👇🏻,5,2021-04-24T15:19:03Z
@duyenss5090,Angel,0,2021-04-23T14:24:23Z
@bluelineo3493,정국이 화음넣고 더블링할때 제대로 좀 잡아주면 안되나요?  방송국 카메라도 아니고 코로나 이후 빅힛에서 제작한 영상 마저 제대로 안 잡아줘서 화나고 섭섭합니다!!,1,2021-04-23T10:25:59Z
@jk-ej9mn,His voice is angelic,1,2021-04-21T11:01:48Z
@WaAnti-ou9hn,정말 사랑 해요 내 태형 💗🔥,0,2021-04-20T14:59:55Z
@selmahattab9982,정국은 정말 아름다워,1,2021-04-20T10:24:49Z
@kookiehandsome5328,Jungkook is perfect and beautiful,2,2021-04-18T22:56:07Z
@AmitKumar-nj5cu,💜💜,2,2021-04-18T11:34:18Z
@hanan8875,Jungkook 💜💜💜💜💗💗💗💗,2,2021-04-17T14:00:29Z
@btsjikookjiminejungkook8910,Jungkooooooooooooooooooooooooooooooooooooooooooooooooook💜💜💜💜💜💜💜🙌👏💜💜💯💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2021-04-17T00:16:30Z
@امجادالمطيري-م5ع,اهلا,0,2021-04-16T13:27:43Z
@امجادالمطيري-م5ع,تاتا,0,2021-04-16T13:26:50Z
@simaaarmy5095,ILOVE YOU KOOK 💜💜💜💜😘😘😘,0,2021-04-16T04:16:23Z
@meys3m0,Yes,0,2021-04-15T09:16:45Z
@ОльгаПрошенко,"Красавцы,можно сайти сума от вас !!!божество.🤗🤗👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👍👌❤❤❤",0,2021-04-14T19:56:23Z
@kookiehandsome5328,Jungkook you are so beautiful,1,2021-04-14T19:47:09Z
@garcia7315,Is he even real,1,2021-04-12T04:35:00Z
@ggukcaines,He so beautiful here,2,2021-04-11T02:21:56Z
@purpleskyb,We miss you Kook ♡,1,2021-04-10T08:12:36Z
@kaosaechao8951,jungkook ❤️,1,2021-04-09T23:32:06Z
@yazminparada2,"Chicas armys 
Hola ! Le aviso que ay que ayudarle a BTS  ya que dijieron que no e mos apoyado a su primera canción así que ay que hacer vistas antes de que cumpla 8 años la canción plis ay que regalarles un regalito de parte de nosotras las armys así que olvídense del mmm de suga  ok y del kooky ok  


Army! Unidas!!!",0,2021-04-08T17:01:09Z
@pinklamis9145,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2021-04-06T18:08:57Z
@GoldenFairy97,"JJK, we are so proud of you.",2,2021-04-06T11:25:07Z
@rubyrose49,He’s the bad boy your boyfriend is scared about lol,1,2021-04-05T02:02:15Z
@sannatzu9333,Jungkook looking so fine....sounding so  nice with hos sweet honeylike voice.....Jungkook the bestest Main Vocalist...,3,2021-04-04T16:21:43Z
@kelsey7233,How beautiful is he!,0,2021-04-02T17:30:21Z
@ygonzalez5934,I could listen to you sing all day every day for the rest of my life. Your magical and honey like voice brings me so much comfort and joy. I love you Jungkook,7,2021-04-02T06:22:17Z
@vaishnavilovesbts1075,I love you so much 😙,0,2021-04-02T03:54:13Z
@pragat6785,My life goes on with your💜💜💜 Songs,0,2021-04-01T08:45:45Z
@pragat6785,"Jungkook fans ,💜💜💜💜💜💜💜👇",0,2021-04-01T08:44:46Z
@anisaica7462,"전정국 🐰💜💜 HELLO (●""●)",0,2021-03-30T01:47:13Z
@jhhhnsmsslsbsj3284,You are handsome and charismatic as always❤😍🐰,2,2021-03-29T12:46:48Z
@kaochibi,He's grown so much! I hope he's happy and healthy! :),1,2021-03-29T04:35:04Z
@thanhthuyha2909,💜,0,2021-03-27T18:31:46Z
@alienbread3881,Like 👍555k dislike👎1.6k,0,2021-03-26T13:36:16Z
@itz_prithaaa7,I love you jungkook. For you I am learning korean language,0,2021-03-26T09:43:45Z
@sxm3480,This boy is melting my heart 💜,0,2021-03-25T13:20:54Z
@rubaiyakhatun2696,😍😍💖💕,0,2021-03-25T04:15:37Z
@inaworldofmyownfantasy4912,Our beautiful angel.......Jeon Jungkook,0,2021-03-24T18:27:55Z
@janinaarienda7981,Cutieeeeee jk!💜🥺,0,2021-03-23T07:04:05Z
@acharapornseannadet5612,😍😍😍,0,2021-03-22T18:19:35Z
@karenmaben8880,👍👏👏👏👏👏👏👏💞😍,1,2021-03-21T17:41:50Z
@nourelshaer13,"jungkook so pretty :,)",0,2021-03-21T13:35:06Z
@KarolistaArmy,Jungkook es hermoso ❤️🥰🥰😍😍,1,2021-03-20T21:48:52Z
@florahdelaccruz8210,I love you❤😘🤟 jungkook,0,2021-03-20T13:32:18Z
@mirzamdtoha,Jung Kook is a brilliant singer !!!!!!!!!!!,0,2021-03-20T04:47:27Z
@hshshuwuwh5672,ILOVE YOU 😘😘😘😘😘BTS,1,2021-03-19T16:23:51Z
@НастяМорозова-ъ4э,Jk I love❤,0,2021-03-19T16:13:00Z
@gulseren6299,King 🤴,0,2021-03-19T10:06:39Z
@ameliawolinska9562,I love it 💜,0,2021-03-19T02:15:49Z
@szeleestella,most handsome JK!,0,2021-03-18T07:33:52Z
@donnaflores4594,I love tou jungkok,0,2021-03-18T01:35:04Z
@지한결-d9b,잘생겼다앜 멋있다 전정국!!!,7,2021-03-17T15:04:11Z
@dodiastaman3989,오 정국도 노래하는 걸로,0,2021-03-17T07:09:23Z
@tacianexg,🤍,0,2021-03-16T21:30:07Z
@ioyliadarla3493,👏👏👏👏👏👏✔💯🎶🎤🎶🎵🎵💫👑👌🌸🌹🌸🌹🌸🌹🌸💜,0,2021-03-15T11:49:46Z
@reginagina9337,I💝you,0,2021-03-15T05:25:32Z
@alys.1096,보고싶어 아아아아아아아아아,0,2021-03-14T05:58:32Z
@armitamita3379,jimin,0,2021-03-13T04:29:05Z
@armitamita3379,jimin,0,2021-03-13T04:28:45Z
@armitamita3379,JIMIN,0,2021-03-13T04:28:07Z
@allynavg,Jungkook!♡,1,2021-03-12T04:48:39Z
@lidagalimova7339,I love you❤,1,2021-03-11T12:48:34Z
@fipiantusima215,Jungkookk akupadamuu💜💜💜,0,2021-03-11T05:33:14Z
@sugarmin7718,💜,0,2021-03-07T11:29:36Z
@karen-uz3tf,"...Los amo quisiera conocerlos algún día o hablar con ustedes,soy de Colombia.....",0,2021-03-06T16:20:10Z
@irina72406,2.790 - > 5.000,0,2021-03-06T15:17:32Z
@ابنواسطوافتخر-ر9و,love 😻,2,2021-03-06T03:30:20Z
@TS-it2zg,😇💜,0,2021-03-05T14:21:44Z
@itachi_kun1534,Wow super cute ni  jungkook 😍😍,1,2021-03-04T11:35:33Z
@soledadvenencio5825,💜💜🐰💜💜💜,0,2021-03-04T01:56:41Z
@leticiaimpellizieri2233,💟,0,2021-03-04T01:30:59Z
@yoongistan2624,Jungkook hair is so handsome on him im inlove with jk💜💜💜,1,2021-03-03T03:29:35Z
@グク-v8q,スタイル良すぎ,0,2021-03-03T02:23:22Z
@엿머겅-d2g,주기적으로 보는 정국옵 영상<<,1,2021-03-02T06:00:03Z
@backupacc1539,Please watch and like RM’s stage cam focus,1,2021-03-01T05:14:55Z
@backupacc1539,JK’s voice🥺 is like an angel’s voice!,1,2021-03-01T05:12:24Z
@user-ow9ls7bs4z,اهخخ احبة 👈🏻👉🏻.,0,2021-02-28T16:30:56Z
@user-ow9ls7bs4z,تتفف ليش حلو بزيادة 💔💔؟؟.,0,2021-02-28T16:30:38Z
@naziyaazad5340,jk 나는 너와 결혼했다.😀,1,2021-02-28T12:30:43Z
@Carrotbunny97,Jungkook ❤️,1,2021-02-26T18:07:34Z
@sejal1707,Seems like no one is streaming it :(,0,2021-02-25T13:30:32Z
@mimiki9938,良い曲だようね☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️,0,2021-02-25T11:36:07Z
@tindominguez714,love u!!!,0,2021-02-24T21:23:28Z
@tintangadat721,CLOSER!!!!,0,2021-02-24T17:11:34Z
@Daniia-i8t,I love you jung kook 💗💗🥺,0,2021-02-23T16:29:55Z
@sejal1707,"Your voice heals my heart kookie, you are looking so angelic baby",2,2021-02-23T12:57:29Z
@mizzdeegrannde,Jkookiiiieeee e e😲😲😲😲😲😲😲😲😲❤️❤️❤️❤️❤️❤️❤️❤️❤️😇😇😇😇😇😍😍😍,0,2021-02-23T11:42:10Z
@charaby2074,His voice is so calming💜,0,2021-02-23T05:59:38Z
@anisamahda1921,😍,0,2021-02-23T05:00:07Z
@خديجهطلال-خ4ص,i love you jongkook,3,2021-02-22T19:03:04Z
@الخالالدليم,ماشي ياقلبي ماشي,0,2021-02-22T14:45:31Z
@sejal1707,Love you jk,2,2021-02-22T13:42:49Z
@jewe1l,An angel singing with galaxy in his hand. ✨❤️🌍,0,2021-02-22T12:40:48Z
@marinabasilla8428,JK,1,2021-02-22T06:40:28Z
@jhanetgarcia1925,👉👈💓💓💓💓😍😍💕💕💗💜💜😘,0,2021-02-22T05:44:22Z
@finnafind6725,Kookie 💜,1,2021-02-21T21:06:57Z
@gemtomo,Jungkook honey like vocals and Disney prince look is breathtaking,1,2021-02-21T21:02:55Z
@noofafathima8136,"I always think why he is not show his face in kdramas.
How many of them want to see he in dramas????",4,2021-02-21T16:10:09Z
@lolalei5826,Our prince Jungkookie!!!,1,2021-02-21T11:22:02Z
@callmeqis7316,정국 인생은 내 인생 🤗,1,2021-02-21T09:37:18Z
@한세계-k3s,Jungkookie voice paradise for my ears 🙏,2,2021-02-21T07:53:58Z
@hyunjee9724,Sayangku,0,2021-02-21T06:44:15Z
@eve1005,jungkook best vocal,1,2021-02-21T06:01:30Z
@annulipetterson,Hello beautiful,0,2021-02-20T21:00:15Z
@manimbulberton7016,I Love Jungkook,1,2021-02-20T17:18:31Z
@rozroz4289,واااو روعه جميل جدا جنكوك,0,2021-02-20T12:13:27Z
@najwaarwany1827,ياقلبي☹🥺💜💜💜💜💌,0,2021-02-20T10:57:17Z
@ygonzalez5934,"his voice melts my heart, not only does he have insane stable vocals, the emotion and sweetness he sings with is heavenly. and let's not get started with his ad libs, wow",1,2021-02-19T21:25:34Z
@bts9134,너무 달콤 했어,1,2021-02-19T13:51:07Z
@sora4775,love,0,2021-02-19T12:41:35Z
@ruelynkv3213,Babyyy koooo yourrr soooo handsomeeee and your voice are so damn precious😍😍😍💜💜💜💜 ILOVEYOUUU,0,2021-02-19T06:07:55Z
@bidyaranidevi5363,Jung kook you are great wow so handsome kimi,1,2021-02-18T14:46:34Z
@오채우-g3h,남자친구 정국 내거야 여자친구 오채우입니다 정국이랑 채우랑 어른되면 정국이랑 채우 미리 축카해주세요멋져요,0,2021-02-18T09:23:45Z
@정콩이-h7p,"완전너무머신는방탄
사랑해요 ~♡",0,2021-02-18T07:25:07Z
@dlovanfadhil8053,احبك جونكوك احبك  موت حب عمياوي. Ilove you Jungkook ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️BTS,0,2021-02-17T20:41:06Z
@annulipetterson,Pretty,0,2021-02-17T14:15:07Z
@nathaliagoncalves4461,😍😍😍😍😍😍,0,2021-02-17T07:59:07Z
@DN-uv7xn,🥺😭❤️,0,2021-02-16T23:32:15Z
@annulipetterson,He is so angelic <3 such a pretty voice,0,2021-02-16T14:33:31Z
@sftyrsie5762,Yakışıklılığın kadar sesin de muhteşem jungkook💜,2,2021-02-16T10:50:56Z
@ainaqasrina1504,Jungkoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooook🤭,0,2021-02-16T06:56:02Z
@kotukiz3154,JEON JUNGKOOK alwayssss besttt,1,2021-02-15T17:57:41Z
@HtetHtet-gl8vf,😘💛😘,0,2021-02-15T15:51:06Z
@بلينكونس-ل2ه,"I love you, I hear it without boredom every day, I hear it the best of BTS💜🤍💛💙🖤",2,2021-02-15T12:49:58Z
@acelyaakar6838,JUNG KOOK ❤️🤗,0,2021-02-13T21:24:50Z
@quevannrodriguez8337,"His way of being so serious, I love it😍😍😍",0,2021-02-12T20:12:18Z
@Aerikims_girl,Guys as we all know on 18th February it's hobi's birthday and there are some haters who are planning to spread hate towards our sunshine so please spread love and positive comments for jhope. And spread this news EVERYWHERE!!!! Byeeeeeee,1,2021-02-12T06:30:03Z
@carolinazas2341,Nice,1,2021-02-11T20:41:40Z
@تقى-ب4ظ,JK ✨,0,2021-02-11T18:14:00Z
@maggilikhitapudi,Why every Jungkook focus vid has less views :-(,3,2021-02-11T11:08:34Z
@nurinadani707,❤,0,2021-02-08T13:42:14Z
@안녕안녕-r4q,섹시 숨멎,0,2021-02-08T12:21:11Z
@janiceduarte7898,Jimin J-hope RM jungkook V Jin Suga💙😻💙😻💙😻💙,0,2021-02-07T20:59:08Z
@iamyaninna,"Por qué es tan tierno? Wey, parece un bebé 🥺",1,2021-02-07T17:29:22Z
@Carrotbunny97,Always here because JUNGKOOK 😭,1,2021-02-07T12:01:11Z
@mehzabinmeem5465,The most beautiful human ever with a angelic voice.,1,2021-02-07T06:34:07Z
@user-rk9ig6my5w,he is so .. beautiful,1,2021-02-06T19:42:13Z
@jungkooknism,"i miss him :""(",1,2021-02-06T18:49:17Z
@emiijkloverr,"por qué es tan lindo . ,, _ ,, .",0,2021-02-06T11:40:56Z
@ctc8yc958,🌸🌸🌸🌸🌸🌸🌸,1,2021-02-06T05:57:25Z
@lmmigguk3364,Your voice is so beautiful!!!!!!!!!!!!!!!!!!!,0,2021-02-06T05:25:23Z
@lmmigguk3364,I love your voice Jungkook ahhhhhhh,0,2021-02-06T05:25:04Z
@alissahnnh,Have an exam tomorrow and I'm very nervous but watching this is making me feel so much better :),0,2021-02-05T16:29:36Z
@kajalkanojiya1134,Wow 💕💕love 💯💯please,1,2021-02-05T14:28:20Z
@ABCD-lu4mc,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-02-05T09:37:17Z
@happy6586,"kookie you are the cutest bunny i have ever seen...you know?
and you are my bias too.
I just googled ""the kpop artists who are getting most hate comments?""
and I can't believe it was you, v and jimin on no. 5.
Please don't let them(haters) to hurt you.

your voice is so angelic.
we purple you.",3,2021-02-05T05:10:35Z
@kurtkent4168,Love yahhhhhhhhhhh♡♡♡♡♡♡♡♡♡♡♡,0,2021-02-05T04:57:33Z
@lmmigguk3364,Đẹp trai quá điiiiiiiiiiiiii,2,2021-02-05T04:30:03Z
@weiqian5386,police: where is your mask huh hello wear your mask now give me 1000 for payment now,0,2021-02-04T05:42:40Z
@annulipetterson,"I love his singing , so angelic so beautiful just like him",1,2021-02-03T14:48:15Z
@filizbaran1744,An angel is singing for 3 minutes~~,0,2021-02-03T09:40:57Z
@bibijainab2177,Handsome,1,2021-02-03T08:22:42Z
@putriwindasari7391,JK💜🇲🇨🤗 Stay healthy there,0,2021-02-03T08:03:30Z
@rubbyvanya4211,verry handsome my little baby boys jungkook,3,2021-02-02T15:45:46Z
@antethar854,جيكي,0,2021-02-02T14:28:28Z
@febianandaputriiiii,ARMY BABY,0,2021-02-02T13:58:14Z
@lovemyself7591,Hermosooooo💜,0,2021-02-02T05:52:25Z
@Eva_kok,احبك  I love you 사랑해,0,2021-01-31T22:09:22Z
@pusillanimous281,Jungkook's voice is the sweetest sound,0,2021-01-31T13:40:33Z
@みみ-w2h2e,😙❤️,0,2021-01-30T15:42:14Z
@eiren6390,Your voice look like an angel,0,2021-01-30T10:56:16Z
@eiren6390,My beautiful boy 🥺💜,0,2021-01-30T10:55:31Z
@shitalbhatt5526,"When he just closes his eyes and sings,it's BEAUTIFUL❤️",1,2021-01-30T05:37:31Z
@danievoce9779,❤💗❤❤💯,0,2021-01-29T20:20:10Z
@Dr.Abir.khat.,😘😘😘😘😙,0,2021-01-29T14:49:01Z
@jashiajuhi5630,Love u junkook. Cute voice,1,2021-01-29T03:34:42Z
@punamsingh050,Handsome boy ❤️❤️❤️,1,2021-01-28T16:34:47Z
@chaelayankah808,"Jungkook is so grown but in my eyes he is still a innocent baby with beautiful big eyes. His talent is just so indescribable. He is able to sing, compose music, rap, dance, photography as well as film videos. I would love to see more photography and film from him because he is so talented without even realising.",1,2021-01-28T13:35:58Z
@ingridalegre6931,Jungkook voice is perfect,1,2021-01-28T05:44:22Z
@orphic__00,"Who Loves Jungkook
👇",0,2021-01-28T04:50:00Z
@chxemsarutaa4662,나는 그와 사랑에 빠졌다 😘💓,1,2021-01-28T02:07:03Z
@Googie0109,My JUNGKOOK ....looking and singing like an angel,2,2021-01-27T05:43:38Z
@sominoh9241,👍❤,0,2021-01-26T23:16:38Z
@srimanrai8830,We love you jungkook 😘,2,2021-01-26T13:23:50Z
@armyv6072,jungkook wooooooooooooooooow,1,2021-01-26T09:58:58Z
@lmmigguk3364,I LOVE YOU JEON JUNGKOOK😘😘😘,2,2021-01-26T07:57:28Z
@lmmigguk3364,Jungkook ah purple heart💜!!!!!!!!!,3,2021-01-26T07:57:06Z
@lmmigguk3364,Handsome!!!!!!!,3,2021-01-26T07:53:29Z
@lmmigguk3364,💜💜💜,3,2021-01-26T07:53:20Z
@paolaalvarado5352,I love you Kookie 💜💜💜💜,1,2021-01-25T07:32:17Z
@afifatulazizah7074,I love U bias ku jungkook,0,2021-01-25T03:42:40Z
@BTS-pk2rf,그의 몸값은 길이와 허리입니다❤❤💋💋,1,2021-01-24T13:55:54Z
@jamaicafaithbalas7566,Add to favorites!,0,2021-01-24T11:58:05Z
@حوراءوماري,عدد محبين BTS 👇 💗 👌,0,2021-01-23T15:57:49Z
@スズ-p6c,長澤まさみみたい〜,0,2021-01-23T07:16:26Z
@katemboko9308,Jungkook 💞💞💞💞,2,2021-01-23T01:50:17Z
@ngocchilinhtran959,I miss Jungkookie,0,2021-01-22T05:08:59Z
@annulipetterson,Honey like vocals blessing our ears <3,1,2021-01-22T01:04:19Z
@annulipetterson,"Hello love, another day your existence makes me happy, you are so pretty I love your new style and that you try out the things that you like ! Every hairstyle is pretty on you , just like Your Body art is hella pretty , 
I am having a jk streaming party by myself",2,2021-01-22T01:02:45Z
@kaikailing,Miss my boy so much,1,2021-01-21T21:40:43Z
@AnimeGirl-pr2ho,Woe,0,2021-01-21T13:44:08Z
@srimanrai8830,We love you jungkook,2,2021-01-21T08:59:36Z
@maricarmenmolina6098,Mi querido Jungkook hermoso como siempre 😙😙😙😘😘😚😚😍😍🙆🙆🙆💖💖💖💖👍👍👍👌👌👌✌✌✌👏👏👏,0,2021-01-21T04:20:30Z
@dea5701,My forever little one,1,2021-01-21T03:58:07Z
@hii4941,Imy,0,2021-01-20T23:32:27Z
@Айгуль-э9з,Класс!!,0,2021-01-19T17:39:39Z
@Айгуль-э9з,💃👑🤘👏👏,0,2021-01-19T17:37:01Z
@manoKook,Kook💜,0,2021-01-19T05:42:23Z
@gloss0613,Te extraño Jungkook,0,2021-01-17T20:30:17Z
@berke3912,Come to Turkey,0,2021-01-17T12:55:54Z
@berke3912,💜💜💜💜💜💜,0,2021-01-17T12:55:39Z
@berke3912,Come to Turkey,0,2021-01-17T12:55:32Z
@berke3912,정국 넌 완벽 해💜,0,2021-01-17T12:54:57Z
@berke3912,터키에오다,0,2021-01-17T12:54:07Z
@berke3912,Come Turkey,0,2021-01-17T12:53:36Z
@berke3912,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2021-01-17T12:53:22Z
@berke3912,Türkiye'ye gelin,0,2021-01-17T12:53:14Z
@berke3912,Acun nolur getir şunları Türkiye'ye,0,2021-01-17T12:53:06Z
@berke3912,👑Jk👑,0,2021-01-17T12:52:50Z
@rositatrihastuti3376,Jungkook is so cool,1,2021-01-17T10:39:50Z
@Txtized,"""Living life without passion is being dead""
By jeon jungkook.",6,2021-01-17T05:05:32Z
@blackwhite4602,Namjoon?,0,2021-01-16T05:06:51Z
@thv_vibezz,We miss you Jungkook,4,2021-01-15T17:11:06Z
@thv_vibezz,"I almost had a heart attack!! Jungkook is so handsome ,his voice tho perfection.",5,2021-01-15T17:00:23Z
@nicolemartonia597,Ang galing naman ni Jungkook,1,2021-01-15T06:36:27Z
@Айгуль-э9з,"А еще  говорят  твой  кореец,  теперь  все подарки  связаны  с ним 🤔🤔🤔",0,2021-01-14T15:50:15Z
