author,text,likes,published_at
@fankpop24rus99,У Джису очаровательный взгляд ! У Розы милейшая улыбка !,5,2022-12-17T20:40:12Z
@jasonwhatever9818,lisa could make an album with 8 songs in it and i am pretty sure at least 4 or 5 of her songs would win an award. her songs are really catchy,0,2022-12-17T20:39:28Z
@juandavidhernandez318,I love u so girls,0,2022-12-17T20:27:38Z
@hoppiegrey1868,Aaaaaaahhhhhhhh……BlackPink forever and ever period!!!! What an amazing group!!! Can’t get enough of them!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-12-17T20:26:22Z
@user-lilia11,GIVE ROZE AND JIS MORE PARTIES AND EW PARTIES AND LALISA AND JENNY LESS!!!!!!!!,0,2022-12-17T20:25:57Z
@Acelyacoßkun,We love you blackpink,1,2022-12-17T20:18:05Z
@alangomez3779,4:30 Blackpink bailando con musica de J Balvin 🤩🤩🤩,1,2022-12-17T20:15:53Z
@fandesagiiovanna1361,"Les BLINKS elles ont hurlées à la mort quand elles ont vu BLACKPINK, ça m'a fait mourir de rire.",1,2022-12-17T20:12:24Z
@maynunal,"5:46  I like how BlackPink said, ""awe"" after Anita said her friends are dying!!! lol!!! bwhahahahaha WEDNESDAY VIBES!!! lol!!!! and they are all wearing black!!",0,2022-12-17T20:03:46Z
@oliveirajsn6119,Que lindo ver as meninas com a Anitta ♥️ amo todas 🇧🇷🇧🇷,5,2022-12-17T20:01:47Z
@larinhaistheseventh,Mds elas falando com a Anitta do Brasil amei demais que orgulho dela,10,2022-12-17T19:57:36Z
@lauragiron210,Las amo <3,0,2022-12-17T19:54:24Z
@brissetw,No entendí ni Xuxa pero las AMOOO,0,2022-12-17T19:53:34Z
@enedyzefe9334,"Las amo. Así, sin contexto.",0,2022-12-17T19:38:46Z
@celinagonzalez1479,LISA TE MERECES LO MEJOR DE ESTE MUNDO MI AMOR,2,2022-12-17T19:35:37Z
@celinagonzalez1479,"9:26 BLACKPINK Y RED HOT CHILLI PEPERS JUNTOS AAAAAAAAAAAAAAAA@$565@$-7664,LOS AMO",4,2022-12-17T19:35:13Z
@nouhayla1726,Love black bink,0,2022-12-17T19:30:42Z
@ates_bozpolat-8778,jennie and jisoo are sooooo cute,0,2022-12-17T19:22:52Z
@Themelodicmoods,"Rose, Lisa and group so pretty ❤️❤️🔥",0,2022-12-17T19:18:29Z
@francielesilva9328,Eu sou portuguesa e gosto muito de Black pink,0,2022-12-17T19:11:53Z
@francielesilva9328,Oi,0,2022-12-17T19:11:17Z
@hexdaltars,collab with destroy lonely,0,2022-12-17T19:01:53Z
@Rana_93,"It's amazing and freshlly adorable how they support each other and how humble they are, evenwith the huge success                 they got!!!",1,2022-12-17T19:00:25Z
@Sseraphim12,Wow 😍😍🤤🤤,0,2022-12-17T18:57:18Z
@outis_n9ne,BP need to people please to understand... 0:45 Ayyy... / 💯✌🏿🤏🏿,0,2022-12-17T18:48:19Z
@sof_weu,"2:48 смех Розе, из-за которого стоит жить",0,2022-12-17T18:42:47Z
@صوفيا-ب7ص,ليش ماكو ترجمه دك حزن,0,2022-12-17T18:39:54Z
@Taeqws766,I love you♡♥︎,0,2022-12-17T18:38:31Z
@happyjisoo6878,I love you Jisoo! 🥰,1,2022-12-17T18:32:05Z
@isn4,مليون اسفه لنفسي لاني جنت اعشق جيني 😘,0,2022-12-17T18:31:00Z
@Daily_Editzzzz-CARS,"Please don't disband 😭😭😭😭😭
We love you people so much. Please come back jennie, jisoo, lisa and Rosé",0,2022-12-17T18:29:39Z
@omarkebir1161,I love black pink,0,2022-12-17T18:26:28Z
@aryamtele2130,BLACKPINK 너무 사랑하고 너무 겸손하고 귀엽다 🇰🇷🧁,0,2022-12-17T18:24:14Z
@araceliacavalcante4200,Sou fã da black pink,0,2022-12-17T18:18:31Z
@camilaestefani330,SÃO A REVOLUÇÃO,1,2022-12-17T18:15:58Z
@محمدالحموري-د4ن,Literally queens of the world,2,2022-12-17T18:13:38Z
@thao3427,yêu,0,2022-12-17T18:08:57Z
@lucycortez1917,LAS PINKS bailando reggaeton de j balvink kjaka,0,2022-12-17T18:05:42Z
@malaika_.18,6:42,0,2022-12-17T18:03:47Z
@sasaramadhani1176,Sayang sayangkuh i love you,0,2022-12-17T18:03:44Z
@malaika_.18,9:27,0,2022-12-17T18:03:30Z
@sasaramadhani1176,Aaaa we love you blackpink,0,2022-12-17T18:03:22Z
@hamsapaduvil1240,Can we see at least once hi I am anaum I am 9 years old I wish I can see you before you disband,0,2022-12-17T17:50:01Z
@lovingbud6046,I love how they care and support each other T T,1,2022-12-17T17:49:09Z
@Felswıeৎ,I love babys❤❤❤❤❤❤❤❤❤❤❤,0,2022-12-17T17:45:33Z
@anamagalhaes1463,omg anitta and blackpink= a dream,0,2022-12-17T17:37:28Z
@Mali_54_41,너네 콘서트 가서 앞장서줄게🍒🍓,0,2022-12-17T17:29:56Z
@sharickcamarena2958,DIOS JISOO CUANDO LE DIO FELICITACIONES A LISA Y EL BESO... MORÍ,3,2022-12-17T17:28:25Z
@Mali_54_41,답장해주세요💖💖💖,0,2022-12-17T17:27:22Z
@luvxllylove13,"안녕하세요 블랙핑크입니다! 나는 사랑과 기쁨으로 당신의 비디오를보고 있습니다, 행운을 빕니다 <3 우선 리사의 운전이 저를 조금 놀라게했을 수도 있고 저는 터키 사람입니다. 터키에 오시기 바랍니다 <3 당신을 기다리고있을 것입니다 <3 :D !",0,2022-12-17T17:25:09Z
@Mali_54_41,사랑해,0,2022-12-17T17:24:28Z
@parvinabaszadeh7483,My girls 💜💫💛💫💫💫,0,2022-12-17T17:11:11Z
@djkaileyjake235,Omg you guys look so cute,0,2022-12-17T17:10:08Z
@walidwalid-ir3oj,"😍😍lisa,jen,rosie,i love you girls 😘😘",0,2022-12-17T17:09:54Z
@Voldihıyarolmuss,Black pinkkkk💘💘💘💘💘💘💘,0,2022-12-17T17:05:22Z
@EATYWS06,Blackpink ın your area!!,1,2022-12-17T16:55:44Z
@EATYWS06,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",1,2022-12-17T16:54:56Z
@chadnimylife,"Everytime I got goosebumps when I see Lisa's award clip
And her proud unnies",1,2022-12-17T16:51:11Z
@Black_pink266,,1,2022-12-17T16:49:20Z
@Black_pink266,Вы лутшые я ваша фанатка,1,2022-12-17T16:48:50Z
@sabitamagar4173,We love you and support you all time 💖👻,0,2022-12-17T16:33:42Z
@sabitamagar4173,We love you and support you all time 💖👻,0,2022-12-17T16:33:23Z
@KS.Aomsin,Lisaaa❤❤,0,2022-12-17T16:30:47Z
@qrstuvianh,bp<3,0,2022-12-17T16:21:47Z
@humbertobazan6934,Interesante,0,2022-12-17T16:20:30Z
@oneyoneee,Jisoo is breathtaking omg a true beauty 🥹,0,2022-12-17T16:19:34Z
@jeonnuna8975,They are the best,1,2022-12-17T16:18:52Z
@tapasdash9424,Blackpink in your area,0,2022-12-17T16:15:01Z
@นนท์ธนวัฒน์พัฒนพีรพล,Congratulation for Lisa,0,2022-12-17T16:08:40Z
@bugahanemine,"I LOVE YOU BLACKPİNK
(I AM TURKİSH)",0,2022-12-17T16:08:06Z
@erinsadelitimur164,Lisa and jisoo put together they are very cute and funny,0,2022-12-17T16:05:32Z
@niluferozalp7741,Blackpink sizi çok seviyorum bunu bilin ayrıca içerikleriniz çok iyi siz bu dünyada harikasınız 🔥🥰💯🌹🌟🖤💓💗,0,2022-12-17T15:58:28Z
@lalalaIisa_m,"¡DEMOSTREMOS CUANTO AMAMOS A BLACKPINK!

¡BLINK POR SIEMPRE!",254,2022-12-17T15:57:41Z
@lalalaIisa_m,"BLACKPINK is not only an K-pop Group, they are girl of dreams, dedication, intelligent, so much passion. They inspire many. Can't wait to see BLACKPINK comeback soon.",3,2022-12-17T15:57:37Z
@lalalaIisa_m,"People need to understand that BLACKPINK aren't a distraction, they're an inspiration!",4,2022-12-17T15:57:33Z
@lalalaIisa_m,"BLACKPINK is not only an K-pop Group, they are girl of dreams, dedication, intelligent, so much passion. They inspire many. Can't wait to see BLACKPINK comeback soon.",61,2022-12-17T15:57:21Z
@lalalaIisa_m,"¡DEMOSTREMOS CUANTO AMAMOS A BLACKPINK!

¡BLINK POR SIEMPRE!",2,2022-12-17T15:57:12Z
@lalalaIisa_m,"People need to understand that BLACKPINK aren't a distraction, they're an inspiration!",1,2022-12-17T15:57:05Z
@HüseyinAltunok-l2f,Roses Lisa Jennie  jisoo I LOVE YOU😊,1,2022-12-17T15:47:41Z
@HüseyinAltunok-l2f,❤❤❤❤💜💜💜💜💙💙💙💙💛💛💛💛💚💚💚💚🧡🧡🧡🧡,1,2022-12-17T15:46:37Z
@HüseyinAltunok-l2f,Blackpink İ LOVE YOU :),1,2022-12-17T15:46:12Z
@GuihVieira,ANITTAAAA,0,2022-12-17T15:44:57Z
@Semasevdin28,안녕 블랙핑크 우리 많이 사랑하고 이대로 가는데 못 봐서 너무 미안하고 언젠가는 우리도 사랑할 수 있었으면 좋겠다.😘🥰😘🥰🥰😘🥰🥰😘🥰😘❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💖💖💖💖💖😻😻😻😻😻😻😻😻😻😻❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-12-17T15:43:57Z
@lauharkx,blackpink and anitta ❤️❤️❤️,0,2022-12-17T15:42:56Z
@FVTCHANNEL98,Why it took so long for their team to edit all these footages. ?? This could have been promotional materials for their album release.,0,2022-12-17T15:38:06Z
@-rr_gaming5733,قمداانن,1,2022-12-17T15:37:32Z
@rosieisleng1102,"10:01 lmaooo that dude that just goes ""love the track""🤣 and gets ignored",0,2022-12-17T15:37:02Z
@JenyChan95,❤️❤️❤️❤️❤️,0,2022-12-17T15:34:42Z
@enricopatricio503,them with Khalid reminded me of evermoist in Pitch Perfect 3 HAHAHAHAHAHAH,1,2022-12-17T15:33:52Z
@yaraalmansi1696,Blackpink queens,1,2022-12-17T15:32:34Z
@samilyyyyy58,"they are very talented, they deserve all the best 💫 i love you blackpink 🖤💖",3,2022-12-17T15:29:44Z
@thuhien6609,,0,2022-12-17T15:27:08Z
@sadiakatia5566,Why Lisa and Jisoo were suddenly running to leave ?,1,2022-12-17T15:25:58Z
@CmP-td6wt,2ne1 티비 생각난다 …..,0,2022-12-17T15:23:17Z
@salmansial4698,🖤💕🖤💕🖤💕,0,2022-12-17T15:22:10Z
@PhuongPham-ce8vu,tay bà jen bị thương r,0,2022-12-17T15:21:12Z
@imaneamouna5082,Queens 👑👑👑👑,0,2022-12-17T15:19:29Z
@Hangug_yeoja,Feeling so much proud to be a blink ❤❤❤...Saranghae Blackpink 🖤💞,1,2022-12-17T15:19:26Z
@_Daisy.wlovee,내가 한국어를 이해했다면 더 좋았을 텐데,0,2022-12-17T15:15:34Z
@laicadamondamon5131,❤️❤️🖤🖤your'ee improving a lott jissoooo....,0,2022-12-17T15:14:08Z
@chrisclark7805,That is seriously so amazing Lisa won. She did that!,2,2022-12-17T15:12:20Z
@nirmalaulala2242,"did you guys notice a cute guy saying ""love your dress"" to jisoo",0,2022-12-17T15:09:30Z
@monic4853,Queens,0,2022-12-17T15:05:55Z
@Angel-hk9qg,"Missing their shows together like blackpink house, 24/ 365 ....",0,2022-12-17T15:05:13Z
@kownizz,내 여자들은 요즘 너무 행복해 내 여자들을 사랑해 ❤️,0,2022-12-17T15:04:10Z
@招き猫-c3s,"プライベートジェット機で移動してると思ってたら、そんな事は
なかったのね。",0,2022-12-17T15:02:19Z
@coralrashellaquinovaldez4943,"Este momento lo asesoraremos para siempre, muy orgullosa y feliz de pasar esta travesía como blink.",0,2022-12-17T14:58:23Z
@enzo.doroww,"A JISOO CANTANDO O RAP DE D4, QUE INCRÍVEL ❤️❤️",43,2022-12-17T14:45:57Z
@Suzana097,Sucesso 💖✨,0,2022-12-17T14:45:24Z
@Suzana097,Lisa😘❤,0,2022-12-17T14:45:09Z
@Suzana097,Rośe 🤩❤,0,2022-12-17T14:45:01Z
@Suzana097,Jennie😍❤,0,2022-12-17T14:44:52Z
@Suzana097,Jisoo☺❤,0,2022-12-17T14:44:41Z
@Suzana097,❤💖✨👑💖❤😍,0,2022-12-17T14:44:10Z
@Suzana097,💖💖💖💖,0,2022-12-17T14:43:52Z
@Suzana097,😍😍😍😍,0,2022-12-17T14:43:46Z
@Suzana097,Que video perfeito,0,2022-12-17T14:43:39Z
@Suzana097,Maravilhosas💖,1,2022-12-17T14:43:29Z
@Suzana097,❤,0,2022-12-17T14:42:26Z
@joeydeegaming3926,"AmI the only one who cried when Lisa won that VMA award? She came a long way, Lalisa forever!",0,2022-12-17T14:42:08Z
@Suzana097,BLACKPINK 💖🖤,0,2022-12-17T14:41:57Z
@Suzana097,Black Pink,0,2022-12-17T14:41:28Z
@Suzana097,Minhas,0,2022-12-17T14:41:20Z
@pinkxberry7249,4:31 what’s that song????,1,2022-12-17T14:40:49Z
@Suzana097,"Jennie 👑❤👸🏻
Lisa 👑❤👸🏻
Rośe 👑❤👸🏻
Jisoo 👑❤👸🏻",0,2022-12-17T14:40:41Z
@Suzana097,Lisa e jisoo dançando juntas pink venom 🤩🤩🤩,2,2022-12-17T14:39:25Z
@Suzana097,❤❤❤❤,0,2022-12-17T14:38:07Z
@Suzana097,Amoooo,0,2022-12-17T14:38:00Z
@Suzana097,Lisa está maravilhosa ❤✨👑,2,2022-12-17T14:37:48Z
@Suzana097,Rośe está muito linda😍❤,0,2022-12-17T14:37:31Z
@Suzana097,Lindas como sempre 👑👑👑👑❤❤❤❤,1,2022-12-17T14:37:08Z
@tompeter3910,Black and pink are best for ever,0,2022-12-17T14:36:51Z
@Suzana097,"Jennie e Jisoo juntas, que fofinhas minhas neném kkkk💖",1,2022-12-17T14:36:50Z
@Suzana097,Perfeitas😍,1,2022-12-17T14:35:56Z
@Suzana097,Fofas 💖,0,2022-12-17T14:35:47Z
@Suzana097,❤❤❤❤,0,2022-12-17T14:35:35Z
@Suzana097,Te amo BLACKPINK ❤,0,2022-12-17T14:35:29Z
@Queenbobo2020_2,بلاااااكييي عشقي 😭💥,0,2022-12-17T14:32:13Z
@kimlalalsa6888,Love all black pink💗😭,0,2022-12-17T14:30:39Z
@risma24krystal81,"For this time, among the many blackpink vlogs that I liked before, The one called B.P.M is what I like the most, thank you so much YG people behind the scenes, thank you for treating Blackpink well, especially for Lisa, Thank you very much, long life and happiness always for everyone who loves Jisoo, Lisa, Rose, Jennie, amen :)",2,2022-12-17T14:30:12Z
@itsmoepi,Love you Black pink 😘,0,2022-12-17T14:28:12Z
@ภัทราพรสมวงศ์,Congratulations my angel Lisa ❤️,0,2022-12-17T14:26:42Z
@13rising96,so so nice to see them,0,2022-12-17T14:26:15Z
@florenciaolivera.1992,felicito a yg por crear al mejor grupo de kpop del mundo,1,2022-12-17T14:25:49Z
@Dononunebakisine,"안녕하세요, 저는 터키 출신입니다. 터키인들은 당신을 매우 사랑합니다.❤",0,2022-12-17T14:15:41Z
@hyunjenkyukajja8926,So proud of you guys MY BLACKPINK 🤍!!!!,1,2022-12-17T14:10:01Z
@LovesickGirls583,💗,0,2022-12-17T14:09:39Z
@rose.bp_,Wow rosé 🌹,0,2022-12-17T14:06:21Z
@syedazehra5302,Guys that line*hopefully we don't cry in the future seeing this*🥺,0,2022-12-17T14:04:42Z
@kiarakolar1032,"I ❤️Lalisa
I ❤️Jennie
I ❤️Jisoo
I ❤️Rose",1,2022-12-17T14:04:29Z
@ap.042,I love BLACKPINK. I'm from Iraq 😉,0,2022-12-17T14:03:57Z
@kioo__,!,0,2022-12-17T14:00:24Z
@Rip_sofi,Blackpink Lisa is my favourite love you Lisa 🥰🥰,0,2022-12-17T13:57:12Z
@Shayla_I,I really love them❤️,0,2022-12-17T13:56:20Z
@Farah-mhmd,당신은 아주 좋은,0,2022-12-17T13:41:53Z
@memecoce,Hi,0,2022-12-17T13:41:21Z
@Farah-mhmd,너무 사랑해 레바논에 와주길 바래🇱🇧,0,2022-12-17T13:40:34Z
@JoyceeLunapurple,Eu  tiamo  en  português,0,2022-12-17T13:39:42Z
@only_myed,OOMMMGGG,0,2022-12-17T13:39:37Z
@JoyceeLunapurple,You  love,0,2022-12-17T13:39:14Z
@Addison_will_edit,They work so hard and fly crazy hours just to meet our expectations and still get hate which I think is not fair as we can see how hard they work I am a blink and forever will be so so soooooo proud of BLACKPINK ❤,5,2022-12-17T13:36:39Z
@kediiiiiiii8,Çok güzelsiniz TÜRKİYEDEN selamlar koreye🇹🇷🇰🇷🇹🇷🇰🇷🇹🇷🇰🇷,1,2022-12-17T13:28:47Z
@thanhhainguyen16,Jisoo and Jenny so cute❤❤❤,0,2022-12-17T13:27:15Z
@tuncaycelik4518,I am proud of the Group I stan,0,2022-12-17T13:26:35Z
@milan777-v4o,💖🖤,0,2022-12-17T13:24:26Z
@sandy_el_sayed8723,i love youuuu black pink 💕💕💞💕💕♥♥💋💋,0,2022-12-17T13:24:19Z
@aespalovreee,шот доун,0,2022-12-17T13:20:45Z
@inna9510,"Lisa winning is very symbolic, she deserves this award and deserves the best, of course Blackpink is the best.",0,2022-12-17T13:16:24Z
@inna9510,"how much i love them, blackpink is my only favorite group in kpop, they are so talented and beautiful and kind and i'm proud of them and i will always support them because it's worth it blackpink deserves the best.",0,2022-12-17T13:16:16Z
@ΒάναΤσαγκαδοπούλου,i love blackpink love from greece,0,2022-12-17T13:12:37Z
@Jinu195,Congratulations to Lisa for won Vma's as the Best Kpop Idol. Lisa did her history as the most successful soloist in her generation.,2,2022-12-17T13:08:19Z
@Jinu195,Lisa always cute and funny 😄,1,2022-12-17T13:06:10Z
@ريماسريماس-ج8ع,LDw,0,2022-12-17T13:04:45Z
@mundodasoso7352,Love you Rose,0,2022-12-17T13:03:21Z
@mundodasoso7352,Ah Love youcine Rose,0,2022-12-17T13:02:20Z
@Real_Legend_S,I always be blink no matter what I will remember blackpink forever 😢😢,0,2022-12-17T13:01:36Z
@Softli_kap,"Çok güzelsiniz lütfen kalp atın özellikle LİSA JENNİE JİSOO ROSE
BU SIRALAMAM",1,2022-12-17T13:01:30Z
@Staitisana,When did you upload this video I like it,0,2022-12-17T13:01:12Z
@petitchaperonrouge5443,its funny how they look bored and not excited for lisa in this tape but only true blinks remember jisoo's tears and pride and rose's and jennie's happiness idols are human beings to so never trust the rumors u only get to learn a story from one side.,0,2022-12-17T12:58:33Z
@jenniechu24,Jennie💖lisa💖jisoo💖rose💖,0,2022-12-17T12:57:03Z
@Nayeys_fanii_jeeyneepfani,"blackpink i love you  sooooook  i'm  turkish you're  all so sweent ,i mant  to meet  you soooooo 🫂😘💓💌🧸💜🖤🤝🥰",0,2022-12-17T12:53:30Z
@Fa_tom343,Black pink is the best Blink for ever I love Lisa jisso jinne rose,0,2022-12-17T12:45:11Z
@najd4856,🫰🏼🫰🏼🫰🏼🫰🏼,0,2022-12-17T12:39:36Z
@rosieline25,I love you Blackpink 🫶,0,2022-12-17T12:39:15Z
@demsiary,jisoo is lisa's biggest fan,0,2022-12-17T12:38:03Z
@cozzzy7145,에바야 눈물나🥹🥹💗🖤💗🖤,0,2022-12-17T12:35:57Z
@ROSE-xv1kv,Queens,0,2022-12-17T12:30:50Z
@RoseYG,"AMO TODO. Música, imágenes, coreografías, fotografía, post. BLACKPINK no solo salvó el verano, nos dieron la canción del AÑO.",13,2022-12-17T12:30:13Z
@RoseYG,"Blackpink - это особенная группа для меня, без сомнения моя любимая группа. Они заслуживают всего хорошего в этом мире.",2,2022-12-17T12:28:24Z
@RoseYG,"Когда мы говорим BLACKPINK, мы думаем о четырех добрых, милых и умных девушках. Я думаю, что танцы в их сердцах. WE ALL LOVE YOU BLACKPINK!",19,2022-12-17T12:28:15Z
@yongkim9446,러뷰🎉,0,2022-12-17T12:27:38Z
@eggierizkygunawan9546,Jisoo pas rehearsal cantik bgttttt,0,2022-12-17T12:27:19Z
@RoseYG,그들은 항상 나를 놀라게 할 방법을 찾습니다. 이 음악은 훌륭합니다. 나는 그들을 정말로 좋아하고 지원합니다. 우리 블랙핑크 많이 사랑해!!!,56,2022-12-17T12:27:04Z
@RenanGo,Blackpink x anitta 💜🥰🥰🥰🇧🇷,0,2022-12-17T12:23:56Z
@lillyworld2566,2023 Coming.. biggest fear.. black pink disband 🥺🥺😭😭😭i don't want to them disbanding 😭,2,2022-12-17T12:21:10Z
@thesparks00,there were so many nervousness on their first live performance on a big stage in such a long time AAAAH i cant wait for many and many more!!!!,1,2022-12-17T12:19:21Z
@dennisrongai2828,Why don't blackpink come to africa,1,2022-12-17T12:19:08Z
@smoragyan5660,"0:42 jensoo ❤
2:29 chaelisa ❤
3:36 blackpink queen ❤",0,2022-12-17T12:18:01Z
@annydaizon,"That little prayer that Lisa did,is how my mom wants us to do whenever we are going to do something and whenever we wake up, that was so cute",0,2022-12-17T12:16:37Z
@adasita1,Are you gona come to turkey?💗,0,2022-12-17T12:16:33Z
@王晓彤-f4i,很好,0,2022-12-17T12:15:07Z
@tsyeehaw,literally the lomls,0,2022-12-17T12:11:52Z
@demsiary,ILY,0,2022-12-17T12:11:39Z
@demsiary,KINDA LATE OMG,0,2022-12-17T12:11:34Z
@sutapapramanick2043,🖤💖,1,2022-12-17T12:11:19Z
@tunglam8527,Blackpink in your area,0,2022-12-17T12:11:02Z
@BPღNgọc_Blink,BLACKPINK IN YOUR ARE 🖤💗,1,2022-12-17T12:06:32Z
@Satoyamasatoko,BLACKPINK is the revolution❤,1,2022-12-17T12:05:25Z
@kimfufu6840,I love you Lisa ❤,1,2022-12-17T12:05:14Z
@Mauony,جيت بدري❤️🥹,0,2022-12-17T12:04:29Z
@latifahammouda638,Jisoo i love you,0,2022-12-17T11:47:03Z
@กนกกาญจน์หนูขาว-ช9ง,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-12-17T11:42:31Z
@kthra_am,Love u all <3,1,2022-12-17T11:39:02Z
@ms.aanyagarg5303,Black pink is cringe,1,2022-12-17T11:38:46Z
@caramel2002,Lisa ❤️✨,0,2022-12-17T11:23:34Z
@WikoSunny-le6mp,Jennie,0,2022-12-17T11:20:21Z
@claudiowillyan9257,ANITTAAAAAA,0,2022-12-17T11:12:56Z
@claudiowillyan9257,ANITAAA🇧🇷🇧🇷🇧🇷🇧🇷,1,2022-12-17T11:12:37Z
@奈奈推文,JENNIE JISOO ROSE LISA  sister  Although l m fruma di fferent country thanyou butilove you,0,2022-12-17T11:10:07Z
@yamaazimi1309,When jisoo says that (i wish i dont cry seeing this in future )it feels like she is saying that there is gonna be no blackpink in future but still lets save hope and also so fun to watch this queens of kpop blackpink forever 🖤💟🖤💟🖤💟🖤💟🖤💟,0,2022-12-17T11:06:10Z
@jiyavyas9076,A big THANK YOU  to Blackpink for sharing your precious moments & unforgettable memories with your blinks ❤️ we love you to the moon & back! <333,34,2022-12-17T10:58:31Z
@k-popgirl6976,"WE PROUD OF YOU BLACKPINK SO MUCH, U ALWAYS MAKE US FEELING PROUD THAT WE ARE BLINKS, WE LOVE YOU SO MUCH 💖",5,2022-12-17T10:55:19Z
@Jilrooasne,I love you BLAƆKPIИK 🖤🖤🖤🖤🖤🖤🖤 😘,1,2022-12-17T10:53:04Z
@himmyp5693,"We proud of blackpink, we will alway love and support all members, congrat again my sunshine LALISA for VMA AWARD, I love you so much",2,2022-12-17T10:49:55Z
@Mira.k00,🎊 HAPPY 10M SUBS🎊,0,2022-12-17T10:47:13Z
@Secret-yr2hl,please make a typa girl music video soon,0,2022-12-17T10:45:01Z
@farahkiutier,VMA best kpop winner Lalisa ❤️ deserve,1,2022-12-17T10:44:02Z
@nathaliareis1435,Até a Anitta apareceu kkkkkkkkkkkkkkkkkkkkk   <3,0,2022-12-17T10:42:58Z
@deestelloss,"Las amo mis BLACKPINK,Mi bias la Chaeyoung 🥑💋🥑",1,2022-12-17T10:42:51Z
@munirah3766,Jisoo so pretty with that style👏🏻😭😍😘💖💖,1,2022-12-17T10:42:23Z
@Motion6000,"As an Muslim that heard new music for first time
I agree their song is extremely haram and I wanted to be a musician but it's known as haram in Islam
Now I know why",1,2022-12-17T10:40:20Z
@abcdifjsch,Куда они улетаеют,0,2022-12-17T10:39:37Z
@E_1559,"Blackpink, you are the coolest band I've seen, and your songs are amazing. Is there another comeback?",1,2022-12-17T10:37:04Z
@efdalmiymisim34,Blackpink please going turkey pleaseeee,0,2022-12-17T10:32:14Z
@Elena_6672,hi i'm a big fan blackpink,0,2022-12-17T10:32:13Z
@ตะวันฉายคณะคาย,รักทุกคน,0,2022-12-17T10:23:07Z
@sahibasardar6435,BLACKPINK is the biggest girl group in the world 🖤💓,1,2022-12-17T10:22:27Z
@Hana777mod,"O Blackpink, you are the best. You do not know how I love you. My love for you is the best group. Hi jisso",1,2022-12-17T10:21:55Z
@lamrongpeng533,BLACKPINK IN YOUR AREA,0,2022-12-17T10:18:42Z
@Hana777mod,❤❤✨✨✨😁😁😁😁😁✨✨✨🥲🥲😁😁😁😁😁,1,2022-12-17T10:17:59Z
@seherdalklc586,"Sizi çok seviyorum Balckpink 
TURKİSH BLİNK",0,2022-12-17T10:16:46Z
@Handel80,JISOO STAN=STAN TALENT,0,2022-12-17T10:12:10Z
@amandamg_,Anitta 🥰❤️,0,2022-12-17T10:09:13Z
@bongbongxaphongbotbien,các vợ cụa em,0,2022-12-17T10:04:49Z
@Kyfpvifi,TUTIS TUTIS TUTIS BLACK PINK IN YOOOOUR AREA! 💖🖤🖤💖💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖💖🖤🖤💖🖤💖🖤💖🖤💖💖🖤💖🖤🖤🖤🖤🖤🖤🖤🖤🖤😂😂,0,2022-12-17T10:03:04Z
@snowflake-l2h,THAT ONE BLINK WITH OUR LIGHTSTICK ❤️,0,2022-12-17T10:00:48Z
@3432sad,I love you BLACKPINK you gave all my motivation in life !❤❤❤,1,2022-12-17T09:52:20Z
@lauryyy5420,ms. taylor enjoying pink venom!!! (8:34),0,2022-12-17T09:52:09Z
@nabi5848,lisa,0,2022-12-17T09:44:52Z
@blinkforever2005,Love you blackpink,1,2022-12-17T09:44:21Z
@erkekim8488,BLACKPINK LOVE YOU,0,2022-12-17T09:43:35Z
@erkekim8488,Күшті жерінен бітіп кеттіғо :(((,0,2022-12-17T09:43:24Z
@ridminavodika5813,Love you sooooooooooo muchhhhhhhh😭❤,0,2022-12-17T09:42:54Z
@bernadethfebricia7022,You guys are the best to blink,1,2022-12-17T09:40:26Z
@ayushmashrestha9051,Blackpink in your area ❤,0,2022-12-17T09:34:38Z
@ygpml,The fact that they are still getting nervous just shows how humble they are even if they are already a big star. 🖤💖,2,2022-12-17T09:29:35Z
@febyketi1270,OMG rose so cute 🫶🥰,0,2022-12-17T09:19:58Z
@cesarhribeiro8887,Anittaaaaa,0,2022-12-17T09:10:13Z
@ZYEXO1,4:35 that' voice of Lisa ✨✨😌,0,2022-12-17T09:08:35Z
@AdrienAdret,Where is the jisoo's Music vidoe ?,0,2022-12-17T08:59:53Z
@arraya3021,7:19 เอ็นดูต้าวลิชไทยแท้3000%,0,2022-12-17T08:57:42Z
@hrithvin2593,I always try to dance like Lisa and she is my inspiration,0,2022-12-17T08:52:49Z
