author,text,likes,published_at
@onceella8519,PRETTY,2,2023-01-17T11:55:47Z
@aizatfauzi6265,"Here you go Chae, take all my money. 😂",0,2023-01-17T11:54:13Z
@daisymaenitura1086,❤️🍓👸,0,2023-01-17T11:36:10Z
@_dandoonadonna_,تجننننننننننننننننننننننننننننننننننننننننننننن,0,2023-01-17T11:34:05Z
@papapurgs7968,My Bias Wrecker 🍭😍,0,2023-01-17T11:28:30Z
@jor9iqq,Que linda es Chaeyoung 😻,0,2023-01-17T11:23:19Z
@irenerodr2160,Que maravilla es que pueda mostrar sus tatuajes,0,2023-01-17T11:21:19Z
@velvetposca,So beautiful omgg,0,2023-01-17T11:16:12Z
@zainababbas1728,딸기잼과 제일 귀여운 사람 채영 😍😍,0,2023-01-17T11:12:15Z
@sandhbo,when I grow up I want to have the same style as Chaeyoung,0,2023-01-17T10:59:34Z
@johnrusseldavep.cortado9834,loveuuuuuuuuuuuuuuuuuuuuuuuuu,0,2023-01-17T10:44:54Z
@johnrusseldavep.cortado9834,iloveyou chaeyoung!!!!!!!!!!,0,2023-01-17T10:44:43Z
@V3SZz,BIASIM !!😼✌🏻✌🏻,0,2023-01-17T10:29:46Z
@josetorovega3839,I LOVE YOU CHAEEEE,0,2023-01-17T10:25:22Z
@sunminatozaki1715,You’re tattooed in my heart Chae ❤,0,2023-01-17T10:22:08Z
@pitumido892,She is love ❤😢,0,2023-01-17T10:18:43Z
@jileanallyssapangilinan7356,Love herrrr,0,2023-01-17T10:11:22Z
@jileanallyssapangilinan7356,Ahhh she's so prettyyyyy,0,2023-01-17T10:11:16Z
@Zippyzipz,ult bias chaeeyyy,0,2023-01-17T09:59:05Z
@Ninixjenn,Chaeyoung why are you so pretty??,0,2023-01-17T09:56:47Z
@whentheygolow_wegohigh7306,💗💗💗,0,2023-01-17T09:47:30Z
@paulabiancac,chaeyoung!!!🫶🏻😻,0,2023-01-17T09:42:57Z
@rocellemalamdag,She's so gorgeous😭😭😭😭😭,0,2023-01-17T09:39:03Z
@okataqi3592,可愛すぎるだろチェヨン,1,2023-01-17T09:38:45Z
@じか-s8w,"ありがとう
いい薬です",0,2023-01-17T09:36:15Z
@hoshin_gie,"Yes, I am chaeyoung..",0,2023-01-17T09:30:52Z
@Astrawberryma,أحبككك,0,2023-01-17T09:01:47Z
@walanakomaisipusername,🥰🥰,0,2023-01-17T08:58:11Z
@aiidaser751,Соло?,0,2023-01-17T08:56:45Z
@marcossodre2835,"Very beautiful, fantastic chaeyoung ❤❤❤❤❤❤",0,2023-01-17T08:50:13Z
@twiceweloveyou7779,CHAEYOUNGGGGGG,1,2023-01-17T08:48:52Z
@skzhypen882,"she is so cuuuuuuuuuuuuuuttttteeeeeeeeeeeeeeeeeeeeeeeee

💞😿😿",1,2023-01-17T08:47:53Z
@gomen...,chaeyoung perfeita S2,1,2023-01-17T08:38:09Z
@chaeluckys,無理,1,2023-01-17T07:58:25Z
@sashadeezz2098,sayang q mwah bebigel mwah,1,2023-01-17T07:57:16Z
@diorremix,OMG MORE,1,2023-01-17T07:51:00Z
@windyours,Chaeyoung I luv u,2,2023-01-17T07:43:10Z
@اسراءفائز-ق6ث,Continuing to imitate BTS with everything... friendship tattoo then this is really embarrassing,2,2023-01-17T07:36:43Z
@kainiverse,너무 귀여운 챙!!,1,2023-01-17T07:31:45Z
@begzodkarimjonov6318,chaeyong is very cute,1,2023-01-17T07:20:07Z
@Koji00,AAAAAAHH 😖😖😖,0,2023-01-17T06:56:54Z
@alejandrab.voladostello6774,🥰💖💖,0,2023-01-17T06:56:52Z
@Thisuserinlovewluffy,I LOVE YOU SO MUCH,1,2023-01-17T06:53:25Z
@Thisuserinlovewluffy,THE PRETTIEST GIRL,0,2023-01-17T06:53:18Z
@ashaari913,You're so beautiful and cute at the same time 😻..... I hope you know how i furious with your cuteness,0,2023-01-17T06:40:09Z
@TAeJUnJANg,🍓공주!!! 화보집 넘 기대된다!,0,2023-01-17T06:39:13Z
@スノ-q4g,お姫様みたい！！,0,2023-01-17T06:38:59Z
@hibamushtaq4939,"yes, my wife chaeyoung",0,2023-01-17T06:35:54Z
@Pau-ww4yz,Hermosa mi nena,1,2023-01-17T06:32:07Z
@cdw57will,She is my everything chaeyoung u are perfect,0,2023-01-17T06:29:24Z
@hp4298,She can pull off so many concepts easily! What a versatile personality!,2,2023-01-17T06:28:18Z
@dxe4582,Is she Chaegoung?,0,2023-01-17T06:28:17Z
@alexadumangas6414,LOVE U UNNIE CHAE🍓,0,2023-01-17T06:26:22Z
@unclejoy,Girly concept better than girl crush for Chaeyoung,0,2023-01-17T06:20:56Z
@수수-k8g,암챙,0,2023-01-17T06:20:15Z
@wouter1636,"What a queen, the pink jacket outfit is so cute",0,2023-01-17T06:15:06Z
@NX3TCH,SO PRETTY 💓💓💓,0,2023-01-17T06:14:56Z
@chaengvely,chae why r u so pretty ?🤩💗🧸,1,2023-01-17T06:11:23Z
@kdramamixkpop4364,So PRETTY AND CUTE,0,2023-01-17T06:11:20Z
@cloehsalinas9886,arghhhhh so pretty chaeee😘😘😘🫶🫶🫶🫶🫶🫶,0,2023-01-17T06:06:19Z
@jucinei_jose_marculino,내 천사가 껴안은 돼지를 찾고 있는 걸 알 수 있고 나를 본 지 오래됐어 여기를 보고 있어야 하는데 아직 브라질에 있어,0,2023-01-17T06:00:08Z
@tpgattpj,かわいすぎる😭😭😭😭,0,2023-01-17T05:59:41Z
@leafylavenderlover9197,YES LET CHAEYOUNGS TATS BE FREE!,0,2023-01-17T05:58:04Z
@CaSqUiOlO,Her talent if off the charts,0,2023-01-17T05:57:51Z
@crazee7607,I like how she was so comfortable to show her tattoos ❤❤,1,2023-01-17T05:56:27Z
@diegohdez.e5491,Es muy hermosa!! OMG Chaeyoung es la definición de diosa!!,0,2023-01-17T05:56:27Z
@sabrinasoares2238,boazuda,0,2023-01-17T05:54:14Z
@onceella8519,Ang GANDAAA,0,2023-01-17T05:44:51Z
@sanashii_tush3218,THAT'S MY GIRLLL!!!,0,2023-01-17T05:42:59Z
@cyanomarie4915,Gandaaaa!,0,2023-01-17T05:42:44Z
@strawb_errydutchmill,boyfie hehe,0,2023-01-17T05:41:47Z
@nurhaliza04,So pretty,2,2023-01-17T05:37:04Z
@Looon396,Sus tatuajes no están tapados hay amo te ami Chae,0,2023-01-17T05:34:05Z
@madynomadi,Ella es tan hermosa,0,2023-01-17T05:26:54Z
@honeycake6481,"List of hairs Chaeyoung can have 
Pigtails ✅

Plait ✅
Short hair ✅
Fringe ✅
Down ✅
Curly hair ✅
Straight hair ✅
Chaeyoung can wear any hairstyle and still look stunning <3",5,2023-01-17T05:26:45Z
@Sugaryization,Pretty!!,0,2023-01-17T05:26:27Z
@evelynyanethayala3958,"CHAEYOUNG POR FIN DISFRUTARÉ MÁS DE TU PERFECCIÓN ESTOY EMOCIONADA DE PODER VER CADA IMAGEN EN LOS PRÓXIMOS DÍAS
ERES TAN BELLA Y ESTOY ORGULLOSA DE TODO LO QUE HAS LOGRADO
ME ENCANTA TU PERSONALIDAD Y AHORA NO HAY MÁS SENSURA <3 FELIZ POR TI",8,2023-01-17T05:24:43Z
@GDFelixxx,The Shadow Instrumental really fits her,0,2023-01-17T05:23:27Z
@Emilyperem,♥️♥️♥️,0,2023-01-17T05:22:40Z
@eliasarmenta6767,"Yo conocí a twice por alchool free y the feels y cuando mire por primera vez a esta hermosa chaeyoung yo dije ""ella es la indicada para mi"" todos amamos a la chae 👍👍👍💝💝💝",3,2023-01-17T05:21:53Z
@evelynyanethayala3958,"MI BELLA CHAEYOUNG ME ROBA EL CORAZÓN CON SUS IMÁGENES TAN INCREÍBLE
AMO WOOO ESTOS CONCEPTOS EN ELLA LUNCEN PERFECTOS
ESTOY FELIZ DE ""YES, I AM DE NUESTRA REINA CHAEYOUNG"" ESTE 2023
INICIO CON TODO
VAMOS ONCE MUCHO AMOR Y APOYO PARA NUESTRA STRAWBERRY CHAENG <3 GRACIAS JYP POR ESTE CONTENIDO CREADO PARA NUESTRAS SUPER IDOLS DE TWICE
ESTOY MUY FELIZ DE SER EXPECTADORA PARA CHAENG <3

ONCE SE VIENE PRE SINGLE #MOONLIGHTSUNRISE  <3 EMOCIONADA",38,2023-01-17T05:21:02Z
@starlightbts1707,Amo su Tatuaje 🤭💜,0,2023-01-17T05:18:16Z
@duartetaylla,CHAEYOUNG SUA LOUCA,0,2023-01-17T05:12:19Z
@duartetaylla,PARECE UMA BONEQUINHA,0,2023-01-17T05:12:09Z
@TheAliceandJazper,Chae looks very beautiful in every concept 😄😄😊🥰,0,2023-01-17T05:11:36Z
@bismanaz7436,Queen 👑,1,2023-01-17T05:10:06Z
@bismanaz7436,Chaeyoung the ethereal fairy living in her cottage ✨,1,2023-01-17T05:10:00Z
@bismanaz7436,Chaeyoung goddess,1,2023-01-17T05:09:28Z
@michsgf4eber,💟💟💘,0,2023-01-17T05:09:27Z
@michsgf4eber,LA MAMÁ D MIS HIJOS💗,0,2023-01-17T05:09:22Z
@bismanaz7436,Chae the prettiest,1,2023-01-17T05:09:16Z
@michsgf4eber,ERES RE LINDA,0,2023-01-17T05:09:06Z
@bismanaz7436,Sooooo freaking gorgeous,2,2023-01-17T05:09:05Z
@michsgf4eber,AMO TU CABELLO,0,2023-01-17T05:08:59Z
@michsgf4eber,MI AMOR,0,2023-01-17T05:08:33Z
@michsgf4eber,WAAAAAA T AMO,0,2023-01-17T05:08:26Z
@deuzgamer9104,SO PERFECT AND UNIQUE GODDESS 🥺🔥🍓🌙✨👑,0,2023-01-17T05:05:24Z
@fadhillachannel7861,Chae love u ♡♡,0,2023-01-17T05:01:42Z
@Wtffgalii,Los tatuajes 😍😍😍,0,2023-01-17T04:58:59Z
@jeremywest5677,hairstyle so beautiful,1,2023-01-17T04:57:51Z
@seenamon5215,"Oo, Ikaw nga si Chaeyoung",0,2023-01-17T04:47:57Z
@VictorRodriguez-qy2xf,Ola ola ola,0,2023-01-17T04:39:18Z
@_warnerwantsmesobad_,AHHH SHE LOOKS SO BEAUTIFUL IM CRYING,0,2023-01-17T04:35:48Z
@lucerosanchezhernandez2700,Mi novia 😻😻🌹,0,2023-01-17T04:28:18Z
@luuvm1h,Olha oq vc tá perdendo Mina,0,2023-01-17T04:24:14Z
@casandracastro3749,Chae te amo,0,2023-01-17T04:21:07Z
@EDS2314,Chaengie,0,2023-01-17T04:19:35Z
@냐하하옹,챙이 넘 이뿌다,0,2023-01-17T04:14:23Z
@fcartist,so cute,0,2023-01-17T04:10:46Z
@larissastuart5698,🤍🤍🤍,0,2023-01-17T04:09:16Z
@LuisSauzem,meu deus as tatuagens aparecendo ❤️❤️❤️❤️❤️ coisa linda,0,2023-01-17T04:06:03Z
@vicenticosama7517,llevare diez !!!,0,2023-01-17T04:04:29Z
@lamjianyuan,"the Singapore government, pap government is a lousy bad government, a lot of gheir foreigners and singaporeans are also lousy, bad and irresponsible people, ms. ng ling ling and darryl david wilson are also lousy bad peoples.",1,2023-01-17T03:58:10Z
@BeepzLY,Baby beast aka strawberry Princess love you Cheyoungi,0,2023-01-17T03:51:11Z
@momoite092,Esta preciosa la STRABERRY PRINCESS😍😍😍🍓🍓🍓🍓,0,2023-01-17T03:50:14Z
@miyumegurometawinmashiro9596,내 딸공 ㅠㅠㅠ,0,2023-01-17T03:49:28Z
@TheHispanicJukeBox,Beautiful...♥️💯😍,0,2023-01-17T03:46:53Z
@saisaisita,Mi novia la más linda 💗💗💗💗,0,2023-01-17T03:28:47Z
@carominn,MUY HERMOSA MI ESPOSA,0,2023-01-17T03:25:51Z
@carominn,HERMOSAA,0,2023-01-17T03:25:39Z
@carominn,TE AMO QIE LINDA QUE DOS CHAE,0,2023-01-17T03:25:26Z
@tzuyumimujer6691,Reynota 🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-01-17T03:19:35Z
@gyarubabymetal,"THE PINK PUFFER JACKET AND THE TATTOOS, IM DYING. TE AMO CHAE CHAE! 🍓❤️",0,2023-01-17T03:18:26Z
@jeanlynespenilla5971,My babyyyyyy 🍓,0,2023-01-17T03:16:04Z
@jsmgll20,ily,0,2023-01-17T03:14:59Z
@zoyoskz69,Cute😭💗💗💗,1,2023-01-17T03:13:45Z
@zoyoskz69,Chaeyoung😭💓💓💓,1,2023-01-17T03:13:05Z
@mica6271,im so in love…,0,2023-01-17T03:12:37Z
@userazra-ld6fw4qo9i,QUEEN❤,0,2023-01-17T03:11:26Z
@trollof229antthevariable9,Yeah me too join the club. Lol.,0,2023-01-17T03:07:56Z
@02027,0:23  She looks like Lisa,0,2023-01-17T03:00:53Z
@yesuago123,"Yes, You Are 채영🍓",0,2023-01-17T02:59:38Z
@thcmae0,귀여운 채 🐯,0,2023-01-17T02:59:06Z
@zaralarsson_1,Yes I am chaeyoung 2x,0,2023-01-17T02:54:11Z
@avioncito127,CHAYOTEEE :3,0,2023-01-17T02:54:05Z
@brunocastrotorero3503,"Chaeyoung con Shadow de fondo, simplemente hermosa",2,2023-01-17T02:53:25Z
@maynunal,Chaeyoung can pull off a great Jennie styles...... and people will not complain about it!!,0,2023-01-17T02:51:44Z
@sanacorinthiana,as tatuagens❤😮,0,2023-01-17T02:51:14Z
@sanacorinthiana,minha namorada,0,2023-01-17T02:51:01Z
@sanacorinthiana,MDS CONI EU AMO,0,2023-01-17T02:50:52Z
@sanacorinthiana,LINDA,0,2023-01-17T02:50:45Z
@monserratmendozaocana9326,Chaeyoung como siempre devorando 💋💋,0,2023-01-17T02:50:41Z
@maria_604,HERMOSA CHAEYOUNG,0,2023-01-17T02:47:37Z
@junfong4998,She is my Strawberry and my soul angel her  Sweetness and Brightnes  give me power  to do thing to my full  Effort love you chaeyoung  🥰🥰😍😍😍😍🥰🥰🥰🥰😘😘😘😘😘😍😘🥰😘🥰😘🥰😘🥰😘🥰🤩😍😍😍😘😍😘😍😘🥰🥰😘😘🥰😘🥰😍😘😍😘😘😍😍😘😘😍😘🥰😘🥰😘🥰😘🥰,0,2023-01-17T02:45:24Z
@vaneblight1724,idola como tú no existe,0,2023-01-17T02:44:22Z
@vaneblight1724,te adoro,0,2023-01-17T02:44:08Z
@vaneblight1724,eres tan linda,0,2023-01-17T02:44:03Z
@vaneblight1724,te amo tanto,0,2023-01-17T02:43:57Z
@Kiyokos_mole.and_glasses,The best 40 seconds of my life.,0,2023-01-17T02:36:41Z
@TheVallex,"Ugh, I'm in love with her!!!! 😍😍😍",0,2023-01-17T02:34:52Z
@chaeyoungata,Mi amor 💖,0,2023-01-17T02:33:54Z
@camikiut,"OMG CHAEEEE, QUE HERMOSA SE VE, AMO, CUALQUIER ESTILO SE VE BIEN EN ELLA💐💐💐💐💐💐💞",0,2023-01-17T02:31:07Z
@irwinquispe2602,"Como actriz muere de hambre 🤣, jajaja, pero cómo me encanta Chaeyoung 😍😍😍❤",0,2023-01-17T02:28:25Z
@erk598,金髪縦ロールツインテお姫様みたいにかわいくて、100度見しました🫰😭❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-01-17T02:27:42Z
@eiavocado,CUTIEEEE,0,2023-01-17T02:26:16Z
@twicefan320,Dios Chae te amooo 😭💗💗💗💗,0,2023-01-17T02:24:49Z
@azkiazulfa9599,"Chaeyong you so pretty baby
I love you so much <3",0,2023-01-17T02:24:19Z
@Clau.r4,Te esperó con ansías chae 💕💕,1,2023-01-17T02:19:34Z
@heladofresa_2,Hay algo q me atrapa de Chae es muy visual♡,0,2023-01-17T02:13:09Z
@ahg6465,"I love you, strawberry ♥️",0,2023-01-17T02:12:33Z
@yeritisos,CHAEYOUNG EU TE AMO ENTENDA,0,2023-01-17T02:09:22Z
@duindera,DIOS MIO MI MUJER ES HERMOSAAAA (⁠◡⁠ ⁠ω⁠ ⁠◡⁠),0,2023-01-17T02:01:49Z
@kana4044,if chaeyoung gets a solo after this then who's even surprised???,0,2023-01-17T02:01:35Z
@ynnjsofiaa,QUE BELLA ME SIENTO COMO SI TUVIERA UN SOLO 😭😭,0,2023-01-17T01:59:08Z
@elchicoesperanza3913,You sou pretty,0,2023-01-17T01:57:59Z
@ttofisita,te amo mi amor,0,2023-01-17T01:57:45Z
@whoisanahyy,CHAEYOUNG TAMOOO,0,2023-01-17T01:53:14Z
@paingpaing8315,713,0,2023-01-17T01:49:25Z
@bridgeman11,"When I first discovered Twice, it was Chaeyoung that I noticed. I thought of her as the cute one. I don't mean that as something less than the others because I really like cute. But over time, I realize that Chae is really quite beautiful, in her own unique way, besides being cute. Did she change or did I change?",0,2023-01-17T01:48:02Z
@fanyyy_,"Hermosa, hermosa 💗",0,2023-01-17T01:43:56Z
@MacyKimLanuza,she is STUNNING,0,2023-01-17T01:41:10Z
@Tofuuu026,Chaeyoung tan hermosa cómo siempre🍷🧐 ❤️💕💕💕,1,2023-01-17T01:40:54Z
@binhaoyu6928,"Chaeyoung, love you~",0,2023-01-17T01:28:50Z
@azulblue3942,"YES, SHE IS CHAEYOUNG 🍓💕💕",2,2023-01-17T01:25:07Z
@honor9458,my queen. my everything ❤️❤️,0,2023-01-17T01:24:40Z
@iselacastillo7247,Tan bellaaaaa,0,2023-01-17T01:22:03Z
@koryobz,She's gorgeous as always😍,1,2023-01-17T01:21:22Z
@danabrito2254,What What a blessing 😻👊🏻,0,2023-01-17T01:21:12Z
@kim_Luna65,I love youuuu,0,2023-01-17T01:18:56Z
@iftikaralam1oOne,"Yes, I am Iftikar",0,2023-01-17T01:15:36Z
@mayerlifonseca9712,eres hermosa me saludas porfiss,0,2023-01-17T01:08:53Z
@ralph7077,She’s so cute!!!!!!,0,2023-01-17T01:03:38Z
@eddlau7455,I love you Chaeyoung 😍😍,0,2023-01-17T01:01:09Z
@devil_myoui,Te amo chaesita,0,2023-01-17T01:00:59Z
@onceytwice43,"Hermosa ❤️
아름다운 ❤️",0,2023-01-17T00:58:53Z
@GengarSleep,CHAEYOUNG,0,2023-01-17T00:57:55Z
@melo6005,ILY CHAEEEE💕 I’ve been waiting for this omg,0,2023-01-17T00:57:09Z
@onceytwice43,"Hermosa❤️,te amo",0,2023-01-17T00:55:20Z
@chl3171,Chaeyoung ❤️,1,2023-01-17T00:55:15Z
@lau8741,i love u,0,2023-01-17T00:53:10Z
@cheriezoee,so is she having her solo debut or what’s going on 🤷🏾‍♀️🤷🏾‍♀️,0,2023-01-17T00:48:17Z
@user-ls3ve4oc5k,MY BABYYYY,0,2023-01-17T00:45:59Z
@butterflydivax,Love you ❤️,1,2023-01-17T00:45:58Z
@agirlnamedyos5794,She is the coolest.,0,2023-01-17T00:43:30Z
@socorroauces645,"Hermosa,te amo ❤️
예쁘다, 사랑해 ❤️",0,2023-01-17T00:37:16Z
@sebastianquintero2175,"Diooos, que hermosa esta Chae  <3",0,2023-01-17T00:36:34Z
@ivy4758,チェヨン君はとても美しい ❤️🐯,0,2023-01-17T00:30:19Z
@standoff8230,문신 너무 징그럽다,1,2023-01-17T00:25:59Z
@TodKreuz,Tiene tantos estilos <3,0,2023-01-17T00:25:20Z
@valeriagabrielajimenezargo2843,I'm lovin 'it,0,2023-01-17T00:18:28Z
@Carmen1305,"te amo, mi vida",0,2023-01-17T00:16:46Z
@flynnwarren2387,I LOVE YOU WITH ALL MY HEART CHAEYOUNG!,0,2023-01-17T00:14:32Z
@piopsalm,Not a common girl idol. She's so unique ❤️❤️❤️,0,2023-01-17T00:14:26Z
@piopsalm,I like her originality,0,2023-01-17T00:13:56Z
@Soooooosopi,PORQUE ES TAN HERMOSA😍,0,2023-01-17T00:11:13Z
@kristelpatzan9253,Hermosa ❤️❤️,0,2023-01-17T00:06:57Z
@stacyamanda6532,Será que vem solo?,0,2023-01-17T00:03:54Z
@hwangyeji7047,촘됴대ㅜㅎ😍💞💓❤️,0,2023-01-17T00:01:17Z
@scottstarnes8461,Such a beautiful 💕 woman and soul ☺️,0,2023-01-17T00:00:28Z
@jadesabines2694,Chae mi mujer❣️,0,2023-01-16T23:59:41Z
@esposadehobi6676,TE AMOOOOOOO,0,2023-01-16T23:58:37Z
@anthonyremulta6977,SHADOOWWWWWWWW CHAAEEEEYOUNGGG,0,2023-01-16T23:58:09Z
@adrianp1725,"Yes, I bought the photobook",0,2023-01-16T23:55:00Z
@Ian-bl7gk,🫶🫶🫶,0,2023-01-16T23:52:02Z
@Primlast,i love her omg,0,2023-01-16T23:48:39Z
@lovestory9736,Love banget sama ni anak ❤️❤️❤️❤️❤️,0,2023-01-16T23:43:52Z
@allmightguy6341,Chaeyoung is so pretty and all the concepts that she is showcasing are also pretty & definitely is Chaeyoung-like,0,2023-01-16T23:42:51Z
@Mari-wn6nr,Porque esse vídeo é tão perfeito??,0,2023-01-16T23:38:18Z
@SNAVE891,kiyooo😘,0,2023-01-16T23:37:17Z
@gamr_dey9983,que bonita,0,2023-01-16T23:36:46Z
@valeriachavero3261,"aca los q lleagron antes de los 500 mil vistas, chae mi religion",0,2023-01-16T23:33:17Z
@FancyAlly,I love Chaeyoung so much she’s amazing,0,2023-01-16T23:32:33Z
@Rachel4momo,Chaeyoung is so amazing. The song is Shadow,6,2023-01-16T23:31:37Z
@Lo.anne_,So prettyy,1,2023-01-16T23:30:05Z
@jessemarquez7360,Who else agrees is great finally seeing her tattoos breathe?,0,2023-01-16T23:27:51Z
@brishailyn,Que lindaa💗,0,2023-01-16T23:21:46Z
@ATRAlpha,Chaeyoung giving me cute maknae vibes xDD,0,2023-01-16T23:19:04Z
@arianiandrade8947,"Chaeyoung se ve tan hermosa, me encanta, y los outfits se ven muy lindos, quedan muy bien con ella💗",0,2023-01-16T23:15:20Z
@moncheqz,Chaeyoung i love you,0,2023-01-16T23:09:37Z
@walanakomaisipusername,🥰🥰🥰🥰🥰,0,2023-01-16T23:07:50Z
@sapatonadadeepweb,Chaeyoung baixinha😫👉👈,0,2023-01-16T23:06:32Z
@ksffbdsfsdfvsfdlj,Gorgeous!!!!,0,2023-01-16T23:03:36Z
@oddeye2412,QUEEN ❤,0,2023-01-16T22:58:01Z
@frwncitaaa_,"DIOS CHAE QUE HERMOSA ERES DIOS, ME TIENES LOCA, TE AMO TANTO DIOS QUE MUJER TAN LINDA JODER",1,2023-01-16T22:54:26Z
@joako7244,es perfección,0,2023-01-16T22:49:53Z
@agusg_,you are so pretty,0,2023-01-16T22:43:04Z
@maiii_ssj,HERMOSAAAA,0,2023-01-16T22:40:20Z
@user-de7tx3in5y,かわいいねぇ！？！？🥹🥹🥹🥹,1,2023-01-16T22:37:41Z
@donflamingomexicano9723,Joder (Con intencion de coquetear),0,2023-01-16T22:33:50Z
@leandrosuarez7731,"Chaeyoung es mi razon para vivir,mucho a chae como hacer para no quererla es muy bella y buena (y buena cantando)ama las fresas es perfecta siendo como es💓😻",3,2023-01-16T22:29:50Z
@daphnitto,I don't even listen to twice but Chaeyoung is definitely my favorite. She deserves this. I'm so excited!,0,2023-01-16T22:29:18Z
@MikuHatsune01_01,I NEED THIS,0,2023-01-16T22:28:48Z
@laylavstheworld,a icon,0,2023-01-16T22:21:35Z
@Bugias,I just knew she'd make an excellent varied book ❤,0,2023-01-16T22:21:29Z
@aguas2509,hermosisima,0,2023-01-16T22:21:07Z
@JazminRR01,CHAEYOUNG 🥰,0,2023-01-16T22:18:03Z
@BetoNova4catsjune2022,Love it ❤,0,2023-01-16T22:14:49Z
@kardiadegel1917,당신은 훌륭합니다 💖,3,2023-01-16T22:12:05Z
@VareGonce,I LOVE YOU CHAEYOUNG ❤❤❤❤❤,0,2023-01-16T22:10:08Z
@yourlocaldrugdealer998,Chae これらのコンセプトで美しく見える♥️♥️,0,2023-01-16T22:09:53Z
@Flwrs4anni,Yes this is Chaeyoung ‼️,0,2023-01-16T22:08:50Z
@элен-о4ь,Мили,0,2023-01-16T22:03:21Z
@karatetaekwondokids6403,Helloooooo twice and chaeyoung!,0,2023-01-16T22:01:24Z
@minjori..x,Chaeyoung doing the video is just adding reasons to why we like her,1,2023-01-16T21:57:21Z
@bl4ckpinkot4,😻😻😻😻,0,2023-01-16T21:57:18Z
@twlysm_,Ya quiero ver el behind the scenes de este photobook,0,2023-01-16T21:57:17Z
@bl4ckpinkot4,LINDAAAA,0,2023-01-16T21:57:12Z
@bl4ckpinkot4,TE AMOOO CHAEYOUNG,0,2023-01-16T21:57:04Z
@twlysm_,Que hermosa es Chaeng 💗✨🫶,0,2023-01-16T21:56:27Z
@cheyanmaeibones7078,"iloveu so much chaeyoung, akin ka nalang",0,2023-01-16T21:54:39Z
@aimmtzr,"Ay no se, pero te amo 💗",0,2023-01-16T21:50:19Z
@aimmtzr,Alguien que me explique porque Chaeyoung lleva dos videos subiendo???,0,2023-01-16T21:50:11Z
@aimmtzr,"No entendí, porque Chaeyoung sube este tipo de videos???",0,2023-01-16T21:49:45Z
@all_miau,"CHAEYOUNG ·$&/%$(""% Q LINDAAAA <3333 BONITA",0,2023-01-16T21:43:37Z
@rileydesruisseau,Wow chaeyong you ate!,0,2023-01-16T21:41:37Z
@antu-ps3yz,Y ESA PRECIOSOTA??,0,2023-01-16T21:40:10Z
@film.bycaro,"TAN HERMOSA, LA AMO TAMTO. SÚPER LINDAAAAAA",0,2023-01-16T21:39:33Z
@film.bycaro,TE AMO CHAEEEE😍😍😍😍😭😭😭,0,2023-01-16T21:39:17Z
@runexglyph,"b***h, SHE is Chaeyoung!",0,2023-01-16T21:39:17Z
@bestdasabrina,i love you chae ! you're adorable !,0,2023-01-16T21:36:34Z
@leshrapulido8052,mi amor,0,2023-01-16T21:35:06Z
@ellisargamer9248,"The most beautiful and talented member of Twice, I don't care what anyone says.",0,2023-01-16T21:34:59Z
@baharpiro,oyy tatlisim benim💗,0,2023-01-16T21:34:49Z
@felixissorealfr,STOP RN I LOVE CHAEYOUNG SM,0,2023-01-16T21:32:31Z
@VanessaSantos087,Que linda mds te amo Chae,0,2023-01-16T21:31:56Z
@brooklynshawls4861,I think I am in love 😍 and this is giving CottageCore Vibes,1,2023-01-16T21:26:12Z
@thinkaboutwice,te ves preciosa Chae 😭😭😭😭😭te amo,0,2023-01-16T21:25:31Z
@thinkaboutwice,te ves preciosa Chae 😭😭😭😭😭te amo,0,2023-01-16T21:25:16Z
@camilachavezsanchez9420,No me advirtieron de la hermosura,0,2023-01-16T21:24:53Z
@chocodoaespa,Solo?,0,2023-01-16T21:24:16Z
@Losenanos12,Loveeeeee🫶🏻🫶🏻🫶🏻,0,2023-01-16T21:22:36Z
@leticiapiresfigueiredo,SE  CHAEYOUNG NÃO É A 8⁰ MARAVILHA DO MUNDO ENTÃO EU NÃO SEI MAIS O QUE É,3,2023-01-16T21:20:18Z
@Samurai_Don,The red outfit is so dope!!! < 3 awesome!,0,2023-01-16T21:18:28Z
@genesiscubillos9859,CHAEYOUNG I LOVE YOU PRECIOSA,0,2023-01-16T21:09:58Z
@oncedotw,AS TATUAGENS,0,2023-01-16T21:01:40Z
@urmom.._..mia3,chaeyoung solo coming when😃,0,2023-01-16T21:00:47Z
@Amanda-nd8lg,OMG I LOVE HER 💗😻,0,2023-01-16T21:00:46Z
@Samichaengbiased,I Love Youuuuu🥺💗♥💖❤💕,0,2023-01-16T21:00:27Z
@fiona6566,I’m so glad they’re letting her show all her tattoos!!!!!!❤❤❤,0,2023-01-16T20:57:41Z
@Apersondoesnotkno,How many enthusiasts,0,2023-01-16T20:57:29Z
@ilovetzuyusomuch,shes one of the most underrated members of twice,0,2023-01-16T20:56:29Z
@nootthenugget,WOW THERE 🏃🏻‍♂️,0,2023-01-16T20:54:53Z
@julieta9840,no puedo creer lo linda que puede llegar ser chae 💞💞 estoy sorprendida,0,2023-01-16T20:53:27Z
@chaerishhh,Chaeyoung is soo amazing! You can't not love her.,1,2023-01-16T20:51:58Z
@wadethrurivers,MY HEART,0,2023-01-16T20:51:19Z
