author,text,likes,published_at
@Mariam-vw2je,My favorite part❤,0,2024-09-16T21:27:53Z
@АленаГубанова-т3у,❤шикарно🎉,0,2024-09-16T14:14:48Z
@vlogswithmeenu5379,Danceracha slaying once again ♥️,0,2024-09-16T07:46:36Z
@Black_cat_vibes,DANCERACHA COMING BACKKKK🔥🔥🔥❤️❤️,0,2024-09-16T07:26:34Z
@Daisyleee-th5ms,Felix’s hair: ⬇️➡️⬅️⬆️↗️↖️↘️,0,2024-09-16T03:59:00Z
@Miss_Queen74,"First i am an ARMY 💜
And ..
Second a BLINK🖤💖 
And...
Third a STAY ❤️",0,2024-09-16T03:15:07Z
@boobooweezlz5764,Hyunjin so foreign and strange and talented and beautiful,0,2024-09-16T02:22:47Z
@celestemaldonado8672,feliz cumple  felix😊😊😊❤❤❤,0,2024-09-15T19:08:20Z
@parkchaeyounger,❤❤❤❤straykids 🎉🎉,0,2024-09-15T17:57:11Z
@NathalieVeyssiere,Continuer vous êtes trop beaux,0,2024-09-15T16:16:24Z
@DilukaPriyadarshani-d6p,Happy birthday Felix 🎂🎂🎂🎂💘💘💘💘❤️❤️❤️❤️💜️💜️💜️💜️🎂🎂🎂🎂🎂,0,2024-09-15T15:51:42Z
@MusabAhmed-i8k,❤❤❤,0,2024-09-15T13:07:59Z
@Hinana-n6n,ヒョンジンって動きが華やかだからめっちゃダンス映えするよね,4,2024-09-15T12:07:49Z
@aksharasharma9866,I love how they are so much in sync!!,0,2024-09-15T10:57:43Z
@mayankshashigupta6154,Omgggg,0,2024-09-15T09:55:14Z
@Felixsbrownnies,Its so insane how they are syncing together ❤,0,2024-09-15T09:35:57Z
@Elay-n7t,Hyunjin is best dancer in the galaxy ❤❤,0,2024-09-15T07:40:06Z
@Salma_bouzaidi,this nore sweeter cause there is my felixxxx ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤hes my favourite and chan too❤,0,2024-09-15T07:33:23Z
@DaleysaOrtiz-l3z,Bailan también amores de lifee,0,2024-09-15T05:49:18Z
@Lazelle_Stay_Moa_Enege,People saying blue doesn’t look good on Felix him not giving a dang what they say,0,2024-09-15T04:51:46Z
@cassandraperkins3397,lol someone animate the Routy Ruff Boys to this from power puff girls,0,2024-09-15T04:28:24Z
@Stay_Kay-126,Danceracha my love ❤,0,2024-09-15T04:26:00Z
@rakeshshankar1609,"Lee know: ate with efflortlessly
Hyunjin: smooth dancing with fluidity
Felix: hairography with so much energy",0,2024-09-15T03:32:16Z
@LaylaSwan-q6r,Can you make a video on how to do your dances please,0,2024-09-15T02:49:05Z
@Kpop_meraklisi,Felix👇,1,2024-09-15T02:34:30Z
@soniyasoniya1176,❤❤❤,0,2024-09-15T01:32:57Z
@BarbaraBartee-e5v,Love the outfits ❤😊,0,2024-09-14T23:32:28Z
@TarhSumpi-21,My triplets ❤❤❤,0,2024-09-14T22:35:07Z
@Татьяна-ю9й7ы,Денсрача рулит,0,2024-09-14T22:19:43Z
@alienMIKO,THEY ATE THAT UP,0,2024-09-14T21:40:59Z
@STRAYKINGS84,Happy birthday felix❤,0,2024-09-14T20:29:49Z
@almaalmasafaa,Hyunjins beauty is insane ❤❤,16,2024-09-14T17:51:18Z
@espark4683,현진이 검머에 머리묶은거 너무좋아❤,30,2024-09-14T16:55:58Z
@S.S.K.F.,Oh my god hyunjin !! He's too attractive ❤❤❤❤,2,2024-09-14T15:24:02Z
@МастерАргун,Felix ❤❤❤,0,2024-09-14T15:20:38Z
@SaraZarhar,I Love you straykids❤❤❤,0,2024-09-14T13:11:26Z
@F_minho,Their dance synchronization is amazing.😭😭✋🏻,0,2024-09-14T11:39:18Z
@jaliloubenhissen9815,"Tast group, white love group 😂😂😂😂😂😂❤❤❤",0,2024-09-14T09:57:00Z
@binduprasad7583,"Their hair be like: 
Felix: 💥✨🐤🔥☄️flying full time 
Hyunjin: ✨❤💖⭐🌟 elegant
Lee know: 😐😘🥰😍✨ discipline",1,2024-09-14T06:35:03Z
@KIM_MALIHA7,"HYUNJIN-PRINCESS💖
LINO,FELIX-HYUNJIN’S PROTECTOR🖤🖤",1,2024-09-14T06:28:16Z
@glagyskantun,❤❤❤❤o😊,0,2024-09-14T05:06:48Z
@kelesantos4242,Perfeição ❤🎉,0,2024-09-14T01:52:16Z
@lixrutten195,felix wearing discowing outfit fuck yeah,0,2024-09-13T21:09:01Z
@ЗалинаЭжаева,Феликс😂❤,0,2024-09-13T19:44:52Z
@SADHANAMaurya-ko2wt,😮😮,1,2024-09-13T17:32:05Z
@SADHANAMaurya-ko2wt,Hyunjin ❤,5,2024-09-13T17:32:01Z
@LauraVanlierde,Q lindos,0,2024-09-13T16:09:41Z
@LauraVanlierde,🤭🤭🤭🤭🤭❤❤❤🥰🥰🥰😘😘😍😍🤩🤩🤩🤑🤑🤑,1,2024-09-13T16:09:22Z
@naziashehzad9974,Happy birthday han I love you ❤🎉🎉 you guys are the best,1,2024-09-13T15:34:36Z
@MonicasofiaMendozaLoza,Oooooooooooooooooooooooooooooooooo☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️,0,2024-09-13T15:19:32Z
@seungmin-n2p,ダンスラチャ😭🩷かっこいいよ,0,2024-09-13T14:27:55Z
@monicasamal8886,Cute little 🐹🐭🐱🐶🐻🐨🐰🐥🐧,0,2024-09-13T11:34:07Z
@I_HEARTFELIX,That ATE,0,2024-09-13T11:33:14Z
@박로빈-m2d,하 내 최애 차애 삼애 모여있는거 실화임??? 미치겄네,0,2024-09-13T11:26:37Z
@Ilm_57,Легендарная тройка айдолов,0,2024-09-13T09:08:18Z
@BeytullahTas-ib2qq,Danceracahhhaaaasaaa,0,2024-09-13T09:04:30Z
@fatmasaad9159,Oao,0,2024-09-12T22:41:45Z
@my_name_is_areen_arnboa_desu,HYUINNN I SAW YOUR FUTURE WIFEE RELLYYY😭😭,0,2024-09-12T20:49:22Z
@Cwmrohakbx,OMG! OMG! OMG! FELİX AND HYUNJİN?!?!? OMG!,1,2024-09-12T18:32:51Z
@oluwaseunbetty2900,😢😢😢😢😢,0,2024-09-12T16:41:06Z
@naimmiah9446,I love felixs dance moves and hyunjins they all serve different dance moves,0,2024-09-12T15:46:38Z
@asharaeasha3364,"Wew.. They have different style but no messy formation.. 
This.. What I was thinking about when comment in other 5 gen girl group post.. 
One of them (that gg) must learn to control her power.. And learn how different style look alike..",0,2024-09-12T14:48:32Z
@yui-r1s,ダンスラチャや！すごい違う系ダンス？,0,2024-09-12T10:04:56Z
@luisaojeda7506,The fit is giving !!! And the moves!,0,2024-09-12T09:04:34Z
@ЮлияВотченикова,❤🎉❤,0,2024-09-12T07:43:09Z
@ashleywilliams4600,Felix 🔥🔥🔥🔥,0,2024-09-12T04:18:28Z
@RosiFernándezMontero,❤ que tan hermosos😍🥰🤩,0,2024-09-12T03:40:00Z
@DorisCruz-cb7nt,❤. Te amo,0,2024-09-12T01:35:49Z
@belkisgutierrez351,Son todos muy lindos ❤❤❤❤,0,2024-09-12T01:10:53Z
@Leo_the_therian13,Lee know’s spin at the end 🤣❤️,0,2024-09-11T20:09:52Z
@StraykidsBangchan-e9m,Dance racha,0,2024-09-11T19:21:34Z
@amankhanna4723,"Felix attactive 
Hyunjin charming 
I.N handsome 
Many words describe them cause they are perfect 🥰 💞 👌 
👇",0,2024-09-11T18:25:33Z
@Milla-k9x,Dance racha🥰,0,2024-09-11T16:22:31Z
@percristaldo1785,My love Hyunjin ❤,0,2024-09-11T04:31:23Z
@muakkk2933,le ponían una camiseta roja a Hyunjin y se volvían en Albín y las Ardillas.,0,2024-09-11T01:44:10Z
@LucileneGama-xm3vl,Hyunjin  delis you love ❤❤,0,2024-09-10T23:32:10Z
@rocioromero2781,❤❤❤❤❤❤❤❤strai kids ❤❤❤felix,0,2024-09-10T23:13:34Z
@studiorrkive,HIDE THE SCISSORS!!!,0,2024-09-10T22:15:06Z
@Jaaaaack-q2y,Hello😅😅😊,1,2024-09-10T19:42:49Z
@AbdelJafa-p3t,Wow,0,2024-09-10T16:59:44Z
@Foda_s01,"Tenho que vigiar, pq se estou andando na rua e toca essa nos fones, qdo vê to dando tiro.😂❤❤❤❤❤",0,2024-09-10T16:09:54Z
@Sonic100-p4o,Hay e  greeting for Seungming e  Banchang,1,2024-09-10T15:32:54Z
@MarildaSalomão-s2g,"BOM BOM BOM, BOM É ESSA DANÇA, NÃO É??? ❤❤❤",0,2024-09-10T12:40:00Z
@foxangelica,나는 사랑에 빠졌어❤,0,2024-09-10T09:45:39Z
@Ketykorn,The powerpuff girls,0,2024-09-10T02:16:52Z
@cuzinhaMickeyeMinnie,Só foi eu que senti a vibe cornival no Felix e uma vibe sonserina no Minho e o hyunjin tava mais bonito,1,2024-09-09T23:21:26Z
@memoryl4n3,“Let’s wear blue and not tell Minho”,2,2024-09-09T23:06:33Z
@Asya.bulut.bs0,OMG My first three biansssss❤❤❤,0,2024-09-09T20:12:15Z
@ggyummi_bear,HYUNJIN 😭😭😭🥵🥵🔥🔥,7,2024-09-09T17:58:04Z
@めるめる-f9r,顔面つよつよ3人すぎる,1,2024-09-09T16:54:46Z
@Straykidsedits123,You are all amazing at dancing I'm going to try the challenge once I learn the choreography love you so so much stray kids🥰,0,2024-09-09T16:31:09Z
@liwlixa1,I'm coming back to this video again. Great dancers,1,2024-09-09T13:33:08Z
@Jojosiwaaa2010,I thought hyunjin was a girl for a sic 💀,0,2024-09-09T13:31:43Z
@adrielle7937,Hyunnieee's swagger though 😍,0,2024-09-09T12:32:16Z
@MehakRamzan-q2j,Danceracha ATE ✨🔥,0,2024-09-09T08:00:02Z
@АннаВасильева-о8э,"Felix: Handsome❤, 
Hyunjin: Energetic❤,
 Lee Know: Cute❤❤❤!!!",1,2024-09-09T07:40:19Z
@АннаВасильева-о8э,My three favorites! My beauties!!! You are my favorite idols!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-09T07:37:39Z
@user-cu7of4uf7h,Фри Рача 😍😍😍😍😍😍😍😍😍😍😍😍😍🥰,0,2024-09-09T07:20:13Z
@moraarabtis6475,احسن تلاتة في فيديو واحد❤❤❤,0,2024-09-09T01:46:39Z
@오미숙-w1k,충신춤왕.  리노❤❤,2,2024-09-08T23:01:33Z
@_rihame,يخرابي على الحلوين يا ناس مرة يجننوا رقصك نار و اغانيكم الصاخبة احبها و طريقة لبسكم و كلشيء فيكم 🎀😭,0,2024-09-08T21:45:28Z
@TelisaTauese-is2ec,Just love you dangerously FELIX 💋 your hair makes me go 😳 ❤️,0,2024-09-08T19:28:00Z
@roae-v9o,Love❤❤❤❤❤,0,2024-09-08T18:46:12Z
@RajviShinde71,Slay!!  Danceracha it's just that 💅🤌🤌,1,2024-09-08T18:26:56Z
@Kpop_Multistan-xoxo,Dancercha ate and left no crumbs on the plate,0,2024-09-08T17:24:17Z
@Livvys_Edits3,The best trio right here ❤,0,2024-09-08T16:54:53Z
@poonamsingh-yx4gv,"Felix is so hot😊😊😊
Stray kids member l am your biggest fan pls like my comment 😢😢
I am gonna die ❤❤❤❤❤",0,2024-09-08T16:48:59Z
@nihaldeveci5368,hyunjin mon mari😉😉💋💝💝💗💌😡,0,2024-09-08T16:46:24Z
@唐皮の女神,현진아   너무 잘생겼당 내이상형이더  ❤❤❤❤,0,2024-09-08T16:14:15Z
@kishwarfarooq4129,DANCERACHA MY FAVOURITE ❤❤❤❤❤❤❤❤,0,2024-09-08T15:33:51Z
@TgdfTdg,❤❤❤❤❤,0,2024-09-08T14:28:13Z
@cintiasilvestre4744,Danceracha forever i love you ❤❤,0,2024-09-08T14:06:18Z
@Stayxlix_withkpop,Minho 🔥>>>>>>>>>>>,1,2024-09-08T13:40:34Z
@karinadario2851,Hyunjin me hizo boom 🤯🫀💥💓💗,0,2024-09-08T10:03:12Z
@chang._.binnie_berry,"lee know ATE it like ice cream 
Huynjin ATE it like tissues and 
Felix ATE it like brownies",761,2024-09-08T07:41:00Z
@franciscobaca8171,Omaigahc itciuttisguanaygututututu,0,2024-09-08T05:17:44Z
@Fozilxon-l3k,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍💞😍😍,0,2024-09-08T04:16:32Z
@tronghominh7069,I saw Felix is better😢,0,2024-09-08T03:48:01Z
@TrippyKenpachi,"My 7 year old (whose bias is Han) keeps calling Felix a goddess, lol. ❤❤❤",0,2024-09-08T01:42:16Z
@kpop_love_325,"さすがダンスラチャ❣️
みんなそれぞれ上手すぎる😍
個人的にはヒョンジンのダンスがいちばん好み❤️",38,2024-09-08T01:17:14Z
@rachiangelysrivera3499,If Hyunjin was wearing red theyd be the Powerpuff girls,0,2024-09-08T01:16:33Z
@CelularLine-o2j,🐥🐥🐥🐥🐥🐥🐥🐥💕💕💕💕💕❤❤❤❤❤❤,0,2024-09-07T23:02:44Z
@EmineEcrinÖzgür,Hyunlix❤❤❤❤❤,0,2024-09-07T22:26:29Z
@LuJuA-g7o,Sexy anda cute Hyunjin 👏🏻👏🏻👏🏻,0,2024-09-07T21:02:43Z
@Random_kiddo108,"Dear Stray kids, 
I don't think you'll ever read this, but I just want to tell you guys something. 
You always support us, and now , I, as a stay, support you. Always think of the good things. Enjoy your life, because it's short. There may be hard times, but never give up. I will always love you guys. You are the best. 
It's okay to show emotions, just don't be too sad. 
I hope that you guys will be okay and live a happy life. I will always listen to your music.
Your music makes me happy when I'm sad, and I hope you know that.
I love you.",0,2024-09-07T19:25:09Z
@hwangkiwjin,He's foive💖,0,2024-09-07T14:24:51Z
@RAGHAD-o1g,FROM IRQY🇮🇶🇮🇶,0,2024-09-07T11:14:26Z
@Itzz_marcy,My favourite trio in the world,0,2024-09-07T10:59:28Z
@Krosskitty,Lee Know giving Slytherin,0,2024-09-07T10:36:45Z
@살찐만두,아 진짜 존잘들,0,2024-09-07T10:23:50Z
@HyuJen-me,HYUNJİN BEST,0,2024-09-07T07:43:28Z
@anaflor5103,"Vamos amigo, lá vida loca no cha cha no   chk chk bom 🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻",0,2024-09-07T07:14:20Z
@Wonyvideos,Danceracha is so satisfying to watch,0,2024-09-07T06:58:07Z
@yuldashevamunisa4280,Chk chk boom your so funny boys I love 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,1,2024-09-07T05:20:17Z
@subikshar4483,Danceracha on 🔥 ❤❤❤,0,2024-09-07T04:53:05Z
@ПростоРайка-п5е,露哦杀一,0,2024-09-07T03:15:13Z
@LuciaLopez-mj3ym,😍,0,2024-09-07T02:10:37Z
@JulissaJanvier,Danceracha ❤❤❤❤,0,2024-09-06T23:44:48Z
@Queen_ashley-d2j,🌟Im aDiCtEd tO YoU 🌟 😍,0,2024-09-06T15:08:06Z
@RajviShinde71,All their outfits and their synchronisation and hair is just ❤❤🤌🤌🔥🔥,1,2024-09-06T14:59:23Z
@Leen-c4x,لللبببببىىىىىى💋💋,0,2024-09-06T14:32:12Z
@jasminekaur-o8r,It's the my fav part of the song 😭 the choreography makes it even more fineee and rap one is fire ❤️‍🔥,0,2024-09-06T13:21:14Z
@Saachi-qub,Felix putting soich energy like there no tomorrow,0,2024-09-06T11:42:02Z
@tijenboga968,❤❤❤❤,0,2024-09-06T10:54:09Z
@amandayancosky,I need more dance racha videos 😍,0,2024-09-06T10:35:00Z
@sambouk8968,My bais is hyunjin,0,2024-09-06T10:09:29Z
@HmedChaibi,ڨاع لي نبغيهم اجتمعوا في هدا الفديوا,0,2024-09-06T08:03:48Z
@ChantelleMarsh-ml7nz,my fanice hyunjun seen am New fanice now baby will you marry me 💍 real life buttercup strawberry kiss 💋,0,2024-09-06T07:56:49Z
@Nyonyarumah88,verry addictif 😮,0,2024-09-06T03:19:24Z
@taneishasmith8128,ATE 😍😍😍🔥🔥🔥,0,2024-09-06T03:00:14Z
@MariaFlores-fo3kh,Guuuauuu❤,0,2024-09-06T02:24:34Z
@LoneFoxskz,They ATE this dance..........,0,2024-09-06T01:32:27Z
@gedrinantdelossantosvazque6151,❤❤❤❤❤❤❤❤amo,0,2024-09-06T01:17:28Z
@xoxotaroboba,Danceracha :) <3,0,2024-09-05T21:27:11Z
@eliz-m6c,my favortite racha is dance racha,0,2024-09-05T21:06:33Z
@95kyuns,DANCERACHA ON TOP,0,2024-09-05T20:15:01Z
@AynurrSIRINOVA,stray kids ❤,1,2024-09-05T19:49:44Z
@esmeraldaphoen,Why do they lowkey look like their dressed in Hogwarts Houses?? Except for Hyunjin 😭😭,0,2024-09-05T19:45:03Z
@АлияАбдуганиева,🔥🔥🔥🔥🔥,0,2024-09-05T18:05:18Z
@n_o_n_y123,Felix's clothes he wore in the song JJam in the MV,0,2024-09-05T17:46:40Z
@YaminiKunjur,It's hypnotizing and majestic❤,1,2024-09-05T14:33:10Z
@zheangarts,my 3 biases 😭😭,0,2024-09-05T12:13:27Z
@MahgolSalimi,🤩,0,2024-09-05T10:29:35Z
@TiffanyRibeiro-u9t,Dance RACHA❤❤,1,2024-09-05T09:35:56Z
@K-popforlife-x_x,HELP NOW THAT THEIR DANCING TOGETHER REMINDS ME OF HOW I CANT CHOOSE BETWEEN THEM AKA HYUNJIN FELIX OR LEE KNOW + I.N ON WHO I WANT AS MY BIAS😭,0,2024-09-05T06:48:27Z
@Ace-pf4gk,"I learned this when had an very important exam 
I love you straykids your music is amazing ❤❤❤",0,2024-09-05T01:46:12Z
@ZaraQueen-x6q,They ate and left no crumbs ❤,0,2024-09-05T00:31:34Z
@m.forghani,Wooow😍🤩,0,2024-09-04T21:30:52Z
@Creamymoon3040,Hyngins dance is perfet (no hate to anyone),0,2024-09-04T15:43:12Z
@Blackedits184officiall,Felixxx,0,2024-09-04T14:29:21Z
@HYUNJIN_ONELOVE,лучшая тройка 🎀,0,2024-09-04T14:24:38Z
@everGI-glow,I could die for Lee Felix my god,0,2024-09-04T09:17:30Z
@illybksmnyji,"DANCERACHA WOOO
I REMEMBER THEM IN SCAR AND THE DANCE BREAK IS SO COOL U HV TO WATCH IT",0,2024-09-04T05:16:23Z
@Lilimpnaa,Omg 😉,0,2024-09-04T02:03:37Z
@Byeeeeeeeee96,Danceracha are pretty good at this,0,2024-09-04T01:11:05Z
@aliboyut9117,🇹🇷🇹🇷🇹🇷🇹🇷🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌟🌟🌟🌟🌟🌟🌟👑👑👑👑👑👑👑👑👑🌟🌟🌟🌟🏆🏆🏆🏆🏆🏆💗💞💜💖💗💞💜💖💗💞💜💖💗💞💜💖💗💞💜💖💗💞💜💖🤗🤗🤗🤗🤗🥰🥰🥰🥰🥰👏👏👏👏👏👏👏👏,0,2024-09-03T23:51:35Z
@inesanosa,I re-uploaded the video a lot of the most beautiful ،Lee know  You are the best and the most wonderful ♥️♥️♥️♥️❤❤❤,2,2024-09-03T21:48:42Z
@aguiarprogenio8009,😍😍😍😍😍😍😍😍😍😍😍🇧🇷,0,2024-09-03T19:35:46Z
@mcestudios9,❤❤❤❤❤❤❤,0,2024-09-03T16:09:53Z
@mineareaseypersonal,OMG ALL MY FAV MEMBER,0,2024-09-03T14:20:22Z
@KellyTorres-m5n,Hyunlixminho 😂,0,2024-09-03T11:43:16Z
@aisidiptapanigrahi2878,"Their songs, music, outfits everything is just so slayyyyy!! Omg and this song is so addictive n slayy.",1,2024-09-03T11:02:06Z
@SukhrajsinghGill-h5s,❤❤❤❤,0,2024-09-03T02:59:53Z
@editdetodo-ug8kj,Danceracha 😊,0,2024-09-02T17:36:52Z
@عليمحمد-ث6ه,"I love you ❤❤❤❤ me grel
أنا أصلي عراقيه ❤❤❤❤😂😂😂",0,2024-09-02T16:59:27Z
@birminhodelisi3,DANCERACHA>>,0,2024-09-02T12:46:48Z
@ЕленаМихайлова-ы9э,"My biases, to my favorite song,❤❤❤",1,2024-09-02T12:16:46Z
@oidiocrop,😊,0,2024-09-02T09:43:00Z
@nishimura__riki_i,DANCERACHA☝🏻☝🏻☝🏻🐰🦙🐥,0,2024-09-02T06:51:30Z
@نعيمةالعبار-ر6ص,🐥🐤🐣🐷🐺,0,2024-09-02T05:26:00Z
@이시환-t4c,개 쫀득하다,0,2024-09-02T04:16:32Z
@tatianashadrina6750,Why evry time you guys slay and eat that up,0,2024-09-01T23:56:20Z
@VerónicaDíaz-x7g,DANCERACHA are my 3 bias,0,2024-09-01T20:23:36Z
@AlenaUteva,Лучшая к-поп группа❤,0,2024-09-01T18:35:00Z
@Skz_JYpappi,Minho’s spin at the end🤌,2,2024-09-01T16:20:34Z
@ShhhuPorang,Why is no one talking about how good felix looks in those jeans 🫢🫢,0,2024-09-01T12:04:49Z
@Yagmurmus.gw.x,TÜRKİYEEEEEEE,0,2024-09-01T09:25:30Z
@Fruty._.jendeukie,Dancerachaa😍❤,0,2024-09-01T09:08:49Z
@MissJennie-l3q,Мне одной кажется что Феликс на видео очень уставший?,0,2024-09-01T06:58:17Z
@NaileMahmudova-i5k,❤❤😮,0,2024-09-01T06:45:49Z
@NathalieLamsing,My husband is in the back why he at the back huh,0,2024-09-01T04:00:56Z
@Simonesouza472,"Ai que gatinhos,oa três mais bonitos do stray kids 😍😍😍",0,2024-09-01T02:05:26Z
@Hanni_Lali,Perfecty😊,0,2024-09-01T00:04:20Z
@CathielaureSunou,My three bias dancing together,0,2024-08-31T23:10:42Z
@CathielaureSunou,My three bias dancing together,0,2024-08-31T23:10:22Z
@shofimac,MY TRIO FAVORITE,0,2024-08-31T20:46:29Z
@NazeliSayadyan,Felix 🔥🔥🔥,0,2024-08-31T18:31:33Z
@sabinaazhenova6848,ЛУЧШАЯ ТРОИЦА,0,2024-08-31T15:34:34Z
@GETO-SUGURU-1-r8,FELIX HAIR FLIP 😩😩😩😩,0,2024-08-31T15:34:01Z
@moca-qm4no,ダンスラチャ！🐰🥟🐥！,0,2024-08-31T12:59:21Z
@helenaferreira1230,Voces são lindooooo 😢😢😢,0,2024-08-31T12:23:50Z
@NameNevsa-um4vb,❤F,0,2024-08-31T10:09:19Z
@Ria_capistrano12345,Felix hair is just wow,0,2024-08-31T09:40:58Z
@Ashley-f6g,Ahhhhhhh sooooo good,0,2024-08-31T08:47:00Z
@もこほ,この３人大好きすぎるー❤,1,2024-08-31T08:08:21Z
@marielsantiago9418,Is funny when hujiunn falls,0,2024-08-31T06:39:57Z
@АннаКруглова-о4ш,Верните хенликсов,1,2024-08-31T06:34:21Z
@lydiaaung7498,Humping air plz don’t tell them what that means it’s not supposed to be mean it’s just something funny I think,0,2024-08-31T03:20:26Z
@suicide_joker18,Go! Danceracha... Stray kids always inspiring us,0,2024-08-31T00:42:25Z
@şerrefsizmuzangülüşü,Hyunjin sen saçını hep topla,0,2024-08-30T22:23:46Z
@KaylaArellanoRoldan,Bruh they dance so smooth 😮,0,2024-08-30T21:59:17Z
@TXT-n,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-30T19:46:00Z
@TXT-n,❤❤❤❤❤😮😮😮🎉🎉🎉😊😊,0,2024-08-30T19:45:32Z
@svt_carat307,"Hyunjin is just built differently, so smooth i swear ❤ cannot get tired watching him slay",7,2024-08-30T18:44:05Z
@Reneem4h,They's so slay❤❤❤,0,2024-08-30T15:05:39Z
@바리아v,잘 생긴 녀석들,0,2024-08-30T14:59:11Z
@RAI-althd911,Hyunjin is sooo eating ad he ate,0,2024-08-30T12:11:24Z
@KarnchanawadeeChoosri,Felix ate,0,2024-08-30T10:51:33Z
@瑞穂-k1u,私の王子様ヒョンジン🥰🩷🩷🩷,1,2024-08-30T06:59:55Z
@Chanel_Ana1,💥💥💥💥👑,0,2024-08-30T06:48:47Z
@Chanel_Ana1,👑👑👑👑👑👑👑💥💥💥💥💥💥💥,0,2024-08-30T06:48:35Z
@Muhmd80,فديتهم🎀,0,2024-08-30T06:30:08Z
@StayGene4Ever_Edits,Their synchronisation is the most impressive thing ❤,0,2024-08-30T06:21:54Z
@SarasSaras-v4b,Triple kill,0,2024-08-30T05:00:27Z
@TherealWESTCOAST,Leeknows body roll makes my knees weak,2,2024-08-30T02:00:31Z
@User_shikhahalder,Danceracha beautiful,1,2024-08-29T17:15:29Z
@Syedasaimaumer,DUMPLING!,0,2024-08-29T14:22:44Z
@deema_410,Danceracha always slayyys,0,2024-08-29T14:00:59Z
@Blink-u3k,الثلاثيي الي يحبه الكلل,0,2024-08-29T12:39:36Z
@مرامطارق-ج3ش,hyunjin ❤❤❤❤❤❤❤❤,0,2024-08-29T11:48:43Z
@olgahameva5828,Hyunjin>gravity,0,2024-08-29T09:25:37Z
@iMattCi89,That static shoulder body roll of Lee Know is so mesmerizing to watch over and over again,1,2024-08-29T08:38:42Z
@muhammadshakeel.389,🐺🐰🐷🐭🐿️🐥🐶🦊🥠🥠,0,2024-08-29T08:24:50Z
@Soheee3e,So good🎉❤,0,2024-08-29T07:42:58Z
@HuyTran-k3z,Ooww dancerracha I love you lee know hyunjin and Felix 😊❤,0,2024-08-29T05:27:07Z
@a_diyoraD,"🗣:How much times you watched it?


Me: 🦧",0,2024-08-29T04:01:30Z
@very_well12,А кто это в зеленом,0,2024-08-28T19:52:09Z
@msmenon9101,Luv y’all,0,2024-08-28T16:17:31Z
@I_am_here_for_you...,Lee know ❤❤❤❤,2,2024-08-28T15:50:52Z
@sana17705,Sri😊 fgfdcg,0,2024-08-28T15:49:11Z
@Felix2468-o7d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-28T14:18:56Z
@Cristina-wr9ex,헤어 스타일을 잃지 마세요 😎😍,0,2024-08-28T13:02:35Z
@AlyssaRomeor,Yessssss😊👍👍🙂,0,2024-08-28T05:16:37Z
@itswrgg,"I love you Hyunjin and Lee Know, you are my bias, I love you so much, marry me, handsome.",0,2024-08-27T19:56:16Z
@jonathangoh3714,❤❤❤❤❤❤❤ loving it,0,2024-08-27T19:28:18Z
@AliyaSadykova-x3c,HYUNJIN LOVE YOU,0,2024-08-27T19:19:15Z
@OFFICIAL___FATIMA_10,Brooooo hyunjin outfit just- killed the dance it suits so much on him aaaahhhhh,2,2024-08-27T17:21:27Z
@katsu_1721,Hyunjin's hairstyle is on top 😍😍,2,2024-08-27T15:55:52Z
@내가너한테맞춰야되니,진짜 현진이 쫀득하게 잘 춘다ㅠㅠㅠ 현진이한테 춤 배우고 싶어…,25,2024-08-27T14:11:45Z
@csillatorok-speder349,Powerpuff ❤,0,2024-08-27T13:48:56Z
