author,text,likes,published_at
@abaldina,doyoung dont be scared but.. theres a rat next to you.,2,2024-09-15T18:59:42Z
@keliciaiskpop,Ew look jaeil,1,2024-09-15T18:43:19Z
@aeroplane5350,"Its really hard for the members fs , they have been friends for so many years , probably they are trying to hate Taeil but they can't...so they cry, hide their feelings showinh fans thany everythings are fine , its really hard for them for being a complete stranger in a short time",3,2024-09-15T17:34:51Z
@phmhnug,omg its so fcking good😮😮,4,2024-09-15T16:22:47Z
@youloloey,Eww! Doyong you have to run now 😭😭😭,3,2024-09-15T14:44:39Z
@ImaniIvy457,Doyoung step away from taeil cz he is going to jaeil 😂,4,2024-09-15T12:06:43Z
@betacross3675,You broke my heart Taeil.,4,2024-09-15T07:35:57Z
@rennerner0,The jumpscare i just got 💀,18,2024-09-14T23:34:15Z
@EMY-yi6qv,You're really good at hiding your personality Taeil,5,2024-09-14T19:53:57Z
@renathaananias5943,Taeil 🤬🤬👎👎,1,2024-09-14T14:43:18Z
@lee_rizzkiii,Jaeil time for Taeil✨,1,2024-09-14T14:37:21Z
@salsaachzr,apalah taeil taeil ini,1,2024-09-14T07:30:02Z
@umepawz,DOYOUNGS SMILE AWH,5,2024-09-14T02:55:24Z
@a-stay-teume-moa-carat-nctzen,"Taeil's laugh at the end 
Before the case:aww he's soo cute 🎀💖
After the case:he's soo scary 😨 🤒",1,2024-09-13T14:17:51Z
@Eeri1485,Taeil's videos should be taken down..!!,3,2024-09-13T04:46:17Z
@Seungberry101,Doyoung back away slowly before what it standing next to notices 😮😮😢😢,3,2024-09-13T04:23:13Z
@Eunhoflurzinha,"Pq isso aparece pra mim? Nojo, sai daí doyoung, esse projeto Bolsonaro causa doenças",1,2024-09-13T02:34:35Z
@TheGreenFlagMafia,Six whole years...,0,2024-09-12T18:22:01Z
@zabawkidobrawki7270,Taeil face look like he is born to live in Jail cause he Jaeil,1,2024-09-12T17:54:59Z
@Lipi-127,Nooooooooooooo don't want that 🐸,1,2024-09-12T16:40:18Z
@valisoarandriatsimiovalaza279,"WE don't know the reality behind this innocent face 😂😂, it makes me not to trust to😂 anyone in K-pop industry",1,2024-09-12T16:16:39Z
@Kariinae_xx,What did you do Taeil…,2,2024-09-12T12:54:28Z
@MariaAbella-n6d,OMG is that Ted Bundy? nah its just Moon Tae Il,1,2024-09-12T09:49:15Z
@aulia9420,belang cok,0,2024-09-12T07:35:54Z
@Lowkeycozy,"Its Taeil time! ❌
Its JAEIL time! ✔️",0,2024-09-12T00:01:03Z
@Wadasegma,DOYOUNG LOOKING SO HANDSOME😍😍😍😍,4,2024-09-11T19:15:04Z
@Wadasegma,Ew,0,2024-09-11T18:27:51Z
@agnespongen6372,YouTube randomly recommending this after Taeil's news😅😂,2,2024-09-11T17:38:08Z
@hs-hp4ko,왜 지금 뜨냐,0,2024-09-11T16:35:01Z
@parkeunha1671,Why doy loxking extra cute here...my pookie❤......Tjat mf jaeil ruined the vd.....,0,2024-09-11T16:16:06Z
@Kpop_multist4n,No i don't want taeil after that :(,1,2024-09-11T15:56:04Z
@SOPHIAA713,doyoung if i was you i would run-,0,2024-09-11T12:48:57Z
@DONNA-m6l,Taeil In Jail 😥😓😢😭,0,2024-09-11T03:08:42Z
@ernaaprillia2187,Kenapa lewat beranda gue baru sekarang bang 😢😢,0,2024-09-11T01:48:53Z
@hilaryoriella,son crâne là,0,2024-09-10T22:15:36Z
@MyeshaFatima505,Algorithm is crazy💀,0,2024-09-10T18:57:20Z
@secretaryofjinfromjinhit,"Taeil : ""You want me?""
 
🏤 🚔 : ""Yes I want you baby""",4,2024-09-10T14:15:41Z
@Chenlu-20,Imagine he’s not the only idol who do this secretly…,1,2024-09-10T12:04:12Z
@FayzaAlam-z7n,"Czennies: u want me ?
Taeil: No
Nctzen: u want me ?
Taeil: No
11 years old girl: u want me ?
Taeil: YESSSSS!!!!!!!",2,2024-09-10T11:51:23Z
@4neonct,i only like doyoung 😊,3,2024-09-10T01:15:58Z
@ophrahgrah5002,Nah not me watching this after the scandal 😅😂😂😂,1,2024-09-09T17:12:17Z
@143Kpop.....,#Jaeiltime#,1,2024-09-09T17:04:22Z
@gretaloveskpop-,who is going through nct content and whenever taeil pops up i want to puke…..,1,2024-09-09T13:01:23Z
@Nikarrir,oh shit creepy,0,2024-09-09T07:42:33Z
@Noo_iscool,Taeil is JAIL timeeee,19,2024-09-08T22:59:15Z
@Dopamvne,jaeil wants you!,3,2024-09-08T21:20:30Z
@OfficialDAYNN14,SM YOU FORGET TO DELETE THIS,3,2024-09-08T21:06:57Z
@gh_009,"Never judge a book by its cover.



Bro has he most innocent smile , doyoung be careful from this monster next to you…",0,2024-09-08T17:25:25Z
@SKZzzEDITTING,"7 year old: you want me?
Taeil: YES PLEASE!!",3,2024-09-08T17:00:47Z
@_jeonsuax_,Police-OFC YES BABYYY👮‍♂️🚓,0,2024-09-08T16:35:37Z
@AndreaTanguilan,it’s jail time,0,2024-09-08T12:40:58Z
@niayaaaa,Bullshit taeil!!,0,2024-09-08T10:32:31Z
@RedHorse-v5m,Its taeil time!!! More like its jail time!!!,0,2024-09-08T08:56:07Z
@cutiebangtani7,We don't want you Taeil,0,2024-09-08T06:02:59Z
@sonvideomagelllldhhdhshghfhf,I HATE YOU TAEİL!!!,1,2024-09-08T05:45:53Z
@rue127rue,yes taeil i want you (locked up for life) ❤️,0,2024-09-08T03:26:40Z
@agh_0.0_,This didn’t age well,0,2024-09-07T22:36:56Z
@Elenka26-y5h,"I don’t know about yall, but I’ve always had a weird feeling about him. His eyes look so psycho.. and his overall look too.",0,2024-09-07T19:45:10Z
@LexiGarcia-hi7xx,Making Lucas look like an angel frfr,0,2024-09-07T17:04:20Z
@diahhayu5805,Mukanye dsini udh ngeselin si emang,0,2024-09-07T16:49:02Z
@NurSyazaQistinaSyazaQistina,Help I'm crying 😭😭😭,0,2024-09-07T14:18:47Z
@knot_me_lol7945,I hate Taeil he is just as disgusting as seungri . 6 whole years 💩,0,2024-09-07T06:38:39Z
@AsalJafari-l1b,"I don't know who is he before but when I heared the news I found how I hate you🤬 !!!
17 YEARS OLD GIRL😭!!! HOW COULD YOU DO THIS!!!!!! I HATE YOU TAEIL🤮🤮",0,2024-09-06T23:24:30Z
@-DazaiOsamu-,I heard that someone got arrested?,0,2024-09-06T18:11:00Z
@SeungminInTheBuilding-22,Guess who’s gonna be in *jaeil?*,0,2024-09-06T18:00:15Z
@JaneeshaSavindi-my8cf,Who's watching this after everything  👇,0,2024-09-06T17:34:48Z
@lalrammawia-gs5bd,No we don't want that blonde guy ☺️☺️☺️☺️☺️☺️,0,2024-09-06T17:09:12Z
@cheolsonly,eughh it stank,1,2024-09-06T15:51:10Z
@zepetojamz,Hi Taeil I love you 💚💚💚💚 please i know it was an accident 😢 but be safe.,2,2024-09-06T15:45:31Z
@야이거먼데,아씨발이게왜나와,0,2024-09-06T13:51:48Z
@Iwishyouwerehere1485,"Looks like a Cinnamon roll, could kill you",2,2024-09-06T12:02:19Z
@isxbelle._.,theres a monster next to you doyoung,0,2024-09-06T11:33:27Z
@uur_kndy,porque......,0,2024-09-06T06:49:09Z
@bomshakalaka90,Taeil it's time for jaeil,2,2024-09-05T21:33:56Z
@MegnumMegumii,Jaeil time!✊,0,2024-09-05T17:28:11Z
@Bunny_and_buddy,"CZENNIE wanting him? Let me complete the sentence,   Czennie wanting him in jaeil.",1,2024-09-05T17:13:23Z
@Nusayba2011,Ummmm taeil we don't want you,3,2024-09-05T15:35:07Z
@Sunnyoreooreo,DELETE THIS!!!! MAKE THIS COMMENT GO VIRAL,3,2024-09-05T13:26:09Z
@mrwandzi8157,DOYOUNG YOU CAN RUN AND HIDE MKAY!?,51,2024-09-05T12:26:15Z
@joannafernandes4710,I hate him,0,2024-09-05T10:54:50Z
@Its_Xie,"TAEIL??

MORR LIKE

TAE",0,2024-09-05T09:19:09Z
@ROBANORY271,DOYOUNG ☺️,3,2024-09-05T08:30:39Z
@fanmadeeditszepeto,I js discovered nct and i stan taeil!. HE IS MY BIAS UWAH..why are people syaing those confusing osmments tho.? Someone explian im confused..,0,2024-09-05T06:23:14Z
@haileygillespie5620,Doyoung run fast,1,2024-09-05T05:01:15Z
@aennies,I dont want taeil but jail does,1,2024-09-05T04:37:48Z
@eunchaemycharm,TAEIL 🤮🤮🤮🤮,1,2024-09-04T23:18:27Z
@AYE.DOMINO_143cult,Doyoung run 😭,0,2024-09-04T18:06:48Z
@Jenfication,Doyoung I don’t wanna scare you but there is a monster beside you….,0,2024-09-04T13:57:23Z
@melissapolanco6934,I didn't expect this from taeil,1,2024-09-04T13:48:03Z
@dst-2014,Man doyoung go run don't look back,2,2024-09-04T07:11:02Z
@mirabela1344,Aged like a milk,1,2024-09-04T06:52:01Z
@Taekookinfinity_ot7,Taeil... Still unexpected l🙂,1,2024-09-04T06:14:42Z
@soph4299,He had the face,2,2024-09-04T02:26:59Z
@i-likechocolate203,DOYOUNG RUN IMMEDIATELY,1,2024-09-04T01:17:38Z
@luli_.therian,Yo estaba siendo NCTZEN pero creo que ya no quiero serlo osea ser NCTZEN de NCT U,0,2024-09-03T21:28:15Z
@syndkym_kpop,"Doyoung, please run",1,2024-09-03T21:23:12Z
@Jewel0404,Deberían de borrar estos videos,0,2024-09-03T21:21:19Z
@PaulaPonceVivancos,Wait I thought taeil only liked minors!,0,2024-09-03T18:35:45Z
@devanyaagarwal5983,Taeil! its time to go Jaeil!!,1,2024-09-03T16:02:46Z
@yasminkouachi,"Jaeil don’t lie, we know you’d accept anyone",0,2024-09-03T14:16:34Z
@HiYes-k6e,I just heard the news and i don't actually follow nct so who's the taeii in this,0,2024-09-03T12:24:18Z
@innefabblesEloYT,Taeil senden beklemezdim,2,2024-09-03T12:07:20Z
@最上圭子-w9h,テイル君😢,0,2024-09-03T11:38:00Z
@xoxo_yukii,Doyoung i think something’s next to u..,1,2024-09-03T11:21:01Z
@awadahkakwa1486,LOVE TAEIL THO ❤,0,2024-09-03T10:04:23Z
@pineappleinchansburger,jaeil,1,2024-09-03T09:33:36Z
@useralomanus,HUEKK,0,2024-09-03T03:52:02Z
@Hayden_Kpop1,It hurts that Taeil would do this after me staning them for 6years,2,2024-09-03T01:22:13Z
@thym-s6v,He obviously wants a 12 year old girl🤡,2,2024-09-03T01:07:42Z
@yakiticen_mcqueen,"Taeil, fuck your future, your 7 dynasty, and your loved ones.",3,2024-09-02T23:14:09Z
@vangelispan4671,I thought Taeil wanted MINORS,2,2024-09-02T22:12:16Z
@user-hc6mj3ug,Taeil is so f*cking disgusting recording an 11 year old gurl naked for 6 years and trying to send it on telegram asking her for pictures of her t*ts and threating her entire family hacking her phone and doing everything to ruin her life wow teail time for jaeil,4,2024-09-02T21:38:54Z
@ALAYNA-g2t,"Doyoung:cute
Jaeil:Jumpscerd",5,2024-09-02T21:24:31Z
@ajschlosser17,DOYOUNG LOOK OUT THERES A ROACH NEXT TO YOU!!!,3,2024-09-02T21:07:25Z
@smileyleeknow09,Well jaeil I think... Yeah,1,2024-09-02T20:18:00Z
@Kannayee,Taeil 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤢🤢🤢,4,2024-09-02T19:50:36Z
@NorqulovaDiyora,Don't judge a book by its cover.. '' '..,2,2024-09-02T18:49:51Z
@Aishaqueen1304,No i do not want u go away,2,2024-09-02T18:02:08Z
@kholoudsafi8369,So which one of them is taeil?,1,2024-09-02T17:10:00Z
@nijirounass,Taeli you are scary..,2,2024-09-02T17:02:57Z
@minsung_addicted,He's a jumpscare💀,1,2024-09-02T16:24:54Z
@TasniaTasnim-d5z,Taeil in jaeil,1,2024-09-02T16:06:31Z
@sngchns,LMAO THIS COMMENT SECTION IM DECEASED,1,2024-09-02T15:28:13Z
@teboihiteboihi2953,"The News comments section 🙄 Moon Taeil What's people say about your some bad News from your Life .
To me , I don' care 😎 I Love You 💘 and Big Hugs 🤗 ♥️

Romans 3:23–24
23 For all have sinned, and come short of the glory of God; 24 Being justified freely by his grace through the redemption that is in Christ Jesus:",0,2024-09-02T13:09:31Z
@SlightJa,"I did not expact that from taeli, such a Mf , o if i saw him if punch him, How can he Do that workkng his ass of just to throw it away",2,2024-09-02T11:21:33Z
@zclvrshnii,lari ke pelukan doyoung,0,2024-09-02T10:49:19Z
@SkyyVerseHere,Nah taeil i don't want you.,2,2024-09-02T10:43:15Z
@UnemployedFinalBoss99,Still hard to believe how he fooled us so much,1,2024-09-02T10:05:50Z
@akshitadoda8561,im getting too many taeil vids recommended its pissing me off,2,2024-09-02T06:33:40Z
@gianellaarellano-e6o,NOOOOO DOYOO GET OOUT THERE,1,2024-09-02T06:28:45Z
@aaas1690,Shit I have trust issues now,1,2024-09-02T05:26:52Z
@aditifarid8114,Algorithm!!!!!!,0,2024-09-02T03:34:20Z
@ZariaTudor1,"Ah, this will be good materiel for the matchmaker when looking for his prison husband",2,2024-09-02T03:30:11Z
@chaestooyoung,oh!!!!!!,1,2024-09-02T01:15:00Z
@LinoPoongi,Bro really thinks we want him 💀,3,2024-09-01T23:50:50Z
@K-PopCraziez,"11 year old : you want me? 
Taeil : YES!",74,2024-09-01T23:27:39Z
@roshaekhtiari1691,I hate taeil now,4,2024-09-01T21:03:45Z
@K_RBY_o3o,지금 기분이 역겹다,3,2024-09-01T20:07:02Z
@patka4372,I feel in danger because of the one on the right,2,2024-09-01T18:18:13Z
@urkinderjoy,taeil askim bebegim,2,2024-09-01T16:46:44Z
@AylinYt-z4c,İ hate taeil now ...,4,2024-09-01T16:07:47Z
@smallcookie17,But we don't want you anymore tho taeil it's jail time😂😔,7,2024-09-01T14:45:54Z
@blutehsoe2580,Could you delete this video SM? I don’t wanna see my bias with this per၊vert,2,2024-09-01T14:34:36Z
@slaeyvii,nahhh this makes me sick-,2,2024-09-01T14:18:07Z
@hallooos7585,Mama there’s a girl behind you,1,2024-09-01T14:01:04Z
@Reign_255,Welp,1,2024-09-01T13:52:08Z
@mitaaa73N0,"To Moon Taeil, I am very disappointed in you.",1,2024-09-01T12:16:22Z
@AnisaMohammed-p2r,Doyoung lemme hold your hand when I tell you this.....,2,2024-09-01T12:14:35Z
@ZemzemSevgili-wt5kt,"You disappointed all the members Taeil, no one would have expected this from you, we are all so sorry 😞",4,2024-09-01T11:22:02Z
@westi33,doyoung run baby,1,2024-09-01T11:00:25Z
@JK-POP10,Je be turning into drake with this 1,1,2024-09-01T11:00:21Z
@JK-POP10,Taeil have some shame like wtf she was 11..,2,2024-09-01T10:59:56Z
@sooyyaa47,طب يعني ليش طلع لي هسا ليش؟؟😢,1,2024-09-01T10:54:25Z
@laurelcreagh9419,"Wow, so this reel may be the last new content we ever see with Taeil. it’s so surreal to see this now. Plus, the tone of it is of course meant to be cute and funny, two things that given the scandal that he is no longer being seen as. I know that fans are in shock but I’m thinking that maybe the members are as well. I feel like Taeil could have been leading a double life with this.",3,2024-09-01T10:20:14Z
@cheesezyjozy,DOYOUNG RUNNNNNN FOR YOUR LIFE,0,2024-09-01T10:06:25Z
@r3vvv-o2u,taeil deserves jaeil😊,2,2024-09-01T08:58:58Z
@ihs595,Algorithm is funny sometimes😂😂,0,2024-09-01T07:27:34Z
@HvhYunj1n,"Doyoung..

RUN.",0,2024-09-01T06:48:20Z
@inas_14,Please Doyoung..!! Don't play with him forever,0,2024-09-01T03:59:48Z
@kyogy,doyoung run doyoung 😭😭😭,1,2024-09-01T03:08:03Z
@cranburrey,"Taeil: ""You want me?""

👮🚓: ""yes!!""",4966,2024-09-01T02:54:48Z
@page.ririii,RUN DOYOUNG RUN BRUH,3,2024-09-01T02:20:56Z
@levanterneverlands,Doyoung run-,2,2024-09-01T02:10:51Z
@bahngchanz,Doyoung… there’s something beside you..,2,2024-08-31T23:53:49Z
@Cxrtnikiss,"Taeil really be Drake rn
 “Hey Taeil I heard you like em young”",48,2024-08-31T22:23:12Z
@HARL0WEATSSMALLCHILDREN,He’s act digusting,4,2024-08-31T21:15:59Z
@jennyjeantylaguerre8130,Wow doyoung doing this trend by himself is so cute,1,2024-08-31T20:41:27Z
@PumpkinGoat-vn4lz,This aged well,1,2024-08-31T19:37:11Z
@ayanobadass949,Put him in jail.,1,2024-08-31T19:09:17Z
@koctipkazanacagim25,Taeil senin ben amk oe,2,2024-08-31T18:59:11Z
@deja_vuuu.,They're so cute wth 😭,1,2024-08-31T17:57:50Z
@qnluvya,thank god you don't want me,1,2024-08-31T17:04:55Z
@uniquegalaxy7549,I am scared,2,2024-08-31T16:12:30Z
@chocochesesquad4573,Jail mennnnnnn😂😂,1,2024-08-31T15:34:51Z
@nyaliso3342,Doyoung runnnnnn,1,2024-08-31T13:22:56Z
@fatherscanvas,The only reason i liked nct for years was Taeil❤ now what? I should kill taeil this time for this surprise! Just few months ago it was an accident now this! What more?,3,2024-08-31T13:05:01Z
@lamaa_2394,"Let me tell you something... In my country there were multiple cases like this with artists. There was one person a male that was really famous and looked like a ""lovely"" person. 2 years ago there was a news article that spread that he r@ped multiple minor girls. 

Literally nobody expected that from him and by that you can see that you can't trust nobody. No matter how they act towards you. So many people are fake and after these types of things happening in my life and on social media, i now have a really hard time trusting people around me. Even to the point that i sometimes have trust issues towards my family.

Be careful people and only trust yourself. Don't give too much away of your private life or information. This life is mostly by surviving alone.

I know that there are still good people but i think there are 80% of bad people and 20% of good people. Just be careful and always be aware of your surroundings.",12,2024-08-31T12:41:46Z
@Sandipkaur-xz4wz,Doyoung  the person next to u who was my bias who got me into NCT he did crime he deserves to be in prison .My heart hurts soo much 😢😢😩😫😭😭😭😭😭😭😭😭😭😭,2,2024-08-31T12:38:52Z
@juwairyahhhhh_c,I don't think sm deleted all the posts including taeil....,2,2024-08-31T11:09:44Z
@milicaamidzic9109,"Doyoung, RUN, don't talk, JUST RUN🙏",12,2024-08-31T11:04:41Z
@breathing.in.Raikantopeni,"*Hey taeil, I heard you like 'em young*",25,2024-08-31T10:58:18Z
@makeamericazestyagain,her:👶 taeil: 😍,2,2024-08-31T10:44:33Z
@SadiaAli-xq7hz,"""Behind every Innocent face there is a devil"" Taeil proof that",1,2024-08-31T09:48:41Z
@trynafind_m__1999,To think he's the oldest in the group and all the members looked up to him. This makes me sickkk. I hope the victim is able to heal after fighting a 6 year battle. I'm proud of her for not giving up.,0,2024-08-31T09:11:29Z
@shakilabegum371,GUYS TAKE A REALITY CHECK,2,2024-08-31T09:01:20Z
@natsu.to.your_fuyu,the only people that want taeil is the police,1,2024-08-31T08:39:33Z
@Abduallah_56,يع تستاهل انهم طردوك,0,2024-08-31T08:16:02Z
@Hyunjinsunoo,Disgusting.,3,2024-08-31T08:02:26Z
@tebawihitebawihi5499,You guys Jesus Love You ❤❤😘,3,2024-08-31T08:01:49Z
@Baebyii,I only see Doyoung here,3,2024-08-31T06:59:00Z
@rafaimrana9170,"Doyoung... there's a trash(💩) next to you
Please clean it up",4,2024-08-31T06:30:57Z
@ivantillalnstt,RUN DOYOUNG RUNNN!!!,4,2024-08-31T06:04:03Z
@rammiguelb.apilado7664,FREE DOYOUNG.,3,2024-08-31T06:01:14Z
@rammiguelb.apilado7664,FREE DOYOUNG!!!!,2,2024-08-31T06:00:08Z
@Stone_Bone,"Guys 

Run away before he catches you

Run away whilst you have the chance",1,2024-08-31T05:33:48Z
@emilinasilva2622,"Doyoung: You want me 
Me: YESAÆ
Taeil: You wa- Me: NOOOOOOOOOOOOOOOOO *In literally every single language*",10,2024-08-31T05:23:32Z
@knockkon,"Teenager: You want me?
Taeil: YES",9,2024-08-31T04:48:09Z
@chance-fw7sp,freaking spent years collecting merch and albums. hope he had fun groping someone. money wasted,1,2024-08-31T04:22:55Z
@z1dkwl,ㅅㅂ도영아 도망쳐,1,2024-08-31T02:31:02Z
@jasmineeYN,taeil jijik,0,2024-08-31T01:58:01Z
@killua_zoldyck6394,Doyoung what is that thing next to you 😩,0,2024-08-31T01:38:03Z
@nialiab,I knew something was off with that smile🫣🫣,0,2024-08-31T01:25:52Z
@nctzen-zz2qm,Take down please this video 😭😭😭,1,2024-08-31T00:22:29Z
@alinevictoria4392,Monster,0,2024-08-30T23:44:22Z
@neocityhyuck,That jumpscare besides dy 😧,0,2024-08-30T23:39:21Z
@M3LODY.OFFICIAL-i1v,Ohh doyoung run.... 😟,0,2024-08-30T23:06:35Z
@mililvsminnie,no me la van a creer,0,2024-08-30T22:40:06Z
@At_Sweetney,Please someone should delete all these contents with this person 🤦🏾‍♀️,3,2024-08-30T22:28:03Z
@PaoPaosplate,Douyoung 💀I 😨recommend 🔥YOU🤷move😠,3,2024-08-30T21:23:20Z
@HENDERRRRY,TAEIL NE YAPTIN OĞLUM...,4,2024-08-30T20:34:50Z
@513annaaa,JAEIL TIME GET OUT,3,2024-08-30T19:24:09Z
@yumekochittlay2348,He is really acting inocence but he is really psychopath pedoenjoyer. Shame on you,4,2024-08-30T19:08:03Z
@4everALBANIAN,Why are y'all hating on taeil what did he do im so confused😭,2,2024-08-30T18:56:07Z
@talhafarooqi,i dont want u tho.......,2,2024-08-30T18:38:41Z
@josef0009,"I am sorry but since when does accused have the same meaning as convicted? Why is everyone so dumb? Did you say these things when similar thing happened to Lukas? Then it was found out he was innocent? I am not saying Taeil didn't do it, I am saying we don't know if he did it.",2,2024-08-30T18:30:20Z
@noratiny_18,DOYOUNG SWEETIE RUN.,14,2024-08-30T17:38:02Z
@maeangel20,"Im staying neutral, I wont be played a fool. If he did it, I hope the law responds accordingly. Other than, what I learned is that I have to be more conscious of the fact that I don't know these people. I will be more careful of the artists I follow but SA cases should be approached carefully, I've seen both sides were the bad guy got away and the ""victim"" lied, both times are so frustrating since the real cases of SA don't get always get justice. If Taeil is guilty, I hope gets a justifiable sentence, and not  by SK standards but I dont know the truth, so I will carefully observe and hope justice is done, I hope the SK justice system does do justice to this case.",5,2024-08-30T17:35:56Z
@Comfynewjeans,JAEIL TIME 😊,2,2024-08-30T17:05:54Z
@diveuforiveu,NAUR I JS NEED DOYOUNG NOT TAEIL HE BETTER ROT IN JAEIL,2,2024-08-30T17:04:12Z
@Stayblinkerzz,I’m disappointed in you taeil,0,2024-08-30T16:21:15Z
@flurois,IT'S JAEIL TIME !!! 🗣️🗣️🔥🔥‼️‼️‼️,2,2024-08-30T15:57:28Z
@Pixels__,Please.. take a step back...DOYOUNG.,4,2024-08-30T15:50:40Z
@tedreanacampbell4762,"I won’t believe the allegations until further notice, sm seems to have a pattern, 
The same happened to onew and Lucas 
Fake fans are weird in Korea 
Sexual Assault is horrible/unforgivable 
But there’s definitely a suspicious pattern here and some of y’all go too hard before a verdict is even made
I’m glad onew and Taemin left that company",0,2024-08-30T15:47:14Z
@milicaamidzic9109,"Doyoung run, don't talk, please run 🙏",2,2024-08-30T15:43:56Z
@jeonginsbabybreadcheeks,They should compensate Doyoung with a house for having to do this💀,2,2024-08-30T15:20:48Z
@Hallyu4Ever,Doyoung RUN!,3,2024-08-30T15:14:53Z
@Jisung_snowball,Jaeil time,1,2024-08-30T15:07:49Z
@seo-jun35,TAEİL...😢,4,2024-08-30T14:38:24Z
@AnaMaria-w4z,If I were doyoung I would run so far away from him frrrr,2,2024-08-30T14:30:56Z
@Naur_____,This aged like milk.,3,2024-08-30T13:38:51Z
@Pikachu_jichu_03,"We thought ""MAMA BOI"" was innocent
Now we're thinking that ""TAEIL"" is innocent...!",2,2024-08-30T13:33:54Z
@Aysunnnnnn,Disgusting Taeil..,5,2024-08-30T13:16:24Z
@laraibkhalid6361,"Someone is husband material Someone is boyfriend material, but you are Jail Material",2,2024-08-30T12:45:25Z
@NKC07,JAEIL TIME!!,3,2024-08-30T12:40:18Z
@samanthachhim7725,Taeil get the hell outta there...,2,2024-08-30T12:20:00Z
@anggitaputrihwang7819,So disgusting moon taeil,2,2024-08-30T11:39:31Z
@PutriNana-v2u,DIIIHHH !,1,2024-08-30T11:24:55Z
@AndersAngusYT,"Who know what Taeil did
👇",2,2024-08-30T11:07:05Z
@kassie-annonandia67,He has psycho eyes everybody says he looks innocent 😂,41,2024-08-30T10:17:19Z
@breathing.in.Raikantopeni,"Get ready, another burning sun scandal is on the way.",2,2024-08-30T08:50:54Z
@Lilicakez,Erm,1,2024-08-30T08:24:38Z
@fluffyfairy_143_ily,'' Just how fast the night changes '' 😭 A reality check for all of us  😭,173,2024-08-30T07:44:26Z
@celestielsigh,Get that animal away from Doyoung,2,2024-08-30T07:15:35Z
@crazybish,"Doyoung,run.That's a beast right there whom none wants.",1,2024-08-30T06:50:56Z
@sseobb,Doyoung pls run for your life!🥰💔,9,2024-08-30T06:17:08Z
@18melani,"Teail had done numerous things to a girl for many years (bl@ckma1l, thre@ting, s/Aing) there is no list for the nth room gc because it was dealt with in 2020 or later but they just found out now that he was doing all of that for 6+ years.",2,2024-08-30T05:52:33Z
@juliaro2249,"Heartbroken.😢 I just keep thinking I’m relieved it wasn’t any of my Lee faves, but I’m crying for the victim.",3,2024-08-30T05:14:45Z
@himiklarinn,a fake and disgusting person...,1,2024-08-30T04:27:55Z
@heynaaa,JAEIL TIME 🫵,1,2024-08-30T03:38:50Z
@jasminevsla,IT'S JAIL TIMEEE,2,2024-08-30T02:31:32Z
@yutasfishbait273,"Yk what’s crazy now that I know, the more I look at him the more I can see it😭 LIKE DOES THAT MAKE SENSE IM SICK",1,2024-08-30T01:56:09Z
@yutasfishbait273,Be safe out there Doyoung😭,3,2024-08-30T01:55:19Z
@Bokkiestar,Todos lo sabemos Taeil,0,2024-08-30T01:18:02Z
@hyunjin-pn1bq,why does that thing on the right kinda look like Lord farquad,3,2024-08-30T00:55:42Z
@daddybread143,Yo mirando esto después de la polémica de Taeil,1,2024-08-30T00:40:10Z
@devisharda2639,"Ok Taeil, time for Jaeil 💀",1,2024-08-30T00:34:29Z
@Topictaliyah,He is going to jaaiiillll! PERIODDDDDD! 😢,1,2024-08-30T00:32:02Z
@V_JK_SG_7,Maldito,0,2024-08-30T00:23:49Z
@evemart7354,Didnt expect this from you Taeil..,1,2024-08-29T23:37:00Z
@neginalmasi4590,Is it real?,1,2024-08-29T23:30:48Z
@johchums,"doye cuidado, tem uma assombração do seu lado!",1,2024-08-29T23:29:22Z
@chocolatchaud0,I feel really bad for the victim :( my heart goes to her,7,2024-08-29T23:23:01Z
@DarthRavn,#TaeilDidNothingWrong,0,2024-08-29T22:13:37Z
@aesthetic4762,SAVE DOYOUNG,2,2024-08-29T22:12:53Z
@InoueTokyo,Teail...wth..,1,2024-08-29T22:04:16Z
@Momoring-g9w,get away from doyoung.,2,2024-08-29T21:47:39Z
@StephanyMunozGarcia,It’s jaeil time for taeil ☺️!,2,2024-08-29T21:37:12Z
@Ayedominoi.n,Sir.... something is next to you...,10,2024-08-29T21:17:36Z
@YeonjununAyaklari,sorry Taeil,0,2024-08-29T21:10:18Z
@wonderingIII,It is always the quiet one,0,2024-08-29T21:09:58Z
@wonderingIII,Evil eyes,1,2024-08-29T21:08:32Z
@ALONDRISisHAPPY,I didn’t exepct to you taeil… WHY DO YOU DO TAEIL?!? WHIY!?!,6,2024-08-29T20:52:58Z
@junnakashima4552,Aged like shit,1,2024-08-29T20:52:57Z
@user-6kshb263q,"👧🏻:You want me 
T@eil: I want you baby",4,2024-08-29T20:33:56Z
@urgeoo,I literally cried when i heard he got kicked out from the group...I was not expecting this from Taeil.,3,2024-08-29T20:17:57Z
@crescent.t,Jail for taeil,1,2024-08-29T19:51:30Z
@BubuJis,"I haven't been comfortable seeing Tail, ever since I became a fan.",3,2024-08-29T19:48:32Z
@Shanaznctzen,Fuck this is so disgusting Taeil wtf??? I hope the victim(s) are doing okay,3,2024-08-29T19:43:14Z
@jisoo2580,TAEIL BURN IN HELL FOREVER ❤,3,2024-08-29T19:42:50Z
