author,text,likes,published_at
@sumaiyaislam3654,Why so Handsome!,1,2023-07-15T09:06:09Z
@いずみ-b5r,admire the beauty 😊,0,2023-07-15T08:36:35Z
@parirhi2063,Do you are so sweet,0,2023-07-15T08:17:01Z
@in_soo99,Sayangku cintaku pujaan hatiku,0,2023-07-15T07:29:13Z
@도겅수,嘟嘟嘟嘟嘟嘟,0,2023-07-15T07:24:48Z
@도겅수,嘟嘟嘟嘟嘟嘟,0,2023-07-15T07:24:47Z
@MaryCotton-cs9dj,My Cream Soda🥃,0,2023-07-15T07:20:25Z
@encounter112,❤❤,0,2023-07-15T07:09:27Z
@ripkapadila4575,so handsome bby 😭,0,2023-07-15T05:07:34Z
@Emyfranco91,Siempre lindo Dodo 🥹,0,2023-07-15T04:58:34Z
@bboddu6787,"경수 이번 컨셉 조선의 세자 이율 환생버전인가요?
세자 즈~~은하~~~!!",0,2023-07-15T04:52:42Z
@choyeop9,D.O.!!!!!!!!!!!!!!!!!!!,0,2023-07-15T04:32:59Z
@nescason1567,DAMAGING,0,2023-07-15T04:22:37Z
@ddoox,도경수 진자 나 너 때문에 미쳐버리겠네?,0,2023-07-15T04:20:54Z
@lindatri5799,Aku pusing D.O ganteng banget,0,2023-07-15T04:14:29Z
@Santhetaa,OMG OMG OMGGGGGG,0,2023-07-15T04:03:48Z
@pinkjjokomi-lover,Cream soda is Your Era fr,0,2023-07-15T03:56:23Z
@amo660,아이도루 도경수 평생해죠....❤,0,2023-07-15T03:45:30Z
@saadat_she,I like the way he looks chill,0,2023-07-15T03:18:47Z
@kittyyyyy-qx9xj,살려주세요. 너무 멋져요.,1,2023-07-15T01:57:04Z
@pini3989,HAHHHH??!!!,0,2023-07-15T01:07:43Z
@ariaz_pcy1274,Nuestro D.O está muy seductor últimamente 🫢,1,2023-07-15T01:05:46Z
@meny7098,Hot>>>>Hot,0,2023-07-15T00:17:13Z
@mobina_n,So handsome,0,2023-07-14T23:58:11Z
@Jay_enpen,Eye roll lang ni Kyungsoo tatanggapin ko na di magrereklamo😭🧎,0,2023-07-14T23:38:46Z
@Dani-Lins,Amooooooo ❤,0,2023-07-14T23:05:17Z
@waveblue6496,다들 도경수가 귀엽고 잘생기고 섹시하게 말아주는 크림소다 하세요💙,20,2023-07-14T22:53:18Z
@karlabarb.s,Looks like I was hitting on the D.O and got rejected 😂😂😂,0,2023-07-14T22:43:36Z
@morbidmusing,Kyungsoo is too handsome… this side of him makes me feel crazy,4,2023-07-14T22:29:14Z
@روزا-ب5ج,This song made for kyungsoo TT,0,2023-07-14T19:39:22Z
@JhuleisyBustamante11,Se iba JAJAJAJAJA,0,2023-07-14T18:54:15Z
@monerizen,need to see him in a Business proposal type role,0,2023-07-14T17:52:20Z
@pjenerlas9902,Kyungsoo wrecking our minds,4,2023-07-14T17:36:39Z
@iziziziz611,Sengaja banget 😭😭😭😭❤️,0,2023-07-14T17:28:40Z
@marjoriedelemos3161,haaayyy..soooo gwapo!! inspiration!! im happy even if im tired!! hqhaha,2,2023-07-14T17:17:19Z
@mnemosyne_edlt,❤❤❤,1,2023-07-14T17:15:10Z
@zhenya9442,самый красивый шортс!!,0,2023-07-14T16:50:46Z
@Dramareels15,This my baby turns into boy attitude 😂❤,1,2023-07-14T16:47:11Z
@exo-landnswer,"I am fascinated with this man 💐, lov ya",1,2023-07-14T16:10:13Z
@Fubuki-shiro,هوتييييي 😩✨,1,2023-07-14T16:01:52Z
@杨雅欣-g5k,❤❤❤❤❤帅,1,2023-07-14T15:59:41Z
@고다솜-c2d,쥰나리 잘생겼음,5,2023-07-14T15:58:14Z
@rahmaayudianpratiwi4880,Uco makin ke sini makin ke sana w liat2 nihhh wkwk,1,2023-07-14T15:49:25Z
@JueJueWai-ip6mj,Aiigoo❤😭,1,2023-07-14T15:37:58Z
@rosmitafathia,"TEMANN, EMG BLHH SE KUL INIIHH?",1,2023-07-14T15:22:04Z
@됴됴한됴0112,얼굴이 미쳤다... 어떻게 이렇게 잘생겨서 넋이 나가는지 너무 좋아서 홀린듯이 보고 있네...햐.? 근데 실물이 더 잘생겼는데 카메라로 보는거랑 또다르고 ;;  실물 못담는 카메라  그런데  나 최애한테 또 반했서  >♡< ㅋㅋㅣㄱ,5,2023-07-14T15:12:27Z
@AnaMaria-ul9qk,This is so D.O 🤭,1,2023-07-14T15:09:18Z
@SportsStarBerry,❤❤❤,1,2023-07-14T14:09:12Z
@Tiara.putri12,Ganteng mas dio,1,2023-07-14T14:06:30Z
@samiashams8860,D.Oooooooooooooo,1,2023-07-14T13:54:17Z
@nadxloey,دى او العودة دى حالف يغير كل شئ,0,2023-07-14T13:48:14Z
@ZoeyLiu-mf4or,살려주세요 살려주세요!! 이 사람은 외모로 나를 괴롭히고요.,1,2023-07-14T13:45:38Z
@bbhdae,"TENGO LÁGRIMAS EN LOS OJOS, AAAA KYUNGSOO",2,2023-07-14T13:43:52Z
@janeahmadnejad455,why are you leaving so fast mister Do,1,2023-07-14T13:42:14Z
@HEARMEOUTEXO9,CHARISMA,1,2023-07-14T13:37:38Z
@jaheeemint9270,kyungsoooo mulai meresahkannnn but i love you🔥❤️,0,2023-07-14T13:21:38Z
@BY_byb,That was smooooooth,0,2023-07-14T13:16:52Z
@efbpt,กินรอบวงครับ ไม่รับความเห็นต่าง,0,2023-07-14T13:10:47Z
@nouvincent5528,Kyungsoo you're so awesome,1,2023-07-14T13:04:28Z
@sowmyasanthosh8938,Do kyangsoo is ⭐🌟🌟🌟⭐⭐,1,2023-07-14T12:54:45Z
@ernawatih6975,How dare you Doh kyungsoo ssi,0,2023-07-14T12:53:25Z
@FR_luna,Great,1,2023-07-14T12:49:04Z
@jeanm9363,SOO has never been sexier-the 30’s suit him amazingly well. He looks so happy & relaxed these days. Love you KyungSoo.,2,2023-07-14T12:45:23Z
@KittyCat_D,Bruhh he looks so freaking handsome in that first suit 🤯,4,2023-07-14T12:40:24Z
@Agnes-c7e,鹅鹅鹅 我的鹅,0,2023-07-14T12:32:23Z
@q.q.chwichao,도경수 이 자식 너무 멋있어 헉❤,6,2023-07-14T12:27:28Z
@sunfloristchani,Hah mas kulkas,0,2023-07-14T12:26:25Z
@MiaLin-r9z,"너도 알다시피, 나는 어릴 때부터 남자 친구가 없었다😢😢😢❤❤❤❤",0,2023-07-14T12:15:44Z
@indah768,Omg d.o my boyfriend❤❤,2,2023-07-14T12:11:01Z
@gomdanie,Kyungsoo❤❤❤❤,1,2023-07-14T11:55:31Z
@Sneha-n8p,Smooth,1,2023-07-14T11:52:39Z
@Marlinalie,DOHKYUNGSOO ❤,1,2023-07-14T11:47:06Z
@MiMiShaMiii127,my hott y boy doh kyongsoo ❤,1,2023-07-14T11:38:04Z
@AsterEXOL,i need all ya cream soda,1,2023-07-14T11:29:41Z
@aditaanl,Cuek amat pak 😂,1,2023-07-14T11:29:27Z
@erylie7389,Kyungsoo ❤,1,2023-07-14T11:26:32Z
@chhavirajput1124,The Mr. Doh kyungsoo,1,2023-07-14T11:10:19Z
@Daehoongu,Ksoo being with the smooth stare transition damn too chill for the look 🥹🥹💕,9,2023-07-14T11:08:13Z
@itskhadeejapark,Uco oppa u look so fresh and gorgeous😭💖💕,1,2023-07-14T10:51:53Z
@melayana3054,❤❤❤❤,1,2023-07-14T10:42:01Z
@kadikim5250,Handsome!!!❤❤❤,1,2023-07-14T10:36:02Z
@jieunny,경수야... 사랑한다.......,7,2023-07-14T10:18:12Z
@savitabensolanki6290,Wowwwww,1,2023-07-14T10:02:25Z
@jjjeong646,쿠쿠쿡 귀여워 ㅠㅠㅠㅠㅠ,3,2023-07-14T10:01:45Z
@srwyyzf,麦外敷,0,2023-07-14T09:56:42Z
@alicespektr3821,МИЛАШ,0,2023-07-14T09:55:10Z
@Greyyan,My baby ❤,1,2023-07-14T09:50:59Z
@Handlewhat,얼굴미쳤네........,2,2023-07-14T09:43:05Z
@hanacameliaputri,Gilakkkk...gantengnya ga ngotakk 😭,0,2023-07-14T09:28:40Z
@AmeliaRizki-in6xz,🤩😍,1,2023-07-14T09:10:32Z
@pratiwiyustikarini7934,Doh Kyungsoo 😭🙏🙏🙏,1,2023-07-14T09:03:56Z
@arbiaasia9335,دي أو جميل جداً,1,2023-07-14T08:48:05Z
@jessserrato5477,"El mejor visual , sin  dudas ❤️‍🩹",2,2023-07-14T08:41:39Z
@bubblejoy-y5o,冷淡的面孔下是狂躁不安的内心❤❤,0,2023-07-14T08:40:19Z
@fovdluvy,好帅嘟老师,1,2023-07-14T08:35:14Z
@chenlf,好帅,1,2023-07-14T08:29:42Z
@CornCompany.do_,"I wanna drop this phone,every see this omaygaawwwd🎉🎉🎉",2,2023-07-14T08:24:50Z
@aisyahhunbaek3398,Aigoyaaaa Kyungsoo,0,2023-07-14T08:23:20Z
@muliawatty,Kyungsoo,0,2023-07-14T08:10:15Z
@annamelizzaescuadro3185,"Tingin mo palang, wala na. Tanggal angas ko😍",1,2023-07-14T07:56:15Z
@小吉小吉-f8d,❤❤❤,1,2023-07-14T07:51:49Z
@zoyazian3468,❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-14T07:51:08Z
@lathifaannasya8068,"MasyaAllah Mas Dioo, aku padamu tenan😌🥂",0,2023-07-14T07:48:49Z
@쑤야-v3t,"아 미쳤어,,,,",2,2023-07-14T07:39:36Z
@w1ncg,와시1발얼굴걍폼돌았다……,0,2023-07-14T07:24:46Z
@revianaolivia4164,Hoottttt,0,2023-07-14T07:17:28Z
@ulfahsr7929,Emang boleh seganteng ini ???❤❤❤,1,2023-07-14T07:13:39Z
@mutizakii917,Ya ampun makin tua makin ganteng 😭,1,2023-07-14T07:08:59Z
@erinehabong4798,😍😍,1,2023-07-14T07:07:47Z
@NFT456,Never knew walking in a straight line could be so damn attractive *-*,6,2023-07-14T07:05:57Z
@pleummichael2971,Perfect D.O,1,2023-07-14T06:51:46Z
@preshykelvin2000,Baby❤,1,2023-07-14T06:35:28Z
@SehunHoney,아씨너무아이돌이야……. 너무…하아아아ㅏ아ㅏ아ㅏ,4,2023-07-14T06:33:26Z
@Arabella61,OMGGGGG,1,2023-07-14T06:29:31Z
@18MoepppVau_love,愛してる,1,2023-07-14T06:26:35Z
@18MoepppVau_love,えむりむりむりかっこよすぎる,1,2023-07-14T06:26:25Z
@18MoepppVau_love,ふぁたあああああああ！！！ギョンス！！！！結婚しよ！！！！！,1,2023-07-14T06:26:12Z
@kcccl-ye9io,啊啊啊啊啊啊啊啊啊啊大帅哥,1,2023-07-14T06:22:52Z
@wishlistkamuu,KUA BESOK TUTUP. JADI DIRUMAH AJA GAPAPA KAN?,1,2023-07-14T06:16:52Z
@pristinadewikhan3064,Pengen macarin,0,2023-07-14T06:15:34Z
@belindaumali1821,Kyungsoo is very handsome!!!!,1,2023-07-14T06:11:13Z
@nurlaila9910,galak amat pak😂❤,0,2023-07-14T06:07:55Z
@butterflyrush,i want him,1,2023-07-14T06:01:39Z
@Sunflower-qh5mf,디오 멋있다!,1,2023-07-14T05:57:35Z
@elfarusdiana7588,Apa maksud begitu bestiee???,0,2023-07-14T05:56:59Z
@defi2856,kulbet🥶,0,2023-07-14T05:54:04Z
@MrYes-kw6kp,Sir,0,2023-07-14T05:38:54Z
@Oohlenylee-Exol,OMG D.O!!!! YOURE SO FREAKING HANDSOME,0,2023-07-14T05:37:43Z
@SubrimaSumiya,My man is slaying ❤,0,2023-07-14T05:26:27Z
@iuvins963,Pacarku,0,2023-07-14T05:25:02Z
@jko2607,아 형이 나 꼬신거다?,1,2023-07-14T05:19:38Z
@새새-r8n,디오 얼굴공격 ㅈ대노 개잘생겼네진짜,0,2023-07-14T05:17:16Z
@kyungsoosings2362,"How dare you Kyungsoo...I know that come hither look...what's your room number? 😂
💙🌺",0,2023-07-14T05:16:43Z
@d.o.kyungsoo.,Omagaaa,0,2023-07-14T05:15:13Z
@sitihardianti6355,d.o plissssss❤,0,2023-07-14T05:04:23Z
@Exo_Ldandanie0803,❤❤❤❤❤,0,2023-07-14T05:01:08Z
@융능냐,얼굴공격 씨게오네…,0,2023-07-14T04:56:22Z
@annnn112,Cool,1,2023-07-14T04:54:32Z
@chocoochipsz,Abang gw,0,2023-07-14T04:51:13Z
@arymori1939,❤❤❤,0,2023-07-14T04:50:28Z
@eci3427,D.O.,0,2023-07-14T04:43:04Z
@eci3427,Kyungsoo,0,2023-07-14T04:42:56Z
@luv_halcyon,"Kyungsoo, pls don't! You are absolutely doing an illegal eye contact! ❤which makes me flutter!! Btw I need all yaa~😩🖤",1,2023-07-14T04:38:33Z
@linhtheshow9528,"Ultr anh Tú tuổi 30 sao lại cuốn thế cơ chứ nị, mái iuu",0,2023-07-14T04:37:10Z
@HDK3,"YOU'RE JUST TOO FINE TO BECOME MY FRIEND, BE MY BF INSTEAD!",0,2023-07-14T04:32:58Z
@daiannavanesaromerovalenci6997,QUE HOMBREEEE TAN HERMOSOO,0,2023-07-14T04:18:11Z
@astridloarte7494,Tan guapo !!,0,2023-07-14T04:17:29Z
@yosahiyo,GANTENG AMAT OM,0,2023-07-14T04:06:25Z
@juthasongsong5569,หล่อไปค่ะพ่อออออ,0,2023-07-14T04:04:38Z
@NadiaNadia-ru7zk,❤❤❤❤❤🎉🎉🎉🎉🎉,0,2023-07-14T04:03:52Z
@강희-q1d,좋아 좋아 오!!!,0,2023-07-14T04:03:44Z
@JK_JUNGKOOK_143,디오 ❤,0,2023-07-14T03:51:34Z
@仙人掌-o4p,好帅啊啊啊啊啊啊啊啊啊啊,0,2023-07-14T03:50:38Z
@LuzcesitaPC,D.O. es perfecto 😍❤,0,2023-07-14T03:41:52Z
@julietmongkil8659,❤️❤️❤️,0,2023-07-14T03:40:05Z
@anakkos1940,Ganteng banget siii❤🎉,0,2023-07-14T03:40:01Z
@VanessaSantos087,Que lindo,0,2023-07-14T03:31:05Z
@ermtmla,my ❤,0,2023-07-14T03:30:02Z
@可欣胡-t6b,孔苏！,0,2023-07-14T03:27:48Z
@andirijal_03,Abang gua 😎,1,2023-07-14T03:26:25Z
@prernaxoxo,디오 사링❤,3,2023-07-14T03:21:40Z
@akkal0112,사랑해 경수야❤❤❤❤,0,2023-07-14T03:21:06Z
@junaidi-tr1py,❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2023-07-14T03:19:42Z
@뜌류뜌-r1m,"도경수는 왜 안늙어,,????",0,2023-07-14T03:18:50Z
@ann6130,"D.O es tan talentoso y tan lindo, lo amo",0,2023-07-14T03:18:33Z
@Monkeybaekbloom,Kyungsoo no matter what you do you are so cute 😂,0,2023-07-14T03:18:06Z
@胡晨阳-k5s,❤❤❤,0,2023-07-14T03:12:17Z
@honeylemon7192,Guapoooo~,0,2023-07-14T03:11:46Z
@honeylemon7192,El mas guapo,0,2023-07-14T03:11:38Z
@cecilepup,Husband fr 😭🥰,0,2023-07-14T03:05:48Z
@hamdi954,🫶🏽🇸🇦🩵,0,2023-07-14T03:04:59Z
@Lhia105,ganteng kaliii wkljldfvbdsvbepvbewibvbvbvb,0,2023-07-14T03:04:07Z
@leenabi4213,جميييل❤,0,2023-07-14T02:40:45Z
@cristinacanaguran400,Dashing to Hot D.O.!,0,2023-07-14T02:39:22Z
@esco2231,main dancer,0,2023-07-14T02:37:02Z
@suelynyoong,❤,0,2023-07-14T02:36:53Z
@npratnaaa4388,Ini jadi kek akad and resepsi 😂❤,0,2023-07-14T02:29:55Z
@L0ve_y0u_,도경수 얼굴이 나라다,0,2023-07-14T02:27:05Z
@grcysoo,"kalo begini fansnya d.o bakal makin byk nih
botak aja dahhhhhhhhhh",0,2023-07-14T02:25:57Z
@intanpuspita3676,Ganteng bgtttt❤,0,2023-07-14T02:23:27Z
@Momiji8812,พี่หัวใจน้องคยองซู,0,2023-07-14T02:22:59Z
@sehunchoeaeeeli,도경수 진짜 개잘생겼는데 더 잘생겨짐 어떻게 된거야 진짜 ... 🤦‍♀️🤦‍♀️😭😭😭🐧,3,2023-07-14T02:21:48Z
@bebeklovers3127,Huaaaaaaa😭😭😭,0,2023-07-14T02:20:29Z
@EileenAnabell,why does this video last three hrs,1,2023-07-14T02:18:51Z
@teamjamervlog1831,Akkkkkk❤❤❤,1,2023-07-14T02:12:34Z
@cindyorella550,Gorgeous,1,2023-07-14T02:04:29Z
@RaquelSilva-nz6pb,Amo esse olhar do Kyungsoo!!! Lindoooo demaisssss P.E.R.F.E.C.T,2,2023-07-14T02:03:00Z
@JK-md2rp,so beautiful,1,2023-07-14T02:00:36Z
@ayeayethin5404,Love 😂,1,2023-07-14T01:56:23Z
@liva5496,"Always handsome, never disappointed 🖤",1,2023-07-14T01:52:25Z
@franciscornej0,bello lindo guapo,1,2023-07-14T01:51:45Z
@dodonghun4764,รัก❤,1,2023-07-14T01:47:28Z
@fitrinh14,Tampan dan menawan,1,2023-07-14T01:46:59Z
@mymy20luli35,Ayangggggg,2,2023-07-14T01:43:38Z
@써니유니-b1l,이제 그냥 도경수가 도경수라 할말이없어,0,2023-07-14T01:42:46Z
@dominick0107,My ultimate bias ❤,3,2023-07-14T01:40:26Z
@florvalle9062,TE AMO DODITO ♥♥♥♥,1,2023-07-14T01:40:06Z
@wendysanchez3350,"❤❤❤ D.O. Elegante, sofisticado y guapo 😊😊❤",3,2023-07-14T01:35:11Z
@soul6576,걍 진짜 개잘생김 진짜,27,2023-07-14T01:34:41Z
@linamarlina4978,Tampan 😍,1,2023-07-14T01:32:54Z
@raft.rainydayz3163,"Is it me or is D.O. carrying a whole different vibe? 경수야, 사랑해 그리고 화이팅! \(^•^)♡♡♡",1,2023-07-14T01:30:55Z
@boondo327,كيونغسو ماذا فعلت بالشعب ❤,1,2023-07-14T01:26:52Z
@chenkim219,Napa gntng bgt bestie,0,2023-07-14T01:23:54Z
@도라이팬-g2r,사람이 저렇게 섹시해도 되는거야...?,28,2023-07-14T01:18:39Z
@anisaoctavia7677,Jantungku tolong,1,2023-07-14T01:16:39Z
@Usn12312mey,Babyyy❤❤,2,2023-07-14T01:15:18Z
@esterdahlan1739,He is so dapper,1,2023-07-14T01:13:28Z
@retnomeistuti2653,Ayaaaang❤,1,2023-07-14T01:13:11Z
@patymaqueda7830,Woow Handsome ❤️ DO 💕💖,1,2023-07-14T01:12:34Z
@Santi-yz8oz,😩😩🔥,1,2023-07-14T01:11:12Z
@Santi-yz8oz,SIR🙌,1,2023-07-14T01:10:47Z
@ilmare4249,울 경수 매력은 끝이없구나😊,13,2023-07-14T01:10:05Z
@issabelledlrs7283,Ang pogi mo naman kyungsoo❤,3,2023-07-14T01:05:23Z
@sandymoran1248,😍😍😍 MY LOVEEEEE ❤❤❤,1,2023-07-14T00:57:33Z
@estherchannel-dy5rw,❤❤❤❤❤,1,2023-07-14T00:48:42Z
@jessicalm3815,Me encanta esa indiferencia jajaja,2,2023-07-14T00:43:44Z
@kimberlyquiroz8551,Que lindo eres Kyungsoo ♥︎,1,2023-07-14T00:37:47Z
@srghj1185,SUPER SEXIEST MEN IN THE WORLD!,1,2023-07-14T00:35:37Z
@jnanoscortes4729,❤❤❤❤❤D.O.❤❤❤❤❤❤,1,2023-07-14T00:20:35Z
@dafnegarcia8491,MI AMOR,1,2023-07-14T00:09:00Z
@pariskhaaradi537,Tidak bisa berkata-kata,0,2023-07-14T00:08:52Z
@mingowoox,Te amo dodo 😻💕💕💕,1,2023-07-14T00:08:16Z
@mary76806,He's so hott,1,2023-07-14T00:06:29Z
@최믐지,경수..미쵼다..사라ㅏ해ㅐ ㅠㅠㅠㅠㅠ,0,2023-07-13T23:59:58Z
@Isabelasue-t9g,Yes baby,1,2023-07-13T23:52:04Z
@myloveksoo1833,HE'S SO FINE 😭🔥,1,2023-07-13T23:51:04Z
@susupcy0408,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-13T23:48:00Z
@aloy_fab,Kyungsoo we love u,1,2023-07-13T23:46:31Z
@Koreanarmygirl,When they know they look so dam fine 🥵🥰,0,2023-07-13T23:43:30Z
@Daisye327,KYUNGSOO ❤,1,2023-07-13T23:38:01Z
@sipusy,gebrakan dari kyungsoo😭😭😭😭😭,2,2023-07-13T23:35:33Z
@ulfahpbsi23,ganteng poll,1,2023-07-13T23:26:51Z
@amyleegp5547,Hermoso donde quieres que te sigan?! Donde vayas estaré ahí. Te amo. Me. Matas,1,2023-07-13T23:06:51Z
@sopiatulakia9762,Demi apa kyungso ganteng banget😆😘,8,2023-07-13T23:00:06Z
@lilysrc5530,🥰,1,2023-07-13T22:54:23Z
@sahr1485,Hot boy,1,2023-07-13T22:41:19Z
@yuyeonhamexol2643,Beautiful man❤️‍🔥,1,2023-07-13T22:35:30Z
@remcruz9492,❤❤❤,1,2023-07-13T22:35:11Z
@watchdude6804,ganteng banget sih☺️,1,2023-07-13T22:33:36Z
@창이-m6c,"항상 행복한 애너지를 선사하는 스타!
Look so great 👍 🌟 all the time!
The fan's. will love Kyungsoo forever!",17,2023-07-13T22:28:46Z
@myllie_16,How dare u 😭,0,2023-07-13T22:23:42Z
@LorrannyNatasha,🔥🔥🔥🔥,1,2023-07-13T22:23:08Z
@exoxo4044,He's ELITE😮‍💨,1,2023-07-13T22:21:01Z
@kholidams,Ohmygod❤❤,1,2023-07-13T22:10:39Z
@salwa1471,Kyungsoo stop being so fineee 😭😭💘💘💘,30,2023-07-13T22:09:17Z
@salwa1471,OMG KYUNGSOO??? 😭😭😭,4,2023-07-13T22:09:04Z
@gayforauntieleeknow,cream soda is kyungsoo's era,12,2023-07-13T22:06:06Z
@aubreyharper4829,Oof so handsome 🤌❤,4,2023-07-13T22:02:35Z
@risfagusnur7141,Pesona kyungsoo plisss❤❤,2,2023-07-13T22:02:34Z
@lolitalely3583,Do is like ok bye 😂,1,2023-07-13T22:00:14Z
@shooshkorea3162,اخخخخ إغراء البدلات هوت هوت هوت,2,2023-07-13T21:47:34Z
@Miraiwhitelock,ONE CHANCE KYUNGSOO,0,2023-07-13T21:45:42Z
@M-Taehyung1,ليش ماكو عرب,1,2023-07-13T21:45:06Z
@M-Taehyung1,فديت,2,2023-07-13T21:44:56Z
@-pitomi-,あー❤推し（ディオ）の無表情最ッ高❤,1,2023-07-13T21:42:41Z
@Sheeta7,Sen şaka yapıyorsun 😳,0,2023-07-13T21:33:40Z
@이다혜-j9y,하 눈빛 ㅠ,0,2023-07-13T21:31:26Z
@anisaprdnwt_,PELAN PELANNNNNNN,0,2023-07-13T21:31:11Z
@shelindiajuliatri6704,EMANG BOLEH NAPA SEGANTENG ITU PINGUIN???,2,2023-07-13T21:28:51Z
@sallyonward,My man my man my man,1,2023-07-13T21:21:36Z
@jinahbong,왕자님 알현왔습니다 😊😊😊,3,2023-07-13T21:20:09Z
@jaheeemint9270,mau gue karungin bawa pulang yg satu ini gemes bgttt help me😭😭❤️,1,2023-07-13T21:14:47Z
@EM-bos,jajaja Siempre tan serio mi amor hermoso!,4,2023-07-13T21:13:35Z
@orrada8396,I just love him so much lol 😂,1,2023-07-13T21:11:36Z
@王靖雯-z2m,my husband,1,2023-07-13T21:09:50Z
@icequeenonunvillage3158,My pretty kyungja^^,1,2023-07-13T21:09:21Z
@ethereal2907,😩,1,2023-07-13T21:07:43Z
@АлександраКраснобай-ш5х,❤❤❤,1,2023-07-13T21:07:34Z
@nany_000,نسمیکسکسککسکسگکدووووگودووگودوو,0,2023-07-13T21:04:21Z
@ccgg9194,경수야,1,2023-07-13T21:02:22Z
@hana_-vx4mt,DIOS TODO PODEROSO DAMENTU BENDICION QUE D.O SEA MI ESPOSO❤❤❤,1,2023-07-13T21:02:06Z
@im_drum08,KYUNGSOO KLO GUA ADA SALAH MINTA MAAP DEH YA 😭,0,2023-07-13T20:48:28Z
@kaufier,"SHUT UP. I CAN NOT TAKE THIS ANYMORE. K!LL ME KYUNGSOO, JUST K!LL ME ALREADY 😭😭😭",0,2023-07-13T20:46:34Z
@ЕленаКостылева-в2в,Этому жениху только невесты не хватает,1,2023-07-13T20:45:56Z
@boondo327,Kyungsoo in his 30s sexy era so hot 🔥,0,2023-07-13T20:42:33Z
@hindamber7197,Kyungsoo ❤❤,1,2023-07-13T20:36:14Z
@zulyttaexo-l886,Esta bien guapo el Kyungsoo ❤😍😍,1,2023-07-13T20:19:17Z
@marielsantiago4963,KYUNGSOO SIEMPRE HA ESTADO EN SU MOMENTO,6,2023-07-13T20:09:05Z
@exo10anniversary5,뭐지?  왜 시크한척?,1,2023-07-13T20:06:56Z
@alfiparkraesun2932,Gemes banget d.o ><,2,2023-07-13T20:03:26Z
@danielizama25,La persona más guapa de este mundo 😍,5,2023-07-13T19:55:39Z
@Evychanewe,a kyungsoo le vales madre y me encanta jajaja xd,0,2023-07-13T19:44:13Z
@minseokki3482,Qué pasa con esa belleza 🫶,2,2023-07-13T19:40:18Z
@kimia_b.r,"You are in another level at this comeback. dance, vocal, visual, we can say everything are perfect.",9,2023-07-13T19:26:04Z
@dadahae769,Eleganteeee❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-07-13T19:22:02Z
@indw-kq3lr,嘟嘟！,0,2023-07-13T19:20:19Z
@nasmanada2857,I don't know what this is but i APPROVE,1,2023-07-13T19:13:50Z
@criss_doh,Perfection 🥺🥺🥺🥺🇪🇸🇪🇸,1,2023-07-13T19:03:55Z
@aritabiams5287,"I dont know what I did, but I am sorry Kyungsoo-nim🙏🏾🧎🏾‍♀️🧎🏾‍♀️",0,2023-07-13T19:03:42Z
@melissafarino2290,No puedo con su mirada ❤🥹🥹❤️‍🔥🥰,0,2023-07-13T18:54:20Z
@장문정-q4o,아 진짜도경수ㅠㅡㅠㅠㅠ,4,2023-07-13T18:54:16Z
@SR-dp2yv,This era was made for Kyungsoo. 😍,1,2023-07-13T18:52:24Z
@imgonnaluvu,결혼하자,1,2023-07-13T18:52:08Z
@SooJinK_93,Abang ini ngajak kepelaminan apa gmn wkwkkw,0,2023-07-13T18:49:57Z
@HsuBibi-dy1vd,handsome boy Soo,1,2023-07-13T18:47:43Z
@mjtaladua1881,ActorSoo to IdolSoo and still handsome as ever!!!,0,2023-07-13T18:44:19Z
@xuxiloey4601,todo guapo,1,2023-07-13T18:37:48Z
@hagerali4136,SIR you are soooo fine ❤,0,2023-07-13T18:36:50Z
@eri_tafsi,OHMYGOSH???!!!!!,1,2023-07-13T18:30:39Z
@hei8578,He is like look at me I know I'm deadly,0,2023-07-13T18:30:31Z
@introvertieed,This man makes me physically WEAK,0,2023-07-13T18:24:17Z
@BDEXOL6730,D.O 👌👌,0,2023-07-13T18:21:21Z
@isabelmunoz3026,Me desarma con esa mirada 😮,0,2023-07-13T18:18:46Z
@chari_gen,도경수.. 나는 못 가지니까 나라라도 가져,1,2023-07-13T18:17:01Z
@exollence,now that's a FACE that needs to be seen EVERYWHERE IN 4K,9,2023-07-13T18:07:28Z
@khanla6944,U don't hav eto be sooo hot soo,0,2023-07-13T18:06:58Z
@PinkBunnyKookie,D.O. is so handsome and cute I love you DO KYUNGSOO 💋💓💝,1,2023-07-13T18:04:43Z
@lillie00lillie,경수야 너... 너.. 눈 그렇게 뜨는거 누가 가르쳤어 ㅜㅜㅜㅠㅠ진짜 내심장 돌려내,4,2023-07-13T18:04:05Z
@davvy_504,Bro is so fine.,0,2023-07-13T17:59:08Z
