video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
YXr6-vXzSrI,Ugy4k1WQaMwonOwwrwV4AaABAg.9ovkWdGCEu-9ovxhfJDRkZ,@haegeum3040,UCkPBZt5jBUcFVM7Nd7AfKNw,"Sorry to say this, but I find your comment really cringe.",0,2023-04-25T13:05:23Z,Ugy4k1WQaMwonOwwrwV4AaABAg,0
YXr6-vXzSrI,UgwnL0agPzUv4Facdax4AaABAg,@joygaleano,UC5988CaC_6L5rmj04W9pjDA,💜💜💜💜💜,0,2023-04-25T11:08:40Z,,0
YXr6-vXzSrI,UgwY14DhM6lSVmtx0Jh4AaABAg,@labebestory,UCPBpdrO3-eZNF6uta1kPC_Q,2 rapper terbaik BTS bertemu ternyata lucu juga 🤣🤣🫰💜,0,2023-04-25T11:06:51Z,,0
YXr6-vXzSrI,UgxIB5QA24YAv-WdMxJ4AaABAg,@jasica99,UCjIIDt9t9STbjNzCPxy2-LQ,Borahae my Namu and Suga🤗💜🔥❤😇,0,2023-04-25T11:06:25Z,,0
YXr6-vXzSrI,Ugz8nuBJyyfCywwqTR94AaABAg,@pov_ninetyseven,UCA2_mUEXXDablf9v8ZqAcfQ,I love you guys!! I love this episode a lot! BORAHAE💜💜💜💜💜💜💜,0,2023-04-25T11:06:20Z,,0
YXr6-vXzSrI,Ugx8TJUQEbvb0TUrF0d4AaABAg,@byeolaneunsae,UCOfsxyDWlzPyTmEeFpGmfWQ,"진짜 달변가 두 명의 사랑스런 대화였다! 방탄은 처음부터 끝까지 진심 그 자체구나.. .진짜 최고다💜💜💜 직업과 상관없이 인간으로서 가질 수 있는 고민을 진지하게 대면하고 있고, 그 고민이 무엇인지 실체를 잘 파악하고 있으며 무엇보다 뛰어난 표현력과 전달력으로 말할 수 있다는 것. 마지막으로 고민에 대해 슬기롭게 대처하는 점. 새삼 아미로서 넘 자부심이 넘쳐요.",8,2023-04-25T11:06:02Z,,0
YXr6-vXzSrI,Ugy1sAKzdIROul8TKUR4AaABAg,@AggressiveOtter,UCeEaSxDyypDBBxxyq20l27Q,I love their chemistry!,2,2023-04-25T11:04:43Z,,0
YXr6-vXzSrI,UgwmIWpI048Zggn2Dwp4AaABAg,@alexgraffigne7526,UCCaVS_cnBbbQS-YKXWcbodQ,"The love they have for each other is just so big 🥹 they're not the type to show it much, but you can clearly see it in these moments.
Like how episode 1 of suchwita was Namjoon, and when Yoongi needed an replacement mc to promote his own stuff, he chose Namjoon again.
Like how they can't help but always mention how many years they've been friends.
Like how the time Yoongi wants to go back to is when they only had each other, no group, no fame, no recognition.
Like how even though Yoongi said he didn't want to talk about the past today, they talked about it for half the episode.
Like how they both worry about each other, but don't say anything, just look from the outside and watch each other grow.
Like how Namjoon can call Yoongi cute and an embarrassment in the span of 2 minutes, and Yoongi won't react to either of those because they just know.
Like the quiet bickering all throughout the episode.
Like how Namjoon calls him hyungie most of the time, and Yoongi always mentions how he's their leader and the best at it.

I could go on but I'm crying too much I need a friendship like that in my life",11,2023-04-25T11:02:58Z,,0
YXr6-vXzSrI,Ugz8pm_kiJtCpUH70F54AaABAg,@Monotheism9,UCCsSjvqgbVSfAXcecfatCcg,We wait for You,0,2023-04-25T11:01:54Z,,0
YXr6-vXzSrI,Ugwd0RjQydKMLkHWWrN4AaABAg,@YuhuLete,UCLb62ipGhdH5AjnHeTSNMfg,Indo sendiri,0,2023-04-25T11:01:40Z,,0
YXr6-vXzSrI,UgyObP4ai1Gqj5StQjd4AaABAg,@TilikaVispute,UCl5iMYNX2xZYFziHJIUSmfA,22:55 don’t burn yourself out Yoongi ❤,0,2023-04-25T10:58:35Z,,0
YXr6-vXzSrI,UgwjucAdjBua3mZrHt94AaABAg,@talyquiroga_,UChxRshZHpUPk7nZj_4KzjDg,"I LOVE SUGA, Prod. SUGA AND AGUST D SO MUCH! (ALSO RM) ",0,2023-04-25T10:56:09Z,,0
YXr6-vXzSrI,UgyaVmqbl607dq0-DEh4AaABAg,@nalvasilva1034,UC852oRxAa6199amZQkG2-AQ,"Namjoon❤️💋
Suga💋❤️
Não deixe que as pessoas te façam desistir daquilo que você mais quer na vida.
Acredite, lute, conquiste e acima de tudo seja FELIZ.",11,2023-04-25T10:55:39Z,,0
YXr6-vXzSrI,UgyxSF1tSDC0nAuEzrt4AaABAg,@rhum2233,UCG2sWFDJOvJ3hwQmsYywWYg,💜💜💜💜💜💜💜,0,2023-04-25T10:55:26Z,,0
YXr6-vXzSrI,Ugx8_rLpfH9vkQ--sAN4AaABAg,@mithlesh018,UCXVLxX-boU1TfuytJgZRluA,0:30 😂😂,0,2023-04-25T10:54:30Z,,0
YXr6-vXzSrI,UgxRGsiho9t264Vg5gx4AaABAg,@꼬모-j5v,UCpnXPNSF5glNiW_8OXScb7w,넘 재밌다~~ㅎㅎㅎㅎㅎ,2,2023-04-25T10:50:42Z,,0
YXr6-vXzSrI,UgxCo4MHQt9tNw9dX1t4AaABAg,@shobha.s.7881,UCc4Mraf1IpbFCyUvwICPxuQ,"Hi, BTS",1,2023-04-25T10:50:23Z,,0
YXr6-vXzSrI,Ugye5o9twe7Eetc7oux4AaABAg,@윤딩쓰,UC9yP0q0knqzTDMCxFN2By5A,안주 죽인다,1,2023-04-25T10:50:18Z,,0
YXr6-vXzSrI,UgyJx8kWfkapaJUzmKx4AaABAg,@TilikaVispute,UCl5iMYNX2xZYFziHJIUSmfA,20:01 how about India :D,0,2023-04-25T10:50:07Z,,0
YXr6-vXzSrI,Ugxg9qexsnK8kvmLCol4AaABAg,@lee_jaaa,UCtA-MOkKELGmmd9LnbWhlpA,역시 멤버들끼리 있으니 대화가 너무 잘통하고 편해요 방탄보라해💜,2,2023-04-25T10:49:22Z,,0
YXr6-vXzSrI,UgyKoh_L2HU5-8Cp3DR4AaABAg,@edivanajaty1543,UCL0w8J9Dca6x8sUXhR3MMww,"Bom demais ver esses dois conversando tão a vontade ,este dueto só admiração e faltou o jin e jhope ,uau só orgulho e respeito e como falam com amor  no que fazem nos seu trabalhos s 😊😊😊💜💜🇧🇷",0,2023-04-25T10:48:55Z,,0
YXr6-vXzSrI,Ugx9XUi49jRnW9RzugN4AaABAg,@jannatirfan6965,UCG3D82Cjxaihc9LcMy0m02w,Who are missing jhope and Jin 😢😭,1,2023-04-25T10:48:16Z,,0
YXr6-vXzSrI,Ugyl3ZM8WNlZpfwxDP14AaABAg,@minyuna3908,UCYMov2TbvmWEIWONrM-_Vcw,Kakak adik yang kiyowo 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-04-25T10:47:30Z,,0
YXr6-vXzSrI,Ugy0DD2oXN5GVfsTKP14AaABAg,@oceanic.elizabeth,UCcAG3KrQvfYgsL1Sdx56mfA,"I love these guys SOOOO MUCH! Don't worry, we will wait for you! 아포방포 Also, we LOVE VEGAN PRODUCTS :) Let's be kind to animals, nature and people.",0,2023-04-25T10:44:09Z,,0
YXr6-vXzSrI,UgydLSSTB7W2xW2cAFh4AaABAg,@ashleyt.21,UC-YQdRy8zHCyP5wqnyt8avw,I cant wait for 2025! So proud of the members and all that they are accomplishing!,0,2023-04-25T10:42:37Z,,0
YXr6-vXzSrI,UgyxbJjTLx8MSuWe8VZ4AaABAg,@斯嘉麗-g6p,UCZqIM0WHrBf731iAAT5Sf8Q,"RM 和 Suga 為什麼要說Jimin 穿外套是為了脫外套，留長髮是為了甩頭髮，只會欺負 Jimin , 心胸狹窄的傢伙。",0,2023-04-25T10:41:48Z,,0
YXr6-vXzSrI,Ugz2RvidRB5wadePQCl4AaABAg,@cathyrosegarancho4668,UCzZ5awPfwTqUZ5cw0nZ11TQ,I love the synergy of this duo.. Another amazing episode...,0,2023-04-25T10:41:12Z,,0
YXr6-vXzSrI,UgxgRvuxxkWoYT5rfR54AaABAg,@fizzamalik792,UC0bCcEBoTHGKAzItG4vaX0w,🫰🏻💜🫰🏻💜🫰🏻,0,2023-04-25T10:40:39Z,,0
YXr6-vXzSrI,UgzmjkXEoXZwH0Xo0yx4AaABAg,@HanAera,UCLqntCQ51-3Y67gG4sQZ9Og,"Well, I got emotional in this episode..",0,2023-04-25T10:40:33Z,,0
YXr6-vXzSrI,Ugyzn7G-2ARdTewFDUZ4AaABAg,@avengo643,UCF77Tcr5VjwQ9gm5aJjNudA,THERE WORDS ARE  SET IN MY HEART,0,2023-04-25T10:40:03Z,,0
YXr6-vXzSrI,UgwiH8HpC8A6QRG2cQp4AaABAg,@사랑방탄소년단-l3v,UCxy1hmPGE8ACq0jV_tZNAXQ,"Like how suga now isn't worrying about anything so much  like if you look before he was so much stressed and depressed, like how now he's like it doesn't matter if it goes wrong what matters is we had fun and how he's looking at the present and enjoying it ,
Suga you really became mature proud of you,
I'm so relieved that your not in so much stress and how you not thinking about the past nor the future just enjoying the present, 
Thank you so much and love you ,the words you said today made my day ,I'm so so so relieved",9,2023-04-25T10:39:55Z,,0
YXr6-vXzSrI,UgycwHtMU1xLyIeuI0x4AaABAg,@yohandra4141,UCC0fFNwSIxSuRlgu2HgxW9g,"Que éxito , te apoyamos. 💖",0,2023-04-25T10:39:30Z,,0
YXr6-vXzSrI,UgymOQr9CiMHoT3-Jmh4AaABAg,@mbasazita5197,UCckjGQoEECH7jPyI0X1HaLA,🤣 🤣 🤣 The ads,0,2023-04-25T10:38:01Z,,0
YXr6-vXzSrI,UgxMdybtAGBFD7kRb4d4AaABAg,@F15E20,UC8_PWZWodEjFjfyY_RXxlww,احببته كتيرا و مضحك جدا🤣,0,2023-04-25T10:37:52Z,,0
YXr6-vXzSrI,UgyC8nXKJuLpc2ySMWl4AaABAg,@F15E20,UC8_PWZWodEjFjfyY_RXxlww,رائع جدا WOW😅,0,2023-04-25T10:37:00Z,,0
YXr6-vXzSrI,UgxmYi1HWAcgCe-1VQp4AaABAg,@anacristinaconstantino9011,UC8bmnVrPA_tX2pSIOMu75jw,Whouuu !!amei!💜,0,2023-04-25T10:36:58Z,,0
YXr6-vXzSrI,Ugz6FtOftXR6ObI1m5B4AaABAg,@ToppestMovies1,UCnYD3sUNO0dIElOX2F-am4g,1m❤❤❤,0,2023-04-25T10:36:08Z,,0
YXr6-vXzSrI,Ugy8S2WikAVt7rcVN7J4AaABAg,@Monotheism9,UCCsSjvqgbVSfAXcecfatCcg,Namjoon you did a great job,0,2023-04-25T10:35:44Z,,0
YXr6-vXzSrI,UgwDeb99io7lw4I0e6J4AaABAg,@Jess-xi2yb,UCV7JOfYvTT8YONe1WeUVwIQ,RM came for the food😄😄😄,1,2023-04-25T10:35:29Z,,0
YXr6-vXzSrI,UgwJan_9UehNn93ywIB4AaABAg,@eloilauchengco4796,UCwykxO9cHkGzD6JId6vb49w,Suga and RM- both genius in music wirh deep wisdom.. Great conversation. Love watching this episode 💜💜💜,0,2023-04-25T10:35:26Z,,0
YXr6-vXzSrI,UgxLSmIchLtRz9Ditxt4AaABAg,@sugabaised24,UCaP46Z3jnaaVGehBKpAZfig,Namgi <33,0,2023-04-25T10:33:21Z,,0
YXr6-vXzSrI,UgwhdXHaXNu-r3NwAfh4AaABAg,@nafaapril9148,UCYHnFzh2pmZ0_a20kJUeYjQ,"Go agusd 
Go rm
Go army
Go BTS💜💜💜💜💜💜💜💜💜",0,2023-04-25T10:33:18Z,,0
YXr6-vXzSrI,UgwAYYh8kqNkXrvkJ6l4AaABAg,@harneetkaur5929,UCvZVy2PzmGg7ZesTCEC5R-w,Plz one time v can be a guest pls,0,2023-04-25T10:32:10Z,,0
YXr6-vXzSrI,UgyU-HxEkdcwdE8xTGZ4AaABAg,@riyapaul1059,UC2V5Pf-QpvYDJZyYo9AjzFQ,Suga and rm is now a competition in hosting ❤‍🔥 so fun... My two boys,0,2023-04-25T10:31:41Z,,0
YXr6-vXzSrI,Ugwyp9k8CT1l-U9gJn94AaABAg,@cloudyfaa.,UCAkEycTYfNa_GcNh2QWDsDw,PLS RM'S HUH MADE ME LAUGHED SO HARD,0,2023-04-25T10:31:02Z,,0
YXr6-vXzSrI,UgyfrxryyszFDv15XxZ4AaABAg,@taekook74,UCmaWjXwMlerE4_ru1U-k_CA,I love you,0,2023-04-25T10:29:59Z,,0
YXr6-vXzSrI,UgzFQTAM_fCBCq-ne_V4AaABAg,@tanvipradhan1995,UC9lIBNHhzLrKx1UraNbdaow,How come they mentioned Jikook and not Tae! 😢,0,2023-04-25T10:28:49Z,,0
YXr6-vXzSrI,UgywhUq1BLIST0pdRl94AaABAg,@kimhrahsel4666,UChxBo-n_aSh2pYKBu-zpY_w,💜💜,0,2023-04-25T10:28:46Z,,0
YXr6-vXzSrI,Ugw1pFPrvcmMvzMlfQV4AaABAg,@rhum2233,UCG2sWFDJOvJ3hwQmsYywWYg,😆,0,2023-04-25T10:27:58Z,,0
YXr6-vXzSrI,Ugz3Zr-EwgiossBYKdx4AaABAg,@purplebutterfly007,UCIVBRofeWH5PBYAUlc6SdYg,*I just loved this episode more than any other episode😂😂.. Yoongi again calling BTS his family and hoping themselves to stay together forever was just so sweet and them teasing each other with SUCHWITA & RCHWITA is more sweeter than sugar itself...*,12,2023-04-25T10:27:23Z,,0
YXr6-vXzSrI,Ugwd2ADS3zSU6cThmhV4AaABAg,@queen-ot7,UCEtlFtnD0iAIS1reod4WMLA,I really love BTS! So Humble despite being A HUGE GLOBAL SUCCESS! It's true that your songs comforts us Armys. We will be forever by your side👑👏💜,2,2023-04-25T10:24:27Z,,0
YXr6-vXzSrI,Ugz6ZU649XtvOPVO8a14AaABAg,@CAT-yl8jy,UCGK72JI3LOO5vkBDGh7-ARQ,"great Episode, as always 🙂 Nice and interesting Conversations, always love and laugh about how the advertising of things is placed and presented 😂 great Job Namjoon & Yoongi 💜 Congrats for the Release of D-Day Yoongi, I love the Album!",0,2023-04-25T10:24:24Z,,0
YXr6-vXzSrI,UgwWmkgryxY5UjvT5QB4AaABAg,@beshinycj,UCVZtBUWekRRFALnlXN5mOkQ,"I enjoyed listening and watching you two it was a rollercoaster of emotions!
Congratulations with D-Day and Spotify Suga alias August D 👍💜🫶🫰",0,2023-04-25T10:23:24Z,,0
YXr6-vXzSrI,Ugy0d4mcfXeimkmQgI54AaABAg,@reinachristiconsolacion9736,UCuXdWJiAUagqRkaQPME0mwg,Nice seeing you both in one screen. 💜💜💜💜💜💜💜💜,0,2023-04-25T10:22:55Z,,0
YXr6-vXzSrI,UgwBS1pSwqlStzdindl4AaABAg,@빼빼로-p6s,UCcYTsvLswhHS0wo9uXZLJSg,팔색조 슈가😊,0,2023-04-25T10:22:11Z,,0
YXr6-vXzSrI,UgyFexr6Nvhx-ZABn4J4AaABAg,@화평-y2n,UCxiQPJrSVGIe4o5R_FGSzXw,"저는 아미는 아니지만 agust d 의 곡이 나올때마다 너무 놀라고 위로받고 시원해요.
세상에 대한 날카로운 통찰과 따뜻한 시선이 동시에 담겨있으면서 한국적인 요소를 버무려낸 슈가의 음악이 참 좋습니다.
특히 이번 앨범에서 극야라는 곡은 무한반복하고 있어요.
우리나라 아티스트 중에 가장 경이로운 음악적 업적을 달성하는데 언론에서는 그만큼 노출이 안되죠. 그리고 언론에서 방탄의 업적만큼 평가받지 못하고 있는 것 같아요. 물론 그들의 평가는 중요하지 않지만요.
정상의 자리에서 황색언론들을 향해 할 말을 하는 음악을 만들어줘서 감사해요.
앞으로 오랫동안 행복하게 음악을 해 주세요.
아미는 아니지만 방탄의 음악에 때때로 위로 받는 사람인데 주절주절 남겨봅니다.",4,2023-04-25T10:21:23Z,,0
YXr6-vXzSrI,Ugy5R24EBaptlS0vqYR4AaABAg,@strryas,UCPTlgjQy1dp2zX3DQ0DgbGw,amooooo dms!!! 💜🫶🏻✨,0,2023-04-25T10:19:55Z,,0
YXr6-vXzSrI,Ugxb5PgRo-Ilpuerkzt4AaABAg,@Monotheism9,UCCsSjvqgbVSfAXcecfatCcg,Suga is so whipped for Namjoon,1,2023-04-25T10:18:57Z,,0
YXr6-vXzSrI,UgwCV0v2OBW0HRLqWCZ4AaABAg,@Monotheism9,UCCsSjvqgbVSfAXcecfatCcg,Namjoon so cute,0,2023-04-25T10:18:04Z,,0
YXr6-vXzSrI,UgzrsCY-N0KAK-dCxtR4AaABAg,@apobangpoya,UCcGzYHmfcZqWvFdF50yjD6g,34:50 these advertising performances are the most hilarious part of suchwita show,1,2023-04-25T10:17:20Z,,0
YXr6-vXzSrI,Ugxug2AiT8gFyGEVOc54AaABAg,@suyeonyoo-m3x,UCEqwXXsUz66iS1u3jWQxotw,관계가 모두 원만하네 큰복이네,0,2023-04-25T10:17:16Z,,0
YXr6-vXzSrI,UgxyC_AeqwCKQLaCK1h4AaABAg,@persian477,UCn1Hc0GH7VupSX-zyJYWGFQ,달바--달방;; ㅋㅋㅋ 미쵸❤,0,2023-04-25T10:16:48Z,,0
YXr6-vXzSrI,UgyUw7ONqA9HUIVrjLd4AaABAg,@meeeeejoaaa,UCDsSjPb78p6s6Tq6TpNdkaQ,NAMJOONAH 😍😍,0,2023-04-25T10:15:56Z,,0
YXr6-vXzSrI,Ugwoh6VjI7FV3pNysUt4AaABAg,@Taekook._.777,UCpiuUGRDQjmOMfvhToATUNQ,<33333333333333333,0,2023-04-25T10:14:28Z,,0
YXr6-vXzSrI,UgwoRzSzxHGkkNl3VJB4AaABAg,@blacksoul2944,UC_RiUPrdJN_VWQIfs-CUGcQ,Omo,0,2023-04-25T10:12:51Z,,0
YXr6-vXzSrI,UgyQ1s2LRHS1dU6j7-N4AaABAg,@vanettalove3463,UCzFKbDWJRfqoSkBGU_0lkdw,What an incredible and interesting segment. Thank you both for really sharing yourself.,0,2023-04-25T10:12:00Z,,0
YXr6-vXzSrI,UgxWZfhFcOSMA8oYxRR4AaABAg,@dollplay3575,UC1j8-4AjJFHc3zYqsqa8HvA,현재에 집중하는것에 공감합니다. 많은사람들이 미래와 과거를 걱정하며 살고 있어요! 현재에 집중합시다~ 현존수업이란 책도 추천드립니다.,1,2023-04-25T10:11:58Z,,0
YXr6-vXzSrI,UgzTh1m70BUYQdS252Z4AaABAg,@pkh2918,UC4mPNX4_biaXSgZbHVxHuhA,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 달바에서 터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨,1,2023-04-25T10:10:43Z,,0
YXr6-vXzSrI,UgywjUwiJaqOlt88xkJ4AaABAg,@justanotherbtsarmy,UCrjyXnrAaeLxZuIgGWNSqhQ,We love you MIN YOONGI AND KIM NAMJOON,3,2023-04-25T10:10:16Z,,0
YXr6-vXzSrI,Ugzmigv0EWMb324cNHx4AaABAg,@BLSAB,UCQkbQDScq-MwwB-mRLxakUA,I love you namjonnnnnn❤❤❤❤❤❤,2,2023-04-25T10:07:46Z,,0
YXr6-vXzSrI,UgzdT4WWimyo-RtPa354AaABAg,@lucianamaltez3639,UCUYU6VgI3KYA069LZw013ew,"If you were to define the group in three words, they would be charisma, resilience, talent, a lot of talent. Best group on the planet! Bts forever.  💜💜💜💜💜💜💜",70,2023-04-25T10:05:52Z,,2
YXr6-vXzSrI,UgzdT4WWimyo-RtPa354AaABAg.9ovd9jf-yhP9oxUQBlBfXV,@imnotdumb_u_r,UCztAUDizY7VKJk43f7zn67w,Bst?,0,2023-04-26T03:19:12Z,UgzdT4WWimyo-RtPa354AaABAg,0
YXr6-vXzSrI,UgzdT4WWimyo-RtPa354AaABAg.9ovd9jf-yhP9oy3drIzVmw,@МаринаБелякова-п5у,UC_zOLUtVyj4d-iQ8OKhTrWQ,@@imnotdumb_u_r ВТS !!!,1,2023-04-26T08:44:31Z,UgzdT4WWimyo-RtPa354AaABAg,0
YXr6-vXzSrI,UgzygG7UiOV8-PHrfRV4AaABAg,@hialyssah,UC7yJG8ShSVZHwuHmhyET_vA,RM cracking these puns DUDE hahahahahaha,0,2023-04-25T10:05:43Z,,0
YXr6-vXzSrI,UgxDzrD69cxx3dWbF994AaABAg,@loveofmusic4854,UCOVtOpMsS6LchcCQBg2AkWA,"Bravo 👏 Touching Touching Heart Touching Conversations between RM and Agust D 🌹🌹
Ah~ Congratulations 🌹Agust D🌹 for your debut 💛 
Oh~ Congratulations 🌹RM🌹 for your Rchta 1st program interview with Aust D 💛
Happy Touched Emotional Agreeing Lovely Proud Excited Fun time together. 
Thank you ❤ Produced by Suga
Suga
Agust D
Thank You ❤
RM with so many roles including The Famous BTS Leader RM
May Blessings, Love, Peace, Relaxed Happy Energy be with you always. 
Bravo 👏 
Let US Live At This Moment. 
NOW
❤️💛❤️💛❤️💛❤️💛",0,2023-04-25T10:05:39Z,,0
YXr6-vXzSrI,UgxogQnRDxq6tFJ16X14AaABAg,@jhennyjoyangelabandao1863,UCi599yItbLS2bcvQPiVWexw,"Now that Suga is going on a tour, our RM will take over😍",0,2023-04-25T10:04:44Z,,0
YXr6-vXzSrI,Ugz26zbUrEh1dcyPWat4AaABAg,@나라니-m6w,UCNZ4y3DjnkMRDlt-_U-1t3A,보는 내내 너무 행복하다 7명의 인생 하나하나 너무 빛나서 눈물난다 내 삶도 정화되는 기분이다 멋진 사람들 너희를 알게 되서 정말 감사하다 현명한 형들과 사랑스러운 동생들 서로 격려하며 행복하길!!!,3,2023-04-25T10:02:44Z,,0
YXr6-vXzSrI,UgxeMnO4_bH5CKXjuch4AaABAg,@faradisaponsel4449,UCTr5Ic4iZdHnqd-Ma9lQO7w,Love you guys,0,2023-04-25T10:01:28Z,,0
YXr6-vXzSrI,UgzVBVzhZeJrltfAe-R4AaABAg,@anadelpilar3457,UCBw1V1gzc04Arm4jYANdPmw,😢😢😢❤❤🙏🙏🙏nos enseñas a superar toda clase de obstáculos 👏👏👏👏🙏🙏💜💜,0,2023-04-25T10:01:22Z,,0
YXr6-vXzSrI,UgzWMttsf_f8xmFN4j54AaABAg,@미유미-l3h,UCmJ987YWgFKFWXukT6HlZHQ,"슈가와 알엠이 음악에 대한 진정성
팬에대한 진심이 느껴지네요
멋있는 사람들❤",2,2023-04-25T10:00:11Z,,0
YXr6-vXzSrI,Ugw75pIfJzILxlhySVR4AaABAg,@addictedbtskpop1876,UCc546RTGo51JXS7h2PnNh0w,"Comm'on, this guys are really talented ❤💜💜",0,2023-04-25T10:00:10Z,,0
YXr6-vXzSrI,UgztVhsPcatBOy-XLz94AaABAg,@ekisha527,UCLnmzPHVsDmS4mdcOgScxfQ,Yoongiyaaa 😻😻,0,2023-04-25T09:59:18Z,,0
YXr6-vXzSrI,UgydSn3M5gq6nsEK82d4AaABAg,@preethika3303,UCzQQuP7DGZn9mJJPTTrBG6Q,"It was chaotic, emotional and funny. Gosh I went through so many emotions 😂😅 ya I laughed alot whenever they tried to do promotion why is it so funny 😂😂😂",3,2023-04-25T09:59:14Z,,0
YXr6-vXzSrI,UgwkKM1KCADUaNDzAs94AaABAg,@ekisha527,UCLnmzPHVsDmS4mdcOgScxfQ,Amazing,0,2023-04-25T09:58:46Z,,0
YXr6-vXzSrI,Ugx6CEDGpdF7NGbST-l4AaABAg,@taehyungiesmol964,UCOWRDwPwMvqRWa90joMUSnQ,Rchitwa Rchitwa,0,2023-04-25T09:58:42Z,,0
YXr6-vXzSrI,Ugwj39ee6x0P1qDzbad4AaABAg,@ekisha527,UCLnmzPHVsDmS4mdcOgScxfQ,"AgustD🔥🔥
RM🔥🔥",0,2023-04-25T09:58:40Z,,0
YXr6-vXzSrI,Ugz29MyMJpu5uG7ov3x4AaABAg,@ceciliafabiolas6646,UC2DUJGxf33kztCTi_ttVzQQ,"Yoongi you're so adorable
RM you're a great leader of the century",5,2023-04-25T09:58:33Z,,0
YXr6-vXzSrI,Ugw0bvav7mLugIqrSHh4AaABAg,@ekisha527,UCLnmzPHVsDmS4mdcOgScxfQ,💜💜💜💜💜,0,2023-04-25T09:58:17Z,,0
YXr6-vXzSrI,Ugzwr9Opm-9eMuHzUzJ4AaABAg,@hm-ng8lj,UCNlVIgMB-Z-xMfmOn_A75Bw,0:12 so cute and the way he is teasing suga like SUGA IS GONE. 0:30 the way he changed the  lyrics,0,2023-04-25T09:58:15Z,,0
YXr6-vXzSrI,UgyFZpzdu5etB54wbA94AaABAg,@ekisha527,UCLnmzPHVsDmS4mdcOgScxfQ,Wahhhhh,0,2023-04-25T09:58:08Z,,0
YXr6-vXzSrI,UgxmXdMapF9kml0AXJ14AaABAg,@lezti5109,UCmyDLxMyleoi1shNxp4kOJA,"Los amo esta combinación es como ver a dos hermanos, se aman se bandean y se vuelven a amar ....los quiero",0,2023-04-25T09:56:14Z,,0
YXr6-vXzSrI,UgziUhxOwSXJKQcZsCx4AaABAg,@spicychilli7618,UCJ9buyvVrC5DflRCl7lTuJQ,My hubby RM with suga,0,2023-04-25T09:55:25Z,,0
YXr6-vXzSrI,UgzBt7S_lctp6GDgqKJ4AaABAg,@notyouvit,UC8wOcCZu_iSwzWFXnHKjYwA,I can watch this 24 hours 🥺💜,0,2023-04-25T09:54:41Z,,0
YXr6-vXzSrI,UgxRZnLkwIqhr_wVOQl4AaABAg,@tucam7208,UC6l_cjRUpdz6_WC_sZbVtyg,❤❤❤❤,0,2023-04-25T09:54:34Z,,0
YXr6-vXzSrI,UgxnjPberIn3Q2K1QKd4AaABAg,@Omnusworld,UCgMSIkqX1iMM30rm9C-d1ew,I love them: Namjoon and Suga.,0,2023-04-25T09:54:31Z,,0
YXr6-vXzSrI,UgzzmDtApCEbIVAh9JF4AaABAg,@asilhouette5968,UCY60fbS4Z0ag1PVCUIHoImA,"GIVE IT UP FOR OUR GUEST-HOST JOON !
i enjoyed yet another ep of suchwita (or i should say R-chwita😆)",0,2023-04-25T09:53:00Z,,0
YXr6-vXzSrI,UgxOmxhVXb1ePraVeRx4AaABAg,@sobongu_ri,UCa_XIZ3lr1ZCmvMsoTmlYjA,"삶이 한번씩 싫어질때마다 나는 여전히 너희를 찾아. 나의 빛, 단 하나뿐인 내 진심, 나의 첫 가수. 나는 언제나 받아내줄 준비가 돼 있으니까 무서워하지마. 좀 더 날아오르자. 사랑해 얘들아",2,2023-04-25T09:52:33Z,,0
YXr6-vXzSrI,UgzxqwSio-Sed_KN6u94AaABAg,@thvteahyung354,UCFFQMcCJHpirOk4u46TC0vw,They're so funny😂😂😂❤❤❤,0,2023-04-25T09:51:24Z,,0
YXr6-vXzSrI,UgzR2ojwxSVqK8cQXhR4AaABAg,@nazanin.bts.girls7,UCjCfc3KzHTr21aNtjrgtf3g,I love amygdala 💜,0,2023-04-25T09:50:35Z,,0
YXr6-vXzSrI,UgwaWQLnD8OqaHEHXKB4AaABAg,@斯嘉麗-g6p,UCZqIM0WHrBf731iAAT5Sf8Q,"金南俊為什麼要這樣說 Jimin , 心胸狹窄的隊長，看來他真的很擅長忌妒 Jimin 。",0,2023-04-25T09:49:33Z,,0
YXr6-vXzSrI,UgwuySFbnDHmllpwfUJ4AaABAg,@thisis.nerita,UCzmY4OQGY0PMh0mkUYGZ73A,"30:01
Exposed everyone",0,2023-04-25T09:47:46Z,,0
YXr6-vXzSrI,UgwF8FCE_Cizz0KMht54AaABAg,@afronizim777,UCvKp9dP-LMk5KCO-mR_0JrA,Yoogi💜💜💜💜💜💜💜💜,1,2023-04-25T09:47:40Z,,0
YXr6-vXzSrI,UgzucutuVqX3m4GXT5B4AaABAg,@zilehuma9555,UC6owrqRDtRvS8XlSye-T-1g,"I feel relaxed whenever I watch them and after this episode I'll try to livr lively in present, another lesson they give me about life",0,2023-04-25T09:47:14Z,,0
YXr6-vXzSrI,UgzBxvX7R3P9lR8hPKR4AaABAg,@kokomomujhebhido,UCTxPbLYqZUmfDDn_2rNXryg,I love the way namjoon n suga bickering 😂😂😂,0,2023-04-25T09:47:10Z,,0
