video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PSBfIWi0WM0,Ugz3WikCum5Msq1-IV14AaABAg,@bayardoemanuelvelasquezdia8129,UCMyDdHYRywZOuxfP5upzfdA,💜💜💜💜💜💜💜💜💜💜💜💜mi hermano menor me va a mantar 🥶,0,2023-03-08T20:33:14Z,,0
PSBfIWi0WM0,UgwHx955MMoB6vXZN7J4AaABAg,@cinarbaktagec,UC5GgRwQAeicD8RbE_IcmDzg,Hello I am bts groups bayy,0,2023-03-08T18:57:50Z,,0
PSBfIWi0WM0,Ugz5Y2tCUPMreVQ9uMZ4AaABAg,@bhaveshukani1557,UC1XF-65_oiFnYkS2WSpAI6w,Happy Birthday suga😇😇,0,2023-03-08T18:11:51Z,,0
PSBfIWi0WM0,Ugwud0SL767YF_gwVrt4AaABAg,@piupiumolang1540,UCsV7KFWPOklCCMpVWohU7cw,Suga is so cute 💚 Happy birthday my lil meow meow 🥳,0,2023-03-08T14:25:12Z,,0
PSBfIWi0WM0,Ugyy0udoioNDV-nuIBB4AaABAg,@yuktikumari3758,UCWezYJXydBMuhLPZsL4PGvg,Happy birthday suga❤️❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-03-08T13:54:39Z,,0
PSBfIWi0WM0,Ugwx5Ha-_0XE_dJj1SR4AaABAg,@bts7army222,UC8d19uKbxBTyAmV-tzUkbRQ,شوقااا,0,2023-03-08T12:37:45Z,,0
PSBfIWi0WM0,UgxKwbYIdGfxbI1g4ex4AaABAg,@smritikashyap9593,UCePKvd-suJXtuZ94wxp2t4w,Happy birthday sugi oppa in advance 🤗,1,2023-03-08T11:54:18Z,,0
PSBfIWi0WM0,UgyrANnK-cKVIeFWSvN4AaABAg,@Taehyung_bangtan7,UCPFUQJZ1NZPt1kIFHh3rE4w,Yonngi I am proud of you and love you too,0,2023-03-08T11:41:36Z,,0
PSBfIWi0WM0,Ugwz2tVQPB-J1bcsUAd4AaABAg,@Kkhhaddijjaaa,UCw8Uew3F3i5uDhrkwUv_NRA,Suga💜,1,2023-03-08T10:24:01Z,,0
PSBfIWi0WM0,UgyjgFsN4hNhi2wA9oV4AaABAg,@akettlefromhell,UCmfJpgKwRRXczYYAhFoXs8Q,슈가.. 안산의 자랑인 나와 한번 만나보자.,0,2023-03-08T09:45:40Z,,0
PSBfIWi0WM0,UgxG-4GrZC82cnNRkJ14AaABAg,@kavyakooking9708,UCjSECuHmksWCsWS4m46SNTA,Happy Birthday suga most handsome man 💜💜💜💜,0,2023-03-08T07:37:49Z,,0
PSBfIWi0WM0,UgyKHxDoDS7D0d0Xoz54AaABAg,@gabydezm47kn40,UCjwDbae9A7QBJ59oJK1ZJVQ,SUGA es tan guapo y lindo,0,2023-03-08T03:57:42Z,,0
PSBfIWi0WM0,UgzTVeDQNhgr8qa_W5F4AaABAg,@xiomaraarteaga2448,UC9wh9R3sf-8uh0LSReMWdPg,Cada programa de suga es más interesante que el otro 💜,0,2023-03-08T01:47:31Z,,0
PSBfIWi0WM0,UgzpzBdz-lvyLYn7OIx4AaABAg,@blancagarza7228,UCADFxaSEyKEm7TpBQY1k4sw,Que bello está! Y eso que el q me gusta es Namjoon!! 😃😄😍🤩😘,0,2023-03-07T23:59:18Z,,0
PSBfIWi0WM0,UgweK80YhFRzD_oAoEN4AaABAg,@kaylaneyeon9135,UC4mqOIsSY2E8YXc6Ueh8B_w,Can't stand Min Yoongi's cute smile. he looks so cute smiling. WOW. 🥺💜,0,2023-03-07T20:42:17Z,,0
PSBfIWi0WM0,UgzY86hzP6I_x0HgDIt4AaABAg,@andreaegarrabaza9734,UC7O8uWeSSSbLqBPrKc8sA7A,Te amo Yoongi 💜💜💜💜,0,2023-03-07T19:37:39Z,,0
PSBfIWi0WM0,UgyU1IIpjb58-LAzB7B4AaABAg,@ancsagodo3514,UCCVO5MnMQNMX-VQ-ilCASmw,love you Yoongi gyönyörű hercegem 🤟❤️💞💋❤️,0,2023-03-07T18:39:55Z,,0
PSBfIWi0WM0,Ugx5PUk1DErPJ9D1dDV4AaABAg,@armyforlife3191,UCjALoJBsHAI48JygEJtTu7g,Te amooo,0,2023-03-07T13:08:58Z,,0
PSBfIWi0WM0,UgzOQO3i7O3Rvq_CO5Z4AaABAg,@bts_kook8826,UCY1ruXDk-d5cdUoBYjeg2uw,Love from Pakistan 🇵🇰🖤🎀💓💓💓🎀,0,2023-03-07T12:36:17Z,,0
PSBfIWi0WM0,Ugx_q0bUJ4onPGl33t14AaABAg,@btsplaneta2013,UCLaoL321qXaQ13r0LrMTKZw,Suga touches on such interesting topics in conversation 🥰,0,2023-03-07T08:48:21Z,,0
PSBfIWi0WM0,UgyveCeHWwfaMVOlqQl4AaABAg,@themmiks,UCdUi2ZhMgSN_q6RfMlEfCNg,i love this show 🫶🏼🫶🏼🫶🏼,0,2023-03-07T07:31:42Z,,0
PSBfIWi0WM0,UgxWtwE9Ql-MlxxsVCp4AaABAg,@كوكي-د6ط,UCjRqxXPCDs_szYcYRRxA0LQ,"I love you all. I wish you all success, health and lasting happiness",0,2023-03-07T06:45:52Z,,0
PSBfIWi0WM0,UgydPpbGimxFKqYVsdN4AaABAg,@xxx210476,UChFgBpi1grtTyr0EZMueJUQ,Suga looks sooooo beautiful 😭💜💜💜💜,0,2023-03-07T06:45:26Z,,0
PSBfIWi0WM0,Ugxnrliesh2tz_4cBKt4AaABAg,@نتاليعلي-ش9د,UCVqchXXB6CXfrjllcGy9t2g,فدوه يخبل شقشق كارثة 💜💜💜💜💜💜💜💜,0,2023-03-07T06:15:11Z,,0
PSBfIWi0WM0,Ugz77eCeco1VHd6g-wx4AaABAg,@valdirenefatima315,UC7pl-zDFj8PcHl5n9H0rC6w,"안녕하세요. , 짜증 🖤",0,2023-03-07T03:08:26Z,,0
PSBfIWi0WM0,Ugyk_4AgB-Ijdun7pRB4AaABAg,@jhaninaluizagaardaya5820,UCr8M1_zEj9DW886Y2O7U1tQ,Tan lindo Yoongi ...♡♡♡,0,2023-03-07T01:45:27Z,,0
PSBfIWi0WM0,Ugy_SKvCHHXyF_SjK754AaABAg,@Blue43403,UCK-nlEPiCA3S_fdiIG8nScw,Eres muy lindo suga ♥️ sabes hacer sentir bien a los demás a tu manera porque tienes un humor negro y eres sarcástico 🥰,0,2023-03-07T01:19:24Z,,0
PSBfIWi0WM0,Ugz4rZzQnnWxUhU7Nyl4AaABAg,@heavyoon,UCgfEv2cC1JsY4L-8KmvHf9Q,TE AMO YOONIE,0,2023-03-07T00:21:59Z,,0
PSBfIWi0WM0,UgwyKqEGZnfRGSM6T6V4AaABAg,@yoonggzzz1,UCdTayvAJhYsX2y12cvmHIRQ,Que lindo Suga,0,2023-03-06T23:23:54Z,,0
PSBfIWi0WM0,UgxNHGEYQUI4llgiIzJ4AaABAg,@Daniel976,UCNB1DImlgFtfQKXnK9Ikvww,방탄소년단은 루,0,2023-03-06T21:35:19Z,,0
PSBfIWi0WM0,UgxTi7NzQYZ9QK6xqBJ4AaABAg,@Daniel976,UCNB1DImlgFtfQKXnK9Ikvww,bts é ruim,0,2023-03-06T21:34:59Z,,0
PSBfIWi0WM0,Ugw-r6xY3llVrUYFCkd4AaABAg,@ioanagabriela171,UCLAic59wUErJyHlhhNg7CPQ,나는 당신을 매우 사랑하고 ARMY bts가되어 매우 행복합니다 💜💜💜💜,0,2023-03-06T20:15:30Z,,0
PSBfIWi0WM0,UgyKmoB6guKKVbHJLTF4AaABAg,@leticiacortes6176,UCfQhQ8kuzeUVDNQPwUTvdhA,🎉🎉🎉🎉🎉🎉🎉,0,2023-03-06T19:46:31Z,,0
PSBfIWi0WM0,Ugzle7rSGBNEfVZozjR4AaABAg,@sthefanycorrea9744,UCBtoDuarUDXY4tOlgp8-Ukw,meu gato é tão lindooo aaaaaaaaahhhh ❤💕💕💕💕💕💕💞💞💞💞💞💞💞❤❤❤❤❤,0,2023-03-06T18:48:31Z,,0
PSBfIWi0WM0,UgyU9fJFEkRh_wWMWp94AaABAg,@piyalidas.btsarmy.2305,UCRqr2pWf9w_nH2M8QTqeluQ,I purple you Sugashiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 💜💜💜💜💜💜💜,0,2023-03-06T17:05:25Z,,0
PSBfIWi0WM0,UgwtjLXSKkvwsIeRvoZ4AaABAg,@germayrodelac1590,UCjRtMpPWpkZ0Go1H1yO3Wcw,Se los extraña mucho chicos  👦,0,2023-03-06T16:32:34Z,,0
PSBfIWi0WM0,UgzZ4d15UHNqp4SMM1p4AaABAg,@bibitorres4261,UCNXC3qBozTK1KW7gTaNdYgQ,It's beautiful to see your smile my kitty 😍😍😘😘,0,2023-03-06T14:36:22Z,,0
PSBfIWi0WM0,UgxvxS3YW7zNE2XKNQ14AaABAg,@masudsordar7131,UC884LP9a3IzrFhZCQ_yxzdw,❤❤❤,0,2023-03-06T13:43:24Z,,0
PSBfIWi0WM0,Ugxxbx0imKvgeKd8olF4AaABAg,@ivethsoto354,UCk7Vh7HTW8qqsmvFyRvoEOQ,🥰🥰🥰🥰🥰🥰🥰💜💜💜💜💜💜💜💜🙏🙏🙏🙏🙏,0,2023-03-06T13:06:11Z,,0
PSBfIWi0WM0,UgztAc6rRy3bIMNbXCV4AaABAg,@Doma67311,UCttcMbQPHuGfY6M6DS8q58w,wow they r so cite ❤️❤️❤️,0,2023-03-06T13:04:18Z,,0
PSBfIWi0WM0,UgwQGNkUHz1KdHCAHR14AaABAg,@limdumyarak9748,UCmli81P7hbQuQDjiTZv7yIQ,"His smile make my day💫 my lil meow meow.. I'm very proud of u yoongi 🐱 
Sugaga we army ⟬⟭ always love you like crazy",0,2023-03-06T12:58:12Z,,0
PSBfIWi0WM0,UgyZY4oLNYG2r3njOZZ4AaABAg,@Its_good13,UC9VZDZTcJP-xbgjg1XUdlcQ,"هذا التعليق صمم خصيصا للمعجبين العرب 
اكتبي و ناقشوا ما توريدون باللغة العربية 
هنا⬇️⬇️⬇️",1,2023-03-06T12:43:46Z,,0
PSBfIWi0WM0,Ugy8-Lp54rbahohBfot4AaABAg,@celinachavez3003,UCzR1bY0f3wrtz5Tm0QHk1lA,SARANGHAE SUGA ✨🤴✨😍😘😍😘😍😘❤😍❤😍❤,0,2023-03-06T12:20:08Z,,0
PSBfIWi0WM0,UgzDnd1-DeQupvEZOON4AaABAg,@sharirose9030,UCNAJAaJNpBsEwvFLR9ECdsA,"Suchwita is such a healing and fun show, Yoongi is a perfect host making everyone feel comfortable and showing them respect and asking such thought provoking questions.",0,2023-03-06T12:02:55Z,,0
PSBfIWi0WM0,UgzvByhQyJ1Rg1pmSEN4AaABAg,@mariadagloria6440,UCKP5hYCNthNmzT9i4u5wm6Q,Alove This   smile  suga,0,2023-03-06T11:13:52Z,,0
PSBfIWi0WM0,UgyTycm4OUNBJp91I_h4AaABAg,@user-ly9kf9vd5n,UC5o7Oj3d4uACKjmJtglmhmA,-------,0,2023-03-06T10:31:46Z,,0
PSBfIWi0WM0,Ugw6ZUm_xAKyaXAIEwF4AaABAg,@11yearswbts,UC4pUubVMtIb2t4UfUDvfgWQ,My favourite talk show💜💜,0,2023-03-06T10:14:10Z,,0
PSBfIWi0WM0,UgwSnKxjDv_r2wyXQxZ4AaABAg,@yoongimarryme97,UCqVGmyRtvKvSzMpny4rcOzg,💜💜💜💜💜💜💜,0,2023-03-06T09:58:20Z,,0
PSBfIWi0WM0,UgxD6ywXWkycdvgGlNl4AaABAg,@Moonyoun875,UCIalzAcqMSVP08CZeUmI6SQ,💜,0,2023-03-06T09:34:14Z,,0
PSBfIWi0WM0,Ugxjxb1bwbXdNph9vEh4AaABAg,@sabrinatabassum3704,UCXEmsifh9ix4Nx3UVTdEcuQ,Cute suga,0,2023-03-06T08:57:16Z,,0
PSBfIWi0WM0,UgzZEz9AQkRc0RJIvJZ4AaABAg,@suparnaroy9194,UCvMWbByvXBVtjNjUSomNSYw,💜💜💜,0,2023-03-06T06:40:02Z,,0
PSBfIWi0WM0,UgxqyJkvaEsFkXOhCVZ4AaABAg,@benebene-hn4bq,UCLPASbtTGuF2gS4KgvUDvvQ,😥😥😥😥😥😥😥❤❤❤,0,2023-03-06T04:01:39Z,,0
PSBfIWi0WM0,Ugyoxo-M86T5HTU3kth4AaABAg,@elisacyrus2083,UCx8g_HHBlwnvYO57LCM4GWA,Give a song to Jimin! You said you will!,0,2023-03-06T03:33:22Z,,0
PSBfIWi0WM0,Ugwp6CjgMvGPyPjabeF4AaABAg,@mayralopez605,UCUgEdIqRT53TNhOHO2Rt_og,"Yoongi, I love your personality and your heart. 😊🤍 Love seeing you grow professionally. 🫶",0,2023-03-06T02:52:29Z,,0
PSBfIWi0WM0,Ugx3asS6fHH6ENZ73rJ4AaABAg,@bellahidayat5669,UCbK0s-S2ZQ2rAPIUiSDvvIg,Yoongiaa 👍👍👍👍👍👍👍👍😍,0,2023-03-06T02:38:25Z,,0
PSBfIWi0WM0,UgzwOpL5bif2b2z6YUd4AaABAg,@madelynmunoz981,UCSfv0sl0oxQzjnttyfGHFJA,Las sonrisas de Yoongi llenan mi ♡,0,2023-03-06T02:02:52Z,,0
PSBfIWi0WM0,Ugy76eQVYZxLPRlxTt54AaABAg,@sonbintmtxmxtwitstbtenbl.,UCsE_Lt_Zc4BMSgpM_4VrUCQ,💜💜💜💜💜💜💜,0,2023-03-06T01:36:56Z,,0
PSBfIWi0WM0,Ugwe162uY2OHKQVvYtp4AaABAg,@cristalpinayahuaynoca547,UC87si6iFtVTAshl1-Peeblw,Tan lindo ^^,0,2023-03-05T23:34:20Z,,0
PSBfIWi0WM0,UgwUAgeD6b3dYjNkLSB4AaABAg,@brittangiehuaripomaramos-wr8uo,UCEoRKKpf-0AM06lBZGzNDaw,😍,0,2023-03-05T22:46:21Z,,0
PSBfIWi0WM0,UgwoXkiS-dbvkrfGjR14AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,💜,0,2023-03-05T22:33:40Z,,0
PSBfIWi0WM0,UgzoUCercG6rH8cjeMh4AaABAg,@fridagaona9294,UCqrsoMIwTVzADSkpRzy3TVg,Min YoonGi Merry me ❤❤❤,0,2023-03-05T22:21:52Z,,0
PSBfIWi0WM0,Ugz9Km_XYyFCJbnJQc94AaABAg,@_Fakebook,UCAD5WNCiuDVA6Za0f-gsL_w,Chairman Jin Yang-cheol!!!! 🤩🤩🤩,0,2023-03-05T21:42:50Z,,0
PSBfIWi0WM0,Ugx7lCLHCIRy07v7O5B4AaABAg,@specialbunnymackjk,UCIKwX6E1m-QYlRh9V2o3LtQ,Tan lindo.,0,2023-03-05T16:29:57Z,,0
PSBfIWi0WM0,UgzJCoYpYvA9K2-YmHB4AaABAg,@leahcoronel7741,UC2v3ivpk8eN6GLxAML9TiGQ,I'm done watched this episode they have samilar past experiences but now they are both successful through thier pure heart and hard work 👏👏💜,0,2023-03-05T16:12:26Z,,0
PSBfIWi0WM0,UgxDmo0O4jDp_VZ4nFp4AaABAg,@gisellelagos7364,UC-ZcvRCxSOiqU-49SdLLXeQ,💜💜💜,0,2023-03-05T16:07:17Z,,0
PSBfIWi0WM0,UgxemeAFCoK9awK39Wh4AaABAg,@soledadhuayhua6204,UCYMCRu9_Umib3NPTCqEWTDA,I LOVE YOU SUGA 💜💜💜,0,2023-03-05T15:35:13Z,,0
PSBfIWi0WM0,Ugxs28Ztkuue8WNqGD94AaABAg,@FARAWAY-0001,UCaGqD2IHIeBgFGtnE3LdsXg,Yoongi,0,2023-03-05T15:28:57Z,,0
PSBfIWi0WM0,UgzjB-f0S3eUoEh2-j94AaABAg,@armymishu7,UCYINqOUZMw3RuQWJosZln1A,Yoongi 😘,0,2023-03-05T13:34:03Z,,0
PSBfIWi0WM0,UgwnIC0SnLx_HxALgFV4AaABAg,@Iarath7382,UCA0z1a_gR0pErgQ4NPZ8i9Q,All the best wishes for BTS.,0,2023-03-05T12:29:47Z,,0
PSBfIWi0WM0,UgwdWWOloEZIjAIlfcJ4AaABAg,@hoseokjung-vq5rt,UC76ur833IQu76H4q-D-TelA,يشيخ تكفى زوج بنت الاي احد غير يونغي,0,2023-03-05T11:52:59Z,,0
PSBfIWi0WM0,UgzBo0W0iBRSTKzuywZ4AaABAg,@Sunflora.7,UCDztYC2Mv7J-XZOgENQm94A,Min Suga is the best,0,2023-03-05T11:15:06Z,,0
PSBfIWi0WM0,UgxwpbRxlYuaObaF9Kp4AaABAg,@lightitupBTS,UCa_ki06WyIDRsZGx3hKx2hg,Love how yoongi makes sure everyones comfortable and be themselves in his show. ^_^,0,2023-03-05T09:04:10Z,,0
PSBfIWi0WM0,UgyWyJXdc7wAdjFh2mt4AaABAg,@icxuna,UCsbRytfL4PztHlBTdVFd2Zw,YOONGI YAH MARRY MEE,0,2023-03-05T07:04:10Z,,0
PSBfIWi0WM0,UgxPQmtCpzOipejE20F4AaABAg,@yoongiverse67,UC4Ep5eMtOUw0pr4Vy2sRICg,i love suchwita,0,2023-03-05T06:43:37Z,,0
PSBfIWi0WM0,Ugw7rab7UxF1PhdbXN94AaABAg,@devilalsuthar6140,UCNOFh1387o_r-iqDIxGNlzg,🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄👺👺👺👺👺👺👺👺💩💩💩💩💩💩💩💩💩💩💩💩💩🤡🤡🤡🤡🤡🤡🤡👾👾👽👽👽👽👽👺👻👻👻👻,0,2023-03-05T05:54:34Z,,0
PSBfIWi0WM0,UgxOUBDr2SU7bwnV_Ud4AaABAg,@kthra_am,UCLwU7POTZxxqhG2qhkErn0g,사랑해,1,2023-03-05T05:29:49Z,,0
PSBfIWi0WM0,Ugx7DdwkW6QMRw35Tu14AaABAg,@yoongicat,UChSfwuBaE3SwtK4e-MovT6A,Suga es un verdadero ave fénix salió y surgió de las cenizas lo amo 💖😭,3,2023-03-05T05:12:26Z,,0
PSBfIWi0WM0,UgwL-5Eks6t7AYYYeAR4AaABAg,@destinyjikook456,UCJJpfNdSj_JdreQJLVz-KgQ,"이 수줍고 재미있는 남자가 너무 자랑스러워요, 당신의 아름다운 미소를 사랑합니다, 이렇게 계속 웃으세요!!! 💜💜💜💜💜💜💜",0,2023-03-05T03:50:55Z,,0
PSBfIWi0WM0,UgxdvNGRtyCGHRqrC594AaABAg,@AvrilDaSilva,UCWETXkDZHnMa9-gOqjOjmJA,Orgullosa de Yoongi y el invitado muy sincero y agradable,0,2023-03-05T03:44:13Z,,0
PSBfIWi0WM0,UgyNdfEWmYEFqIxkYud4AaABAg,@leticiamendoza4371,UC9aF14B0Rd3MW13nkYYV1xw,Gracias a la señora por haber alimentado a Min yoongi 🙏,0,2023-03-05T02:37:18Z,,0
PSBfIWi0WM0,Ugxs5yFQVucPLeylSfh4AaABAg,@isabelmeza17,UCPftq3F09-pPcmbNUWh2wPA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💫👾🌞⚡💗🌈💞💞😊☺️🍣🍣,0,2023-03-05T02:27:13Z,,0
PSBfIWi0WM0,UgxXhxrNsBIUzJqbUmZ4AaABAg,@ganeshkumar-be1rg,UCI7JXtPGTbNyAvDGODGfIhA,ѕσ ¢υтє,0,2023-03-05T01:56:44Z,,0
PSBfIWi0WM0,Ugw1QKByMJK4st3Kk8x4AaABAg,@어도러블-f5z,UCqrxvh-JT2o9_TryhHShq8A,ㅎㅎ 대구남자들💜,0,2023-03-05T01:56:18Z,,0
PSBfIWi0WM0,Ugz9OEdYUogG3a2v8ot4AaABAg,@maylinsofiarealescabarcas9750,UCMRh64ZQG3Tj7ysx2DSQplA,너무 예뻐요,0,2023-03-05T01:30:54Z,,0
PSBfIWi0WM0,Ugz8cdDH4dvRvQl76PB4AaABAg,@mariazepeda-rj7pi,UCvawA232n7AUYSCgdwgnkPA,Lo amooooo ami sugaaaaaaaa😍😍,1,2023-03-05T01:02:24Z,,0
PSBfIWi0WM0,UgyzcvYcaFB4HDLpHsZ4AaABAg,@Kauany1311,UCIrf3XhuMTppi3ev65cAl4Q,NÃO VAAAAAA SENTIREMOS SAUDADES DE VOCÊ,0,2023-03-04T23:27:10Z,,0
PSBfIWi0WM0,Ugz7jQd5buI0COPj85t4AaABAg,@Kauany1311,UCIrf3XhuMTppi3ev65cAl4Q,TE AMAMOS SUGAAAA,0,2023-03-04T23:26:58Z,,0
PSBfIWi0WM0,Ugy1bmGMF8syc0QKOYN4AaABAg,@Soosoobun,UCZcfIqYr0tWS1KNtS5ku7Wg,Oy tipini yediğimin alfasi,0,2023-03-04T20:32:58Z,,0
PSBfIWi0WM0,UgwUUsWloc8U-M-q6w54AaABAg,@esthertravis4469,UCx09nXROOiCMSJy5j_UztJA,"I didn't know what to expect with this show when it first came out, but I'm loving it so much!! 💜",0,2023-03-04T18:36:55Z,,0
PSBfIWi0WM0,UgyODef9JT6dvZX3ird4AaABAg,@Lady_marwa78,UCel7OY3uNagR5wxBq_BjKkA,So cute 사랑해 윤기 💜🤍,1,2023-03-04T17:43:36Z,,0
PSBfIWi0WM0,UgwG3U9j8fdlWI7NC6B4AaABAg,@afrinkhatun9632,UC2JFnFDAG9tVUIZ_2Nz8LaQ,💜🖤♡🖤💜🖤♡🖤💜🖤♡🖤💜🖤♡🖤💜,0,2023-03-04T17:33:41Z,,0
PSBfIWi0WM0,UgzjfskQ1UxsCs9u9KN4AaABAg,@__7tae-loves.u,UCQyhv1eTFofkSO-Wq4XS_Ig,hybe please held a audition in india Mark my words u won't regret for that pleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeaseeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-03-04T16:50:09Z,,0
PSBfIWi0WM0,UgyxpiaV8C0_RrMD00d4AaABAg,@delvallerosas,UCq2RRLhBs_vu4_kxvIMCFhQ,❤❤,0,2023-03-04T16:12:49Z,,0
PSBfIWi0WM0,UgwaWXkPqZVQ1K7bYbl4AaABAg,@taekook3189,UCjmlFqJf6AXGKFHNY5ucMRA,Yoongi,0,2023-03-04T16:06:55Z,,0
PSBfIWi0WM0,UgwJLrEesgTD6OZz2eJ4AaABAg,@raindrop8271,UCDBQHEabXoiKHtFKZaQTw2w,"내가 사랑하고 사랑하는 사람. 언제나 담담하고 진솔하고 곧은 심지로 무던하게 세상을 바라보는 진중함. 그 속에 감출 수 없는 끼와 애교. 어쩜 이렇게도 매력적일까 싶은 사람.
민윤기 정말. 진짜 너무너무 보라해. 자랑스러운 내 최애💜💜💜💜💜💜💜",0,2023-03-04T15:58:06Z,,0
PSBfIWi0WM0,UgxhowPfzt9GT5zipe94AaABAg,@yoldouza,UCGcaKgtE0Xji7dr7UMU2XJA,STAR YOONGI 🔥💜,0,2023-03-04T15:23:05Z,,0
PSBfIWi0WM0,UgzlGTIliejbQROO0D14AaABAg,@jyotiharijanvlogs6938,UCX-0W0Fyh7bi99_6NbSqCww,💜💜💜💜,0,2023-03-04T14:54:57Z,,0
PSBfIWi0WM0,UgxySunLW_A4x53E4dF4AaABAg,@camilaekojeda9579,UCqcsTJyc7qHcq1TJu0iKTVQ,Hermoso el gatito 😍,0,2023-03-04T13:23:29Z,,0
PSBfIWi0WM0,UgyP9i7KdMGHMBpM0UV4AaABAg,@armysiempre4510,UCWpKzJq_-uamsLwtBJ36xgw,DONDE ESTAN LAS ARMYS QUE AMAN A BTS POR IGUAL 💜💜💜💜💜💜💜💜💜💜,0,2023-03-04T13:01:11Z,,0
PSBfIWi0WM0,Ugw53m5H5dtaqq_Cztl4AaABAg,@neusaoliveira9345,UCx7LEBUaChnlnJtQlBZfNyg,Eles  são muito carismáticos  adoro  tuas entrevistas 😊💜💜🇧🇷,0,2023-03-04T12:36:52Z,,0
PSBfIWi0WM0,UgwXra5HbWrx1wVoJmt4AaABAg,@mufeedm3935,UCaa-a2LgVe1nSgEmnkz-nwQ,Amazing 💜💜💜keep going bts 👍,0,2023-03-04T12:04:47Z,,0
PSBfIWi0WM0,Ugw4Qop6xDrmnxKi9Wt4AaABAg,@dh_hd402,UCpKnxOwUQWphSgM_NO7TjtQ,يعمري يونغي كيف مرتاح 🥹,0,2023-03-04T11:52:32Z,,0
PSBfIWi0WM0,Ugwa5mvaIVh_SBp1DxR4AaABAg,@asfiya7019,UCJuPvIedR6nYazlPBsuLY7Q,yonggi 💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-03-04T11:30:08Z,,0
PSBfIWi0WM0,Ugz5lFQuNb2DLrGcIhZ4AaABAg,@jmnrjmnrjmnrjmnr95_09,UCS65Qrc17pnQCEzmEhuSNtQ,HOW ARE YOU FEELING JIMIN AAAHH,0,2023-03-04T10:02:20Z,,0
PSBfIWi0WM0,UgzbxBmBQ-0ZmZKTwnh4AaABAg,@jmnrjmnrjmnrjmnr95_09,UCS65Qrc17pnQCEzmEhuSNtQ,HANDSOME PARK JIMIN,0,2023-03-04T10:01:24Z,,0
PSBfIWi0WM0,UgzX69flyhxHWTGn7gJ4AaABAg,@내하늘의_일곱별,UCcMxUcvqVkjY1Y74ruhJtwg,결핍이라는게 성공에 꼭 필요한 건 아니지만 거기서 나온 절박함이 자양분이었던 건 맞을 듯. 두 분 너무 멋져요. 저도 열심히!,3,2023-03-04T09:50:36Z,,0
PSBfIWi0WM0,UgwBg6a6tfGT8rovhQZ4AaABAg,@loveyoongi1230,UCP2R43TA00pOepsnLa-5oLw,💜,0,2023-03-04T06:16:21Z,,0
PSBfIWi0WM0,Ugwd443kdWjjY2-LAmJ4AaABAg,@laslocurasdemajo1998,UC17xZlO1Wc5fKqCVt1SVY-Q,Yoongi merry me,0,2023-03-04T04:38:23Z,,0
PSBfIWi0WM0,Ugzr-ioZsZSIgBWURhZ4AaABAg,@manissaddora,UCmtsQuEePL2L4bgqeMpp30w,"I am sooo sorry for late reply suga 🙏😔, I am soo happy to see you suga and Mr. Lee 🤗🤗🤗and there is a huge different between in 1988 and 2000 wow,  👏👏👏👏I can't explain how I feel 👍👍👍👏👏and thank you suga for this episode and I love you and alot of love and respect from india💜💜💜💜🇮🇳🇮🇳🇮🇳💐💐💐👏👏👍👍🤗🤗🥰🥰🥰😍😍🫶🫶🫰🫰🫰suga best  of luck for your world tour👍👍👍👍🥰🥰🥰💜💜🙏🙏🙏",0,2023-03-04T04:09:14Z,,0
PSBfIWi0WM0,UgyKnv-91k9fhZyMtrZ4AaABAg,@김정나-x5d,UCYFVgZYAlYw9S1Y1UgElCHA,댸구💛❤🤍🤍🤍💜🤎🤎🖤🖤🖤🤍🤘🤘🤘🤘💞💞💞💕😺😺,0,2023-03-04T03:48:21Z,,0
PSBfIWi0WM0,UgxOpYIZJNvB2E-1KVd4AaABAg,@jailynzambrano1869,UC7JWz3uZBGhJqevKTVEP-OQ,hi,0,2023-03-04T03:11:58Z,,0
PSBfIWi0WM0,UgxjGPLMvMAqnVrcxOR4AaABAg,@Mahnoormalik595,UCIrxO-5vSFIg6fp5ekUhxmg,yoongiAaaaa 👉👈 my man 🥺,0,2023-03-04T03:06:14Z,,0
PSBfIWi0WM0,UgyjuUPvJi255ij4Fc94AaABAg,@armybn7102,UCSe8dJOU0e4_uzW6XhQMLYQ,Hermoso,0,2023-03-04T02:55:24Z,,0
PSBfIWi0WM0,UgwewE3kVepqUSiy6R94AaABAg,@Elisbete_,UC0LiuNIXKpc2dLGAMlc4HfA,Perfeita entrevista 🥰,0,2023-03-04T02:30:35Z,,0
PSBfIWi0WM0,Ugx6uGHoFMDPqg-PoTx4AaABAg,@zeneera07_13,UCan5us09zWcsiIUrZE_aNNQ,Who are the FOREVER SUPPORTER OF BTS HERE? 💜,1,2023-03-04T02:19:52Z,,0
