video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
EV-SV9YzRdQ,UgzI-8BcVlWyLlogzY94AaABAg,@daniiespinoza1,UCaZaqWOvOEK432mgYOblEFQ,I'm really proud of Tzu! ♥ Spread your wings and fly! You deserve the whole world ♥,2,2024-09-09T16:12:20Z,,0
EV-SV9YzRdQ,UgxR4HiOJVowRZ_LChR4AaABAg,@JelliewizardReactions,UCMSrj-jW67qID0vLqQ5117A,Tzuyu blessed us today 💙,7,2024-09-09T16:12:00Z,,0
EV-SV9YzRdQ,UgxBS2Sh9C0okTCp_vd4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Proud ❤,1,2024-09-09T16:11:52Z,,0
EV-SV9YzRdQ,Ugy-HDyIp_5zoocLAix4AaABAg,@maneekinn,UCql5EJytYpb_mrXo5wbGLjw,"Tzuyu sua voz é perfeita, amei suas musicas muito sucesso pra vc divaa💗💗💗🔥Tzuyu, your voice is perfect, I loved your songs, much success to you, my dear 💗💗💗🔥",5,2024-09-09T16:11:27Z,,0
EV-SV9YzRdQ,UgykX_Kkg0w3G5IGZPR4AaABAg,@vivian7520,UCh2cvbBFaWyjqSa0Z3UH5Gw,好棒👍😍子瑜加油,2,2024-09-09T16:11:19Z,,0
EV-SV9YzRdQ,Ugx8rIVpFBbKhMaO0Wt4AaABAg,@LxThaSnowKitty,UCegvjCf95u-OjjX8QIgrpWg,I think it would be awesome if there was coreo for Lazy Baby. Literally my anthem now lol,1,2024-09-09T16:10:54Z,,0
EV-SV9YzRdQ,UgzLZIGXEy5FtyEydbF4AaABAg,@Bp_Prins,UCJYT_CGlFrgR7fx8im9Od5g,Ware is one love 😢,3,2024-09-09T16:10:46Z,,0
EV-SV9YzRdQ,UgwLocqWKyd8ObTXkqt4AaABAg,@susuty3470,UCXDPlUl1jCqpl4Sfa39Lwjg,02:11 Fly的Live也太好聽了吧！比CD還有感覺XD是我的錯覺嗎,41,2024-09-09T16:10:35Z,,0
EV-SV9YzRdQ,UgwBYGpCN5LZZ6AWRUd4AaABAg,@laurahelenaperezmoreno9083,UCvo7J0WfIu0HuWQZj5Oex-Q,TE AMO TZUYU SIGUE ASÍ ❤,1,2024-09-09T16:10:17Z,,0
EV-SV9YzRdQ,UgxzGBG_GTqfbeKHS1l4AaABAg,@Qnkatte,UCsAxg4Dph-ynlsrj_83oupA,Mood ariana grande? 🎉❤😮,0,2024-09-09T16:09:52Z,,0
EV-SV9YzRdQ,UgxcHHziuWaI3ZpSCmJ4AaABAg,@FULLY_KPOP,UCW8LPxEBUPPRKlxW8ReQR8g,International once ????,1,2024-09-09T16:09:40Z,,0
EV-SV9YzRdQ,Ugw4v-QTQdLk2cAs3xJ4AaABAg,@pretzelstzuyu5344,UCgTA9VGUsXFKzoEyLm4KBvg,my confident baby tzu 🥰,1,2024-09-09T16:09:15Z,,0
EV-SV9YzRdQ,UgzV_4qK3Yxea1QPOEt4AaABAg,@ORANGEPONDA,UCM9rGo-VjehFZMhPAuRoDhQ,最後一幕真的好美❤❤❤❤,1,2024-09-09T16:09:12Z,,0
EV-SV9YzRdQ,Ugxq1_BFubjQ0iJffq54AaABAg,@RicardoWatanabeDoPrado,UCI1bDzPrYmIk--pBEJXshYg,"WOWWWWWWWWWWWWWWWWWW !!!!!!!!!!!!!

THANKS !!! I LOVE U !!! Tzuyu s2",1,2024-09-09T16:09:04Z,,0
EV-SV9YzRdQ,UgxD9Xaz_ZIkxFivUr54AaABAg,@dormon4775,UCZ0h7-xcQ58XPqHFO0U1eiA,Heartbreak in Heaven es el tema que más me gusta. Creo que ese estilo le pega mucho,1,2024-09-09T16:08:49Z,,0
EV-SV9YzRdQ,Ugx-0WSCbc_dTqd_gCh4AaABAg,@蔡振嘉-c5n,UCAmW0m5LyBoUHyoDuJPOQUA,Tzuyu is angel.❤❤❤❤❤.,1,2024-09-09T16:08:38Z,,0
EV-SV9YzRdQ,UgzUOLxWjL5hB9ZMioF4AaABAg,@deveshnewar9345,UCFMDb6Kb3XEHF5izuEo37fg,Love love love,1,2024-09-09T16:08:37Z,,0
EV-SV9YzRdQ,UgwN9x75__S8sHrbaBl4AaABAg,@once5103,UC13HAdhvFZOcq5WPJF08eJA,Tzuyu ATE,32,2024-09-09T16:08:28Z,,0
EV-SV9YzRdQ,Ugy51SPLUKpN8JjY4VZ4AaABAg,@meiiars,UC8eBS529APwgNTM_s8l_0Og,I LOVE U MY LAZY BABY,1,2024-09-09T16:08:26Z,,0
EV-SV9YzRdQ,UgwoEc8-uBJ_br6SGWd4AaABAg,@joanne88852,UC9BLM1RZ7hMTZYa7x7CemUQ,🥰🥰🥰👍👍👍,0,2024-09-09T16:08:22Z,,0
EV-SV9YzRdQ,UgxgR4f0k_5j9JrgvdR4AaABAg,@once5103,UC13HAdhvFZOcq5WPJF08eJA,aquí esta para los que dicen que tzuyu no tiene versatilidad,2,2024-09-09T16:08:15Z,,0
EV-SV9YzRdQ,Ugy47pYGd4THWfpxV7R4AaABAg,@aanshichoudhary4369,UCffvzukA9u_TBRTq6MfnMSA,"It's so cool
Thanks tzuyu!!!",1,2024-09-09T16:08:10Z,,0
EV-SV9YzRdQ,Ugw8fLq1UcZhbZDtF914AaABAg,@allen7772002,UCw9EpioPN2biu1iFp0WfhKA,子瑜可以來台灣宣傳嗎😢😢！！ 台灣粉絲真的很多,2,2024-09-09T16:07:54Z,,0
EV-SV9YzRdQ,UgxdmVDmm_WxEyxPnYV4AaABAg,@pachieodanhejl6566,UCGfNAIZjgRVvyB-_tWyO9-Q,awww the butterfly,1,2024-09-09T16:07:51Z,,0
EV-SV9YzRdQ,UgyDik545y8EY8oPMPF4AaABAg,@s900326,UC5F_FbWbsgNfj2YR5lENs6g,不得不說 這影片子瑜表情豐富多了 ,1,2024-09-09T16:07:17Z,,0
EV-SV9YzRdQ,UgztFXIt59Um0NsEPw54AaABAg,@ivyhuang76,UCwQdtMIjzRu9DR-sE18v4Fw,真的幸福到想流淚啊，謝謝你送了如此珍貴美好的禮物，我真的會一輩子珍愛著它，每首歌都好好好好好好聽啊，Fly我每次聽心總是被觸動到了，然後眼框就會泛淚🥹周子瑜你真的是天使😭,15,2024-09-09T16:07:15Z,,0
EV-SV9YzRdQ,UgxdDd_xMbejgqtEhfd4AaABAg,@jkjin2016,UCKRIGj6x4k7J2xZAXzlzCJA,哇啊🎉,1,2024-09-09T16:06:49Z,,0
EV-SV9YzRdQ,Ugy3YKUtRDT4TYhf8714AaABAg,@staffey59,UCr2vHWfD6TRM0z9D_CyKCeA,I’m so proud of you Tzuyu❤❤❤❤😭😭🤧🤧,1,2024-09-09T16:06:42Z,,0
EV-SV9YzRdQ,UgwCFQHgcyKE5eAGKp54AaABAg,@wow5173,UCDcn2Jz0nHrhWh_fNDI8hSQ,"Fly我覺得更好聽耶
我自己更喜歡fly的旋律和表現",1,2024-09-09T16:06:35Z,,0
EV-SV9YzRdQ,UgxbVzzlCLwyMYSIWJl4AaABAg,@C.Vanlalpeki-o8i,UCpddjlgsLy9o2HUzHWu8ojQ,"Angle voice 
Angle Tzuyu❤💜💜💜💜💜",0,2024-09-09T16:06:34Z,,0
EV-SV9YzRdQ,Ugy8KogPM8P5SNwVvkJ4AaABAg,@pachieodanhejl6566,UCGfNAIZjgRVvyB-_tWyO9-Q,Fly part looks really really pretty,1,2024-09-09T16:06:33Z,,0
EV-SV9YzRdQ,UgyUJPl8h-RbR4RNvT94AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,WHAT YOU GONNA DO? NOTHING!! WHEN YOU GONNA DO IT? NOT YET!!!,0,2024-09-09T16:06:31Z,,0
EV-SV9YzRdQ,UgyIagOnx-ZD4PMlKCZ4AaABAg,@mirayeh0024,UCtiw-AEK2nRuAKOnA1UJF2w,我們子瑜生唱好棒啊！！,1,2024-09-09T16:06:29Z,,0
EV-SV9YzRdQ,UgyAIC6OEWLKaxivbCV4AaABAg,@zeniths-h7x,UCFvqaKRWdnkEEpPpvU-eYWQ,Now there's no way to call Tzuyu dozen,1,2024-09-09T16:06:28Z,,0
EV-SV9YzRdQ,UgweQO4JYQeXQLl9v7Z4AaABAg,@niceanderson,UC8eMUxUQjQ4NNFmIW4a7Yyw,Pls my favorite song “one love” live🙏,1,2024-09-09T16:06:21Z,,0
EV-SV9YzRdQ,UgxCS_ntaSoyBxKIs1Z4AaABAg,@jyo959,UCJXlvTlbQnsYtuLBHzkGF3A,Hands down one of the best special clips ever. This screams Tzuyu in every corner. I love it from start to finish,59,2024-09-09T16:06:16Z,,0
EV-SV9YzRdQ,UgysgPOJ4Rve1QP1BEh4AaABAg,@shielaarceniolei,UCXLiOHQzletO0t320tw83Nw,"Thank you Tzuyu, this is so lovely.",0,2024-09-09T16:06:12Z,,0
EV-SV9YzRdQ,UgzUMdnfhaBlqx6OkKp4AaABAg,@rihemmaz9386,UC9a4anZqgDfKF9pg7SXotEQ,We need a the full version of Lazy Baby ! please an MV for a bside,1,2024-09-09T16:06:07Z,,0
EV-SV9YzRdQ,UgylSFcvqO00Bw_Io4d4AaABAg,@clumsyariesninetyseven,UCG5FhSKkyLfoULhOB-SgOYw,my talented and pretty tzu tzu im so proud of youuuu,0,2024-09-09T16:06:05Z,,0
EV-SV9YzRdQ,Ugz8zcwSTAn435hm_hN4AaABAg,@pachieodanhejl6566,UCGfNAIZjgRVvyB-_tWyO9-Q,The lazy baby ice cream lol,0,2024-09-09T16:05:57Z,,0
EV-SV9YzRdQ,UgxOWiXSUm8Y6wqcQgl4AaABAg,@BlinkrealLRJJ,UCnHBW-u-tuQ2S8ThvSqgi1Q,I LOVEE,0,2024-09-09T16:05:39Z,,0
EV-SV9YzRdQ,UgxNxXcAFG1G0sAhV8t4AaABAg,@J_jaquelineli,UC4fTBccVpbZZUqfTbMRtNqA,LAZY BABY!!!!!,0,2024-09-09T16:05:34Z,,0
EV-SV9YzRdQ,UgzJ4NlCrkF9DxZ1bZN4AaABAg,@pachieodanhejl6566,UCGfNAIZjgRVvyB-_tWyO9-Q,Her vocalsss plus the her visual and the videoo ~<33,0,2024-09-09T16:05:23Z,,0
EV-SV9YzRdQ,UgxS4Q56XVkBBrMm0GB4AaABAg,@cewdet879,UC21ZM-n8agLLe-GJHD_32zQ,hem çok yetenekli hem çok güzel mükemmel tzuyumiz,1,2024-09-09T16:05:21Z,,0
EV-SV9YzRdQ,Ugxfl15WXdaxNYytnUF4AaABAg,@謝老宅,UCRI8gvyIDwKrQU9F5CpZ8OQ,TZUYU TZUYU TZUYU,0,2024-09-09T16:05:13Z,,0
EV-SV9YzRdQ,UgxO9OMzdlbtEs5CAA94AaABAg,@張芯語-o7z,UCZNoOIEf7l92TjkIdLII3UQ,這首歌的前面子瑜拿mic唱就好聽到會往後聽下去,0,2024-09-09T16:05:07Z,,0
EV-SV9YzRdQ,UgynVUFeKT8u-BeQ7cl4AaABAg,@kimix2356,UC7tEFRDUCUNt-O1DuAoxvzA,"Tzuyu is super cute ❤ 
I love this live clip",0,2024-09-09T16:04:58Z,,0
EV-SV9YzRdQ,Ugwau1mQuoRostAMh0J4AaABAg,@pachieodanhejl6566,UCGfNAIZjgRVvyB-_tWyO9-Q,Oh so this is what she was talking in bbl??,0,2024-09-09T16:04:55Z,,0
EV-SV9YzRdQ,UgwWi0AVA1rWLn_onFF4AaABAg,@justforjodes,UC3T-7l7zUQnDzRD12fVIR8w,is this the most visually appealing video of twice or is it just me or is it just tzuyu's face,15,2024-09-09T16:04:49Z,,0
EV-SV9YzRdQ,UgwEuwthjkPeOoQbIZl4AaABAg,@るく-y7y,UCMSa8KAB0yu3vjg23kqDHpA,ツウィちゃん最高、、！！日本から応援してます！！,97,2024-09-09T16:04:48Z,,0
EV-SV9YzRdQ,Ugzep5r0VrqORQPUW4N4AaABAg,@ana1275,UCjRnDSEs_Y1RzbYZl2Iqc2g,ALL the songs are bops ❤❤❤❤,2,2024-09-09T16:04:37Z,,0
EV-SV9YzRdQ,UgztCMf4R_frDf3m8t94AaABAg,@Paradizzo-we8mf,UCKGghXE-7WEDptCgl5OCA2g,Я тут до ляма ❤,0,2024-09-09T16:04:27Z,,0
EV-SV9YzRdQ,UgzIZWEGqRmT1AROz7R4AaABAg,@princessandreasigue3210,UCcfSBI-RJICgFAP4Y6IFcfg,CANT HELP FALLING INLOVE WITH TZU🥺🥺,0,2024-09-09T16:04:23Z,,0
EV-SV9YzRdQ,UgxJ6-BDMZjLkpzSfp14AaABAg,@kennylee8988,UCTuKddUnJ6kQYkwPmnpNXsA,專輯6首歌都很喜歡很好聽!子瑜好棒!💙,0,2024-09-09T16:04:19Z,,0
EV-SV9YzRdQ,UgwVs7-NNlvijChlyVd4AaABAg,@dark_lady-dl,UCVHwWy-mHcsWET6o8KyMu8Q,Likeeeee!!!!,0,2024-09-09T16:04:09Z,,0
EV-SV9YzRdQ,UgzVZLgdyCCXLwcS49B4AaABAg,@QQ-lu6ft,UCX3NjWzFZqnS-09oiPMal5w,愛了😍,0,2024-09-09T16:03:43Z,,0
EV-SV9YzRdQ,UgwxSaGBOFh_gg0D8gF4AaABAg,@Nayeon574,UC47OLb8RG_kJ6XULA6ftRDA,I love my chuwi,1,2024-09-09T16:03:40Z,,0
EV-SV9YzRdQ,UgxeIMUHSlF-wqjbcs54AaABAg,@SarahNami,UCHoQGqG5r_XEAUOz8gMK4rw,1:24 Lazy Baby is so energetically refreshing,54,2024-09-09T16:03:34Z,,0
EV-SV9YzRdQ,UgyIXqOtxn02zmTfkSF4AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,❤❤,0,2024-09-09T16:03:31Z,,0
EV-SV9YzRdQ,UgweQDuGfM_2xD88spB4AaABAg,@Ellims,UCLGPTVEF0XsfaLLVxfBMIyw,Petition for Lazy Baby full MV !!! The clip is so bright and cute TT,0,2024-09-09T16:02:45Z,,0
EV-SV9YzRdQ,UgwyL-FkGJ7xaGMf2wN4AaABAg,@tanakaino9374,UCAGOtVjQ8p2qPnr3f0POi-w,ウリマンネツウィ。こんな魅力的な Live Clipまで準備してくれてたんだね。これまで知らなかったツウィの魅力でいっぱいだ！今回のソロデビュー、絶対成功させてあげたい。,26,2024-09-09T16:02:31Z,,0
EV-SV9YzRdQ,UgxU2Eqiz7j1ljtcROZ4AaABAg,@oanhvo242,UCowCExyRYCi9LnVh_dmkzOg,i love ur voice so much,1,2024-09-09T16:02:23Z,,0
EV-SV9YzRdQ,UgxRdV1_L_i1onHuZTl4AaABAg,@潘婷婷-n3m,UCxLMii9VdGQbQFKGbeP2Zhg,子瑜好棒🎉🎉❤😊,0,2024-09-09T16:01:44Z,,0
EV-SV9YzRdQ,UgxnmVY7i7CaGxuLocF4AaABAg,@kimsangwon6826,UCO6dFvfp1Fbt5KjujAbQeBw,노래도 너무 좋고 라이브도 너무 잘하잖아~~~~~ 쯔위 솔로 대박 기원 화이팅~~~~~,9,2024-09-09T16:01:43Z,,0
EV-SV9YzRdQ,UgzVTsDMP1VsAXjWEMB4AaABAg,@sleepsity,UCc0pJH4PiJ2H6BoD7LBlyJA,"Thank you for this wonderful gift, uri maknae <3",0,2024-09-09T16:01:24Z,,0
EV-SV9YzRdQ,UgzvhYbgmPvxFAD9NQR4AaABAg,@ching239,UCcX2sOvk8_dhtehH7HrM8FQ,I love each songs.This is special gift for once.,0,2024-09-09T16:01:23Z,,0
EV-SV9YzRdQ,UgzwtLxxaumydefXG8p4AaABAg,@Joash-w9j,UCKwWWE0AalmCMve-e6QKrfg,不能一首一個Clip 嗎太短了QAQ,1,2024-09-09T16:01:08Z,,0
EV-SV9YzRdQ,Ugy8HcUnHlC0LyhHMol4AaABAg,@yaiphabiangom3128,UCUjrixNxaCPwCgx1eQ95_ow,My girl deserve everything👍🏻❣️,0,2024-09-09T16:01:01Z,,0
EV-SV9YzRdQ,UgzyBkOr3zbnt3KnwOp4AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,Tzuyu is Tzuyuing,0,2024-09-09T16:00:57Z,,0
EV-SV9YzRdQ,Ugzyc0SKB__0j2zMWsF4AaABAg,@sleepsity,UCc0pJH4PiJ2H6BoD7LBlyJA,"This video is so beautiful, Tzuyu-ah with your soothing vocals. It shows your endless potential as a soloist. I know the future is bright for you and your eonnies <3",0,2024-09-09T16:00:55Z,,0
EV-SV9YzRdQ,Ugwo29M4xxMJ3FU5Hix4AaABAg,@Ellims,UCLGPTVEF0XsfaLLVxfBMIyw,Where's One Love and Losing Sleep? Can that be they both have full MV later?🫠😭,1,2024-09-09T16:00:46Z,,0
EV-SV9YzRdQ,UgwUm_8y0okdAT7mGMJ4AaABAg,@paowin8604,UCk6i5fv_YxGj7WQlJ4zXq7w,I've been losing sleep over you. Chou Tzuyu ❤,0,2024-09-09T16:00:17Z,,0
EV-SV9YzRdQ,Ugx5E0MzDzcfnRyRGFl4AaABAg,@nokhliar2003,UC1d-PlX7c45eVMvExAUZ8Fw,I need full version of FLY🙏,1,2024-09-09T16:00:17Z,,0
EV-SV9YzRdQ,UgxxKtayTwDcn41aezt4AaABAg,@yaiphabiangom3128,UCUjrixNxaCPwCgx1eQ95_ow,Ur voice is so mesmerizing 💕,0,2024-09-09T16:00:16Z,,0
EV-SV9YzRdQ,UgxzS4ESHZ4DF4sb1Mh4AaABAg,@ycyc12429,UCV-6W5WdAKhDAcgK6tCwVGg,"謝謝子瑜送ONCE的禮物 真的非常喜歡！！
TZUYU,Thank you for the gift. I really like it very much!!
쯔위가 ONCE에게 준 선물 고마워!! 너무 좋아!!",3,2024-09-09T16:00:15Z,,0
EV-SV9YzRdQ,UgwrIEY6eYCTMvczi-Z4AaABAg,@mvedrama,UCzOqvStdQtdLO513T7PNwtg,"this is the most CUTE and SPECIAL special live clip I've EVER seen!!! as you can see Tzuyu IS a great singer, JYP should explore that as MUCH as they can, she's so great, so in tune, so pretty while she's singing, it's like she was born for that!! This debut are really special!

1:20 - So CUTEEEEEEEEEEEE  Runningggg            

Lazy Baby is the most iconic summer song of 2024!! remember me so much about twice songs, I'm in love with this special live clip!!",2,2024-09-09T16:00:13Z,,0
EV-SV9YzRdQ,UgwjTqiNh_4-K_vGtIN4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,Talentosa e linda ❤ Tzuyu te amo ❤,1,2024-09-09T16:00:02Z,,0
EV-SV9YzRdQ,UgwbiZdOsYaLftTW5tV4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,I LUV UR VOICE SMM❤❤❤❤,1,2024-09-09T15:59:57Z,,0
EV-SV9YzRdQ,UgyInDWqgrIFZjystRR4AaABAg,@chaemyto,UCfwiIyCH8nmZy_IZTanJ2cw,DIVA,0,2024-09-09T15:59:55Z,,0
EV-SV9YzRdQ,UgxZUgjkG-t4iwHV_ht4AaABAg,@kenniejanefuentes5454,UCmTGXOyh7Msnj202i74RYBg,i love you so much our tzutzu,0,2024-09-09T15:59:45Z,,0
EV-SV9YzRdQ,UgwfnoLQCEBXVmbK75d4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,😍😍😍😍,0,2024-09-09T15:59:44Z,,0
EV-SV9YzRdQ,UgyykDeJNEammI0XQ5J4AaABAg,@somsomsomi,UCpExDYKCpsYq-wm7jGExwJg,lazy baby가 타이틀곡이었으면 더 좋았을 텐데😢 신나고 발랄한 노래에 가사에 공감하는 사람들이 많을 것 같음,44,2024-09-09T15:59:39Z,,1
EV-SV9YzRdQ,UgyykDeJNEammI0XQ5J4AaABAg.A8ASV2qB2nhAESjxeLvgp7,@가람이-l5p,UCTVrvsyydanwM-NYYbWs3bw,진심...,0,2025-02-12T21:35:40Z,UgyykDeJNEammI0XQ5J4AaABAg,0
EV-SV9YzRdQ,Ugwy9VuH0xjTRdf8Ms54AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,😻😻😻😻,0,2024-09-09T15:59:38Z,,0
EV-SV9YzRdQ,UgyIftkohiT74tiKMRV4AaABAg,@mariamaemie9821,UCI9G7RmF21MisFeUrk_A69A,Fly,0,2024-09-09T15:59:36Z,,0
EV-SV9YzRdQ,UgxvXxukQgKL-pOGBll4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,🔛🔝,0,2024-09-09T15:59:33Z,,0
EV-SV9YzRdQ,Ugwm8mdAzOnNZdBY6f14AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,🔥🔥🔥🔥,0,2024-09-09T15:59:29Z,,0
EV-SV9YzRdQ,UgwzW7M-X15epTmqZTB4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,🌷🌷🌷🌷,0,2024-09-09T15:59:24Z,,0
EV-SV9YzRdQ,UgzrELFXJ3wcmUDq5M14AaABAg,@mariamaemie9821,UCI9G7RmF21MisFeUrk_A69A,Lazy Baby,0,2024-09-09T15:59:23Z,,0
EV-SV9YzRdQ,UgydxQ6V_Cjx78zycGV4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,💯💯💯💯,0,2024-09-09T15:59:19Z,,0
EV-SV9YzRdQ,UgyClyopYL82F320CHl4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,🔥🔥🔥🔥,0,2024-09-09T15:59:15Z,,0
EV-SV9YzRdQ,UgwoCMAsjyMNRl47smR4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,❣️❣️❣️❣️,0,2024-09-09T15:59:10Z,,0
EV-SV9YzRdQ,UgyxMP5VBWM03vKSXIV4AaABAg,@hungcuongnguyen2941,UCSJHhC5c9gPVwldBIlO95eA,Tzuyu has slayed me,0,2024-09-09T15:59:06Z,,0
EV-SV9YzRdQ,Ugx56xtyDo9Bmf7trWJ4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,💐💐💐💐,0,2024-09-09T15:59:06Z,,0
EV-SV9YzRdQ,UgxHLxb5eEaMscXJIrJ4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,❤❤❤❤❤,0,2024-09-09T15:59:02Z,,0
EV-SV9YzRdQ,UgwUFs7KVOiJmyda9VR4AaABAg,@mariamaemie9821,UCI9G7RmF21MisFeUrk_A69A,Heartbreak to heaven,0,2024-09-09T15:58:59Z,,0
EV-SV9YzRdQ,UgwYKMQ_WdOw3Px6GXZ4AaABAg,@mialuw4660,UCuerztLNptUAhguOmGKRi1w,Nuestra Tzuyu en su solo a domostrado tener una y dulce y hermosa voz.Me encanto el special live clip :),0,2024-09-09T15:58:24Z,,0
EV-SV9YzRdQ,Ugx2Xv3RC69X5I5o5iR4AaABAg,@jmtsaimomo,UCyUwmLxOem4l0hlJ7Xv7tNw,"子瑜~""abouTZU""👍",1,2024-09-09T15:58:22Z,,0
EV-SV9YzRdQ,UgzRl-oE6rgq-2BRJo94AaABAg,@thirlwallsmix9776,UCQhb1C5fJ2OxApEWbMNDkGg,I can’t help but smile every time I listen to “lazy baby” I love that song so much thank you tzuyu for this beautiful video 💙,0,2024-09-09T15:58:21Z,,0
EV-SV9YzRdQ,UgyLncbCqIAcUarvs-R4AaABAg,@s18princess,UC697fZaVlPB49gI1PZ42hhA,這麼幸福是可以的嗎?? 謝謝子瑜爭取這次solo~真的好像在夢裡一樣,1,2024-09-09T15:58:18Z,,0
EV-SV9YzRdQ,UgxkNxbnxSHXSeTnnnF4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,Best maknae in best group🔥🔥❣️,0,2024-09-09T15:58:13Z,,0
EV-SV9YzRdQ,Ugw2TkxLCnLJG831fuZ4AaABAg,@lil-stone,UCmlNbwLAzQiLEWh9BuezGTQ,"子瑜應援在這裡~\(≧▽≦)/~
👇🏻",1,2024-09-09T15:58:11Z,,0
EV-SV9YzRdQ,UgzUb3xpJYJd722pi_h4AaABAg,@Josyl-s6k,UCcqfvPKE0M-BT936Wf2U4Lg,Now I have new favourite song before sleeping.,0,2024-09-09T15:58:06Z,,0
EV-SV9YzRdQ,Ugx8_mvObmfO04w7dbN4AaABAg,@mew18273,UCmPNx6FBLG_ot7sxHPRP83Q,Fly… always gets me so emotional ㅜㅜ 쯔위 언니!! 고맙고 사랑해! 이번 활동 파이팅!,75,2024-09-09T15:57:50Z,,0
EV-SV9YzRdQ,Ugy8QH--kC47wtiKgIh4AaABAg,@iztime6500,UCbDftXRU0B4kGp6VLC7kigw,MISS MA'AM WITH THE VOCALS,0,2024-09-09T15:57:49Z,,0
EV-SV9YzRdQ,Ugw3CP0GpJcdnz1F2eZ4AaABAg,@Ellims,UCLGPTVEF0XsfaLLVxfBMIyw,"0:00 Heartbreake in Heaven 💔💫💥
1:23 Lazy Baby 🫠😴💛
2:12 FLY💙🪽☁️
---------------------‐------------------------
0:36 The fit is so fine😭
1:13 So cute🫶
1:51 Beautiful Baby💜
1:53 Ahhhhhh TzuBaby 🫠
2:31 Angel is singing?
3:20 We believe in YU💙",3,2024-09-09T15:57:48Z,,0
EV-SV9YzRdQ,Ugw_D3JLkARWU4GDaRZ4AaABAg,@egk1m,UCn6f1AnnauQBYSWR7TzxDlQ,<3,0,2024-09-09T15:57:46Z,,0
EV-SV9YzRdQ,UgxP6X-gweMXycQ3-mt4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,MY LOVELY BIAS❤❤🔥,0,2024-09-09T15:57:33Z,,0
EV-SV9YzRdQ,UgwQpw9zUPik_YSMO2p4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,I’M OBSESSED WITH TZUYUUU❤❤,0,2024-09-09T15:57:20Z,,0
EV-SV9YzRdQ,Ugx5jpcNt87CL2k4e6N4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,I’M OBSESSED WITH TZUYUUU❤❤,0,2024-09-09T15:57:17Z,,0
EV-SV9YzRdQ,UgzRWtpeeBfs0j5tSjB4AaABAg,@eddywu6937,UCilBVgnkAg5LIKJrESjZM3w,"子瑜好棒 好好聽~~~
都很抓耳~
感謝子瑜的SOLO
讓我們大補血~~
Fly 整個療育了我💙🍭",1,2024-09-09T15:57:14Z,,0
EV-SV9YzRdQ,Ugz_9Kvc-QsAJZyEC-p4AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,FINALLY QUEENS SOLO❤❤,0,2024-09-09T15:57:01Z,,0
EV-SV9YzRdQ,Ugyf8H4WUTGJ5NRxxy54AaABAg,@FFWHITE10X,UCXUrkJF_vRuNR9PW4CUNKnQ,💝💝💝💝💝💝💝💝,0,2024-09-09T15:57:01Z,,0
EV-SV9YzRdQ,UgxK4OePPVfuQ2W05-x4AaABAg,@moi6174,UCgPJmyAMcuwoMhkzy872LkQ,❤❤❤,0,2024-09-09T15:56:55Z,,0
EV-SV9YzRdQ,UgwydtZeoscBCOlKWbV4AaABAg,@florcitamachado5216,UCFBwiD1LbOH6e4V1vrT9wKA,ONCE HAGAN STREAM NO ESTEN FLOJAS,0,2024-09-09T15:56:31Z,,0
EV-SV9YzRdQ,UgyMFFwPMZ1sT_Dylmh4AaABAg,@nurulnadianorgani155,UCKHlI1OoGTkThZnyeJ8cuqg,Tzuyu❤,1,2024-09-09T15:56:21Z,,0
EV-SV9YzRdQ,Ugy3Ot5cyf_M6vdPyR94AaABAg,@miivwn,UCteaD0FcgIADsVrE5DYEccA,"SHE’S SO STUNNING,GOSHHH",0,2024-09-09T15:56:20Z,,0
EV-SV9YzRdQ,Ugzi0GVDfH0us9hi5nZ4AaABAg,@cintiuxcvc,UCVceDqaMNfW8mF4d-aQj4jQ,mis favoritas Lazy baby y Fly,0,2024-09-09T15:55:57Z,,0
