author,text,likes,published_at
@penelopeoliveira2259,Jihyo Perfeitaaaa,0,2021-08-09T23:01:03Z
@NDIYCS,💖JIHYO💖,0,2021-08-09T22:50:54Z
@cinderella7066,جميله,0,2021-08-09T22:38:00Z
@Loki-hp7of,ur so pretty :(,0,2021-08-09T22:18:05Z
@mariaantoniettalopezgonzal7253,I LOVE YOU 💕 jihyooooo,1,2021-08-09T22:15:34Z
@sanyalsh4947,The beauty leader 😍,0,2021-08-09T22:11:56Z
@chip117,Yes you are Jihyo…Goddess Jihyo to be exact!! ❤️ ❤️ ❤️,0,2021-08-09T22:07:26Z
@Melpsy9,Que hermosa mi mujer 😍😍😍🥺,0,2021-08-09T22:02:56Z
@rebeccarealeal2538,Goddes Jihyo! Bonita! 👸🏻(๑˃̵ᴗ˂̵),0,2021-08-09T21:54:43Z
@Maya-ej4pm,"Dear ONCES, Can U Share Her W/ Me? -A Baby ONCE",0,2021-08-09T21:50:59Z
@robertking1367,"I've been enjoying these Jihyo moments, showing her personality, warmth and humour. She truly has a beautiful soul and each time I see it I'm happier!!!!",106,2021-08-09T21:50:38Z
@kyo_9844,que diosa,0,2021-08-09T21:44:34Z
@alphaswain9588,I love the taste of Jihyo's love.,0,2021-08-09T21:26:52Z
@jungkookera,jihyo best lider,0,2021-08-09T21:16:52Z
@wollylandofficialgermany,"Yes, i knew it since i saw her at first... Wow, so pretty.... a goddess...",0,2021-08-09T21:10:31Z
@arelyglezar7612,Que bellaaaaa <3,1,2021-08-09T21:04:12Z
@HeroesVMLost,Stunning! Enough said,0,2021-08-09T20:59:39Z
@cheemsgamer7776,OMGGGGGGGGGGGGGGGGGGGGGGG,0,2021-08-09T20:58:03Z
@Aya-cz9np,ily u ony 💖💖💖💖🙃,0,2021-08-09T20:58:00Z
@joseaparecidomessias9169,Muito bom jihyo espetacular sensacional parabéns interessante gostei muito beleza,0,2021-08-09T20:56:14Z
@kmssi1538,Adorable.yet so powerful~,0,2021-08-09T20:55:51Z
@nctwecoming7738,her smile,0,2021-08-09T20:55:15Z
@maryvampiregirl666,"*no, she's Baby uwu*",0,2021-08-09T20:52:18Z
@lvsenhypenn,Jihyo t amo- mi vida 💗✨,1,2021-08-09T20:44:46Z
@matsskkz7467,Jihyo mi mujer,0,2021-08-09T20:43:49Z
@emi-cy3vt,she looks so happy 💗,0,2021-08-09T20:41:46Z
@m7.133,"طبيعي تكون البايس
فديتها😩",1,2021-08-09T20:36:18Z
@m7.133,كوين😩💖,1,2021-08-09T20:35:49Z
@m7.133,حلوه😭,1,2021-08-09T20:35:41Z
@camwq,Jihyo  She is so pretty 😭😭😭❤️,0,2021-08-09T20:32:12Z
@carolotiniano6057,"I love you Jihyo♡. You're so cute, amazing, talented and beautiful. Blessings to you:).",0,2021-08-09T20:27:53Z
@user-vi9cn5zb1t,If I'm found dead in my room blame it on Jihyo.,1,2021-08-09T20:27:47Z
@oncextwice1741,Hermosaaa😭😭😭😭😭😭😭😭😭😭💕💕💕💕,0,2021-08-09T20:27:35Z
@oliviakrca,"Call me old fashioned, but I was raised to serve my wife. Clean for her, cook for her, and everything I do is for her. And if she cheats? That is on me! She caught me slipping and I will apologize and do better.",0,2021-08-09T20:23:22Z
@roseannecute,JIHYO BEAUTIFUL I LOVE YOU TOO MUCH,0,2021-08-09T20:12:47Z
@minamipolola1109,Pero que hermosa es jihyo dios mio jihyo te amo tanto <3,1,2021-08-09T20:10:56Z
@oush180,Park Jihyo so gorgeous period.,1,2021-08-09T20:05:20Z
@cieje,best ever.,0,2021-08-09T20:05:16Z
@stephaniee._26,SHES SO GF MATERIAL,0,2021-08-09T19:58:19Z
@zim677,"the only jihyo we all love and appreciate, these looks on her fits so well <33333",0,2021-08-09T19:57:28Z
@mirari3897,JIHYO ANGEL,0,2021-08-09T19:55:20Z
@juanalbertoalvarezpinones3683,"You¨re soft  as moon dust, that dominant look makes me nervous, dominante mirada wow,,",0,2021-08-09T19:54:39Z
@haziqazhad4185,"yes , she's the same girl that shouted "" ONCE LET'S GO "" on awards show",1,2021-08-09T19:52:13Z
@myfanverse4558,She is so GORGEOUS!,0,2021-08-09T19:46:50Z
@TheTransatlanticsm,Everyone knows the real leader is Nayeon,1,2021-08-09T19:42:05Z
@anamarcela7109,A jihyo me passa uma vibe tao tranquila.nao consigo para de sorrir quando vejo ela🙃🙃🙃,1,2021-08-09T19:41:09Z
@minatozaki-qv3zl,Ela e tão lindaaaaaa,0,2021-08-09T19:37:08Z
@ItisJasmine27,hi,0,2021-08-09T19:35:36Z
@marciyoutuber3634,Jihyo is so beautiful #TWICE pls comment,1,2021-08-09T19:33:03Z
@FadedGalaxy,For a sec I thought she peed herself hahaha 3:10,0,2021-08-09T19:31:41Z
@sharalucia5578,She so perfect ❤❤,1,2021-08-09T19:27:58Z
@Ivan-uh4xi,Jihyo Supremacy ♥️💫,0,2021-08-09T19:24:21Z
@sweetmimosa6450,Jihyo is so pretty and versatile 🦋,0,2021-08-09T19:23:40Z
@omgluaa,"Jihyo, my sweetie, so perfect, my utt, making me smile literally every second in this video ♡",3,2021-08-09T19:22:27Z
@omgluaa,"She's so pretty OMG! Jihyo, I love you so!!! Happy that people is giving you the attencion you deserve ♡",3,2021-08-09T19:21:13Z
@anthonyrevate8048,Love the white dress so much Jihyo is an angel,0,2021-08-09T19:18:37Z
@ark7rgaming122,Jihyo😍,0,2021-08-09T19:18:07Z
@kri.5696,Versatility beauty of Jihyo! Love you!,0,2021-08-09T19:13:57Z
@MattOnce,I'm in LOVE!,0,2021-08-09T19:09:45Z
@leonardovince8526,JIHYO SO PRETTY 😭😭,0,2021-08-09T19:09:35Z
@langvuong9892,Park Jihyo shines like a sunrise.,0,2021-08-09T19:05:42Z
@livjdn,151MIL VIEWS!!,1,2021-08-09T19:01:51Z
@livjdn,39MIL LIKES!!,1,2021-08-09T19:01:40Z
@livjdn,"2,6MIL COMMENTS!!",1,2021-08-09T19:01:26Z
@F4NCY_,My baby blue love ❤,0,2021-08-09T19:01:02Z
@Jack-sy4of,MY BABY ITS SO BEAUTY,1,2021-08-09T18:59:14Z
@Jack-sy4of,I LOVE U BABY,1,2021-08-09T18:59:02Z
@Jack-sy4of,SO BEAUTY,1,2021-08-09T18:58:54Z
@Jack-sy4of,A PRETTIEST GIRL!!!!,1,2021-08-09T18:56:42Z
@シャザ-f5k,I love you <3,1,2021-08-09T18:55:38Z
@sanasha7120,"Everyone who still hopes that TWICE wouldn't disband, actually gonna happen for 5 more years i think. The individual photobooks are still in the making so make yourself at ease. TWICE AREN'T GOING TO DISBAND OKAY??",0,2021-08-09T18:54:29Z
@توايس_ونس-ت1ص,جيهيو,2,2021-08-09T18:54:04Z
@0.changbin763,hermosa,2,2021-08-09T18:51:52Z
@sophiazaib,love you,1,2021-08-09T18:47:12Z
@sophiazaib,best leader 💗💗💗,1,2021-08-09T18:47:04Z
@vtmomot2574,"love youu
Jihyo",1,2021-08-09T18:47:00Z
@sophiazaib,PRETTIEST,1,2021-08-09T18:46:55Z
@camialanis8244,JIHYO BEST GIRL <3,1,2021-08-09T18:32:36Z
@ciibzz,あぁジヒョオンニと結婚したぁぁぁい🥺🥺,1,2021-08-09T18:32:34Z
@daisuke8284,i just cant stop smiling  thankyou jihyo :),1,2021-08-09T18:32:26Z
@camialanis8244,perfect,1,2021-08-09T18:31:46Z
@camialanis8244,PRETTY,1,2021-08-09T18:31:24Z
@camialanis8244,I LOVE YOU <3,1,2021-08-09T18:30:37Z
@camialanis8244,queen,1,2021-08-09T18:30:06Z
@camialanis8244,love you jihyo <3,1,2021-08-09T18:29:46Z
@Enzo2088A,Jihyo is so beautiful,2,2021-08-09T18:27:38Z
@ayaarkhan4740,"is My first comment on YouTube in my whole life youknowy 
Bcuz Jihyo is the best",1,2021-08-09T18:27:25Z
@minari8556,Por qué eres tan pinche bellaaaaa *colapso* 😩,0,2021-08-09T18:25:45Z
@danadelatorre4246,Guapa que bella eres :))))),0,2021-08-09T18:25:01Z
@baby_dollie1167,When I tell you I'm in love with Jihyo I mean it🥺♥️🥺,1,2021-08-09T18:19:42Z
@paus.ep1830,Teadoro the Best 💚💛💜💓💕💖💗💘💝💞💟,2,2021-08-09T18:18:57Z
@hiraimomoily3662,ج,1,2021-08-09T18:16:55Z
@lucianapantoja7633,I love you jihyo 😍😍😍😍😍😍😍😍💘💘💘💘💘💘,2,2021-08-09T18:15:52Z
@hiraimomoily3662,ملكة الكيبوب,2,2021-08-09T18:15:28Z
@hiraimomoily3662,احبج,2,2021-08-09T18:15:22Z
@hiraimomoily3662,JIHYO I LOVE YOU SO MUCH!♡♡♡,3,2021-08-09T18:14:21Z
@hiraimomoily3662,So Beautiful jihyo,3,2021-08-09T18:13:57Z
@Mel-vu7ec,Mi princess ✨,2,2021-08-09T18:11:37Z
@j.2192,jihyo 😍😍😊💕,1,2021-08-09T18:09:35Z
@tabounfahima9571,LovE😘😍😍😍,1,2021-08-09T18:09:10Z
@byebye3273,beautiful 🤍,1,2021-08-09T18:08:02Z
@yadirasharmelymezazambrano2065,ella es una belleza en persona la amuuu 2:43 me parecia mucho a Yuna de Itzy :D,0,2021-08-09T18:04:38Z
@user-be5db1ld8r,Our best lider,1,2021-08-09T18:04:11Z
@chalmoral5248,Gorgeous and so beautiful ♥️,0,2021-08-09T18:03:39Z
@chalmoral5248,Speechless! 😍👸,0,2021-08-09T18:02:59Z
@asmr_aesthetic,Jihyo is a queen,0,2021-08-09T18:02:43Z
@asmr_aesthetic,Jih,0,2021-08-09T18:01:38Z
@tysonhuanh4641,oh yeah! lovely!,0,2021-08-09T18:01:34Z
@karla-cc3fb,SO PRETTY WOOOOW,0,2021-08-09T18:01:08Z
@jungi1337,QUEEN!,0,2021-08-09T18:01:03Z
@iskipads8324,너의 너무 예쁜 지효와 나는 너의 보살핌이 정말 좋아,1,2021-08-09T17:59:23Z
@AiledVC98,Wow! I can't believe how stunning she is! How is it possible 😍😍😍😍✨✨✨✨❤️❤️❤️❤️❤️,0,2021-08-09T17:58:57Z
@ASh-ny4mu,Cute,1,2021-08-09T17:58:23Z
@seifnams7535,Jihyo love you,0,2021-08-09T17:57:03Z
@hoonluvcore,Jihyo is so gorgeous 💜,0,2021-08-09T17:56:44Z
@thanidasamran9188,이기야 넘 이쁘다🥺🥺,1,2021-08-09T17:56:09Z
@vincentdimaranan2680,My jihyo 😩❤️,0,2021-08-09T17:54:48Z
@iny6854,the most gorgeous human alive,1,2021-08-09T17:54:12Z
@onivandal1,TIVAYSIN TANRISI AHAHAHA,0,2021-08-09T17:48:03Z
@connie_zzz,¿Tan bonita iba a ser?,0,2021-08-09T17:45:14Z
@yooki8450,My heart skyrockets for you 💛,0,2021-08-09T17:44:00Z
@papaalahuancaina9907,HI JIHYO <33,0,2021-08-09T17:41:35Z
@mihribanteski1834,Queen jihyo 🥰💖❣️💖💖🧡💞💕💗❤️💓💖💖💖💗💓💝💖💜💙💚💛🧡❤️,0,2021-08-09T17:41:22Z
@teykalang3857,Can't blur her Converse. ☺️,0,2021-08-09T17:41:02Z
@Nanela-ss1ky,♥️♥️♥️♥️♥️♥️,1,2021-08-09T17:39:55Z
@danieleduardozavalaamaique9965,¡Perfección!,0,2021-08-09T17:39:12Z
@cheddar2848,Beautiful gorgeous Jihyo! 😍🥰😘🤩👑,0,2021-08-09T17:38:49Z
@Forever1-j8z,"Jihyo's 1st photobook #YesIAmJihyo 
PREORDER NOW👇🏻 

🔗 WithDrama (video call event entry):
https://t.co/wp5aOC3gcB
🔗 Ktown4u (19% discount):
https://t.co/zwBhl1HhPG",0,2021-08-09T17:36:48Z
@peachpotatochips473,"-Roses are red
-Violet are blue
-who's the prettiest leader?
-Yes, its Jihyo",0,2021-08-09T17:32:34Z
@borisbarrias,Linda mi novia,0,2021-08-09T17:31:33Z
@jihyominha,i love you more than anything else in the world,0,2021-08-09T17:31:21Z
@kainiverse,"Yes, I feel loved",0,2021-08-09T17:30:37Z
@tommyo2450,An absolutely gorgeous young woman.. And just as beautiful on the inside.. Stan JiHyo for a better life..,5,2021-08-09T17:27:15Z
@chesstzy,지효누나 그리고 원스 화이팅🙆🏻,0,2021-08-09T17:27:12Z
@mvs1cd,"Ahhhh hh, I love jihyo",0,2021-08-09T17:26:10Z
@mimo4276,"Yes, I am Jihyo",0,2021-08-09T17:25:01Z
@mimo4276,JIHYO,0,2021-08-09T17:24:36Z
@mimo4276,jihyo,0,2021-08-09T17:24:31Z
@MARIANA-ul8hb,JIHYO 😍,0,2021-08-09T17:23:01Z
@borntoslay7771,1:45 POV: JIHYO GIVING YOU FLOWERS,0,2021-08-09T17:22:11Z
@borntoslay7771,I'm automatically smiling watching her,0,2021-08-09T17:20:52Z
@ليلىمحسن-ت2ر,"MY GAD!!
SHE'S SO PRETTY",2,2021-08-09T17:20:04Z
@kikistark,"Really looking for a girlfriend who exactly like jihyo, both the character and physically, as long as there's no other jihyo, i wont have a relationship 😤🔥",74,2021-08-09T17:18:46Z
@erin5178,i <3 u jihyo,0,2021-08-09T17:18:04Z
@nana1234V,ياخي ليش حلوه 🥶💙تجنننننن,1,2021-08-09T17:17:50Z
@alexann3151,Jihyo es perfecta ella es arte puro,17,2021-08-09T17:16:25Z
@revol40,Wow!,0,2021-08-09T17:15:53Z
@nana1234V,احس اتمنى اتأمل هاذا الملاك الجميل 🤍...🖤جيهيو 🖤🤍,1,2021-08-09T17:13:51Z
@midsummernightdream2991,What are the names of songs being played in the videooooo????,0,2021-08-09T17:12:29Z
@nana1234V,شكله لطيف ومنعش 🍡🍭🐰احبهههههه تهبلللللل🤍🤍🤍🤍🤍🤍💙💙💙💙💙💙💙🤍🤍🤍🤍🤍💙💙💙💙💙💙💙🤍🤍🤍,2,2021-08-09T17:11:10Z
@wismeirytineo267,hermosa como siempre,0,2021-08-09T17:10:31Z
@パピヨントクワント,最高に、可愛いいを、ありがとう〜,0,2021-08-09T17:07:31Z
@jorgemamani6260,no soy la única de Perú ¿  Quien mas 😉😃🖐🏻like,1,2021-08-09T17:07:00Z
@sweetminamosa2413,🕊Pure,1,2021-08-09T17:04:39Z
@최명희-l4j,aaarrrggghhh,1,2021-08-09T17:04:38Z
@BioflocAquaculture,Ohh my cutie cute tinny jihyo ❤️💓😘,0,2021-08-09T17:03:28Z
@ElMichelaxo,"If she asks me to pay her taxes, I’d do it.",0,2021-08-09T17:02:40Z
@hiraimomo362,My beautiful JIHYO pass my universe❤️,0,2021-08-09T17:02:31Z
@miguelalcantar5996,Her voice is so beautiful,1,2021-08-09T17:02:25Z
@everandeveronce7541,We love you Jihyo....we love twice too....#ForeverOnce.,0,2021-08-09T17:02:09Z
@Prettypink10,Ahhhhhh ♡♡♡,0,2021-08-09T17:01:57Z
@user-nalnaebearyeodueo,너무 예뻐,0,2021-08-09T17:00:51Z
@madeleinedamaryan3026,SO PRETTYYYYYYY,0,2021-08-09T16:59:25Z
@denjoymedina4138,Shet jihyooooo♥️,0,2021-08-09T16:57:35Z
@madeleinedamaryan3026,NO SHES SO PRETTY,0,2021-08-09T16:56:26Z
@DrotZawk,im just... speechless.... like...... wha-..... she's so....... aaaaaaaaaaaaaaaaaaaaaaa,0,2021-08-09T16:54:54Z
@nayellirojas9212,Beautiful Jihyo,0,2021-08-09T16:50:59Z
@Andy-kx1qq,"¿Que se siente ser una diosa?
 JIHYO I LOVE YOU 😭✋🏼💖",15,2021-08-09T16:50:43Z
@NganKim-to6bf,😍😍😍🥰🥰🥰,1,2021-08-09T16:50:40Z
@FRANKUIS98,QUE HERMOSA JIHYO!♥ EL MUNDO NO PUEDE CON TANTA HERMOSURA,36,2021-08-09T16:47:33Z
@tiffanyfu5356,"She's freaking pretty, gorgeous...💚💙💛💜❤💘💕💞💗",0,2021-08-09T16:46:59Z
@WinnieBlack-RM,I love her smile! It makes me smile everytime I see it ♡,3,2021-08-09T16:46:30Z
@WinnieBlack-RM,Perfect woman with perfect background music.,27,2021-08-09T16:44:34Z
@iiamvalee,Jihyo eres hermosa 😭😭💗💕💞,0,2021-08-09T16:43:54Z
@A_Normal_Girl,"What is your prediction for the next ""Yes, I am ..."" ?",1,2021-08-09T16:42:52Z
@burntsouffle,the cutest baby T_T,0,2021-08-09T16:40:43Z
@ada9138,So cute baby,0,2021-08-09T16:39:01Z
@natashagomez05,My girl<3,0,2021-08-09T16:38:14Z
@natashagomez05,I love with you ><,0,2021-08-09T16:38:03Z
@natashagomez05,You are amazing <//3,0,2021-08-09T16:37:54Z
@natashagomez05,GODDES MY LOVE 💗😭,0,2021-08-09T16:37:38Z
@natashagomez05,THE BEST GIRL 💌,0,2021-08-09T16:37:20Z
@natashagomez05,SO BEAUTIFUL😭😭😭😭💐,0,2021-08-09T16:37:07Z
@kiu3487,かわいい,0,2021-08-09T16:36:09Z
@Stan56737,SHE IS SO PRETTY WTF,0,2021-08-09T16:34:58Z
@kan8958,왕방울눈망울 @~@,1,2021-08-09T16:34:56Z
@mikesy2011,Goddess Jihyo,0,2021-08-09T16:34:54Z
@melissaredzuan14,drunk with jihyo beautyy magaddd !,0,2021-08-09T16:34:04Z
@radina6472,"she shows that she can do any concept and slay it👑❤ 
thats our jihyo✨",0,2021-08-09T16:33:58Z
@jeremywest5677,SOS song of the Year,1,2021-08-09T16:32:31Z
@jeremywest5677,太美啦,1,2021-08-09T16:31:11Z
@パルビン-m6f,Jihyo's innocent face is so beautiful and her joyful smile is so cute she's the best leader of the group💜,270,2021-08-09T16:29:04Z
@d66666,jihyo arab fans love you,2,2021-08-09T16:28:37Z
@beomgyusfavperson7826,Jihyo you’re so amazing we love you so much 💖,1,2021-08-09T16:27:57Z
@d66666,ماشاءالله,1,2021-08-09T16:27:42Z
@d66666,تجننن,2,2021-08-09T16:27:03Z
@penguinfelis,🛐💕💕💕💕🛐🛐🛐💕💕,2,2021-08-09T16:23:45Z
@GengarSleep,YESSSSSSSSSSSSSS JIHYOOOOOOO,1,2021-08-09T16:22:18Z
@MrNotgoth,Feet gang where you at,0,2021-08-09T16:21:24Z
@yunayejiimkid6517,So cute 🤩,3,2021-08-09T16:20:53Z
@anivera9600,This Woman is the soo beautiful💞👌,7,2021-08-09T16:20:15Z
@sous7339,cute girl❤😩,2,2021-08-09T16:19:22Z
@brunocastrotorero3503,"Creo que es una de las sesiones de fotos más bacanes que he visto la verdad, Jihyo toda hermosa con SOS y Baby Blue love de fondo ufff, que linda en serio 😍🎶",100,2021-08-09T16:18:45Z
@yunayejiimkid6517,🤩😇🦊🏳️‍🌈,0,2021-08-09T16:18:02Z
@christlypearlramos3636,😍😍😍,0,2021-08-09T16:18:01Z
@MinHtet-kx3lt,My transparency ❤️❤️❤️,0,2021-08-09T16:16:26Z
@maartengjannethz4113,💗💗💗,0,2021-08-09T16:11:44Z
@abru6156,❤️‍🔥💜💜💜,0,2021-08-09T16:10:47Z
@nuriapriscilarosalesreyes5827,Goddess,0,2021-08-09T16:10:35Z
@nfzb,You are so pretty.  Really ❤,0,2021-08-09T16:10:15Z
@goldenaquarius7660,"❣️❣️Saranghae Jihyo-yaa ❣️❣️
You are beautiful. I like the last theme!",0,2021-08-09T16:09:24Z
@shadowsn9695,Jihyo so soft,0,2021-08-09T16:04:35Z
@goldenaquarius7660,"❣️❣️Saranghae Jihyo-yaa!!! ❣️❣️
You are beautiful!!",0,2021-08-09T16:04:32Z
@YY-mk4ti,SOS!,0,2021-08-09T16:03:43Z
@Osorio348,Jihyo es simplemente hermosa ❤,15,2021-08-09T16:03:28Z
@perlaaguilera9629,Es toda una diosa😍❤💖,0,2021-08-09T16:00:56Z
@idk-yk4jy,How beautiful is Jihyo,0,2021-08-09T16:00:49Z
@idk-yk4jy,Jihyo the best,0,2021-08-09T16:00:17Z
@idk-yk4jy,"Jihyo is very cute, jihyo the best in everything, BEAUTIFUL",0,2021-08-09T15:59:54Z
@scarlettaspiazu3186,"Flaca te amo, eres mi sol y mi todo",0,2021-08-09T15:56:52Z
@reginamendez5101,Que belleza mi jihyo la amooo!!,0,2021-08-09T15:56:27Z
@oumkaltoumgair4303,Cute,1,2021-08-09T15:55:31Z
@juidas1742,I'm a blink but Jihyo is one of my fav,1,2021-08-09T15:55:29Z
@oumkaltoumgair4303,Beautiful,1,2021-08-09T15:55:22Z
@juidas1742,"Jihyo is so pretty, so talented...",4,2021-08-09T15:54:59Z
@wonnny,Jihyo i love you so much :'(( you are my bias forever♥️,0,2021-08-09T15:53:41Z
@x0x0lilz,pretty <3,0,2021-08-09T15:53:09Z
@Ken-zf5cm,PERIOD MY QUEEN,0,2021-08-09T15:52:58Z
@ilainsfeeds,You make me feel happy,0,2021-08-09T15:51:24Z
@ilainsfeeds,Cantik banget hey,0,2021-08-09T15:50:59Z
@fabianatorricoteran1882,Jajaja primero que nada soy mujer sólo con otra cuenta no se por que las personas se meten sólo a videos a tirar hate si acaso no ven esas bellezas o es que tienen envidia 🙄el kpop la rompieron y tienen que aceptarlo jsjsjs🤗😎,0,2021-08-09T15:49:31Z
@eliascoc2427,Still waiting something about Tzuyu.,1,2021-08-09T15:49:28Z
@zheen...6252,Your so buttefull my girl😩😩💜,0,2021-08-09T15:48:12Z
@armykpopmultistan4e127,Popular opinion: Everyone agree that JIHYO is the QUEEN OF BEAUTY ✨✨^^,20,2021-08-09T15:47:55Z
@abcd-ep5zd,♡,0,2021-08-09T15:47:28Z
@eralynabad7911,YEEES!❤🔥,0,2021-08-09T15:46:54Z
@paulabiancac,JIHYOOOOO,0,2021-08-09T15:46:07Z
@paulabiancac,BEAUTY,0,2021-08-09T15:46:01Z
@paulabiancac,WHAT A GODDESS,0,2021-08-09T15:45:56Z
@strawberryshortcake7339,The last outfit is straight up fire and it fits her so much😭😭,3,2021-08-09T15:45:10Z
@vmimpi5006,"Twice's visuals really different for me,, each of them show different aura that attract us more n more,, that's why we can't stay loyal with our bias easily 😬 and one of them is jihyo,, she really has unique visual 🔥",78,2021-08-09T15:44:01Z
@Chase-lr8ny,Beautiful leader :3,0,2021-08-09T15:43:05Z
@2yeon680,I LOVE U <3,0,2021-08-09T15:42:35Z
@kiara.184,Jihyo te mereces todo mi reina hermosa te amo Me haces feliz el día que te vayas no sé que Voy hacer sin ti.,52,2021-08-09T15:42:30Z
@saritarivera4111,SO CUTE💗,0,2021-08-09T15:41:14Z
@mina5175,my vitamin is jihyo,0,2021-08-09T15:40:57Z
@arnielmirasol4178,SOS is very fitting here cause my wallet is going to be crying once orders start,0,2021-08-09T15:40:46Z
@mnrabdullathif2878,BEST LEADER JIHYO💖🥰,0,2021-08-09T15:40:19Z
@tdoongietwice5453,"The concept for Yes I am Jihyo is different, its more..fun? The first 3 are very feminine and girly, like those in a fashion magazine. This one is cute and very natural. Sporty but still sexy. I like it",2,2021-08-09T15:40:04Z
@multifandom.,la sonrisa de Jihyo es única y hermosa,0,2021-08-09T15:36:50Z
@shawnaceron8111,Gundohhhh,0,2021-08-09T15:36:02Z
@zinnn.5349,3:39 my baby blue love,5,2021-08-09T15:35:55Z
@fanilamejorkep1ian141,Jihyo es tremenda mujer la amo tanto 🧡,0,2021-08-09T15:35:44Z
@ALDCSunshine,"It's so wonderful to see Jihyo going from someone who hid in the back of group photos... to making her own photobook, being able to showcase her personality, and looking happy and carefree doing it! She's grown so much and I'm so happy to see her enjoying this.",495,2021-08-09T15:33:56Z
@RED-svt,Saranghae ❣️👁️,0,2021-08-09T15:32:41Z
@bonniehikari4247,Mi Dios jihyo 😍 te amo ❤,0,2021-08-09T15:30:56Z
@MinaJstar,I love you Jihyo you are the best,2,2021-08-09T15:29:42Z
@mrlnnDK,babyyyyy,0,2021-08-09T15:29:14Z
@キズナきづな,流れてる音楽何か分かる人いたら教えてほしいです。🙇‍♀️🙇‍♀️,0,2021-08-09T15:29:10Z
@jihyunpark6690,LUV U❤❤❤,0,2021-08-09T15:28:40Z
@jocetran9856,❤️❤️❤️🇻🇳🇻🇳🇻🇳🇻🇳,0,2021-08-09T15:28:16Z
@jihyodemonterrey6953,Ella es tan linda..,0,2021-08-09T15:25:52Z
@paolacastaneda5795,Is perfect,1,2021-08-09T15:25:41Z
@chopstickkober3069,jihyo with cattttttt omg,0,2021-08-09T15:24:50Z
@花の匂い,うちの嫁がすみませんみなさん。,0,2021-08-09T15:24:43Z
@月月-r1d,ジヒョのスマイルはパッと明るくて、見る度にエネルギーを貰えます😆,0,2021-08-09T15:21:32Z
@lamejorjungwonistaowo8934,jihyo 우리 청첩장 모든 걸 준비했어요 ♡,0,2021-08-09T15:20:27Z
@SosoRm5202,I fell in love with all the costumes and poses😍👍🏻keep going you're amazing and you are soo cutee 😍😍❤️,4,2021-08-09T15:18:20Z
@HaikalDiffa,Yes. I'm in Love,0,2021-08-09T15:17:07Z
@يوتيوب-ظ6ن,واو انها جميلها 😘🥰😍,2,2021-08-09T15:16:22Z
@Lee_ann_01,Jihyo aaa💛,1,2021-08-09T15:16:07Z
@mahjmalata3030,Jihyo is still beautiful. I mean it.,0,2021-08-09T15:15:43Z
@enaid8706,Most beautiful leader I've ever seen,0,2021-08-09T15:15:18Z
@once_jerry8174,"Jihyo is not just a girl, but she is Goddess😍😍",55,2021-08-09T15:12:24Z
@Jagiya_ko22,Angel Jihyo🤧😍,0,2021-08-09T15:10:08Z
@muhammedalabboud,❤❤,0,2021-08-09T15:09:06Z
@nurfarinaaaa,pwetty,0,2021-08-09T15:08:35Z
@9wiceluv,"01:45 
qué extraña manera de pedirme matrimonio, pero acepto 😭",1,2021-08-09T15:07:48Z
@haroldk724,"Has such a positive attitude, and one of the prettiest smiles ever",30,2021-08-09T15:07:27Z
@everwhut1997,Park Jihyo - Best Leader of the Kpop industry,0,2021-08-09T15:07:06Z
@fatimapina4197,Hoy si le voy a echar ganas a la vida por la sonrisita de Jihyo,0,2021-08-09T15:05:49Z
@kangmariii5429,i want jihyo eonnie to be my older sister too🥺,0,2021-08-09T15:05:30Z
@marminyoonmin8794,She's perfect,0,2021-08-09T15:05:14Z
@narutokun5765,Ur face is original or plastic surgery?,0,2021-08-09T15:03:59Z
@jasminecuenca8025,My goddess!!!!!!,0,2021-08-09T15:03:34Z
@chuichui5860,Heart attack,0,2021-08-09T15:03:05Z
@farwe1l0803,bangun pagi gini bikinin kopi dong bep,0,2021-08-09T15:02:27Z
@liadubu7998,It is very beautiful jihyo 💗,1,2021-08-09T15:02:26Z
@zs005,🥺🥺,0,2021-08-09T15:02:03Z
@japaferrera,When will Nayeon's?,0,2021-08-09T15:01:41Z
@pato3966,I love jihyo 💕,0,2021-08-09T15:01:15Z
@anyanalya7758,Jihyo is a star That always shines🌟,0,2021-08-09T15:00:50Z
@japaferrera,I want Nayeon's,0,2021-08-09T15:00:43Z
@dejavu8667,So beautiful and cute 😍 💕,1,2021-08-09T15:00:04Z
@michelleartissy7658,"Knock Knock, Knock Jihyo ❤️❤️❤️",0,2021-08-09T14:59:13Z
@josetorovega3839,SHE IS SO GORGEOUS,0,2021-08-09T14:56:58Z
@hsuliikt4970,best leader.,0,2021-08-09T14:56:26Z
@awuitadejamaica7761,"0:36
pense que era Tzuyu ༼  •᷅  ͟ʖ •᷅   ༽",0,2021-08-09T14:55:03Z
@sveruby7,Queen👸 💗,0,2021-08-09T14:54:54Z
@zylenef.787,"IF ANGEL DOESN'T EXIST, THEN HOW CAN YOU EXPLAIN HER?",0,2021-08-09T14:53:14Z
@smurfvalo5826,aaaaAAAa,0,2021-08-09T14:52:36Z
@dricacampiaocampiao970,Linda!! 😘👏👏👏💞💕❤️,0,2021-08-09T14:52:27Z
@geraldineparedeslumayno7951,Gorgeous 🥺,0,2021-08-09T14:50:42Z
@cj1335,機油 我好喜歡你！,0,2021-08-09T14:49:21Z
@istp5910,I love the jihyo💖,0,2021-08-09T14:47:58Z
