author,text,likes,published_at
@yeniiyeniii6380,天国の門には何が書かれていますか？,1,2023-04-01T07:40:06Z
@urfavfeyy.,TERIMA KASIH BLANKPINK DATANG KE LUALA LUMPUR❤❤❤,1,2023-04-01T07:05:10Z
@Naaaada_kh,❤,0,2023-03-31T13:45:17Z
@ezokeskin8956,jeniiiiiiiiiii,0,2023-03-31T12:38:16Z
@Ne.1n1.,نعم,0,2023-03-31T09:58:39Z
@kapandi10,Plsssss Come to Azerbaijan🇦🇿🇦🇿,0,2023-03-31T06:15:49Z
@AlexisGuzman420-l2c,i loveyou guys you guys are the best i wish i can go to your consert,0,2023-03-31T02:12:04Z
@MadelineThea,Jisoo solo todayyy!!!💪🏼,0,2023-03-30T16:44:04Z
@MadelineThea,Jisoo solo debut tomorrow!!!!,0,2023-03-30T16:43:49Z
@elifbabursahin5874,Please turkeyyyyy 🤧😖😖😣😣😣,0,2023-03-30T15:58:25Z
@inniepurr,I LOVE YOU GIRLS,0,2023-03-30T12:36:01Z
@audreydanfellicia307,Bagus deh black pink 😍😍😍😍,1,2023-03-30T07:19:25Z
@cloudyyyyyyyyyyyyyyyy,Lit,0,2023-03-30T06:18:46Z
@vanessapinzon-ji3kc,POR FAVOR A PANAMÁ,0,2023-03-29T18:55:55Z
@Jazzyaubrey,Wish I could come there a black pink black pink we all love you Pooh anything for you BLACKPINK just stop thinking I love pink vent of the most❤❤❤❤,0,2023-03-29T17:35:55Z
@Kim.teahyung4,i love born pink and my bias is Lisa common purple heart that you love Jennie Lisa rose and jisoo and like,0,2023-03-29T10:20:35Z
@RaaaCH1,와우 블랙핑크는 이미 지구상의 모든 국가에 있습니다 ㅎㅎ😅😂,1,2023-03-29T07:51:39Z
@ddcreationedits6649,Black pink please coming india,0,2023-03-29T04:20:29Z
@BlackPinkblink-yi7ft,I love you BLACKPINK😢❤❤❤❤❤❤😘😘😘😘😘😘,0,2023-03-28T19:03:58Z
@Alisha_plays298,What it happened my parents said they will bring me let me continue crying yeah,0,2023-03-28T08:40:07Z
@itswided6005,😍😍😍😍,1,2023-03-28T00:52:58Z
@blackbank5803,عرب❤❤❤,1,2023-03-27T17:02:25Z
@hanhil3673,"That one guy with ""I love Jisoo"" headband and both a VIP and BP lightsticks- speaks to my heart. 😂❤",0,2023-03-27T16:09:05Z
@anitapuspitasari724,Blackpink Born pink world tour kuala lumpur 😍,0,2023-03-27T13:47:57Z
@putrinaura-wu6op,Gogcggdrhigchgdhhcbhgfhjgdafjurhutdhhtgjughyghfhtgkydsgjdkycyfkggfwyogjudgyydjjrghtdwkkyshosu3gijrhijyfdhnkjgdjhhfdfhj🤭❤,0,2023-03-27T12:27:32Z
@gayyan2000,Armenia🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲,0,2023-03-27T10:02:09Z
@MiracleGirl__Vk,Come India 🇮🇳.. 🥰🥰,0,2023-03-27T08:49:50Z
@mamamamaga4045,Mongolia 🇲🇳 welcome,0,2023-03-27T06:05:12Z
@ninixsoow32,Turkey-turkish please,1,2023-03-26T17:48:36Z
@insanmıyıb,Blackpink,1,2023-03-26T13:38:33Z
@SmadiSaliha-uz9yb,Lisa❤❤❤❤,1,2023-03-26T12:32:54Z
@Ninix_vlog7,💞터키도 왔으면 좋겠다🍥,0,2023-03-26T12:10:28Z
@Zeynep_rosiezzie,블랙핑크 많이 사랑해주세요. 나는 걷고 있는데 내가 이것을 쓸 수 있는 이유는 번역이다. 나는 당신을 다시 많이 사랑합니다! 로제언니 로제니 💗💗💗💗💖💖 내 방에 제니 다음으로 너의 포스터가 제일 많다. 하지만 블랙핑크로서 당신은 모두 postei를 가지고 있습니다. 사랑합니다 💝,0,2023-03-26T08:53:54Z
@MIRCHANNEL111,Selamat datang dan terimakasih 🇲🇾BLACKPINK 💜💜💜💜💜❤️❤️❤️💚,54,2023-03-26T02:53:06Z
@navyabudhiraja1811,Why they don't come to India,0,2023-03-25T19:31:57Z
@tikoxabuliani814,Plz come to georgia,0,2023-03-25T15:49:07Z
@oyunkral1569,BLACKPİNK PLS COME TURKEYYYYYYYYYYYYYYYYYYYY,0,2023-03-25T07:16:58Z
@priyamall7859,🎉🎉🎉🎉,0,2023-03-25T06:46:04Z
@bangchaningotu,🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-03-24T21:42:50Z
@Christina_iliadou,❤😊,0,2023-03-24T12:39:06Z
@M_Yousaf1,Every pakistani blink be like give us a surprise come to pakistan,0,2023-03-24T09:33:21Z
@ahyoung9106,Encore in Kuala Lumpur please!!,0,2023-03-24T06:26:10Z
@wonie._ning,"I went there and there were over 80,000 ppl! And when I slept, I dreamt of meeting blackpink  😅💃💖",0,2023-03-24T05:52:28Z
@udfusgdudu670,🥰🥰🥰🥰🥰🥰🥰👌👌👍👍👌👍❤👍😇👌❤👍😇😇👌❤❤❤👌👌❤❤👌👍👍👍😇👌👌❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🤩😍🤩🤩,0,2023-03-24T04:24:53Z
@chloedunne9730,hiBlack pink  my name is Amelia I'm really big fan and I'm 7,0,2023-03-23T21:21:52Z
@ayselemeksiz3178,🖤💗🖤💗🖤💗🖤💗🖤💗,0,2023-03-23T18:11:31Z
@melody8846,Come turkrey,1,2023-03-23T18:06:48Z
@lilade328,blackpink can you come to Turkey pleasennnnnnnnnnn we love you please come to Turkey pleasennn,2,2023-03-23T18:02:26Z
@tpnr3781,I was supposed to be here... 😢😢😢😢 Until it got cancelled it's a like a broken heart ❤️❤️❤️,0,2023-03-23T17:52:18Z
@jis0wly,Pls coming Turkiye,1,2023-03-23T17:42:58Z
@yuvraj5863,Please come in 🇮🇳 india 🇮🇳🙏,0,2023-03-23T16:32:42Z
@kpop_alisa,BLACKPİNK COME TO AZERBAİJAN İN CONCERT PLEASE 🇦🇿❤️🇦🇿,0,2023-03-23T15:41:05Z
@kpop_alisa,BLACKPİNK COME TO AZERBAİJAN İN CONCERT PLEASE 🇦🇿❤️🇦🇿,0,2023-03-23T15:40:56Z
@kpop_alisa,BLACKPİNK COME TO AZERBAİJAN İN CONCERT PLEASE 🇦🇿❤️🇦🇿,0,2023-03-23T15:40:40Z
@elifsuren8293,Blacpink love,0,2023-03-23T15:21:30Z
@yourspankhuri7535,"indiaaaa🥺
I love BLACKPINK ❤❤❤❤❤",0,2023-03-23T14:50:50Z
@Abhinavv_321_a,Bluckpink love,0,2023-03-23T12:31:54Z
@bablibegum7482,I am a big fan Didi 😍😍😍😍🖤🖤🖤🖤💖💖💖💖,0,2023-03-23T03:03:44Z
@ahmedlechlech,يرتهم يجو جزاءر,0,2023-03-22T18:32:14Z
@charinamota-tu8bu,🤑🤑🤑🤒🤒🤒🤒🤒🤒🤒😷😷😷😷😷😭😭😭😭😭😭😱😱😱😱😱🙀🙀👯‍♀️👯‍♀️👯‍♀️👯‍♀️🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🤧🤧🤧🤧🤧🐈,1,2023-03-22T18:15:16Z
@Rimjhim-od8kp,Blackpink is the best 👌,0,2023-03-22T17:59:54Z
@melike45756,Ben türküm ama lütfen Türkiyeye gelin jiso❤lalisa❤rose❤jennie❤❤❤❤❤,2,2023-03-22T16:56:01Z
@monirabegum3582,I love Lisa,0,2023-03-22T15:46:07Z
@monirabegum3582,Ilovelisa❤❤😊😊,0,2023-03-22T15:38:09Z
@MyLife-um7fr,BLACKPINK encore in Malaysia when?,0,2023-03-22T15:04:58Z
@ulkucelik7868,"BLACKPINK не очень хорошая команда, но друзья, пожалуйста, помогите Турции.",0,2023-03-22T11:45:41Z
@JULY_L0VLY,Apa aku doang yng orng indonesia❤,0,2023-03-22T08:54:18Z
@ashareddy3206,Plz come India for all the fans,0,2023-03-22T05:45:22Z
@hohoayad720,jamil lysa❤️jysw❤️jyny ♥ ️rwzy,0,2023-03-22T03:31:44Z
@blackpinkblinkforever3518,Blackpink are the Angels❤❤❤❤,0,2023-03-22T02:09:19Z
@ElaineAlexandraAlbaGonza-hv2qv,Yo quiero ir,0,2023-03-21T22:59:35Z
@loveyouAllah-wj9ut,"I just saw almost blinks are wearied hijab, and they look really beautiful. ❤❤",1,2023-03-21T18:34:30Z
@gokceakaln9666,Please the Turkish,1,2023-03-21T18:24:22Z
@lil_strawberry,Wow very nice!,0,2023-03-21T17:28:34Z
@sajedaboghara1359,BLACKPINK FOREVER,0,2023-03-21T16:55:57Z
@u.l.k.u,Hey Blackpink artık Türkiye'ye gelin lalisa♡♡,1,2023-03-21T16:52:47Z
@Jennie_QueenOfficial,"blackpink you went everywhere, you didn't come to turkey alone, please come and fix it?",0,2023-03-21T07:20:40Z
@LizzyOlguin,Shut down!,0,2023-03-21T02:20:54Z
@Myfluffy15,Mahal ko kayo lalisa rosie jennie and jisoo❤❤,1,2023-03-20T23:20:10Z
@florenciaortizjara2688,😞,0,2023-03-20T21:03:30Z
@florenciaortizjara2688,Yo mi cunple es este 24 Mario y ba ser de blackpink por que no buelben a grabar 😢,1,2023-03-20T21:03:15Z
@Mirqy242,I love BLACKPINK ❤ Jisoo❤ Jennie❤  Rosé❤Lisa,0,2023-03-20T19:50:42Z
@A_-_A100,🖤 BLACK 🖤 PINK 💗,1,2023-03-20T19:13:28Z
@Rosiewq-nt3jm,My blinkss,0,2023-03-20T16:25:14Z
@babuambu2405,Why not India,0,2023-03-20T15:29:32Z
@BTSarmy16677,So cute 😍💕,0,2023-03-20T11:12:42Z
@eldaridrisova9464,Wow Bilinks,0,2023-03-20T09:19:26Z
@eldaridrisova9464,Malasia,0,2023-03-20T09:19:07Z
@archnarahi,India?,0,2023-03-20T09:02:03Z
@archnarahi,"Malaysian blinks- we are the happiest blinks in the world tonight. 
Indian blink-we are the unhappiest blinks .",0,2023-03-20T08:57:12Z
@yejixbsrr,Come on TURKEYYY,2,2023-03-20T08:20:43Z
@Nasifasyfa,Blackpink we love you,1,2023-03-20T07:05:55Z
@BLINK_99535,BLACKPINK please concert in India please ❤,1,2023-03-20T05:36:03Z
@Agdwsfc,❤❤❤❤,1,2023-03-19T23:59:03Z
@laralopes6886,👍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2023-03-19T21:14:17Z
@yongbok_lixx2,ㅋㅋㅋㅋ,0,2023-03-19T19:38:50Z
@medineildiz1158,Turkeyyyyyyy?,0,2023-03-19T18:28:03Z
@RYUxJINw,"B
Bl
Bla
Blac
Black
Blackp
Blackpi
Blackpin
Blackpink
Blakpunk
Blackpink 
Blacpin
Blacpink pls come to turkiye",1,2023-03-19T18:13:58Z
@RYUxJINw,Pls come to turkiye,1,2023-03-19T18:12:47Z
@RYUxJINw,Pls come to turkiye,1,2023-03-19T18:12:38Z
@RYUxJINw,Pls come to turkiye,1,2023-03-19T18:12:17Z
@RYUxJINw,Pls come to turkiye,1,2023-03-19T18:12:09Z
@RYUxJINw,I live thwy i am turkish ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗💗🖤💗💗🖤,0,2023-03-19T18:11:45Z
@RYUxJINw,Pls come to turkiye,1,2023-03-19T18:10:41Z
@RYUxJINw,Pls come to turkiye,1,2023-03-19T18:10:29Z
@RYUxJINw,Pls come to turkwy,1,2023-03-19T18:10:19Z
@RYUxJINw,Pls come to turkey,1,2023-03-19T18:09:39Z
@RYUxJINw,Yg i hate you becouse we not come to turkey,0,2023-03-19T18:09:28Z
@RYUxJINw,Pls come to turkey,1,2023-03-19T18:08:56Z
@RYUxJINw,Pls come to turkey🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💋🖤💋🖤💋🖤💋🖤💋🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💋🖤,1,2023-03-19T18:08:43Z
@RYUxJINw,Pls come to turkey,1,2023-03-19T18:07:35Z
@RYUxJINw,Pls come to turkey,1,2023-03-19T18:07:26Z
@RYUxJINw,Pls come to turkey,1,2023-03-19T18:07:17Z
@RYUxJINw,Pls come to turkey,1,2023-03-19T18:07:08Z
@RYUxJINw,Pls come to turkey,1,2023-03-19T18:06:57Z
@RYUxJINw,Pls come to turkey plsss,1,2023-03-19T18:06:48Z
@RYUxJINw,Pls comee to turkey,1,2023-03-19T18:06:35Z
@RYUxJINw,Pls come to turkey<3,1,2023-03-19T18:06:22Z
@merhaba_2,"당신은 터키 전역을 여행했습니다, 우리는 운명이 없습니까, 수천 개의 깜박임을보고 터키에서 터키로 오십시오😢💔",0,2023-03-19T17:58:37Z
@migha4006,LOVE,0,2023-03-19T17:58:10Z
@Thuwng04,Bp in your area ❤,0,2023-03-19T16:16:06Z
@Thuwng04,Shut down 🎉,0,2023-03-19T16:15:49Z
@blinkesjenlisafan,😍😍😍😍,0,2023-03-19T16:07:58Z
@zasminn,Plz come india m.p,0,2023-03-19T13:51:49Z
@isleysewter233,My lifelong dream is going to a Blackpink concert but I can’t afford it 😢,0,2023-03-19T12:46:59Z
@kpopedit593,Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-03-19T12:41:35Z
@olwayzem6944,We ❤you BLACKPINK🎉🎉🎉🎉🎉🎉😊😊😊😊❤😊❤😊❤❤❤,0,2023-03-19T12:23:38Z
@lutfiatulamania2735,AKU     SUKA  JENIEII   DONG  😘😍😻✌🤝🙏👍💕💕💘💘,0,2023-03-19T12:08:39Z
@Jenniemwp,터키로 오세요 터키인들은 당신을 매우 사랑합니다.❤,0,2023-03-19T10:48:28Z
@mamatha.s1207,"I am unlucky blink but love them
 forever 🥰🥰🥺🥺💜",0,2023-03-19T10:12:51Z
@starmyblink01,Turkeyyyyyyy plssssssssss I love you lisaaa roseeeeeee💞💘 jennniiiiieeee jiiiisoooooooo<3,2,2023-03-19T10:10:08Z
@Blackpink_legend04,BLACKPINK love you ✨,0,2023-03-19T08:25:07Z
@zeyneprumeysa1666,Lütfen türkiyeye gelin,1,2023-03-19T07:29:09Z
@Yoojungwie,새로운 여행을 아제르바이잔으로 해주세요,0,2023-03-19T07:26:52Z
@blondikuningatarrider1pida166,👍,0,2023-03-19T07:07:08Z
@emiliovallejo4986,Va a venir a México. En mayo. Wii,0,2023-03-19T03:33:21Z
@adriancadena8783,❤❤❤❤🥰🥰🥰😍🤩🤩🤩,1,2023-03-19T03:21:07Z
@olimck-pianiste1989,I love you BLACKPINK,0,2023-03-19T00:56:39Z
@plynkaarmykpoopstan2910,사랑해. Jennie👸🏻🧡,1,2023-03-18T20:16:57Z
@plynkaarmykpoopstan2910,사랑해. jisoo💗🧚‍♀️,1,2023-03-18T20:16:51Z
@plynkaarmykpoopstan2910,사랑해 Rosè 💓🇸🇾,2,2023-03-18T20:15:59Z
@plynkaarmykpoopstan2910,사랑해 LALESA 💗🧚‍♀️,1,2023-03-18T20:15:52Z
@plynkaarmykpoopstan2910,انا احبكم i love you 사랑해 😍,1,2023-03-18T20:15:07Z
@plynkaarmykpoopstan2910,انا حبكمم بلاك بينك 🇸🇾🇰🇷🇸🇾🇸🇾🇸🇾💗,1,2023-03-18T20:14:55Z
@plynkaarmykpoopstan2910,انا حبكمم بلاك بينك 🇸🇾🇰🇷🇸🇾🇸🇾🇸🇾💗,1,2023-03-18T20:14:52Z
@plynkaarmykpoopstan2910,"كيم جيسو
كيم جيني
روزي بارك
لاليسا مانوبان
بلاك بينك
بلينكس
للابد 🖇️🇸🇾🇰🇷💓",1,2023-03-18T20:14:42Z
@camilaestefani330,IMPECÁVEIS,4,2023-03-18T19:20:51Z
@kitty_9780,вау,1,2023-03-18T18:36:41Z
@ymeb-h3k,BLACKPI～～NK🎆⤴️🎵🙌❤❤❤❤,0,2023-03-18T18:01:32Z
@imaniparanagama1852,blackpink I love you plz com to sri lanka 🎀😍,1,2023-03-18T17:41:22Z
@Hafiz_channel570,❤,1,2023-03-18T17:21:56Z
@Chaery_Lady,Pls to Turkhis?,1,2023-03-18T15:44:39Z
@mintukaku2829,I LOVE YOU BLACK PINK.❤❤❤❤,0,2023-03-18T15:25:10Z
@semsaluli441,"Blacilin love you
❤❤❤",0,2023-03-18T15:20:33Z
@Coralsartandcraft,"Yg please let blackpink  perform  in India....
By the way girls slayed...",10,2023-03-18T15:15:51Z
@glacielemirandaabarbosa3405,Black pink love you rose lisa jisso  jenn,0,2023-03-18T12:44:48Z
@Jackson_DGaming,Blackpink is the best! You guys are awesome!,0,2023-03-18T12:12:45Z
@LuixiChan0624_u.u,O LOVE YOU,0,2023-03-18T11:44:26Z
@rrmziyekzn,항상 블랙핑크를 응원하겠다고 말하는 사람들은 손을 항상 블랙핑크를 응원하겠다고 말하는 사람들은 손을 들어요✋✋,1,2023-03-18T10:24:07Z
@ryanrofii6413,Pengen ketemu,0,2023-03-18T09:58:39Z
@acewithme,"I'm crazy about black pink

Blackpink can u come to India, Hyderabad too
Pls",0,2023-03-18T09:54:33Z
@betizupancic,I love BLACKPINK,1,2023-03-18T09:31:43Z
@urs.coquette,who support blackpink raise their hands✋?,1,2023-03-18T09:28:26Z
@muhammadsyubky9682,Jlsoo,0,2023-03-18T09:16:52Z
@zanaz9930,Paling gempak wehhh ada firework!!! Arghhhhhh rindu concert😭😭😭😭🖤💗,7,2023-03-18T07:50:17Z
@hadripo,Anyongaseo,0,2023-03-18T07:20:20Z
@hadripo,Ay,0,2023-03-18T07:19:48Z
@hadripo,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",0,2023-03-18T07:19:29Z
@blink_-jisoo2334,Jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-18T06:55:44Z
@patriciabeatrizromero6195,Quisiera que estubieran a qui,0,2023-03-18T04:43:22Z
@張玉珍-v5c,她們三月的時候會來台灣,0,2023-03-18T04:31:38Z
@張玉珍-v5c,誰有看過她們的演唱會如果有的話幫我錄影因為我沒看過真的很想看,0,2023-03-18T04:31:01Z
@ssylvianals2601,one of the most beautiful concert,28,2023-03-18T01:59:02Z
@rogerrobles7293,Please black pink go in Zamboanga city 😢😢,0,2023-03-18T01:49:14Z
@ssylvianals2601,beautiful,0,2023-03-18T01:38:05Z
@ildo20118,Please go to ecuador😊,0,2023-03-17T22:58:10Z
@Rah_E_Mohabbat,Always Rock Black Pink 💗🔥,0,2023-03-17T21:47:11Z
@Kimdania-c2p,بلاك بينك ملکات العالم,1,2023-03-17T21:03:16Z
@newsbabe37,❤️,0,2023-03-17T19:51:03Z
@mustafaekiz2309,bir Türkiye ye gelmediniz,1,2023-03-17T19:14:20Z
@nini1179,그들 모두는 매우 성공적인 여성입니다💫🍣,0,2023-03-17T17:47:09Z
@roaamostafa8037,I Love you ❤❤,0,2023-03-17T17:19:38Z
@maizatulakmalina1402,blackpink the best ❤️‍🔥,0,2023-03-17T17:10:34Z
@MarshmelloRed69,Selamat datang dan terima kasih 🇲🇾 BLACKPINK 🖤💗💓,216,2023-03-17T16:24:01Z
@sooyaaa__304,How are you blink?😍,1,2023-03-17T16:11:25Z
@HCFHILBS,I love blackpink ♡♡♡,0,2023-03-17T15:28:28Z
@lisa_honeyy,I BİLİNK BLACK PİNK LOVE💗🖤💗🖤🖤💗,0,2023-03-17T15:06:23Z
@quraisyaque5561,Proud blinks ❤️💋,0,2023-03-17T14:44:50Z
@hannanikamal2319,🖤,0,2023-03-17T14:33:09Z
@eliflychannelse,TURKEY,1,2023-03-17T14:27:44Z
@ParveshKumar-zn8kd,BLINK FOREVER FROM INDIA 🖤💗,0,2023-03-17T13:27:49Z
@peupeulala2731,COME AGAIN PLEASE ❤❤❤,0,2023-03-17T13:08:10Z
@camcandy309,Beautiful,0,2023-03-17T12:12:05Z
@silvialopez3279,Quiero que vengan a GUATEMALA 🇬🇹,0,2023-03-17T12:11:49Z
@ara1yn839,❤,0,2023-03-17T12:04:09Z
@mommy_loveLikee,OMGGGG,0,2023-03-17T11:45:12Z
@cussdenny,Come to Turkey,1,2023-03-17T11:19:30Z
@yumayathapa1177,Blackpink in your are,0,2023-03-17T11:08:44Z
@النجمهالجميله,😊💕💞💜,0,2023-03-17T11:02:05Z
@R43playzanddrawz,AHHH SLAY OUR BEAUTIFUL QUEENS,1,2023-03-17T11:01:22Z
@ramakrishnasravanthik9623,"blinks
👇
👇
👇",1,2023-03-17T10:54:09Z
@blackpinkrecreationatj9548,bp pls come IND india,0,2023-03-17T10:46:13Z
@R.a.n.c.e.s,"Love you BLACKBERRY Love you Lisa 🍓
Ms_Gory 
👇🏻",1,2023-03-17T09:42:56Z
@SuduVlogs-,Blackpink Please come Azerbaijan please🙏🙏✨😘,0,2023-03-17T09:36:12Z
@Mirsaleh129,BLACKPINK IN YOUR AREA❤😊,1,2023-03-17T08:52:42Z
@Armybtsfan2013,i love you,0,2023-03-17T08:46:36Z
@munisabakhadirova2138,🥹,0,2023-03-17T08:40:29Z
@gahcalife1420,Abla siz sapancayamı geliyonuz,1,2023-03-17T08:29:51Z
@lalalalalalisa_Wwwfanwww,"Ayğ ne güzel





❤❤❤❤❤❤❤",0,2023-03-17T07:24:31Z
@minay7minay777,Black pinkkkkkk,0,2023-03-17T07:03:27Z
@rumeysasuluk6525,notice me BLACKPINK i love you 💗💓,0,2023-03-17T06:40:35Z
@ahmadroziabu1791,🎉😢,0,2023-03-17T05:28:48Z
@Blackpinkfan-w2r,I love Blackpiんｊ❤❤❤❤❤❤,0,2023-03-17T05:22:56Z
@nazlix_sevim_5349,Pls come to turkye,2,2023-03-17T05:19:41Z
@Chaewlixx,I love you Blackpink Rose is so beautifulllll💖💖💖,0,2023-03-17T05:07:18Z
@hemamalik9803,"Blackpink when you disband 😢😢 I dont know what can I do 😭😭😭
Love you Blackpink ❤❤❤❤
My life ❤
Lisa  💖
Jenni 💘
Jisso 💕
Rose 💝",1,2023-03-17T04:09:39Z
@cantika8041,Lagu dan filem nya selalu bagus dad indah😊😊😊❤😊❤😊❤😊❤❤😊❤😊,0,2023-03-17T03:54:25Z
@aylinhuseynzade4753,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🎉🎉🎉,0,2023-03-17T03:49:04Z
@christnarosemary3304,Blackpink i love u,0,2023-03-17T03:44:15Z
@fans-jkt48-48,ku kira di indonesia ternyata di malysa😭🤣,0,2023-03-17T03:30:22Z
@atasnamajoe,Suksukkkkkkkkkkk❤❤❤❤❤❤,0,2023-03-17T02:27:32Z
@عبدالنور-و8و,صفاء انا عفاف,0,2023-03-17T02:11:45Z
@luthfimardilah304,wow 💓💓💓💓💓💓,0,2023-03-17T01:08:02Z
@Jenny-wf4mh,Las amo pero no latam no like,0,2023-03-17T00:38:14Z
@charmandhumanity3923,indonesia kapan kak?😢,0,2023-03-17T00:35:15Z
@leonorasanlo6798,❤❤❤loveee🎉🎉🎉,0,2023-03-17T00:13:45Z
@amicisworld6982,BLACKPINK 🥰💯💯,1,2023-03-16T23:20:23Z
@basmala-ji1nr,BLACKPlNK,0,2023-03-16T23:19:27Z
@asyanaz2010,Come to Turkey pleasss🇰🇷🇹🇷,1,2023-03-16T21:11:00Z
@fakir_life,터키에 와주세요,2,2023-03-16T20:27:18Z
@ThenewestOnce,Pls come Türkiye 🇹🇷  ❤,1,2023-03-16T20:25:18Z
@ayselaslan305,안녕하세요 저는 터키에서 왔어요,1,2023-03-16T18:57:54Z
@annriyasiju894,Meeeeee3eeeeeeeeeee l will support them forever ♾️,3,2023-03-16T18:57:21Z
@Hyulowe,keşke Turkiyeye gelseniz,2,2023-03-16T18:38:34Z
@melekozdemir887,Omg,0,2023-03-16T18:31:53Z
@naciyeeren2045,Ağağağağa Blackpink Türkiye yede konsere gelirmisiniz.,1,2023-03-16T17:50:41Z
@EverythingsOfficial,i love u blackpink,2,2023-03-16T17:41:59Z
@sulli_sua,Я ВАС ОЧЕНЬ ЛЮБЛЮ!!!ВЫ САМЫЕ ЛУЧШИЕ!!!,1,2023-03-16T17:40:13Z
@nafiye3797,사랑해요 BLACKPINK💗🖤💗🖤,0,2023-03-16T17:14:30Z
@oktaykaya1040,Türkiye'ye gelinnnn (come Turkey),1,2023-03-16T16:44:33Z
@selam5520,pls Türkiye 💗🖤,2,2023-03-16T16:23:59Z
@miguelllicancarbajal,te amamos black pink ❤❤,0,2023-03-16T16:04:38Z
@Mommydaffa439,jakarta?? in indonesia,0,2023-03-16T15:29:51Z
@Mommydaffa439,jakarta???,0,2023-03-16T15:29:43Z
@durusibay6879,pls turkey,1,2023-03-16T15:29:37Z
@nurazrin1196,😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰💗💓💞💕💟❣💘💝💖😻😽❤🧡💛💚💙💜🤎🖤🤍👇,0,2023-03-16T15:26:32Z
@Wonyouung_1,Turkish please,1,2023-03-16T15:09:13Z
@4bqsihab,Indonesia?,0,2023-03-16T15:01:01Z
@lisaa_queennn,ROSE ❤ LISA❤ JENNIE ❤ JISOO❤,0,2023-03-16T15:00:14Z
@Elossyss,WOWWW I LOVE YOU BLACPINK🖤💖,0,2023-03-16T14:46:17Z
@sukhpalaulakh5409,Please come in india,0,2023-03-16T14:42:20Z
@사우디케이팝,I love blackpink,0,2023-03-16T14:28:36Z
@eylul_89,Jisoo oooo mmmm İ love you,0,2023-03-16T14:27:33Z
