author,text,likes,published_at
@kefirahiedi5237,okay so we not gonna talk bout mingyu just feeling himself at 3:22,0,2022-05-07T18:17:08Z
@kyladucay481,UP,0,2022-05-06T05:01:13Z
@김혜위,2:35 준휘랑쿱스 둘이 마주치고 웃참하는 거 넘 귀엽 ㅎㅎ,0,2022-05-01T10:49:00Z
@kookyshreya1673,"Mingyu : offering toothbrush to vernon.
Vernon: fu** off.

Mingyu: giving toothbrush to d.k.
D.k : yours = mine 🪥😂",1,2022-04-30T15:45:57Z
@btrnlmay,LMAO THE TOOTHBRUSH WILL ALWAYS BE ICONIC HAHAHAHAHAHAHAHHA,1,2022-04-30T12:25:58Z
@dokyeom_seokmin_dk7964,HOSHI AND DK IN HE FIRST PARTTTTT,0,2022-04-30T01:30:59Z
@nanamivero,I needed some inspiration to organize work so I gave myself a break and decided to watch SVT switch up versions.....I feel very inspired now 😂,0,2022-04-29T12:36:21Z
@supattrahong801,I know that Jisoo does not need any iron for his pajama like others becuz you still look perfect anyway .... God!,0,2022-04-28T10:09:38Z
@riyeonyi,3:58 jeonghan twerk not to twerk,1,2022-04-25T08:52:26Z
@magikarpg,"the toothbrush sharing really stresses me out, especially now during a pandemic lmao",0,2022-04-23T23:44:18Z
@nskehebj,3:32 I'm sorry Seungkwan is so cute😭,0,2022-04-23T04:30:52Z
@hdj1593,3:42 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이도겸 ㅋㅋㅋㅋㅋㅋㅋㅋ 밍구 칫솔 ㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋ,0,2022-04-22T15:35:29Z
@kaytimbol12,The who is singing 3:00 on the dot?? I need to know 😍🤩🔥,0,2022-04-20T21:59:47Z
@iloveyou202,They make my day,0,2022-04-18T14:46:42Z
@Diamond_Izz,Stream Darl+ing guyss,0,2022-04-18T05:52:29Z
@Boo_merang,Swim back to Darling!,1,2022-04-17T11:19:04Z
@karngalida9708,Adorable as always 😉,0,2022-04-16T08:57:12Z
@whitepeonies3877,"Jihoon's voice is incredibly beautiful 
I'm not even a fan",0,2022-04-16T02:00:44Z
@selviani7,"Di akhir, wajah sebong luka luka ㅠㅠ",1,2022-04-15T04:04:18Z
@piidummy,OMG! why am i seeing this just now. im now a fan of Seventeen😍😍😍❤️❤️❤️,1,2022-04-14T08:41:46Z
@marvinraphaelmonfort8289,"wonwoo doing a yoga pose effortlessly. bias wrecker indeed 😍 and that heart! while wearing heart pajamas! and mingyu loves to brush hehe gotta keep those beautiful canines shining! and dk accepting the toothbrush hehe while looking so good with that hair, those glasses and those jammies =] and him and shua at the end hehe",2,2022-04-12T15:13:04Z
@irishsunguad26,1:34 it's a simple cute jump by Shua but my heart fluttered,19,2022-04-12T01:48:11Z
@irishsunguad26,this version is on my mind rent free,0,2022-04-12T01:46:42Z
@sleepisa4670,1:32手手テテテテテヲﾊﾟﾀﾊﾟﾀえ、え、シュアちゃんかわいすぎる！！！,0,2022-04-09T17:44:14Z
@x_souni_o,Jeonghan stretching on 3:57 but then he's doing a stretch thing to the Wall and looks like he's twerking... 😳🤣,0,2022-04-06T17:59:15Z
@Udtrjkl,원우의 옷은 병원복인가요....,0,2022-04-06T01:25:37Z
@bm230199,Everytime I watch the ending I see something different. I love it sm,1,2022-04-03T22:12:12Z
@ptchass,💞💞💞💞💞💞💞💞💞💞💞,0,2022-04-03T14:25:00Z
@user-we9dg8pu5s,Dk HAHAHAHHAHA WHY YOU'RE ALWAYS LIKE THIS?!!🤣,0,2022-03-31T05:28:32Z
@bluemoon_17,why mingyu offering his toothbrush to everyone? ahahah,0,2022-03-29T12:26:53Z
@ary7294,"1:03 look at wonwoo's smile  .
3:22 here too",10,2022-03-24T18:29:52Z
@쏨-r8v,우리 디노 머리띠 앞으로 썼어ㅋㅋㅋㅋ큐 너무 귀엽다ㅋㅋㅋ,1,2022-03-23T22:02:16Z
@zheameynn,3:58 thought jeonghan is twerking LMFAO,1,2022-03-23T07:03:18Z
@ohoratkkaebsong,"3:36 Mingyu brushing his teeth with that toothbrush,  offering it to DK, DK accepting it AND brushing his teeth with that same toothbrush AHSGFSHHAAGFS I CAN'T WITH THEM",17,2022-03-19T02:44:52Z
@ohoratkkaebsong,2:36 vernon waking up with that deep af YEAH,0,2022-03-19T02:42:24Z
@BadPanda1,Oh ! Mon coeur ...,0,2022-03-16T18:49:51Z
@raescapes,3:58 i thought jeonghan is twerking omg,0,2022-03-14T14:01:34Z
@아몬드.브리즈,호랑이에게서 빛이난다🐯❤️,0,2022-03-14T12:18:11Z
@jhirby,this is some chaotic but good one video lol,0,2022-03-14T00:12:04Z
@NurulNuha-vd2mn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-03-13T12:36:20Z
@yesheybhutia4395,Was waiting for jun's part but there was none😞,0,2022-03-13T06:34:04Z
@jelianbando,정한이 너무 귀엽다,2,2022-03-11T15:06:57Z
@jineehi4976,"명호 잠옷 회색인 줄 알았는데 완전 쨍한 파랑이네
잿빛 필터 저렇게 쎄게 들어갔는데 위화감 왜 없지 ㄱㅋ",0,2022-03-10T12:55:55Z
@ooo21740,みんなビジュ良！！！シュアかわいすぎだろ💢💢,0,2022-03-05T00:00:59Z
@anandasalsaputri5882,Svt soft ver lol,1,2022-03-03T08:30:32Z
@demonism6885,2:04 waaaahhh my heart 😭 i love you dk ❤️,0,2022-03-03T04:58:23Z
@kb-ih7ni,Shua in cat ears is really throwing me off because I always think of him as a puppy lol,0,2022-03-02T08:08:27Z
@suranjanadutta1840,First look at Wonwoo --> Hoshi-fication of Jeon Wonwoo,0,2022-03-01T07:19:50Z
@annannisa,Mingguyyy hahaha,0,2022-03-01T01:47:17Z
@abbieeey3575,3:58 i thought jeonghan was twerking 😭😭,0,2022-02-28T15:45:47Z
@rafidahansar5160,seungkwan is the real jumpscare,0,2022-02-28T06:11:05Z
@123wdjx3,3:31 I can't ... Seungkwan😭🤣🤣,0,2022-02-27T15:00:21Z
@회색-l9r,2:36 ㅋㅋ,1,2022-02-26T07:21:12Z
@sheena1333,3:22 wonwoo cutie.... ehe binge-watching all their dance choreo videos and noticing these lil thingz,0,2022-02-24T15:56:02Z
@협곡-u9s,아 민규 칫솔 허망하게 보는 거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ,1,2022-02-24T04:39:09Z
@everyone_woo7099,3:39 Just Dk using the toothbrush that Mingyu used😭😂,0,2022-02-23T10:48:21Z
@existentialcat4821,1:42 how is gyu so cute here😭,0,2022-02-22T14:20:40Z
@existentialcat4821,"they look good even wearing pajamas (especially minghao like???how???) 
i could never",3,2022-02-22T14:18:58Z
@existentialcat4821,Cuties,0,2022-02-22T14:17:31Z
@puspalen_4070,<3333,0,2022-02-22T05:48:58Z
@rlawldb7312,1:55 이석민 존나 잘생겼다..,0,2022-02-21T07:06:45Z
@looki594,oh mg,0,2022-02-20T01:35:15Z
@Ilvyu_s,"IDK who to laugh at Wonwoo making face's, Mingyu getting shocked by DK, Joshua's little butterfly dance, Jeonghan's cute dance, Hoshi's Meditation, The8 and Jun's bromance, S.Coups coming between Jun and The 8, Vernon holding Seungkwan hand because he can't see, Seungkwan hiting his head on camera or woozi holding his laugh😭😭😭😭",106,2022-02-17T21:13:30Z
@haharorror5025,3:38 cute mo dk kaso dokyeom ang dugyot HaHAHAHHAHAHA,0,2022-02-17T13:21:40Z
@yeopbojagi,"00:10
00:25
와 이목구비 진한거 봐 ㅋㅋ",0,2022-02-17T11:32:56Z
@Ashhiki,"3:37 및 김민규가 쓰던 칫솔을 이도겸 아무 생각없이 받아들고 쓰는 거 뭔데 ㄲㅋㅋㅋㅋ 칫솔까지 공유하지 말라곸ㅋㄲㄱㅋ 
김민규 표정 울상 되는 거 최고 웃김ㅋㅋㅋㅋ",0,2022-02-17T05:23:59Z
@iins991,3:32 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ승관아 너무 좋아,0,2022-02-15T18:28:51Z
@armybangtan4000,"Why Jun never get enough screentime and so less lines
Really this is not fair yeah",1,2022-02-14T17:34:58Z
@lavezziezequiel3922,윤정한 미모 레전드다 진짜 ㅋㅋㅋㅋ,0,2022-02-11T13:23:40Z
@이수민-c9u,0:20(0:50),0,2022-02-10T13:10:53Z
@jmsantos1317,"in the first place, dk wouldn't put that toothbrush in his mouth, if mingyu didn't offer it like it was a lollipop🤣🤣🤣",0,2022-02-09T08:40:47Z
@kute4479,"킬링포인트가 너무많다 그냥 이 영상이 킬링포인트인가봐,,,,,,,,,,,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ귀여워진짜 ㅎ ㅏㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ",0,2022-02-08T13:16:31Z
@rustiaalamira9525,😭😭🤣🤣🤣🤣,0,2022-02-08T04:34:07Z
@hannahserfino,Wonwoo vampire era,0,2022-02-07T05:05:48Z
@ggukxeuphoria,The way vernon kicks his slippers off-,0,2022-02-06T23:07:25Z
@oraxxplayz0444,3:33 am I the only one who is doing an uwu,0,2022-02-06T14:32:55Z
@sandrahere2255,I'm still confused with their names and faces:>,0,2022-02-06T07:16:27Z
@jenduk8877,3:53 To all the people who said that The8 was the only normal person in seventeen,179,2022-02-04T17:28:33Z
@_kirei,Lol the way minghao pulled jun to stay by his side aaaahhhh my junhao heart is always melting,44,2022-02-04T10:22:24Z
@chay1657,****4:28**** please si Mingyu 😭😭😭😭,0,2022-02-03T12:52:08Z
@Kiki.1122,3:00 에 원우가 하트해서 심쿵사로 죽을뻔,0,2022-02-02T08:02:55Z
@김고잉-k1c,3:08 반칙...,0,2022-02-02T07:16:35Z
@isyabatrisyia3976,WOW SEVENTEEN SO  CUTE  I LOVE YOU 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2022-02-02T04:30:47Z
@dalene1718,CUTIES,0,2022-02-01T10:14:12Z
@strangelyinspired,Yall at 3:17 Woozi loses hIS FUCKING SLIPPER IM CRYING LMAOOOO,0,2022-02-01T09:32:26Z
@mnmm-q1d,❤️,0,2022-02-01T01:09:14Z
@우리의웃음이다야-n4j,아닠ㅋㅋㅋㅋ 이건 몇번을 봐도 웃곀ㅋㅋㅋㅋ,0,2022-01-31T11:57:20Z
@peachyhey7364,wonwoooooooooooo why are u making my heart flutter ugfhdsfjenebrsd,0,2022-01-28T11:34:17Z
@좋아하고보니외국인,3:51 그래서 왜 둘 다 당연하게 본인이 공주라 생각하는 건데,0,2022-01-28T09:52:26Z
@elisarivera2861,Mingyu's brush,0,2022-01-27T09:21:48Z
@atma3615,Wonu kamu mau tidur apa ngajak orang berantem deh,0,2022-01-27T06:21:25Z
@cbg01,Jun,1,2022-01-26T16:46:34Z
@토쿠노유유시,흨...킇... 뭐지.. 왜 다시봐도 웃기지... 흨ㅋㅋ.. 김민규 이석민ㅋㅋㅋ 칫솔ㅋㅋㅋㅋㅋㅋ,0,2022-01-26T15:03:29Z
@nikita_hijam,Jun?!!,2,2022-01-26T14:59:36Z
@jemima26,i never realised how relaxing the instrumental is,0,2022-01-24T10:29:56Z
@AsterTeo1998,01:03 JEONGHAN AHHHHH!! MY HEARTEU OMG,0,2022-01-24T08:57:18Z
@flowerpetals8,i love these dorks,0,2022-01-22T16:41:44Z
@rubyrose0202,Dk  and mingyu shared the same brush oh my god,2,2022-01-22T09:32:57Z
@siamkimi2443,I can't forget how hard I'm practicing this dance im laughing and almost crying ...losing temper and end up with nice results ... Having memories with them is so nice and worth 💎,4,2022-01-21T13:20:27Z
@dinos_saur_is_fine_thank_you,STILL HERE WATCHING SWITCHED PART AFTER WOOZI RUBY,1,2022-01-21T03:31:10Z
@hudda6587,damn i miss this era where there was seventeen logo on the upper left and mini pledis logo on the down at right :(,0,2022-01-20T08:05:50Z
@eshkookie2962,Mingyu and Dk shared the same toothbrush 😳😳😳,0,2022-01-19T06:28:18Z
@acecorazón,04:25 SEOKSOO CRUMBS,0,2022-01-18T14:22:25Z
@alviokhoirunnisa6976,Kalau lihat gini kan pengen bilang spill baju tidurnya dong kakak :D,0,2022-01-17T22:38:21Z
@me-9462,Vernon 😭😩💖,0,2022-01-17T20:09:49Z
@ermagurl,I can't believe I'm binge watching different versions of Home I'm having last dance syndrome with this. This is one of my favorite choreography but still it's hard to achieve even by now.,9,2022-01-16T12:35:09Z
@signejacobsen4633,I accidentally turned on the autogenerated subtitles in the beginning of the song and it just said 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 2 2 2 2 2 2 2 2 2 2 2 in the entire instrumental intro,1,2022-01-15T15:31:17Z
@라떼처돌이-i6d,"도겸에게 칫솔 뺏긴 민규, 디에잇 스타일링 이게 다했다 ..",0,2022-01-14T19:46:17Z
@pimopim6619,Jun looks so awkward HAHHAHAHAHAHAHAHA,1,2022-01-13T12:15:41Z
@love_chinz1764,Vernon actually decline Mingyu toothbrush but Dk take it.. It definitely funny even if I saw this few years ago,1,2022-01-11T10:26:44Z
@zykeroska,3:41 mingyu was too shocked to speak..... that damn toothbrush istg :sob:,1,2022-01-11T03:23:04Z
@zykeroska,i need shua in cat ears tattooed on my forehead,0,2022-01-11T03:18:44Z
@triahermawati4883,Aaaa kangen rumah ㅋㅋㅋ,0,2022-01-10T09:12:20Z
@klientperocho186,0:26 ibang Horanghae ung nakita ko 😂,0,2022-01-06T11:09:38Z
@sarika5753,❤❤,0,2022-01-04T09:46:20Z
@honestlyidk_,"Ok, but why does jeonghan look cute in this?",2,2022-01-04T03:59:18Z
@ananya_the_dreamer,3:39- 3:41 - This moment never gets old. I literally searched up Home toothbrush version to come here again and replay this part 😂.,7,2022-01-03T09:48:22Z
@jhj8042,3:50 아 도겸 조슈아 서로 자기가 공주인 줄 알았던 건 봐도봐도 개처웃김,94,2022-01-03T05:27:27Z
@jennaboo17,"The toothbrush gets me every time 😂💀
SEOKMIN WHY DID YOU PUT IT IN YOUR MOUTH",0,2022-01-03T03:37:40Z
@zeri3450,mingyeom wtfck,0,2022-01-01T16:23:12Z
@hello_happiness8350,이게 그 유명한 공주님 안기에서 공주님만 둘인 짤의 원본이구나,1,2021-12-31T05:52:26Z
@ikerostocaelsol,Placing woozi after jun 💀💀,0,2021-12-30T22:42:38Z
@xing9524,I cry everytime I see dk use mingyu's toothbrush.,0,2021-12-30T13:01:03Z
@Kiki.1122,원우 ㅈㄴ 잘생김 남신강림이다,1,2021-12-30T08:26:31Z
@맨날처먹기만하고,그냥 뼛속 까지 예능인,0,2021-12-30T02:32:26Z
@uuuuubutok,"이날 원우 얼굴 무슨일인가요 
머리에서 종을 존나게 쳤습니다
아 전원우 너란 사람
미워요",1,2021-12-27T17:39:01Z
@erlianaerissa6236,CAN NEVER FORGET MINGYU'S FACE WHEN DK BRUSHED HIS TEETH RIGHT AFTER LIKE LMAOOOOOOO,0,2021-12-26T19:34:30Z
@PLLI_AND_ONEDOOR,3:40 민규가 쓰던 칫솔을 쓰는 도겸이 보고 문화 충격 먹었어..,0,2021-12-23T16:07:25Z
@PLLI_AND_ONEDOOR,디노하고 조슈아가 쓰고있는 머리띠 진짜 가지고싶다ㅠㅠ,0,2021-12-23T16:03:52Z
@hoshithehorang,i come back just to see mingyu with his toothbrush 😌,0,2021-12-23T07:07:17Z
@ovo.ovo.,1:02 죽으라는거지,1,2021-12-22T15:20:28Z
@めちゃ-q5p,03:31　本当にもうwwwwwww,0,2021-12-21T04:37:05Z
@송현지-n1j,2:59  극락,2,2021-12-19T14:30:24Z
@myleneagusen2098,3:31 surprise😂,0,2021-12-19T01:45:08Z
@itsmeyourbeauty,dk and mingyu whyyyy😭😭,0,2021-12-16T01:56:36Z
@iishalala,i love how vernon was just minding his own business from 3:52,0,2021-12-15T17:35:26Z
@iishalala,"because of that damn toothbrush, i became a carat lmaooo",1,2021-12-15T17:31:48Z
@devanio_o,💎😻💎😻💎,1,2021-12-14T07:18:56Z
@cham.7193,Still iconic,1,2021-12-12T11:11:42Z
@안애망,끼야억,0,2021-12-10T11:07:11Z
@gvsaio,omfg mingyu offered the toothbrush to dk and then he did that lmao 😭,2,2021-12-09T03:35:12Z
@pleiades9500,I really want RWY part switch version,2,2021-12-07T18:19:06Z
@hikaruslays,I have watched this over and over and still here,0,2021-12-07T12:23:32Z
@danicazaramusic,DK TOOK THE TOOTHBRUSH WITH NO HESITATION LMAOOO,0,2021-12-05T11:36:18Z
@inlouvecore,"Lmao, this video contains 40% of dancing and 60% of mingyu with his toothbrush ft. dk",1,2021-12-05T04:44:49Z
@michelle2045,ahhskskkk the way minghao pulls some martial arts moves w his blanket like it's pizza dough 3:53,38,2021-12-05T03:20:55Z
@user-li4fo6ml9x,3:50 沒有公主的公主抱真的超爆好笑,0,2021-12-03T08:51:06Z
@wwoo.0,아니 죠슈지는 실크잠옷 입고 시크하게 잘거같은데 잠옷이 생각보다 뽀짝해 .... 🖤,0,2021-12-02T15:26:51Z
@khaynatadena4616,joshua being cute tho.. btw new carat here🥳💖,0,2021-11-30T05:38:48Z
@shawissa269,SEVENTEEN in pjs <33,0,2021-11-30T02:33:36Z
@einaemhui7089,3:02 GDJDJDSJFEU WONWOO MY HEART CAN'T TAKE IT,0,2021-11-29T17:08:57Z
@erikazoedolor535,sk sooo cuteee,0,2021-11-28T17:06:33Z
@minhanhbui6082,0:04 omg is it just me or hansol really look like hary potter with this look,0,2021-11-28T15:39:17Z
@crizluvssvtrs,"That is still iconic, mingyu and that tooth brush on dk’s mouth 😔😔",2,2021-11-28T14:27:14Z
@autobiography1114,lucky to be a fan of this group sarangheo,0,2021-11-27T19:05:16Z
@belenlaluan8762,haha MINGYU reaction when DK put the toothbrush in his own mouth 🤣,1,2021-11-27T06:44:40Z
@taejinnnnn710,LMAAAOOO DK!!!,0,2021-11-27T03:25:58Z
@워츄-b1z,🥺🤲🏻🤍,0,2021-11-26T08:20:45Z
@LA-so9cg,승관이 죄수복 같앜ㅋ,1,2021-11-23T12:57:46Z
@dinaaulia19,MINGYU DK HAHA 😭😭,1,2021-11-23T05:37:44Z
@zzyz7751,"I saw the clip of mingyu dk brush thing and wanted to watch the full vid but didn't know which video it was so I simply typed ""seventeen mingyu dk brush"" and found this LMAOO",0,2021-11-22T10:00:02Z
@angelzhao6190,"Omg this improvisation is hilarious HAHAHAHAHAHAHAHAHA
Time to SLEEP lmao 🤣🤣🤣",0,2021-11-22T02:31:56Z
@dwizy9132,2:58 omg wonwoo i loveyou so muchh!!!,0,2021-11-21T21:54:12Z
@보리꼬리-y5s,03:25 깅민규 이러는 거 반칙 진짜 유죄,2,2021-11-21T03:11:57Z
@에라이-g5s,3:00  쿠코카캉캉캉♡♡♡ .............내심장 나으 개그맨♡.,0,2021-11-20T16:51:50Z
@morkschild9468,4:27 man's still in disbelief.,1,2021-11-19T13:58:46Z
@우물우물-f9f,"개인적 킬포
2:59 원우 하트
3:37 자기 썼던 칫솔 쓰는 도겸 보고 경악하는 민규
3:51 도겸 무릎에 허리 박살나는 조슈아
3:56 아까 그 칫솔보고 현타오는 민규",341,2021-11-19T13:10:59Z
@hoonsmft812,"Seventeen be like
Seventeen expect woozi: dancing a little crazy
Woozi be like
Woozi :I'm dancing chill and normal not like the other members
     





1:33 and 2:50 seungkwan became a bird LOL😂🤣",1,2021-11-19T08:32:55Z
@bukakey_6912,LMAOO SEUNGKWAN T_T,0,2021-11-19T02:08:54Z
@DooRooRongNya,나 아직도 홈에서 못 벗어났음 책임져라 세븐틴,0,2021-11-18T19:02:03Z
@its_collieeeeee6162,"4:04
Mingyu staring in his toothbrush for 31 seconds",1,2021-11-18T08:58:25Z
@soulflle8713,"1:03 WONWOO OBV SHOWING HIS SMILE WHEN  JH SING THE PART ""USUEMYEON"" ( when u smiled) HES CUTEEEE AND ODD ONE",516,2021-11-16T05:43:08Z
@sebong_cheol,3:58 AT FIRST SIGHT YOU'LL SEE A JEONGHAN TWERKING..... BUT U SUDDENLY REALIZED HE'S JUST STRETCHING LMFAOO,1,2021-11-15T16:15:46Z
@sebong_cheol,3:57 JUST MINGYU LOOKIN AT HIS TOOTHBRUSH THAT DK USED AS WELL LOL,1,2021-11-15T16:09:47Z
@sweetradish4857,Im speechless when dk use mingyu toothbrush...😂😂😂😂,0,2021-11-15T01:15:12Z
@soheartlezz,Mingyu was upset about that toothbrush for the rest of the video 😭😭😭😭😭,1,2021-11-14T15:15:22Z
@腹へりベアー,可愛いが渋滞してる🤣,0,2021-11-14T09:25:10Z
@whosloxar.,Miss old SEVENTEEN​,0,2021-11-14T05:42:20Z
@SARA.25-f5f,حبيتكم ياخي😭😭❤️❤️.,0,2021-11-13T15:10:18Z
@bethmanaloto460,4:00,1,2021-11-12T23:42:21Z
@aezelleulan9588,"I am currently watching this with my notes open, I need some motivation for our quiz and I can't study 😭😭",0,2021-11-11T12:49:44Z
@dikshakashyap2839,1:32 Lol Jo Shua .................he looks like a cupid fairy lol,1,2021-11-11T10:10:03Z
@dinakhadijah,soo i re-watched this vid and- 0:34 WHAT THE FISH BOO SEUNGKWAN😂😂😂😭😭😭💀 AND THIS- 3:31 HAHAHAHA,0,2021-11-09T14:23:57Z
@ssfjdf1396,이게 전설의 공주님만 두명인 영상인가요ㅋㅋㅋㅋ,0,2021-11-08T08:54:03Z
@김유미-s3d3j,최한솔자는영상,1,2021-11-07T12:36:44Z
@harinip3377,wonwoo 1:03 his face,0,2021-11-06T10:21:04Z
@ปัน-ฒ1ฟ,This is still my fave SVT video 🥺,0,2021-11-06T05:41:20Z
@ayraabayon5720,Joshua is so cuteeeee,0,2021-11-06T02:03:03Z
@stepha9173,Waaah Wonwoo at 2:59 the voice and his expression 😍😊🤯,13,2021-11-04T23:29:52Z
@sy_112,2:36 명호가들기엔 너무큰 귀염둥이 우량아 최한솔,0,2021-11-04T13:41:31Z
@mishkatulzannat2728,"What the heck is happening here???
What’s wrong with them???
  -Nothing. Just SVT's being SVT...:)",0,2021-11-04T05:28:36Z
@dynamiteofthesirens978,LMAO THIS IS SOOOO CUTE,0,2021-11-02T16:01:47Z
@ChunkyPodul,ㅋㅋㅋㅋㅋㅋㅋㅋ𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛갑분k하트 머임 귀엽다,0,2021-11-02T15:41:23Z
@maruchisutan_1163,3:31 HAHAHAHAH,1,2021-11-02T09:08:50Z
@maruchisutan_1163,Cuties,0,2021-11-02T09:05:40Z
@helenat91,kkkkkkkkk,0,2021-11-01T04:05:00Z
@trucmaiduong27,SEVENTEEN!!,0,2021-10-31T15:04:23Z
@revalinarahmah5362,❤️❤️,1,2021-10-31T01:04:51Z
@karamuenster,3:50  iconic 🤭🤭,0,2021-10-30T20:21:39Z
@kaylynkaster159,Coming back to this after Mingyu said they all use each others toothbrushes because he looked so disgusted by DK using his toothbrush but we know the truth now XD,0,2021-10-30T19:47:50Z
@nareperez2364,El cepillo de dientes 🤣🤣🤣🤣,0,2021-10-30T00:50:30Z
@didiee_k,공주님 안기에 공주만 있다고 해서 찾아왔습니다😊,0,2021-10-29T14:06:53Z
@whyrano4187,"1:41
2:48
3:37",0,2021-10-29T10:53:38Z
@10.4bba,공주님 두 분 뵈러 또 왔습니다.,0,2021-10-29T09:45:54Z
@gosehae6824,Such a fun video!,1,2021-10-28T01:38:55Z
@9c23sanjeetamaibam7,Istg this video is just Mingyu regretting offering dk his brush at last and Joshua literally getting his back broken by dk. Dk I get it your excited but that doesn't mean you can do these.,0,2021-10-27T16:46:16Z
@ari_annajade,Sebongs,0,2021-10-27T04:50:37Z
@harashi0708,칫솔 공유 하지마ㅣㅋㅋㅋㅋㅋ,1,2021-10-26T12:07:50Z
@taeyni3310,😍❤,1,2021-10-25T16:11:59Z
@hotteok6920,not mingyu being so immersed in 3:25,1,2021-10-24T12:50:51Z
@ari_annajade,toothbrushhhh bruhhh,0,2021-10-24T07:04:32Z
@wonu_meows,wonwoo so cute,0,2021-10-24T02:47:38Z
@showtaro7585,Love,0,2021-10-24T01:18:52Z
@fanacc7465,all seventeen era is good.. and this is the one of all the best era i like! and now rock with you or attacca join too <33,2,2021-10-23T21:01:12Z
@dang4203,The way I thought Jeonghan was twerking at the back 3:57,0,2021-10-23T15:48:29Z
@lmndg_,Mingyu's reaction tho after DK using his toothbrush. WAAAAAH!!! I was like... 😂 😂 😂 😂 😂,0,2021-10-23T13:28:27Z
@nirasartini8883,"Ngakak sama Mingyu dan DK😂😅😅😅 pingin guling"" d buatnya wkkwk",1,2021-10-23T04:17:50Z
@giannesanvicente2110,IM BACK,0,2021-10-22T10:02:40Z
@syifaauulfah7124,oh okay the power of sarung 🥺😭,0,2021-10-22T09:13:11Z
@てん-d1r,うりセブンティーン大優勝！！！！！,0,2021-10-22T04:03:51Z
@akoni268,my home are superrr extraaa hahah i dunno where to look,0,2021-10-21T08:07:19Z
@diesukiii,제발,0,2021-10-19T20:25:00Z
@punilate,"So cool, can't wait",0,2021-10-19T15:02:03Z
@winartoedi9538,"Carat Come on, stream madley attaca in less than 3 hours, you have to get 1.1 million yuj",0,2021-10-19T12:50:16Z
@dinos_saur_is_fine_thank_you,*I JUST WATCH IT AGAIN AFTER ATTACCA MEDLEY (sors my trypophobia stills here T_T)*,1,2021-10-19T01:28:49Z
@lsiya9598,17 selingkuhan paling indah,0,2021-10-17T09:15:33Z
@hoshimonchiii,please i am just laughing the whole time. WHY IS THIS SO CHAOTIC T__T,0,2021-10-16T17:33:52Z
@_mofumofu_,"なんで今まで観ようとしなかったんだろう…
パジャマ姿とか最高すぎるよ！",1,2021-10-15T13:58:31Z
@ermadraws5088,Love this 🥺💗,0,2021-10-13T17:23:33Z
@anisaKd,💎❤,0,2021-10-12T23:17:45Z
@Tassy202,Jeonghan is sooooo cuteee><,1,2021-10-12T21:29:26Z
@erikapretty_5393,WOOZI'S VOICE😭😭😭,0,2021-10-12T17:58:51Z
@lesstoconfirmed3265,kay joshua lang ba yung hindi plantsadong damit 😭,0,2021-10-12T09:31:33Z
@hanmoon1003,오프닝 부석순이 젤 비정상적이야 ㅋㅋ,0,2021-10-12T07:07:16Z
@You-dq3xt,3:40 도겸아 너네가 아무리 가족처럼 지낸다지만 그건...,0,2021-10-11T14:06:11Z
@You-dq3xt,3:01 전원우가 날린 하트 캐럿거다 건드리는 사람은 내가 ㅎㅎ 손수 주겨드리지 ㅎㅎ,0,2021-10-11T14:05:39Z
@You-dq3xt,명호야아카카카ㅏㅏ가ㅏ가가ㅏ가!! 넌 안경이랑 하나다 존잘이다 사람맞냐...? 자기 혼자 잘생기네,0,2021-10-11T14:04:06Z
@이슬아-q5s,아직도 이 영상 보는사람 ..?? 그리고 0:56~1:00 까지 우지 손가락 하트 설렌다❤️❤️ 우아해❤️,0,2021-10-11T08:13:53Z
@beatrixieramos,7.4M:>,0,2021-10-10T12:56:33Z
@poojasadarangani5932,"3:40 
And that's how mingyu was traumatized forever",1,2021-10-10T10:04:15Z
@sl.ee0002,I believe in joshua's cat ears agenda,0,2021-10-09T14:44:38Z
@sfans5434,Dkkkkkk lmao I CAN'T,0,2021-10-09T11:42:01Z
@eggcitedmonster3472,this is the cutest thing ever,0,2021-10-07T09:44:01Z
@마이메로-h6e,4:24,0,2021-10-04T16:28:02Z
@sheysheyshey,cuties,0,2021-10-04T03:13:45Z
@angeligracesun4210,STAN SEVENTEEN FOR CRAZY AND FUN LIFE!!!,0,2021-10-04T03:01:21Z
@Seventeenalwayswin17,0:35 hoshi and dk what are you doing hahaha and 4:34 woozi is so done with seungkwan lmao,0,2021-10-02T10:49:37Z
@ultarefina4362,Kiyowo,1,2021-10-02T10:18:57Z
