author,text,likes,published_at
@asuramalta2269,저번 축구도 그렇고 운동신경이 아주 좋은듯,2,2024-10-23T16:30:39Z
@illushacherevatyi7935,Minji💖,1,2024-10-23T16:30:17Z
@user-nt6pr4qx8f,뭘하든 열심히 하는 김민지가 너무 좋아💙,4,2024-10-23T16:29:38Z
@bbomindoong,뭐야 마지막소감때 야구저지 겁나 잘어울림...예쁘다...민지가 입어서 그런거갰지....??? 😢 시구도 잘했고 망곰이도 귀엽고 뭔가 민지가 곰아지라서 두산베어스<<랑 찰떡같당.,24,2024-10-23T16:13:28Z
@강냥냥의브라운노이즈,하니브링미히어어게인~,4,2024-10-23T16:12:25Z
@misslyrasm,NEWJEANS NEVER DIES,1,2024-10-23T16:09:51Z
@별별-q2t,민지 요즘 어깨 아픈거 이때 연습 너무 열심히 해서 그런거 아녀??,1,2024-10-23T16:09:27Z
@배정우-q1f,"시구도완벽했던민지
못하는게뭐야",2,2024-10-23T16:09:05Z
@DAAMKERR,아 진짜 귀여워 미치겠넹ㅋㅋㅋ,2,2024-10-23T16:07:54Z
@6301-i3n,저때 파울볼인가 날라갔을때 매니저가 잡았는거 그거 개멋졌었는데,0,2024-10-23T16:00:04Z
@5hiroon860,かわい,1,2024-10-23T15:58:38Z
@Chucky31-i6e,You did well ❤🎉,0,2024-10-23T15:58:17Z
@지성민-g5v,진짜 탑이다,0,2024-10-23T15:57:37Z
@indraraharja2732,Minji😍😍❤,0,2024-10-23T15:52:44Z
@honey-by6kx,민지를 스포츠계에 뺏기지 않아서 다행이다,1,2024-10-23T15:51:50Z
@247withusssss,경기는 졌어도 민지양 덕분에 두산팬들 많이 위안받았어요 다음에 또 잠실놀러와요 그땐 꼭 승요시켜줄게요🐻,83,2024-10-23T15:51:15Z
@leesanghong80,dj24a,0,2024-10-23T15:50:40Z
@3525wook,레전드 미모 민지✨✨,2,2024-10-23T15:46:33Z
@pyeongnaeng,"3:21 마스콩트 
3:32 망곰이 날먹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-10-23T15:41:13Z
@투퉁-g3r,"죄송합니다 민지님 야구팀이 야구를 못해요,, 내년에 다시 오셔서 승요 부탁드립니다 ㅜㅜ",4,2024-10-23T15:40:52Z
@さおりんご-c2q,ミンジとても投げ方うますぎる。本番の時も上手に投げれて、とてもかっこいいフォームでした。,2,2024-10-23T15:39:40Z
@버니즈NewJeans,역시 먼저 영상을 볼려면 민지를 보고 영상을 봐야지~,2,2024-10-23T15:33:44Z
@Nu.t_ella,I love you 🤭,1,2024-10-23T15:29:52Z
@이지훈-m2c1p,하 민지야 두산이 미안해,1,2024-10-23T15:28:15Z
@dimeinnit9330,👍👍,0,2024-10-23T15:27:35Z
@메뇽-e8s,시구 완전 멋졌어요!!!❤,3,2024-10-23T15:24:16Z
@안예준-u6u,"삼성 라이온즈 투수 지명하겠습니다.
한림예고 김민지",1,2024-10-23T15:14:17Z
@grweger123f,"수납 인가??

신곡 준비중인가??

인사담당자가 대표인 회사에서
무슨 컨셉으로 신곡을 컨펌 할것인가??",1,2024-10-23T15:14:07Z
@goobyssi,민지야😍 넌 가수잖아...  왜 다 잘하는 건데 ㅋㅋㅋㅋㅋ,1,2024-10-23T15:13:16Z
@user-ye3zj9lc4d,민지 시구 때 너무 너무 예뻤어❤,1,2024-10-23T15:04:04Z
@늘조롱이,곰전드,1,2024-10-23T15:03:33Z
@klaymoon1,주눅들고 힘빠져 있는 동생들 위해서 요즘들어 더 활발히 하려고 하는 킴민지.. 화이팅!!!,15,2024-10-23T14:59:54Z
@sasaramadhani1176,"My love, you did so well",2,2024-10-23T14:59:04Z
@mmnu-o2m,"민지의 사랑을 받는법
1. 두산베어스 선수가 된다.",1,2024-10-23T14:57:52Z
@ixshtx,She is beautiful and cute,1,2024-10-23T14:57:13Z
@Opslilia,My woman,1,2024-10-23T14:56:20Z
@Opslilia,Minji i love you,1,2024-10-23T14:56:13Z
@Opslilia,Minji my life,1,2024-10-23T14:56:01Z
@Nnnn_722,김민지 시구 폼 미쳤다 운동소녀 ㄷㄷㄷ,1,2024-10-23T14:54:28Z
@Nnnn_722,민지 열심히 연습하는거 너무 예뻐 시구 잘했어😻,2,2024-10-23T14:53:34Z
@곰아지한테설레임,곰돌이사이에서 행복한민지보니 민지시구초대해준 두산도 고맙소😊,6,2024-10-23T14:53:24Z
@Juanitokim1,앗 빌보드 1위팀 뉴진스 에이스 킴민지,1,2024-10-23T14:48:39Z
@Lisa_Felix2715,I Love You Sooo Much Minji❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-23T14:46:16Z
@콧물방울,하..민지랑 망곰이 귀여워서 힘들다.....🥺,1,2024-10-23T14:45:27Z
@콩뷰토벨라표르트,아씨 곰탱이들 부럽네,1,2024-10-23T14:44:59Z
@TheKings23-o2g,와 민지는 진짜 뭐든 열심히 하는구나... 책임감이 대단함...,1,2024-10-23T14:43:27Z
@pta-z2r,열심히 준비했구나  뭐든 열심히하는 민지 최고😊,1,2024-10-23T14:40:34Z
@SOOKIE_offical,MINJI YOU DONE SO WELL I LOVE YOU SO MUCH!!,1,2024-10-23T14:38:58Z
@heejuns7482,오~~~😆👍 잘 던졌다 👏👏👏👏,1,2024-10-23T14:36:39Z
@뽈록리,"엘지 펜인데
두린이 민지는 인정 할께요",1,2024-10-23T14:35:35Z
@ketchy01,진짜 열씨미 하는 모습이 이쁘네요,1,2024-10-23T14:29:09Z
@miat1966,Minji ❤,1,2024-10-23T14:28:19Z
@hahahoho0099,연습 엄청 열심히 했구나 😍🧸,1,2024-10-23T14:28:13Z
@possle_,민지야 ♥ 두산 시구 와줘서 정말정말 고마와 ♥♥♥♥,3,2024-10-23T14:19:27Z
@튀기미,여윽시 킴민지랑께,1,2024-10-23T14:17:27Z
@blueskyzeroii,✌🏻☺️,0,2024-10-23T14:14:01Z
@d히터펑순기p,"사람이 참 성의가 있어.. 
바쁜 와중에 연습 열심히 했네",102,2024-10-23T14:13:55Z
@sally_sallys,뭐든 잘하는 민지. 정말 든든하다 든든해 ❤❤,2,2024-10-23T14:08:08Z
@mariaa_t1327,lovyu minjiaww,0,2024-10-23T14:06:06Z
@욱필드,5:46 후두다닥!🏃🏻‍♀️,2,2024-10-23T14:03:46Z
@upmedia22,Absolute beauty ❤,5,2024-10-23T14:03:32Z
@MariaDasha-qi7kk,New jeans is perfect and beautiful ❤❤❤❤❤,4,2024-10-23T14:03:27Z
@MariaDasha-qi7kk,Minji is beautiful ❤,1,2024-10-23T14:03:13Z
@이준희-p8k8f,민지 미모때메 삼진 아웃❤,1,2024-10-23T14:02:51Z
@강산-p6q,역시 힘민지 운동신경 대박 ㅋㅋㅋ,2,2024-10-23T14:02:18Z
@용짱-c6u,"시구하고 팔벌리고 도는 장면은 왜 나온건지모르지만 소녀같다 
멤버들없으니 천상소녀야 ㅋㅋ",2,2024-10-23T14:02:00Z
@廖賢-u6z,所以要跟我結婚了嗎,0,2024-10-23T14:01:13Z
@user-tx5mp3lw7z,😔🎀💗✨✨✨💗🎀,2,2024-10-23T14:01:06Z
@again1203-w8x,"민지는 어디서든 빛나는구나
귀여워❤",2,2024-10-23T13:59:57Z
@juuuu_bm,a lot of BEARS 😆💙🐻,2,2024-10-23T13:54:54Z
@jasonmcy,Can't wait for season 3 !!!!!!!,0,2024-10-23T13:54:43Z
@1moreburpee-u4d,해린 삼성 시구 와줘라,0,2024-10-23T13:53:41Z
@Nomionnu,Minjiiiii u are so perfect woman❤,0,2024-10-23T13:52:20Z
@hoang-vule9903,🐻💙,0,2024-10-23T13:52:13Z
@habyul2023,어쩐지 잘 던진다 했더니 며칠동안 연습 야무지게 했구나 ㅎ 😆👏 역시 연습만이 살길이다 ㅎ 물론 넌 타고난 체육인의 피도 있구 말이야 ㅋ 😉👍 TV로 보던 나도 긴장되던데 넌 얼마나 긴장되었을까 ㅎ 그걸 또 잘 이겨내고 경기보며 즐기는 모습보니 정말 자랑스럽고 사랑스럽다 ㅎ 😍🥰 역시 민지 ! 💗,15,2024-10-23T13:51:31Z
@KIM-fk3nz,곰아지가 곰돌이들 응원하러 갔네...ㅋㅋㅋ,2,2024-10-23T13:48:40Z
@sunshinefornj,민지천재만재💙🩵🫶🏻💖💫✨💗💗💗🐰🐰🐰👏🏻👏🏻👏🏻🧚🏻‍♀️,2,2024-10-23T13:47:56Z
@laurrence,Bear MINJI!,1,2024-10-23T13:46:52Z
@랜덤-f2c,민지 미모 160km ❤❤,2,2024-10-23T13:44:07Z
@Eng-indaclerb,My baby,0,2024-10-23T13:43:46Z
@fdstguet,"민지공주 진짜 너무너무너무 고마워요 ㅠㅠㅠㅠㅠㅠ
두산팬으로서 미안해서 미치겟음
담에 꼭 또 와주세요ㅜㅜ!! 그땐 꼭 이겨서 민지가 야구장에서 행복한 기억만 가득 안고 갔으면 좋겠어요 🐻⚾️
한번 두린이는 영원한 두린이 …💕💕",42,2024-10-23T13:42:40Z
@insu-zm7go,"야구팬은 아니라 안보지만.. 시구는 꼭 봐야겠네.
민지가 힐링이다⚾✨🧸💙",9,2024-10-23T13:39:57Z
@thammasakchayapinanto185,I love you so much because you have a sweet smile and grace like a goddess❤🎉❤🎉,1,2024-10-23T13:38:03Z
@wlee7687,3:06 엄마 나 오늘부터 망곰이가 될래요.,3,2024-10-23T13:35:36Z
@butterandzen,이렇게 열심히 연습하고 갔는데 야수들이 정신 빼놓고 거지같은 경기력을 보여 대신 심심한 사과를 드립니다 다음 시즌엔 꼭 승요가 될 거예요 제발 또 와줘ㅠ0ㅠ💙🐻💙,3,2024-10-23T13:33:52Z
@윤진-l4s,두린이 민지 내년에 또 보자🐻😍,3,2024-10-23T13:32:56Z
@illliIiiillIiiIiIillilIliIiiIl,후두다닥,0,2024-10-23T13:31:05Z
@summerh542,참 잘 했어요. 민지 화잇팅❤,3,2024-10-23T13:30:56Z
@ukenn7513,야구 뭣도 모르지만 우리민지 시구 잘던졌다고 떠들썩해서  버니즈 어깨 에베레스트마냥 솟았다 곰마워~,1,2024-10-23T13:30:49Z
@HANNIが好き,野球観戦デートしたい。野球うまいな～,1,2024-10-23T13:26:02Z
@jungwonnie9679,CEWEEKUUUUUU CAKEPPP,0,2024-10-23T13:23:10Z
@max1mu5dc,남몰래 연습 많이 했구나. 예쁘다~ 예쁘다~,0,2024-10-23T13:19:19Z
@이율-u7h,오늘부터 두산만 응원합니다,9,2024-10-23T13:17:23Z
@소노-k6k,민지 홧팅❤,0,2024-10-23T13:17:23Z
@BUNNIES-S2,사랑해용❤,0,2024-10-23T13:16:34Z
@minahla5348,We need more from this day plz,0,2024-10-23T13:16:15Z
@Juandelarosa09,Why is she so hotty 💙💙💙💙💙💙🐻🐻🐻🐻🐻🐻,0,2024-10-23T13:16:09Z
@JH_JCHI,민지민지야 사랑은 하지만 승리는 줄수 없어 ㅎㅎ,0,2024-10-23T13:15:50Z
@catholic9204,다음엔 꼭 LG로 와주세요...,1,2024-10-23T13:14:53Z
@hala0_0,KIM MINJI 💙,0,2024-10-23T13:12:34Z
@z모찌모찌,내년에도 의미있는 날 시구 한번 가즈아~~,1,2024-10-23T13:12:27Z
@keuy12,양석환 선수처럼 달려왔습니다~~~~~~~~~,0,2024-10-23T13:11:29Z
@keuy12,양석환 선수처럼 달려왔습니다~~~~~~~~~,0,2024-10-23T13:11:29Z
@ryandk700,민지야 팔각도 좋네 사랑한다 힘내라,0,2024-10-23T13:11:14Z
@whentheygolow_wegohigh7306,"계약해지 안하면 새 앨범도, 활동도 못 낼듯. 조속히 계약해지하고 자유 찾읍시다. 프리 뉴진스!",1,2024-10-23T13:10:44Z
@minahla5348,Minji u looked absolutely beautiful and ur pitch was PERFECT!!,0,2024-10-23T13:09:44Z
@amateras711,삼저씨지만 화이팅~~,0,2024-10-23T13:09:27Z
@친구네밥상,철웅이시키 윈터 좋다고 할땐 언제고 민지오니까 초원이처럼 따라가는거봐라 (장난임),0,2024-10-23T13:06:55Z
@Idontknow_00December28,하니 제밯 한국시리즈 ㅠㅠㅠㅠㅠㅠㅠ 제이홉도왔어여ㅡㅛ ㅠㅠㅠ,1,2024-10-23T13:06:53Z
@카라멜팝콘-y6y,오늘 부터 내 꿈은 야구 선수,0,2024-10-23T13:04:24Z
@servicejs184,ㅎㅎ 민지 화이팅!,0,2024-10-23T13:04:13Z
@とん-b8h,これは観戦中のミンジのチッケムが必要です,0,2024-10-23T13:03:03Z
@lphaiyen2534,"Newjeans takes everything so seriously, it’s impossible not to be proud and admire you all! You guys are just too impressive! 💯💙😍",3,2024-10-23T12:58:46Z
@GiantSarcasticRobot,진지하게 운동신경이 너무 좋은듯. 처음에 아예 제구도 안되던 사람이 단기간의 연습만으로 잠실야구장에서 완벽히 시구하다니. 나는 어릴때 제구 잡는데만 한달 넘게 걸렸던거 같은데 ㅋㅋㅋ,4,2024-10-23T12:57:23Z
@지나가던무말랭이,크 시구연습 열심히 하는 모습 너무 프로같네요❤❤ 또 반해버렸어❤❤❤❤,6,2024-10-23T12:55:47Z
@Bunv-s2y,2:20 망그러진 곰..💙💙,9,2024-10-23T12:55:20Z
@Bunv-s2y,민지 항상 최선을 다하는 모습..💙💙 민지의 이런 태도들이 너무 조아 사랑해 뉴진스 영원하자,15,2024-10-23T12:54:42Z
@keitayoon3971,대충이란 없다. 너무 멋져요!!,11,2024-10-23T12:54:33Z
@penguin0322,💙💙💙💙💙,1,2024-10-23T12:52:19Z
@짐캐리-d9p,"체육계가 잃어버린 재능,  킴민지",3,2024-10-23T12:47:57Z
@aklima-x1c,Minji unnie 😯,13,2024-10-23T12:46:33Z
@keitayoon3971,가보자고,3,2024-10-23T12:45:27Z
@jinzzaroo,천 사 강 림🪽💙❤️👍,11,2024-10-23T12:44:24Z
@jw931,뭐든지 열심히 하는 모습 너무 예쁘당,7,2024-10-23T12:42:48Z
@u9655,"두산 시구 와줘서 고마워요 다음에 기회되면 또 와주세요🐻❤ 두산은 못했지만 민지는 넘 잘했다🫶
(매니저님¿ 파울볼 잡는 거 비하인드 나올까 기대했는데 조금 아쉽네요ㅋㅋㅋㅋ)",79,2024-10-23T12:42:29Z
@youngminsohn8781,널 응원 한다만... 왜 두산이냐??,1,2024-10-23T12:40:45Z
@jaehojung777,망곰이는 좋겠다,3,2024-10-23T12:40:14Z
@purevsurenb5947,💙💙💙🧸💙💙💙,1,2024-10-23T12:38:10Z
@4ever.heartless,❤️❤️❤️❤️❤️❤️❤️,1,2024-10-23T12:37:59Z
@WinPrim-m7y,Queen minji ❤,2,2024-10-23T12:36:46Z
@곰돌이부계,민지 미모 미쳤누,5,2024-10-23T12:35:37Z
@NADA-gj2pd,예쁜 우리 애기 곰아지🥰🥰귀여워~~❤️❤️,7,2024-10-23T12:35:09Z
@hmj4273,민지 너무 잘해 예뻐 잘했어!!!!🐻💙,2,2024-10-23T12:32:48Z
@らいらい-s8k,ミンジの笑顔はドストレートだな,13,2024-10-23T12:32:08Z
@lamrongpeng533,Minji ❤,1,2024-10-23T12:31:11Z
@benji1775,재밌었겠다 🎉,1,2024-10-23T12:29:21Z
@dlee0724,햐 저날 야구보러 간분들 계탔네  계탔어,1,2024-10-23T12:27:53Z
@네모영-l6e,곰아지 사랑해❤❤,2,2024-10-23T12:27:38Z
@pbj-m9c,민지야 두린이지만 내년엔 꼴데도 가을 야구할 수 있게 시구하러 와줘,1,2024-10-23T12:27:21Z
@thunderlazy5906,มินจีน่ารักสุดๆ ❤❤❤❤❤❤❤,0,2024-10-23T12:27:06Z
@ck2802n,민지는 점점 여신이 되어가네,0,2024-10-23T12:26:29Z
@anisapertiwi7021,I can't stop smiling since watching this ... Minji  ya you are so lovable,0,2024-10-23T12:25:13Z
@yoon-mb7rf,💙💙💙💙💙,0,2024-10-23T12:24:55Z
@NJZ_Bunnies_84,"너무 사랑스러운 민지킴
언제나 버니즈 먼저 생각해줘서 고마워요.
💙💙💙💙💙",1,2024-10-23T12:23:45Z
@silsigan,극혐2,1,2024-10-23T12:23:26Z
@user-na61edy7qz,민지 진짜 뭐든 최선을 다해서 좋아ㅋㅋㅋㅋ 시구민지 너무 귀여워서 또 볼 수 있으면 좋겠다 우리팀...은 무리겠지만ㅠㅠ,0,2024-10-23T12:22:23Z
@gg-gg-y7z,아 저때 갈려 했는데 스케쥴 때문에 ㅠㅠㅠ,0,2024-10-23T12:21:54Z
@Nctjeans-n2m,Minji seninle gurur duyuyorum her şeyde iyisin,0,2024-10-23T12:19:52Z
@dbxbqmdmldntjf,경기 이겨줬으면 영상길이 최소 두배였잖아 두산!!!! 엉엉,0,2024-10-23T12:19:22Z
@あかさとな,ミンジかわいいよー！,1,2024-10-23T12:18:29Z
@김몰라-n2q,두산아… 딱 하루만… 단 한번만… 이겨줄수는 없었니…,1,2024-10-23T12:17:24Z
@그저_낙화다,두산 져..졌네?하하하 괜찮아 민지기 시구 했어…완전 럭키비키니시티잖앙!,1,2024-10-23T12:16:04Z
@담죽-q9t,잡는건 왜 잘함 ㅋㅋ,2,2024-10-23T12:15:59Z
@AnittaBrazil-l6x,Feeling it ..goodo days 🎉,0,2024-10-23T12:15:07Z
@대강대충,"민지야 바쁘겠지만 
우선 직관 3번이기고
승리요정 축복 받고
큰 경기 시구하자
왜 맨날지냐?

 ...근더 두산 꼬라지봐서는 
30대 꺼지 큰경기 없을듯",0,2024-10-23T12:14:45Z
@annalizaroque7301,She's so pretty 🐻💙😍,0,2024-10-23T12:14:33Z
@GO_CMXV,알려주지도 않았는데 킥하고나서 오른다리로 중심  밀어주는거 실화인가.,0,2024-10-23T12:14:31Z
@Courgette23,#Minji + moi = 🤍,0,2024-10-23T12:12:30Z
@지훈김-q8h,이날이네 민지 두산 경기보고 떡실신한날 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-23T12:09:26Z
@아기토끼들,민지 노력하는거 너무 보기좋다.. 민지 인사하는거 너무 예의 바르고 좋다💙💙 귀여워하는거 너무 귀엽다.. 자기도 귀여우면서ㅋㅋㅋ❤ 부끄럼쟁이지만 할건 다하는 귀요미.. 킴민지 어떻게 안좋아해ㅠㅠㅜ 노력한만큼 너무 잘했어!! 민지는 생머리가 진짜 잘어울린다 첫사랑 재질..♡♡ 재잘재잘 말하는것도 사랑스러워❤❤,0,2024-10-23T12:08:39Z
@skaoah,우리민지 다음 직관때는 두산이 점수내서 기뻐하는 모습 꼭보고싶다... 두산 힘내요,42,2024-10-23T12:06:52Z
@킬스팅거,너무잘해...ㅠㅠ,0,2024-10-23T12:06:25Z
@jungsub.s,다음번에는 농구일까? 배구일까? 뭐 부터 할지 궁금하네 ㅋㅋㅋ,0,2024-10-23T12:06:22Z
@Min-q3n,5:39 5:39 5:39 5:39 화면이 갑자기 4k로넘어가는 매직,0,2024-10-23T12:06:02Z
@little_bells,minji ada aja gebrakannya di dunia sport,0,2024-10-23T12:05:48Z
@little_bells,minji soooo attractive,0,2024-10-23T12:05:00Z
@ie_ng,진짜 망곰아 너 부럽다..,0,2024-10-23T12:04:59Z
@valentiiinnnn,킴민쥐…….,0,2024-10-23T12:04:30Z
@little_bells,minji keren banget jirrr,6,2024-10-23T12:04:20Z
@edhieroy547,Newjeans deserve everyting😍😊,0,2024-10-23T12:03:33Z
@fforte-love,킴민지 시구 준비 갈 완료😮,0,2024-10-23T12:03:26Z
@imgoingcrazyright_,킴민지 케이티로 전향하자,0,2024-10-23T12:02:08Z
@qhrtnddksmsdurtl,완전 여신처럼 생겼는데 왤케 귀여운거야,38,2024-10-23T12:01:34Z
@fforte-love,킴민지를 국대선발로!!!!!!!!!!!,0,2024-10-23T12:01:30Z
@aphroditezy8018,Minj!!!!,0,2024-10-23T12:01:07Z
@이서원-s1b,민지는 모든지 잘해 화이팅!! 사랑해❤,14,2024-10-23T12:00:56Z
@GAN-SUNSENG,"민지는 뭐든 열심히 잘하는게 너무 예뻐.
근데 뭘 안하고 있어도 또 예뻐ㅋㅋㅋ",67,2024-10-23T12:00:52Z
@shpark6248,볼 때마다 민지에게 반한다,2,2024-10-23T11:58:55Z
@Betto-meer,Iilloovve yyyyuuuuuuo 💙💙💙💙💙🔥🔥🔥🔥🔥,2,2024-10-23T11:58:43Z
@빙빙리,3:06 민지가 망곰이 귀여워서 한숨쉬는것봐 ㅠ 민지야 니가 더귀여워♥︎♥︎,29,2024-10-23T11:56:57Z
@eunjinjang7954,🎉🎉🎉,1,2024-10-23T11:56:23Z
@콩이A10,"ㅇ ㅡ ㅇ /
민지 예쁘게 던지세요~!!!",5,2024-10-23T11:56:15Z
@Naverending69,민지야 두산이 미안해 😢,2,2024-10-23T11:56:05Z
@빙빙리,2:20 망곰이얼굴에 민지♥︎써있는거봐ㅋㅋㅋㅋㅋ,2,2024-10-23T11:55:01Z
@dongenoob6078,민지킴 너 귀여워서 납치 된거야,1,2024-10-23T11:54:53Z
@yyj5258,스포츠룩 찰떡인 민지🔥,2,2024-10-23T11:53:59Z
@면봉솜,체육계에 뺏기지 않아서 정말 다행이다..,1,2024-10-23T11:53:57Z
@gomminjii,민지는 데뷔초 애기떄보다 얼굴이 갈수록 더 귀여워지는 듯 ㅠㅠㅠㅠㅠ 이러다 진짜 곰돌이가 되려나 !,34,2024-10-23T11:53:27Z
@Chachixo,Early for queen Minji,1,2024-10-23T11:52:35Z
@sultanfatir,Awwwwww minji❤❤❤,1,2024-10-23T11:51:38Z
@빙빙리,잉 근데 이거 길게 좀  찍어주시지ㅠ 여러분들 두산베어스 공식유투브가면 이거보다 훨씬길고 재밌게 민지편 올라와있어요!!!!!,4,2024-10-23T11:51:33Z
@MeshingCats,Minji is hard practicing this . Never take things for granted ALWAYS give 100% take everything seriously. That's the spirit!,2,2024-10-23T11:51:12Z
@김마토-v9p,미쳤다 진짜 ㄷㄷ,2,2024-10-23T11:50:46Z
@gomminjii,곰민지 카고 바지 입은 모습 자주 보이는데 너무 귀여움 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,23,2024-10-23T11:49:30Z
@gomminjii,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 여태 본 민지 중에 가장 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 곰민지 ㅠㅠㅠㅠㅠㅠ,11,2024-10-23T11:48:19Z
@이지아-t1j,민지는 내맘 에 홈런쳤어,78,2024-10-23T11:47:38Z
@빙빙리,아니근데 두산경기 댓글에 저 날 되게 추웠는데 민지가 응원하다가 점점 열나서 끝날때는 처음 입고 있었던 후드 다벗어던지고 직관하는거 다들 웃겨죽겠다는게 베뎃이었음ㅋㅋㅋㅋㅋ,540,2024-10-23T11:47:37Z
@장민혁-g1h,민지가 체육계로 갔으면 육상 김민지보다 더 예쁜 운동선수됬을듯,0,2024-10-23T11:47:01Z
@YongJin-g3q,"연습 엄청 많이 했구나
연습실에서 공 던지는거 너무 귀엽고 뭐든지 열심히 하는 민지 너무 멋있어❤",0,2024-10-23T11:46:46Z
@closer_kimtaekyeon,민지학생...시구 정말 멋있고 완벽했어요 다음엔 꼭 승요가 되기 위해 또 와주세요🐰❤🐻,9,2024-10-23T11:45:53Z
@dhdhgim,"이 날은 와일드카드 경기였는데 두산이 졌고,두산팬들은 이승엽 나가라고 외친바 있습니다.한편,두산은 kt와의 두차례 경기끝에 패배하고 말았습니다.",0,2024-10-23T11:44:25Z
@존하루,난 이렇게 항상 진심으로 준비하고 대하는 민지가 참 멋있는거 같음😊,3,2024-10-23T11:43:48Z
@채링여친_채연,망곰이가 부러운적은 처음이다...민지 너무 귀여워💙🐻,29,2024-10-23T11:42:54Z
@ags5678,민지 화이팅,0,2024-10-23T11:42:40Z
@jaj9232,너무 이쁜거 아니야?ㅠㅠ 민지 말로는 말이 너무 딱딱해서 잘린 장면 많다던데 버니즈들은 다 좋으니까 영상에 안 담긴 장면도 다 보여주세요💙,0,2024-10-23T11:40:27Z
@SarahOmer-dk4pf,I love how minji  was having so much fun she always so genuine in whatever she do,1,2024-10-23T11:39:46Z
@jpakira27,日本で始球式やる時は埼玉西武ライオンズでお願いします🦁,4,2024-10-23T11:39:42Z
@빙빙리,이거 올라오기만 기다렸어요 민지가 이날 유독 예쁘기도했고 야구 끝까지 직관해서 감동이었음 민지야 사랑해♥︎,38,2024-10-23T11:39:27Z
@Chels.24V,MINJI ❤,5,2024-10-23T11:38:43Z
@6qz920zl2xg,다음엔 KBL을 부탁해 민지야!,24,2024-10-23T11:38:42Z
@커피중독-z1z,다른 아이돌이나 연예인은 현장에서 몇번 연습하는굿만 나오던데 대충 하기 싫었나보네 멋지다,94,2024-10-23T11:38:42Z
@NeschaBrielleSanoy,Minji is so cute❤,0,2024-10-23T11:38:32Z
@userxofbvoiwubfpuwbpviuwbr,Minji staying till after the game is so cute but sad cause they lost😭💙🐻‍❄️,2,2024-10-23T11:37:46Z
@JS-if9ix,"눈물나서 못 보겠는 두산팬입니다…
저희가 죄송합니다ㅠㅠㅠㅠㅠ",238,2024-10-23T11:37:22Z
