author,text,likes,published_at
@fuwafuwa8539,"I'm still watching this drama and song 2018, again (:",1,2018-01-29T21:22:35Z
@fuwafuwa8539,I always thought taeyeon sang that song XD,0,2018-01-29T21:21:40Z
@gaia3278,Beautiful!!! I love this song!,0,2018-01-29T14:37:35Z
@kiimgaming,♥,1,2018-01-27T20:56:16Z
@monserratheredia8746,la mejor cancion que e escuchado en toda mi vida,0,2018-01-26T02:06:44Z
@marlenehernandez3197,¿Cómo se llama el drama?,0,2018-01-25T15:50:29Z
@lanamoon5954,......,1,2018-01-22T16:56:42Z
@KPOPFREAKTAMIL,my first kdrama and first korean song kdrama ost... love for this song never fades... haven't watched it for a long time but.. it gives me goosebumps whenever i hear it... love this song and TTBY #choiminho #sulli,0,2018-01-22T16:12:10Z
@nuranissa9363,syoknya lagu ni,0,2018-01-22T13:31:05Z
@nestorcastillohernandez,2018,0,2018-01-20T21:40:45Z
@goestisofi2740,who's still hear this in 2018?,1,2018-01-20T18:52:22Z
@hoor5900,and I have watched this drama over 7 times :p,0,2018-01-20T11:22:42Z
@hoor5900,one of  my favorite ost's,0,2018-01-20T11:22:12Z
@KellyNM21,Please comeback!💕,0,2018-01-20T07:43:19Z
@emiliabanicka9193,Who is she ??? I dont know her ...,0,2018-01-18T16:01:49Z
@brunamoura3671,I love this song💕,0,2018-01-17T06:13:22Z
@syazminsaari4014,anyone in 2018??? 😍😍😍,0,2018-01-17T02:26:07Z
@morenagarcia1101,😍😍😍😍I love this song,0,2018-01-15T15:44:34Z
@sunshinyday2954,Screw it.. gonna go watch this drama right now... don't call me for the next 20 hours.,0,2018-01-14T23:31:01Z
@meydanurkablan1151,Süper bi şarki bagimlisi oldum,0,2018-01-14T22:49:45Z
@anniegu4833,♥,0,2018-01-14T07:40:30Z
@auk1109,2018😝🎧,0,2018-01-14T03:43:48Z
@Sonestars9,This year 2018 .,0,2018-01-13T06:50:12Z
@leaschleuning313,"Always listening to this when I'm running 
This song is so motivating! I love it 
When I listen to it I always feel like doing more and more sport",3,2018-01-11T22:46:57Z
@Roselle23,2018..i'm still love this song!,5,2018-01-11T08:03:06Z
@cesarsouzadelima5291,Algum brasileiro  Aki além de mim?,0,2018-01-09T00:03:58Z
@toutito2298,"I've seen so many kdrama openings but this is really my favorite, and my favorite kdrama <3",0,2018-01-07T20:33:00Z
@rue1754,Missed it SO MUCH!!!! 2018? Just me? <3,0,2018-01-07T13:04:08Z
,I still listen this in 2018.,0,2018-01-07T12:49:53Z
@sssophers6816,I still listen and watch this Korean drama 😫💯🔥,0,2018-01-07T02:06:48Z
@CjMSam,"Her voice & the guitarists <3 Daebak!!!! 
#2018",0,2018-01-05T15:39:15Z
@justcallmeastrawberrysimp5613,Love it😍,0,2018-01-05T13:49:22Z
@sendmemeshoney336,aaaah this song makes me feel SO nostalgic,0,2018-01-02T20:26:55Z
@iladesu2424,"When the drama starts getting suspence 
*music* *plays*",0,2017-12-31T18:43:01Z
@bbssj6622,2018??,5,2017-12-31T11:01:36Z
@nhorielu7048,The best OST <33,2,2017-12-31T10:37:57Z
@Eliye123,31/12/17 😉,1,2017-12-31T07:04:51Z
@CoffeeAGlass,Korean version of Avril Lavigne!,0,2017-12-30T00:59:42Z
@mao-9205,MY FAVOURITE OST EVER!!,3,2017-12-29T20:34:24Z
@GS1920CH,2018??!,13,2017-12-27T19:33:44Z
@k-popxbtsyoonminisrealbitc673,hasta que encuentro esta canción 💗,0,2017-12-21T07:25:11Z
@yeseniaholguin4165,Me encanta esta cancioon,0,2017-12-20T20:13:48Z
@irakhairia5525,who watching this in 2017❤️❤️❤️👌🏻👌🏻👌🏻,1,2017-12-20T14:34:54Z
@jasmineaviette7026,The Korean Avril!,0,2017-12-18T21:37:44Z
@beyzaakdemir1177,şu arkasındaki erkeklerin adı ne ya bir türlü bulamadım,0,2017-12-18T11:01:38Z
@loonas.sapphics,"My first drama these memories ugh 😍👏🏻❤️f(shinne) are my goals! 🤧 
i ship MinSul till end💘",7,2017-12-17T02:40:56Z
@manonnagel5330,Is this just real ? I just discovered this and wow ... This girl is amazing ! Why she is not that famous ? And the guitarist is just 👌👌👌,0,2017-12-16T13:26:12Z
@justtwinkle7319,IT'S BEEN 5 YEARS?!,0,2017-12-13T19:02:35Z
@aryzhanadilgazieva4222,Класс,0,2017-12-12T15:21:05Z
@gunsnotz,what drama is this from?,0,2017-12-04T13:34:15Z
@صفاءعبدالكريمفاضل,Never Forget.,0,2017-12-01T23:22:13Z
@archanasuresh7897,Nostalgic..!,0,2017-12-01T12:16:01Z
@apo1371,Minho x Sulli is still my top,0,2017-11-29T10:27:32Z
@blckmux2578,This song very nice.. I like it😍😍,1,2017-11-27T02:49:45Z
@smoniqueaberline8081,I like this ost and her voice that really suits to the song,0,2017-11-26T11:10:43Z
@jessicacarvalho9829,J-min amor da minha vida . Pena que é pouco reconhecida 💔,0,2017-11-26T00:59:11Z
@hienha5471,2017 Việt Nam bộ phim đã đưa tôi đến đây,0,2017-11-24T20:27:52Z
@Michy.peachy,Song makes me cry everytime.... since the first day it was released every freaking time dam it!,0,2017-11-24T05:34:04Z
@Arkki11,So good,0,2017-11-21T17:51:00Z
@haneunharumi,LOVE THIS SONG UNTIL NOW 2017 ❤❤,0,2017-11-21T14:13:03Z
@ritareis4905,melhor música❤ melhor drama ❤,0,2017-11-21T11:04:55Z
@yankeesno.1hiro329,ソルリ可愛い,0,2017-11-16T00:01:33Z
@Izzy_love543,Men i love this song,0,2017-11-12T15:51:47Z
@melissaekotto8918,Great song indeed,0,2017-11-05T20:12:00Z
@mariadoloresbaquegutierrez6397,me gusta mucho la musica,0,2017-11-05T02:44:13Z
@ninawherever2832,You can say all you want about the drama but the OST is pure GOLD,0,2017-11-02T23:31:57Z
@girishhsid,0:50 to 1:00 bit of the song makes me crazy 😍,1,2017-10-31T21:04:23Z
@kyuwoncarat299,"I love this so much! And because I understand the song, it gave me courage everyday!",1,2017-10-30T04:46:27Z
@barbarafuentes5210,????,0,2017-10-29T15:02:00Z
@barbarafuentes5210,Cual es el nombre del drama,0,2017-10-29T15:01:54Z
@AnimevsKpop-qu6kt,Does anyone know who the guitarist on the right is?,0,2017-10-26T21:50:01Z
@ikramshine3365,Iam a Shawol and this is the best drama I have eve see😍,0,2017-10-20T19:07:07Z
@idyedjiminshairwithhatersb681,I searched jmin for jhope X jimin moments but I don't regret it lol,0,2017-10-20T08:32:58Z
@nooran436,❤❤I still love this song to this day❤❤❤,1,2017-10-20T04:00:47Z
@zaynahchummun668,minho <3,0,2017-10-18T17:19:25Z
@ofelias.quirogasanchez4369,Sully x Minho 🎇,0,2017-10-14T20:19:21Z
@ofelias.quirogasanchez4369,"Es de uno de los mejores OST  que he escuchado 🎶
Además el significado de la letra es genial 😸🎆",0,2017-10-14T20:18:37Z
@LanitadelRey299,ME ENCANTAAAAAAAAAAAAA Y EL DORAMA TAMBIÉNNNNN,0,2017-10-14T17:10:25Z
@SMOKY10_,M,0,2017-10-14T16:52:59Z
@폴폴폴-l6t,아그대 ost나올때부터 지금까지도 듣는 노래 답답하거나 당당해지고싶을때 !!제이민 좋타 ㅎㅎㅎㅎㅎㅎ alive 곡도 좋아요😊,0,2017-10-11T14:19:46Z
@dianepatco6751,2017 anyone? i missed ttby so much,0,2017-10-08T07:28:15Z
@정지현-r4c,설리 이땐 좋았는데,0,2017-10-06T15:56:05Z
@officialhung1804,I miss this show so much,0,2017-10-05T10:00:19Z
@ray-xv7yg,2017anyone? i remember back then this song is so popular,0,2017-10-04T12:10:43Z
@luppyawn,Who's back here in 2017?,0,2017-09-29T07:31:50Z
@hunsucami1249,lindo,1,2017-09-26T01:27:51Z
@rowansaro2458,I like this song but am I the only one who's irked that she's half-heartedly strumming an acoustic guitar in a rock song?,1,2017-09-25T19:12:16Z
@gojousensei4431,what is the title of drama?,0,2017-09-25T05:07:19Z
@conseillercharles8234,i like this song to and this is my end day say you everybody thank you and i like this drama so much,0,2017-09-24T03:51:17Z
@miuraqi,Avril Lavigne where?,0,2017-09-21T21:59:15Z
@kenrickgrey_ph777,Bài này bây giờ nghe vẫn đầy năng lượng!,0,2017-09-21T14:57:22Z
@mariafernandaguedes7542,I love this mv ❤️,0,2017-09-15T17:43:30Z
@masnanang2522,Kurang full pv nya nih j-min,0,2017-09-12T22:07:43Z
@soniaitzelhernandezclement275,Cual es el nombre del drama?,0,2017-09-10T18:04:00Z
@tua3976,i finished the series but i still watch the OST's :D,0,2017-09-09T07:11:04Z
@sitora2378,THE MEMORIESSS OMGGGG THEY R COMING BACK AND ATTACKING MEEEEE,0,2017-09-03T21:55:17Z
@shivapooja9059,"luv u kang tae joo
luv this drama and 
luv this song....",0,2017-09-02T13:38:04Z
@mrsjk7762,who's watching this in 2017?😂,0,2017-09-02T06:43:28Z
@marinanikkhem7518,Обожаю,0,2017-08-29T14:38:39Z
@sweetvane707,Im always coming back to this mv.,1,2017-08-28T09:52:19Z
@conseillercharles8234,this is the best osts,1,2017-08-27T05:22:46Z
@roxanneireland3569,The guitarist is so damn HOT and the song is awesome!!! I love this K drama so much.,0,2017-08-26T07:31:56Z
@megkemp9845,I'm watching this drama for like the 1000th time now cuz I miss it so much,0,2017-08-24T21:31:44Z
@LauraLin_,Waching this in 2017 ;),0,2017-08-23T21:58:32Z
@MiMi-wo1ic,شكد احب هذا المسلسل ياربي اعشقه😍😍😍😢😭❤️♥️💚💜💛🖤💙💙,0,2017-08-22T21:16:00Z
@MiMi-wo1ic,I love so much Sulli and Menho 😢😍😭🖤♥️💜💛❤️💚,0,2017-08-22T21:15:35Z
@Maysha-,I live this Ost one of my favourite one ❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍😍😍✨,0,2017-08-21T20:36:26Z
@_goc,"Honestly I am here just  because J-min is amazing, this song is like LEGENDARY and I didn't watch To the beautiful you. ANYONE ELSE",0,2017-08-19T22:46:33Z
@Bhettoriginal,한국어 형제 국가들은 아주 좋은 노래입니다,0,2017-08-16T05:41:50Z
@barbiechacon7229,me encanta Teamo,0,2017-08-12T21:55:31Z
@user-tn6nu7cr7q,It's 2017 and I'm rewatching to the beautiful you. It's sooo good!!,0,2017-08-08T20:14:31Z
@conseillercharles8234,i like this good,0,2017-08-05T22:41:15Z
@jasminegrg8650,You're voice just amazing,0,2017-08-05T07:23:38Z
@nicolgonzalezgonzalez8477,Muy pegadiza me encanta,0,2017-08-05T00:32:46Z
@mightyirony8545,This is the best ost and the best song of my life i love this serie,0,2017-08-03T00:35:53Z
@ilonaya7205,the best songgg!!,0,2017-08-02T18:58:21Z
@love9284651,2017年還在聽❤️,0,2017-07-31T16:58:19Z
@barkk_,이때 설리 엄청좋아했는데........ 이게 몇년전이야.....ㅠㅠ 어쩌다 저렇게됬을까ㅠㅠㅠ 돌아와ㅜㅜㅜㅜ,0,2017-07-31T14:34:28Z
@aleksandramezzo3587,I love this 💖 greetings from Serbia,0,2017-07-28T13:56:04Z
@sarijansharif8847,Who else watch this at 2017??,0,2017-07-28T08:14:54Z
@lokseeyeenicole9379,2017 who r still love this song ? ✌✌,0,2017-07-27T08:22:55Z
@hasanbekalp7138,Super mukemmel olmus. Korea 💕Turkey,0,2017-07-26T23:18:09Z
@renatakwon2750,Шикарный OST к шикарной дораме😍😍😍😍😍,0,2017-07-26T19:15:19Z
@llamaajol8034,Anyone watching in 2017? This song gives me goosebumps. jinjja!,0,2017-07-23T03:23:51Z
@dxrxlxm69,kangen sulli yang masih polos kayak gini 😭😭😭,0,2017-07-22T13:20:30Z
@maraalarcon8424,The best ost...I listen this with the drama and is so georgous More artist likes this please SM...,0,2017-07-20T00:21:43Z
@noellelabelle22,Who's here in 2017?,1,2017-07-17T01:39:09Z
@hunsucami1249,O MAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2017-07-14T00:29:27Z
@idk-he4vk,Love thiiiis,0,2017-07-13T21:29:51Z
@fatma8106,"WHO S STILL WATCHING THIS IN 2017?
THIS WAS/IS MY FAVORITE OST EVER;)",1,2017-07-09T22:40:07Z
@user-hx6kw9lz7p,will there ever be a season 2 bc i really want to see jae hee with cha eun gyul,0,2017-07-09T17:20:10Z
@kreyolo1039,and i found out about her.. in 2017.. cri..,0,2017-07-08T20:36:28Z
@areoia2896,"-this ost 
-who are you School 2015 ost 
-Dots ost
-Goblin ost
-Kill me heal me ost
-It's okay that's love ost
-Healer ost
-Scarlet Heart Ryeo Ost

do you know more drama epic ost?",711,2017-07-06T05:06:14Z
@irismoon8435,"OMG this song, her voice, effing Jungmo and his skillz. SLAAAY!",0,2017-07-03T23:23:21Z
@bannebi,Fangirling so much rn,0,2017-07-02T20:31:09Z
@gmathilda3265,sulli saat masih polos,0,2017-07-02T14:54:32Z
@moore6368,* Contains Spoiler *,0,2017-06-30T20:37:49Z
@mc_zoza,عشق عشق عشق هاي الاغنيه شفته بل مسلسل على برمامج دراما سلاير برنامج لمشاهدة الدراما الكوريه والياباتيه والصينيه رؤؤعه انصح بتحميله 😍😍😍😍😍,0,2017-06-28T20:00:17Z
@rudivar7983,This song is amazing!! Why did I never listen to it 😍,0,2017-06-27T13:10:46Z
@jaded_2072,I swear to god her voice is so beautiful and she looks so gorgeous 😍😍😍😁😁😁😁,1,2017-06-26T17:21:00Z
@fatomthebeautiful1030,i want lyrics this song by arbic,0,2017-06-24T18:51:00Z
@yanetalmendras8947,muy buen ost y tambien el drama!!! XD,1,2017-06-23T16:38:40Z
@MEMEjadasconmemegaly,alguien digame el nombre del guitarrista <3,0,2017-06-21T02:01:40Z
@shizuka3259,when time i listen this song i feel exciting and its remember old memory,1,2017-06-17T13:47:24Z
@ttanicqueen6971,i love you J-min,1,2017-06-17T00:14:22Z
@cennetkara777,You are very succesfulllllllll,0,2017-06-16T12:15:49Z
@misarespinoza7824,Muy bien drama 😍😍😍😍😍 Ahi conocí el grupo Shinne x MinHo,0,2017-06-15T19:59:58Z
@ساليشو,هذا مسلسل اليك ايتها الجميله,0,2017-06-13T12:42:40Z
@drzhubuuuuuu,so many feelings In this drama..,1,2017-06-10T12:03:16Z
@nottoday4494,"I know when I was in sixth grade and like I came to a different school, this song made me feel strong idk now I hear it and I just want to cry the f out of my soul :'v",1,2017-06-04T23:29:12Z
@ms_triv,Yas.,0,2017-06-04T09:14:52Z
@jekachi1015,y bum ....un comentario en español :v,1,2017-05-29T16:47:09Z
@changngok999,Bài này nge hay quá yêu chị,0,2017-05-28T09:21:33Z
@Jesss_M.,I hate how the kissing in this is just lip touching ;-;,1,2017-05-26T01:25:03Z
@Кристина-ш9к1м,💛💛💛💛💛💛💛💛💛love,1,2017-05-19T15:47:48Z
@Кристина-ш9к1м,💛💛💛💛💛💛💛💛💛love,1,2017-05-19T15:47:37Z
@hannahojo9350,"still watching, it's 2017 I think it's safe to say that I'm obsessed.",1,2017-05-16T21:47:57Z
@cosettejean5410,<3 Jmin,1,2017-05-11T17:00:47Z
@mrs.shawol8722,what is guitarist name ???? So cute ^^,0,2017-05-10T18:43:25Z
@bungeecum7712,FINALLY FIND IT !!!!!!!,0,2017-05-09T00:07:17Z
@nikkodx1,best song,0,2017-05-07T01:10:57Z
@dayanabts5775,"hola!!!!! alguien escuchando en el 2017 
oh soy la unica",0,2017-05-04T21:02:52Z
@지령-q8p,이거 제목 몰랐는데 일어나였네ㅜㅠㅜ,0,2017-05-04T04:53:58Z
@isabelencina5286,nice song,0,2017-05-04T02:51:02Z
@Mary-pt3bo,YAA~ I LOVE THIS DRAMA! anyone watch this 2017?,1,2017-05-03T04:44:12Z
@체리은하-n6z,와..이게벌써4년전이야..,0,2017-05-03T02:59:36Z
@babithafernando7819,"how to download music in wynk music app? 
pls tell!
request",0,2017-05-01T17:28:40Z
@adrienagreste6677,really awesome this song. and the novel to the beautifull you.,0,2017-05-01T01:45:53Z
@fatimasalgado3133,por las nalgas de victoe es el ending de to the beutiul you,0,2017-04-27T19:07:12Z
@jenniferdaiuto6798,Wow I love this song !!! And the drama is amazing!! ❤️👌🏼😍,1,2017-04-27T06:52:49Z
@tallurirohini2179,I love this Ost,1,2017-04-26T11:42:05Z
@เเจ๊คเว้ยเห้ย-ต7ธ,I am a beautiful person. I have to do it. I will the follow up with a few days.,0,2017-04-24T10:00:33Z
@aleeyaazman,this music video being published on my birthdayyy 🐧,0,2017-04-23T06:33:31Z
@ghostiemo,Okay I think thats enough now lol. I made a lot of youtube accounts so I could like it.,0,2017-04-22T09:37:33Z
@lunaglow96,UNDERRATED.,0,2017-04-22T00:27:02Z
@lianhua7010,watch this again since i love thesong so much :3 love you eonnie~~~,0,2017-04-13T19:14:35Z
@elipark6700,alv esta es la avril lavigne de Corea 😂😂❤ la amo,0,2017-04-12T02:21:33Z
@pastelbloomcosplay9603,love the video lots,0,2017-04-11T00:42:00Z
@ดอกเห็ด-ฮ8ฬ,❤ชอบ,0,2017-04-10T10:27:44Z
@Lee_Naru15,"Memories came back to me... this Drama was so good, even that fantastic Ost. One of the best Drama-Ost.",1,2017-04-09T21:29:05Z
@jailasilvacorrea9966,Best music. .. ❤❤❤❤❤,1,2017-04-09T04:11:40Z
@zahara5472,I'm crying I'm so emotional right now I miss her so much,10,2017-04-09T00:46:25Z
@sueabe1398,2017 still in love with it 😍😭,1,2017-04-06T23:47:12Z
@faysalalhamdoush3627,يا عرب وينكم هاي صاحبت الغنيه😄😄,1,2017-04-06T08:57:40Z
@knxx13,I miss my Gu Jae Hee and Kang Tae Joon. This OST is giving me goosebumps!,1,2017-04-06T02:55:43Z
@menona1582,"beautiful 😻.""",0,2017-04-04T14:42:24Z
@hannahheheh9936,I can never get sick of this song i swear,1,2017-04-03T12:19:58Z
@pragnyaseeni4577,the bst... OST..... luv 👍😘,1,2017-03-30T06:21:11Z
@alanizevelyn6257,viendo los comentarios creo que soy la unica que habla español!😔😔,0,2017-03-27T22:01:15Z
@havvaa.e,27.03.2017              4.083.371watching       and ım here.I LİVE İN TURKEY,0,2017-03-27T11:38:35Z
@yasminpagao9044,whats the title of the drama?,0,2017-03-25T11:43:42Z
@yaongE,"What is genre of this music?

이런 노래는 장르가 뭐죠",0,2017-03-25T02:46:09Z
@kz4541,Anyone else listening in 2017?,1,2017-03-25T02:04:54Z
@food_4life399,"who is listening to this in 2017
.
.
.
.
.
ME!!!",7,2017-03-23T23:52:42Z
@mylifeisabeauty7999,I just saw her in KOMS and I'm a fan now. You should check out her new song Alive,1,2017-03-22T11:58:24Z
@iloveicecream127,"I honestly love this song and her style. 


also I feel like she would have been a wonderful addition to the goblin ost album. if she have done a ost with them....omg I can imagine it being phenomenal",197,2017-03-21T07:49:03Z
@veronicaclare97,"DID NOT realize this was an OST! I was like, ""Minho is acting in her video?"" ""Ooooohhhh! I see!""😂😂",1,2017-03-20T18:48:43Z
@TheRoom352,Saw her in masked singer today. She was splendid. I'd like to hear from her again.,1,2017-03-20T17:34:50Z
@fatimahzrr,watch this at march 2017 and i feel nostalgic,0,2017-03-20T13:34:40Z
@angelelham5359,Am I the only one who is still listening to this? Even tho it's been 5 years now?,1,2017-03-20T07:58:55Z
@emily_camellia,"i didn't know this song before, how amazing",0,2017-03-20T07:15:07Z
@jar8735,اتوقع انا العربية الوحيدة هنا,1,2017-03-19T21:51:21Z
@songul9359,"Why so less views ?
This deserves much more ughhh",0,2017-03-19T17:04:28Z
@charinabacalso97,I'm not an SMstan but I came here after seeing her in The King of Masked Singer she sounds really good,0,2017-03-19T12:55:02Z
@annu3835,who is this girl? she is really amazing!,0,2017-03-19T12:33:44Z
@danniyate7321,alguien me puede decir como se llama el drama por faaaaaaa😢,0,2017-03-18T21:11:45Z
@hayamohtaseb3583,Her clothes are similar for mine. And electric guitar 🎸 is amazing too!,7,2017-03-17T07:22:01Z
@kulee4301,Songs like this is the best!,0,2017-03-17T07:12:02Z
@leeanne526,"oh my God,  this song made me miss this drama a lot!!!",0,2017-03-16T16:33:59Z
@ktyelkie4611,how i wish there's more of korean songs with the type of genre,0,2017-03-16T15:12:23Z
@yenglikospanova8714,she's soooo talented 🎵💟,0,2017-03-15T13:24:07Z
@jetaymelee5623,still a great song,0,2017-03-15T12:27:40Z
@hidayaali4586,I really miss suli!,0,2017-03-14T22:02:10Z
@kieranae,melhor ost,0,2017-03-14T19:30:16Z
@kieranae,ai meu corasao,0,2017-03-14T19:30:07Z
@avoid9me,i like this type of black metal,0,2017-03-13T18:02:33Z
@mimi.s4607,"I loved this,hwarang and shopping king Louis ost but literally nothing else I've heard lol. They're normally too...sappy (?) for me XD",0,2017-03-12T15:45:25Z
@inassfalgata3529,who watch this in 2017 ??? 👋,0,2017-03-12T14:26:40Z
@ashlee3650,2017 👐👐,0,2017-03-12T12:03:32Z
@erioliz,2017 still watch this,0,2017-03-11T02:04:11Z
@btsstolemyheart3840,That was one of the best kdramas ever,0,2017-03-11T01:48:44Z
@micaelabeebe1946,What drama was this from?,0,2017-03-09T22:48:04Z
@-aestheticg6349,take me away - avril lavigne korean version,0,2017-03-09T22:39:45Z
@MassiveOreo29,Who else is watching in 2017? 🙋,0,2017-03-09T21:30:06Z
@kershiequiaty2694,who's listening in 2017?,0,2017-03-09T06:35:28Z
@RileyConnorHale,"I love this song so much. I heard this song as the OST of To The Beautiful You but that was over half a year ago and I only watched the first three episodes. Then I heard it on a cosplay video and fell in love, I thought the it was familiar. This is amazing thank you J-Min",0,2017-03-08T16:42:22Z
@RileyConnorHale,"I love this song so much. I heard this song as the OST of To The Beautiful You but that was over half a year ago and I only watched the first three episodes. Then I heard it on a cosplay video and fell in love, I thought the it was familiar. This is amazing thank you J-Min",0,2017-03-08T16:42:22Z
@iwanttoslaptenandtaeyong3946,she sounds like taeyeon😍😍,0,2017-03-08T14:15:52Z
@andrezzabraga945,amo essa música ❤❤❤❤❤❤,0,2017-03-07T16:44:43Z
@Meepisnotmeep,going back to my fav ost in this drama dang nostalgia,0,2017-03-07T12:33:18Z
@akidawn,love it.. LSS i think... jajajaj :),0,2017-03-07T04:55:30Z
@VeeJoy,Oh shit this came to my recommendation and the song just hit me hard because I remember crying so hard at the end of this drama😂,0,2017-03-06T17:42:24Z
@kristelenchanted9678,los mejores OST de los mejores doramas,0,2017-03-05T06:35:20Z
@patriciabegazo6634,Y hermosa pareja,0,2017-03-05T00:40:48Z
@patriciabegazo6634,Excelente canción,1,2017-03-05T00:40:24Z
@itzsara_9176,2017 anyone?,1,2017-03-04T21:36:41Z
@fadilahfati6842,2017 anyone,1,2017-03-04T17:08:36Z
@meltemyldrm2520,who is still watching in 2017 ?,0,2017-03-04T08:56:47Z
@denissemoreno751,perfect ost!,0,2017-03-03T22:49:48Z
@h892,"i discover this ost oh my god, this is the Best ever",0,2017-03-03T14:48:55Z
@ashmitagurung2626,it's best and best...  love it..,0,2017-03-02T13:02:17Z
@sugarmiracle7113,finally found the song after 5 years :D,0,2017-03-01T13:49:03Z
@Eda-cm5ou,çok iyi lan,0,2017-02-28T20:11:22Z
@shazia4594,which k drama is this?,0,2017-02-26T23:12:32Z
@AR-ff4du,I like this drama😍Sulli good actress & Minho good actor💕my best ost for To the beautiful  you💗,1,2017-02-25T14:31:39Z
@judithalegre5084,Muy linda la canción =) I love it,0,2017-02-24T17:23:57Z
@albinaramos5933,".
        😍😍     😍😍
    😍         😍         😍
     😍                     😍
        😍                😍
           😍         😍
               😍 😍
                  😍",0,2017-02-24T10:54:39Z
@markjoelbacarro5717,i miss to the beautiful you.,1,2017-02-24T02:39:58Z
@callmykoe,YouTube recommended me this out of the blue. I am thankful,0,2017-02-22T13:51:32Z
@hannako5667,what 's the name of this drama? please 😊,0,2017-02-19T15:12:34Z
@Emiliagonzalez0015,Amo este ost♡ me apareció al inicio de youtube ~ que bueno recordarlo *--*~,0,2017-02-18T18:38:53Z
@hezelia,Who else misses To the beautiful you moments? 😢,0,2017-02-18T08:28:58Z
@bunnyjun2558,miss this drama 💔😢,0,2017-02-17T20:29:36Z
@leehime,"I can't forget this song, even after all theses years. Always in my heart ❤️",0,2017-02-16T22:12:27Z
@enorabarry,what name drama ?,0,2017-02-14T18:30:47Z
@ednnar.6009,"I think that song us the best I ever heard and the drama with that song is the best too, I think I've watched ""to the beautiful you"" like  5 times and I'm still loving it 😍😍😍😍",0,2017-02-13T12:19:10Z
@cinthiazoraidabenaventehol5906,esta cancion siempre ma levanta el animo ..........¿a alguien mas?,1,2017-02-12T16:54:01Z
@mercya7192,she is so underrated l..we need more music like this,2,2017-02-12T08:52:54Z
@justyouknow2856,Break the replay button!  To the beautiful you is such a good k-drama!🙈🔥 Still listen to this song in 2k17.🙊❤,0,2017-02-11T21:55:16Z
@karennavarrete453,😮the best 😮,0,2017-02-11T16:08:39Z
@zeebee4435,Who's watching in 2017?,1,2017-02-11T04:36:02Z
@susanlopez864,me encanta esta cansion la amo soy tu gran fan sigas asiendo mas cansiones y sigas adelante con tu carrera de cantante eres bonita tu gran fan susena,1,2017-02-10T17:15:09Z
@totallynotsady,If this is a k drama then what is it called?,0,2017-02-10T09:15:41Z
@reyneldamonge1192,amo esta canción es genial la mejor de los doramas que e escuchado,0,2017-02-08T02:39:49Z
@mimiyam6273,I love That♥♥♥,0,2017-02-07T21:40:18Z
@songulata2434,Turkiyeden selamlar😻😻,0,2017-02-04T17:28:46Z
@monscenavarro8632,I LOVE YOU MINHO CHOI 😙😘😚💏,0,2017-02-03T14:10:16Z
@ioana5565,Am I the only one who started watching the drama because of this song and not the other way?,1,2017-02-01T22:11:40Z
@baekhyunssugardaddy9401,Listening to this song after a while is giving me old feelings back TTBY ❤❤❤,0,2017-01-31T19:17:15Z
@misapek7096,😍😍😍😍😍,1,2017-01-30T08:02:49Z
@Gm1tA,"I love this song...ok, all dorama's  soundtrack ♡ so perfect ♡♡♡",0,2017-01-28T15:42:34Z
@soojinyoung8455,Love this OST 💕💕💕,0,2017-01-26T19:23:52Z
@MsLoveDance1,THE FEELSSSSSS One of the best OST ever,0,2017-01-25T22:10:28Z
@bengusengul7773,Guitars boys name ???????,0,2017-01-25T16:33:56Z
@mariela.salgado.7023,me encanta,0,2017-01-23T21:29:05Z
@marlyfernanda3777,😱😱😱😱😲😲,0,2017-01-23T12:51:45Z
@rali4991,2017!?,1,2017-01-22T14:25:45Z
@alejandrapacheco1618,"Hermosa canción alguien vino A qui por ""para ti, hermosa"" like si hablas español Y viniste por Eso 😍❤️❤️",0,2017-01-22T06:48:08Z
@chiaachannel2395,the beginning of the song still gets me hyped.,0,2017-01-21T04:34:53Z
@jypnation4697,Favourite OST ever. Comeback here in 2017.,3,2017-01-16T14:27:32Z
@belhadjdalia_5511,i d'ont know why .. but this song make me crie :'),0,2017-01-16T10:56:38Z
@karenislas6650,Me encantó desde la primera vez que la escuché😍🙌🏼😩 Y eso no cualquier canción lo logra❤️,0,2017-01-14T06:18:26Z
@azulpaez28,amo esta musica😍!!,1,2017-01-13T07:49:21Z
@tiffanyvang5232,Omg it's 2017 already 🤣 this was a good drama,3,2017-01-13T03:58:27Z
@kevinelcrak1468,La vos de ella es un poco similar a la de Taeyeon,0,2017-01-12T21:25:05Z
@juuzou_suzuya01,♥-♥ :> Love jimin,1,2017-01-11T19:23:39Z
@cinnamonxbun,"lol I don't know how I ended up here, but I'm so glad I did. This song used to be my jam when To The Beautiful You was airing, omg throwback",3,2017-01-11T17:38:42Z
@lavendersnoopy1805,I'm here cause people said that this sounds like take me away by avril lavigne.,0,2017-01-11T01:51:33Z
@aleishaking3297,This song will always be one of my favorites,0,2017-01-10T16:17:50Z
@louvandenbrande3957,Ommmgmsksdgsjgofeznflnldjdmjfeuazo This is so good !!! Whats is the drama ?,0,2017-01-09T18:10:53Z
@mermaidbaby,<3,0,2017-01-09T11:26:36Z
