author,text,likes,published_at
@4nniekcirrod,Cute UwU,1,2024-03-11T23:05:20Z
@4nniekcirrod,"Chaeyoung, i love u <3",0,2024-03-11T23:05:07Z
@4nniekcirrod,"Tzuyu, i love u <3",1,2024-03-11T23:04:49Z
@mmoonxis,I love the oishi x twice collaboration!! 🥹🫶🏻🩷,6,2024-03-11T22:06:51Z
@Miliq-.1,Ahh las amooo 🥹💗,1,2024-03-11T22:06:18Z
@hyon7196,ツウィは鼻整形したなぁ,0,2024-03-11T20:35:08Z
@babyanimals7271,DAMMIT LADIES WARN ME NEXT TIME. I JUST GOT BLINDED BY WHAT LEGENDS YOU ARE.,1,2024-03-11T20:34:05Z
@phantazm2012,So lovely 🥰🤗,5,2024-03-11T18:24:45Z
@Élreyhades-e6u,❤️💘👉👈🧬💍,0,2024-03-11T17:03:23Z
@toybb0619,This chae needs to chill😅,0,2024-03-11T16:39:25Z
@りん-c8v5x,ツウィ可愛い❤,0,2024-03-11T16:24:57Z
@jıwdollıe,TZUMM CHAEYOO AYAY COK TATLİSS,0,2024-03-11T16:18:59Z
@Yukii3223,😚😚😚,0,2024-03-11T15:34:51Z
@RunAwaySOTY,My Babies 🥹,0,2024-03-11T15:00:08Z
@ハルカのゲーム動画,ツウィーー！！！,0,2024-03-11T14:06:48Z
@ひなな-m2s,"マンネライン天才✨
2人とも赤ちゃんって感じがして可愛い😻",2,2024-03-11T12:05:02Z
@intelkore,Tzuyu is stunning!,1,2024-03-11T11:20:57Z
@MyungieFlakesৎ,Chaeyoung is looking gorgeous with her eye lense ❤,0,2024-03-11T11:09:02Z
@hazelcavalida2803,🫰💙💙💙,0,2024-03-11T10:37:51Z
@ミナリ-q4m,二人ともビジュ良すぎ！,12,2024-03-11T10:31:34Z
@Momo-xe9sg,Twice,0,2024-03-11T09:11:16Z
@كيمهاينا,Twice,0,2024-03-11T08:45:59Z
@sunnywoo5745,99 line❤❤❤❤,0,2024-03-11T08:45:47Z
@fearno5lwlt_le,"Tzuyu doesn't look like an idol as an adult, even Nayeon who is 30 years old last year looks younger than her",0,2024-03-11T07:23:32Z
@mayumitakahashi530,"おー
天使が騒いでる😮❤

何年たっても
天使って凄い😊",2,2024-03-11T06:52:32Z
@kopalrai6123,We want MICHAENG!!!!!!❤❤❤❤❤❤❤❤PLEASE !!! 🥺🥺❤❤❤,0,2024-03-11T06:43:52Z
@kopalrai6123,CHAEYOUNG!!!!!!!STOP WRECKED MY BIAS!!!!!!!!!!!!!!!!!!,0,2024-03-11T06:40:37Z
@K_RBY_o3o,둘 다 너무 귀엽네요 99도 너무 좋아요❤❤❤,24,2024-03-11T04:35:38Z
@hugouhgo,Love Tzuyu ❤,2,2024-03-11T04:13:52Z
@hugouhgo,Beautiful Chaeyoung ❤😍,0,2024-03-11T04:13:45Z
@hugouhgo,Love Chaeyoung ❤,0,2024-03-11T04:13:06Z
@hugouhgo,So pretty you two,11,2024-03-11T04:12:44Z
@hugouhgo,Cute duo 🥰😻,1,2024-03-11T04:12:36Z
@hugouhgo,Love this duo ❤,1,2024-03-11T04:12:24Z
@whereisjustice5112,Suddenly this song became a hit again.,147,2024-03-11T03:48:26Z
@theophilus1981,Our adorable Maknaes🥰,1,2024-03-11T02:46:47Z
@快樂蝦,忙內們太可愛了🎉🎉🎉,5,2024-03-11T02:38:58Z
@rosanaferreyra6137,Chaeyoung ❤😊,0,2024-03-11T02:07:42Z
@mrazaivlogs9059,The tallest and the shortest member of twice,1,2024-03-11T01:58:26Z
@lobstereleven4610,why is this clip 20 min long?,1,2024-03-11T01:49:31Z
@VixenVulpix990,Amzing twice song,1,2024-03-11T01:05:14Z
@kpoppumpkin,A mais alta do grupo e a mais baixa do grupo kkk,1,2024-03-11T00:49:30Z
@AndresOnce9,ChaeTzu the cutest🥰🥰❤️💙,9,2024-03-11T00:34:52Z
@marcinmanko6729,💣,0,2024-03-10T23:36:04Z
@mariatiburcio5915,Chaeyoung ❤ Tzuyu ❤,2,2024-03-10T23:30:59Z
@ge3708,最近おチェンに沼です🥹,0,2024-03-10T22:51:08Z
@hanakhan5673,트와이스 비주얼이 대박이다,3,2024-03-10T22:25:29Z
@darlianegaspar7450,Lindas❤,1,2024-03-10T22:23:53Z
@mauriciopereirabitencourt1534,LINDAAAAAS,1,2024-03-10T22:08:43Z
@mauriciopereirabitencourt1534,LOOK AT ME 🎉🍭💕,1,2024-03-10T22:08:36Z
@mauriciopereirabitencourt1534,Baby Chaeyoung e Baby Tzuyu 🥰🥰,1,2024-03-10T22:08:22Z
@NightBosman,🦌🐯,2,2024-03-10T21:38:32Z
@natalyab4782,Two bias and bias wreckers,2,2024-03-10T21:04:52Z
@AlbertoCedeño-s5k,ILPVEEEEER,1,2024-03-10T21:01:50Z
@loveyj0318,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,1,2024-03-10T20:50:31Z
@viclizardi6152,Radiant,1,2024-03-10T20:18:30Z
@marthamartinez308,Esa manita chaeyoung,0,2024-03-10T19:20:39Z
@asalmeida39,Today I buy your album,0,2024-03-10T19:17:59Z
@nylanotice4724,Fabulous ❤❤❤❤❤🎉😅,1,2024-03-10T18:50:13Z
@carolinamacarenavalvedebas8396,Chaeyoung so cute🐯💗,0,2024-03-10T18:23:18Z
@mykang6574,조녜둘,0,2024-03-10T18:14:20Z
@sonchaeyoungie,chaeyoung pretty 😍🐯,0,2024-03-10T17:59:38Z
@albenxiao814,99s 😆💖😆💖,1,2024-03-10T17:56:41Z
@ClaudiaLorena937,I LOVE YOU CHAE😭💗,0,2024-03-10T17:54:47Z
@hernandezhernandez9829,♥️💙,1,2024-03-10T17:48:37Z
@la_petiteMarce,"Las Amo mucho a mis Princesas Hermosas Tzuyu y Chaeyoung, para Siempre, mis TWICE de lo más hermoso y mejor de este mundo.
El mundo es mucho mejor gracias a Ustedes.",3,2024-03-10T17:48:16Z
@nishitripathi2319,Love 💗 you 💓 very ❤️ much 💞 beautiful ❤️ cutie 🥰 Baby 💋 Dolls ❤️❤🌹🇮🇳🙏.,1,2024-03-10T17:44:59Z
@Kiaraa-ke6vb,QUEENS,1,2024-03-10T17:32:32Z
@user-ie7go8wm8x,チェツ〜〜1番好き,1,2024-03-10T17:13:19Z
@worldlikenovel,루껫미 루껫미,1,2024-03-10T17:06:57Z
@Maesworldss,❤❤,1,2024-03-10T17:04:14Z
@qquokaticos,SO PRETTY MY GIRLS 😞💕,1,2024-03-10T16:53:31Z
@Twice_chaesita,Guapass❤,1,2024-03-10T16:45:10Z
@jeesicasagolshem4571,Tzuyu looks like KimJi Won,1,2024-03-10T16:26:58Z
@Twiceguii_chae,Tzuyu+Chaeyoung-💗Chaengtzu💗,2,2024-03-10T16:22:52Z
@烈-s6c,好可愛❤😂,5,2024-03-10T16:22:45Z
@栄治西岡,平井3女子🎀♀ツウィ🍼ちゃんマンネですねイチゴ🍓チエおん友達あー🐧ちゃん見ているよ🎵,1,2024-03-10T16:22:38Z
@duanetorres7426,"Cresceram né, dois mulherões! ❤",1,2024-03-10T16:16:48Z
@HappyTzu2,Tzuyuuu,1,2024-03-10T16:14:22Z
@HappyTzu2,Tzuyu so pretty,2,2024-03-10T16:14:16Z
@cherrybg_loveeee,나연은 거의 모든 영상에 등장하지 않거든요😿,0,2024-03-10T15:53:48Z
@Jaegyvern,definitely looking 👀🤩🍭,1,2024-03-10T15:53:33Z
@hokchungma1887,where are you? l am alone in Hong Kong,1,2024-03-10T15:42:59Z
@stevenlowe3337,ChaeYu,1,2024-03-10T15:41:53Z
@milenaathayde,Tzuyu is SO cute ❤,14,2024-03-10T15:40:19Z
@Av4_S1mps0n,"Only people that love twice can like this
.....⠀　 ｡ﾟﾟ･｡･ﾟﾟ｡
　　　 ﾟ。　　｡ﾟ
　　　　 ﾟ･｡･ﾟ
　　　︵　　　　︵
　　(　　╲　　/　　/
　　 ╲　　 ╲/　　/
　　　　╲　　 ╲ /
　　　 ╭ ͡　╲　　　╲
　　 ╭ ͡　╲　　╲　　ﾉ
　╭ ͡　╲",1,2024-03-10T15:31:57Z
@dannyfutch1948,Beautiful Choi Tzuyu and Chaeyoung. Love Danny Dale Futch 🎉🎉❤❤,5,2024-03-10T15:26:38Z
@hikari.1117,何しても癒しの女神様です🥰🥰🥰,1,2024-03-10T15:21:02Z
@SanNjun127,Tzuyu so pretty,2,2024-03-10T15:18:36Z
@Mariajuliana-s7r,Hello love twice,1,2024-03-10T15:06:04Z
@purple-eyed-cat,ChaeYu ❤,2,2024-03-10T15:05:46Z
@Lovelys.twice789,Voy a comprarlas🌚🔥,0,2024-03-10T15:02:09Z
@PyeongHwa,Tzuyu is so adorable 🥰,22,2024-03-10T15:01:10Z
@anaclaracalandrino3963,Chaeyoung is so cute,0,2024-03-10T14:41:21Z
@staffey59,Look at you Tzuyu❤❤❤,37,2024-03-10T14:40:16Z
@cnwilin,世最可的忙內99 line😄😆😍❤️💙❤️💙❤️💙,5,2024-03-10T14:27:26Z
@andyle5716,Twice's Maknae line neomu gwiyeowo. ChaengTzu are so cute.,1,2024-03-10T14:12:37Z
@Andrewatogutuamarkiano,❤,1,2024-03-10T14:09:31Z
@auristelaveras4907,Tzuyu is as beautiful as sunlight,79,2024-03-10T13:58:30Z
@baxter326,The two youngest being the tallest and shortest in Twice,0,2024-03-10T13:49:22Z
@Aguadechuchu.,Tzuyu is so cute~! Unlike the nazi one standing on her side.,1,2024-03-10T13:46:07Z
@tylerVitteliLovesTwice,maknae line 💖,3,2024-03-10T13:46:00Z
@Rr13_Once,The babies 🦌🍓,7,2024-03-10T13:44:35Z
@osiosi7237,LAS AMOOOO,1,2024-03-10T13:40:39Z
@samuelvitor1930,🫰🫰🫰🫰,1,2024-03-10T13:31:13Z
@jeremywest5677,彩子❤,6,2024-03-10T13:19:08Z
@트둥이나연짱-i2f,"나도모르게 채영,쯔위만 바라보게된다♡♡",28,2024-03-10T13:16:40Z
@jeeecyang,OUR MAKNAES 🥺🥰🥺🥰,1,2024-03-10T13:15:47Z
@기부니-v3r,"세상에 막내즈 바라봐 챌린지라니ㅠㅜ
너무 귀하잖아😭❤️‍🔥❤️‍🔥",12,2024-03-10T13:14:37Z
@jhojancarihuasariayambo-ei6kf,🐯🍓➕️🦌🟰CHAETZU💕✨️,2,2024-03-10T13:05:40Z
@luckygirl.98,사랑해 우리 막내즈 채쯔 😍💕,4,2024-03-10T12:58:48Z
@fantastic01521,ツウィ可愛すぎてる,10,2024-03-10T12:57:46Z
@falusan29423,CHAE ❤❤,0,2024-03-10T12:55:31Z
@KeyzoTwenty-nine-qv8sp,🌷🌷,1,2024-03-10T12:37:09Z
@thetrue13clio,is tzuyu tall or chaeyong little?❤️‍🩹,1,2024-03-10T12:28:04Z
@sevdayldzz02,Loveee❤❤❤,2,2024-03-10T12:24:19Z
@BrownMex00,👀👀,1,2024-03-10T12:10:07Z
@RunAwaySOTY,Why are they so cuteeeee,1,2024-03-10T11:53:14Z
@ツウィ大好き-e4s,❤❤❤❤❤❤❤,1,2024-03-10T11:40:13Z
@northarea1203,Jihyo,0,2024-03-10T11:36:33Z
@triathlonk-pop5234,マンネ〜💕この2人ほんとにかわいい😍大好き💕あんまり早く大人にならないでね…😂カッコいい2人も好きだけど😊,0,2024-03-10T11:25:32Z
@Once_132,美しい,0,2024-03-10T11:22:15Z
@rafa_L24,막내즈 ❤❤,8,2024-03-10T11:22:05Z
@aur_gru,Tzuyuuuuu❤️❤️🥹,1,2024-03-10T11:21:58Z
@sohini2006,Look at our precious maknaes 🐯🦌💓,0,2024-03-10T10:59:03Z
@TimeToTzuyu,"Look at babies, look at babies ❤️💙",1,2024-03-10T10:51:09Z
@checkitout5403,❤ Tzuyu,15,2024-03-10T10:50:41Z
@MJ0920king,99🎉,0,2024-03-10T10:49:03Z
@Manjujain1612,The maknae line❤️,4,2024-03-10T10:40:48Z
@valorousstance,whys this song garbage,0,2024-03-10T10:40:39Z
@narko2k7,Mis dos ternuritas... ❤❤❤❤❤ las amo mis reinas.😮😊😊😊😊😊,0,2024-03-10T10:40:34Z
@名無し無-c3x,末っ子組愛おしすぎる😂❤,5,2024-03-10T10:26:51Z
@Marisol-zz6cf,Son dos princesas 😍,0,2024-03-10T10:21:06Z
@tpoprocks,my ultimate biases together ❤❤❤❤❤,0,2024-03-10T10:19:21Z
@Tubseol,best maknaes OF ALL TIME,0,2024-03-10T10:16:23Z
@蔡振嘉-c5n,Tzuyu baby.❤❤❤❤❤.,23,2024-03-10T09:56:15Z
@erema_topi_top,❤❤,1,2024-03-10T09:48:56Z
@gulceleaks,CHAEYOUNG IS SO CUTE OMG 😭🤏🏻🍓,1,2024-03-10T09:41:57Z
@gulceleaks,MY GF CHAEYOOO,0,2024-03-10T09:41:27Z
@gulceleaks,CHAENGG,0,2024-03-10T09:41:20Z
@---bx1nk,マンネズかわいい…！！！！！,1,2024-03-10T09:34:47Z
@kyoheiablaza6070,CHAEYOUNG + TZUYU = VISUALS OVERLOAD ✨✨,1,2024-03-10T09:32:19Z
@abigailcorreagonzales2844,Que hermosas ❤😊⭐🥰,4,2024-03-10T09:31:02Z
@__LALISA__WORLDWIDENUMBERONE,the members warm our hearts every day who bring smiles.,9,2024-03-10T09:30:04Z
@__LALISA__WORLDWIDENUMBERONE,Chaeyoung and Tzuyu are really so talented cute together,6,2024-03-10T09:29:57Z
@mangwijaya,❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-10T09:22:41Z
@woonhanyue,tzuyu so cute 💛💛💛,3,2024-03-10T09:18:09Z
@Onceel0vesTw1cee,CHAEYOUNG MARRY ME😭😭💕,0,2024-03-10T09:16:01Z
@imas2nd,예쁘고 귀엽고 둘이 다 하네😍,5,2024-03-10T09:12:47Z
@wllo99,"99 Double Dimples Attack!!! 

Both Chaeyoung and Tzuyu are so beautiful omg...",1,2024-03-10T09:12:34Z
@Turbo9987,They literally living dolls! So goddamn precious!,2,2024-03-10T09:02:26Z
@Naneyouraoul,This is so trending it’s so cuteee,1,2024-03-10T08:57:40Z
@mandywo2811,Cute chaetz,1,2024-03-10T08:56:21Z
@심쿵쯔,채쯔 🩷🍭,1,2024-03-10T08:49:51Z
@MAYUR_T,Tzuyu❤,2,2024-03-10T08:46:27Z
@h_icecold4625,🌹❤,2,2024-03-10T08:41:09Z
@klikey17,Still addicted to Tzuyu telling nalbarabarabwa in the song🥺❤️,3,2024-03-10T08:36:14Z
@pumsieat,Stop its so cute😍😍😍,2,2024-03-10T08:34:16Z
@pepo-bc4io,マンネライン可愛すぎる…！2人とも個性が違う美人って感じでほんとに尊い🤦‍♀️💓大好きだよー！,48,2024-03-10T08:32:46Z
@azureennajihah,CHAEYOUNG TZUYU,18,2024-03-10T08:31:29Z
@Inworky,💗💗💗💗,1,2024-03-10T08:31:18Z
@tiramisuhanım,CHAEENG SO CUTE MY DARLING,0,2024-03-10T08:30:52Z
@tiramisuhanım,CHAENG IS SO SWEET AND MY DARLING IS TOO BEAUTIFUL WHITE TURNS HIM UP,0,2024-03-10T08:29:17Z
@ShahedaBegum-lu7ny,"Tzuyu visual Queen 
Cheayoung baby tiger ❤❤❤",18,2024-03-10T08:21:37Z
@まりあ-n4w,マンネペア❤❤,1,2024-03-10T08:20:57Z
@wailin7693,သိပ္ခ်စ္တာ ခေလးေလး ေရ အာဘြား❤🎉❤,1,2024-03-10T08:15:16Z
@wailin7693,ခ်စ္တယ္ ေနာ္ခေလးေလးေရ❤🎉,1,2024-03-10T08:14:56Z
@KayeConde,Love you both 😘😘😘,1,2024-03-10T08:11:30Z
@広-y3s,めっちゃかわいいです。,1,2024-03-10T08:09:35Z
@januaryjsk4110,Two maknae ChaeTzu,1,2024-03-10T07:51:43Z
@zoanlee0308,Tzuyu and Chaeyoung are so cute ❤,31,2024-03-10T07:51:37Z
@user-jt0423,ちょ・・・二人とも可愛いがすぎる❤💙,3,2024-03-10T07:48:13Z
@alexhuang36,99亲故❤❤❤！！！,1,2024-03-10T07:39:46Z
@juanpablopontecampos8479,Hello Tzuyu & Chaeyoung💖❤💞💯. I Am From Perú🇵🇪. TWICE FOREVER💖❤💞💯,2,2024-03-10T07:36:00Z
@yungchang6518,tzuyu 💞🥰,4,2024-03-10T07:34:54Z
@juanpablopontecampos8479,Son Chaeyoung & Chou Tzuyu I LOVE YOU SO MUCH💖💖❤❤💯💯💞💞💖. TWICE FOREVER TI AMO💖❤💞💯,1,2024-03-10T07:33:48Z
@Eml873,Awwww babies they will forever be twice's maknaes,4,2024-03-10T07:31:02Z
@SaoKanha369,Look at our beautiful babies ❤❤😊,5,2024-03-10T07:30:02Z
@junfong4998,❤💙,2,2024-03-10T07:29:41Z
@hoonneyyz.143,Our sweet maknaes❤ They make me smile❤,6,2024-03-10T07:24:43Z
@ElisaPozzi,TWICE KPOP DAHYUN 😢😢😢😢❤❤❤,1,2024-03-10T07:22:34Z
@あかつき-t3f,チェヨン可愛すぎる❤❤❤,6,2024-03-10T07:21:43Z
@yang1304,子瑜,1,2024-03-10T07:19:42Z
@twicelove.once.,特に最近チェヨンがバブすぎて可愛い😖,1,2024-03-10T07:13:58Z
@zeynepdiary01,I LOVE TWİCE🇹🇷🇹🇷🇹🇷 turkısh my🥹,1,2024-03-10T07:10:08Z
@Judy.0905,TZUYU 🎉,6,2024-03-10T07:09:45Z
@Strawberry-mj9hs,Yes chaeyoung & tzuyu I'm looking at you guys 🍓 🦌🐅❤,3,2024-03-10T07:04:00Z
@lawin1038,Beautiful tzuyu ❤❤❤,26,2024-03-10T07:02:47Z
@Oceanisland-vk4qw,Maknae Cuties ❤,10,2024-03-10T06:59:43Z
@feridhuseynov3372,"I love you girls. You are so cute, you look great. ❤",1,2024-03-10T06:55:07Z
@enhypies,"anyone here going to the twice vegas concert?❤
i am and i am so exited",1,2024-03-10T06:51:01Z
@オスカルフランソワドジャルジェ-g9p,TWICEのマンネ達可愛い🙈💕,1,2024-03-10T06:49:21Z
@Hira-14-Kiziltoprak,You Are so cute❤❤❤,3,2024-03-10T06:49:16Z
@Jiwoongyy,So cute ❤😊,1,2024-03-10T06:43:52Z
@RKV1700,"I AM Looking At YOU ChaeTzu 😭.Ahhh Beautiful ChaeTzu ❤️💙, Tzu Always Looking At Chae 😂 Since Her Heart Is Healthy ❤️",3,2024-03-10T06:42:52Z
@ayakaaaaaaaaa.23,マンネ可愛い💕,1,2024-03-10T06:42:23Z
@ValentinaUNNIE,TIGER + BUNNY  = CHAEYOUNG = TZUYU,1,2024-03-10T06:40:51Z
@hansuuuuuua,thank for making me c_m everyday,1,2024-03-10T06:34:51Z
@hali1323,99line ❤,3,2024-03-10T06:30:36Z
@愛する者よ死に候え-l8c,このツウィとチェヨンビジュやば,1,2024-03-10T06:27:36Z
@claireh4360,Look at them,1,2024-03-10T06:24:12Z
@Abihzd,Divinas 😘,1,2024-03-10T06:24:02Z
@anandisuripochanapeddi,The fact that chaeyoung looked like Olivia Rodrigo to me at first but I guess I was blind 😅,0,2024-03-10T06:23:05Z
@daysinnightsoutBias,They both look so pretty ❤,1,2024-03-10T06:21:31Z
@benjamingradinski6720,The 3 youngsters really have grown into beautiful young women :),1,2024-03-10T06:21:22Z
@firegreen9173,なにこの可愛い渋滞！,3,2024-03-10T06:18:40Z
@DominicRueda,"Chaeyeong, don't occupy pupils",0,2024-03-10T06:12:35Z
@darlas2007,Tzuyu Angel 🌹,20,2024-03-10T06:10:54Z
@gitikashetty6319,Can’t stop looking at them 💖💖💖💖,2,2024-03-10T06:03:51Z
@chisato-q4o,マンネライン可愛いすぎん？💞ツウィちゃんのスタイリングめちゃ好き🤦‍♀️💗,152,2024-03-10T06:02:59Z
@yujibokz,so adorable <3 they shine so much this era!! so cute 💕💕💕,3,2024-03-10T05:57:36Z
@auntrose97929,Chaeyoung is so beautiful💕,19,2024-03-10T05:56:47Z
@듀하-w2k,JYP는 복이 많다,1,2024-03-10T05:55:30Z
@siddhartha51,The best looking and worst looking member of the group 😆😆,1,2024-03-10T05:54:56Z
@mugi_chr12,たすかるーー🤦🏻‍♀️🥹,2,2024-03-10T05:49:38Z
@なつ-p3f,❤❤❤tzuyu ❤❤❤,4,2024-03-10T05:46:21Z
@elixirofjfs,awww,1,2024-03-10T05:44:56Z
@OfficialSpiritualSuccess,😼👍,1,2024-03-10T05:42:58Z
@Wrumpy,LOOK AT ME,1,2024-03-10T05:42:40Z
@simply.k3573,Tzuyu is truly a natural beauty.,132,2024-03-10T05:41:20Z
@nadaKrr,막내라인 키차이…❤,2,2024-03-10T05:39:11Z
@Jirokun1337,"Yes, Tzuyu!! I've been looking at you since Twice debut in 2015😂❤😂❤😂❤",15,2024-03-10T05:37:44Z
@luistrevino5959,"I'm more than GLADLY look at them!
It would be my pleasure but at a distance and  look ""at more"" at my bias and that's! 🤫😏",1,2024-03-10T05:37:41Z
@TW_2617.K,90コメ,2,2024-03-10T05:37:39Z
@묘러버,막내즈 케미 미춋따ㅏㅏㅏㅏ💕,26,2024-03-10T05:36:53Z
@chaebetss,"With her black hair and blue contact lenses, Chae is more attractive than I thought.",0,2024-03-10T05:34:11Z
@evitamelendezguzman-tv1nt,"Chaeyom ojos contacto, extenciones, no es real se arreglo su cara",0,2024-03-10T05:33:45Z
@AndreaRomeroFlores-f9w,Please say hello to me chaeyoung,0,2024-03-10T05:33:25Z
@evitamelendezguzman-tv1nt,Tzuyu hermosa real y voz expectacular,38,2024-03-10T05:33:00Z
@Beomie0,6 years to hear this song until now?,0,2024-03-10T05:30:27Z
@Grandma_Xiami,子瑜跟彩瑛！會一直看著妳們的！哈哈哈，好可愛！😍💕,35,2024-03-10T05:30:02Z
@Grandma_Xiami,The 99 line is so cute and adorable! 🥰💕,963,2024-03-10T05:28:31Z
@ABLANSTAROLMUSS,와 너 정말 대단하지만 너무 다정해 우리 너무 사랑해,2,2024-03-10T05:27:36Z
@ROZY4X,Twice's old song has become a huge trend✨,1,2024-03-10T05:27:26Z
@葉煥元-x7r,🧐,2,2024-03-10T05:27:25Z
@THE-ICONIC-DEEM,Onee,1,2024-03-10T05:25:46Z
@KimNoorChan,chaeyng and Tzuyu so cute🐯🍓🍐😢,1,2024-03-10T05:23:48Z
@Dari달이,❤❤❤❤,0,2024-03-10T05:23:33Z
@ZombieHybrid1426,"2 things i love, jihyo’s “honey”, and chaeyoungs nose scrunch, the fact i got them at the same time😮‍💨💀😫",0,2024-03-10T05:23:07Z
@cutiee_christmass,You have Tzuyu's face! ♡,54,2024-03-10T05:20:46Z
@kevinsmith86418,Maknae line always melting my heart,2,2024-03-10T05:20:14Z
@harrietDobaga,💜💜💜,2,2024-03-10T05:19:26Z
@かん-l2x,ばり可愛い,3,2024-03-10T05:19:18Z
@WITFITMAN.,LOVE TZUYU 🤟🏻💟💟💟💟💟💟💟💟💟,8,2024-03-10T05:17:58Z
@cutiee_christmass,"AYY, HOW CUTE THEY LOOK 😻😻💝💝",0,2024-03-10T05:15:22Z
@rock4yuki,Awwww they are so cute,0,2024-03-10T05:14:41Z
@ultrasjw123,막냉이들♡ ㅎㅎ,0,2024-03-10T05:14:33Z
@cerli9n,"LOOK AT ME LOOK AT ME NAERUL BARABWA NAERUL BARABWA
LOOK AT ME LOOK AT ME NANERUL BARABWA NANERUL BARABWA ❤😊",1,2024-03-10T05:14:23Z
@jmtsaimomo,可愛的雙忙內 彩瑛和子瑜💕,0,2024-03-10T05:13:13Z
@ItsChloeNicole,💗,0,2024-03-10T05:12:12Z
@원스입니댜,진짜 막내즈는 아직도 고등학생 같음 ㅜㅜㅜㅜ 채영이 팬싸에서 교복입은거 너무 기엽더라❤❤❤ 쯔2도 너무 이쁘고 둘다 이번에 리즈쓴듯❤❤❤,0,2024-03-10T05:11:45Z
@trxna,CHAETZU❤❤❤,0,2024-03-10T05:11:36Z
@oncetwice1225,Maknaes 😍😍,1,2024-03-10T05:11:18Z
@오늘도꿈틀꿈틀,쯔위는못알아보겠네😅,0,2024-03-10T05:11:01Z
@m1by_sana,I LOVE YOU CHAEYOUNG AND TZUYU,0,2024-03-10T05:11:00Z
@asareirene,99 babies ❤❤🍃,0,2024-03-10T05:10:21Z
@AKIAFRUZABEGUM,可愛い❤️❤️❤️😍,2,2024-03-10T05:09:53Z
@chusmacito,"Me gustas tu, Chaeyoung 🥰",0,2024-03-10T05:09:41Z
@nickwu5120,😍😍😍😍😍😍😍💕💕💕💕💋,0,2024-03-10T05:09:39Z
@Neko-x4w,か、かわいすぎる…,2,2024-03-10T05:09:22Z
@マサオくん二世,チェツの2人はもうやばすぎ,0,2024-03-10T05:09:19Z
@앞니요정,😝,0,2024-03-10T05:08:51Z
@jk116,ツウィちゃん白似合いすぎじゃない !!! 💙😍,58,2024-03-10T05:08:38Z
@Tzuyuni,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-10T05:08:24Z
@AndreaRomeroFlores-f9w,I love you chaeyoung❤❤❤,0,2024-03-10T05:08:21Z
@Blue_sea-n7s,"챙&쯔 막내들이 말아주는
Look at me 귀엽네~💞",47,2024-03-10T05:08:14Z
@__ash.5.4__,너무 사랑스러워요 🥰 🐇 💖 😍,32,2024-03-10T05:08:12Z
@harplixx,Early 6 min,0,2024-03-10T05:08:09Z
@RunAwaySOTY,Awwn ChaeYu babies,0,2024-03-10T05:07:54Z
@yuha4377,They are so cute(ﾉ≧∀≦)ﾉ━━❤️🧡💛 💚🖤💙 💜,0,2024-03-10T05:06:48Z
@Jay.swizzle,I can literally do nothing else but look at you amazing Queens! 😲 💕,1,2024-03-10T05:06:47Z
@Oncee_Twice_2016,Llegue tempranoo tiene 527 likes hasta ahora :) ¿¿cuantos tiene ahora??,1,2024-03-10T05:06:38Z
@fmy_0237,"チェツ可愛い〜😭😭😭
どんどん美しくなる２人尊い。
みんなスミンもお願いね！！！",11,2024-03-10T05:06:32Z
@ultonce,❤❤ cuties,0,2024-03-10T05:06:24Z
@gizibaikk,Dimples-line so cute 😭,5,2024-03-10T05:05:38Z
@Liinayhuan62,Deja tu huella antes de que se haga viral,0,2024-03-10T05:05:15Z
@kira-mn5gy,お二人とも可愛いすぎる...！！,17,2024-03-10T05:05:11Z
@MaiaBendik-lp5wv,❤💙,0,2024-03-10T05:04:50Z
@lki-l7w,very  cute❤❤❤,1,2024-03-10T05:04:42Z
@zinhtet3752,I love you guys❤❤❤,0,2024-03-10T05:04:35Z
@Blue_sea-n7s,"Chaeyoung and Tzuyu, the cute 
youngest members combination
❤💙❤💙",181,2024-03-10T05:04:29Z
@BTS_gem07,TWICE ❤️,5,2024-03-10T05:03:56Z
@にゃー-m6g,可愛い💖やっぱり黒髪も似合う💕,2,2024-03-10T05:03:42Z
@ねむーい-r1h,❤❤❤,0,2024-03-10T05:02:51Z
@iloveyouminjeong,LOOK AT ME LOOK AT ME🔥🔥,4,2024-03-10T05:02:48Z
@Manjujain1612,Chaeyoung❤,2,2024-03-10T05:02:47Z
@녕-d4e,다들 너무귀여워요!❤❤,15,2024-03-10T05:02:47Z
@SundayTalksYT,This is literally so cute,44,2024-03-10T05:02:36Z
@venasalululu7835,Tzuyu I love you,48,2024-03-10T05:02:28Z
@YY-bm6sp,こんな個性あるマンネラインいる？？？,0,2024-03-10T05:02:23Z
@m_o____r_e4084,ChaeTzu ❤,33,2024-03-10T05:01:58Z
@dailindailinxu9844,awwww maknae line❤❤❤❤❤,129,2024-03-10T05:01:52Z
@hyonziniosi,❤,0,2024-03-10T05:01:39Z
@АлександраЖелтышева-з1ы,❤,0,2024-03-10T05:01:21Z
@taylor3261,they're so cute omg!!,12,2024-03-10T05:01:04Z
