author,text,likes,published_at
@حسنصالح-ذ3ع,OMG 😱❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤i love you,0,2024-10-07T16:37:35Z
@aeD4RK,"WE WILL MISS YOU BARBIESELLE, the visual that stole millions of hearts.... Ok, now let's get ready for PINKIESELLE!",933,2024-10-07T16:37:32Z
@aeD4RK,"카리나가 내 편견이 아니었다면 나는 지금 지젤에게 무릎을 꿇었을 것이다~~ 네, 거부할 수 없을 만큼 매력적인 그녀!",3,2024-10-07T16:33:45Z
@aeD4RK,"This is the last BLONDE GISELLE content we are getting~~ Goodbye BARBIESELLE, you were iconic of 2024!",26,2024-10-07T16:33:21Z
@aeD4RK,THEE HOTTEST IDOL OF 4TH GEN KPOP GISELLE never fail to warm our heart with her immense hotness!,172,2024-10-07T16:32:55Z
@anggrainikusuma2444,GIRRRLLLLL,0,2024-10-07T16:30:49Z
@aeryselle,MY WIFEYYH,0,2024-10-07T16:30:42Z
@scha1028,My pretty girl❤❤❤,5,2024-10-07T16:27:29Z
@danagul3907,QUEEN🛐,0,2024-10-07T16:22:18Z
@rextroop1941,I've been needing more of these,2,2024-10-07T16:22:09Z
@Luvlxyy_,MOMMY GISELLE,2,2024-10-07T16:20:52Z
@ConstanceNayako-yk8zf,ærichan,1,2024-10-07T16:10:29Z
@쩜이1,지젤 붐은 온다..,4,2024-10-07T16:09:51Z
@roses_are_rosisie,ILYY PRINCESSELLE,0,2024-10-07T16:05:31Z
@roses_are_rosisie,the most pretty gurlll❤️‍🔥,0,2024-10-07T16:05:11Z
@СергейПантелеев-ч2д,OVER HOT,2,2024-10-07T16:05:02Z
@anansd,Babe...,1,2024-10-07T16:00:27Z
@Vaishnavi01-v1c,Wowww,0,2024-10-07T15:57:35Z
@RachelGreen11,Ewwwwwww 🥹 whats with the pouting gurl chill,0,2024-10-07T15:57:34Z
@dahyunsmeds,ISNT IT A CRIME TO BE THIS PRETTY⁉️😭🫶,10,2024-10-07T15:55:57Z
@チーズワッフル,えりちゃん本当にかわいいなぁ,3,2024-10-07T15:50:01Z
@AnaSerenity,GISELLE I CANT DO THIS 😭😫,3,2024-10-07T15:46:32Z
@missjennie-krw,pretty😔💗,4,2024-10-07T15:41:36Z
@skyliaa,옄씨 미국 언니다🔥,2,2024-10-07T15:39:05Z
@melodıssw,Giselleeeeeee,1,2024-10-07T15:38:44Z
@유미-h3p7t,너무 예뻐요!,7,2024-10-07T15:34:10Z
@jennieeofficial,Giselle ❤❤❤,3,2024-10-07T15:33:09Z
@BrownieEXE,GISSELLE PLEASE,2,2024-10-07T15:32:38Z
@aisenyou,か〜わい〜❤,0,2024-10-07T15:29:05Z
@faramarantica,GIGIIII❤❤❤❤,2,2024-10-07T15:28:50Z
@seungmonsi,ЖИЗЕЛЬ ЧТО МЕЖДУ НАМИ😭,2,2024-10-07T15:28:32Z
@Nurul-lb5ml,❤,0,2024-10-07T15:23:12Z
@Vxbdjks-k2q,สวยมากกพแสต,0,2024-10-07T15:22:56Z
@uchiae,is she allowed to do this….? 😭😍,4,2024-10-07T15:22:01Z
@iyszmay,A BELEZA EM PESSOA.,0,2024-10-07T15:21:13Z
@slvswg,"OMG GIGI YOU'RE SO PRETTY, I LOVE YOUU SO MUCHHH 💗💗💗",97,2024-10-07T15:20:08Z
@Bema07v_v,БОГИНЯ🔥🔥💋,0,2024-10-07T15:16:46Z
@arexharkon5918,💛🖤😍🥰🤗 Love you Aeri!,0,2024-10-07T15:16:25Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is so beautiful with her pretty lips and she is really lush.,46,2024-10-07T15:14:01Z
@baezzangnam,좋느,0,2024-10-07T15:13:22Z
@ValHanLan,Even beauty is jealous of her,2,2024-10-07T15:10:38Z
@ILLITIroha-zc5qd,Her beauty😭😭😭💗💖,11,2024-10-07T15:10:18Z
@Menji-.-,점점 이뻐져… 어디까지 이뻐질거야,0,2024-10-07T15:07:42Z
@Naenaveluv,ААААА ПОЧЕМУ ТВ ТАКАЯ КРАСИВАЯ❤,0,2024-10-07T15:07:41Z
@fanyutseng2284,GISELLE 🫶🏼🫶🏼🫶🏼,0,2024-10-07T15:07:11Z
@One_instant_noodle,YES I AM CRAZY FOR YOU GIGI OMG 🔥😭😍,0,2024-10-07T15:06:20Z
@MiscelAlfano,how this woman is real,0,2024-10-07T15:06:07Z
@Rmh-p6v,특히 금발에 까만 눈 개좋음,1,2024-10-07T15:05:33Z
@Rmh-p6v,예쁘고 힙하다👏👏❤❤,7,2024-10-07T15:05:04Z
@gisofkntalented,"Please I'm not okay, giselle",0,2024-10-07T15:04:43Z
@ae-mf8zb,I need more thirst trap tktoks from giselle,728,2024-10-07T15:02:55Z
@ae-mf8zb,Im oscar,0,2024-10-07T15:02:21Z
@Sara143luvu,خفي شويي علينا ما استحمل هالاجمال كلههه ❤,3,2024-10-07T14:59:58Z
@krsitofmolnar2081,I love you giselle,6,2024-10-07T14:59:09Z
@Minnies_bowz,IM OBSESSED ❤❤,8,2024-10-07T14:58:53Z
@Minnies_bowz,IM OBSESSED ❤❤,5,2024-10-07T14:58:46Z
@Iovegood,으아아악 지젤력 미쳤다,2,2024-10-07T14:57:44Z
@eunfmmeda,Giselle i love you❤,5,2024-10-07T14:57:39Z
@whyrano825,i'm listening gurl,3,2024-10-07T14:57:18Z
@lov33e,I'M LITERALLY ON MY KNEES I CANNOT 😭😭,7,2024-10-07T14:56:18Z
@qvndan,AAAAAAAAAAAAAAAAAAAAA,0,2024-10-07T14:55:13Z
@STAA_431l,HER BEAUTY IS ANOTHER WORLD 😭💫...!!,176,2024-10-07T14:55:12Z
@Sara_963,GIGI I love you you look sooooooo beautiful,14,2024-10-07T14:54:44Z
@silvia91193,"I love Giselle.
I love aespa.",4,2024-10-07T14:54:32Z
@nhungoc_1601,지젤은 웃을 때 너무 예뻐요 😭💅🏻✨,31,2024-10-07T14:53:43Z
@VIMICISUKT,Tranquilo irregular ocurrió Londres giselle 🖤🔥,0,2024-10-07T14:53:36Z
@ENFJ_Youjjing0316,갸 이쁘다❤❤,4,2024-10-07T14:52:50Z
@Izzy12cxq,YESS GISELLE,3,2024-10-07T14:52:42Z
@X-mi8k,اجيت بدري,0,2024-10-07T14:51:38Z
@Exhuberant,GiGi is the official *HOT GURL* of 4th gen. PERIODdddddd (^o^),4,2024-10-07T14:50:47Z
@wonmeltz,MOTHER,1,2024-10-07T14:50:22Z
@HANBBG,Ahhhhh i luv giselle!!! Her acting is amaizing❤❤❤,5,2024-10-07T14:49:46Z
@softmarshmalllow,GISELLE IM ON MY KNEES 🔝🧎‍♀️,5,2024-10-07T14:49:26Z
@allysadivaaulia4673,YESSS U AREEEEEE !!!,0,2024-10-07T14:49:22Z
@kimchig4e,MOTHER IS MOTHERING,0,2024-10-07T14:47:09Z
@Mary_am000,She's not lying!🎀‼️,13,2024-10-07T14:45:43Z
@진수-e9s,예쁜데요😊,3,2024-10-07T14:42:03Z
@Hello_Fr_Eng_Gacha,GISELLE UR SO BEAUTIFUL OMGGGG,8,2024-10-07T14:40:06Z
@Dadadada-y1d,금발지젤 징짜 넘 이쁨❤❤,15,2024-10-07T14:39:29Z
@xloveee1550,❤❤❤,0,2024-10-07T14:37:45Z
@VanessaSantos087,Rainha,0,2024-10-07T14:37:16Z
@javagjwtja,❤🎉🥰,2,2024-10-07T14:36:58Z
@Avi.joyyy12,Bad Girl Gigi,0,2024-10-07T14:36:25Z
@aeD4RK,"*If Giselle is not 10 outta 10 honestly, then I don't know who will be.... SHE IS ABSOLUTELY FIRE!!!* 🌙😍🔥",7,2024-10-07T14:35:25Z
@KimMina-o6q,Barbieselle❤❤,3,2024-10-07T14:35:22Z
@aeD4RK,GISELLE'S BEAUTY IS UNDERRATED I AM TELLING YOU!,57,2024-10-07T14:35:16Z
@mwahkitww,YES GISELLE I TAKE YOU BACK- WOOF WOOF BARK BARK AWOOO 🧎🧎🧎,0,2024-10-07T14:35:14Z
@lov33e,BROOO WHY SHE SO PRETTY,13,2024-10-07T14:35:02Z
@김민정-f2l5o,애리 쩨리,2,2024-10-07T14:34:50Z
@김민정-f2l5o,지젤 내꺼임,1,2024-10-07T14:34:35Z
@CEPMuffin_Something32,"IT’S ALWAYS JP MEMBERS THAT ARE HOT, HAVE SWAG, AND ARE JUST COOL😭❤️",47,2024-10-07T14:34:24Z
@immsoobin,WOWOOWW,3,2024-10-07T14:33:54Z
@김민정-f2l5o,지젤은 걍 내 여친임,2,2024-10-07T14:33:30Z
@caterpillar_small,ㅘ,0,2024-10-07T14:32:04Z
@Gisellesten,AOAOAOAO GISELLE,2,2024-10-07T14:30:20Z
@MyBunnyIsFearless,"Mah girl, SO PRETTY",6,2024-10-07T14:29:57Z
@yourejone,HOW CAN YOU BEING SO BEAUTIFUL,10,2024-10-07T14:28:55Z
@yourejone,GISELLE‼️EXACTLY YOU LOOK LIKE A BARBIE,0,2024-10-07T14:28:30Z
@stanloonaot12ordie,GISELLE COULD U RIZZ TONIGHT??????🥺🥺🥺💘💘🙏🙏🙏🙏,7,2024-10-07T14:28:20Z
@xojaeys,GISELLE MOTHER 🔥🔥,3,2024-10-07T14:27:35Z
@たっちゃちっ竹田,えりちゃんーー！！！！！💗,4,2024-10-07T14:26:45Z
@Dunk_Drop7,จือได้อีกค่ะมาดาม,1,2024-10-07T14:26:32Z
@little_nayoung-jung,Giselle so beautiful❤,14,2024-10-07T14:25:53Z
@irseue,AHH GISELLE BEAUTIFUL,2,2024-10-07T14:21:44Z
@서카니-r2n,오마이갓❤,1,2024-10-07T14:21:26Z
@AleynaMüller-c3n,OMGMGMGMGMG GISSELLELEEEE YOU STUNNING I LOVE YOUU❤❤,5,2024-10-07T14:20:38Z
@starring.n1ngwint3r,saurrrrrr cute giselleeeeeeeeeeee,3,2024-10-07T14:19:00Z
@DanieleRuotolo,Queen Giselle✨️♥️♥️💖💖👸👑😘🌹is absolutely beautiful♥️♥️💖💖💝💝🪷🌺🌹,1,2024-10-07T14:16:38Z
@stvrgzz,OHHH MY GISELLEEEEEE RRRRAHHHHHH🫨🫨🫨🫨🫨,2,2024-10-07T14:16:00Z
@peerpressure9451,The duck lips 💀 😭 😭,1,2024-10-07T14:15:41Z
@bluugirls,"GİSELLE I LOVE YOUU,GİGİİ I LOVE YOUUU",5,2024-10-07T14:15:21Z
@Chaeyoio.,IM DROOLING WHY ARE U SO HOT GISELLEEEE,29,2024-10-07T14:14:59Z
@Chaeyoio.,MAMA,1,2024-10-07T14:14:43Z
@KangZilanৎ,"Giselle은 ""들어봐 자기?""라고 캡션을 달았습니다. 응, 엄마, 말해 보세요. 나는 모두 귀입니다! 🎀",3,2024-10-07T14:14:35Z
@blink_____jenniequeen6670,Yes mommy 😳😳😳,1,2024-10-07T14:14:17Z
@KangZilanৎ,수백만 명의 마음을 훔친 바르비젤이 그리워요💥,6,2024-10-07T14:13:26Z
@baeeunho3096,I LOVE U GURL!,6,2024-10-07T14:13:23Z
@카리나인데유지민,와우 미모 무슨일????!?,17,2024-10-07T14:13:23Z
@chrry_taeng_goo,지젤 너무이쁘당 😍💛,4,2024-10-07T14:12:35Z
@ZENruby-ily,Giselle is stunning like a bad girl ❤🎉🥵👑🔥,7,2024-10-07T14:11:07Z
@yeomiloveskpop,Omg I am here before 2000 likes❤🎉,0,2024-10-07T14:09:51Z
@imjustherefortheks,😂😂 people in SM must be sleeping... 304s... 304s everywhere...,0,2024-10-07T14:09:48Z
@notttsophie,Ily giselle u slay❤❤,6,2024-10-07T14:09:46Z
@PriyankaPriyanka-hp6vi,Love from india 🇮🇳💝💗💖😅😊😊😊😊❤❤,5,2024-10-07T14:09:45Z
@UmHassanen-t2v,"Hehehehehehehehehe I'm comment number 100🌻🎀.
++And she is so beautiful🎀👤🎀.",2,2024-10-07T14:09:37Z
@깡성-e7w,애리다 ㅎㅎ,3,2024-10-07T14:08:59Z
@obvKyoro,This just proves how gay i am..,1,2024-10-07T14:07:16Z
@Meow-narin,Giselle çox gözəldir❤❤❤❤,0,2024-10-07T14:06:56Z
@Leee143,AARRRGGHHH SHE SO PRETTYYY❤,0,2024-10-07T14:06:39Z
@letstrytogetbetterokay8516,Giselle so pretty ❤,3,2024-10-07T14:06:14Z
@blackberry._.7075,GIRL CAN U STAWPPPP,4,2024-10-07T14:06:11Z
@hxuon11,예,0,2024-10-07T14:05:55Z
@ДимитрийСтепенко,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-07T14:05:51Z
@kunalarora5362,Giselle in blonde.. Looks like a super model.... THAT SHE IS!!,8,2024-10-07T14:05:38Z
@Chris_Knight7,Can someome help me to get up? 😵,0,2024-10-07T14:05:19Z
@aeD4RK,"YOU WILL BE MISSED BARBIESELLE, the visual that stole millions of hearts!",48,2024-10-07T14:05:19Z
@yunjinnstar,Ölürüm 💋💋💋💋,0,2024-10-07T14:04:54Z
@Nyamnyam_n,︎💕︎💕︎💕😭,0,2024-10-07T14:04:33Z
@Doonie4life,Ok hottie we all listening 😻😜,4,2024-10-07T14:04:27Z
@kariinaeverse,From gothy rockstar PINK SELLE to _BLONDESELLE_ and im falling for her ~~~ 🌙🌙 HER AMAZING CHARM ALWAYS STEALS MY HEART AND SHE CAN KEEP IT !!!,8,2024-10-07T14:04:17Z
@eugenioserafin-p4h,Linda crazy girls  🌹,0,2024-10-07T14:04:14Z
@Moon3-j3o,와… 진짜 이목구비가 뚜렸하고 예쁘다..,2,2024-10-07T14:04:13Z
@den.x4,"핫걸 지젤 겁나 멋있어,,",13,2024-10-07T14:04:02Z
@Lichaerry_official,GISELLE IN BLONDE IS BREATHTAKING ✨,2,2024-10-07T14:03:57Z
@kauauad,Giselle visual---,4,2024-10-07T14:03:34Z
@Wonhyinengene,Giselle aesthatic >>>,3,2024-10-07T14:03:33Z
@tsuch2241,Oscar 나와라!!,2,2024-10-07T14:03:19Z
@Chaeyeio,GOSH GISELLE YOUR SO FINEEEEE,1,2024-10-07T14:03:15Z
@Agustiaubil,Hot girl🔥,0,2024-10-07T14:03:05Z
@Chaeyeio,EARLYYYYYY,0,2024-10-07T14:03:05Z
@kariinaeverse,金髪のエアリは私を死なせてしまう。彼女は私を夢中にさせる〜〜💗,11,2024-10-07T14:03:03Z
@Stutiloveskpop-bg1jl,WE MYS ALWAYS LOVE AESPA SUNBAENIM!!!ATE,2,2024-10-07T14:03:01Z
@똘백똘백똘백,와 핫걸지젤 강림하셨다 모두 주목해,4,2024-10-07T14:02:53Z
@zahraarvinindita,pretty giselle ❤,0,2024-10-07T14:02:47Z
@zahraarvinindita,i love you giselle ❤,0,2024-10-07T14:02:41Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is truly impressive and visually powerful.,3,2024-10-07T14:02:40Z
@kariinaeverse,AESPAS AUDIOS NEVER FAIL TO MATCH THE MEMBERS!! THIS AUDIO IS JUST SO GISELLE CODED ~~,68,2024-10-07T14:02:28Z
@Piggypig-p,💀,0,2024-10-07T14:02:27Z
@LuvJungcat,If Oscar doesn't want to take Gisellle back I'll take her🫣,2,2024-10-07T14:02:25Z
@user-skkskrsjsjssjsjs6974,와 ㄹㅇ 개이뻐서 계속보게되네..,54,2024-10-07T14:02:20Z
@oscar-qg4gs,u so pretty like crazy❤,2,2024-10-07T14:02:20Z
@DeborahOlaoye-vi3yj,AHHHH,0,2024-10-07T14:02:16Z
@kariinaeverse,彼女がとても美しいことにみんな同意しましょう~~,39,2024-10-07T14:02:04Z
@iloveyouminjeong,EARLY😋😋,0,2024-10-07T14:02:03Z
@hyunhee_hwang,"АОАОАОАОО ЖИЗЕЛЬ,ТЫ ТАКАЯ КРАСИВАААЯ💋💋💋💋💋💋💋🤍🤍🤍🤍🔥",0,2024-10-07T14:02:00Z
@BLACKLION-t2o,🙄おやすみ😘❤︎U,0,2024-10-07T14:01:58Z
@Mijin972,She is so pretty😭💞💞💞,2,2024-10-07T14:01:53Z
@kariinaeverse,오 와.. 난 지젤에게 반하는 것 같아,6,2024-10-07T14:01:47Z
@addisonshannon-m5k,her hairrrrrrr,1,2024-10-07T14:01:46Z
@toasthamcheese,캐핫걸이잖아 지젤사마...❤,3,2024-10-07T14:01:45Z
@musicus123,loveya,0,2024-10-07T14:01:44Z
@sarahvital9418,The woman you are aeri 🛐🫦🫦🫦🫦🫦🫦,0,2024-10-07T14:01:39Z
@kariinaeverse,THIS HOT AUDIO MATCHES WITH GISELLES HOTTIE HOTTIE VIBE... SHES CALLED HOTSELLE FOR A REASON!! 🌙,44,2024-10-07T14:01:33Z
@spenceroh,금발 애리 흐릿한 필터에 미모도 너무 예쁘고 더빙도 갓벽하고 마지막에 입술 내미는 차밍포인트도 미쳤어.....😍,35,2024-10-07T14:01:16Z
@Mitsubluu,Mami?,0,2024-10-07T14:01:15Z
@Hannitanyx,Giselles visual is amazing i rlly love her bond hair:],6,2024-10-07T14:01:12Z
@kariinaeverse,ILL ALWAYS TAKE U BACK GIGI ~~,4,2024-10-07T14:01:03Z
@p.5066,자꾸 이뻐지면 어짜노 지젤~~~ㅎ,19,2024-10-07T14:00:56Z
@syulasalma7432,Pretty as always ❤,0,2024-10-07T14:00:55Z
@kariinaeverse,MY BABY GISELLE IS SO HOT WITH THIS AUDIO `~,4,2024-10-07T14:00:50Z
@Musiclife-fu4ly,You soo pretty 😍,1,2024-10-07T14:00:49Z
@やるひろよし,Beautiful,0,2024-10-07T14:00:48Z
@every1luvsxeno,OMG GISELLE I LOVE YOU SM!!❤❤,3,2024-10-07T14:00:44Z
@yaramohammad4809,OMG GISELLE IS GORGEOUS AND STUNNINGGGG,8,2024-10-07T14:00:44Z
@MarizThiffany,So pretty Giselle ❤❤❤❤❤,2,2024-10-07T14:00:43Z
@billieknowles00,Omg giselle is so pretty ❤,0,2024-10-07T14:00:42Z
@유쵸코송이,넘 이뻐 젤아🥹🥹,14,2024-10-07T14:00:41Z
@syulasalma7432,❤❤❤❤❤,0,2024-10-07T14:00:38Z
@JiaCruz-c6r,EARLY,0,2024-10-07T14:00:38Z
@adoreschae,Giselle the woman you are,0,2024-10-07T14:00:37Z
@janinetanaleon0809,Gigi saranghae,0,2024-10-07T14:00:37Z
@snynnn,OMG MY GISELLE IS SO PRETTY,6,2024-10-07T14:00:36Z
@obvi_not_sarin,MY LUVVV,0,2024-10-07T14:00:34Z
@alarakilinc5,AESPA SLAYYYSSSS🥰❤️😍✨️🔥🎉🥳🎵🎊✨️,2,2024-10-07T14:00:33Z
@Bodybangea,Yeeeah,1,2024-10-07T14:00:33Z
@sibzz4539,Giiiiiiirl ❤❤❤❤,4,2024-10-07T14:00:30Z
@마루이-h5j,지젤 사랑해❤❤❤❤ 마이는 지젤거 ❤,3,2024-10-07T14:00:29Z
@obvi_not_sarin,Ahhhhh,0,2024-10-07T14:00:29Z
@thegiselle_x,Its so weird to be so early😭💗,3,2024-10-07T14:00:29Z
@ikea645,❤❤❤,0,2024-10-07T14:00:29Z
@Madinka2009,Pretty 💗,0,2024-10-07T14:00:28Z
@Rbubu-Me,First....,1,2024-10-07T14:00:28Z
@usJin225,이쁘다,0,2024-10-07T14:00:28Z
@Musiclife-fu4ly,Early🎉🎉,0,2024-10-07T14:00:26Z
@RayGoneBad.,Yashh babyy,0,2024-10-07T14:00:25Z
@Lara-zm8ee,FURSTTT❤❤ LOVE YOU AESPAA,0,2024-10-07T14:00:22Z
@Username4fun,I LOVE U GISELLE🥰🥰😘🥰😘🥰🥰,2,2024-10-07T14:00:20Z
@lovekpop_official,❤,0,2024-10-07T14:00:20Z
@Katarina_my5ur,❤,0,2024-10-07T14:00:19Z
@YEJIN_OFFICIAL,Slayyyyyy,0,2024-10-07T14:00:19Z
@MyongMini,early on youtube anyone?🎉🎉,0,2024-10-07T14:00:18Z
@karidesৎ,oha ılk,0,2024-10-07T14:00:17Z
@kbluu6,МАМА,0,2024-10-07T14:00:15Z
@ShirikiUtunduMY,1！,0,2024-10-07T14:00:15Z
@Valeniex,<3,0,2024-10-07T14:00:15Z
@ohwntr8565,🩵🌙⭐️🦋,1,2024-10-07T14:00:11Z
@m_o____r_e4084,Giselle ❤,4,2024-10-07T14:00:09Z
