author,text,likes,published_at
@nhuquynhdong9749,HAPPY BIRTHDAY MINA😘😍🎂💋💟💗💕💞💖💘💓💝🙆‍♀️🎂🎂,1,2022-03-24T05:42:38Z
@ДианаРахманбердиева24,Happy birthday to you Mina😍😍😍🥰🥰🥰🥰🥰🥳🥳🥳🥳,0,2022-03-24T05:42:36Z
@ryuuuuuuisgreat,생일 축하해 미나!,0,2022-03-24T05:41:11Z
@blacktothepink3571,Many Many Happy Returns of the day Minari 🎉,3,2022-03-24T05:40:29Z
@reione4693,HAPPY BIRTHDAY MYOI MINA!!:))) 💗😭🦢,0,2022-03-24T05:40:07Z
@wontwo,미나 언니 생일 추카포카 💗,4,2022-03-24T05:39:58Z
@user-fs5hg9of7e,🐧🎉🎉😘😸,0,2022-03-24T05:39:25Z
@Shamitha2023,"Happy Birthaday Mina!!🎂
i love you so so much~🧁
best wishes😊",1,2022-03-24T05:38:45Z
@王良钦,I love mina forever,0,2022-03-24T05:38:31Z
@ridhikrishnapeesapati0810,Happy birthday mina,0,2022-03-24T05:37:13Z
@stevenmagbanua516,Happy birthday Minaaa,0,2022-03-24T05:36:56Z
@natiguingellisonjonellem.7559,"HAPPY MINA DAY, MY LOVE!!!",0,2022-03-24T05:36:52Z
@xunirivera5599,Happy birthday Minari!!! Thanks for helping me sleep with your beautiful voice!!,1,2022-03-24T05:35:40Z
@Pao-sk1ji,Happy birthday Sharon once loves you so much you are beautiful in every way 💗💗💗,1,2022-03-24T05:35:34Z
@jean5250,love you Minari! 🎂,0,2022-03-24T05:34:10Z
@leeharveysan1055,Happy Birthday Mina i loveyou ❤️❤️❤️💕,0,2022-03-24T05:33:57Z
@Its.Lukinna,Happy Birthday Mina🥳🥳🥳 We love you!,2,2022-03-24T05:32:57Z
@ivaann2,Te amo fc,0,2022-03-24T05:32:44Z
@pikazupancic4873,HAPPY BIRTHDAY BEUTIFUL🎉🎉🎉🎉🎉🥳🥳🥳🥳🥳💗💗💗💗Once wish u happy mina day,0,2022-03-24T05:32:38Z
@saracu7847,happy birthday to the pretty girl,0,2022-03-24T05:32:09Z
@kanime266,Mina unnie so pretty,0,2022-03-24T05:31:38Z
@Harish_Othman,She's the Queen of my heart ♥️,12,2022-03-24T05:30:35Z
@kanime266,Happy Birthday Mina unnie <3,0,2022-03-24T05:30:28Z
@Pop__xxxxx,"I am grateful that you were born into this world.
미나 언니 사랑해요♥",1,2022-03-24T05:30:25Z
@71305,"노래 제목 뭐예요? 
what's the title of the song ?",0,2022-03-24T05:30:00Z
@nguyendinh4690,Happy birthday Mina 😘😘🥰🐧🐧,0,2022-03-24T05:29:58Z
@JAJZ782,Happy Mina Day my LOVE !!! 🥰😍🎉🎉🎉🎊🎂🌹🌹🌹🌹🌹,0,2022-03-24T05:29:28Z
@stefhaniejoyflores1009,"HAPPIEST BIRTHDAY, MY LOVEEEEEE. I LOVE YOU A LOTTTTTTTTT",0,2022-03-24T05:28:58Z
@Majorgromp,Imagine your just walking down the street and you remembered your birthday cause there's a big sign with your picture on it that says Happy birthday,0,2022-03-24T05:28:21Z
@parker6208,Happy birthday to Mina. Thank you for inspiring me.,2,2022-03-24T05:27:30Z
@estherpenafiel7099,Happy Birthday mina <3,11,2022-03-24T05:27:05Z
@mariaisabellaguerrerovelar7711,Por qué mi ama me regaña muy feo y no me gusta cuando me avienta la chancla voladora xd no es chistoso no te burles Mina xd perdón,0,2022-03-24T05:26:45Z
@ericadacillo5479,Happy birthday Mina unnie,1,2022-03-24T05:25:49Z
@orieo4511,WE LOVE MINA <3333,1,2022-03-24T05:25:29Z
@mariaisabellaguerrerovelar7711,Pa que no me regañen,0,2022-03-24T05:25:09Z
@mariaisabellaguerrerovelar7711,Mina te juro y te prometí que yo ya me voy a portar bien,1,2022-03-24T05:24:24Z
@diniar_al,Mina Best Girl,1,2022-03-24T05:24:21Z
@muhdidriselias9986,Happy Birthday Myoi Mina ^_^,1,2022-03-24T05:23:07Z
@qtlasskl3047,Mina is the softest person ever 🥺,1,2022-03-24T05:22:56Z
@popopoop9763,HB,0,2022-03-24T05:22:40Z
@brryna,"Her tiny jump, SHE'S SO CUTE",2,2022-03-24T05:20:50Z
@beatipiacultsong,Happy birthday MINA!! ONCE loves you! <3,1,2022-03-24T05:20:15Z
@quilimanyaroway4744,"Te amo mujer, espero estes pasando un muy feliz cumpleaños. 💗",2,2022-03-24T05:20:13Z
@muhammadabbas9362,Happy birthday 🎼,1,2022-03-24T05:20:13Z
@valeriepardinan358,"Happy birthday, my love!",1,2022-03-24T05:19:52Z
@eagr2490,"te quiero mucho, felicidades mina",1,2022-03-24T05:19:16Z
@mahiraaa9375,I LIVE U MINA MWWUUAAAHHHHH,2,2022-03-24T05:18:26Z
@gdiannn946,HAPPY BIRTHDAY MINA!  🐧💗,1,2022-03-24T05:16:53Z
@blinkarmymyoncemidzyforeve4360,Happy birthday Mina 🎂🎉,4,2022-03-24T05:16:28Z
@chaeberry1730,Happy Mina Day <3,1,2022-03-24T05:16:27Z
@sayso2536,Mina you're so famous,1,2022-03-24T05:16:26Z
@bruhgirl6137,It's cuteee seeing her happy faces make once happy 😭💞,22,2022-03-24T05:16:06Z
@yan-rl9dg,love u,1,2022-03-24T05:15:43Z
@난_나야,미나리 너무 귀엽다~ 생일 축하해 미나야 ♡,37,2022-03-24T05:15:10Z
@firefly7991,Happy birthday Mina..!,1,2022-03-24T05:14:48Z
@mrgin_28,"트와이스의 공주.👸생일 축하합니다.🎉
너는 매우 아름답다🌟｡:*",14,2022-03-24T05:13:36Z
@soobinmysoulmate,"HAPPY MINA DAY, love u so much honey, you are so talented, sweet and kind, always remember that once love you so so so much, you deserve the whole world! <3",2,2022-03-24T05:13:22Z
@uj8512,Today is my and mina birth day,1,2022-03-24T05:12:58Z
@monacamsa3965,Happy Mina Day! Ilove you Minaaaa🥺🤍🤍🤍,1,2022-03-24T05:12:40Z
@서임재-n3y,트와이스 귀요미 청순깜찍발랄 미나리 미나야 26살 생일 정말 많이 추카추카 해🎂🌹🥤🎁 우우우 👏👏👏👏👏👍이루고 싶은 소원들 다 이루고 아프지 말고 건강해 항상 응원 할께 트와이스 좋아하고,36,2022-03-24T05:12:01Z
@chanreyvy102,Happy birthday my love ❤,1,2022-03-24T05:11:55Z
@chaeyoungv6095,such a cutie,1,2022-03-24T05:11:36Z
@layanbustami8882,"Happy birthday mina i love you,❤️❤️❤️❤️❤️❤️❤️🍯🍯😫",1,2022-03-24T05:11:22Z
@dustinalmazan8858,Happy birthday MINA🎂🎉,4,2022-03-24T05:10:59Z
@tume6198,お誕生日おめでとう💚🤍ミナちゃんには色んな事を学ばさせて貰ってます✨ずっと大好き❤,3,2022-03-24T05:10:58Z
@notorious4052,"Happy birthday, Minari 🐧",1,2022-03-24T05:10:57Z
@carlossuarezcervantes261,#HappyMinaDay feliz cumpleaños Mina muchas felicidades 🎁🎂🎈,5,2022-03-24T05:10:55Z
@gobo6862,Sinh nhật vv,0,2022-03-24T05:10:49Z
@strawberhees,happy birthday minari! <33,1,2022-03-24T05:09:53Z
@janellemaivedearos7121,Happy Mina Day! ❤❤❤,1,2022-03-24T05:09:49Z
@mariaeugeniaramirezhernand3544,Happy birthday Mina te amooo ❤️❤️❤️❤️❤️❤️💖💖💖💖😘😘😘😘🥰🥰🥰,1,2022-03-24T05:09:14Z
@Catlover-xg9hy,Happy Birthday Mina 🥳🥳🎂🎂🥳,1,2022-03-24T05:08:32Z
@lilix00,Happy birthday pretty mina!!❤,1,2022-03-24T05:08:06Z
@versachains,happy birthday mina!!!,1,2022-03-24T05:07:54Z
@Induni30,Happy birthday Mina🎂🎂🎂🎂🎂🎂 Love u so much 💓 💖 💗 💛 💕 😘,1,2022-03-24T05:07:52Z
@prishaj2525,Happiest Birthdayyy Mina!!!~,1,2022-03-24T05:07:39Z
@cux7699,.,0,2022-03-24T05:07:33Z
@lalisa_teamoo,"Gracias por tu entrega, la pasión, tu voz, elegancia pura, energía y presencia escénica...por todo Mina. Te amamos tanto 🥰 Happy Birthday My love 🇲🇽❤️",82,2022-03-24T05:07:01Z
@nabhanmomen5616,HAPPY BIRTHDAY MINA!!!!!,5,2022-03-24T05:06:41Z
@34.buihoangyenquynh93,HOPE YOU ALWAYS ENJOY YOUR LIFE,3,2022-03-24T05:04:39Z
@Uhuhu1,Happy birthday mina  we love you 🖤,2,2022-03-24T05:04:23Z
@34.buihoangyenquynh93,HAPPY MIGURI DAYYYY,2,2022-03-24T05:04:17Z
@karenlopezmatus5015,Aww tan linda te amoo<33,1,2022-03-24T05:03:58Z
@luisafeng_,"HBD MINA!!!🎉🎊
Today was also my birthday",1,2022-03-24T05:03:53Z
@Seviil.,사랑해 미나언니 넌 내 아이돌이야 너무 귀여워 생일축하해❤️🍓,1,2022-03-24T05:03:51Z
@twicemina7009,Happy Birthday Mina ~,7,2022-03-24T05:02:22Z
@sebastianrojas5321,🥳🥳🥳🎉🎂,2,2022-03-24T05:01:28Z
@amilcarayala922,Jajajaja que buen desverge,1,2022-03-24T05:01:24Z
@rennervate4211,"""All the stars above, got nothing on you"". The happiest of birthdays to you Mina; whether you read this or not, thank you for always being the most positive influence these past years. All the very best to you! <3",38,2022-03-24T05:01:09Z
@postymaloney4522,Happy birthday to the prettiest penguin 🐧 of twice 💗 💓 💕 💖 ❤ 💛 💗 💓 💕 💖 ❤ 💛 💗 💓 💕 💖 ❤ 💛 💗 💓,3,2022-03-24T05:01:03Z
@VickyHolt985,"😍😍😍 happy birthday Mina🥺 Im gonna cryyyy, once loves you",2,2022-03-24T05:00:53Z
@yzleyd7877,happy bday love!!!! 🫶🏻🫶🏻🫶🏻🫶🏻,1,2022-03-24T05:00:21Z
@최앨인,"Happy Birthday, Mitang. Our Princess Sharon.",1,2022-03-24T04:59:52Z
@kiaradulexy,Feliz cumpleaños Minita te amo tanto,1,2022-03-24T04:59:44Z
@fukyo0516,MINAちゃん誕生日おめでとう～！素敵な1年になりますように…！✨,37,2022-03-24T04:59:07Z
@christalyn2419,🎊🎉HAPPY BIRTHDAY MINA OWA OWA🎊🎉,2,2022-03-24T04:58:49Z
@jmsoriaga8592,Happy birthday mahal ko,3,2022-03-24T04:58:37Z
@angelmecnhavez2803,Happy Birthday Mina!!!,23,2022-03-24T04:58:14Z
@SwithBuddy,FELIZ CUMPLEAÑOS MINA🥳 TE AMO DEMASIADO❤,10,2022-03-24T04:56:29Z
@seokhomin6098,Te amo minari bonita feliz cumple<33,0,2022-03-24T04:56:07Z
@crystaltolentino963,Happy Birthday Our Graceful Myoui Mina 🥰🥰🥰,3,2022-03-24T04:56:00Z
@makesparkzfly,Happy Bday queen,1,2022-03-24T04:55:38Z
@medineuzel1000,HAPPY BIRTHDAY MY QUEEN💗💗😭,2,2022-03-24T04:54:40Z
@randombiz4762,Happy birthday minaaa,1,2022-03-24T04:54:17Z
@trackyou3047,HAPPY MINA DAY :-),1,2022-03-24T04:53:45Z
@ytb_123,"みなちゃーーーん💓✨✨
お誕生日おめでとう💓
これからも大好きです🙈✨✨",2,2022-03-24T04:53:34Z
@kkh2111,I am a fan of you !!! And Happy birthday enjoy your day,2,2022-03-24T04:53:31Z
@smae7932,Happy Birthday Mina-chan!! 💕🎂🎉,2,2022-03-24T04:52:31Z
@meh7375,What is the name of the song ?,1,2022-03-24T04:52:15Z
@aeiou9108,생일 축하합니다 Mina <33 우리는 당신이 성취 한 것을 매우 자랑스럽게 생각합니다,3,2022-03-24T04:52:09Z
@kimjiwonlizz,Happy Birthday to our favourite penguin! :DD❤❤❤❤,1,2022-03-24T04:52:04Z
@totoisidiottt8554,Happy birthday to my beutiful bias ❤️❤️❤️😘😘😘😘😘,1,2022-03-24T04:52:00Z
@juliagiovanna7717,"おめでとうございます👏♡♡♡
ずーっと見ていられます☺️癒されます…♡
♡Happy Birthday Minaさん！✨",42,2022-03-24T04:51:58Z
@danielsergio1671,Eeyy happy birthday mina,1,2022-03-24T04:51:54Z
@yelielable,"HAPPY BIRTHDAY, MINARIIIIII. LOVE YOU!!!!",2,2022-03-24T04:50:38Z
@brandon2743,"Happy Birthday Mina.
I hope you had a fantastic day.",14,2022-03-24T04:49:55Z
@kZnzhan,Happy Birthday Mina! I Love You ka same mbti ko 💕 🎉🐧,1,2022-03-24T04:49:28Z
@たなか-g7e,"みーたんお誕生日おめでとう♡
もう名井シャロン南を発掘して5年が経ちました(とは)ジャニーズにハマったけど、やっぱりみーたんは担降り出来なくて私の憧れで大好きな人ﾃﾞｽ（照れ）
デビューしてからも色んなことあったけどずっとTWICEで居てくれてありがとう😌♡
これから何があってもみーたん追いかけ回します😸❗️（もちろん良い意味）
ほかのメンバーに負けへんぐらいギャグ線高くて、ガニ股で、ほぼペンギンで、メンバー想い、家族想いで、優しくて、世界でいっちばん可愛いみーたん大好きです^_^ 
改めてお誕生日おめでとう( ˆ ˆ )/♡",1,2022-03-24T04:48:43Z
@_fuongqyy_04offical84,Happy Birthday Mina,1,2022-03-24T04:48:38Z
@maybetoby,Don't you mean Happy Justin Day lol,0,2022-03-24T04:48:27Z
@ally7169,Happy birthday mina eonnie!❤🎉🎂,1,2022-03-24T04:48:26Z
@saadonamina6726,"عيد ميلاد سعيد يا اجمل أميرة 
كأنك أميرة هربت من عالم ديزني 
انا احبك كثيرا",1,2022-03-24T04:48:19Z
@mrsockjamstheanxiouswarrior,"Happy Birthday Mina, you're such a sweet angel, we are so grateful to have you in our lives. ONCE loves you so much and hope for the best time you ever have 💕",8,2022-03-24T04:47:27Z
@jvnflm1882,Happy Mina Day 💜,1,2022-03-24T04:46:58Z
@saeeuphoria_3007,"*Many many more Happy Birthday Mina!!* 🎂🥳
*Saranghae* 💖💖💖",14,2022-03-24T04:46:53Z
@imagril5097,Happy birthday ms. Myoui❤,0,2022-03-24T04:46:47Z
@paninipanerabread,Happy birthday Minari! 🎉🎂🎈🥳🎁,1,2022-03-24T04:46:41Z
@lamrongpeng533,Happy birthday to Mina!!,1,2022-03-24T04:46:23Z
@crzzz10,Happy birthday Minariiiii <3,0,2022-03-24T04:45:42Z
@chandansagarpatel5508,"Ballerina Mina
Neomna bitna Mina
Mina Mina Minari
Neomna yeppeun Mina... 💓💓💓",1,2022-03-24T04:45:16Z
@bambamsgf3496,Happy birthday myoui mina!!!,0,2022-03-24T04:44:27Z
@jonasanthonyallado6539,Happy Birthday Mina!,0,2022-03-24T04:44:23Z
@sudiono6771,"Happy birthday minul
SHARON Justin ❤️❤️❤️❤️❤️❤️",0,2022-03-24T04:43:47Z
@ミナミョウ,Happy Birthday Minaaa so happy for you!!,0,2022-03-24T04:43:43Z
@dpotter6227,I would feel weird walking around looking at pictures of myself set up by people I (probably) don't even know,0,2022-03-24T04:43:14Z
@syliviakim2688,"HAPPY MINA DAY
#Our_First_Love_Mina
#미나와_함께한_모든날이_행복이야",0,2022-03-24T04:42:13Z
@sandra_txt_moa8984,"HAPPY BIRTHDAY MINA, LOVE YOU SO MUCH<3",0,2022-03-24T04:41:01Z
@desydessy2151,祝你生日快乐 mina wishh all you the best godblesssyouuu 🎂😇💙,0,2022-03-24T04:40:51Z
@Alexa9653,ME MORÍ DE AMORR,0,2022-03-24T04:40:46Z
@Huening_08,Happy birthday Mina!!,0,2022-03-24T04:40:20Z
@khloeellainealejandro8939,happy bday minaaa!🥰🥰,0,2022-03-24T04:40:14Z
@haililipad,HAPPYHAPPY BIRTHDAY MINA THE STRONG PENGUIN♡,0,2022-03-24T04:39:22Z
@manya.pratapa,Happy Birthday MINA ❤❤,14,2022-03-24T04:39:21Z
@pinksessed4,*HAPPIEST BIRTHDAY MYOI MINA WE ONCE LOVES YOU A LOT AND WILL TRY TO SUPPORT YOU TILL OUR LAST BREATH* 💞❤️💙🥰😘😍 *HAVE A BLAST BEAUTY* ❤️🥳🎂,1,2022-03-24T04:39:18Z
@amanecerfirsdanw387,Mina mina 😍😭👍,0,2022-03-24T04:39:01Z
@ferlovessvt,Happy birthday Myoui Mina,0,2022-03-24T04:38:21Z
@sushmithapoojary6127,Happy Birthday Mina 🎂🥳,1,2022-03-24T04:37:56Z
@rkrashmi6628,Mina ❤❤❤,0,2022-03-24T04:35:58Z
@dannaugustcampos9486,Happy Birthday Mina <3,0,2022-03-24T04:35:36Z
@rubiemaeagpaloanos4062,"Happy2x birthday Mina 🥰🥳 
사랑해 ilysm🥳❤❤❤",0,2022-03-24T04:35:18Z
@Renzoy675,Happy birthday Mina,0,2022-03-24T04:34:43Z
@favorp33chmusic,Happy 25th birthday ballerina mina💚💚💚💚💚🎂🎂🎂🎂🎂,2,2022-03-24T04:33:58Z
@solxd115,MINA YOU ARE SO BEAUTIFUL<333,2,2022-03-24T04:33:55Z
@reimarleoncio9174,I love you Minariii,1,2022-03-24T04:33:52Z
@blinkandonce9179,Happy Birthday Mina 🎂 🥳 💓,0,2022-03-24T04:33:04Z
@ame_buta...,"いつも頑張っているからこそ、世界中のファンにお祝いしてもられるミナちゃん♥♥😉
お誕生日おめでとう🎵
応援してます❗",1,2022-03-24T04:32:55Z
@azaleyyangrace3978,HAPPY BIRTHDAY MINA UNNIE,0,2022-03-24T04:32:09Z
@diana011099,Te amo tanto Mina😭😭🤍,0,2022-03-24T04:31:57Z
@masa06651,ミナ最高じゃん,0,2022-03-24T04:30:46Z
@shaneyaparagas4003,HAPPY MINA DAY,0,2022-03-24T04:30:45Z
@mayohoneykhristiennec.7268,Happy Birthday wifeyyy🥳🐧💞,0,2022-03-24T04:30:44Z
@rockaddict0618,ミナさんお誕生日おめでとう!大好きです。,0,2022-03-24T04:30:29Z
@とろん-d2x,"みなちゃんお誕生日おめでとう🐧
日本からもずーーっと応援してるよ🥰",2,2022-03-24T04:29:05Z
@유영대-w9h,미나 탄생일 축하해~ 영상 너무 이쁘다 또 보러 올께~,0,2022-03-24T04:28:54Z
@indraniyadav8760,Happy birthday mina unnie 🎊🎊 . 💜 May this birthday 🎂 🥳  you get the best gift of your life ✨ .,1,2022-03-24T04:28:52Z
@dumd_dumd3059,Happy birthday Mina 💘💖🥳,1,2022-03-24T04:28:41Z
@elishajoyrodriguez7211,Happy birthday Mina!!!💙💛 mahal kita💜,0,2022-03-24T04:28:37Z
@catherinebalquin4226,Happy Mina Day 🍾🐧🎉,0,2022-03-24T04:28:34Z
@ساجدةاللهشميله,Happy birthday to you my love 💜💜,0,2022-03-24T04:28:28Z
@ucchu2388,"Happy birthday  🥳🥳
Pretty girl gorgeous elegant classy and expensive Mina Sharon myoi",1,2022-03-24T04:27:53Z
@onlynhu_thc,Unnnieeee😘😘😘Sharon Minari Ballerina Minguin Myoui Minaaaaa.....Happy Birthdayyyyyy.From a ONCE.Love TWICE Forever🐧🎂🎂,0,2022-03-24T04:27:35Z
@slydesu6223,HAPPY BIRTHDAY MINARICHAN UWU ILOVEYOUUUUUU,0,2022-03-24T04:27:22Z
@たまゃ,"みーたん！本当に誕生日おめでとう！🎉これからも辛いことも沢山あると思うけどその分楽しいことも沢山あると思うから、これからも美しく上品で華美で可愛いみーたんであり続けることを心から望んでいます！今日という日、また今年という1年がみーたんにとって素敵で最高な1年になりますように！😌
追記 Formula of Love: O+T=<3
TWICE IS FOREVER.
THANK YOU TWICE,AND FROM NOW ON.",18,2022-03-24T04:27:16Z
@seranji,HAPPY MINA DAYYY,0,2022-03-24T04:26:46Z
@user-pg5uh9if2f,happy birthday mina!!! <33 i hope you had a wonderful day :D once will always support and love you,1,2022-03-24T04:26:16Z
@harrymu148,dahm when did all those posters get thrown up,0,2022-03-24T04:26:12Z
@zhiyu2023,Mina Happy Birthday !！！,0,2022-03-24T04:25:59Z
@myouimina2870,Happy birthday Minari 🐧,0,2022-03-24T04:25:26Z
@tawitawiPagsulong,Mina Happy birthday! sana wag kang mag babago more bertdeys to come be shot na whooo,0,2022-03-24T04:24:56Z
@xfxeunice,Happy birthday mina ❤️❤️🐧,0,2022-03-24T04:24:37Z
@vaidez,Feliz cumpleaños Mina de deseo todo lo mejor de este mundo 💓😍,0,2022-03-24T04:24:36Z
@gabieh4979,Happy Birthday MINA!,0,2022-03-24T04:23:44Z
@lovelyjoyhamoy7118,Happy Birthday Mina!,0,2022-03-24T04:23:40Z
@Txshii.r,Happy birthday minari<3🎉🎉🎂🎂,0,2022-03-24T04:23:29Z
@zzlo8032,Ilysm minari happy birthday! Will be waiting for your live!,0,2022-03-24T04:23:09Z
@octaviofernando1624,❤️❤️❤️❤️❤️,0,2022-03-24T04:22:10Z
@fatherphazeflux8784,Weird,0,2022-03-24T04:21:30Z
@randcsantana8523,Happy Birthday Mina 🥳🥳🎂,0,2022-03-24T04:20:39Z
@박성호-y1w,Happy mina day❤❤,0,2022-03-24T04:20:19Z
@rolandpokorny2813,"A city full of Mina impressions :)

Happy B-Day Mina!",1,2022-03-24T04:18:40Z
@nybluelove,"TE AMO TANTO MINA, EN VERDAD 😭😭",0,2022-03-24T04:18:33Z
@Suri_bip,Happy day mina❤❤,1,2022-03-24T04:18:12Z
@CaubeSun,lovely forever Mina,0,2022-03-24T04:17:50Z
@CaubeSun,happpy birthday Mina,0,2022-03-24T04:17:30Z
@gwynethwelchcruz2540,Happy Birthday My One and Only!!! ❤️❤️,1,2022-03-24T04:16:53Z
@JenayWhoQuit,Happy birthday Mina ❤💕🎂🎉,0,2022-03-24T04:16:39Z
@dmitry5233,Oh Mina! Oh Mina! Oh Mina! My obsession!!!,0,2022-03-24T04:16:29Z
@mmig6617,HAPPPY BIRTDAYYYY MINA I LOVE YOU <33333,0,2022-03-24T04:16:17Z
@Nang_bgohain_p,"✨HAPPY BIRTHDAY✨ MINA

Thank you for keeping ONCE's happy. We love you and TWICE💙
We are always with you🌼♥",0,2022-03-24T04:15:55Z
@samanthaedrozo6276,Happy Birthday! I love you 💖,0,2022-03-24T04:15:47Z
@julijuju2669,내 생일 축하해 넌 최고야 ♡,0,2022-03-24T04:15:26Z
@ceejaycanlas5757,Happy birthday ❤️❤️❤️🌼🎂🎉,0,2022-03-24T04:14:51Z
@oll728_,ミナちゃんお誕生日おめでとう🐧💚💚,0,2022-03-24T04:14:33Z
@j.a4500,Happiest Birthday🎂🍾🎉 our one and only Mina Myoui we love you always❤😘,0,2022-03-24T04:14:12Z
@miracledream7408,"HAPPY BIRTHDAY MINA🎉🎉🎉
これからもずっと大好きです♥️💜🧡
日本での活躍も期待しています。",1,2022-03-24T04:13:51Z
@자이린-u5l,Happy mina day<3,0,2022-03-24T04:13:01Z
@Rajindersingh-hd4cj,Happiest birthday mina🎂🎂,1,2022-03-24T04:12:34Z
@ジャックザリッパー公式,皆誕生日おめでとう🎉🎂🎈,0,2022-03-24T04:12:34Z
@ClooudCTM,"Y pensar que ambos estamos de cumple el mismo dia, es lo mejor del mundo❤️🥺",6,2022-03-24T04:12:11Z
@miracledream7408,"ミナちゃんお誕生日おめでとう🎁🎂🎉
女優、モデル何でも出来そう✴️
これからも頑張って下さい♥️",0,2022-03-24T04:12:05Z
@mayyamonephoo4461,Happy Birthday Pretty and Strong Girl.We love you ♥️,0,2022-03-24T04:12:04Z
@rafelaysheipacheco4410,Happy birthday mina,0,2022-03-24T04:11:56Z
@glittercatsparks,Happy birthday Mina!! Stay awesome and gorgeous 💖,0,2022-03-24T04:11:56Z
@marcelogomez6165,"Definitivamente a MINA é fruto de uma sublime inteligência, criada sobre o mais alto padrão de beleza, criada para brilhar, criada para nos encantar. Meus frágeis olhos não são dignos de tamanha perfeição. Quem me dera estar um dia perante a tal ser Angelical.",24,2022-03-24T04:11:32Z
@nigel2065,Happy BDAY MINA<333,0,2022-03-24T04:11:07Z
@floribzaporta1737,"Feliz cumple pingüinita,, te amo mucho <33",0,2022-03-24T04:10:47Z
@angelamariana9691,FELIZ CUMPLEAÑOS MI NIÑAAA  ♥,0,2022-03-24T04:10:05Z
@raemanizer,Minaaaaaaa ❤️🧡💜💛💙💚♥️💖,0,2022-03-24T04:09:43Z
@boppop8703,Happy Penguin— I MEAN— Happy Mina Day 😊,0,2022-03-24T04:09:40Z
@waraat123,"happy birthday mina, my♥️",0,2022-03-24T04:09:31Z
@shen-t5h,love u!!!! happy birthday 😘😘😘,0,2022-03-24T04:09:07Z
@julijuju2669,I love you mina you are the best <3,0,2022-03-24T04:09:04Z
@lonaminc,미나짱 탄죠비 오메데또😘❣️🎉🎉,0,2022-03-24T04:08:37Z
@Zyan0_0,happy birthday my minari <3,0,2022-03-24T04:07:59Z
@aurapws,happy birthday Minari♡!,1,2022-03-24T04:07:34Z
@lilibethgranda1891,"Mina you are the cutest thing I have ever met, the tenderness and elegance you show makes my heart melt happy birthday to the prettiest little penguin",1,2022-03-24T04:07:31Z
@nisargdelvadiya0625,"Happy Birthday to Mina
Hope you live a happy life ahead 
And have a great life hope all your wish fulfills 
Thanks for coming in my life 🎂🎂",0,2022-03-24T04:07:07Z
@jastensyen8505,Imagine visiting the event venue the same day  at the same time as Mina. </3,1,2022-03-24T04:06:35Z
@thebestonce6687,"MARZO MES DE MINA
MARCH MONTH OF MINA
나의 3월 달",0,2022-03-24T04:06:28Z
@AJ-sg1ek,Mina hindi man kita maging bias  (loyal kay nayeon) pero MAHAL PA REN KITA!!! HAPPY BIRTHDAY MINARI!!! MORE BIRTHDAYS TO COME!!!,0,2022-03-24T04:06:20Z
@sxmplayz9381,HAPPY BIRTHDAY MINAA UR MY BIAS WECKERR,0,2022-03-24T04:06:14Z
@CristianTuVieja,happy debby day,0,2022-03-24T04:06:14Z
@carlosguardado8231,Happy Birthday Mina!! 🎉🎂🎁,0,2022-03-24T04:06:11Z
@naomiimarie_,HAPPY BIRTHDAY MINA WE ALL LOVE YOU MWAH <333,0,2022-03-24T04:06:05Z
@yukiy.2237,"ミナちゃん、お誕生日おめでとう🎁
性格も歌声もダンスもお顔もその他全部ひっくるめて、本当に大好きです❣️ミナを見てると、自分も外見だけじゃなく内面も綺麗でいれるように心掛けようって思えます。
これからも体調一番で、ミナが幸せに過ごせますように😊Love u so much from Japan 🇯🇵❣️",19,2022-03-24T04:06:03Z
@JazreneCunanan,"생일 축하해 미나!! 트와이스 사랑해!! 
I love Mina for a reason, she’s sweet, kind, thoughtful…
I love idols like her cause no matter what she always takes time to appreciate her fans.
HAPPY BIRTHDAY, I LOVE YOU, MINA! 💕🎀
#MinaDay",29,2022-03-24T04:05:18Z
@bobobobo88,"ミナちゃんお誕生日おめでとう🎂💓
ミナちゃんがこれからもミナちゃんらしくありのままで、大好きな人たちと幸せな毎日を送ることを祈ります！ずっと応援しています！！💓",3,2022-03-24T04:05:14Z
@thebestonce6687,HAPPY MINA DAY,0,2022-03-24T04:05:11Z
@lalala29187,"Happy Birthday MINA!! 
I wish you the best, more blessing to come, stay healthy and happy, I love you Minari!!!
#Our_First_Love_Mina",1,2022-03-24T04:05:08Z
@thebestonce6687,MINA I LOVE YOU YOU ARE MY FAV PRECIOUS DANCER,0,2022-03-24T04:04:53Z
@nguroar,Happy birthday to our MINA,0,2022-03-24T04:04:27Z
@thebestonce6687,미나 갓 당신은 아름다워 하느님 사랑해 내 여자 생일 축하해,1,2022-03-24T04:03:52Z
@103a,Minaaaaaaaa,0,2022-03-24T04:03:43Z
@ayaybuyoy123,happy mina day!,0,2022-03-24T04:03:38Z
@andreaolguin5548,FELIZ CUMPLEAÑOS!!💖💖💖💖💖😭😭😭😭😭,1,2022-03-24T04:02:25Z
@andreaolguin5548,TD AMO MINAAA,0,2022-03-24T04:02:08Z
@andreaolguin5548,QUE LINDA 😭😭😭😭😭😭😭💖,1,2022-03-24T04:02:02Z
@77vinni,Happy Birthday Mina,0,2022-03-24T04:01:47Z
@nia8292,Happy birthday Minaa! 🎊,0,2022-03-24T04:00:27Z
