author,text,likes,published_at
@minutemen1045,1:33 왜 다니가 두명이야 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T23:43:58Z
@lagoonalust,Miss Sunshine!!,1,2024-11-09T23:03:08Z
@happy-go-lucky-dragon,어지러워 보는내내 멀미나 다니엘 좋아하고 나도 호주살아서 끝까지 보고싶은데 당최 카메라 너무 흔들어 대서 중간에 보다 멀미나서 여러번 멈춤,0,2024-11-09T21:32:39Z
@diariodamel6854,Danielleeeeeeeeeeeeeeeeeeeeee❤,2,2024-11-09T20:34:21Z
@ominxominxl,Danielle prettiest girl i ever seen ✨🙀😻,4,2024-11-09T20:23:20Z
@Milky_way583,THIS VIFEO IS TOO CUTE,1,2024-11-09T20:12:48Z
@Heejuneemylove,AMO A MI DANIELLE ❤️,0,2024-11-09T20:03:27Z
@-Gooling,호주 얼마전에 여행갔었는데 관광했던 blue mountin을 보니 느낌이 신기하네요,1,2024-11-09T18:45:19Z
@hongdavid1969,"다니에겐 이게 직업이니 열심히 하는 거겠지만 호주까지 가서 맘 놓고 쉬지도 못하는게 좀 안쓰럽기도 하네.. 그래도 덕분에 좋은 영상 잘 봤어요 😊
호주 꼭 가보고 싶어진다..",2,2024-11-09T17:32:12Z
@김도민-f5r,사랑스럽다☺️,1,2024-11-09T16:58:59Z
@youngJoo-i8x,丹尼尔的vlog是淡斑精华，有医疗效果❤,2,2024-11-09T16:49:59Z
@JaZTame,6:12 😭😭 Danielle voice is so sweet imma cry,4,2024-11-09T16:37:32Z
@F11-11-G,8:04 Ready …. I am gonna over take you take you take you 🎶  hold on . On my way yea ya yea ya …….just keep singing APT,0,2024-11-09T16:34:25Z
@LUKY1225,호주 하이틴이라니 완전 신선하잖아!,1,2024-11-09T16:22:04Z
@아힘들어-f2x,햇살 그 자체여,3,2024-11-09T16:09:13Z
@llcooldown,super relaxing vibes 🌞,1,2024-11-09T15:39:29Z
@Blueesky09,⭐️💛💛,0,2024-11-09T14:38:45Z
@吳典-e6b,"The relationship between NewJeans members is really like getting along with family members
I can feel that the members like and rely on each other really beautiful
I will always support NewJeans!!!!!!!!",1,2024-11-09T14:22:12Z
@yh10fficial89,Vamos!! Danielle watching football/soccer 🤩,1,2024-11-09T14:12:46Z
@JOFORK,다니 덕분에 호주 구경 제대로 하네,0,2024-11-09T14:10:00Z
@Mechinnom-89,모다니다니😎😎😎🩵🩵,0,2024-11-09T14:06:32Z
@chichi-mjhpdnhrhy,"I really like the interaction between Dani and her family...
I also really like the Australian line homecoming Vlog.
I hope one day I can go to Australia to see my babies’ favorite hometown. 😍😍",12,2024-11-09T14:03:26Z
@user-gw1dt,1:18,1,2024-11-09T14:01:41Z
@noonagirls,"Danielle, why does your camera shake so much? So it's kind of hard to watch your video. 😂😂",1,2024-11-09T13:49:18Z
@JAKEPTSO,🧡💚💜💛💙🌻,1,2024-11-09T13:20:45Z
@minttea222,so cute,1,2024-11-09T13:04:49Z
@こーた-v1e,この綺麗な景色、人がダニエルの明るい人格を作ったんだなって感じがする！,5,2024-11-09T13:04:09Z
@네모영-l6e,나의 도파민,2,2024-11-09T13:02:57Z
@jenniechan8743,❤❤,1,2024-11-09T12:01:29Z
@d히터펑순기p,"그냥 다니 얼굴만 보고 있어도 좋음..
너무 예뻐 귀여워",1,2024-11-09T11:39:33Z
@k.shinmachi,"Hello！
Looking at the blog of returning to Danielle’s hometown
ダニエルのこきょうにさとがえりするブログをみると
Danielle feels that she was carefully raised by her family.
ダニエルはかぞくにだいじにそだてられたかんじがします。
I guess that’s why Danielle is so honest and has no two sides to it.
だからダニエルはすなおでうらおもてがないんでしょうね。
Ken 20:07 24/11/9 JPN",2,2024-11-09T11:07:25Z
@UbiAsmr,항상 응원합니다.,1,2024-11-09T10:46:10Z
@부덕철-o7p,4:30 방씨 아웃,0,2024-11-09T10:29:00Z
@aulias3623,my lovely danielle,0,2024-11-09T10:02:35Z
@yohanna6829,"Danielle is the true meaning of cuteness overload, so pretty our magnificent princess omg 🥰💗",1,2024-11-09T09:55:17Z
@redford6523,화면이 너무 흔들려...어지러워쓰,1,2024-11-09T09:54:35Z
@yohanna6829,다니엘은 과한 귀여움의 진정한 의미입니다 너무 예뻐요 우리 멋진 공주님 세상에 세상에서 가장 사랑스러운 천사입니다🥰,1,2024-11-09T09:54:33Z
@njz_forever,다니다니 햇살 다니 ~~ 🤣,0,2024-11-09T09:48:46Z
@smchoi2949,다니엘은..우영우가 얘기했던..봄날의 햇살 같은 사람..의 실사판 같다,10,2024-11-09T08:53:37Z
@mrlayfoodblogs,are you a coles or woolworth person ?,1,2024-11-09T08:44:56Z
@freshcafeteria,ㅁㅊ 압g카감출신이신가요?,1,2024-11-09T08:33:23Z
@upmedia22,Do they aware the worldwide princess entering the mall... ❤😊,3,2024-11-09T08:03:33Z
@SurachaiAmpunan,"✨🏡🏘️🏠🏢🏪🏬🏫🏞️🚴✨😊💬
  ✨🦘✨😎💬
✨🫐🍒✨ 🤔💬",1,2024-11-09T07:59:56Z
@OCTkingfall,Danielle is so cute,1,2024-11-09T07:30:45Z
@joshuaseah1695,Her diet is so unbelievably healthy. I wont be able to follow that,1,2024-11-09T07:29:13Z
@kevinmc24,ayy te amo danielitaaaaaaaaa,2,2024-11-09T07:18:30Z
@angmakg3898,6:48 Her visual is crazy❤🌻,0,2024-11-09T07:13:04Z
@uraveragekpopfan,Dani how are you so pretty???😭😭,0,2024-11-09T07:02:32Z
@kayg-uv3kq,day 11 of trying to get newjeans (especially haerin) to notice me,0,2024-11-09T06:55:53Z
@farishafernando6883,😢😢😢When came back plsss new came back plsss,0,2024-11-09T06:55:53Z
@yohanna6829,다니엘은 과한 귀여움의 진정한 의미입니다 너무 예뻐요 우리 멋진 공주님 세상에 세상에서 가장 사랑스러운 천사입니다🥰,2,2024-11-09T06:51:45Z
@yohanna6829,"Danielle is the true meaning of cuteness overload, so pretty our magnificent princess omg 🥰",3,2024-11-09T06:49:41Z
@ChrisTseng1,真的是騙人生女兒......,0,2024-11-09T06:32:24Z
@JJ-sw5pm,다니네 가서 살아보고 싶다 몸도 건강해지고 힐링될거 같음ㅠㅠ,3,2024-11-09T06:31:57Z
@aulias3623,I feel comfortable when I see Danielle's vlog,0,2024-11-09T06:31:14Z
@CharlesL-r8b,Not bragging but as an Aussie ive been everywhere Danielle went to in this video,3,2024-11-09T05:54:35Z
@naNa-yc9jl,17:03 하니랑 해린이,2,2024-11-09T05:54:34Z
@penafauzy,Indah banget kamu sayang,0,2024-11-09T05:50:51Z
@penafauzy,mygf,1,2024-11-09T05:50:35Z
@ImWald-Choi,Love yyyy Dani ❤❤❤,0,2024-11-09T05:38:48Z
@jamiegouland4904,NEW JEANS IS MY FAVORITE GROUPP,0,2024-11-09T05:27:57Z
@user-be8bh2rd7y,하이브! 애들 앨범 왜 작업 왜 안 해 주는데! 화가난다,3,2024-11-09T05:26:26Z
@yuga9532,17:35 Minji ㅋㅋㅋ😂,0,2024-11-09T05:19:50Z
@autumnriver1230,"after a hard day at work, watching Dani's vlog healed my heart. I feel the sincerity that I've never seen in Kpop before. Newjeans, fighting! We will never stop supporting you.",2,2024-11-09T05:11:10Z
@씄-v,햇살 천사 요정 공듀 ❤,1,2024-11-09T05:01:31Z
@abc-c4u8k,❤❤❤❤❤.,0,2024-11-09T04:45:51Z
@dywsliws,cured my depression,3,2024-11-09T04:43:46Z
@yohanna6829,"Watching Danielle's vlogs brings me so much peace, it's my dose of happiness, she's such a princess, an angel with the sweetest and most sunny personality in the world, so incredibly pretty 💕",3,2024-11-09T04:39:48Z
@yohanna6829,"VITAMIN D MODANI IS ALWAYS THE BEST!! WHAT A PRETTY AND FANTASTIC GIRL, SO CUTE THAT MY HEART CAN'T TAKE IT, I CAN'T BREATHE WITH SO MUCH LOVE 😍",1,2024-11-09T04:39:27Z
@eunsukim9031,호주 너무 이쁘고 다니 너무 이쁘고,1,2024-11-09T04:35:46Z
@bluemoon77479,한국팬 버리고 일본에서먼 활동하네,1,2024-11-09T04:28:18Z
@Iglee,My sunshine my only sunshine,0,2024-11-09T04:25:05Z
@RobisonSantos9005,💛💛💛,1,2024-11-09T04:23:01Z
@Smile-NOOB_XD,다니엘 어머니 목소리 너무 귀여우심ㅋㅋㅋㅋ,0,2024-11-09T04:22:20Z
@haeringood_0515,호주의 꽃 모다니~,1,2024-11-09T04:19:10Z
@tha1ll3stlucio,Absolutely love Dani & NewJeans👑💖✨,0,2024-11-09T04:15:09Z
@CharliewappTV,11:53 I REMEMBER THIS LINE 🤣🤣🤣🤣,0,2024-11-09T04:13:47Z
@윤후-w5z,뉴진스 파이팅,0,2024-11-09T04:09:53Z
@namjoonie936,the censorship of coles is quite funny 😂😂,0,2024-11-09T04:07:13Z
@얌벼리루,나의 비타민..☀️💛모다니 사랑해애!!!!❤,0,2024-11-09T04:03:53Z
@Lightup12,Danielle and her family seems literally the representation of love and nature,1,2024-11-09T04:03:20Z
@CharliewappTV,💛💛,0,2024-11-09T04:00:36Z
@NewJeans____,우리 다니가 왜이렇게 순수한 아기소녀야… 🥹🥹🥹,0,2024-11-09T03:58:21Z
@sanjeevbirbal6227,Danielle ❤❤,0,2024-11-09T03:56:03Z
@faradilamaris783,"Danielle🌻 is so happy😄 to return to her hometown, Australia🦘",1,2024-11-09T03:55:04Z
@lhisuper9,대자연 호주에서 가족과 화목하게 자란 다니가 넘 행복해보이고 좋다❤,1,2024-11-09T03:48:01Z
@lhisuper9,해린이 양말도 있네,1,2024-11-09T03:44:53Z
@mizisua8786-yt,"Here before it gets 100k views(also luv Danielle,she’s like a sunflower!🌻)",0,2024-11-09T03:36:03Z
@MrTickingtime,"When you go home, and have been away working so hard (stress)..... it recharges you.  
You can really appreciate that.  You know exactly what/why you sacrifice and suffer for. 
It's so worth it.",0,2024-11-09T03:27:33Z
@Tilly008,🥅,0,2024-11-09T03:09:43Z
@I_miss_wekimeki,"I hope the K-pop industry never takes away her smile and shine✨️
These girls are too precious to be going through this disaster happening with H*BE",27,2024-11-09T02:55:21Z
@rounda875,다니는 진짜 사랑이야 어떻게 이렇게 사랑스러울수가있냐고,4,2024-11-09T02:52:53Z
@dimasananda282,Always love d day,0,2024-11-09T02:41:25Z
@n_aru_se_2iokq1,❤❤❤❤,0,2024-11-09T02:38:36Z
@Dartz-d1n,Feliz dia dani te quiero mucho 😊😊❤,0,2024-11-09T02:37:43Z
@adelia9526,Danielle dengan dunia pertualangnya,0,2024-11-09T02:26:24Z
@dianantariratih,"her granpa indeed so british, wahh",1,2024-11-09T02:25:42Z
@smartshipmoon,언제나 밝지만 호주에 가서 가족들을 볼 때 가장 빛나는 다니 ❤,0,2024-11-09T02:20:16Z
@Mrs_Ditto,Sweet 💛,0,2024-11-09T02:18:49Z
@보라-p3h,힐링 그 자체 모다니 사랑해💛,0,2024-11-09T02:01:17Z
@adeladelia-c1m,He has very positive vibes,0,2024-11-09T01:58:06Z
@marizinhauzumaky4281,"Danielle, I love you so much, please never stop with these vlogs. ❤",0,2024-11-09T01:38:46Z
@strawberrylove4486,사랑이란걸 보고 듣고 만질 수 있다면 그건 모다니가 아닐까 ….🥹🥹,0,2024-11-09T01:36:58Z
@hotbody28,다니의 호주 방문 vlog는 힐링 그 자체다 매일 봐도 지루하지 않아!,1,2024-11-09T01:24:57Z
@ordinary_woman_A,"Thanks for showing us your lovely and natural personal life!
I love Daniel's happy aura and smile!
After all, it is the wish of our fans that our members lead such a healthy life and smile from the bottom of their hearts.
Please pray that newjeans' many efforts will be rewarded.",0,2024-11-09T01:22:55Z
@이서원-s1b,평생 우주끝까지 좋아하고 사랑할께 💙💜💛💚🩷,1,2024-11-09T01:13:34Z
@agyog1325,VLOG Kitty Kang Please,0,2024-11-09T01:02:39Z
@enhacullen,"2:08 “saur, here we gaur” 😭",0,2024-11-09T00:47:07Z
@NhiNguyễn-b8t,She is so sweet.,0,2024-11-09T00:46:48Z
@miaooooong,Coles 나왔을때 너무 반갑...,1,2024-11-09T00:32:49Z
@liisaa287,5:57 lol I’ve never EVER seen anyone get excited about Brussels sprouts like Dani 😄. She’s so precious ☀️,3,2024-11-09T00:30:54Z
@liliy.10-l,ダニ,1,2024-11-09T00:08:06Z
@RemaHa-c2r,I love dani vlog❤,0,2024-11-09T00:01:04Z
@700hyu,5:48 I found the part at the dinner table so touching because that's just an intimate and personal thing but she's choosing to share such a personal place like the dinner table with your family with us and let us feel like a part of the family.,1,2024-11-08T23:53:24Z
@leesanghong80,dk9a,0,2024-11-08T23:42:16Z
@mnjllo,21:14 she's dressed just like her dad 🥺,1,2024-11-08T23:41:46Z
@그러면안돼요-e3t,"호주의 아름다움을 널리 전파해 주는 모다니 ❤❤❤
미소만 봐도 힐링된다 😭",6,2024-11-08T23:31:04Z
@HRH-l4v,I love her personality 😭😭✨,2,2024-11-08T23:30:41Z
@alildiary7889,such a healing vlog dani 🐨☘️,1,2024-11-08T23:30:07Z
@Anna20-14,"I’m an Australian and I just love Danielle
Also at 1:51 they blur and tag it because of copyright just in case you didn’t know",0,2024-11-08T23:29:50Z
@bsjbans,❤❤❤❤❤,0,2024-11-08T23:24:11Z
@summero,오늘 진짜 모다니 브이로그가 딱 필요했어. 💙,1,2024-11-08T23:18:51Z
@JohnsonRoberto-m8f,다니 진짜 진짜 너무너무 착해,0,2024-11-08T23:15:22Z
@pudiinswety,Danielle's vlogs make me happy 🌻💛💛,0,2024-11-08T23:13:00Z
@mystiqur1148,This is so healing ❤,0,2024-11-08T23:01:21Z
@mystiqur1148,I love you Danielle 💛,0,2024-11-08T22:51:33Z
@NguyetNguyen-mw8in,"oh bánh xèo ,yummy",0,2024-11-08T22:49:25Z
@하늘위로-b8y,항상 행복하고 여유롭고 예쁜다니❤❤❤,18,2024-11-08T22:40:23Z
@shaimax3290,Literally sunshine,0,2024-11-08T22:31:10Z
@insu-zm7go,자연속에서 다니텐션은 더 높은거 같다😆🌻🤭💛,2,2024-11-08T22:28:49Z
@The_onset_tutor,Dani I needed your sunshine on these dark days in America this week. Thank you for being you.,1,2024-11-08T22:17:11Z
@hanyy1775,다니 정말 태양같아 보고있으면 나까지 행복해짐,1,2024-11-08T22:06:23Z
@MoonlightCCX,7:39 I like this about Dani,1,2024-11-08T22:04:48Z
@soha0-n6b,모다니 is 사랑그잡채..,1,2024-11-08T21:49:46Z
@goldstay6469,장인장모님 영상 너무 예쁘게 잘 담아주심 ㅇㅊㅊ,0,2024-11-08T21:37:15Z
@nono-p7e,Danielle looks extra cute in this video for some reason. I can't put my finger on why,1,2024-11-08T21:36:32Z
@plasticwrap,"16:49 Dani wears Hanni on her feet, confirmed 😆",1,2024-11-08T21:27:22Z
@blurredmirrors,"her australia vlogs are what got me into her... danielle, you're brighter than sunshine and so so loved 💛",2,2024-11-08T21:24:09Z
@condor5962,Danielle 😍😍,0,2024-11-08T21:08:37Z
@thanussongprasart2568,The fact that they failed to censor Coles miserably,1,2024-11-08T20:49:26Z
@희수야,다니가 너무 행복해보여서 좋다..,0,2024-11-08T20:46:24Z
@lorelaigilmoreloveu,"te amo dani, te amo.",0,2024-11-08T20:26:20Z
@mojito_origin953,이쯤되면 모다니를 호주 홍보대사로 임명해야 하는거 아니냐? 브이로그  볼때마다 호주가서 살고 싶음,1,2024-11-08T20:26:06Z
@wingmik5724,"On Dani’s phoning live one time, she said her voice gets high pitch when talking to her family or bunnies. She naturally has that aegyo when speaking about things she loves and it’s adorable! 😭",11,2024-11-08T20:25:53Z
@wingmik5724,When I watch Dani’s vlogs i can feel how real and genuine she is. That’s what I love about her. She was raised with love and it shows! 💛💫🫶,1,2024-11-08T20:21:01Z
@johnoconnor7221,Welcome home Danielle. it's great to see you back in Newy.,1,2024-11-08T20:06:27Z
@QuarterPounderWC,언제나 핵융합중인 다니엘 😂,0,2024-11-08T19:59:25Z
@SOOKIE_offical,Danielle with her family is just so adorable she is so loving including her family they are so cute!!🥺,1,2024-11-08T19:55:53Z
@fbdm75,Every day with Danielle is a day of pure joy. 😊,7,2024-11-08T19:55:01Z
@SOOKIE_offical,There is not enough perfect words to express the happiness i feel when i see a danielle vlog,1,2024-11-08T19:54:36Z
@wky0601,I hope to see you smile like that forever. I Love you danielle!,0,2024-11-08T19:41:44Z
@ABj-j7g,"After watching Dani's video today, I was so tired from work and sad and after I watched it, I am full of energy and happy and smiling. She is literally a golden retriever. I knew she appreciated around her this made me happy when she remembered how the small park made her happy in her childhood.  My wish is for Daniel to be happy for the rest of her life. She gives me butterflies giggling 🤭 😅every time I watch her",1,2024-11-08T19:37:02Z
@AnhChau-r7h,going to Australia is very easy.,0,2024-11-08T19:36:43Z
@yohanna6829,"VITAMIN D MODANI IS ALWAYS THE BEST!! WHAT A PRETTY AND FANTASTIC GIRL, SO CUTE THAT MY HEART CAN'T TAKE IT, I CAN'T BREATHE WITH SO MUCH LOVE 😍💖",2,2024-11-08T19:28:02Z
@yohanna6829,"Watching Danielle's vlogs brings me so much peace, it's my dose of happiness, she's such a princess, an angel with the sweetest and most sunny personality in the world, so incredibly pretty 💖",15,2024-11-08T19:25:56Z
@mandickay,"Danielle's vlog seems to have a therapeutic effect; whenever I feel tired or irritable, watching it clears away my fatigue and frustration.",1,2024-11-08T19:22:24Z
@ABj-j7g,Not her saying bye to the stick 😂😂😂,0,2024-11-08T19:20:25Z
@jaepark6149,"Hi I don’t know anything about New Jeans and the members. 

But as a Korean person living in Korea who lived in Newcastle for 10 years and graduated Elementary and High school there, 
I’m so thankful to relive my childhood in Newy through this video. Almost brought a tear to my eye. 

Thank you.",8,2024-11-08T19:05:34Z
@BB-yl8oq,다니 그냥 천사네.. 항상 웃는 얼굴이라 같이 행복해진당,1,2024-11-08T19:02:40Z
@mateusdegracia,she's so sweet 😢😢😢❤❤,0,2024-11-08T19:00:14Z
@BB-yl8oq,콜스 시나몬 도넛 맛있음 진짜루.. 근데 육류는 울리가 더 신선한 너낌ㅎㅎ 호주 그립당,0,2024-11-08T18:58:37Z
@LimKharin,Newjeans는 내가 항상 당신을 사랑하고 응원한다는 것을 알고 있습니다❤,0,2024-11-08T18:46:26Z
@jaehojung777,요거트를 맛있게 잘먹는 다니뭘 쇼핑해도 다 잘어울리는 하니,0,2024-11-08T18:40:29Z
@ЭрикаТанкова,Hello Bunnies!!!I LOVE NEWJEANS,0,2024-11-08T18:36:24Z
@joejoe7996,anyone know the title of the song at the vintage store when dani just walked in?,0,2024-11-08T18:25:32Z
@Kudos268,"Dani, our ray of sunshine ☀️💛",0,2024-11-08T18:14:25Z
@GradeBoi,No one shines brighter. I love Mo Dani Unnie.,0,2024-11-08T18:03:17Z
@aubreylovessabrinacarpenter,YAYAYAYA NEW VLOG!,0,2024-11-08T17:56:37Z
@Gialee-ft6nm,13:11 다니엘은 항상 우리를 생각합니다. 그녀는 정말 사랑스러운 공주입니다. 그녀의 사랑과 빛으로 인해 내 마음이 너무 따뜻해졌습니다.🤍,8,2024-11-08T17:55:40Z
@Fany-e6b,She was so so soo happy :'3💛🐰,0,2024-11-08T17:51:15Z
@망고mag,❤❤❤ 다니,1,2024-11-08T17:50:44Z
@Gialee-ft6nm,다니엘은 우주에서 가장 순수한 햇빛이고 그녀의 가족도 마찬가지입니다. 그들은 깨달음이 많고 순수하고 사랑스럽습니다. 솔직히 제가 항상 보고 싶어하는 천사 가족입니다.💛🥰,1,2024-11-08T17:49:07Z
@ziye8164,a glimpse into angel's life,2,2024-11-08T17:46:17Z
@Gialee-ft6nm,다니엘은 모험을 좋아합니다. 그녀는 세상에서 가장 밝고 전염성이 강한 에너지를 지닌 정말 재미있는 공주입니다.💗,1,2024-11-08T17:42:44Z
@0903New,웃음바이러스 다니엘 💛🧚‍♀️,0,2024-11-08T17:40:22Z
@JohnsonRoberto-m8f,언니 왜그래여. 다니 무한 사랑해여,0,2024-11-08T17:38:03Z
@Gialee-ft6nm,"If I knew that these were my last moments on earth I would immediately watch this vlog over and over again, I feel so much love, so much purity and peace watching Danielle with her family that nothing else describes love as well as this! Pretty honestly so pretty 💕💕",9,2024-11-08T17:37:04Z
@TrongVue,Dani stay beautiful and shining! So happy we get to see a glimpse of your life through the camera.,1,2024-11-08T17:36:31Z
@Yyyyo7,다니 브이로그 보고 있음 마음이 따뜻해지고 편안해져! 선물 같다!!😊 지치는 날마다 와서 힐링하고 갈게~~ 고마워❤❤,0,2024-11-08T17:34:40Z
@PurpleDream-f6f,다니엘은 사랑의 진정한 의미야 완전 세상에서 제일 귀여운 천사야 너무 예뻐💗💗,1,2024-11-08T17:30:09Z
@PurpleDream-f6f,다니엘을 보는 것보다 더 행복한 건 없어요 정말 너무 달콤하고 밝고 편안하고 순수해요 내 마음이 사랑의 정점에 도달한 것 같아요❤❤,25,2024-11-08T17:27:15Z
@jigokunomaeda,こんな美しい環境で育ったからこそ、ダニエルのような明るくて優しい子になったんだね😂,6,2024-11-08T17:25:37Z
@PurpleDream-f6f,또 다른 인생에서는 운이 좋아서 다니엘과 친구가 되고 싶어요. 그녀는 확실히 우주에서 가장 사랑스러운 소녀예요. 온 마음을 다해 그녀를 사랑해요🥰🥰,2,2024-11-08T17:15:14Z
@Lujin-p7y,다니엘은 천사입니다. 천국을 떠나 지구를 밝히기 위해 온 진정한 신성한 천사입니다. 💖,0,2024-11-08T17:12:26Z
@たくお-q4n,なんでこんなにかわいいんだ,0,2024-11-08T17:11:32Z
@love_y0u26,"너무 힐링..❤
다니엘 보면 항상 나까지 맑아지는거 같음.. 너무 좋아.. love you so much",5,2024-11-08T16:55:30Z
@PokerOnChips,dani is taking over this channel and im here for it,2,2024-11-08T16:54:37Z
@vincenzoscialpi3070,Thank you Danielle for sharing your beautiful memories in Australia with Bunnies i love you and your family so much stay healthy and be happy,1,2024-11-08T16:51:33Z
@kgoon6631,믿고 보는 다니 !!!,0,2024-11-08T16:48:39Z
@Yulinng_1231,모두 귀엽습니다：）,0,2024-11-08T16:40:52Z
@hectormanuel8677,So cute ❤,0,2024-11-08T16:38:16Z
@christopherurrutia8037,:D Days are so wholesome! Its very nice to get insight in to the lives of these girls because on stage they slay but off stage they're the sweetest human beings. Protect NewJeans at all costs. #NEWJEANSNEVERDIE!,0,2024-11-08T16:34:27Z
@jules-yt9zx,I can’t help but believe that’s where she belongs 🫶🫶 she’s one with nature,1,2024-11-08T16:32:45Z
@Danilover-e7f,Love when dani vlogs it just makes me happy 💛💛💗💗,0,2024-11-08T16:32:26Z
@おっくん-z1q,間違えて人間界に降りてきちゃった天使👼は今日も可愛い,1,2024-11-08T16:29:17Z
@ikmyng,"3:47에
""아직은 사면 안 되겠어요"" 보다
""이거 안 사면 안 되겠어요""
와 같이 정말 구매하고 싶다는 감정을 표현한 해석이 맞을 것 같아요!



그런데 어떤 말을 해도 다니 님이 하면 왜 이렇게 사랑스럽다고 느껴질까요? 저는 다니 님에게 빠져들었나 봐요><
다니 님이 떠나는 모든 여행에 웃음이 있기를 💛",0,2024-11-08T16:18:10Z
@Rose-yy7pz,"戦士の休息
HYBEに負けるな✊",0,2024-11-08T16:02:38Z
@seanscap,"NOT THE EDITORS BLURRING OUT COLES LIKE,,,,",0,2024-11-08T16:02:17Z
@exone896,💛💛💛💛💛,0,2024-11-08T16:00:03Z
@tuvsoga7074,Hay Danielle hay like,0,2024-11-08T15:57:00Z
@ana.fe-mailprofissional4020,"Dani's vlogs make me want to live life intensely, share all the moments with my family, try all types of food (especially those that taste like home), enjoy the landscapes and everything that makes it beautiful. 🥰",3,2024-11-08T15:52:38Z
@mmmmoooooo431,사람이 그냥 행복으로 가득차있음,0,2024-11-08T15:52:20Z
@esor4mj,너무 좋다,0,2024-11-08T15:47:59Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-08T15:45:01Z
@JMG7812,다니엘 영상보고 있으면 뭔가 비타민 D를 온몸으로 흡수하고 있는 기분이다😊,0,2024-11-08T15:44:38Z
@콧물방울,햇살 그자체다ㅠ🌻🌻,0,2024-11-08T15:44:14Z
@kilinwu1,💛💛💛💛💛🌻,1,2024-11-08T15:43:24Z
@hiitzcxlvezz,I LOVE NEWJEANS! 🥰❤,0,2024-11-08T15:39:18Z
@pyeongnaeng,5:17 나는 이렇게 추위를 웃으며 받아들여본 적이 있던가… 바로 앗추워 xx 하는 나의 경박함을 새삼 돌아보게 되네,0,2024-11-08T15:35:22Z
@평생버너지,귀여워 다니❤❤❤,1,2024-11-08T15:30:37Z
@michaelmcfadden9595,The home cook food look great,1,2024-11-08T15:29:45Z
@michaelmcfadden9595,She a sweet young lady,1,2024-11-08T15:25:23Z
@ngeo88,Australia tourism board do you watch this 😂🤣🤣🤣,2,2024-11-08T15:24:58Z
@kaly7730,danielle visual top 1 for 5 gen,1,2024-11-08T15:19:56Z
@syndicaterising417,"When she was at the antique shop and picked up that spoon, all I could think was she really is  The Little Mermaid 🧜‍♀️",2,2024-11-08T15:16:45Z
@sisetya7043,Always love their time back home❤,1,2024-11-08T15:16:39Z
@육즙단도살자,보고만 있었는데 행복함,1,2024-11-08T15:16:01Z
@MrMaguiree,I want my daughter to be like her,3,2024-11-08T15:12:49Z
@newjeans-form-mi-chin,진짜 뭐랄까 행복을 정의할 수 있는 수많은 방식이 있겠지만 다니영상에는 다니의 행복뿐아니라 가족분들도 다 성격이 다니같이 밝고 즐겁게 사시는 것 같아 볼때마다 행복해지네요!!,7,2024-11-08T15:08:36Z
@alongthewu715,🫠🤍,0,2024-11-08T15:08:33Z
@jaep2495,"Danielle's relentless positivity even warms cold bitter hearts like mine for a bit, it's annoying to feel warm and fuzzy when you're like me, but I appreciate it and recognize how precious it is",4,2024-11-08T15:08:13Z
@laiialii,LOVE YOU SO MUCH DANI!! 💛💛💛,2,2024-11-08T15:02:32Z
@AIRT0590,Who do we need to ask to so newjeans film something in Australia as a group???? Pls let MHJ back to the office bcs im not talking to fake Ador,2,2024-11-08T15:01:49Z
@antontrinhkpop,Newjeans hamita pogoshipo saranghaeyo Mita odobun shorty chilaba 😂🎉❤,0,2024-11-08T15:00:44Z
@04JEANS,Lovely girl 😍,1,2024-11-08T14:59:43Z
@АйшатҚұбашева,Comeback album please 🙏🏻 ❤,1,2024-11-08T14:58:15Z
@preem94,น้องฝดใฝมากกก,0,2024-11-08T14:56:28Z
@chalamet-timothee,다니❤,1,2024-11-08T14:55:35Z
@whkwon9331,공짜로 봐도 되나 싶을 정도로 좋다...,3,2024-11-08T14:52:43Z
@somaliang8116,so beautiful,1,2024-11-08T14:50:49Z
@trucjz2207,4:22 “bánh xèo” 😊🥺. I love the way she pronounced it ❤️,2,2024-11-08T14:50:35Z
@docu9min,몽글몽글 행복한 브이로그.,1,2024-11-08T14:49:50Z
@Himmm_m,다니엘 왜 내 손녀 아니냐ㅠ,1,2024-11-08T14:48:03Z
@nenrjk97,"I love Danielle's vlogs, they are always relaxing ❤",3,2024-11-08T14:45:50Z
@iconesjeans,Um dia vou me alimentar saudável assim como a Dani ☝️🤓,0,2024-11-08T14:44:11Z
@J영-f3p,"참 별거 없는 영상 인데
그 사소함 속에서 감사하고
행복을 찾는 방법을 가르쳐 주네요",8,2024-11-08T14:43:59Z
@에멜킴,요거 보고 올리비아 마쉬 24 공식 뮤비도 보고 다른 영상도 보고 그러면 이제 다정함을 셋뚜셋뚜로 느낄 수가 있습니다🥰🥰🥰🥰🥰,1,2024-11-08T14:42:47Z
@CoconutWate,21:03 titanic ahh scene,1,2024-11-08T14:41:31Z
@ilovemhdhh,힐링된다…❤,1,2024-11-08T14:39:12Z
@Brukito,18:40 This is a perfect place to play kite,0,2024-11-08T14:37:17Z
@erninaernina3703,I coming in Australia tomorrow,0,2024-11-08T14:37:15Z
@pham_yenyi,"Banh Xeo phát âm chuẩn quá luôn Danielle ah, yêu Danielle thiệt chứ ❤",5,2024-11-08T14:35:49Z
