author,text,likes,published_at
@드로잉드로잉-v1y,와 욕 나올만큼 예쁘다ㅏ 가을이💗🤍♥️🩷💚,0,2025-02-14T10:30:32Z
@맂푸건들면불어요,다이브 심쿵❤,0,2025-02-14T10:21:41Z
@짱예,가을언냐 요즘에 진짜 너무너무 예뻐영ㅜ🩵💙,0,2025-02-14T10:20:39Z
@레이사랑하는렝키,요즘에 가을은 미친거야🤩,1,2025-02-14T10:11:03Z
@Ong._.sim12,가을이 춤선 ㄹㅈㄷ … 💝,0,2025-02-14T10:10:43Z
@다이브0728,秋の踊りはよく踊ります❤,1,2025-02-14T10:09:51Z
@yoshitaka117,ガウルちゃんのダンスってキレ凄いけど、丁寧に止めてラインを美しく見せるし、溜めてから動くからよりダイナミックに見えて凄く綺麗だよ。シンプルな色使いだけど凝った刺繍やレースで可愛い衣装も良く似合ってるね♪,0,2025-02-14T10:07:46Z
@나연나연나연나연,선배가 이렇게 잘추면 되는 거예용?그와중에 미모도 미쳤자나❤❤,0,2025-02-14T10:06:08Z
@자매-t4c,좋아요 클릭클릭클릭❤❤❤,2,2025-02-14T10:04:16Z
@Luludad93,가을턴은 한마디론 명탐정턴,1,2025-02-14T09:59:37Z
@옌니이이,"와아,,가을이 요즘 미모 진쨔 ㄹㅈㄷ....너모 예쁘잖아 🤍🙊",55,2025-02-14T09:59:31Z
@슈팅-0622,너무 예뽀보ㅂㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ❤❤❤,3,2025-02-14T09:56:40Z
@user-ml7su3qs7q,"에티튜드💖💖💖
              (아.아.아.)",5,2025-02-14T09:56:40Z
@B._bux,가을 선배 너모 이뻐요오💗,0,2025-02-14T09:54:54Z
@귀여미ov,넘 이쁨,0,2025-02-14T09:53:52Z
@akityan-love,いつも秋ちゃんのダンス見ながら振り付け覚えてる！😆,1,2025-02-14T09:53:49Z
@렝삐-o6h,가을이는 누구도 따라 할 수 없어❤,0,2025-02-14T09:48:05Z
@예인핑,가을이 너무 이쁘다 진짜 !!,0,2025-02-14T09:47:01Z
@아이브사랑해유진이서,"🌟🌟🌟아이브 🌟🌟🌟
☝️명랑소녀 가을이었다💖✨️
사랑해 사랑해 사랑해 ❤️~",0,2025-02-14T09:46:58Z
@채링14,원래도 이뻤지만 요즘 들어서 더 예쁜거 같아.. 파트도 많아지고..😽 앞으로도 스타쉽 가을이 파트 많이 줘 !!,0,2025-02-14T09:46:50Z
@chickenDTI,The wonyoung swirl 😭😭,0,2025-02-14T09:43:03Z
@eksdl1033,아이브 영상 보고 도토리 삼❤,0,2025-02-14T09:41:48Z
@다이브0415-k1r,가을언니 넘 예쁘당❤❤❤❤❤,3,2025-02-14T09:38:18Z
@아이브사랑해유진이서,"섹시귀요미 
💖명랑소녀 거울아💖
     우주최고의선물은
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 사랑해 ❤~",0,2025-02-14T09:37:41Z
@CanhcanhTruong,가을의 비주얼은 미쳤어요! 나는 그녀를 너무 사랑해요...,0,2025-02-14T09:34:07Z
@gladysmoreanopalomino837,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤infinito ❤❤❤,0,2025-02-14T09:33:59Z
@쿠앤크-03,갤선배는 쥔짜 못하는게ㅜ 뭐야우❤,0,2025-02-14T09:27:54Z
@꾸래핑-y3f,가으리❤,1,2025-02-14T09:27:46Z
@XXKF-t2l,너희 덕에 스트레스 받을때 몰래 구석에서 노래 들으면서 빵댕이 한번 돌림. 그럼 스트레스가 좀 내려가 고맙소,0,2025-02-14T09:24:29Z
@nyang_nyang_channel,가을이 외모거 데뷔때보다 더 예뻐졌어❤❤❤❤❤,1,2025-02-14T09:13:06Z
@Fazry-c3r,Gaeul Sunbaeeee 🤩,0,2025-02-14T09:09:22Z
@Lx.ie8,가을이 미모는 점점 더 예뻐져감...❤❤,1,2025-02-14T09:08:13Z
@ВераБорщ-у6щ,Happy Valentine's day❤❤❤❤!!,0,2025-02-14T09:07:22Z
@miso916,바로 click click해서 졸아요 박아버리기❤,1,2025-02-14T09:00:48Z
@hehesong7665,진짜 춤 쫀득하게 잘출다...,0,2025-02-14T08:57:20Z
@hurb26,❤❤❤❤❤,0,2025-02-14T08:55:27Z
@소희-j2r,😊,0,2025-02-14T08:52:46Z
@mcy8188,가을 누나 나 죽어 💕,0,2025-02-14T08:51:33Z
@Ori_kku,가을이 너무 이쁘고 춤도 잘추자냐ㅠㅠ❤❤❤,2,2025-02-14T08:48:42Z
@とぅんかろん0407,キレキレがうるおんにー！,2,2025-02-14T08:47:38Z
@안녕-d7z5s,너무 예쁘다❤,1,2025-02-14T08:47:35Z
@jasonzw6754,Gaeull❤❤❤,0,2025-02-14T08:47:03Z
@mmohi9,MVのこの衣装ガウルちゃんの上品さが際立ってめっちゃ好き🫶,43,2025-02-14T08:44:11Z
@TV-cs5yo,가을 선배 너무 청순하다!❤,0,2025-02-14T08:43:49Z
@MariamMostafa-o4c,Gaeul is so gorgeous,0,2025-02-14T08:40:32Z
@thíchđicoiencorevàđánhgiá,"Ưu điểm: nhảy dứt khoát 
Nhược điểm: nhảy còn cứng 
( Chửi thì nghe à 😂 )",0,2025-02-14T08:36:45Z
@최산천,앞머리1번만더 내려줬음좋겠다ㅠ❤,1,2025-02-14T08:35:12Z
@MitTZvu,Mi novia ❤😍🥰,1,2025-02-14T08:34:29Z
@렝프인데요,넘 예쁘다💗💗,0,2025-02-14T08:32:48Z
@Fyfhkxkg,가을 선배 너무 예뻐요😍,0,2025-02-14T08:31:19Z
@다이브-ive6,가으리🐿💙,2,2025-02-14T08:28:50Z
@ningRothschild,秋秋姐好帥😊,0,2025-02-14T08:23:46Z
@Puni_시골소녀_뿌니,가으리 오늘두 넘 이쁘다아😢❤,17,2025-02-14T08:22:46Z
@베리스트로베링,가을 진짜'이쁘다..❤,0,2025-02-14T08:21:34Z
@dwikk-l7w,"happy valentine's day, love🍫💝💐",0,2025-02-14T08:18:01Z
@雪姫雲姫,❤,0,2025-02-14T08:16:07Z
@최연준러버쭈닝_내꺼,와 가을이가 가을했다,1,2025-02-14T08:15:28Z
@wymjk-v2b,미인!!!,1,2025-02-14T08:12:44Z
@c.yx0n,진짜 이번컨셉 가을이랑 너무 잘어울림 ㅠㅠ,2,2025-02-14T08:12:39Z
@Gaeulingo,めっちゃキレキレでかっこいい！！,0,2025-02-14T08:10:30Z
@Utyfdhzjjhy867,가을선배❤❤❤,1,2025-02-14T08:07:46Z
@익힝-j8t,상태이상! 레전드 갤사맥 갱신!!,0,2025-02-14T08:04:42Z
@현아에몽-h6f,가을온니❤❤❤,4,2025-02-14T08:02:04Z
@svciotse9748,가을 왜케 예뻐....❤,2,2025-02-14T07:53:44Z
@호롤로-m9z,가을이❤,2,2025-02-14T07:51:20Z
@anyo1997,happy Valentine's day nae gaeul🌷,0,2025-02-14T07:49:00Z
@채교임-v9i,갤 선배는 외모도 춤선도 넘 이쁨;;❤❤❤,0,2025-02-14T07:47:34Z
@다이브모아-m7v,가을 언니 진짜 너무예뻐,3,2025-02-14T07:47:32Z
@워뇽망고,가을 선배 넘 귀엽고 이쁘다❤,2,2025-02-14T07:46:36Z
@유덕주-k2x,우오우와 저렇게 법없어도 살 인상에 요염함도 있고 청순 섹시함도 있다니 멋있어요 정말,5,2025-02-14T07:45:48Z
@린아는_구독자님들꺼,가을선배 생얼도 여신이고 화장을 해도 여신❤,0,2025-02-14T07:45:35Z
@gibbro-j7f,GAEUL 100000% VISUALS 10000000% CHOREO 100000000% VOCALS 100000000% QUEEN!!!!!!!!!!!!!!!!!,198,2025-02-14T07:44:51Z
@jieunbang8303,가응선배 미모모양❤,16,2025-02-14T07:44:17Z
@상식이-v6t,언니 점점 성장해가간다!축하해?,0,2025-02-14T07:44:17Z
@orgKG-grl,OMG,0,2025-02-14T07:43:40Z
@diyarubel1783,"Gaeul is so beautiful 
I can't 😭😭🎀",123,2025-02-14T07:41:50Z
@Yongpick830,진짜 아이브 채널 인가?❤,0,2025-02-14T07:39:42Z
@DhdjjdDhjddj,Yes SLAY 💕,0,2025-02-14T07:33:17Z
@박종호-v5z4m,가을이 가 도발하는 듯한 춤사위~~~이뻐요😂❤❤❤,5,2025-02-14T07:28:40Z
@행운의네클fourleafclover,마지막 윙크랑 손 뽀뽀??할때 쓰러짐😌,2,2025-02-14T07:27:57Z
@쵸얍,가을 선배 너무 멋있어욘,5,2025-02-14T07:27:56Z
@박은희-g5x2i,가을이 짱,2,2025-02-14T07:27:40Z
@감-l3f,예쁘기도 너무 예쁘고 라이브도 너무 잘하는 가을 선배는 특히 춤을 너무너무 잘 추네🔥,0,2025-02-14T07:27:02Z
@polyavpole_pollen,Gaeul is so beautiful 😍,5,2025-02-14T07:24:24Z
@뽀렝p,가을선배..왤케 이뻐..,14,2025-02-14T07:24:23Z
@귤과즙,가을❤❤❤❤❤😍,9,2025-02-14T07:23:50Z
@arexharkon5918,🤍🖤😍😍🤗,0,2025-02-14T07:23:25Z
@むた-h9j,ありがとう,0,2025-02-14T07:22:39Z
@DalRB,"역시 가을 선배,,,짱이다🥹🫶
너무 예쁘고, 춤동작도 쉬원쉬원해서 보기 넘 좋아요오💞",11,2025-02-14T07:20:59Z
@아인hopt,내 최애 가을이 ❤❤❤,2,2025-02-14T07:19:44Z
@리치_머거버린_리츠,"사랑스럽다 ,,",3,2025-02-14T07:19:10Z
@Wony_loverss,Her smile is so cutee!!❤❤❤,23,2025-02-14T07:18:26Z
@댕댕-m4t,😍😍😍😍😍😍,0,2025-02-14T07:16:49Z
@렝콩민콩인뎅,가을선배 여신이세용❤,16,2025-02-14T07:15:26Z
@그림쟁이-s9w,내알고리즘에 뜨면 나기절행......❤❤,0,2025-02-14T07:15:25Z
@정해영-j4v,완전 잘한다❤🎉🎉🎉🎉😊,21,2025-02-14T07:15:14Z
@inssahowon,가을선배 춤선 ㄹㅈㄷ,1,2025-02-14T07:13:20Z
@MaryamIrene,🥹💕୨୧,0,2025-02-14T07:13:15Z
@Kk-gf7qj,학원에서 몰래 달려옴❤❤,0,2025-02-14T07:13:03Z
@fallovely,애티튜드 안무 볼 때마다 느끼는 게 가을누나는 머리를 참 잘 쓴단 말이지..❤❤,10,2025-02-14T07:12:59Z
@김가을_바라기,가으리 진짜 쵝오❤❤❤,5,2025-02-14T07:11:49Z
@채콩6020,가을이 미모 미쳐 미쳐❤,4,2025-02-14T07:10:57Z
@gianni4057,❤❤,0,2025-02-14T07:10:26Z
@harukisongsong5016,오 가을턴!!!❤❤❤,2,2025-02-14T07:09:42Z
@fkon004,So pretty 😍,6,2025-02-14T07:09:29Z
@Louie_0326,❤❤,0,2025-02-14T07:09:11Z
@신묘-d1b,🥰🥰,1,2025-02-14T07:07:44Z
@s4na2008,❤️🌸𝐻𝑎𝑝𝑝𝑦 𝑉𝑎𝑙𝑒𝑛𝑡𝑖𝑛𝑒🌸❤️,2,2025-02-14T07:06:42Z
@kein2607,💙💘,0,2025-02-14T07:06:25Z
@user-CherryCometWY102,가을이 이뻐,2,2025-02-14T07:06:13Z
@씽구리-u7t,단독으로 보면 오우.이 구룹은 넘사가넘 많아.^^❤❤❤,0,2025-02-14T07:05:50Z
@드림스킬트리,이쁘당❤❤,2,2025-02-14T07:05:41Z
@이서연-z5q,저는 가을언니가 최애에요😊❤,3,2025-02-14T07:05:05Z
@나는야_녕,"가을 선배 짱예  고정 가능 할까여? 😢
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️             ❤❤❤❤  ❤❤❤   아❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤이❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤브❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤최❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤고❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
해피 발렌타인 데이 보네세요",1,2025-02-14T07:04:58Z
@이서연-z5q,가을이언니 너므 예뻐요❤,3,2025-02-14T07:04:38Z
@서주엘,"헙!26분 전이당!!오늘도 가을이 보고 행복하당!❤❤❤






(고정 부탁😊😊❤❤❤)",2,2025-02-14T07:04:16Z
@fanyutseng2284,GAEUL 🥰🥰🥰,111,2025-02-14T07:04:16Z
@lovefall777,가을 언니 너무 잘춘다❤,3,2025-02-14T07:02:26Z
@chopin-fe2sz,❤❤❤❤❤❤❤❤,0,2025-02-14T07:01:56Z
@mariarnberg4337,버블 스커트가 케이팝의 트렌드가 된 걸 정말 좋아해요!,1,2025-02-14T07:01:55Z
@갓을이,가을선배 춤신여신❤❤❤,7,2025-02-14T07:00:30Z
@AnahiSegura-ql3zi,❤❤❤❤❤❤❤ my bias,0,2025-02-14T07:00:03Z
@jinyu-jz9pg,역시 가을은 긴머리에 살짝 넣은 웨이브가 최고로 이쁘다ㅠㅠ,2,2025-02-14T06:59:46Z
@You-ii2uq,가을 가자 가자 ❤❤❤,8,2025-02-14T06:59:21Z
@AOSB-i3p,Its GAEUL Beauty Sunbae ❤❤❤ LOve U ALWAYS ❤,0,2025-02-14T06:57:47Z
@해피인데,가을턴 미쳤어 ❤❤,2,2025-02-14T06:57:29Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,3,2025-02-14T06:56:41Z
@mmaayo97,지금 집 와따ㅠㅠㅠ 너무 여신이야 가을선배….❤❤미모퀸❤❤,1,2025-02-14T06:56:36Z
@리쏘-rlf,가을이 너무이쁘다❤,1,2025-02-14T06:56:26Z
@고은해-h5s,"가을이는 춤을 시원시원하게 잘 추는듯,,!",25,2025-02-14T06:55:51Z
@뽀얀입니더,가을이 넘 예뿌다❤❤,3,2025-02-14T06:55:48Z
@rucy_hera,가을이❤❤❤,6,2025-02-14T06:55:21Z
@chill칠즈,너모 아름답다'❤,9,2025-02-14T06:54:47Z
@9278O1,너 정말 예쁘다... 그말밖에안생각나...,18,2025-02-14T06:54:12Z
@suwhalcha5034,가을 ❤️ 선배   뜬다,1,2025-02-14T06:53:53Z
@kapandı8888-w9c,very beautiful 🎈👌,1,2025-02-14T06:53:32Z
@栄治西岡,ビジュ美人フアンメロメロ😌💓♥❤です。,1,2025-02-14T06:53:08Z
@유유유-e2c,가을 개 이쁘다 가자 가자,3,2025-02-14T06:52:53Z
@ykkecy2000,가을언니더좀좀이뻐지는뎅~❤❤,1,2025-02-14T06:52:08Z
@나타샤-n8x,"지금까지 본 에티튜드 챌린지 의상중에서 가장 괜찮네요^^
스타쉽 엔터테이먼트 의상팀 관계자분들 ❤️",0,2025-02-14T06:49:36Z
@Gyu.j1n,"가을이 지원이하고 직캠의 현장 나갔을 때 집중하는 모습 너무 멋졌엉❤❤  지원도 그렇고 가을이도 걍 아이브 다 멋지구 예뻥👍👍👍⭐⭐⭐
(이리저리 부딪혀도 행운은 늘 아이브와 다이브 편인걸❤)",4,2025-02-14T06:49:30Z
@ピヨピヨ-p1f,綺麗なガウル姉さんの笑顔が素敵です❤,4,2025-02-14T06:49:15Z
@은설아아,가을이 너무 이쁘다..🩷,9,2025-02-14T06:48:51Z
@선플가득한세상,역시 어떤컨셉에서든 항상 최고로 예쁜 가을선배 ❤❤,16,2025-02-14T06:48:01Z
@유냥이-a,가을 선배 요즘 ㄹㅈㄷ❤❤,4,2025-02-14T06:47:37Z
@BtsForever-x3u,😊🥰💗,0,2025-02-14T06:47:15Z
@다루_냠냠한_설녕콩,가을이 넘 이뻐❤,3,2025-02-14T06:46:53Z
@하냥-t4o,가을언닝 넘예뻐용❤❤❤,2,2025-02-14T06:46:11Z
@m_o____r_e4084,Gaeul ❤,8,2025-02-14T06:45:41Z
@쩨이제이,가을이 사랑해❤❤❤❤😊,2,2025-02-14T06:45:40Z
@Kkungya0618,"와 진짜 항상 리즈다 ,, 😻",2,2025-02-14T06:44:38Z
@토순t,가을 선배 예쁘다 춤도잘춰 동작이 잘어울리는거 아냐 의상도 잘어울려❤,5,2025-02-14T06:44:31Z
@쪼물딱1004,넘 이뻐❤❤ 갤 선배 따룽해❤❤,25,2025-02-14T06:44:21Z
@b.s-luck,가을이+하얀상의=필승조합,1,2025-02-14T06:43:54Z
@cks-n6j,넘 여쁘다❤❤❤❤,3,2025-02-14T06:43:33Z
@cks-n6j,좋아요 구독 클릭클릭클릭!❤❤❤❤❤❤,0,2025-02-14T06:42:58Z
@김혜경-f2m,가을너무이쁘다❤❤❤❤❤❤❤,2,2025-02-14T06:42:39Z
@4uuuzaa,Gercepp dpt gaeul kga?🙃,0,2025-02-14T06:42:32Z
@러_브_핑,넘 예쁘당❤,1,2025-02-14T06:42:27Z
@구냥이-q6e,나 갤선배❤,1,2025-02-14T06:41:54Z
@마나뇨냥,"가을이는 여신이야,,✨",11,2025-02-14T06:41:32Z
@맂프인데여,"10분전 레전드당
가을언니 미모❤",8,2025-02-14T06:41:24Z
@Jack-99jack,가을 너무 예쁘다 ~😍😍😍,8,2025-02-14T06:41:12Z
@Lhj_mg,가을선배 사랑해요❤,0,2025-02-14T06:41:01Z
@옹창훈,"❤가을❤예쁘다  ❤춤도 잘  추고……
어쩜 이렇게 잘해~~화이팅!!!",32,2025-02-14T06:40:53Z
@설들-f7x,와,1,2025-02-14T06:40:43Z
@가을가을가을가을가을,😍😍😍😍😍😍😍😍,5,2025-02-14T06:40:32Z
@louisl2829,😮🫠🫠🫠,0,2025-02-14T06:40:28Z
@MyK-Take,She is THAT girl,1,2025-02-14T06:39:51Z
@아갤인데오,왕❤,0,2025-02-14T06:39:37Z
@보밍이의_포장로그,가을선배 너무 이쁘세요오 !! 💗,15,2025-02-14T06:39:24Z
@Itskpoplover_,My beautiful bias gaeul❤❤❤,0,2025-02-14T06:39:14Z
@dannypothof2126,WHO IS THAT GIRL SHES SO HOT HOT HOT HOT,0,2025-02-14T06:39:13Z
@펭귀니-penguini,가을이 춤선🤍✨️,2,2025-02-14T06:39:12Z
@けーぽゆるニュース,なんて可愛い,1,2025-02-14T06:38:54Z
@vs_1714,가을 선배❤,2,2025-02-14T06:37:52Z
@유나_sl,가을 넘 이뻐엿❤❤,3,2025-02-14T06:37:51Z
@Enha_IVEfangirl,I Love you Gaeul Unnie!!! Thank you for always trying your hardest!,0,2025-02-14T06:37:25Z
@유메-n9f,가을이 춤 이렇게 잘 추는줄 몰랐는데 진짜 쫀득하게 잘춤...,6,2025-02-14T06:37:21Z
@유형석-v4w,갤선배 예쁘답❤,1,2025-02-14T06:37:03Z
@해삐쪼꼬미,와 ㅏㅏㅏㅏㅏㅏㅏ❤,1,2025-02-14T06:37:00Z
@귀욤_써니,꺄!! 갤선배 attitude!!♡,6,2025-02-14T06:36:58Z
@Enha_IVEfangirl,Gaeul as always shining with beauty and love,0,2025-02-14T06:36:57Z
@RickySabalak-popfanboy,The girl is so pretty,1,2025-02-14T06:36:50Z
@saku-ra-22,ガウル可愛すぎてやばい❤️,6,2025-02-14T06:36:42Z
@Enha_IVEfangirl,GAEUL YOU ARE SO PRETTY ML,0,2025-02-14T06:36:30Z
@中村格英-c5t,😚😚🤩👋👋👋🔥🔥🔥🙆🫶🫶🫶🫶🫶🤗,0,2025-02-14T06:36:21Z
@seoyeonchoi143,❤,0,2025-02-14T06:36:13Z
@가온-o7i,갤선배 표정너무 매력적임,1,2025-02-14T06:36:04Z
@tinystar23,Under 10 min gang?,0,2025-02-14T06:35:56Z
@요플레요인,"가을아 넘 예쁘자나ㅜㅜㅜ
가을이는 댄스가 너무 강력해!!!!❤❤❤❤",5,2025-02-14T06:35:50Z
@rei-lover,댄싱머신 가을선배 넘 멋져용,2,2025-02-14T06:35:32Z
@tg-zv4rp,可愛すぎる❤❤,1,2025-02-14T06:35:07Z
@상콤베리,미모물올랐다❤,1,2025-02-14T06:35:04Z
@신동진-p6m,이 쇼츠도 다들 클릭클릭👍👍,29,2025-02-14T06:33:37Z
@옐DIVE,가을이 너무너무 예쁘자나ㅠㅠ❤,2,2025-02-14T06:33:36Z
@다이뷰-b5t,가으리 춤선이 짱이당❤❤,3,2025-02-14T06:33:28Z
@안댕댕ang,가을누나 너무 예쁘고 아름답다❤,35,2025-02-14T06:33:24Z
@Secret_music_official,너무 이뻐..여신이야...,1,2025-02-14T06:33:23Z
@띠용임돠,넘 섹시해..,2,2025-02-14T06:33:19Z
@kaifanwang7517,Early! 💗 I love u ive 🫶,1,2025-02-14T06:33:17Z
@sorileeseo,저 착장 가을이가 너무 예쁨❤❤❤,4,2025-02-14T06:33:14Z
@eduardturcan3,Happy Valentines Day to Gaeul!!! She looks so pretty and cute always!!! 😍❤️💕,3,2025-02-14T06:32:50Z
@메아_찌뇨,❤,0,2025-02-14T06:32:46Z
@감귤리즈,가을아 ㅠㅠ,3,2025-02-14T06:32:44Z
@유빈_입니다,클릭클릭!,2,2025-02-14T06:32:22Z
@별아tv-z7o,우와내최예언니이쁘고춤도잘춘다사랑해요언니❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-14T06:32:03Z
@히애_h.eloveU,가을선배예뿌다ㅏ,2,2025-02-14T06:31:56Z
@Suri7834,❤❤❤❤,0,2025-02-14T06:31:51Z
@笹木ゆずな,ガウルちゃんめっちゃかわいい❤,3,2025-02-14T06:31:47Z
@김수일-v7b,아이브도 챌린지이에 진심이군,0,2025-02-14T06:31:38Z
@スナール,가을이 너무 예쁘다ㅠㅠ,1,2025-02-14T06:31:36Z
@MlNlVE강안지,가을누나 너무 예쁘다❤,39,2025-02-14T06:31:34Z
@sooye.9,❤❤❤❤,0,2025-02-14T06:31:33Z
@김혜진-q3s6m,가을이 넘 이쁘당❤❤,2,2025-02-14T06:31:28Z
@tv-fr3fk,빨리 왔군 오늘두 미모짱 가을,1,2025-02-14T06:31:23Z
@royal__camera,❤❤❤❤❤❤❤,1,2025-02-14T06:31:20Z
@loveweeekly,"가을공주님~~~너무너무 이뻐요~😊❤
가을공주님은 역시 저의 영원한 파워에이드!",4,2025-02-14T06:31:19Z
@대이브,사랑해요 가을선배,2,2025-02-14T06:31:19Z
@마요-13,와.... 가을 미죴다... 그냥 평생 아이브 맏언니로 있길🤍,5,2025-02-14T06:31:17Z
@DZ_ZO,Gaeul Sunbe 🫣🫣,8,2025-02-14T06:31:17Z
@1004_REI,가을선배 너무 이쁘다!!!,12,2025-02-14T06:31:17Z
@seol.x_ng,"가을 선배 머리카락 컨트롤 미쳤다,,,,💕",141,2025-02-14T06:31:14Z
@flOowerryys,Gaeul is that girl with attitude!💞,268,2025-02-14T06:31:14Z
@kimchiisgood8062,가을선배 ❤,2,2025-02-14T06:31:13Z
@잇유두두등장,너무 이쁘다❤,0,2025-02-14T06:31:12Z
@ゴリラ-x7n,ガウル可愛い！！,1,2025-02-14T06:31:07Z
@토끼-LOVE,너무 예뿌당❤,1,2025-02-14T06:31:01Z
@jich333,가으리 예뻐요 ❤,2,2025-02-14T06:31:00Z
@kim-0805,가을선배❤,2,2025-02-14T06:30:58Z
@사과주스-l2u,❤❤,0,2025-02-14T06:30:58Z
@Michaeliyzh,❤,0,2025-02-14T06:30:58Z
@my_오뎅이,가을이 넘 이뿌당🎀😍😍❤️❤️,42,2025-02-14T06:30:57Z
@자매즈,우와ㅏㅏ 1빠당❤❤❤ 가을선배 체고,1,2025-02-14T06:30:56Z
@vasudevtiwaritales20,Love you gaeul ❤,1,2025-02-14T06:30:47Z
@ktxllllllllll,가을언니 사랑해!!!!!,1,2025-02-14T06:30:45Z
@최강냐옹,헙 1빠아…?,1,2025-02-14T06:30:44Z
@믽-11,지금올린 챌린지 ❤ 클릭-!❤,44,2025-02-14T06:30:43Z
@김진태-r1j,1빠다!,1,2025-02-14T06:30:43Z
@Mr._2SDor,가을아 나라 세우자,4,2025-02-14T06:30:41Z
@Dive-채설,❤,0,2025-02-14T06:30:41Z
@jhiaka9888,Dress up to impress❤,0,2025-02-14T06:30:37Z
@mgrx.dznnnn,FIRST,0,2025-02-14T06:30:37Z
@맂녕-g7p,💕,0,2025-02-14T06:30:35Z
@aka4359,❤,0,2025-02-14T06:30:35Z
@jihyunkim5244,1빠!❤❤❤,0,2025-02-14T06:30:33Z
@유이_잉,1빠아아아❤❤❤,1,2025-02-14T06:30:32Z
@은채_애착인형_단아,"1빠다아!!! 가을이 넘 이뽀😍😍😍
핫걸 가으리😽🫶🏻💗",1,2025-02-14T06:30:32Z
