video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CpbJO2Z6DA4,Ugwy2AuRiJhoPNO8SDZ4AaABAg,@ZAINABtheHedwigGirl,UCcnbpqL3FEXUnXbM9ZlCPEw,Blackpink🖤💖💞,2,2024-09-30T17:37:05Z,,0
CpbJO2Z6DA4,Ugwyg2DldvwLXA6y4914AaABAg,@nawirakaif4412,UCNGIvS2eHFx3MLBjQ2Gwi0w,😮❤l love jenni❤❤❤,0,2024-09-24T04:25:27Z,,0
CpbJO2Z6DA4,UgyYxQtPVorIgw-pdSB4AaABAg,@narrox,UCv2hoaK1aLNN6aCGDUSommA,Caca😔,0,2024-09-22T15:01:04Z,,0
CpbJO2Z6DA4,UgyoAkXXoeTdPoic4NB4AaABAg,@rivxlix1,UC1XhPkXPgpRGy5_vCjcRX8g,Jennie🥺,1,2024-09-17T12:27:25Z,,0
CpbJO2Z6DA4,UgxDIfQ4vUajNGXPYkV4AaABAg,@engene_x_blink,UCRhp6uTE3ED1Mv2Wut2Y80g,I am ✨obsessed ✨ with You and Me and I will never get over it. Slay Jennieee 🖤🩷🥰,20,2024-09-16T10:31:27Z,,0
CpbJO2Z6DA4,UgzLTOp5WSHjd55kjpd4AaABAg,@djlukestoker,UCna2MQaWVPFPM-I-GxKQeAw,Play the Suns of Su. 😎,0,2024-09-15T23:23:11Z,,0
CpbJO2Z6DA4,UgyVEoaIuQaclkr7eSl4AaABAg,@imayamunasinghe,UCjnw15SCgPI8SiS0TWqUbxw,"In the name of moon, I'll punish you 🌙",0,2024-09-15T17:17:29Z,,0
CpbJO2Z6DA4,UgxLSbRVDccprKMnUGB4AaABAg,@Nk-pop8,UCpLKJR7EONyVHe5Fu9XeGbw,💜💋,0,2024-09-14T11:16:49Z,,0
CpbJO2Z6DA4,Ugz-YMELfPCg_pi3yRN4AaABAg,@Nk-pop8,UCpLKJR7EONyVHe5Fu9XeGbw,🇮🇷,0,2024-09-14T11:16:20Z,,0
CpbJO2Z6DA4,UgxIDeNP5j0_-XHOepZ4AaABAg,@Nk-pop8,UCpLKJR7EONyVHe5Fu9XeGbw,💗🖤,0,2024-09-14T11:16:08Z,,0
CpbJO2Z6DA4,UgwZyFIQs3H1dWuDx1J4AaABAg,@Nk-pop8,UCpLKJR7EONyVHe5Fu9XeGbw,❤,0,2024-09-14T11:15:56Z,,0
CpbJO2Z6DA4,UgzEqa8noYy5wSAWM9F4AaABAg,@Nk-pop8,UCpLKJR7EONyVHe5Fu9XeGbw,🤍,0,2024-09-14T11:15:46Z,,0
CpbJO2Z6DA4,UgyvxHnTJDklTIhBhU94AaABAg,@AdelaideGS,UC8DuFBxdUaI6sS60C9qPdMg,J'adore j'ai utilisé cette musique pour mon spectacle,1,2024-09-13T19:39:36Z,,0
CpbJO2Z6DA4,UgxbOCJGoWoMv4c4_RF4AaABAg,@jimin_army_boy84,UCRqOGflUXN-PR2Vp3B8EEfg,Lets go 10 million blink,0,2024-09-08T13:25:22Z,,0
CpbJO2Z6DA4,UgySDeJ_i6-9T66Knd54AaABAg,@วีโฟน-บ6ซ,UCr4RGgKFCin-Nhf8gIcQqcA,Fybiulovccsrejkopiu,0,2024-09-06T05:50:43Z,,0
CpbJO2Z6DA4,UgwTpTaR--MjI4JgGEl4AaABAg,@วีโฟน-บ6ซ,UCr4RGgKFCin-Nhf8gIcQqcA,รักชารักเซ,0,2024-09-06T05:50:10Z,,0
CpbJO2Z6DA4,UgzeK_Ec5aBvEaxd8sN4AaABAg,@วีโฟน-บ6ซ,UCr4RGgKFCin-Nhf8gIcQqcA,เซรักนะลิน อ่ศั์สูจี.รัรร.,0,2024-09-06T05:49:41Z,,0
CpbJO2Z6DA4,Ugy0hErvkLF3UnYVrUh4AaABAg,@ISRATMITU-qu9zo,UCkGKQgolSwdiuRZP8BPaHGw,"I love BLACKPINK.
Bangladesh blink ❤😊",0,2024-09-04T04:58:19Z,,0
CpbJO2Z6DA4,Ugyn9MsE3wA2K8qAUTJ4AaABAg,@tracielwilson1409,UCold2wQ9TO9z6_hnN1wyQ8w,And you guys?,1,2024-09-01T18:23:50Z,,0
CpbJO2Z6DA4,UgwHWqkFhMTWLNzkyGt4AaABAg,@tracielwilson1409,UCold2wQ9TO9z6_hnN1wyQ8w,I am addicted to this song. I love this song so for so long like for a year or such maybe even more. I love this song so much I want to keep it forever and ever.!❤,1,2024-09-01T18:23:36Z,,0
CpbJO2Z6DA4,UgxOWVsHCffnQLx4dDF4AaABAg,@KompheapNhep,UCUZu5Hb9UNmeR5iQCwbS1Rw,❤,0,2024-09-01T10:53:39Z,,0
CpbJO2Z6DA4,Ugwc1qjcyOt5ivMDKRR4AaABAg,@NKNashyKarolAguilar,UCApKQ5gmAukLOzdT6wxmMUg,jajajajajajajjajajajaj,0,2024-08-31T21:35:16Z,,0
CpbJO2Z6DA4,Ugy_dUv75F8FgP8JJ6p4AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,You love me to jennie,0,2024-08-30T14:35:51Z,,0
CpbJO2Z6DA4,Ugxu-zacca49EDr2aA14AaABAg,@DiệuHo-w4f,UCiDVNNM2JtOldOY6Hwk7zew,Ii ừc to our đi theorists xét đó ID0 tx dĩ có,0,2024-08-30T04:34:58Z,,0
CpbJO2Z6DA4,UgwVOyLEvrttmvUTCYZ4AaABAg,@Butterfly_lover-v2w,UCZKF92QG0Qy8Dhffk8XG0xQ,🖤💗KIM JISOO! KIM JENNIE! PARK CHAEYOUNG! LALISA! BLACKPINK! SARANGHAE!💗🖤 𝓵𝓸𝓿𝓮 𝔂𝓸𝓾 𝓳𝓮𝓷𝓷𝓲𝓮,1,2024-08-29T16:35:32Z,,0
CpbJO2Z6DA4,UgyC4vPJNowXncphaZ14AaABAg,@FeruzzzaZulya,UCU3eXh_y3p66FIghFQz-WvQ,BLACKPINK ❤,0,2024-08-27T08:05:12Z,,0
CpbJO2Z6DA4,UgzcV3SB4hWVXqpD9dp4AaABAg,@FeruzzzaZulya,UCU3eXh_y3p66FIghFQz-WvQ,P dan perasaan orang yang ❤BABYMONSTER BLACKPINK,0,2024-08-27T08:04:56Z,,0
CpbJO2Z6DA4,UgwlC2D0nR291gHdEah4AaABAg,@yeahbbyjane,UC7SjUQEkXwHM1VuOYUNcV8w,💙,0,2024-08-26T07:52:24Z,,0
CpbJO2Z6DA4,UgxrYZ6KvLIU6jSM-PN4AaABAg,@artinmolavi-nr1fu,UC0KyJUlpKHc_iGIbOj_wYag,"💖💖💖💖💖💖I LOVE YOU JENNIE 
AND EVERY TEAM BLACKPINK💖💖💖💖💖💖",0,2024-08-26T03:05:06Z,,0
CpbJO2Z6DA4,UgyQ_9MjY52fHtveh_h4AaABAg,@St41815,UCrvxcFdpMLYJMd73f3ihp-w,Jenniehhayhaylisajennie,0,2024-08-24T17:39:56Z,,0
CpbJO2Z6DA4,UgynHi-YHMX3fiPs2bx4AaABAg,@eileengomez742,UC2-61yHAu3yx3D9NUN2EUsA,Great! ❤❤ 2:59 PM,0,2024-08-23T17:44:04Z,,0
CpbJO2Z6DA4,UgwhE_6dsW6BHq3Ls6R4AaABAg,@eileengomez742,UC2-61yHAu3yx3D9NUN2EUsA,Wonderful! ❤❤❤,0,2024-08-23T17:42:41Z,,0
CpbJO2Z6DA4,UgwZjgXxQIIMP9wMjMB4AaABAg,@eileengomez742,UC2-61yHAu3yx3D9NUN2EUsA,"Wonderful! Thanks 
❤",1,2024-08-23T17:12:38Z,,0
CpbJO2Z6DA4,Ugxm_9Z3kNxcP-yxYIR4AaABAg,@Miraaaa16-b6l,UCqbyDEKH7EEyPmOMFczLoFw,ШО ЗА КОРОЛЕВА ТАМ?!,0,2024-08-23T14:20:07Z,,0
CpbJO2Z6DA4,UgwVHibsOqZVBsMA-X94AaABAg,@cxllin-_09,UC6uAmpplMp80u0PbWMZ51Ug,My crush showed me this song.. 😮❤,0,2024-08-20T23:30:24Z,,0
CpbJO2Z6DA4,UgybXETjlstliOZuev14AaABAg,@Jenniempkxd3232,UCj5jr6LR_cSQ76CCDkpSuxQ,"Turkish blinks are here, let them show themselves",0,2024-08-20T17:33:10Z,,0
CpbJO2Z6DA4,UgwwKuUi2nhXXIjR7Tl4AaABAg,@imunrealpretty,UCQUSxUhd4mNhlgQS3zdhXAg,I love this rap,0,2024-08-17T21:17:49Z,,0
CpbJO2Z6DA4,UgzH27teYZJHCSuNc9p4AaABAg,@imunrealpretty,UCQUSxUhd4mNhlgQS3zdhXAg,Perfect rap!❤,1,2024-08-17T21:17:28Z,,0
CpbJO2Z6DA4,UgxA3TgDtblF0SR6Es94AaABAg,@jentata6,UCAiqMhzBil8kGRj_80iUo0Q,Wow jennie,0,2024-08-16T15:00:19Z,,0
CpbJO2Z6DA4,Ugx0YAtPCmzcNRQ-ijJ4AaABAg,@JoleeA-1,UCweGSFxGsXIOEfjs5Ho0DZQ,Who Jennie you and me song ❤,1,2024-08-13T09:41:50Z,,0
CpbJO2Z6DA4,UgxPv_0bnJ0BTAEJt-54AaABAg,@Elçinİbrahimov-d7b,UCSSeVgIGimXDZ5Auwdd6LRw,I love you Jennie❤❤❤,1,2024-08-11T08:57:44Z,,0
CpbJO2Z6DA4,UgwPS5WTYo0OCkB-XG54AaABAg,@Rubiess_Jensetter,UCZ46LfTAb-uaPagLeg0VsJw,640k,0,2024-08-11T04:17:45Z,,0
CpbJO2Z6DA4,Ugx5dYcQeXNbuIvP98V4AaABAg,@活潑的希辰,UC3lTlfMrBhIbAOHGBH1STTg,Love ❤❤❤❤,1,2024-08-08T16:30:19Z,,0
CpbJO2Z6DA4,UgxPsGQxT5sBilcW6eF4AaABAg,@Bodour.703,UC_3jDE7aeJkqtoqyB1BXOKg,😭😭💗💗💗,0,2024-08-08T16:22:46Z,,0
CpbJO2Z6DA4,UgyVcSOb75tGqvhZUfJ4AaABAg,@FatemaPuspo-i8g,UCrU3wGx8McDd87uSuvNDPTA,"Anyone August 2024 ?
Maybe Only Me😅",1,2024-08-07T21:43:46Z,,0
CpbJO2Z6DA4,UgxD8x-7Ca918Gk6ahN4AaABAg,@Elitetreaty,UC-3z3g7s_CYR0ZTZxtzddzw,☮️,0,2024-08-07T19:56:15Z,,0
CpbJO2Z6DA4,Ugx3E2s4swoCenY02l94AaABAg,@T.pattanaik,UCGhZ2LVeQ5-BHmNOjji-WDg,❤❤❤❤,0,2024-08-07T16:12:40Z,,0
CpbJO2Z6DA4,UgyxaYs4ygnHltS48uZ4AaABAg,@Yourciewsq,UCphFzXG9y7oo3AqvKf0eCJQ,"621k
You and me",0,2024-08-04T18:29:39Z,,0
CpbJO2Z6DA4,UgzpLqMOXT5Hr01XiLZ4AaABAg,@amritabose3139,UC1-e1pZb36v2hMXViTaJVgg,I love jennie,0,2024-08-03T20:27:09Z,,0
CpbJO2Z6DA4,UgxJ0y0_Jgm-xpRvGgV4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,JENNİE is beautiful🎉🎉🎉🎉,0,2024-08-03T18:32:32Z,,0
CpbJO2Z6DA4,UgxDXvplQJ8FOHBhyJR4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,I love JENNİE❤❤❤,7,2024-08-03T18:31:56Z,,0
CpbJO2Z6DA4,UgwB38DDoT2gdEEeQy94AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:49Z,,0
CpbJO2Z6DA4,UgyDBeBUCTwoWsVMR0Z4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:45Z,,0
CpbJO2Z6DA4,UgzE9iVU5ILUlcBgdox4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:42Z,,0
CpbJO2Z6DA4,UgyTjaw3auFnMicYC3l4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:39Z,,0
CpbJO2Z6DA4,UgwlgYm59Ko_4S69Qc54AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:35Z,,0
CpbJO2Z6DA4,UgxffqMCjlJFIoIcAYt4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:31Z,,0
CpbJO2Z6DA4,UgyLMFygln_Qpu_aXQV4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:28Z,,0
CpbJO2Z6DA4,UgyvJiCzULqR3R-r69B4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:24Z,,0
CpbJO2Z6DA4,UgxVvErLZ-DL_SEoQOR4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:20Z,,0
CpbJO2Z6DA4,UgyZkyCPQ0PjGUHPKWN4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:17Z,,0
CpbJO2Z6DA4,UgxAfx-3iGKVe-MT5jR4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:14Z,,0
CpbJO2Z6DA4,UgzKkwMyHUBUqAbLG894AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:11Z,,0
CpbJO2Z6DA4,UgyslIwtUWgIV76tNR94AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:07Z,,0
CpbJO2Z6DA4,UgzfXjlA9R7rMw-uN0p4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:04Z,,0
CpbJO2Z6DA4,Ugy9zkQMsNLdO2ykaRV4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:30:00Z,,0
CpbJO2Z6DA4,UgwLyPSxjlIcgcGTFEh4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:29:57Z,,0
CpbJO2Z6DA4,Ugw-ZR2KSNEaR_qGhix4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:29:53Z,,0
CpbJO2Z6DA4,UgxVf9TIF4K7Abxdzwp4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙,0,2024-08-03T18:29:49Z,,0
CpbJO2Z6DA4,UgxwCQEpP2Mlc3_g08l4AaABAg,@Si_StarST,UCBI-QIRDeenwKs289Gskj2A,💙💙💙💙,0,2024-08-03T18:29:45Z,,0
CpbJO2Z6DA4,UgycHP--s-Q1hG9e4YV4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:27:23Z,,0
CpbJO2Z6DA4,UgyFA-b5EYZGtCEqqbN4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:27:15Z,,0
CpbJO2Z6DA4,UgyHaZzP9-o4ezP3KTd4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:27:02Z,,0
CpbJO2Z6DA4,UgwNrSlHGMOv1N3jCid4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:58Z,,0
CpbJO2Z6DA4,UgxCGYsbRDQOpyq2izB4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:54Z,,0
CpbJO2Z6DA4,UgwFHypVFsjcWQtlFdx4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:51Z,,0
CpbJO2Z6DA4,UgxEr3xlfuu-VUQGEvR4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:45Z,,0
CpbJO2Z6DA4,Ugy0m_xJfXnSZw1XoTp4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:42Z,,0
CpbJO2Z6DA4,UgzeApyjpnPtGiWIuBx4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:38Z,,0
CpbJO2Z6DA4,Ugy84LtDyQhc8oEJy7Z4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:35Z,,0
CpbJO2Z6DA4,Ugzarz7PqRpAISLhyW94AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:31Z,,0
CpbJO2Z6DA4,UgwIOp2uV7vdX-EFgW14AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:27Z,,0
CpbJO2Z6DA4,UgwFi1HALI-gMKWcwtR4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:23Z,,0
CpbJO2Z6DA4,UgwmuCkXfDc42yXkLO14AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:20Z,,0
CpbJO2Z6DA4,Ugxx2nEa4aOXJRG-kfB4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:15Z,,0
CpbJO2Z6DA4,UgyA3qpO87JOrsvmr4Z4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:12Z,,0
CpbJO2Z6DA4,Ugzak0v71AUi3jimBNF4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:08Z,,0
CpbJO2Z6DA4,UgyFgxNrucM9ea6gXAd4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:26:04Z,,0
CpbJO2Z6DA4,Ugzm9nmUP_WPcBZc94V4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:25:59Z,,0
CpbJO2Z6DA4,Ugz2mXyNm6_Fh1ZnFr54AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:25:55Z,,0
CpbJO2Z6DA4,UgzMVgynOIueWdhRTy54AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:25:51Z,,0
CpbJO2Z6DA4,UgxyOVCZ0gv7HaKpyrN4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:25:47Z,,0
CpbJO2Z6DA4,UgwJPaAuiD1S9hrW-zJ4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:25:43Z,,0
CpbJO2Z6DA4,UgyaiwxTG-oBJJxU2uZ4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:25:39Z,,0
CpbJO2Z6DA4,UgwqMV756NBzd9UgUbZ4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:25:35Z,,0
CpbJO2Z6DA4,Ugz0abMzildB2keYSEp4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,❤,0,2024-08-03T18:25:27Z,,0
CpbJO2Z6DA4,UgzBT1pQAaMkFAtcxX14AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,🍌,0,2024-08-03T18:25:13Z,,0
CpbJO2Z6DA4,UgwJBObZYSTk5-9OpuV4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,💜,0,2024-08-03T18:24:50Z,,0
CpbJO2Z6DA4,UgwhjL0bNx8J5nZEn7B4AaABAg,@Star-eats12,UCDqEcg_TZLBgCa88B35tNvA,❤,0,2024-08-03T18:24:20Z,,0
CpbJO2Z6DA4,UgyjFWj5VCeGKZPDd-d4AaABAg,@Yourciewsq,UCphFzXG9y7oo3AqvKf0eCJQ,616k,0,2024-08-03T10:13:06Z,,0
CpbJO2Z6DA4,UgyDQ5dnFM0Nenbm13B4AaABAg,@Yourciewsq,UCphFzXG9y7oo3AqvKf0eCJQ,"Ben buraya da stream kasıyorum
8 milyon let's goo",0,2024-08-03T09:20:24Z,,0
CpbJO2Z6DA4,Ugy4Qeqqt1Q13297hlB4AaABAg,@Yuk1081-j8t,UCq-noxhNJtLMYX6o4slYOYA,I love u jennie❤,14,2024-08-02T19:07:32Z,,0
CpbJO2Z6DA4,UgwvS1xyOFG_dhVEzhF4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Ğşağla,0,2024-08-02T15:21:21Z,,0
CpbJO2Z6DA4,UgyQUeOPKXnJwSIK43F4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Aplpalal,0,2024-08-02T15:21:18Z,,0
CpbJO2Z6DA4,UgzAqbVELOqrHjdbReF4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Ağlaşa,0,2024-08-02T15:21:14Z,,0
CpbJO2Z6DA4,Ugz_qJRmOlSk7MQV4NN4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Ala,0,2024-08-02T15:21:10Z,,0
CpbJO2Z6DA4,UgwudcfbIvo-A-_eM2t4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Apl,0,2024-08-02T15:21:07Z,,0
CpbJO2Z6DA4,UgzXszb-N1Y_IWcmxfR4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Aiisia,0,2024-08-02T15:20:52Z,,0
CpbJO2Z6DA4,UgzqPpL3wGcZk-0esNF4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Aiş,0,2024-08-02T15:20:49Z,,0
CpbJO2Z6DA4,UgxpUDevH3rZ6F9wCoB4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Siüaüsisi,0,2024-08-02T15:20:45Z,,0
CpbJO2Z6DA4,UgwnQERHnFZXHAa8fiR4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Sisş,0,2024-08-02T15:20:40Z,,0
CpbJO2Z6DA4,Ugy4ZAhKWLTd4jDTHVN4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Şsşs,0,2024-08-02T15:20:36Z,,0
CpbJO2Z6DA4,UgyzQhX1MbP07XKLI-Z4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Sisş,0,2024-08-02T15:20:31Z,,0
CpbJO2Z6DA4,Ugx_MQbPgxCrmId5vqt4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Sşşe,0,2024-08-02T15:20:29Z,,0
CpbJO2Z6DA4,Ugw4qdxL-l8xcCNuy-p4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Şedll,0,2024-08-02T15:20:26Z,,0
CpbJO2Z6DA4,UgzAT3Eij_slB6riAUJ4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,"S,,ss",0,2024-08-02T15:20:20Z,,0
CpbJO2Z6DA4,UgxXPtphLApao8l1Z5x4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Çsçs,0,2024-08-02T15:20:17Z,,0
CpbJO2Z6DA4,UgwlEGYTZeNqaAyGkTh4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,"S,sişsi",0,2024-08-02T15:20:13Z,,0
CpbJO2Z6DA4,UgxMSzEr9KtiwsJgxTF4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,"S,,s,",0,2024-08-02T15:20:08Z,,0
CpbJO2Z6DA4,UgyQqQVOOk8nQscowVp4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Şddişd,0,2024-08-02T15:20:05Z,,0
CpbJO2Z6DA4,UgwNkUC4lFQ-KodR3Hx4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Ddii,0,2024-08-02T15:20:01Z,,0
CpbJO2Z6DA4,Ugz1zQsfqMwJdhzcfu14AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,D,0,2024-08-02T15:19:59Z,,0
CpbJO2Z6DA4,UgwS85Qnt-D_sbxyvaN4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,S,0,2024-08-02T15:19:55Z,,0
CpbJO2Z6DA4,Ugwp_sgbuwDV7RyhJgd4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Ş,0,2024-08-02T15:19:52Z,,0
CpbJO2Z6DA4,UgxS4n3s-AJKHCsgZuR4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,L,0,2024-08-02T15:19:49Z,,0
CpbJO2Z6DA4,Ugw6Ak9K9XW-ZJbY6pB4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,L,0,2024-08-02T15:19:42Z,,0
CpbJO2Z6DA4,UgybWx6gzD9VzrUgtLB4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,L,0,2024-08-02T15:19:39Z,,0
CpbJO2Z6DA4,UgyPRamQzEhUVO3_zdh4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,L,0,2024-08-02T15:19:36Z,,0
CpbJO2Z6DA4,Ugxzs432lZi1FYo050x4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Ş,0,2024-08-02T15:19:29Z,,0
CpbJO2Z6DA4,UgyoHpRQMVXpSNixDSl4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,Ş,0,2024-08-02T15:19:22Z,,0
CpbJO2Z6DA4,Ugywr8La2McMZNQ1tY14AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,İ,0,2024-08-02T15:19:19Z,,0
CpbJO2Z6DA4,UgypruD2iYAZi9xIrSd4AaABAg,@Ece_Routines_tr,UCVH2R3fuz73UJADVYFkFy-g,L,0,2024-08-02T15:19:15Z,,0
CpbJO2Z6DA4,UgwRK4kbD2dEr4xFiZt4AaABAg,@T.pattanaik,UCGhZ2LVeQ5-BHmNOjji-WDg,❤❤🎉🎉,0,2024-08-01T19:45:16Z,,0
CpbJO2Z6DA4,UgwE2yPehp62D3DkUPN4AaABAg,@وحَده_تعشق_جيني,UCfaCmNtvLrhZyCQHk-woJGw,Jennie we all love you and keep going don’t care please we will support you forever💌,8,2024-07-31T14:44:08Z,,0
CpbJO2Z6DA4,Ugy-EsrjKWHiUW-qCpJ4AaABAg,@HarvardDegree,UCeAp1jrzx5P2MmmjJN59dlw,What’s this song?,0,2024-07-29T18:51:06Z,,0
CpbJO2Z6DA4,UgyhUOHaI5F3N8V-4rV4AaABAg,@bb800508,UC27oKTIayVg6zbh_Bg0bpTQ,❤,1,2024-07-29T07:26:46Z,,0
CpbJO2Z6DA4,UgzIQiNYEcFzmE581ix4AaABAg,@shinswing,UCx5EEQEkGAB9f_oIT-I6FPQ,Jen best f rapper,0,2024-07-26T13:35:17Z,,0
CpbJO2Z6DA4,UgzaGTcxeAtw54k9zqp4AaABAg,@shinswing,UCx5EEQEkGAB9f_oIT-I6FPQ,İ,0,2024-07-26T13:34:58Z,,0
