author,text,likes,published_at
@투어스-0122,안그래도 이쁜데 미모가 더 물오르면 어쩌자는거야❤,1,2025-04-20T05:31:41Z
@伊藤正範-k2c,廊下の使い方面白い,0,2025-04-20T05:27:40Z
@체리워뇽-k3e,그래도 원영이 이길수있는 사람은 없다❤(턴),0,2025-04-20T04:57:46Z
@휸-1004,어ㅓㄷ케 오티티가 내최애 노랜데 다시 해주다니 영광이얃 ㅠㅠㅠㅠㅠㅠㅠ,0,2025-04-20T04:26:48Z
@michellehsieh9550,Yujin❤❤❤❤❤❤❤❤❤,0,2025-04-20T03:54:09Z
@리온이,이서운니.. 그만 귀여워 줄래?ㅜㅜ🐅👶🏻,1,2025-04-20T03:25:42Z
@냐렝콩,많이 늘었지만 원조는 못이긴다,0,2025-04-20T02:22:52Z
@林智子-n4s,このビジュ全員すき❤,0,2025-04-20T02:15:45Z
@쪼아12a,미춋다❤,0,2025-04-20T01:12:07Z
@king_-crab,😍🥰,0,2025-04-19T23:54:38Z
@elon1796,현서 너무 예뻐여ㅓㅓㅓ,0,2025-04-19T23:53:28Z
@예린-b8z3u,진짜 이서 너무 예뻐서 심쿵😍💗,0,2025-04-19T23:38:50Z
@Thedavid7122,워녕턴❤❤,0,2025-04-19T23:37:46Z
@럭키녕-h6d,원조는 못 이긴다,1,2025-04-19T23:35:50Z
@rizkkonten,best ive song,0,2025-04-19T22:31:33Z
@Aoshindragon-p1m,"Seis chicas 🍭meneos 🌶lindas ❤
🌃🖐",0,2025-04-19T19:20:46Z
@shankhisita9868,난 원영이랑 이서랑 레이가조아 당연히다좋지만 리즈 당공동일등임 ㅋㅋㅋ,0,2025-04-19T15:46:19Z
@소다_OoO,아이브 사랑해❤,0,2025-04-19T13:57:41Z
@S_ules,와 이번에 가을선배랑 첫번째에 3명이 너무 예쁘다,0,2025-04-19T12:54:38Z
@user-yc2rk2jp9u,넘 이쁨❤,0,2025-04-19T12:47:22Z
@R_xa.4,원조는 다르긴 하구낭.. 댜들 넘 이쁘당 ! !,0,2025-04-19T12:37:57Z
@바송-1,이서야..!너 나의 최애자리를 요즘넘보는 중이야!!,0,2025-04-19T11:39:04Z
@vlog_NH,The iconic 🌸wonyoung swing✨,0,2025-04-19T11:33:59Z
@Pudding_I722,아이브는 역시 여신인게 분명해..💗,0,2025-04-19T11:05:33Z
@kky__116,원영이가 이서를 가려서 잘 안보이지만 원영이도 예쁘니깐,0,2025-04-19T10:56:04Z
@뿌뿌-sy,아이브 사랑해❤❤❤이번 콘서트 잘했엉~~~,0,2025-04-19T10:27:02Z
@Fernanda-blink,❤❤❤아름다운,0,2025-04-19T09:36:52Z
@박은지-j7p,안녕하세요😄 팬이에요❤❤,0,2025-04-19T09:32:46Z
@양상철-k5i,^^  wouw  ♾️ 🚬,0,2025-04-19T09:11:03Z
@뽀유구독눌러,진짜 사랑해래ㅐ래❤,0,2025-04-19T08:44:20Z
@다이브_윤이서71,원영턴 같이 하는 아이브😄,0,2025-04-19T08:24:30Z
@초혼란,리즈는 볼때마다 계속 살이 빠지는거같네..그만 빼😢,0,2025-04-19T07:07:12Z
@레닝-m2b,아이브 모두 원영턴!! 우리 아이브 영원하자!!,0,2025-04-19T06:55:01Z
@Gyu_13v01,Gauel kept me up all night bcz of that beauty😭 😭 🙏 🙏,1,2025-04-19T05:51:19Z
@Se.a_donapan,가을님 앞머리 넘 예뻐요🍀🍀💗💗,0,2025-04-19T05:22:11Z
@슈아렝_suarang,아이브턴❤,0,2025-04-19T04:48:46Z
@豆腐がすき,けつ毛の話出来んのつよい,0,2025-04-19T03:15:21Z
@유깅-n8r,와...원영턴이 어떻게 저렇게 잘히ㅣ워뇨❤❤❤,0,2025-04-19T03:10:40Z
@이진혜-e2e,역씨 장원영 짱❤🎉😊,0,2025-04-19T01:30:15Z
@Straywaskids,Liz so cute❤❤❤❤❤,0,2025-04-19T01:05:01Z
@케챱마요1225,언제 봐도 원영 예쁘다.❤,0,2025-04-19T00:48:41Z
@ArtLoverForLife-t2o,WONYOUNG SLAYED THE TWIRL,0,2025-04-19T00:24:02Z
@IT_녜잉,솔직히 진짜 개인의견인데 장원영이 제일 쫀득하게 하는건 맞는듯,0,2025-04-19T00:22:48Z
@일음-r6k,원영턴 미춌다 ㄷㄷ❤❤❤❤,0,2025-04-19T00:11:33Z
@노란꽤꽉이,진짜 가을이ㅠㅠ 존예당❤❤❤,0,2025-04-19T00:06:36Z
@richmonster-01,결혼은 이서랑해야겠다,0,2025-04-19T00:04:24Z
@피구미꾸라지너구리,아이브 사랑해요!!!!!!!!!!!!!!,0,2025-04-19T00:01:30Z
@석석-w9v,와 저중에서 리즈가젤이쁘다 ㄷㄷ,0,2025-04-18T23:40:49Z
@arapani2590,원녕턴 미춋따❤ 유진최애❤❤❤❤❤❤❤,0,2025-04-18T23:27:29Z
@shumpatrick4312,🦬👀 GIGGLY,0,2025-04-18T20:45:12Z
@김민성-s7m3w,아이브화이팅,0,2025-04-18T19:54:35Z
@MarkoKoivikkoFIN,WaW ^^,0,2025-04-18T19:38:46Z
@fresitavaniely,Omg liz  have pink hair😮,0,2025-04-18T18:15:34Z
@thankyounam,이노래  대박나겠는데😅,0,2025-04-18T15:53:05Z
@잠뜰님만바라기,아니이.. 리즈야ㅑ 냥이가 뭐이리 귀엽니이❤❤,1,2025-04-18T14:32:26Z
@짱구야사랑해_11,다들 너무 이쁘쟈나!!,0,2025-04-18T13:23:56Z
@0_0한소은,Gaeul hello?!?!? so cuteee,3,2025-04-18T13:22:52Z
@찹살이사랑해,원녕이는공주리즈도다른맴버들도!!!,0,2025-04-18T13:20:31Z
@쥬쥬댕댕,"리즈,이서,유진이는 상큼🍋원영,레이,가을는 달콤🍭",0,2025-04-18T12:39:56Z
@정진희-i7u,뭐야뭐야??? 애들 왜케 귀엽고 예뻐❤❤❤❤ 오늘따라❤❤❤ 항상 그렇지만❤❤❤❤,0,2025-04-18T12:10:23Z
@yeoen_0-s2r,워뇽언니 이뻐여-!❤,0,2025-04-18T12:06:55Z
@우랑우탄-h9t,아이브님 그 티는 어디서 사나요 너무 예뻐서❤❤,0,2025-04-18T12:00:58Z
@설뱀_jenny,아뉘 가으리 미모 미춌쟈나.....❤❤오늘 따라 더 넘 귀엽따ㅜㅜㅜ❤❤❤❤,1,2025-04-18T11:30:18Z
@김동욱-q8n,이서 진짜 예쁨❤,1,2025-04-18T10:48:48Z
@Mylove_츄아,원영턴은 진짜 ㄹㅈㄷ 인듯..,0,2025-04-18T10:26:53Z
@웅냥냥릱설-부계,진짜 청량하네 앞으로도 건강해 ~,1,2025-04-18T10:03:11Z
@로블계_하밍,아이브턴....?,0,2025-04-18T09:55:09Z
@あむ-v4d,リズの進化が止まらない…可愛くなりすぎでしょ,0,2025-04-18T09:53:37Z
@ljy0912,어ㅏㅏㅏ❤,1,2025-04-18T08:52:42Z
@sicamp2401,사랑해요ㅠㅜ 머리 스타일 넘 이뿌다❤,0,2025-04-18T08:36:42Z
@nandiaerdemdelget1212,원녕턴을 다 배워버리냌ㅋㅋ,0,2025-04-18T07:40:20Z
@김경희-x2v,와 가ㅡ을이 뭐야 왤케 예뻐졌어! 울 아이브도 예뿌넹❤❤,0,2025-04-18T06:11:18Z
@류안나-t8b,아이브는 걍 여신임,0,2025-04-18T04:53:53Z
@びとうぼす,赤いリボン🎀してる人が一番可愛いッッ😊💕,0,2025-04-18T04:38:10Z
@荒木登子,ガウル～❤,0,2025-04-18T03:44:48Z
@MikkyLanCinema,Lovely IVE doing the Wonyoung turn; enticing beauties of magnificence! ❤️‍🔥🤍🖤🩶💙💖,0,2025-04-18T03:13:01Z
@renaultmeganesuperleggera,Delicious girls,0,2025-04-18T02:57:47Z
@비니렝,어떻게 다예쁘냐..내가 다이브하길잘했돠!❤,0,2025-04-18T02:09:33Z
@SUNNY-u8x,"❤❤❤ 원영턴이다ㅏㅏ❤❤❤
(내 최애 모습!!❤❤)",0,2025-04-17T23:27:17Z
@미나리-m4b,가으리 앞머리 자르니까 넘 예뿌다…❤❤❤❤,0,2025-04-17T23:04:10Z
@럭키아이브키,이제 대놓고 워뇽턴 단체버전 ㅋㅋㅋㅌㅋㅋ,1,2025-04-17T22:25:01Z
@루니Lunie,"진짜 다 넘 이쁘다♡♡
가을은 앞머리 생기니까 진짜 귀여워 졌고
유진은 진짜 청순하고
리즈는 매일 리즈찍고
레이는 진짜 귀엽고
원영은 점점더 이뻐지네
이서는 데뷔했을때도 예뻤지만 점점 더 이뻐져서 완전 예뻐졌음

진짜 다들 매일매일 리즈찍네❤❤
아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤
💓
💓💓
💓💓💓
💓💓💓💓
💓💓💓💓💓
💓💓💓💓💓💓
💓💓💓💓💓
💓💓💓💓
💓💓💓
💓💓
💓",0,2025-04-17T21:52:22Z
@duru-harmanli-türkçe,No critiquen a wonyoung por ser el centro de el grupo solo quiere que la quieran los fans ❤ y las demás miembros de el grupo,0,2025-04-17T21:34:11Z
@duru-harmanli-türkçe,Wonyoung te amo ❤❤❤,0,2025-04-17T21:33:06Z
@Valorantttt,가을 뭐냐 이 영상 코디 ㅁㅊ네 박제시켜,0,2025-04-17T18:44:28Z
@sosohyun1310,아니 아이브는 왜 모든 멤버가 사랑스러운거야❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-17T15:12:18Z
@IloveIlove-kpop,Hiiiii❤❤❤,0,2025-04-17T14:02:58Z
@daehyunjin-lw4sd,아니다잘하는건반칙이잖아!!!!,0,2025-04-17T13:36:41Z
@daehyunjin-lw4sd,원영턴이아이브턴이됐음?,0,2025-04-17T13:36:10Z
@Zundamonnnn,"ガウル三つ編み似合いすぎてえぐい❕😭
ビューティー路線もいいけど可愛いも行けるのえぐい",1,2025-04-17T13:14:29Z
@002yeez4,가을 이서 쵝오,1,2025-04-17T12:30:30Z
@MirethV.,LIZ SO CHARMING,0,2025-04-17T11:58:55Z
@Black_link777,GAEULLL SO BEATİFUL,1,2025-04-17T11:53:04Z
@starnanba-9,리즈개예쁘다ㅏㅏ❤❤,0,2025-04-17T11:41:44Z
@ゆう仮,美人しかおらん,0,2025-04-17T10:52:29Z
@粘耀芷,張元英的腿直接做團員一大半,0,2025-04-17T09:44:38Z
@unforgivengurll,"I think I fell in love with you 
I-V-E !! :)))",0,2025-04-17T09:27:17Z
@시니-m1,가을❤❤❤,0,2025-04-17T08:46:55Z
@이샤_105,가을이 미춌드,4,2025-04-17T08:28:25Z
@큐티쁘리티민서곤듀,뭐야 옛날노래길래 옛날영상인줄알았네ㅋㅋㅋ,0,2025-04-17T07:50:29Z
@счщмиява4532,이서 이쁘다❤,0,2025-04-17T07:13:25Z
@포녕이-w6n,헐….❤❤❤❤❤❤넘 예뽀오!!!❤❤❤❤❤❤❤,0,2025-04-17T06:30:44Z
@에스팡,가을보고 이서인줄 ㄷㄷ,0,2025-04-17T06:07:49Z
@인유_짝사랑하는_콩쵸,가을이 너모 예뿌당!!!! 징차 존예 여신...❤❤❤,1,2025-04-17T05:39:45Z
@HerriPurwanto-vq7mj,Lesseo Gaeul Wonyoung Rei Lis am loving you all honey 🤓❤️❤️❤️❤️❤️,0,2025-04-17T01:55:42Z
@룽지언니마니또채원이,?? 이런 조명.. 이런 헤메코 미쳤는데요… 스타쉽 이런걸러 많이 해줘요 ㅠㅠ,0,2025-04-16T23:15:20Z
@리온이,아이브는 어떻게 무슨 챌린지를 해도 예쁘구 귀여워..?,0,2025-04-16T22:59:31Z
@anasoopli_kpop0,I JUST BOUGHT IVE EMPATHY ALBUM I LOVE YOUUUUU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T22:32:09Z
@포카츄3732,원영턴잘해,0,2025-04-16T22:28:56Z
@박소은-q6g,아이브는 못이겨,0,2025-04-16T21:58:47Z
@다크블루-v5y,원영에랑 비교해도 잘함ㄷㄷ,0,2025-04-16T21:48:16Z
@가을공주사랑하는포링,가을이 욀케 이뻐어❤,0,2025-04-16T21:43:52Z
@박편계_세윤,애들 화장이 너무 진하데ㅠㅠ 조금만 연하게 해주면 좋겠당!,0,2025-04-16T21:30:03Z
@Sofixdxdxd3,Parece una versión de la canción de doja cat ❤,0,2025-04-16T19:55:58Z
@INFIMUNDI,💙🎀💙🎀🩵💙🩵💙🩵🩵♥️🩵♥️🩵♥️🩵♥️🩵🫶👼🐾⭐👑🌟⭐👑🌟⭐👑🌟⭐👑🙈🎀⭐👑🌟🚒💕☺️🐾,0,2025-04-16T17:02:21Z
@Annasecret_diary,My wonyoung 😍😍😍😍,0,2025-04-16T16:06:47Z
@サーウ,원영이가 원조인데 다른 멤버들도 ㄱ잘하네,0,2025-04-16T15:41:55Z
@phauziyyah,I'm not sure but I can feel the kiss me more of doja cat vibes in this song ❤,0,2025-04-16T15:34:49Z
@DailyLynn_2014_린,"와ㅏㅏㅏ 진짜 원영턴 대박 중독적이다...❤  
오늘도 아이브턴 보고 힐링하고 갑니당♡♡",0,2025-04-16T15:01:33Z
@삐까-i6i,진짜 가을이 너무 아름다움…❤,0,2025-04-16T14:58:38Z
@yu-ting5396,每個人都好美,0,2025-04-16T14:55:14Z
@철인28호-i2j,아이브가 탑이다❤,0,2025-04-16T14:54:33Z
@Lynchannel-m7m,MY WONYOUNG SLAYED THAT TWIRLL❤❤️,1,2025-04-16T14:45:47Z
@bin1523,와 유진이 ㅠ,0,2025-04-16T14:40:25Z
@찐이야o,이서 원영♡♡,0,2025-04-16T14:23:38Z
@아맂인데요,"첨에 유진이 보고 레이인줄;;
유진이 넘 귀여웡",0,2025-04-16T13:40:48Z
@디지털서커스-폼,가을이 왜케 귀엽냐ㅑㅠㅠ,6,2025-04-16T13:18:07Z
@ji._.ouning,넘 올만이다 ottㅜㅜ,1,2025-04-16T13:13:19Z
@963axis,可愛い子何人いんだよー😂,0,2025-04-16T12:43:33Z
@글릿14,다들 원영턴 미쳤다아아!! 그중에 원작자 원영이 포스 보소!!애들 다 넘 귀엽다아ㅏ,0,2025-04-16T12:34:57Z
@정서안-g3h,난이서가젤조아❤❤❤,0,2025-04-16T12:28:58Z
@유이-opo,아 이 노래 ㄹㅈㄷ 지…,0,2025-04-16T12:12:03Z
@콩민ov,유진이 언니 너무 예뻐용❤❤,0,2025-04-16T12:11:01Z
@용용-y9y7w,"리즈이뽀❤❤❤❤❤
근데 키가 더큰거같은데
유진이랑 비슷하네?",0,2025-04-16T12:10:58Z
@쿠키756,역시 원영턴의 작가❤,0,2025-04-16T12:09:08Z
@Eeggggg,ガウルの髪型似合いすぎ可愛い🩷,15,2025-04-16T11:45:22Z
@장서율-v2v,와 다 넘 예뻐요❤❤❤🎉,0,2025-04-16T11:27:14Z
@이릿이는제껀데요,가으리 미모 모임??,0,2025-04-16T11:23:59Z
@YeonuKo,아이브 언니들 넘 귀여버,1,2025-04-16T11:22:20Z
@모아모아-e5r,셋다 예쁘다,0,2025-04-16T11:13:25Z
@焦げらんたん,大きいのとちっちゃいの並んでて可愛すぎる,2,2025-04-16T10:57:40Z
@lukacarlosbatistadiaz,"A group of 6 wonderful women, still teenagers, who have the mentality of beautiful, relaxed girls and who liven up the show. 🌻☘️🌹💐🫶💛🧡❤️❤️",0,2025-04-16T10:50:20Z
@하쥬-y5g,우왕 유진이 왤케 청순해..🩵,2,2025-04-16T10:48:09Z
@다이브인데요,역시 원조는 못 이기는 것 같여^^,1,2025-04-16T10:47:19Z
@황서하-f1s,귀여운유진원영레이가을이서❤😊,0,2025-04-16T10:34:24Z
@아로냠_Dana,다 잘하지만 역시 원영턴은 못 이기지🐰🍒😍,0,2025-04-16T09:33:08Z
@포리-w6j,"이사 치마가
너무 짧은데ㅠㅠ",0,2025-04-16T09:27:49Z
@유지-x5z,원영님에뻐서미쳐다,0,2025-04-16T09:14:17Z
@배미연-s6z,아~~~~~♥♥♥아이브 화이팅하세요,0,2025-04-16T09:10:20Z
@채렩이즘,왜 다 원영턴이 늘었지…,0,2025-04-16T09:04:27Z
@yaa-g6o,リズちゃんかわいいー❤️리즈눈촣아〜❤️,0,2025-04-16T09:01:35Z
@AsajENNIE-fan,The viral Wonyoung’s twirl just infect the other members 😂😂😂😂 sooooocuteee💗💗,0,2025-04-16T08:50:58Z
@자두_xy22,너무 ㄱㅇㅇ,1,2025-04-16T08:50:54Z
@유콩유,리즈는 어깨가 완전 살이업ㅅ쟈나진찌 살 믾이뺏나보넹ㅜ,0,2025-04-16T08:43:42Z
@모과향나무,비주얼이 진짜 화려하긴하다,0,2025-04-16T08:42:15Z
@뽀얀-r5h,꺄아악!!가을이 짱예!,0,2025-04-16T08:31:26Z
@감쟈-l2g,원영을 따라잡을수는 없었다고 한다........,0,2025-04-16T08:29:57Z
@Ayoung티비,원조는못이기는데다잘함,0,2025-04-16T08:27:44Z
@mairi.0912,マグネティックのbea beaのところに似てる,0,2025-04-16T07:50:40Z
@imemine3165,가을이 양갈래+앞머리 ㅁ쳣다ㅏㅏ,0,2025-04-16T07:42:50Z
@민채초코,ㄱ예쁘다,0,2025-04-16T07:38:18Z
@YUNAV.,Wounyong pick me 🤢,1,2025-04-16T07:27:21Z
@그림대장-q4z,다들 원영턴 하니까 더 이뻐진듯?❤,3,2025-04-16T06:46:54Z
@kaopso,Princesses❤🎉❤❤💫💫,0,2025-04-16T06:04:06Z
@얌이인데욤,"단체로 말아주는 원영턴..,,,미친...",0,2025-04-16T05:59:00Z
@전지인,혹시 천사신데 날개가......,0,2025-04-16T05:36:45Z
@사_라,가으리 웰케 이뿌냥❤❤,1,2025-04-16T05:00:26Z
@eugenioserafin-p4h,Queridas ❤️ ❤️ ❤️ ❤️ ❤️ ❤️,0,2025-04-16T04:58:34Z
@jaylawer,"나고야에서 아이브 보고 왔습니다 
다음주는 후쿠오카에 갑니다
역시 우리 아이브 보러 갑니다",0,2025-04-16T04:40:38Z
@mhyoon0210,😊,0,2025-04-16T03:39:04Z
@yeji-u9z,I LOVE OTT I LOVE IVE OVER THE TOP!!💗💗,0,2025-04-16T03:35:55Z
@user-JamesBond,⭐️⭐️⭐️⭐️⭐️,0,2025-04-16T01:38:52Z
@jiwon9898,가을 미모 뭐임 미쳤다,0,2025-04-16T00:16:53Z
@小田原隆之,"みんな　可愛いね❤
何回も見てしまう🥰🥰🥰🩷",1,2025-04-15T23:40:20Z
@imnotyua,レイビジュよすぎじゃ……？？？？,0,2025-04-15T23:01:40Z
@다이브_리아녕,미쳤다 .. 너무 예쁘다,0,2025-04-15T22:56:52Z
@설이라고요,원조는 원조다..❤ 원영이 넘 예뻐ㅠㅠ,0,2025-04-15T22:45:07Z
@아기호랭이현서,으아…. 가으리 왜 이렇게 예뻐 그러면 난 뭐가 돼?? ㅠㅠ,0,2025-04-15T22:37:08Z
@DjdSjs-w3q,Wait I have to take a moment to admire those OUTFITS OMGGGGGGG 🤩🤩🤩👏👏👏👏👏👏👏👏1000000000000/10,0,2025-04-15T22:37:03Z
@れぁx_rea,"ウォニョンちゃん可愛いすぎる🥹‪🥹‪
みんなビジュ良すぎて最高！！！",4,2025-04-15T22:03:42Z
@jayk4985,Hi 我看到前面蝴蝶結🎀的員瑛可愛🥰,0,2025-04-15T21:08:16Z
@jayk4985,Hi 大家小心保護自己，防禦能力加強😅,0,2025-04-15T21:07:05Z
@jayk4985,Hi IVE放心，我會努力不懈奮鬥💪幫忙報仇😅⋯⋯,0,2025-04-15T21:05:34Z
@jayk4985,Hi IVE注意安全防護，我覺得韓國🇰🇷日本🇯🇵有些人怪怪的🤨⋯⋯尤其韓國🇰🇷⋯⋯日本🇯🇵,0,2025-04-15T21:03:22Z
@jayk4985,Hi Rei身體好嗎？怎麼IVE是不是太累了💤？保重身體🌹,0,2025-04-15T21:01:06Z
@jayk4985,Hi Gaeul 眼睛雪亮看哪裡？保重身體，我希望IVE平安健康順心,0,2025-04-15T20:55:54Z
@jayk4985,Hi 員瑛變大了🌻🌻,0,2025-04-15T20:54:15Z
@jayk4985,Hi Leeseo 為何眼神有點怪怪的🤨⋯⋯是不是和我以前一樣頭暈🥴保重身體🌹,0,2025-04-15T20:52:50Z
@jayk4985,Hi Liz🌹,0,2025-04-15T20:50:48Z
@jayk4985,Hi Rei,0,2025-04-15T20:50:32Z
@jayk4985,Hi Gaeul,0,2025-04-15T20:50:21Z
@jayk4985,Hi Leeseo,0,2025-04-15T20:50:11Z
@jayk4985,Hi 員瑛,0,2025-04-15T20:49:57Z
@jayk4985,Hi 俞真,0,2025-04-15T20:49:40Z
@jayk4985,Hi IVE,0,2025-04-15T20:47:33Z
@Fans_Queen_K-pop1224,"다들 얼마나 예쁘게 어울리는지, 레이가 얼마나 귀엽게 보이는지, IVE가 오래 살길 바랍니다.😊❤",0,2025-04-15T20:13:45Z
@walendxweg,🛡️📻📚📂✒️🎶💃🌄🪞♦️👌💋,0,2025-04-15T17:50:03Z
@本間永資,😁😁😁,0,2025-04-15T15:17:55Z
@熊野古道中辺路,ホンマにOTTが好きすぎる❤,0,2025-04-15T15:14:36Z
@Cys.10.10__xx,有刘海金秋天很好看唉🥹🥹❤️❤️,0,2025-04-15T14:31:04Z
@reddevil3646,🤣❤️😘,0,2025-04-15T14:30:48Z
@arullgodwin4729,My girl gaeul stood alongside wonyoung like a baby! Justice for her,0,2025-04-15T13:55:38Z
@MrJmchoi503,자매들 같아!!❤,0,2025-04-15T13:50:55Z
@곰곰패밀리-h4v,딸기공듀님 워녕이~❤,0,2025-04-15T13:38:18Z
@huru5m,"全員可愛すぎて怖い。怖いよー😭
一生幸せでいてほしい😭",2,2025-04-15T12:49:22Z
@샤샤티비-d1m,뭐야ㅜ6명다매력덩어리야,0,2025-04-15T12:43:17Z
@ccrown1123,Gaeul is so pretty & gorgeous 👑🤩🥰😍😘♥️💖💝,2,2025-04-15T12:33:18Z
@yujung1122,꺄 우리 아이브 언니들은 다 너무 예쁘고 귀여워,0,2025-04-15T12:16:18Z
@이현바라기설빈,제일 좋아하는 노래!,1,2025-04-15T12:04:11Z
@지안호선장,🥰😍😍😍😍😍😍😍😵‍💫😵‍💫,0,2025-04-15T12:02:21Z
@소시연의하루,너무 잘해용❤ 리즈언니는 머리너무 예뻐요 이서언니는 귀여워요 유진언니 귀여워요❤ 원영언니 춤 잘해요 가을언니 앞머니 짱 레이언니 마지막 귀여워요 😍 💕 😘 👍🏻 ❤❤❤❤❤❤🎉,1,2025-04-15T11:50:51Z
@drsojinhur,뒤에도 이쁜애 앞에도 이쁜애 진짜,0,2025-04-15T11:21:08Z
@You-ii2uq,IVE ❤❤❤❤❤❤,0,2025-04-15T11:15:58Z
@이한태-n3q,뭔가 유진 예쁜척 하는 거 같아요 좀 바지입으세여 제발요,0,2025-04-15T11:01:13Z
@핑키의일상,아니 이서언니ㅠㅠㅠ 너무예뻐ㅠ,0,2025-04-15T11:00:03Z
@망고-M,유지니 사랑해❤❤❤❤,0,2025-04-15T10:32:18Z
@멜로미쯔업구튀엇,역쉬 원영턴❤,0,2025-04-15T10:15:30Z
@메바롱보,아이브 I love you❤❤❤,0,2025-04-15T10:11:26Z
@이하랑-y4l,헉 다들넘 이뻐욤!❤❤❤,0,2025-04-15T10:03:22Z
@zeroseeeeeee,LEESEO IS SO PRETTYYYYY,2,2025-04-15T09:58:24Z
@갓프의집사_콩덕,넘 이쁘당! 공쥬님들! 필요하신거 있으신가요?(?),0,2025-04-15T09:46:15Z
@yaoxue0304,好 漂亮❤❤🎉😢,0,2025-04-15T09:38:42Z
@altjscndgh,가을이 보고 원영인줄 얼굴에서 빛이나네;,1,2025-04-15T08:31:05Z
@쪼물딱1004,원영턴 레전드❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉😂😂😂😂😮😮,0,2025-04-15T08:22:57Z
