video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XFAP_nSljN0,Ugw7FM2YyH8M3Yp-2hd4AaABAg,@sraavyadubasi2847,UC5Ht7AOAK8ayqYZuBBhlfEg,3:29 woozi with specs looking smol is so cutee,0,2024-03-09T08:22:11Z,,0
XFAP_nSljN0,UgzzFBzsAE74k_Oak6h4AaABAg,@yoshelarachel,UCCdzKPzAcyJGeq2RnYtUTSg,AAAA I LOVE YOU GUYS SOOOO MUCH,0,2024-03-09T08:07:44Z,,0
XFAP_nSljN0,UgxBP_ThHoS3Jw_VJGF4AaABAg,@pizapa,UC-7y5I2DeRoLezuG9hXi75w,"17:21 
シンクロミーアキャット4ㅋㅋㅋㅋ",3,2024-03-09T08:00:32Z,,0
XFAP_nSljN0,UgwcsGYPiPH7T6RcZGt4AaABAg,@pizapa,UC-7y5I2DeRoLezuG9hXi75w,"14:09 
DINOの演技塾に通ってた努力がここで発揮されるなんて、数年前のドンライでは誰が予測できただろうかㅋㅋㅋㅋ",5,2024-03-09T07:56:33Z,,0
XFAP_nSljN0,UgzMpXossbC5Ml8WCr54AaABAg,@laibamaheen1186,UC5QPSYBb94XZHKNqVnZZzug,their energy and their friend ship is all we need,0,2024-03-09T07:44:08Z,,0
XFAP_nSljN0,Ugy27di-CdvYKtGZCcJ4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa seventeen It's so cute, just like a penguin, it's really cute Funny 😂😆😂😆😂😆😂😆😂😆 oppa Dino, oppa seungkwan, oppa DK, oppa Hoshi very funny 😂😆😂😆😂😆😂😆😂😆 keep spirit and stay healthy oppa Dino, oppa seungkwan, oppa DK, oppa Hoshi, oppa seventeen
Voice oppa Dino, oppa seungkwan, oppa DK, oppa Hoshi very nice
Voice oppa seventeen very nice",0,2024-03-09T07:38:07Z,,0
XFAP_nSljN0,UgwgP5DQv_pbRLfVzMF4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa DK, Oppa Hoshi, Oppa Seungkwan, Oppa Dino and Oppa Seventeen until Fatia and Aqsar grow up later 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 oppa seventeen funny 😂😆😂😆😂😆😂😆😂😆😂😆😂
Oppa DK, oppa Hoshi, oppa seungkwan, oppa Dino funny 😂😆😂😆😂😆😂😆😂
😂😆😂😆😆
Performance Oppa Seventeen good 
 performance Oppa seventeen at the golden disk award is good 
Performance Oppa DK, oppa Hoshi, oppa Seungkwan, oppa Dino good 
The fighting song is good 
Voice oppa DK, oppa Hoshi, oppa seungkwan, oppa Dino good nice
The fighting dance is good
Ima song even if the world ends tomorrow is good Voice oppa seventeen good nice
Dance Ima even if the world ends tomorrow good 
The song is super good 
Voice oppa seventeen good nice
The dance is super good 
The song God of Music is good 
Voice oppa seventeen good nice
Dance god of music is good",0,2024-03-09T07:35:02Z,,0
XFAP_nSljN0,UgxuRs1bueTokd3v3md4AaABAg,@apriljoycabria9794,UCtuLPc_ROcwmwWwW4QZiygQ,"Great job BSS, Pi Cheolinnim, SEVENTEEN and Team Seventeen! 💙✨👏👏👏",0,2024-03-09T07:31:10Z,,0
XFAP_nSljN0,UgwSSSM_LVhIUu6TeW14AaABAg,@kim0913,UCKBdhrWgV30mD_QaoEIsp5g,Featuring Mr. Cha next please 😂,0,2024-03-09T07:29:36Z,,0
XFAP_nSljN0,UgxU_UfhGQWcz2VGkip4AaABAg,@cyr-p6l,UCC8bRivgZk5ObKnTwopcQNA,그나저나 이나저나 고잉만을 기다리고 있는 1인....밥먹을때 너무 심심하다고,3,2024-03-09T07:24:20Z,,0
XFAP_nSljN0,Ugzv4NxkeRY4jpzf67t4AaABAg,@xuminghaowife,UCtbQIcOunWsDVJIrGAM8XzA,SEVENTEEN ON TOP 🔛🔝,0,2024-03-09T07:23:06Z,,0
XFAP_nSljN0,UgyNKXhvdLYLke0hdgx4AaABAg,@Eid_EveryoneWoo,UCHYKZYY6sBnEgbHcKaFe3xg,Wonwoo mnggetarkan hatiku😂❤,0,2024-03-09T07:17:22Z,,0
XFAP_nSljN0,Ugzbz2wFrc6OTZ9PGNt4AaABAg,@ÇhiyaChiya-r5z,UCFqsDuhIVbzqxDd11rKTPWA,I love you too seventeen ❤,1,2024-03-09T07:16:53Z,,0
XFAP_nSljN0,UgyC5c9L7FVGNk0c8xh4AaABAg,@Hannie_my_Joy,UC-3hGccBeEVsFiD0pITiQfA,"I wonder if they will add their sunbaenims in their performances going forward~ 

I wish they come w dark concept next time!! It will be the end of industry!!😍❤️‍🔥",0,2024-03-09T07:16:12Z,,0
XFAP_nSljN0,UgyQlvcNXrvBU73mDc14AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Thank you for the GDA performance & award by BSS and SEVENTEEN💎💎💎💎💎💎,1,2024-03-09T07:15:10Z,,0
XFAP_nSljN0,UgxgjZk7ugLexbn5Cvt4AaABAg,@Hannie_my_Joy,UC-3hGccBeEVsFiD0pITiQfA,"Alryt but can we talk abt seungkwan he is so boyfie~😍❤️‍🔥❤️‍🔥❤️‍🔥 
My hearteu~😭😭❤️‍🔥",0,2024-03-09T07:14:47Z,,0
XFAP_nSljN0,Ugznr-XckeaqMHS053l4AaABAg,@tazkiahnada9152,UCwwj9CWXngbRUrQsY4uL0DA,HAHAHAHS REALL PAS DI VENUE SERU BGTTTTT,0,2024-03-09T07:07:05Z,,0
XFAP_nSljN0,Ugwrkvyzvb0G9f7zXCZ4AaABAg,@kartikafauzia7894,UCjZAbCxGeur1zxT9ci6x4PQ,How on the earth new Woozi can be cute and swag at the same time ❤,0,2024-03-09T06:44:05Z,,0
XFAP_nSljN0,UgyDHb1Evjaak2EyUEl4AaABAg,@Titylu,UCDxr_qyR9HdnVvyhaPvICeQ,Dino can do everything for real!!! I'm a baby carat and really I'm waiting for seventeen to come in Europe !!! ❤❤❤,0,2024-03-09T06:43:15Z,,0
XFAP_nSljN0,UgywB7EMq6LOiJrbCHN4AaABAg,@raniiisiagian,UCB6BqZ3pmvixNmpKMkXXY-Q,Akhirnya BSS feat Pi Cheolin😭😭😭😭🥰🤍,0,2024-03-09T06:36:01Z,,0
XFAP_nSljN0,UgxjuUsxJDl2aHMAjqR4AaABAg,@syalshanabila,UCdN__MV-j1eqLmmj_8OIF8g,HHA AKHIRNYAAAHHHH,0,2024-03-09T06:30:50Z,,0
XFAP_nSljN0,Ugwoz8P3RneunpG6TIB4AaABAg,@Carat_vlog53,UCYePomsARxa_IfD5uQ8oDlg,1:54 한솔아 욕하면 안돼,0,2024-03-09T06:19:25Z,,0
XFAP_nSljN0,Ugwiabtp0mx9_04bQ2x4AaABAg,@morika3723,UCaYnWVf3ZuErbrywheCV0ag,Not vernon with his middle fingers up in a split second😭😭,1,2024-03-09T06:15:54Z,,1
XFAP_nSljN0,Ugwiabtp0mx9_04bQ2x4AaABAg.A0kcQYgnA3XA4cmDXZf5Et,@dishar6345,UCdU7LOl7GbmUNrzrEMBBGEw,Time stamp please,0,2024-06-13T15:13:10Z,Ugwiabtp0mx9_04bQ2x4AaABAg,0
XFAP_nSljN0,UgwHH5lzz9hFAs9B4Ol4AaABAg,@yusrinaimran,UCu7agYPe1fQHMVMkRm5OfXQ,"Di hari sabtu yg indah (my dream fr) pagi jog, tgh hari baring atas katil, petang nak mkn aiskrim, mlm bbq with classmate bersama svt tercinta ok nk tgk performance dorg balik",0,2024-03-09T06:08:13Z,,0
XFAP_nSljN0,UgzbxrXtMuKpYAc-Xnp4AaABAg,@Ancheva5,UCSX2Ja0q3GTyZKO0RtiYL1g,이마세카 한국어 버전 꼭 내줘요......,0,2024-03-09T05:56:20Z,,0
XFAP_nSljN0,Ugx_4fP79Z2dlE8YRvp4AaABAg,@Snowflaxe7065,UC_QOeYMiyZvalXPcxxMrIhA,Bss look so whipped for dino when he was rapping with that old man voice... Wishing for more picheolin combacks    💙,1,2024-03-09T05:47:02Z,,0
XFAP_nSljN0,UgzbyRilVxWpXKH8roN4AaABAg,@astrisiregar6703,UC1KfWgT5vjp-ZYSJ7myrWgg,WE NEED IMA KOREAN VERSION PLEASE,0,2024-03-09T05:45:26Z,,0
XFAP_nSljN0,Ugx-fB6Yn4I4iq8O2Dt4AaABAg,@한-n2x,UCngQWDtZ4eM_mNf3N6MCj6Q,"피철인 다시 들어도 좋다 진짜 
잘한다~?잉~?",0,2024-03-09T05:39:05Z,,0
XFAP_nSljN0,UgwVCfi9RjuO_oDcbEh4AaABAg,@ajengpramesti9402,UCgexxf2Sy_z5ZrqqL7UwuqA,kalian cenayang kah? udah seminggu ini aku nonton video perform GDA kalian karena kangen. terus sekarang kalian upload video ini. huaaaaaa seneng banget!!😭💙,0,2024-03-09T05:35:56Z,,0
XFAP_nSljN0,UgzzFNlk0MLqWjq6nkx4AaABAg,@letsko6059,UCzE9n-BDM7Um5bSaF1t1T2g,"14:24 차선생님 ""안녕~"" 너무 좋아요❤",0,2024-03-09T05:33:09Z,,0
XFAP_nSljN0,UgwrB8J9h4avV3zQDWF4AaABAg,@semsinuraltntas4301,UC6jE9-cfJitNteP_An9JseA,Fighting (Golden disc award's version) we really need this on spotify😭😭,2,2024-03-09T05:32:16Z,,0
XFAP_nSljN0,Ugw7oOKxAR9iySARYD54AaABAg,@bs_cute._.,UC5KXlxH2aD2rTNSb3skcd_g,차선생님까지 뵐 줄 몰랐네 ㅋㅋㅋ역시 찬이 천생 연예인,0,2024-03-09T05:26:10Z,,0
XFAP_nSljN0,UgyO5RseNrNSuTPc2Bl4AaABAg,@realsuzzii2324,UC-DrfJdlKRMVdLgrghPAbUw,Ohh dino always enjoys the moment the humour he has 😂❤,0,2024-03-09T05:25:30Z,,0
XFAP_nSljN0,UgyTzUIgthadSkN92294AaABAg,@jeancarmelacruz7487,UCMTN-0cHf68k4kfa4N59M9g,Petition to include Fighting GDA version in your releases🙏🙏,0,2024-03-09T05:21:43Z,,0
XFAP_nSljN0,UgxEDutcJRdwDMtc8xl4AaABAg,@bulanaprilia23,UCHe-0Yeoee3J5NfuRmvvR0w,KANGEN!,0,2024-03-09T05:19:24Z,,0
XFAP_nSljN0,UgzYosLtx9ZPC5zObFJ4AaABAg,@DDP-xn5rm,UC0SsZesTS3kub9zx56qp0EA,I am so proud to stan Seventeen. Like how can these guys perform the same songs but all of the performances have a different essence. They really work so hard for us carats . Love them ♥,1,2024-03-09T05:12:00Z,,0
XFAP_nSljN0,Ugx_dzMmR91beE_Zg1p4AaABAg,@Hannie_my_Joy,UC-3hGccBeEVsFiD0pITiQfA,0:13 aww look at hoshi he is so fond and proud of Dino!! 😭😭🤌,0,2024-03-09T04:53:18Z,,0
XFAP_nSljN0,UgxthOsq5FgEVmTW7m54AaABAg,@bombaaol,UCI-O89YVTxuOFilN8C3Lajg,omg,0,2024-03-09T04:47:32Z,,0
XFAP_nSljN0,UgwUshTHKncKi5DkEeB4AaABAg,@ドン-g9w,UCR0Gv2ttBmWAi0scAuNe2Pg,ブソクスン最高すぎるwwww,0,2024-03-09T04:47:23Z,,0
XFAP_nSljN0,UgzyR9sjmFnupHS-4RJ4AaABAg,@febjasreal1360,UCrcGg7IIJmkHq5uLNnoBPiw,🩷🩵💎💖,0,2024-03-09T04:37:10Z,,0
XFAP_nSljN0,UgymE7fOVVtcZxLCgxF4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"No sólo tienen talento, sino que también pueden hacer cualquier cosa. Un paquete completo",0,2024-03-09T04:35:01Z,,0
XFAP_nSljN0,Ugzsp8V0oMD62kw6hQJ4AaABAg,@nov4777,UCp3I03fGq3fdmVUvTT98Zfg,SEVENTEEN TOUR IN INDONESIA PLEASE 🇮🇩🙏🏻🇮🇩,1,2024-03-09T04:31:36Z,,0
XFAP_nSljN0,UgyzYtiVjgQDbYPcxc94AaABAg,@nov4777,UCp3I03fGq3fdmVUvTT98Zfg,SEVENTEEN IN INDONESIA 🔥🇮🇩🔥🇮🇩🔥,1,2024-03-09T04:26:02Z,,0
XFAP_nSljN0,UgxOOESGL3mR817SDwB4AaABAg,@user_ping599,UC5WKDjbjxVH0KWWle-Hmt3A,피철인 랩하는거 바라보는 호시 표정이...... 나까지 졸라 흐뭇하게 웃게 만들어... ㅠㅠ,0,2024-03-09T04:19:24Z,,0
XFAP_nSljN0,UgyTzhpskiysgXmLs_x4AaABAg,@luvmyself4554,UCtwBZE4RH-nO-mpGkTRdung,Woahhh Pi Cheolin is crazyyyyy. We nead a full album for himmm,0,2024-03-09T03:57:12Z,,0
XFAP_nSljN0,Ugw4i4SE7H10vf2VzYV4AaABAg,@fiamab7408,UCzm3CIATFN0_Jdgb41G5Hyg,they just make my days feel way too better. Thanks Seventeen <3,0,2024-03-09T03:56:28Z,,0
XFAP_nSljN0,UgwzFUks92j0jxsFgRN4AaABAg,@레모-j7d,UCOzv-EdQFBiz3ZH2P2CvX5w,디노 사랑의 눈빛~ 너무 완벽햇어,0,2024-03-09T03:52:09Z,,0
XFAP_nSljN0,Ugyh30wNsa6WlSqYicZ4AaABAg,@kaninasha,UCnlv5Wdvp5QftFINgaLqDmQ,"i love u, guys",0,2024-03-09T03:47:12Z,,0
XFAP_nSljN0,Ugyy2_uGVihT97H6XOR4AaABAg,@hoshihoshii.,UCXddRi-D6de52yoc1VSvdYQ,Dino is so cute and talented ❤,0,2024-03-09T03:40:13Z,,0
XFAP_nSljN0,UgzC2ZY-THXBvTGt4st4AaABAg,@jellayaaa,UC0FgO0DzTC8-_gDbpqL7qgw,1:50 VERNON😭😭,0,2024-03-09T03:26:51Z,,0
XFAP_nSljN0,UgwQgLjZKQQHXmfLkUB4AaABAg,@Whowhoahi,UCnIFNbVyzkOBuUjLh1UqMeA,저렇게 뭘해도 응원해주고 도와주는 형이 있으면 얼마나 든든할까…,0,2024-03-09T03:26:49Z,,0
XFAP_nSljN0,UgxoXQj1CIIeyycXR014AaABAg,@cas4062,UC71OVK3-LkhM7sflOE2vvrg,No BTS FOLLOW BULACAN??,0,2024-03-09T03:22:57Z,,0
XFAP_nSljN0,UgwLLDD-vf5JBfCPa7J4AaABAg,@PaulaSayuri,UCt-G50QV1qIJkVxiqeT9sOw,Pleadis please give us this version of fighting 🩷🩷🩷🩷,0,2024-03-09T03:18:44Z,,0
XFAP_nSljN0,Ugzb4OWJHwVaIUNxvrR4AaABAg,@cindy_23,UCZHJ0rDpVK9HnZvsF2ixiQQ,"Los chicos tan orgullosos del Maknae Dino. Son tan grandiosos en sus presentaciones, que esta no fue la excepción.",0,2024-03-09T03:17:41Z,,0
XFAP_nSljN0,UgwMCzWAOOBC2-h9VXh4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,❤,0,2024-03-09T03:09:10Z,,0
XFAP_nSljN0,UgzvjLpXlbu0OWBusX94AaABAg,@ฅMonicaฅ,UC0BEkaUDoUAUyPYEaUI__vA,Vernon 😭😭😭😭🤣,0,2024-03-09T03:04:44Z,,0
XFAP_nSljN0,UgwUfvlF_VmOTzy_gql4AaABAg,@silmyong1,UCV53wLpeVxATzBV99wsC1Sg,사랑의눈빛❤ 디노는천재야👏🏻👏🏻👏🏻,0,2024-03-09T03:04:05Z,,0
XFAP_nSljN0,UgyLCHAOSyXUN8NhAP14AaABAg,@777kaotik,UCWnkpPIB6rl12O7w4EtmPew,"Seungkwan seriously looks extra adorable and handsome, his bareface is so pretty 🥰🫶",1,2024-03-09T02:49:59Z,,0
XFAP_nSljN0,UgwnugtEU4nczycjEUB4AaABAg,@cookieful1218,UC_kYh3adxACg0NCiH5R_LhA,Still waiting for this version of FIGHTING on Spotify,0,2024-03-09T02:41:56Z,,0
XFAP_nSljN0,UgzAQH7R4dgkpC8n6E54AaABAg,@tzetzeyy8874,UCsT6A89e771qsOoqLgrOT0Q,finally...,0,2024-03-09T02:38:02Z,,0
XFAP_nSljN0,UgyaOEs_GnZGozTSVKZ4AaABAg,@나다-x7g,UCn6l2rUD9-RJXgzG4f7hMFQ,귕ㅕ워…..디노레전드귀여음이다,0,2024-03-09T02:36:24Z,,0
XFAP_nSljN0,UgxbOergS0Mj4CgBNd94AaABAg,@caratsebong,UCeuJrcrSyGNsds_rYsrQWmA,Kangen bangetttt😢,0,2024-03-09T02:29:52Z,,0
XFAP_nSljN0,UgxZ97D2tLw4TnGqoal4AaABAg,@sittiehananmanalao2894,UCDmMQMHIlldui6b2IpbpzUA,the Rap part is for personal use. It does really make sense,1,2024-03-09T02:28:06Z,,0
XFAP_nSljN0,UgwyjZouovfBlckEaYZ4AaABAg,@natxon,UCUM5BylxVKTGH8YabiEwapg,woozi in that hair and glasses looks so damn attractive,0,2024-03-09T02:27:19Z,,0
XFAP_nSljN0,Ugw2o3i5nbG5Lb7p_Ux4AaABAg,@quennierhose1995,UCZpvZbGZI-OD0HKJnhX7CQg,"It  would be nice to have ""Fighting"" GDA version in spotify and other music platforms. It was so addicting 🥺",0,2024-03-09T02:15:58Z,,0
XFAP_nSljN0,Ugy0ub80pGMRiHvIbnV4AaABAg,@mai6152,UC4bSAOAc1Wq_Juz9lQNxPdg,1:54 Vernon omg,0,2024-03-09T02:12:34Z,,0
XFAP_nSljN0,Ugzv8s-cVEZBAqULuCh4AaABAg,@le0xx,UC-_ocD_nGwAuXsDYtBkNqnA,their reaction to dino‘s rap lmao so cute 😂,0,2024-03-09T02:10:45Z,,0
XFAP_nSljN0,Ugyhn8zVFP8GbEZlTa94AaABAg,@정순홍-g3d,UCJ-zaccy19RE2GVXBSvclRg,디노 참잘하네~,0,2024-03-09T01:53:55Z,,0
XFAP_nSljN0,UgwRM7RauadDVPp3ke54AaABAg,@007lisle,UCRuzlmg0UprQsTaQ1dAr7-g,thank you editor nim for always showing wonwoo... <3 <3 <3 <3,0,2024-03-09T01:46:53Z,,0
XFAP_nSljN0,UgxnY3mt8CSuy_0qJ-F4AaABAg,@워츄-b1z,UCLbdJL2qiIiRa56j4X-S3iw,,0,2024-03-09T01:40:54Z,,0
XFAP_nSljN0,UgygKW24Q55eeq76_Q14AaABAg,@user-Baking.v,UCI-37OIaRflgzy_7_7tuziQ,이지훈이 미치게 좋다…,0,2024-03-09T01:38:37Z,,0
XFAP_nSljN0,UgxIX0usKMTC3sQSWs94AaABAg,@tejaswini5269,UCxgJsFSZG3zcwOPePKK5Lbw,making of an iconic performance,0,2024-03-09T01:35:19Z,,0
XFAP_nSljN0,UgxNzKTST-UTW8zjNyF4AaABAg,@tejaswini5269,UCxgJsFSZG3zcwOPePKK5Lbw,haa ha! Dino and his split personalities. SVT work so hard to make us laugh,1,2024-03-09T01:34:10Z,,0
XFAP_nSljN0,UgzxBF_BfLyYtrH8yDl4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,💎세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 💖사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🐈전원우 🍑우지 🐸쉬밍하오 디에잇 🐶김민규 🐰도겸 🍊부승관 🐻‍❄️버논 🦖디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,1,2024-03-09T01:31:01Z,,0
XFAP_nSljN0,UgzDxvNIE6AFk_rv7St4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,🍒에스쿱스💖 사랑해 🐰윤정한💙 사랑해 🦌조슈아💖 사랑해 🐱문준휘💙 사랑해 🐯호시💖 사랑해 🐈전원우💙 사랑해 🍚우지💖 사랑해 🐸서명호 🎱디에잇💙 사랑해 🐶김민규💖 사랑해 🐶도겸💙 사랑해 🐻🍊부승관💖 사랑해 🐻‍❄️버논💙 사랑해 🦦디노💖 사랑해 💙세븐틴💎 사랑해💖,2,2024-03-09T01:30:31Z,,0
XFAP_nSljN0,UgwR8B1k4_gr9z4FWtV4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,💖세븐틴💎 너무 사랑해요💙,1,2024-03-09T01:30:08Z,,0
XFAP_nSljN0,Ugy_mBSi7asLVc6MF5t4AaABAg,@nana_ming5936,UCMDxcpeSfyrpgBKje75-JDg,ほんとに見てるだけで幸せになる❤,0,2024-03-09T01:26:52Z,,0
XFAP_nSljN0,UgxQbDliffO6nVUP-854AaABAg,@maria-diana,UCq1De8vQMWsvz9I60Mx_L1Q,"Can you just record ""Fighting"" with this Golden Disk Award version and uploaded on the music platforms????? I would love to add this version to my playlist. It was just soooooo dmn good! ~ 🥺💜💙",0,2024-03-09T01:25:18Z,,0
XFAP_nSljN0,Ugw-c3VXvbsXaW_7bfV4AaABAg,@celineeeyee3686,UC1_KecknnlmrUeiiBHUc2Mg,2:01 not vernon trying to play it off once he saw the camera 😂,0,2024-03-09T01:23:27Z,,0
XFAP_nSljN0,UgxB5ygazkGVsF28ELt4AaABAg,@elsauzumaki,UCGYm6FykVJfl5fX-rI3PB5w,1:55 bonon jari lu😭,0,2024-03-09T01:14:08Z,,0
XFAP_nSljN0,UgyFhL_avlq0ftKlRGJ4AaABAg,@yoonmi2633,UCjmTBqGHXQGMIPboVoa39GQ,Mingyu anak JakSel,0,2024-03-09T01:01:18Z,,0
XFAP_nSljN0,UgxOrPKUkGknFvCudpZ4AaABAg,@lilyseventeen4814,UCZNJopbYHmp1lCk-uS88C0g,Most awaited episode 😂,5,2024-03-09T00:56:13Z,,0
XFAP_nSljN0,UgzxHuD128P46G5LJCJ4AaABAg,@miwazumi0948,UC0Jketaa3M4Qq6jS5RRSQ-A,🩵🩷,0,2024-03-09T00:33:47Z,,0
XFAP_nSljN0,UgwIlaBcu52cziuUczt4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,It is such an iconic performance I love their energy 😂😂,1,2024-03-09T00:32:07Z,,0
XFAP_nSljN0,Ugz6pNwP5G_31QyXEcN4AaABAg,@이-y8q4r,UCWGFfHbLDcJaS3KIodI8cZA,진짜 이 무대 대박이었지ㅋㅋㅋ 편곡 컨셉 피쳐링 뭐 하나 거를게 없었음ㅋㅋㅋ,0,2024-03-09T00:31:04Z,,0
XFAP_nSljN0,Ugwp4dsXmu8VZ0EMB8F4AaABAg,@Maretau,UCiR5t_FzNmIjXpQ5M2WwywQ,Aaa I miss GDA again,0,2024-03-09T00:29:14Z,,0
XFAP_nSljN0,UgxcJyVb0EyRik5ecZJ4AaABAg,@raulitaandriasma5288,UCseq-B1fn37i7KioC9-vlJA,menyesal kesal tidak dtg gda akuutuh,0,2024-03-09T00:21:11Z,,0
XFAP_nSljN0,Ugyy7tUvoYTK4TevWZx4AaABAg,@마-y9s,UC_GLqDYVWqbp7oLvjPDBpRA,"SEVENTEENのメンバー愛に泣いちゃったり感動したりして見ていました😭👏✨
SEVENTEENのステージにものすごく感動して裏側も見てしまうとさらに感謝の気持ちでいっぱいです！いつもCaratに新しいかっこいい姿を見せてくれて、楽しませてくれてありがとうございます！！！！
BSSのステージみんな最高でした！まさかピチョリンが出てくると思わなかったけど本当に最高の楽しい面白いステージでした！！！！！！SEVENTEENもバックダンサーさんも最高です！💕💕💕",0,2024-03-09T00:15:25Z,,0
XFAP_nSljN0,UgzZfMIeK71C7_ojtUF4AaABAg,@viarchieves,UCsXHAxkQQLKT2YlrkQlx7qg,1:53 not vernon put the middle finger up😭,0,2024-03-09T00:13:34Z,,0
XFAP_nSljN0,Ugz2e2z2iz8bdJVKdi94AaABAg,@chrischelleannaydalla4309,UCzobZ5tT5FBBKjH_0bIplaA,10:30 AMPOGI NI DOKYEOM HWELPPP,0,2024-03-09T00:13:05Z,,0
XFAP_nSljN0,UgwXRJnRBPGqjg2HRJB4AaABAg,@namary_ss,UCI_qTO9SSjCTXN8tmKMj-cQ,hoshi singing his rap part is just amazing,0,2024-03-09T00:10:43Z,,0
XFAP_nSljN0,UgyMo8JFMxbq89VdLcN4AaABAg,@kotoa9858,UCrH3Z_NY0hJmGuV0vcEQT-g,DINO❤,0,2024-03-09T00:10:31Z,,0
XFAP_nSljN0,UgwUytcd5JyHRHXBtUJ4AaABAg,@namary_ss,UCI_qTO9SSjCTXN8tmKMj-cQ,PICHEORIN WENT CRAZY FOR THIS.,0,2024-03-09T00:08:09Z,,0
XFAP_nSljN0,UgwUk8ANeeZKj71i4oF4AaABAg,@dalene1718,UCWCqDnzm62p9tKym0IERDyw,They practiced so hard for GDA and it paid of splendidly!  Dino did such an amazing job being Pi Cheolin plus writing the rap part himself he did so good! It suited the Pi Cheolin vibe so well.,0,2024-03-09T00:06:47Z,,0
XFAP_nSljN0,UgwSCYDbHYKccUQvMf54AaABAg,@에이트-z8i,UC068zv9BgfngltwVkeg6dBA,진짜 고생했다,0,2024-03-09T00:05:05Z,,0
XFAP_nSljN0,Ugw1i3AVWt54hwddtl54AaABAg,@chrischelleannaydalla4309,UCzobZ5tT5FBBKjH_0bIplaA,The first thing I noticed is the crack on Chan's phone😭,0,2024-03-09T00:01:48Z,,0
XFAP_nSljN0,UgwyVWQaSKgijH7VMzN4AaABAg,@이문혜-e3b,UCROmHoFUAimIO0g8mFEbbOA,11:47 이부분 넘 좋아. 저절로 힘이나,3,2024-03-08T23:47:00Z,,0
XFAP_nSljN0,Ugw5H6VnYAh6MPa-eNJ4AaABAg,@Serxndipity_,UCoii8Ug_rXuyc5M21erybIA,woozi's hair during the first dance practice omgg❤❤,0,2024-03-08T23:43:32Z,,1
XFAP_nSljN0,Ugw5H6VnYAh6MPa-eNJ4AaABAg.A0jvWlMmLeYA0jvjqPCBpC,@Serxndipity_,UCoii8Ug_rXuyc5M21erybIA,HIS FIT TOO AHHH,0,2024-03-08T23:45:27Z,Ugw5H6VnYAh6MPa-eNJ4AaABAg,0
XFAP_nSljN0,UgxdUvmUquzKqwIr1zN4AaABAg,@btsvtlover20,UCe0QylRFpdMtZzmPbHzC1cQ,"So proud of both BSS & seventeen! Their performances were amazing. Their energy is really unmatched. Also, sebongies got all the awards that they deserve, it was a good show! 🩵🩷",0,2024-03-08T23:41:42Z,,0
XFAP_nSljN0,Ugz6488B-RUR83zeIqB4AaABAg,@yoon6oyi,UCMW5emnz4Btp605CNUrJeJw,0:11 아직도 소름이 돋아ㅠㅠㅠ와 피철인 진짜..믿기지 않으시겠지만 거의 3개월 동안 호시 보컬 파트와 피철 파트만 보러 공연을 보러 갔어요ㅋㅋㅋ정말 질리지 않는 공연 중 하나예요🔥🔥❤부석순이랑 우리 피철인 너무 고마워요....,0,2024-03-08T23:30:10Z,,0
