author,text,likes,published_at
@dina.6499,Stray Kids ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-11T18:33:51Z
@christopherpietersen1898,♡♡♡♡@♡♡😊😊😊😊😊,0,2024-08-11T18:11:17Z
@Minawiiu,ACE JİSUNGGGG❤,0,2024-08-11T17:31:55Z
@fairydimple-y6q,3racha 🔥,2,2024-08-11T17:08:06Z
@PrincessDoelakeh,❤❤❤❤,1,2024-08-11T16:34:26Z
@hancuddle,Pretty boys,0,2024-08-11T16:28:57Z
@I_am_Lauren,AYE!,0,2024-08-11T16:21:01Z
@Hyimang4me,STAWWWPPP THEIR SOO CUTE,1,2024-08-11T16:04:10Z
@wtwyeyeu,❤❤❤❤❤😊,0,2024-08-11T15:49:14Z
@gibirainbow1805,THE PART OF BANCHAN IS SO GREAT YOUR IS SO😍😍❤️‍🔥❤️‍🔥,0,2024-08-11T15:19:15Z
@gibirainbow1805,THE RAP IS SO GOOD I LOVE IT!!❤❤,0,2024-08-11T15:18:48Z
@Kpopcookie1,"Guys can't believe  make ur bsf to rate skz
My friend rate the skz

Bangchan:3/10
Lee know:7 /10
Chang bin: 6/10
Hyun Jin:5/10
Han: 2/10
Felix 1/10
Seungmin 5.5/10
I. N:  3.5/10

Can't believe",0,2024-08-11T15:08:22Z
@NanaDancer91,Aaaaaaaaaah! This spectacular Rap Line!!! 💥💙,0,2024-08-11T14:49:48Z
@leeknowooyoungbias459-f87,"Bangchan,Changbin, Han's visuals are insane!!!",2,2024-08-11T14:40:56Z
@byankagrafitestar4800,😍😍😍😍😍😍,0,2024-08-11T14:33:23Z
@loeybb6145,❤❤❤,0,2024-08-11T14:21:26Z
@ミッキー-w4s6b,ぴょーんぴょんしてるハンかわいい💖,1,2024-08-11T14:18:07Z
@alyona.143,😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-08-11T14:17:48Z
@alyona.143,😍😍😍😍😍😍😍,0,2024-08-11T14:17:36Z
@hyunjoo11,Was I the only one that realized that the audio used for 3racha dance racha and vocal racha all match up,0,2024-08-11T14:16:24Z
@Mira_alnayef,#Jam,1,2024-08-11T14:02:38Z
@hearts4skz,Han’s rap was so amazing and cool!! channie and binnie have such amazing visuals it’s crazy!!🥹🫶,11,2024-08-11T13:22:58Z
@Hyunfan65_stay,3 racha built diffrent ❤❤ (i reply late bcz i wanna be in the recent list),0,2024-08-11T13:20:52Z
@leycacbirkz2554,3RACHA is so awesome,0,2024-08-11T13:15:55Z
@stayimisteha,Happy birthdayy BİNİİEEEE🇹🇷,0,2024-08-11T12:14:54Z
@Gessyca_skz18,Ainda não superei,1,2024-08-11T11:44:59Z
@Modding_minsung,Han jisung I LOVE YOU,1,2024-08-11T11:38:51Z
@HYUNJINSBUZZCUT-k2m,3RACHA is the best rap trio plus best song writers!!,0,2024-08-11T11:33:51Z
@hanjiwmm1,Han besytttt🎉❤🎉😂❤❤🎉,0,2024-08-11T11:31:52Z
@JiHyun_SOLO,Убийственная песня и они🫠🫣,1,2024-08-11T11:23:47Z
@M_JOne,I love 3RACHA !!!,1,2024-08-11T11:22:58Z
@Aylinoner2801,My boyss 😍💗💗,1,2024-08-11T11:12:01Z
@IhssenrahilChoudar,😊❤,0,2024-08-11T10:56:36Z
@riki_리키,AHH HAN'S SMOL JUMP AT THE END OF HIS PART 😭😭😭,5,2024-08-11T10:12:17Z
@Zumrud-y2s,Amaziiing❤❤❤😊,0,2024-08-11T10:06:14Z
@Linow-nu1,HAPPY BRİTDAY SEO CHANGBİN💖🇹🇷🤍🇹🇷,1,2024-08-11T09:36:28Z
@МарияКузяева-т3б,"STRAY KIDS 
🤩😘😍😘🤩🥰😍🥰🤩😍🥰🤩🥰😍😘😍😘😍😘😍😘🤩😘🤩🥰😍🥰😍🥰🤩😘😍😘😍🥰😍😘😍😍😘🤩😘😍😘🥰🥰😚😍😍🥰😙😘😘😙😘😗😘😉😘😘😙🥰😗🥰😗😍😙😘😚🥰😙😘😙😘😙😚😙😘😙🥰😍😙😍😙🥰😙🥰😘😚😘😚😘😙🥰😙🥰😙😍😙🥰😘😙😘😙😘😙🥰😚🥰😚🥰🥰😚😍😚😘😙🥰😙🤩😙😍🥰😙😘😚🥰😙🥰😙🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻🖤💜💗🖤🧡💜💚🧡🤎💙💛🧡🤎💙🤎❤️💛💜🧡🖤💙💛🧡🖤💙💛🧡🖤💙💛🧡🖤💚💙🤎💚💜🧡💚🖤💜🧡🤍💚💜🧡🖤💜💚💥🖤💙💚🧡🤍💛💜🧡🤍💛💜🧡🖤💛💙🤍🧡💛💙🧡🖤💛💙❤️🖤💛💙🧡🖤💛💙❤️🖤💛💙❤️💛🖤💙🧡🖤💚💙🤍💚💜🧡💛🖤💜❤️💙💛🤍❤️💙💛❤️🖤💙💛❤️🖤💙💛❤️🖤💛❤️🖤🧡💙❤️🖤💙🧡🖤💙💛❤️🖤💙🧡❤️🖤💛💙🖤❤️💙💛❤️🤎💚💙🤎🧡💚💜🖤🧡🖤🧡💚🤎🤍🧡💜🤍💜❤️🤍💛💜❤️🖤💛💜❤️🖤💛💜❤️🖤💜💛❤️🖤💜❤️💛🖤💙💛🤎💙❤️💛🤎💙🧡💚🖤🧡💙💚🖤❤️💜💚🤍❤️💜💚🤍❤️💚🖤❤️💜🤍❤️💜🖤❤️💜💛🤎❤️💜💚🤎❤️💙💛🖤❤️💜💚🤎🧡💙💛🖤💙❤️💛🤎❤️💙💛🖤🧡💜💛🖤🧡💜💛🔥🧡💜💛🖤🧡💜💚🖤🧡🤎💚🤎🧡💜💚🤍🧡💜💛🖤🧡🤎💛🖤🧡💜💛🤍🧡💜💚🤎🧡💜💚🖤💙🧡🖤💛💜🧡🤎💛💙🧡🖤💚💛🤎💗💛🖤💚💜🧡🤍💚🤎🧡🤍💜💛🧡🖤💛💙🖤🧡💙💛🖤🧡💜💛🖤🧡💙💛🖤🧡💙💛🖤🧡💙💛🖤🧡💙🖤💛💙💕💓💕💘💓💖💕💘💓💖💕❤️‍🩹💞💘💖💞💘💗💖💘💞💔💖💝💓💖💞💝💗💖💝💞💗💖💞💘💓💖💞💘💓💖💞💘💔💖💞💘💓💖💕💓💘💞💖💗💘💞💗💘💞💖💓💘💞💗💖💞💘💓💖💞💘💗💖💞💘💔💖💞💝💓💖💞💓💝💖💞💓💘💖💞💓💘💞💖💔❣️💞💖💓♥️💞💖💗💘💞💗💝💘💞💓💖💞💘💗💝👂💞💘💓💖💞💘💗💖💞💘💖💞💘💗💖💞💗💘💖💞💗💘💞💖💓💞❤️‍🔥💞❣️❤️‍🔥💖♥️💋❤️‍🩹💔💋♥️❤️‍🩹♥️💋❤️‍🔥❤️‍🩹❣️💋💔❤️‍🩹💋❣️💔❤️‍🩹❣️💋💔💋❣️❤️‍🩹💔❣️💋🫁❤️‍🩹💋❣️🫀❤️‍🩹💋❣️🫀💋♥️🫀🧠💋♥️🫀🧠💋❤️‍🩹💋♥️🫀❤️‍🩹💋♥️🫀❤️‍🔥👣🫀🧠💋👣❤️‍🩹💋💔♥️❣️💋♥️💋❣️💔♥️💋❣️♥️💋💔♥️💋💔❣️♥️💋❤️‍🩹💔♥️❤️‍🔥❤️‍🩹💋💔❣️❤️‍🔥❤️‍🩹❤️‍🔥❣️💔❤️‍🔥❣️💔❣️❤️‍🔥❤️‍🩹💔❣️❤️‍🔥❤️‍🩹🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶👍🫶👍🫶👍🫶👍🫶👍🫶👍🫶👍🫶🫶👍🫶👍🫶👍🫶👍🫶🫶👍🫶👍🫶👍🫶👍🫶👍🫶👍🫶🫶👍🫶👍🫶👍🫶🫶👍🫶👍🫶👍",1,2024-08-11T09:26:49Z
@Kapattı4,",🇦🇿🇦🇿🇦🇿🇹🇷🇹🇷. Azerbaycan ve Türkiyeden selam❤",0,2024-08-11T08:40:29Z
@ovajkanaljenapusten,OMGGGG,0,2024-08-11T08:39:49Z
@Mitan653,カッコよすぎる…💕💕,3,2024-08-11T08:04:19Z
@마리암_1o5,JISUNG IS THE ALL ROUNDERRRR,0,2024-08-11T07:30:53Z
@-Zazan-,Oh my gotttt,0,2024-08-11T07:20:21Z
@Ms.AstoriaMalfoy,AYE DOMINO,0,2024-08-11T06:45:28Z
@Stutiloveskpop-bg1jl,SKZ ATE JJAM CHK CHK BOOM,1,2024-08-11T06:18:09Z
@asalmavlyanova3203,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-11T05:50:23Z
@Abloxie,HAPPY BIRTHDAY CHANGBIN,0,2024-08-11T05:39:02Z
@LittleBuny81194,Hans rap in this part was so cool!!! His rapping is always so impressive 🤯👏and i loved his outfit too 💘,5,2024-08-11T05:05:17Z
@Ranimuraa,The visuals are out of this worldddd 3racha do it thanggg 😍😍,0,2024-08-11T04:58:40Z
@onelieshanelkadon4184,3RACHA left no crumbs ❤,0,2024-08-11T04:56:37Z
@xo.charrr,HAPPY BIRTHDAY CHANGBINNEE,0,2024-08-11T04:45:20Z
@rainbowtheunicorn9353,HANS SHIRT?!?!??! there bringing the LALALALA ERA BACK!,2,2024-08-11T04:32:14Z
@hynjinvannnn,3RACHA MI TODO😭😭😭❤️‍🩹,0,2024-08-11T04:24:39Z
@Hanjisungspot,AYE DOMINO 🗣️🔥,1,2024-08-11T04:19:17Z
@HAILEYTUKER7,STRAY KIDS ALWAYS EAT,1,2024-08-11T04:14:24Z
@Sude-ry7jl,Jjam is a different dimension,1,2024-08-11T04:12:14Z
@Stay-army-2018,❤❤,0,2024-08-11T04:05:21Z
@AlanaNihann,❤❤❤,0,2024-08-11T04:01:41Z
@Hanjisung_123,HAPPY BIRTHDAY CHANGBIN🥳🎉YOU ARE AMAZING,1,2024-08-11T04:00:27Z
@おかめたえこ,HANくんかっこいい🥺💕💕💕,0,2024-08-11T03:59:19Z
@user-nohappyls,happy birthday changbin you are the most handsome and your rap is great keep up the good work you are great❤❤❤🎉🎉🎉,1,2024-08-11T03:55:01Z
@user-nohappyls,happy birthday changbin you are the most handsome and your rap is great keep up the good work you are great❤🎉🎉🎉🎉❤❤❤❤,2,2024-08-11T03:54:43Z
@user-nohappyls,happy birthday changbin you are the most handsome and your rap is great keep up the good work you are great❤❤❤❤❤🎉🎉🎉🎉,1,2024-08-11T03:54:35Z
@user-nohappyls,happy birthday changbin you are the most handsome and your rap is great keep up the good work you are great❤❤❤❤🎉🎉🎉🎉,1,2024-08-11T03:54:28Z
@user-nohappyls,happy birthday changbin you are the most handsome and your rap is great keep up the good work you are great,1,2024-08-11T03:54:21Z
@domingaquijada4011,❤❤❤,0,2024-08-11T03:52:38Z
@AMIR65776,"Changbin, happy birthday to you, my dear, the best formidable rapper!) Not counting the khan of good luck to you BINI baby❤😂",0,2024-08-11T03:51:16Z
@CincodametucositaSkibiditoilet,Waos,0,2024-08-11T03:50:48Z
@AMIR65776,"😂
❤",0,2024-08-11T03:50:07Z
@AMIR65776,"::창빈 생일 축하해 넌 최고야, 강하고, 사랑스럽고, 용기 있고, 사랑해 💖 💖)",0,2024-08-11T03:47:38Z
@user-nohappyls,happy birthday changbin you are the most handsome and your rap is great keep up the good work you are great🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,1,2024-08-11T03:46:46Z
@skzwny1,Changbin happy birthday 🎉❤❤❤❤❤❤❤❤❤❤you are the best we love you❤❤❤🎉🎉🎉,0,2024-08-11T03:42:56Z
@Starykidsi,happy birthday chagbinnnnnnnnnn❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-08-11T03:32:26Z
@Damliss_misimm,"창빈 생일 축하해
🎂",0,2024-08-11T03:32:04Z
@isaysalmaorquera,una locura stray kids <<<<-,0,2024-08-11T03:31:53Z
@Damliss_misimm,찬 생일 축하해🎉🎉🎉,0,2024-08-11T03:31:39Z
@Damliss_misimm,생일 축하해 터키는 당신을 사랑합니다❤🎉🎉,0,2024-08-11T03:31:30Z
@yumei_berry,Happy bday changbin! 🩷😊,0,2024-08-11T03:27:06Z
@hati.Spring,Чанбиин с днём рождения!!🎉🎉❤❤,0,2024-08-11T03:22:50Z
@Txtlover-yeonjunniee,"Happy early birthday 
Dwaekki ❤❤❤❤❤",0,2024-08-11T03:18:16Z
@Sahil-i8s9g,Happy Birthday Bonnie,1,2024-08-11T02:38:15Z
@VeredShayo-r5o,I live skzzzzz I can’t believe my bias leeeknow is going to the army,1,2024-08-11T02:35:34Z
@StanKpopp,STRAYKIDS WORLD DOMINATION,0,2024-08-11T02:21:15Z
@CarBLINKers143,Happy birthday Changbin! 🎉🎉,1,2024-08-11T02:20:20Z
@Chanberry-skz,"They all look soooo good! They are all sooo talented and amazing! I love them!! Also, HAPPY BIRTHDAY CHANGBIN!!! I hope you have an amazing birthday binnie!!!",0,2024-08-11T02:16:29Z
@iimaniis,HAPPY CHANGBIN DAY!!! We love you binnie🎉,0,2024-08-11T02:16:23Z
@Krazy_Kaylie,HAPPY BIRTHDAY CHANGBINNN,1,2024-08-11T02:07:34Z
@shazhamaria1324,HAPPY BIRTHDAY CHANGBIN❤❤❤❤,0,2024-08-11T01:55:29Z
@taniahuerta2497,Chanbing❤❤❤❤❤❤😊😊😊😍😍😍😍😍🥰🥰🥰🥰🍄🍄🍄🔥🔥🔥🐷🐷🐷🐽🐽🐽🐽🐽,0,2024-08-11T01:44:08Z
@taniahuerta2497,Han❤❤❤❤❤❤,0,2024-08-11T01:43:36Z
@JosealfredoHidalgovera-uv6we,e͓̽r͓̽a͓̽ m͓̽e͓̽n͓̽t͓̽i͓̽r͓̽a͓̽,0,2024-08-11T01:20:27Z
@JosealfredoHidalgovera-uv6we,q͓̽u͓̽e͓̽ f͓̽e͓̽o͓̽ b͓̽a͓̽y͓̽l͓̽a͓̽,0,2024-08-11T01:20:12Z
@smallpuppytv201,Omgg,0,2024-08-11T00:52:00Z
@sararashid5132,Now I know where my mom got this song from 🌚😂😭🫶🏻,0,2024-08-11T00:51:45Z
@smallpuppytv201,Hello,0,2024-08-11T00:51:02Z
@haeraee,"Dear God, thank you for letting me exist in the same time period as 3 racha",0,2024-08-11T00:48:32Z
@famsh7778,It’s perfect,0,2024-08-11T00:41:35Z
@angelabayoneta5621,Happy birthday Changbin,1,2024-08-11T00:32:45Z
@ADDISONBAILEYY,˙ ✩°˖ sᴛʀᴀʏ ᴋɪᴅs ⋆｡˚꩜,0,2024-08-11T00:22:39Z
@JoyfulEarth-nj9oh,THERE VISUALS❤❤❤,0,2024-08-11T00:21:41Z
@Kapandı-h5x4l,Hannnnnnnnnn LOVEEEEEEE youuuuuu,0,2024-08-11T00:20:32Z
@jissh4nie,LAN SAKİN OLUN SEKTÖRÜ YIKTINIZ OLM,0,2024-08-11T00:19:00Z
@adrianadbramirezcurvas8131,Help plis #stray kids is the ultimate #ATE #Jjam ❤🖤🔥👑🔥🔥,0,2024-08-11T00:01:52Z
@Popsicle444,Happy birthday changbin!!!!!!!!!,1,2024-08-10T23:54:01Z
@Paisley-l3t,Happy birthday chanbing🫶🏼🫶🏼🫶🏼🫶🏼,2,2024-08-10T23:42:09Z
@CamilaBurgos-v1d,😻😻,0,2024-08-10T23:41:37Z
@jeannemariebby,This whole song is insane! The fact each one gets their own moments Iike 3RACHA in this is awesome!! They just showed they are beyond more talented then we already thought. And showed they aren't done so buckle up. This MV like all their MV's are just epic to the point you can't help but rewatch it over and over. I love it!!! They definitely Dominated this whole album.,1,2024-08-10T23:40:33Z
@elinziad,HAPPY BIRTHDAY OUR BIG BABY CHANGBIN ❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,2,2024-08-10T23:25:45Z
@minions_49,Happy birthday Changbin 🎉🎉❤,2,2024-08-10T23:21:35Z
@Min_Alexz.93,"Seriously, there's too much talent and visual in this group, perfect in every way. 💗",3,2024-08-10T23:21:33Z
@О.О-ь1в,"Happy birthday, Chang Bin, the fans love you!",2,2024-08-10T23:21:27Z
@minions_49,Happy birthday Changbin 🎉🎉❤,2,2024-08-10T23:21:27Z
@minions_49,Happy birthday Changbin 🎉🎉❤,2,2024-08-10T23:21:23Z
@minions_49,Happy birthday Changbin❤❤🎉,2,2024-08-10T23:20:14Z
@Yanetmendez33,Happy birthday Changbin ❤❤❤,2,2024-08-10T23:16:57Z
@DoraAparico,3RACHA LOS MEJORES 🥰🥰,0,2024-08-10T23:13:50Z
@ibrahimharluschka2538,𝙷𝚊𝚙𝚙𝚢 𝚋𝚒𝚛𝚝𝚑𝚍𝚊𝚢 𝚌𝚑𝚊𝚗𝚋𝚒𝚗 🎉🎉🎉❤❤❤,2,2024-08-10T23:10:51Z
@delalfatema5112,Happy birthday changbin we all love you 😊,1,2024-08-10T23:04:10Z
@chocchy,"My god,they are getting more and more beautiful with every single dayㅠㅠ",0,2024-08-10T23:00:32Z
@chocchy,"Stray kids are my 8 reasons to smile,to live and to keep going",0,2024-08-10T22:59:08Z
@vera_misim,"Türkiyeden Selamlar
StrayKidz'i severek dinliyorum",1,2024-08-10T22:50:50Z
@EmiGalopulus,HAPPY BIRTHDAY BINNIEEEE❤,1,2024-08-10T22:43:51Z
@Lilly_Quokka_SKZ,Happy Birthday Changbin 😁💖🥰🤗🎈🎉✨🐷🐰,1,2024-08-10T22:43:19Z
@Vara.Bear.34,❤❤❤❤,0,2024-08-10T22:43:17Z
@daniiii.v,Happy birthday changbin 💓 enjoy your day king 🎉🎉🎉🎉,0,2024-08-10T22:33:30Z
@catalinadiaz7095,❤❤❤,0,2024-08-10T22:27:17Z
@SedaAru,"Artık gerçekten dayanamıyorum gerçekten sanki yaşmak çok saçmaymş gibi gekiyor gerçekten arık katlanamıyorum bazı şeylere siz de olmasanız ne yapardım bilmiyorum eskiden sizi izkeyip moralimi yerine getirirdim ama artık olmuyo aksine sizin artık ne kadae yorukduğunuz ve diğer her şey geliyor.
Biliyorum yapmazsiniz ama ya bir gün biri bırakırsanız diye düşünüyorum resmen kendime eziyet ediyorum bir gün yine sizin videolarınızı izliyodum birden gülmeye başladım babam bir aydir böylesin evde hiç gülmüyon sevgilin mi var dedi ama daha aşağlayıcı komuştu ben sadece sizi izliyordum en çok üzüldüğüm şey ise ben daha sadece 12 yaşindayım en çok toranda bu yaşimda herşeyin üst üste gelmiş olması ben Türkiye de yaşiyorum ülkemiz çok kötü bir halde ailem eğitim hakkında da çok baskı yapmaya başladılar artık herşey daha dayanılmaz bir hale geliyor okullar tatke girdi bu yüzdem bu durumu komuşcakbir arkadaşım yok şu anda bu yüzden herşeyi içim atıyorum bir tacsiyeniz var mı lütfen sziden çok şey iatediğimin farkındayım ama ne olur bir tavsiye verin bana çok ihriyacım var buna",0,2024-08-10T22:25:45Z
@Skyfall_Starway,HAPPY BIRTHDAY BINNIE BEAR ❤❤❤❤❤❤❤,0,2024-08-10T22:16:42Z
@kpopgirlie62891,Happy Birthday binnie🎉🎉🎉🎉🎉🎉🥳🥳🥳🎂🎂🎂,1,2024-08-10T22:14:49Z
@Staylio_143ৎ,Bize beleş fancam + yeşil ekran verdiler AAOSJSIWKSKSK,0,2024-08-10T22:14:07Z
@شوكالايام,Yo it's changing birthday,0,2024-08-10T22:11:43Z
@SamahBts,واو ❤❤❤,0,2024-08-10T22:11:36Z
@staaay143.,Happy birthday binnieeeee🎉🎉❤❤,0,2024-08-10T22:02:31Z
@hellolee2551,"HAPPY BIRTHDAY CHANGBIN 🎉
창빈 생일 축하해🎉",1,2024-08-10T22:02:06Z
