author,text,likes,published_at
@kymultizs,LINDAS 😍❤️,1,2025-02-13T13:36:59Z
@nei3r,Gaeul looks so cool,0,2025-02-13T13:19:37Z
@이병걸-n2y,정말 보기 좋다 🙏,0,2025-02-13T13:18:36Z
@떡상바라기로라,‘다 비주얼인 그룹‘,0,2025-02-13T13:18:14Z
@소희-j2r,😊,0,2025-02-13T13:17:51Z
@푸쥬바라기._.쬬루,와 아이브 귀엽노 (?)(*≧∇≦)ﾉ 아이브 옆에 가고싶다 ㅏ,2,2025-02-13T13:16:27Z
@슈팅-0622,가까이서 보구싶당❤❤진짜 너무 예뽀❤❤❤💕😍💗,3,2025-02-13T13:11:51Z
@Zeliedti,YESSSSSSSSSS LOVE YOU GUYS!!!!!!!!!!,0,2025-02-13T13:06:57Z
@남경연-u1r,가까이와~~아이브~~와우~얍😍😍,0,2025-02-13T12:59:57Z
@김종익-u5o,완전 ㅇㅖ뻐져따…❤❤,1,2025-02-13T12:58:32Z
@최애포,"가까이 올 수 없어…ㅠ
가까이에서 진쨔 보구싶다",1,2025-02-13T12:56:56Z
@ayaa_mixx,Happy 1st win with attitude! <3🎉🏆,1,2025-02-13T12:53:45Z
@겨울-TV,너무예쁘자나ㅏㅏㅏㅏ언니들❤❤,0,2025-02-13T12:48:03Z
@무기명-s8j,폭주기니 폭주기니~~~,0,2025-02-13T12:43:48Z
@댕댕-m4t,😍😍😍😍😍😍,0,2025-02-13T12:42:56Z
@minsooshin345,❤❤❤❤❤❤,1,2025-02-13T12:36:36Z
@ttwow4740,❤❤❤❤,0,2025-02-13T12:30:47Z
@y.oux1,"아이브 너무 이쁘다🥹💝👼
유진이는 진짜 여신ㄴ🫶",0,2025-02-13T12:30:08Z
@gustavofgmch,Por fin un video donde wonyoung no es el centro...,0,2025-02-13T12:25:37Z
@rucy_hera,예쁘다,0,2025-02-13T12:22:36Z
@chill칠즈,아이브 언냐들 진짜 이뿌다…,1,2025-02-13T12:20:02Z
@sheMessages,The stylist did a great job 🥰 all my gurls looking beautiful,0,2025-02-13T12:18:22Z
@scone-i7c,나는 왜 아이브에서 레이가 젤 좋을까,0,2025-02-13T12:11:08Z
@소시NJZ,다들넘이뽀❤❤,1,2025-02-13T12:00:59Z
@Coro-b1q,"この曲中毒性ありすぎる…🥺✨
この曲も笑顔で踊ってるみんなも大好き💕",0,2025-02-13T11:58:58Z
@neogriff,oot: that's a tall wall 😮,0,2025-02-13T11:58:56Z
@우리가족공용폰-y7w,예뽀,0,2025-02-13T11:51:47Z
@오채민-w7l,다들 너무 귀여워,2,2025-02-13T11:50:57Z
@사람인데요-e2u,리즈 넘 예뻐❤❤,0,2025-02-13T11:49:53Z
@_nana_nana,Gaeul sunbaeee,0,2025-02-13T11:46:23Z
@_nana_nana,Kim Gaeullll,0,2025-02-13T11:46:12Z
@libisanchezpolanco1809,❤❤❤❤❤❤😊,0,2025-02-13T11:44:49Z
@Louie_0326,❤❤❤❤❤,0,2025-02-13T11:44:37Z
@fallovely,폭주기니브 귀여워ㅋㅋ ❤❤,0,2025-02-13T11:34:18Z
@연우의재미세상123,"울갓이브,멋이브,예뻐브,귀욤브,애기브❤",0,2025-02-13T11:30:48Z
@정해영-j4v,단체예쁘고단첸너무잘해~~~♡♡♡♡^^,0,2025-02-13T11:27:15Z
@Woo._.joo05,가까이 오라면 얼마든지 가줄수 있어ㅠㅠ,0,2025-02-13T11:24:03Z
@요미-j2m3o,❤❤❤❤,0,2025-02-13T11:21:02Z
@雪姫雲姫,WonYoung‪🫶🏻️︎💞ᡣ੭,2,2025-02-13T11:20:02Z
@Divepp-d6k,This is so IVE ....love it 🔥✨🫶🏻🩷🤎,0,2025-02-13T11:14:14Z
@머무낭,아이브 너무 이쁘다❤,0,2025-02-13T11:11:43Z
@Winter3033,The timing,0,2025-02-13T11:11:02Z
@유진LOVE앙찌,다들 넘 이뻐♡♡♡,1,2025-02-13T11:09:23Z
@Emilyhyo,예뻐요,0,2025-02-13T11:08:39Z
@user-ps1pi4vj6p,안무 진짜 너무 귀여움,0,2025-02-13T11:01:35Z
@svciotse9748,아이브 요즘 다 넘 옙뻥❤❤(월래도 예뻤지만 더예뻐졌다는 뜻),1,2025-02-13T11:00:26Z
@옌니이이,아이브 넘 예쁘다 ❤,1,2025-02-13T10:58:14Z
@Xndhaiemfjd,저 이쁜 애들을….ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 코디 일좀해!! 애들이 이쁘니 소화하는거지,0,2025-02-13T10:57:11Z
@아이엠포됴,오아..아이브온냐들 다 이쁘당ㅇ❤항상 밝은모습보여줘서고마워ㅓ!,4,2025-02-13T10:55:18Z
@おばぶなんちゃん,アイブみんな尊すぎるよ❤❤❤,0,2025-02-13T10:54:53Z
@崇史-d7y,みんな可愛い最高すぎる、I’ve は一番最高に可愛い✨👍😊応援します！,0,2025-02-13T10:48:33Z
@aistar.official,Why they are so perfect? 😭😭❤❤,0,2025-02-13T10:47:18Z
@MellowMelodyOfficial,Wonnie in the end ✨💕😭,9,2025-02-13T10:45:44Z
@charlie0wx,"это спешка, продолжайте смотреть 😍",0,2025-02-13T10:45:07Z
@陳怡婷-x1r,so pretty❤😊,0,2025-02-13T10:43:25Z
@레벅찾으러파리갈거얌,레이 진짜🥹갤이두 너무 귀여븐..🥺❤️‍🔥,0,2025-02-13T10:41:18Z
@Lx.ie8,폭주기니ㅋㅋ 넘 귀엽다❤❤❤,1,2025-02-13T10:34:47Z
@Educatedman-13,Little hotties with pretty face and body ❤,0,2025-02-13T10:30:16Z
@레이사랑하는렝키,아이브 요즘 다 너무 이뻐ㅠ❤ 미모도 물오르고😻,9,2025-02-13T10:28:51Z
@옌_여보_머렝,"꺄ㅑ 우리 여섯 공주들 .. 너무 예뻐🥹🩷❤️
폭주기니 ~ 🫰🏻🫰🏻",0,2025-02-13T10:25:12Z
@RidhalDiveBDG96,"아이브, 여러분 사랑해요!!! ❤❤❤❤❤",0,2025-02-13T10:23:47Z
@angelawhittingham2715,Copy of centuries,0,2025-02-13T10:23:28Z
@하율이가자주나오는혜,리즈 스타킹 쫌 심한데?,0,2025-02-13T10:20:34Z
@Nammie_Nguyen,IM THAT ATTITUDE🗣️🗣️🗣️🔥🔥🔥,0,2025-02-13T10:20:25Z
@후잉이와결혼한레콩,진짜 옷 왤케 예뻐❤,2,2025-02-13T10:18:21Z
@주주천사-y2n,걍 다이뻐❤🎉,1,2025-02-13T10:18:21Z
@렝삐-o6h,나 지금 기분 안좋은데 아이브 보니까 좋아❤,0,2025-02-13T10:06:47Z
@슈가짱i,아이브는만드는노래마다어떻게이렇게좋을수가있지?,5,2025-02-13T10:05:54Z
@나은-r6e,폭주기니!♡!♡,0,2025-02-13T10:03:57Z
@Luludad93,가으리 이뿌다~~~!!! 결론 다이쁨!!,0,2025-02-13T10:03:27Z
@c.yx0n,폭주기니들ㅋㅋㅋㅋ 너무 귀엽다,1,2025-02-13T10:02:08Z
@c.yx0n,진짜 너무 이쁘다 ㅠㅠ,2,2025-02-13T10:01:53Z
@bly-13,진짜 귀엽다 ㅠㅠ❤❤,2,2025-02-13T10:00:19Z
@베리스트로베링,"아이브 완전체,.걍 다 이뻐❤화이팅행 언니들❤😢",3,2025-02-13T09:59:29Z
@천경록-s7u,역시 귀여운!가을선배!♡,0,2025-02-13T09:59:19Z
@김혜령-s5y,와ㅏ1시간전❤❤,0,2025-02-13T09:57:54Z
@채원_이다,아이브 걍 다 춤 잘추고 미모 대박임❤,1,2025-02-13T09:56:02Z
@렝콩민콩인뎅,아이브 너무 여신같고 예쁘다❤,10,2025-02-13T09:54:40Z
@홍권일,워뇽이 언니 넘 예뿌자나❤,2,2025-02-13T09:49:53Z
@笹木ゆずな,みんなかわいすぎる❤,3,2025-02-13T09:49:10Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,1,2025-02-13T09:48:27Z
@seeseo2367,"스케줄이 많아서 힘들겠지만 잘 챙겨 먹어야 합니다.
사랑합니다 ""IVE""",4,2025-02-13T09:46:21Z
@다이브ive,우리 언니들 너무 예뽕 (중2),0,2025-02-13T09:43:06Z
@sasuke2727,リズちゃまのベレー帽が優勝しすぎてんねーんんんん！みんな可愛すぎてキレそう,13,2025-02-13T09:42:52Z
@bravek9292,"어제밤에 잠이 안와서 우연히 블핑 해외 콘서트를 봤는데, 왜 아이브가 초통령인지 알겠더라.
그래도 리즈는 응원한다 ❤",0,2025-02-13T09:42:48Z
@토끼-LOVE,너무 예뿌당❤,2,2025-02-13T09:31:33Z
@Till_ol,레이..사랑해❤,2,2025-02-13T09:29:21Z
@최병성-l6x,아이브언니들하이팅❤❤❤❤❤❤❤,1,2025-02-13T09:25:57Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️
WONYOUNG YOU ARE BEAUTIFUL❤️
WONYOUNG YOU SING & DANCE GREAT❤️",9,2025-02-13T09:24:39Z
@KAITOFUJII,ユジンちゃんかわいい,1,2025-02-13T09:24:21Z
@m.sourcej5593,폭주하는 기니피그 누가지었냐 ㅋㅋ,0,2025-02-13T09:23:15Z
@You-ii2uq,아이브 가자 가자❤❤❤,0,2025-02-13T09:21:15Z
@GABYArmy-xc6gz,Te admiro mucho Jang Wonyoung mi hermosa bias 💕 te quiero mucho muchoooooo 😘,5,2025-02-13T09:19:47Z
@tws_valuu_1,나는 아이브로부터 작은 인사를 듣고 싶다 💗🥰,0,2025-02-13T09:19:34Z
@GABYArmy-xc6gz,Las amó 🫰🏻,0,2025-02-13T09:18:52Z
@GABYArmy-xc6gz,Temprano para ver a IVE 🫶🏻,0,2025-02-13T09:18:40Z
@kimTVGBB,TE AMÓ WONYOUNG ❤,1,2025-02-13T09:17:43Z
@kimTVGBB,JANG WONYOUNG Y LIZ MIS BIAS,1,2025-02-13T09:17:11Z
@포무송이인데요,어머머 기여운거 바라??❤,2,2025-02-13T09:17:08Z
@kimTVGBB,IVE QUEENS 👑🔥,0,2025-02-13T09:16:49Z
@힣-x6x,다 너무 귀엽고 사랑스럽고 다 해....❤❤,2,2025-02-13T09:16:37Z
@teruru-j5z,❤❤❤❤❤❤,0,2025-02-13T09:14:41Z
@IVE_Bungeoppang,가까이 와...,1,2025-02-13T09:12:53Z
@陽南-q5p,横画面で撮れば収まり良かったのに…,0,2025-02-13T09:12:36Z
@aka4359,❤,0,2025-02-13T09:11:03Z
@Jack-99jack,😍😍😍,0,2025-02-13T09:10:44Z
@ykkecy2000,유진언니이뿌다  신곡최고!❤,1,2025-02-13T09:10:33Z
@가린에게빠진유자,아이브라는 자체가 너무 조아❤,1,2025-02-13T09:09:51Z
@폴프에다이브_IVE,아이브 진짜 핫 핫 핫 핫 걸이다...❤️‍🔥❤️‍🔥,1,2025-02-13T09:07:50Z
@가만안도-l3g,전멤버가 비주얼인 그룹 아이브 아이팅😆😆😆😆😆😆,1,2025-02-13T09:06:50Z
@정희자-v9p,원영❤❤❤,3,2025-02-13T09:06:33Z
@vs_1714,🥰 love much❤️💓❤️💓❤️💓✨,0,2025-02-13T09:05:05Z
@리온이,다 완전 이쁨❤❤❤,2,2025-02-13T09:04:44Z
@럭키를_사랑하는_유키,❤❤❤❤❤❤,0,2025-02-13T09:04:37Z
@yu_1rose,폭주기니ㅋㅋㅋㅋㅋㅋㅋ귀여워,27,2025-02-13T09:04:21Z
@안댕댕ang,아이브누나들 너무 예쁘고 아름답다 ❤,33,2025-02-13T09:03:48Z
@user-CherryCometWY102,레이의상이 제일 좋아!,2,2025-02-13T09:03:30Z
@SenjutiGhatak,Gaeulllllllllllll❤❤❤❤❤❤❤❤❤❤,0,2025-02-13T09:02:56Z
@레녕이-l5f,9분전 너무 예쁘다❤,2,2025-02-13T09:01:43Z
@chaeyoon_yaeseul,"아이브 짱 아뻐❤❤❤
엄마도 이쁘고 노래 잘한다고 했어요❤",21,2025-02-13T09:00:46Z
@A.0cxh,폭주기니 계속 보게되 😍,11,2025-02-13T09:00:01Z
@김우식-k4k,IVE 다이브 6명멤버들의 신곡을 춤을 추니까 좋아요 ❤❤❤❤❤,23,2025-02-13T08:57:58Z
@햄찌0127,❤❤,0,2025-02-13T08:57:43Z
@김혜경-f2m,폭주기니 파트❤❤❤❤❤❤❤❤,18,2025-02-13T08:57:31Z
@RuRuMiNiLoVe,아이브 사랑해💗,2,2025-02-13T08:57:31Z
@TV-ms6yu,짱이브! 다 이뻐! 유진 사랑해!,0,2025-02-13T08:57:24Z
@오잇짱,시작은 항상 폭주기니 처럼,0,2025-02-13T08:56:52Z
@김지북-1,"이서 넘 예쁘자나,,",1,2025-02-13T08:56:47Z
@오렝-ji,레이 언니 오늘두 기니(행복)하세요오❤,2,2025-02-13T08:56:04Z
@1004_REI,울이브 너무 사랑스러워❤,11,2025-02-13T08:55:57Z
@유유유-e2c,아이브 가자 가자,1,2025-02-13T08:55:51Z
@Jiwoo0531,아이브 완전체 넘 죠아👍✨🌟,4,2025-02-13T08:55:42Z
@WJen8,This choreo is so fun to do 💃,1,2025-02-13T08:55:34Z
@eunhashin1783,아이브 아이팅!!!!!!!❤❤,1,2025-02-13T08:55:34Z
@녕쵸_쵸코,헉거걱!!!4분전❤지금 댓 달아야 베댓되지...폭주기니 귀엽다ㅏㅏㅏ🎉,1,2025-02-13T08:55:29Z
@모팜겜,오오 완전 빨리왔댜❤,0,2025-02-13T08:55:17Z
@귀욤_써니,"아니..좋아요가 실시간으로 느넹?ㅋㅋ
 아이브 언니들 넘 예쁘듀..❤❤",2,2025-02-13T08:55:11Z
@suajang4021,아이브가 최고다❤,2,2025-02-13T08:54:58Z
@wssoojinofficial,🇹🇷🇹🇷🇹🇷,0,2025-02-13T08:54:54Z
@신묘-d1b,🥰🥰,0,2025-02-13T08:54:37Z
@Chuu._.0453,다들 넘 이쁘당...❤,0,2025-02-13T08:54:30Z
@Lee-pb6le,가까이 갈게요...,0,2025-02-13T08:54:29Z
@이컨-n6c,다들진짜 겁나이쁘다,1,2025-02-13T08:54:16Z
@KimHyoungKi,사랑해🤍🤍🤍🤍🤍🤍,1,2025-02-13T08:54:03Z
@mikamaruyama6337,"みんなattitudeのダンスで輝いている❤
にょんちゃん今日も可愛い❤❤❤❤",6,2025-02-13T08:53:42Z
@hansuuuuuua,다들 너무 예쁘다❤❤❤,2,2025-02-13T08:53:37Z
@새_별_쟈기_휴,와앙 너모 기엽다앙💗💝,1,2025-02-13T08:53:33Z
@콩댜_n,진짜 넘 예쁘당..!❤ 아이브 홧팅!!,1,2025-02-13T08:53:30Z
@설찌분들_다_내꼬,빨리왔따 겁나 이뻐❤,1,2025-02-13T08:53:27Z
@메아_찌뇨,"أنا الحب! هذا معترف به؟
아랍어 써봤어요❤",0,2025-02-13T08:53:25Z
@enjoy010322,넘무 이쁘다❤❤,10,2025-02-13T08:53:09Z
@hurb26,❤❤❤❤,0,2025-02-13T08:52:58Z
@안댕댕-Yujin,"빨리 왔다
아이브 아이팅❤",2,2025-02-13T08:52:51Z
@MlNlVE강안지,아이브 누나들 너무 예쁘다❤,30,2025-02-13T08:52:47Z
@유밍이꺼_재이,다들 너무 이쁘다아 ❤️‍🔥,0,2025-02-13T08:52:37Z
@IAMIVE1201,아이브❤❤❤,5,2025-02-13T08:52:35Z
@b.s-luck,이착장이 제일 다들 잘어울림🎉 봐도봐도 안질리는 폭주기니피그파트❤,68,2025-02-13T08:52:29Z
@다양다양tv,뜨뜨뜨뜨 빵빵빵빵 하게 좀만 더 보여주지,0,2025-02-13T08:52:27Z
@WITFITMAN.,DA DA 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2025-02-13T08:52:14Z
@리쏘-rlf,다들너무이쁘다ㅜㅜ❤,1,2025-02-13T08:52:12Z
@딸기콩꺼몬드,꺅 귀요워서 심쿵ㅅ...,1,2025-02-13T08:52:05Z
@고양이정원-h6n,You are gorgeous ❤,0,2025-02-13T08:51:58Z
@rr0515rr,"早く見れた🥲‎🎀
今回のコンセプトぶっ刺さりすぎて🥹ྀི",0,2025-02-13T08:51:56Z
@dangbbo.11,이쁘당🎀,1,2025-02-13T08:51:47Z
@anleeyoung,좋아요 적고 가세요! 전 237 !,0,2025-02-13T08:51:40Z
@연써서,카메라맨님 열일하시네 ㅋㅋㅋㄱㄱㅌㅋㅋㅋ,0,2025-02-13T08:51:34Z
@연써서,이렇게 귀여운 아이돌은 첨 밧어..,1,2025-02-13T08:51:21Z
@뽀렝p,레이랑 리즈베레모 기엽어ㅜㅜ💗💗🐹🐹🐱🐱,2,2025-02-13T08:51:18Z
@안댕댕이,너무 좋아요 아이브,1,2025-02-13T08:51:16Z
@An.ch0,❤,1,2025-02-13T08:51:13Z
@파닝-j4r,아이브 넘 귀여워ㅜㅜ,1,2025-02-13T08:51:10Z
@Nakko0601-b6s,可愛い❣️,3,2025-02-13T08:51:09Z
@kim-0805,진짜 예쁘다 내생각엔 아이돌중 최강이듯❤,3,2025-02-13T08:51:00Z
@one-boor-jko,"아이브 항상 응원해❤❤
아이브 홧팅🎉",12,2025-02-13T08:50:59Z
@user-rp7wy7mi8g,폭주기니!!!!!❤!!,0,2025-02-13T08:50:57Z
@ktxllllllllll,"""아이브 는 사랑이니깐❤""",0,2025-02-13T08:50:55Z
@찰미-h3p,아이팅!,0,2025-02-13T08:50:54Z
@enluv_7,IVE's ATTITUDE IS ICONIC,0,2025-02-13T08:50:54Z
@s._.xmi12,다덜 너무 기엽다..🫰🏻,73,2025-02-13T08:50:53Z
@아이브_팬,에티튜드라는 노래가 진짜 아이브랑 잘 어울리는 구나❤❤,107,2025-02-13T08:50:53Z
@loveweeekly,"이야~~오늘도 언제나 이쁜 아이브 아가들!
오늘도 이쁜 영상 보내줘서 고마워요~♡",1,2025-02-13T08:50:44Z
@NayongKang,❤❤,0,2025-02-13T08:50:38Z
@user_12013,와 ㅈㄴ이쁘다,1,2025-02-13T08:50:37Z
@최우림-q3y,진짜 가까이 가고싶어요,0,2025-02-13T08:50:35Z
@삼일칠공칠,1빠!! 가리비즈 직캠의 현장 보다 달려옴,0,2025-02-13T08:50:35Z
@BtsForever-x3u,😊😊,0,2025-02-13T08:50:34Z
@royal__camera,❤❤❤❤❤❤❤❤❤❤,0,2025-02-13T08:50:34Z
@mulmulppop,❤,0,2025-02-13T08:50:34Z
@Minnies_bowz,I LOVE IVE THEIR DANCE THEY NEVER FAIL TO MAKE US SMILE!! 💗💕,0,2025-02-13T08:50:33Z
@쮸밍이-v4g,다들 너무 이쁘다ㅏ❤❤,39,2025-02-13T08:50:33Z
@Lenny-7585,This choreo break ate ❤,0,2025-02-13T08:50:33Z
@세아깡먹는리이,이 부분 너무 중독적..ㅋㅋㅋ❤❤❤,2,2025-02-13T08:50:32Z
@xaviechan,Tall Girls Club,0,2025-02-13T08:50:32Z
@문병호-l1t,이쁜 아이브,3,2025-02-13T08:50:32Z
@감귤리즈-x9i,아이브 너무 예쁘다 🫶🥹,1,2025-02-13T08:50:31Z
@kuraikazehara,IVEEE!! 🎉🎉🎉,0,2025-02-13T08:50:30Z
@m_o____r_e4084,IVE ❤,0,2025-02-13T08:50:28Z
@다이브엔둥이,레이 내거임ㅋ,0,2025-02-13T08:50:28Z
@스키비디-t3l,잘추신다 ㅋㅋㅋ(아직안봄),1,2025-02-13T08:50:28Z
@모롤시바라기보랑이,아니 넘 예쁜 거 아니냐구❤❤,0,2025-02-13T08:50:27Z
@금빈포카,너무 예뽀 ㅠ,1,2025-02-13T08:50:27Z
@빈쵸030,아이브 노래 너무 좋고 다들 너무 기엽당❤❤,4,2025-02-13T08:50:27Z
@arielchan3312,CUTE!!!!,0,2025-02-13T08:50:26Z
@블루몬-d6k,❤❤❤,0,2025-02-13T08:50:26Z
@번지-v9c,나오ㅗㅗ,0,2025-02-13T08:50:25Z
@Flo_rxa,허업 우리 아이브 너무 이쁘잖앙❤,1,2025-02-13T08:50:24Z
@히히입니당,아이브 너무 이쁘다..❤,8,2025-02-13T08:50:24Z
@Dive-채설,1빠❤,0,2025-02-13T08:50:22Z
@C2_rei,왁 ❤❤,0,2025-02-13T08:50:21Z
@김소금kimsogum,이 파트는 시작이 레이언니라서 더더 좋은거 같아용!❤,2,2025-02-13T08:50:20Z
@대이브,사랑해요 아이브,0,2025-02-13T08:50:18Z
@리챠꺼_모링,❤❤,1,2025-02-13T08:50:18Z
@B.odle.x,내가ᩚ 젤 조아하는 폭주기니 파트으,1,2025-02-13T08:50:18Z
@Mill.xx3,1빠,1,2025-02-13T08:50:18Z
@VciLLONNV,❤,0,2025-02-13T08:50:17Z
@악마-d8m,❤❤,0,2025-02-13T08:50:17Z
@스키비디-t3l,1,1,2025-02-13T08:50:17Z
@귀요미_공듀_하츄,❤,1,2025-02-13T08:50:15Z
