author,text,likes,published_at
@zhiwei7031,이거 다시 봐도 너무 좋아 이거 못 본 사람 없게 해주세요!!!!!!!!!!!❤❤❤,0,2020-04-03T14:36:12Z
@xxmmeigh4657,REALLY ACTIVE AND OPEN🤔,1,2020-04-03T09:08:07Z
@renzopenaranda6567,"Beautiful choreo, as always.",1,2020-04-03T06:03:01Z
@zhennn7183,"What did they say at 0:15
他們在說什麼🤣
무슨 소리 야
그들은 무엇에 대해 이야기하고 있습니까
그것이 맞는지 모르겠습니다
미안해",1,2020-04-02T18:00:49Z
@daykin1797,1:27 the way woozi and mingyu hold each other's hands  ASHSHSHHEHSSHS,0,2020-04-02T17:21:15Z
@abruotaku7566,3:06 F for Woozi,0,2020-04-02T04:31:05Z
@abruotaku7566,"DK SE VE DEMASIADO TIERNO, VOY A MORIR, AAAH😍💖💘",0,2020-04-02T04:26:35Z
@user-pr1xt5dk4t,fuct,0,2020-04-02T01:32:35Z
@hodo_mhd2509,"Snap shoot 
Snap shoot 
Snap shoot 
Ohh ... love IT !",0,2020-04-02T00:29:06Z
@msheoz,my soonwoo heart ♡,0,2020-04-01T04:45:00Z
@박소정-y8y7r,우지 바지가...구찌......,3,2020-03-31T21:39:33Z
@luayuting472,Look at that foot work omg,1,2020-03-31T20:56:04Z
@간죽간살-s1c,"2:26 2:35 플디 펭귄도 키웠어 ? 귀여워 우지,,",0,2020-03-31T15:59:20Z
@odkdrw,3:08 ㅋㅋㅋㅋ도겸우지ㅋㅋㅋㅋㅋㅋ,0,2020-03-31T14:51:31Z
@al_nah17,Is it only me or THE WOAH THEY DID TOOK ME TO HEAVEN!,1,2020-03-31T09:38:49Z
@bucoybrown,"Why did this never come into my feed?! Well, never better time to be fed this goodness while stuck under quarantine! Stay safe",1,2020-03-31T01:36:12Z
@krmiru_0240,They literally just play around and still get that synchronization. I love this family :)),2,2020-03-30T08:43:58Z
@기본깝,세븐틴 스냅슛 ♥️♥️♥️♥️♥️🤹‍♀️,0,2020-03-30T07:53:16Z
@BethPepper127,Just realized this was posted on my birthday :)),0,2020-03-29T21:24:22Z
@julien8960,mes vies,0,2020-03-29T18:31:54Z
@hannguyenbao5746,"S.Coups at 00:40, how cute <3",0,2020-03-29T15:20:49Z
@musicevolution9682,The most cutest group the most energetic group the most talented group the most powerful group the most synchronised group the most strong group the most greatest teamwork group the most handsome group the most humble group the most original group the most adorable group the most work hard group,921,2020-03-29T08:26:19Z
@marvelousrelevance9657,Snapshoot: a possible title track but still popular among fans and non fans. Only Seventeen.,19,2020-03-29T07:32:26Z
@janabigailco1438,CUTEEEE,1,2020-03-28T19:43:19Z
@happipia7374,LEE CHAN BEST BOY,1,2020-03-28T08:52:36Z
@roii9709,"日本のバラエティ番組でsnapshotが流れた〜！ 嬉しい😆💕💎
일본의 버라이어티 프로그램에서 snapshot이 흘렀다 ~!  기쁜 (韓国の方にも知ってもらいたくて、Google翻訳の力を借りました🙏)",0,2020-03-27T15:33:55Z
@grachellemarieclareza4574,OMG. This video is cursed. I couldn't stop smiling the entire time! 😂❤️,5,2020-03-27T07:57:36Z
@smdykn8864,"これなら私も踊れそう笑笑
Snapshootいい曲だし！",0,2020-03-27T05:23:43Z
@ムンジュンフィ-d9c,"かっこいい！！💕
部屋着で踊ってるとか最高すぎるぅー！
사랑해요💕💕😘",0,2020-03-27T05:13:57Z
@어려질수록성의를심히,"0:14
어쩌라고??!!!! 외치는거야?ㅋㅋㅋㄱㅋ",0,2020-03-27T02:41:16Z
@bonnxxi,Dino's part stays to be my favourite part of the song 💕,5,2020-03-26T07:57:29Z
@sirtaco8045,"Seventeen: let’s dress normal 

Vernon::how about NO",4637,2020-03-26T00:44:44Z
@emilysaucedo2608,"THEY EAT COOKIES BABYS, THEY WILL ALWAYS MAKE ME HAPPPYYYYY",0,2020-03-25T02:23:46Z
@karlagamez8173,Does anyone know what dino and mingyu do at the beginning? I've been trying to figure it out for months,0,2020-03-24T20:01:55Z
@priscillalee5233,Man I feel Seungkwan doesn't get enough appreciation,0,2020-03-24T17:43:38Z
@leilasnop,"they uploaded this video the day of my birthday, how cool is that",0,2020-03-24T17:41:56Z
@wldwlddl-0000,아하 쿠키영상 이라서 진짜 로 쿠키를 먹었던거구나 흫,0,2020-03-24T09:39:54Z
@아야나미동현,"정한 후드티랑 바지 정보좀요ㅠㅠㅠ
Tell me about Jeonghan's hoodie and pants.",0,2020-03-24T04:39:30Z
@cnl1241,"The energy really reminds me of pretty u era,,, i miss it so much",0,2020-03-24T03:17:03Z
@crunchkpop1351,this song is so cute~,0,2020-03-22T19:00:54Z
@qoqooqa6906,can y'all talk about how Seungkwan slayed this era with that glasses and also Woozi is enjoying the dance. Thankyou naega hosh,6,2020-03-22T10:37:42Z
@sittieaa354,ughhh 3:03 wonwoo’s face makes me AAHHHHHH!!! Kyeopta~,49,2020-03-22T05:09:06Z
@teng3989,i still can't believe this was in the same album as fear,12858,2020-03-22T04:04:16Z
@sultangmul80,"슈후후 중독적,,",0,2020-03-21T20:39:13Z
@yuyumimi9003,"Love you, 17",0,2020-03-21T13:38:36Z
@지호-g6s,👍🏻,0,2020-03-21T05:41:25Z
@mia6441kpop,"この曲いつ聞いても素敵な気持ちになる

이 노래를 들면 언제든 좋은 기분이 돼져👍",6,2020-03-20T18:27:27Z
@형인생왜그렇게사-l3h,"누가 우리 승철이 돌하르방 만들어 놨냐 




귀엽네ㅋㅋㅋㅋㅋ",2,2020-03-20T13:33:58Z
@ananas2522,1:27 looks like kid dragging his dad to show him something,1178,2020-03-20T06:38:30Z
@ch004,2:13 why do i hear like... mingyu??,0,2020-03-20T02:01:04Z
@emmaguzman1798,0:08 dino's tummy🖤😢,0,2020-03-19T16:42:07Z
@ouissamhalbaoui4653,❤️❤️❤️❤️❤️,0,2020-03-19T15:47:45Z
@umm233,JEONGHAN BABY,0,2020-03-18T21:59:11Z
@umm233,SEOKMIN,0,2020-03-18T21:59:03Z
@umm233,theyre cute asf,0,2020-03-18T21:58:55Z
@umm233,seungcheol,0,2020-03-18T21:58:47Z
@umm233,theyre in sync wtf,1,2020-03-18T21:58:39Z
@Kurolicious,this song is so my vibe,1,2020-03-18T13:59:03Z
@a7xmaNga,I'm crying ㅠㅠ missed them a lot,0,2020-03-18T07:58:21Z
@user-ll9tu9vy2m,i really love svt 😭❤️ they're not the group who's overrated and not also underrated. i love them ❤️❤️❤️❤️❤️❤️❤️❤️,1,2020-03-18T04:00:31Z
@user-ll9tu9vy2m,"vernon be like: ""im not gonna tell the others that im going to wear a shorts and let them wear their pants""",1,2020-03-18T03:59:06Z
@user-re2pe8xj9v,지훈아 머리카락이 왜 딸기 같은 빨간 색이니..?슈아랑 커플로 했닝,0,2020-03-17T16:37:30Z
@aellafeli,"2:35 
Dino yaa.. Are you okay?😂",1,2020-03-17T03:12:11Z
@许梓涵-i3z,so cute！！！love seventeen！！！,0,2020-03-16T19:44:27Z
@夏芽優兎,0:40,0,2020-03-16T08:48:56Z
@fatimaordinario6719,Vernon in colorful outfit 😁,0,2020-03-16T07:51:48Z
@yetoliswu5384,"Okay!I love you so much Jun !!❤😭💋
I love you to the moon and back💋💞❤
I love you so so much❤❤❤❤🥰😘😘",2,2020-03-15T20:42:47Z
@vannesac.3586,"Jeonghan's shirt: ""Fuct""",1,2020-03-15T07:08:44Z
@뚱쭝햄찌,2:24  우지..넘ㅋㅋㅋㅋ 귀엽다,0,2020-03-14T20:52:18Z
@bebeththhddbv_34,How did Seungkwan's glasses didnt fall.,0,2020-03-14T14:22:58Z
@phoebebrody6936,"2:34 Dino, you okay buddy?",0,2020-03-14T13:39:55Z
@medusecarree2980,Watching them all together is very nice,0,2020-03-14T11:00:21Z
@amm_pip1002,สมปองง!!😂😂,1,2020-03-14T10:12:43Z
@ayami_0912,"0:40
S.COUPS💕😂",1,2020-03-13T15:11:31Z
@maymay-iu7yq,When hoshi smile i died.,0,2020-03-12T08:19:28Z
@ゆうき-u5e6p,ジョンハン可愛い❗️後、シュアー最高、皆最高,0,2020-03-12T03:46:12Z
@아아가아아악아악,뭔가 평소엔 애들 얼굴에 집중해서 보느라 몰랐는데 안무 진짜 힘들긴 하겠다.... 계속 앉았다 일어났다 하닌까 너희 무릎 안아파? 그리고 다치지 말자 사랑해 세봉틴!♥️,1,2020-03-12T02:43:01Z
@메롱-v6u,정한이가 입은 트레이닝복 제품명이 뭐에요?,1,2020-03-12T00:56:08Z
@한별-v7w,"세븐틴 무슨 영상이던지 다 맘에 들긴 하지만
하루가 지칠때 보면 삶의 원동력이 된다",0,2020-03-11T19:18:59Z
@claudiateran2390,I got so scared cuz it said that this video was not allowed in my country... I was like??? I live in the US?? I felt so offended LMAO,0,2020-03-11T05:55:36Z
@예지-l2f,몇번을 보는 걸까,0,2020-03-11T00:27:24Z
@cherrxia,Nani i cant watch  ALL Svt vids-,0,2020-03-10T09:55:11Z
@matokichoi,부승관 진짜 .. .>.< <3 <3 <3 <3 <3 쏘 handsome 맨 <3,0,2020-03-10T08:00:00Z
@meriity3114,2:37 Chan?????,0,2020-03-10T06:47:00Z
@phoebebrody6936,Petition to make a mv for this song,0,2020-03-10T00:20:38Z
@amnimn6628,Talenteen,0,2020-03-09T16:50:47Z
@nahseriously4204,สมปองงง!!!!!!!!!!,0,2020-03-09T10:18:57Z
@bebelove323,"how can you focus on a member personally?

when i saw this choreography vid, i was really amazed and distracted focus on the good looks of each member.",1,2020-03-09T06:52:27Z
@유정임-e8i,순영이 옷 너무 알고싶다 ㅠㅠㅠ 혹시 정보 아시는 분....ㅜㅜ엉엉,0,2020-03-08T11:18:13Z
@Rina-r3w,いつ見ても癒される,0,2020-03-08T05:58:40Z
@الحمدالله-ر8ذ,جعل راس ذايت بالقطع قال سناب سوت.,1,2020-03-07T11:19:03Z
@الحمدالله-ر8ذ,مبززرررهههههه.,1,2020-03-07T11:18:33Z
@الحمدالله-ر8ذ,ققررررررررففففففف.,0,2020-03-07T11:18:17Z
@الحمدالله-ر8ذ,وووعععععععععع.,0,2020-03-07T11:18:07Z
@ドン小西-c2w,うぅ、、お前ら最高だよ、、、,0,2020-03-07T09:56:05Z
@vminbts2344,Cute :-) :-) :-) :-),0,2020-03-07T07:08:33Z
@samanthamin7165,Why does Jeonghan look so adorable in his hoodie :(,22,2020-03-07T00:42:49Z
@cc-rd4sw,1:40 dont mind me just watching this 13 times to see everyone hit the woah,1,2020-03-06T18:55:29Z
@fpchannel5149,DK so cute,6,2020-03-06T10:03:04Z
@토리-w7f,허억... 쿠키 영상...,0,2020-03-06T09:15:42Z
@노하진-j1n,세븐틴 사랑해! 셉둥이들 사랑해!,0,2020-03-06T05:11:12Z
@andyyxeve755,THIS IS SO CUTW (this is my favorite svt choreo) 🥺🥺,1,2020-03-06T04:16:08Z
@うさメガネ,グッドボタンはどうして1つしかないのだろうか…👍💕,0,2020-03-05T21:49:17Z
@pranjalshilkar8329,I am LIVING for this 0:48 Jeonghan segment,65,2020-03-05T13:41:31Z
@ゆずりは-p9s,1:26 お散歩スタート👶🐶💨,0,2020-03-05T10:51:44Z
@thaoxinh7643,Do any1 know where the T-shirt that Seungkwan wore from???,0,2020-03-05T06:42:05Z
@테디-d1u,"한솔이밖에 안보여요ㅋㅋㅋㅋㅋㅋㅠㅠ
원래 저렇게 컬러풀하게 입나요..?ㅋㅋㅠㅠ",0,2020-03-04T05:26:15Z
@baekhyunee_exo5819,😍🙆😊 My SVT My Happy Pill 😘,0,2020-03-03T12:33:58Z
@lune_17,마지막 쿠키 영상 전에 뭐라고 하는 건지 알 수 있나요? 그 어쩌라고 하기 전에..!,0,2020-03-03T12:04:55Z
@정웅서-w8v,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ 쿠기 영상에서 쿠키 먹는 애들 첨봐,1,2020-03-03T11:58:21Z
@thanna9281,สมปองๆ,0,2020-03-03T09:26:11Z
@aivyabus4236,those 342 people who dislike this vid didn't experienced love from people around her/him,1,2020-03-02T17:31:17Z
@Jeon_Gyejwa,윽 심장에 무리가 온다 ㅠㅜ 귀여워으앙,0,2020-03-02T12:51:57Z
@pranjalshilkar8329,"No one :

Seventeen : Here's your daily dose of the woah 1:40",1,2020-03-01T11:26:42Z
@남지연-s9z,마지막에 쿠키 영상때 지훈이가 겸이한테 쿠키 빼앗기고 있는 모습봐보세요 너무 귀여워요~♡,1,2020-03-01T10:44:01Z
@johnecsequelnoche6220,how can Svt be so soft??!! uwuuuu😭❤️❤️❤️🥺🥺🥺,1,2020-03-01T08:25:22Z
@bobbbibimbie7359,สมปอง,0,2020-03-01T04:17:44Z
@서연-n3k,나만 이거보면서 속으로 응원법 외쳤나..,1,2020-03-01T00:34:50Z
@jdzy9190,1:40 they are all hitting the woah lmao,2,2020-02-29T09:53:48Z
@diamond_era8290,"No one:
Literally no one:

Dino: 2:36",1,2020-02-29T07:35:33Z
@Permafrost04,2:35 Best moment 😂😂 woozi being weird and cute at the same time lel,1,2020-02-29T04:11:12Z
@gang77lol54,열분 2배속 해봐요 ㄷㄷㄷ..,1,2020-02-29T01:48:30Z
@chocodipdip,God Minghao is so cute UwU,1,2020-02-28T08:13:47Z
@jenkodenko9731,Shua's hair go bouncy bouncy,1,2020-02-27T16:29:40Z
@Seoy6988,귀여워..귀여..귀여워... 윤저난 귀여ㅂ다고,0,2020-02-27T13:43:29Z
@らいむ-c9j,1:28～ウジとミンギュが手を繋いで行くのが好きすぎるw ウジミンギュコンビ好き( ¨̮ )‪︎❤︎,3,2020-02-26T12:51:08Z
@ilovetteokbokki,"No one:
Mingyu: *being tall*",0,2020-02-26T01:45:04Z
@harukam13,これみてるだけで元気になる,2,2020-02-25T18:43:31Z
@まるさんかくしかく-w9f,かわいいがすぎる🤦🏻‍♀️,2,2020-02-25T02:06:22Z
@emilysaucedo2608,"Beautiful, talented, amazing, never the same, outstanding, wonderful boy SEVENTEEN <3",0,2020-02-24T22:00:11Z
@ballesterosprincesssarahb.833,"Everyone saying the Choreo is literally Jun's Vibe(which is really true 😂)...
PLEDIS: okay, then should we make it SNAPJUN instead of Snapshoot.?
Svt: ""SnapJun nareul~ SnapJun nareul~""",686,2020-02-24T16:54:54Z
@ynjhn481,WHAT IS SEUNGCHEOL EVEN WEARING ON HIS HEAD,0,2020-02-24T07:06:52Z
@shineecarat7523,"I never thought that another song would push Pretty U to second place as my favorite “happy place” song and choreo, but here it is!  This is pure sunshine!",3,2020-02-23T14:58:07Z
@hanahoshik2977,❤💓❤💓❤❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤❤💓❤💓❤💓❤💓❤💓❤❤💓❤💓❤💓❤💓❤💓❤❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤,0,2020-02-23T13:22:30Z
@도비이즈프리-g8k,한국인 부 계시나요ㅜㅠㅜ 애들아 이쁘다,0,2020-02-23T04:53:09Z
@30922xx,부석순.. 이날 잼잼이랑 만났나..? 옷이 똑같아..,0,2020-02-23T03:00:39Z
@ssam2719,"They have the same dance studio with fromis_9, and Iz*one.",0,2020-02-22T20:57:57Z
@nickclick6281,MISS YOU VERY VERY MISS YOU,0,2020-02-22T07:05:39Z
@queenofpinneaples5971,1:51,0,2020-02-21T19:33:50Z
@paulineroseesteban7026,3:03 wonwoo’s dorky face,0,2020-02-19T12:50:24Z
@wong3503,0:39 🐫🧏,0,2020-02-19T04:40:58Z
@oliviawilson2201,fuct,0,2020-02-18T20:55:25Z
@ArtWork99,เพลงนี้เหลืองเขียวมันบล็อกกิ้งใกล้กันจังว้าาาา วอนซูนชิพเปอร์เป็นปลื้ม,0,2020-02-18T18:07:44Z
@sakurachi6256,This song is so cute for woozi. Especially his fancam😍,0,2020-02-18T15:16:26Z
@thuongizanathatnhieu3339,💎💎💎SEVENTEEN 💎💎💎,2,2020-02-18T05:47:15Z
@dyaledreams3227,I don't know why but I'm crying,1,2020-02-18T01:01:06Z
@user-tr1np2ej4c,💩💩😡😡💩👿🖕🏾🖕🏾💀💀💀💀🐍🐍🖕🏽🖕🏽🖕🏼🖕🏼🖕🏼🐷🐷🐷🤢🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿,0,2020-02-16T13:53:22Z
@eumaqid,1:24,0,2020-02-16T06:02:54Z
@madeleynecarat3368,"Jeonghan es demasiado coqueto, me sorprendería mucho que tenga novi@, el/la será alguien con mucho carácter y que lo complemente, o sea probablemente él versión mujer o un chico con problemas de ira y muy, MUY posesivo, we, de todas maneras, sería una relación tóxica 😆😂😂😂... hasta que madure. No me lo imagino con absolutamente nadie",1,2020-02-16T02:58:30Z
@sunoowball7320,1:40 they literally added the WOAHHhhhhH part HAHAHAHAHAHAHA,1,2020-02-16T02:19:23Z
@sircaterpillar9721,"I have come to the conclusion that it is absolutely impossible to be upset while listening to Snap shoot, and it gets even harder to be upset when you are watching them dance to it.",0,2020-02-16T00:27:52Z
@rahmash4644,"1:27 ""dad! cmon buy me an ice cream!!""

lol cutie woozi with dad ming🤣❤️",2,2020-02-15T14:24:58Z
@rin_box,"https://www.youtube.com/watch?v=2UGPE7F_fKo

sebongs and carats and pledis, this fan animation of snap shoot is so worth a watch",1,2020-02-14T07:49:23Z
@zbethanz,Still can't get over the duality of seventeen from  Snapshoot to Fear honestly. Seventeen raises the bar every comeback😍😍😍😍,0,2020-02-13T21:59:51Z
@gregisjata,2:35 - 2:38 woozi so adorable!!🥺💙💖,2,2020-02-13T17:41:02Z
@리_쵸10,와...진짜 세븐틴 내 스타일이야.. 쿠키영상에서 쿠키를 먹.....❤️❤️👍,0,2020-02-12T05:16:40Z
@oghsjtsjka,❤,0,2020-02-12T02:12:50Z
@yaush.4768,"No one:
Not even jun:
Jeonghan: FUCT.",1,2020-02-10T16:58:43Z
@정희-i6e,으악 귀여워 심쿵샇ㅎㅎㅎㅎ,0,2020-02-09T05:18:07Z
@nenanoona,오~~ 이 vibe 너무 좋다 👍🏼,0,2020-02-08T22:05:55Z
@user-nt7xc1tb8r,너무 기여웡💗💗,0,2020-02-08T07:20:25Z
@태희-e6v,2분 58초에 호시가 뭐라고 한건지 하시는분..?,0,2020-02-08T06:26:04Z
@tessastle,come back here again. i love how yellow wonu is in this video 💛,1,2020-02-07T08:41:34Z
@도영글라스,원우 귀엽다 쿠키영상도 귀엽다..,0,2020-02-07T03:13:01Z
@fearlessaceph7916,😍😍😍😍😍😍😍😍😍😍,0,2020-02-06T09:40:16Z
@small_jellyfish,2:55 Mingyu＆DK cute💘,0,2020-02-05T17:23:45Z
@김오충,세븐틴 탈빠했는데 계속 눈이감 얘낸진짜 힘들지만 무대를 하고싶어서하는 애들인듯... 얘낸 연예인 안했으면 뭘했을까 적어도 자기 분야에서 원탑은 찍었을듯,260,2020-02-05T04:36:57Z
@elihinata1,I know we're over the Dino Aegi vibe by now but he looks so adorable here <3,1,2020-02-05T02:58:57Z
@lorenacruzvilla7049,dino en el minuto 2 36  . no me sale,0,2020-02-05T00:18:28Z
@pmkyr2731,นี่ไงเธอ เพลงที่ร้องว่า สมปอง,0,2020-02-04T13:35:58Z
@user-fi3gg7tv8q,ㅈ발 청량컨셉 해줘.....8ㅇ8,0,2020-02-04T03:54:05Z
@하나별-l2u,한솔이 fㅐ션 뭐야... 버논이니까 그나마 어울리는거지🙄,0,2020-02-03T17:19:24Z
@bongekangema7158,They are amazing ♥️,0,2020-02-03T10:51:18Z
@단호박으로맞고싶니,승관이 이때 코디 넘 취저다ㅠ,0,2020-02-03T09:31:09Z
@shineecarat7523,This song and this video are my happy place!!,0,2020-02-02T22:18:42Z
@miesly8381,CAN WE TALK ABOUT MINGHAO? OMG MY PRECIOUS BOY,0,2020-02-02T21:53:46Z
@미니댄스빈선,코디 친창해 넘 귀여워☺️ 쿱스 완치해 ^——^,0,2020-02-02T12:38:44Z
@laramhaysangumay7160,They are really cute in this dance ! I love them so much !,0,2020-02-02T11:40:22Z
@keitsukki8251,"My eyes is on wonwoo and only on wonwoo, and idk why",0,2020-02-02T07:08:39Z
@ツナ-h5r,"日本人で今年も見てる人！👍
↓
↓
↓
↓
↓
↓ごめんなさい！やりたかったんです！",25,2020-02-01T13:30:27Z
@serim_luvity,"1:38
 WOW!!! YOU guys see this look at that!!!",3,2020-02-01T09:35:00Z
@melting-moment,2:35 LOOK AT DINO LMFAOO,0,2020-02-01T05:41:49Z
@안녕혹은안녕하세-d5t,어쩌라고 ㅋㅋㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ 아 ㅈㄴ 웃겨,2,2020-01-30T19:00:41Z
@cassbkm,💜💜💜💜💜💜💜💜,0,2020-01-30T14:44:35Z
@poppie3691,How the hell pronounce fuct???,0,2020-01-30T12:34:19Z
@fionaruby9273,"0:50 - 1:12

This is just for me to come back to don't mind this",3,2020-01-29T18:53:08Z
@artiutami989,i think this is the true seventeen..just imo,0,2020-01-29T15:45:10Z
@paulyg5782,1:40 Does anyone know what that dance step is called?,0,2020-01-28T15:34:55Z
@janinepearlleyco8198,I really love this choreography woonwoo yellow shirt yellow cap argh ! Sooo handsome 😍 saranghae oppa 😘,0,2020-01-28T08:22:41Z
@lordess.,Seokmin ate this up,0,2020-01-27T22:32:01Z
@뀨웅-y7f,진짜 승관이 너무 이쁘게 생겼다,0,2020-01-27T04:32:59Z
@g-laht.1961,Anyone know what shoes Hoshi has on?,0,2020-01-26T22:25:08Z
@정써니-h8o,ㅅㅂㅌ ㄱㅇㅇ,0,2020-01-25T14:53:03Z
@xiahnti,@2:32 hoshi and his hyper kids losing their damn minds all on the right side. no chill at all. 😂 left side being all smooth and relaxed. then woozi in the middle flailing his sleeves around like they on fire.   I can't with this group.,0,2020-01-24T23:53:27Z
@골드윙-w1r,셉틴 비록 졌지만 내일 더 홧팅하자!!!  아육대 화이팅!!!,0,2020-01-24T12:33:08Z
@ell__uhh6532,I forgot for a moment that DK has the MOVES like??? HE HAS SO MUCH MF FLOW WHAT THE HECK DANGEROUS ASS SUNSHINE BOY >:(,0,2020-01-23T16:09:15Z
@푸부푸드붑,갑자기 뜬금없지만 스냅슛만 들으면 우지가 애교부리는거 보고싶네,178,2020-01-22T16:11:52Z
@audra_smiley,this sounds like a church song in the best possible way,0,2020-01-22T05:02:40Z
@DanielaVazquezkapoper,I just really love seventeen,0,2020-01-20T18:50:48Z
@0bibble0,idk if I’m the only one but Vernon sticks out too much with his outfit😂,2,2020-01-20T03:12:36Z
@JenikaPutih,Aaaa it's funny and cute . . uwuuu🏹💗,1,2020-01-19T14:32:15Z
@amnimn6628,I turned my anti kpop friend into a carat with this song. The power of this song wow,138,2020-01-19T09:29:55Z
@bakedpotato6663,1:27 Mingyu and Woozi strolling together~,0,2020-01-18T13:40:59Z
@user-s2...s2,"승관이 입는 옷 아는 사람 없나요????


🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊


발견되지 않고😢😢😢😢😢😢😢",0,2020-01-18T13:36:37Z
@sinofze,다들 웃고있어서 너무 좋다💕,0,2020-01-18T12:18:03Z
@user-lb2hn6uq3e,0:21,0,2020-01-18T07:57:41Z
@lolz0w,2:10 I LOVE THIS PART SO MUCH 🥰,22,2020-01-18T04:21:01Z
@keerahainyeh3543,That is the most Vernon outfit I ever seen,0,2020-01-17T14:50:22Z
@putritrihartati8277,omg vernon so cute,1,2020-01-17T12:56:46Z
@maddisonpanda13davies78,"Woozi so face be like 

Bish that's was my cookie now u gonna die",1,2020-01-16T14:58:40Z
@vidyasariaszahra4613,Woozi why so cuteee OMG,1,2020-01-16T14:04:36Z
@fatinfarisha5727,Finally everyone have more lines 😘,1,2020-01-15T10:08:05Z
@djdycus-h1z,아 김민규 ㅜㅜㅜ 진짜 신난 리트리버 같애 ㅜㅠㅠ,0,2020-01-15T04:23:15Z
@유동-h8q,아유 이뻐 ㅠㅠ,0,2020-01-14T23:39:27Z
@oovaajaver9541,"who else felt really really bad after what happened to Cheol after this?

count me in",4,2020-01-14T12:55:22Z
@smkd7294,why is this so underrated? or more like why is svt so underrated?,0,2020-01-14T07:41:46Z
@destanymohs8290,Why is Vernon so loveable??,3,2020-01-13T18:04:46Z
