author,text,likes,published_at
@Nexav_MLCY,😭,1,2023-02-28T07:03:48Z
@YOPIDELAYVE,Jeongyeon tipo: Ah no Consíguete la tuya 👌🤣🤣,1,2023-02-27T18:48:50Z
@jiisikikajo08,睨んでる睨んでるʬʬʬʬʬʬʬʬ,0,2023-02-11T10:34:24Z
@addermccoy9687,This is mean man!!!,0,2023-02-02T05:36:35Z
@k.1907-j3n,Wow,0,2023-02-01T19:20:46Z
@tagamikanako7362,ジヒョ可愛すぎ〜❤️,0,2023-02-01T07:21:28Z
@DiddyS2,Mas tinha dois 😭😭😭😭😭,0,2023-01-23T02:59:15Z
@Byemeathi1,"Jeongyeon: Would you like candy or double and make me dance
Jihyo:….double",0,2023-01-22T15:19:19Z
@mesk1mm332,So funny🫶🏻🫶🏻🫶🏻,1,2023-01-21T11:01:11Z
@Momohere143,Amo a Jeongyeon pero como baila me mata XDD,0,2023-01-16T13:34:03Z
@Dana-v3sekai,Poor Jihyo D:,0,2023-01-14T19:19:51Z
@cilenecarreiro4755,It's so beautiful to see her happy even with the hate comments,1,2023-01-14T00:06:01Z
@greenisbetterthanblu,These two 😂,1,2023-01-13T18:56:50Z
@cristalrodriguez8451,JKAJSJS LAS AMOO,0,2023-01-13T16:24:02Z
@ココナッツ-r9b,最初の手誰かと思ったらジョンヨンか！髪型すっごく可愛い,0,2023-01-13T08:59:23Z
@neridapizarrocordova2214,Jeongyon quieres estos dulces jihyo primero hazme caso jajaj😂😂,0,2023-01-08T06:22:13Z
@Tuurriiyaahh,🤣🤣🤣🤣🤣,0,2023-01-07T14:00:21Z
@jjdcjhsli,Ay me encantó el vídeo y el peinado de Jeongyeon,0,2023-01-07T05:56:27Z
@seed05,깐족 정연님 너무 귀여워...ㅎㅎ,0,2023-01-05T22:08:04Z
@Straykids_stay_hyunjin_kpop54,Omg.😱it’s so cool 😎 ❤❤,0,2022-12-31T11:41:37Z
@Ксения-ю9щ7о,Лучшая версия этого тренда,0,2022-12-31T09:30:25Z
@jess-vm4ml,"JEONGYEON I LOVE YOU SO MUCH MY LOVE, MY FAVORITE GIRL, MY EVERYTHING 💞😸",0,2022-12-31T05:31:32Z
@да.я.рыба,#JihyoDeservesBetter 🥺🥺 ok but the expressions 😂,0,2022-12-30T02:41:37Z
@Kyokoku-icchi,ジョンヨン可愛い！ジヒョクール😎,0,2022-12-29T08:40:17Z
@inespaget8211,jihyo:😤 and jeongyeon:😂 i love pissing him off,1,2022-12-25T12:24:51Z
@謝福成-i8b,🤣🤣🤣,0,2022-12-23T10:55:44Z
@신영-h1m,정연 넘 좋아요^^ ㅋㅋ,0,2022-12-19T14:50:49Z
@Nusbusy,This is so jeongyeon,0,2022-12-14T16:51:52Z
@Park-JiJi,불쌍한 지효,2,2022-12-04T19:26:27Z
@99_Ninaa,hahahahahahaahhaahah💗😭😭😭😭,0,2022-12-02T20:22:40Z
@chitradevi4877,🤣🤣,0,2022-12-01T11:41:56Z
@blink_onceforever,Mí jeongyon hermosaaaaaaa,0,2022-11-30T02:55:43Z
@neatys5196,Jeongyon's cute little dances tho 😅 They both so cuteee ahhhhh 🤩🤩,6,2022-11-29T15:42:41Z
@javytuz5065,Jeongeyeon 🤣🤣🤣,0,2022-11-29T09:36:24Z
@blurrychaewonselca4360,Poor jihyo,0,2022-11-27T20:23:12Z
@satyanandikolla9484,Super,0,2022-11-27T12:39:10Z
@cha3c0re,"of course, jihyo is twice's leader, she acts like one.",0,2022-11-26T01:09:07Z
@Ashling15,Забулили Джихё,0,2022-11-24T20:24:58Z
@koushikidas4209,That mint hair on jeongyeon🔥😘 love her,0,2022-11-24T01:48:50Z
@acavskzxtwice,jeongyeon mode: do you want or not?,0,2022-11-23T20:24:45Z
@じょーじくん-c8m,可愛すぎるんだが,0,2022-11-23T02:11:17Z
@Shuairedd,JEONGYEON IS THE MOST SASSY SAVEGE WOMAN OF KPOP LOL. POOR JIHYO THO 😆😆,0,2022-11-23T01:08:02Z
@Giantmountainq,La cara de jihyo al final 🤣,3,2022-11-22T23:50:15Z
@Rosexposie317,"I love you Twice 
She is Twice in my bias sana",0,2022-11-21T14:57:29Z
@Euncvpid_,"Jeongy - *show's lollipops*
Jihyo - thankyo- 
Jeongy - they're actually for me I'm just flexing 
WHAT IS LOVE? 
NOT THIS",2,2022-11-21T14:45:21Z
@Daisyweating,JeongYo<333 BEST FRİEND FOREVER,0,2022-11-19T08:10:50Z
@anidiotsandwich1698,HAHAHA JEONGYEON SHE SO CUTE,0,2022-11-19T03:21:40Z
@jihyx_,"Jihyo. But-
Jeongyeon  proceeds to show her off the sweets.",0,2022-11-18T18:46:36Z
@marismi,"чонен солнышко женись на мне❣️🥺
jj",0,2022-11-18T13:35:41Z
@variety-zg2in,ㅋㅋㅋㅋ,0,2022-11-18T08:10:14Z
@IsabellaCristina-jp2vo,Jeongyeon isso love you jhyo isso love you 🥰🇧🇷,0,2022-11-17T15:40:21Z
@manuelaaa._.5606,So cute,0,2022-11-16T17:02:54Z
@latte5286,Como isso pode ser tão engraçado,0,2022-11-16T06:52:30Z
@LittleiiLily,"Jeongyeon happy makes so much my day! She is a cute princess 😊🖤
Jihyo she is beautiful, wonderful a princess 😊❤
Jeongyeon is my bias and Jihyo my third utt 🤍❤",1,2022-11-16T01:45:53Z
@foxxxxxy69,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-11-14T21:15:12Z
@fastnabor2113,мои лучшие девочки😭😭,0,2022-11-13T07:12:05Z
@stannewjeans_0,when my brother buys candy for himself:,0,2022-11-12T16:58:50Z
@ahyahya_muu,"二人とも可愛い( ´,,•ω•,,`)♡",0,2022-11-12T14:49:51Z
@paloma7400,정연아야?,0,2022-11-12T08:46:35Z
@のあ-i7y,ええええもうかわいすぎる,0,2022-11-12T08:09:30Z
@avnmat,"Awww sorry but the lolli is for me
Sike there's 2 one for once and twice💓",1,2022-11-12T07:07:03Z
@user-sangjun3056,Zzzzzzz,0,2022-11-11T10:40:21Z
@eunki412,I would have been more than honored to get jeongyeon to give me candy just to joke with me. 🤣💅,0,2022-11-11T08:18:01Z
@MsGraciela5,La yongyong presumiendole sus paletitas a la jihyo,0,2022-11-11T01:07:39Z
@joaquibautista1184,I don't understand,0,2022-11-10T23:59:24Z
@Zarsh_Rana,"Jihyo: inoccent kid who thought candies was for her 
Jeongyeon: a fallen man who manna marry her actually
  😂😂😂 Love you jihyo and our cute jeongyeon",2,2022-11-08T21:42:44Z
@become319,😂,0,2022-11-08T09:45:08Z
@faizabintareza3754,Its sooo cute n funnyyy🤣🤍,1,2022-11-07T04:08:01Z
@BloomFlower421,"Jeongyeon: here i give you some candy
Jihyo: thank you
Jeongyeon: put the candy back to the fridge
Jihyo: stole in the fridge
Jeongyeon:👺👺
Jihyo: 😂😂",1,2022-11-06T22:10:39Z
@eslemablak383,Pov:Kardeşimin benle oynadığı max oyunsundur  djöğsjssğŞÖCALĞCÖA,0,2022-11-06T18:31:39Z
@Benazirkaya,Ya jihyo nun gülüşü ❤,1,2022-11-06T06:25:59Z
@Claudia-ez2ym,holle♥️♥️🥰🥰🤩,0,2022-11-06T02:17:13Z
@ohmygidle,jeongyeon my girl crush,0,2022-11-05T13:45:01Z
@iksanwoyo8070,JIHYOOOOOO!!!!!!,0,2022-11-05T10:40:44Z
@iksanwoyo8070,very very beautiful!!!!!,0,2022-11-05T10:40:36Z
@fatimahalhumaili1844,Poor Jihyo😭😂,0,2022-11-04T13:42:35Z
@Omar_ToxicBananaS15V9,Hmmm I saw the expression of a straight woman rejecting a lesbian..its much more cruel than Jihyo's here 😂..,0,2022-11-03T21:42:18Z
@nayeon8882,"Jeongyeonye, ​​you are forbidden to give it alone",0,2022-11-03T20:01:56Z
@deborahpinheiromoura5147,Jihyo ❤️,1,2022-11-03T12:31:46Z
@deborahpinheiromoura5147,Jeongyeon ❤️,1,2022-11-03T12:31:32Z
@dewisri1709,gak gitu konsepnya Jeong,0,2022-11-03T09:42:09Z
@no._.1025,ジヒョちゃんの怒った感じも可愛い,232,2022-11-03T08:55:43Z
@manamary8,ジョンヨン可愛すぎる😍,0,2022-11-01T04:39:02Z
@cinthiapaolasuarez4548,Y es puta que rico eh,0,2022-10-31T21:41:53Z
@cinthiapaolasuarez4548,Solo tengo una cosa que decir,0,2022-10-31T21:41:34Z
@ΧριστοςΣταθελος,💕💕💕💕💜♥️💙❤️😘😘😘😁😁😁😁😁😁😁😁😁,0,2022-10-31T20:04:18Z
@MC-yf9fd,ジョンヨンあげたって😂,0,2022-10-31T03:47:22Z
@mrs_sim9659,My two bias💗,0,2022-10-31T00:52:21Z
@No-yy2ez,Jeongyeon is so cute 🥺,0,2022-10-30T20:10:19Z
@gunawanwicaksono2552,Hiya hiya Jihyo😂,0,2022-10-30T16:01:03Z
@tecnoforaver,I love this so much 💗😍,0,2022-10-30T13:26:06Z
@josepedroseverino6937,Princesa oriental. Parabéns.,0,2022-10-29T14:24:58Z
@kpopstan5331,This is me teasing my siblings when mom buys me smth but doesn't buy them it-,1,2022-10-28T21:29:32Z
@christabelchristopher5056,wow,0,2022-10-28T20:52:44Z
@leenusfav,I love twice,0,2022-10-28T17:57:43Z
@camodelkin828,В чём смысл? Где смеяться? Ерунда. Как малые дети.,0,2022-10-28T10:16:45Z
@msaal9475,ILoveU🥺🤭,0,2022-10-28T09:10:02Z
@orekihoutarou1490,So cutee!!!!😩😩😭😭😭,0,2022-10-27T11:12:17Z
@leopard6098,Конда прошу у мамы леденец я:,0,2022-10-26T15:52:54Z
@_Sol_hui,🤣🤣😂,0,2022-10-25T20:07:32Z
@iroha-p8h,ジョンヨンの動きと顔なんかジワる(*´ω`*),0,2022-10-25T06:33:48Z
@pratimamishra2169,❤❤❤❤❤❤❤❤❤,0,2022-10-25T05:23:07Z
@charkfood,THIS IS SO SAD.,0,2022-10-25T03:06:16Z
@JackieAhn2000,진짜 귀여워,0,2022-10-24T13:52:09Z
@hhyeg1,"люди не хейтите чонён она же лучшая вы что,и что то что она набрала вес?она же тоже человек.я тоже тогда буду с толстых фанаток саны обсирать",1,2022-10-24T10:09:03Z
@Pashimi_Sashimi,Gimme one!!,0,2022-10-24T05:02:04Z
@holiixd7587,Hahahaha,0,2022-10-24T02:32:17Z
@emikoie3137,I love how jihyo is so annoyed,0,2022-10-23T13:46:25Z
@amirahkhalid9400,iyoutube,0,2022-10-23T06:39:56Z
@shealtiellubrico8219,Poor Jihyo 😂,0,2022-10-23T02:31:49Z
@koraljamay3005,yo si las quiero dame 50,0,2022-10-22T23:01:08Z
@jessihoo1484,내 예쁜 정연 나는 그녀의 얼굴에 행복이 반환 사랑.♥️,0,2022-10-22T21:06:28Z
@duehanlee4521,정연은  살이 쩌도 이쁘다...뭐지..??,0,2022-10-22T20:27:24Z
@RealScreenProductions,bleh,0,2022-10-22T19:48:41Z
@twiceonce5677,MARRY ME JEONGYEON AND JIHYO,1,2022-10-22T18:41:40Z
@tiarajazminriveramorales1593,Mi jeongyeon la quiero mucho y también a jihyo ♥️♥️♥️,0,2022-10-22T16:49:30Z
@nawlayyeemonhtwaynaing7797,i think Jihyo should have them because Jeongyeon has recently gained a lot of weight and should cut down on sweets,0,2022-10-21T11:47:09Z
@mo_danielle,Джихё и Чонён такие милашки💗💗💗,0,2022-10-20T15:26:18Z
@aomissan,Jeongyeon isn't really funny...,0,2022-10-20T12:08:18Z
@autumneagle,"omfg Troll Jeongyeon is the best. I love it, she's so funny.",0,2022-10-19T01:58:55Z
@Jennie_art8269,"Hello
Like",1,2022-10-19T01:01:06Z
@토릿피-f4b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-10-18T20:37:05Z
@erwinkim7125,Jeongyeon's side job is being a comedian ;),1035,2022-10-18T18:02:36Z
@lanalvr,"None:
Jihyo: 🧍🏻‍♀️",1,2022-10-17T15:52:44Z
@psyborggroromaruii3580,jeongyeon being cute and sexy ❤️❤️❤️,0,2022-10-17T15:33:20Z
@maijabbour4379,😂❤💙💚💛💜,0,2022-10-17T15:26:19Z
@eqramone5218,"Everyone: watching twice reels
Me: oh , just look at the outside of the window it's so cold outside 🥶🥶🥶🥶",0,2022-10-16T14:33:33Z
@ASradhikavlogs20,😂😂😂😂😂😂😂,0,2022-10-16T08:09:23Z
@Vegetarianbull,Jhiyo❤,0,2022-10-16T06:13:45Z
@Leyiina,I thought at the end Jihyo was gonna snatch it from her hands. 👍,0,2022-10-16T03:21:02Z
@-raneem3177,Jihyo glare at the end💀💀,0,2022-10-16T01:04:45Z
@shsxxxel757,hqhhaahahahhahqhqqh,0,2022-10-15T21:55:32Z
@ms.kookiepotterhead2908,This is so cute,0,2022-10-15T16:35:03Z
@زهرةالتوليب-ف3ع1ج,"Why, hahahaha, poor thing🥰🥰🥲🥲",0,2022-10-15T11:18:45Z
@-sirin644,웃는 모모 삐걱 거리는 소리 그리고 나는 그녀와 헤어졌다 속상한,0,2022-10-15T10:17:43Z
@SAMARMY-rt1vk,Jeongyeon is so cute,0,2022-10-14T19:11:24Z
@jinalhitesh9104,Jeongyeon is still a baby.,0,2022-10-14T16:45:10Z
@原-t7q,２人の個性が出てて最高！！,0,2022-10-14T12:19:25Z
@mializgalindoalbujar9265,"Jihyo al inicio: 😄
Jihyo después: 😐
Mientras jeongyeon: 💃💃💃😜",1,2022-10-13T19:04:25Z
@demonslayer931,"Jihyo: ""calm down jihyo you need to learn this you are leader jihyo""",0,2022-10-13T13:58:15Z
@sssnv1210,The second dance reminded me of jyp,0,2022-10-13T08:31:16Z
@ainamarrisa6756,Hahaha is funny,1,2022-10-13T08:17:42Z
@harley_quinn88556,Jy dimo kasi binigay kay jihyo😂😂,0,2022-10-13T03:04:37Z
@corinaserrizuela4850,nbghgf🎃🏆🍓🎇🎇🎁🎀🎂🧩🀄👛🤗⭐🐇🍓🌺🎤📸🍄🧁🥡😱🥰🤭♓😘🦄🍡💞🌟💄🍓🍓🌈🍭🍭🍭,1,2022-10-12T17:21:50Z
@sharalmariafernandes6808,Woah they match with the candy colour 🤣,0,2022-10-12T14:17:09Z
@jennieasthetic,Awww the way she was dancing at the back of jihyo was so cute and funnny at the same time........😂,0,2022-10-12T14:08:04Z
@wanna_rock_with_JENNIE,🤣🤣,0,2022-10-12T03:30:06Z
@brincandocommariaa,hahaha 😂😂😂😂,0,2022-10-12T01:22:20Z
@L0v3ly099,She looked like she wanted to punch her at the end😂,0,2022-10-12T00:22:54Z
@army_blinkedits..8261,ahahh,0,2022-10-11T17:22:55Z
@yunyun366,why so cute jeongyeon unnie?😧🙆‍♀️💙,0,2022-10-11T16:09:46Z
@nirmalasingha9746,So funny 🤣,0,2022-10-11T08:36:46Z
@miaisabellacardenascardoza387,que pros XD,1,2022-10-11T04:40:28Z
@шинсоукокуканон,ХАХАХХАХААХКХУХАХАХАХ,0,2022-10-10T18:10:20Z
@yyangiejeong,"Aşkım neler çekiyon sen yagfhvjbfjfb
~Jisoo",0,2022-10-10T17:02:49Z
@X_fil,لطافتهم😭😭😭😭😭😭💕,0,2022-10-10T16:33:45Z
@carlottaa_08,Changed the trend❤️‍🔥❤️‍🔥,0,2022-10-10T16:17:29Z
@Jdkdudnemdodh,I'm so glad Jeongyeon seems to be getting better she deserves the world,3,2022-10-10T10:49:55Z
@stphprz,"Jihyo outside:😐😐
Jihyo inside:🤣🤣🤣",0,2022-10-10T07:24:32Z
@lalalilomamamamama9098,I love how healthy she looks and I'm glad she's slowly getting better ^v^,5,2022-10-10T06:29:05Z
@marthatj4200,HAHAHHAAA....JEONGYEON IS BACKK!! I LOVEE SEEING JIHYOS FACEE!!,0,2022-10-09T23:03:55Z
@Chaeyo119,Twice best gg,0,2022-10-09T16:32:04Z
@v4mpmyoi,eh mto a cara da jeong fazer isso KKKKKKKKKKKKKKKKKK <3,0,2022-10-09T15:36:15Z
@WaiYanLynnWaiYanLynn,"Jeongyeon : trying her best
Jihyo : no, l'm mad at you",0,2022-10-09T15:10:44Z
@therushaali602,I initially like this couple. I mean their so funny and protective for their for group like parents. 😂😂,0,2022-10-09T10:26:40Z
@dance_bunny4569,Jeongyeon is so cute and pretty 😍👑,0,2022-10-09T08:21:49Z
@silentkiller8272,jihyo being so pretty 🗿❤️,0,2022-10-09T07:15:36Z
@hotcake_buchi,ジョンヨンちゃーん何やってんのー？かわいいね😍,4,2022-10-09T05:52:49Z
@soobtitties,jeongyeon's smile is so adorable,0,2022-10-09T04:07:53Z
@Jess.kpopcpop175,Jihyo being done with jeongyeon,0,2022-10-08T12:26:35Z
@user-uy4fl1hv2u,煽りジョンヨン(  ･᷄∀･᷅ ),1,2022-10-08T12:23:54Z
@namjxnsoft6374,TE AMO JEONGYEON AJSJJDJ,0,2022-10-08T08:40:19Z
@ivanlin9120,lose weight legend,0,2022-10-08T05:37:09Z
@sizumi0126,好きw,0,2022-10-08T03:53:58Z
@icelovely581,hermosas,0,2022-10-07T23:25:37Z
@shein.-.,me litreally with my sibbling :,0,2022-10-07T10:12:50Z
@ankitasahoo2040,"It is still funny🤣🤣
Love you Jeongyeon and Jihyo❤️❤️❤️",0,2022-10-07T06:28:40Z
@Jissung_xd,I love you Jeongyeon and Jihyo💛,0,2022-10-07T02:58:54Z
@abarnashribtsarmy2302,"Jeongyeon and jihyo both are cute 💜💜 the way jeongyeon danced 😂 but i love you both 💜💜



I love jeongyeon's hair style that's so cute for her 🥺💜",1,2022-10-06T04:21:56Z
@hyvelxve,Me and my sisters😂,0,2022-10-06T03:41:23Z
@InLoveWithDrakesDick,pov: Watching Jihyo in depression lol,0,2022-10-06T03:13:03Z
@ジヒョに全てを捧げます-f3w,うちの嫁がお世話になってます,0,2022-10-05T17:50:59Z
@sxnshine5048,Istg twice owns this song,1,2022-10-05T11:52:52Z
@luwywony,I love you jongyeon😂❤,1,2022-10-04T22:14:35Z
@blackplnk229,Jeongyon is so cute,1,2022-10-04T16:01:58Z
@foulmouth7191,Jeong is so cute and pretty,1,2022-10-04T15:22:32Z
@johnjerizlopezignacio3891,Jeongyeon!!!!😂😂😂,1,2022-10-04T12:05:18Z
@Mokaluv_2004,"Jihyo be like : First Sana, now Jeongyeon?!",1,2022-10-04T07:39:35Z
@kittylouvex,go jeonghyo,1,2022-10-03T03:17:35Z
@__jksfanboy__7359,🤣🤣,0,2022-10-03T02:22:24Z
@RobertoGomez-en7mk,Jeonyeon 😂😂😂😂😂😂😂😂😂,1,2022-10-02T23:34:34Z
@cerryzz2015,Jeongyeon prankster 😂😂💚🧡,1,2022-10-02T22:51:56Z
@13starswiftie,give me the candy!,0,2022-10-02T19:55:18Z
@hiragunlukveeglencelik6916,Twice 💖💖💖💖,1,2022-10-02T15:31:52Z
@twice----dahyuniee8172,Ahhahahah,0,2022-10-02T13:10:18Z
@Sunqu_z423,Son hermosas las amo ❤️,1,2022-10-02T09:15:14Z
@中村-g9z,渡辺直美やん,0,2022-10-01T17:01:00Z
@kirbtwib6707,i love you jeongyeon I LOVE YOU BEAUTIFUL BEAUTIFUL JEONGYEON I LOVE YOU,24,2022-10-01T12:32:55Z
@ekampreetkaur1957,Both are so cute,0,2022-10-01T06:49:56Z
@lyneedsmoraxxx,So cuteeee! Jihyo and Jeongyeon✨,0,2022-10-01T06:30:08Z
@Tae.k_love,ジヒョが美しすぎー,3,2022-10-01T05:42:33Z
@denizemaganda9804,Why is this so cute,1,2022-09-30T23:32:02Z
@daisy6218,I relate to Jeongyeon sm-,1,2022-09-30T21:55:38Z
@marianteleras8407,I wonder how many times did they record this🤣🥰🤣🤣🤣 there's no way Jyhio stayed so serious 🤣🤣❤️❤️❤️❤️❤️,0,2022-09-30T16:48:22Z
@jadepalmes9095,Ang kulit  ni yoo beep beep,0,2022-09-30T14:51:35Z
@1919waimaaaaru,"IT'S

#脳イキMusic",0,2022-09-30T14:47:16Z
@SOSO-fh1vt,Cute,1,2022-09-30T10:48:55Z
@thatscrazy601,U just got jeongyeoned,1,2022-09-28T22:04:03Z
@lolLOLlolLOLheh,Haha,0,2022-09-28T19:13:15Z
@satzujeong3104,"Tan Jeong, JAJAJAJ",0,2022-09-28T14:05:06Z
@imeesiares8922,😂,0,2022-09-28T13:02:16Z
@S_59,😭😭😭😭😭💗💗💗💗,0,2022-09-27T16:37:48Z
@me-143,"It reminds me of when Ryujin ask a kid ""are you giving it to me""(for candy) and the kid replies that ""no I am just showing""",3,2022-09-27T06:14:40Z
@amhaichmohamed265,EXCELLENCE TOOP MA BELLE LOVE🆗😘❤😘❤😘❤😘❤😘👏👈,0,2022-09-26T18:45:37Z
@ĸil-v8v,You are really beautiful I'm so proud to be Alonus 🥺😊😊♥🦋🍯🍯😘,1,2022-09-26T13:45:49Z
@damiel0200,bwiset😂😂nailad,0,2022-09-26T04:36:17Z
@makkuq-574,😂,0,2022-09-26T02:46:05Z
@falseking2831,This made my day,0,2022-09-25T20:41:14Z
@nofannineweigel5954,Jihyo Mirip alm. Nike Ardilla plisss,0,2022-09-25T09:07:46Z
@MinaAshido-w2m,It's for Nayeon ofcourse (:,0,2022-09-24T19:26:47Z
@angelicaecleuan111,😂😣😜😎😇,1,2022-09-24T06:23:31Z
@kim-nour,Cute 💕😭,1,2022-09-23T10:08:01Z
@Гулиз-х2ш,Jihyu is 😍🖒,0,2022-09-23T04:13:36Z
@haniseptiani4119,Pingin lihat jihyo main drama deh.... Actingnya keren gitu,1,2022-09-23T00:07:16Z
@coolcatchar,omg i love them 😂😂😂😂 that’s 100% me,0,2022-09-20T18:35:04Z
@minari4482,Jeongyeon's energy 😍 I love it,0,2022-09-18T23:06:53Z
@Dheerajyellamaraju,Jeongyeon is such a pure soul. Look at how happy and cute she is. 🤗,0,2022-09-17T16:50:20Z
@maryam4183,I love it so much 😭,0,2022-09-16T20:04:38Z
@yonsoo7832,ジヒョは世界一可愛いと思う,234,2022-09-15T14:53:06Z
@wolfmad_naal,"We can see how Jihyo controlled her Laugh.
😂😂😂😂😂",1,2022-09-15T10:53:47Z
@LILY-dn8mh,This is me to my younger siblings after I bragged about my snacks,0,2022-09-13T15:22:34Z
@hearts4felixlee,Jihyo and jeongyeon is cute but I still like 2yeon 😜,0,2022-09-12T17:53:59Z
@Lian_shafrir12,haaaaaaaaaaaaaaaa🤣🤣🤣🤣🤣🤣🤣🍭🍭,0,2022-09-12T12:33:42Z
@1xXVANQUISHERXx1,"When jeongyeon being rude 




jk",0,2022-09-11T15:20:24Z
@eunbified,so happy to see jeongyeon after the critisms stopped 😭,1,2022-09-11T05:57:08Z
@akiratrainee,Acho que nunca vou entender esse vídeos do Twice🤡,0,2022-09-11T00:53:22Z
@jensenlee2589,yay happy jeongyeon finally,0,2022-09-10T22:01:22Z
@serpicoit,"Poor jihyo, she wanted a little sweet😂😂",1,2022-09-10T12:25:48Z
@ayyronn,hahahahha rawr,0,2022-09-10T02:50:15Z
@Ellinawhiteace,what is this song?,0,2022-09-09T08:19:45Z
@Kisses4chae,Jeongyeon’s face 😍😍😍😍😀,2,2022-09-09T04:55:58Z
@luisafortunati4732,🤣,0,2022-09-08T07:18:58Z
@violrtlavndr9540,Love this duo so much😘😘😘.,0,2022-09-07T18:19:28Z
@toimeanhtoikhongmeai1111,Thôi lạy hề quá r 🤣,0,2022-09-07T14:25:47Z
@lherq.,They're so goofy💀,0,2022-09-07T08:29:28Z
@benitobernal5863,"Jeongyeon: *gives candy* 

Jeongyeon: SIKE!!!!!!

Jihyo: *mad* 

Jeongyeon: *dances* 

Jihyo: *reading but still mad*

Jeongyeon: *still dances* 

Jihyo: *mad but playing with plush*

Jeongyeon: *sit dancing*",1,2022-09-06T23:04:03Z
@ashhgh7135,МАЛЫШКИ,0,2022-09-06T20:22:43Z
@luvforalvaeri,SLAY GIRLS YOU ARE THE BEST,1,2022-09-06T19:47:25Z
@gurananyaoberoi7231,Jeongyeon is creating an equal beauty standard ❤️,1,2022-09-06T17:20:24Z
@sarahberry8351,Lol,1,2022-09-06T17:16:14Z
@rajeshrajamma1504,😂🤣,1,2022-09-06T15:38:00Z
@ngegamesantai_,Jihyo was flabbergasted,1,2022-09-06T11:56:15Z
@Sardines88,Omg this is soooo cute,0,2022-09-06T00:36:24Z
@moontale.musicc,Merabalar biz Tr-pop grubuyuzda tam büyüyemedik bizi desteklerseniz seviniriz:) Sabitleyebilir misiniz? Rica etsem bizi tanıtabilir misiniz(istersen),0,2022-09-05T17:39:24Z
@Spectresss,Jeongyeon ♥️♥️♥️♥️♥️♥️,0,2022-09-05T13:59:47Z
@l-i-s-a_k-i-m,I am So Sorry Jihyo😂💔,0,2022-09-05T13:04:19Z
@adalinedwyne8977,Jihyo eonni sangat cantik dan terlihat lebih segar.. jeongyeon ennoi juga sangat cantik dan terlihat lebih bahagia 💕,0,2022-09-05T05:54:36Z
@استغفرالله-ص3ر5ص,يازينهم بس,0,2022-09-04T23:29:02Z
@bitesonlyasmr7100,😂😂😂😂,0,2022-09-04T21:36:50Z
@tadaussleroi6878,Exellent,0,2022-09-04T19:55:27Z
@szonjakrallerhorvath5085,Get Jeongyeond,1,2022-09-04T17:13:45Z
@shabinasaeed2274,"No one:

Littrly nobody:

Me* - *observes house*",0,2022-09-04T14:25:34Z
@ashtuluvsu,HHAHAHAHAA CUTIES,0,2022-09-04T13:59:05Z
@hajar3702,كيوت 😭😭😭❤️,0,2022-09-04T12:49:48Z
@parkjiwoo4599,"Jeongyeon : Nope
Jihyo : I see... **emotional damage**",0,2022-09-04T12:28:27Z
@D.M1711,"Companies to their idols:
dont take that too seriosly",0,2022-09-04T09:48:23Z
@imgonnabeastar127,"""how many t-""
""yes""",0,2022-09-04T09:28:40Z
@zencisever331,Karicim o şekerleri bana ver ben yerim,0,2022-09-04T08:56:42Z
@mycoldfingersforyou,This made my day 😂❤️,0,2022-09-04T05:02:42Z
@dn6703,Lol,0,2022-09-03T23:53:57Z
@rafiaalexa8989,Loved it!😍😍💜,0,2022-09-03T18:03:53Z
@شدىعبدالعزيز-ب2ت,مستمرين نتابع فديوهات كرنج لاجل مفضلينا او ان ربي بلانا هههههههههه امزحح,0,2022-09-03T11:40:32Z
@bangtanlachibolala2253,That's so cute 😭😭❤,0,2022-09-03T07:49:59Z
@rola4267,😂😂,0,2022-09-02T17:19:02Z
@alexsummers8229,lol,0,2022-09-02T16:08:15Z
@fourever2ne1,"You can’t turn Jeongyeon down,she’s so cute🥰",0,2022-09-02T04:15:45Z
@anajesuscarrillo4270,xDDDDDD,0,2022-09-02T03:02:49Z
@P-palasten,So cut and funny 😂,0,2022-09-01T16:39:42Z
@이슈의원,"통화 녹음 금지법......삼성전자 반응.......jpg
https://c11.kr/13lwd
영상 잘 봤습니다. 덕분에 즐거운 시간 되었습니다^^",0,2022-09-01T11:57:31Z
@hana2917,TWICE i love you all sooo sooo much🍭🍭🍭🍭🍭🍭🍭🍭🍭🍬🍬🍬🍬🍬🍬🍬🍬🍬💗💗💗💗💗💗💗💗💗,0,2022-09-01T06:36:50Z
@Rheetadokoro,動きかたがおもろい,0,2022-09-01T02:36:06Z
@evelinebussmann5675,"Jeongyeon you are realy funy 😂😂💖💖💖💖💖💖💖💖💖💖💖
Love you Jeongyeon 💖💖💖💖💖😂😂💖💖💖💖💖💖",0,2022-08-31T15:08:50Z
@yacabe,"Omg, what is this 🤣🤣🤣",0,2022-08-31T13:09:37Z
@0lfl1.4,Lol jongy,0,2022-08-31T12:54:19Z
@_honey_bunnycat,"Jeongyeon: quieres?
Jihyo: Siiii
Jeongyeon: compra",1,2022-08-31T07:08:25Z
@husky1625,ジョンヨンかわいい!,475,2022-08-31T02:10:53Z
@tolen3394,😂😂😂😂😂,0,2022-08-30T18:19:53Z
