author,text,likes,published_at
@Hk_Fearnot,I Love LE SSERAFIM ❤❤😍😍,1,2025-03-16T09:32:20Z
@TangSan-yh4mm,"Le Sserfim  passion and energy are contagious.we should be sporting them every step of the way!""❣️",2,2025-03-16T09:31:30Z
@kyungeilee918,르세라핌 너무 좋다 ㅜㅜ,8,2025-03-16T09:30:14Z
@림빵크-g2i,"이번 앨범 다 명곡들밖에 없지만 난 핫이 제일 좋다
하라메 들은 이후부터 미친듯이 흥얼거리고 있음",151,2025-03-16T09:27:41Z
@yeong188.8,진짜 너무×100000000 좋다❤,3,2025-03-16T09:26:37Z
@NapPillow,미친 환호성속에 핫한 무대.너무 멋지다~!!!,3,2025-03-16T09:25:30Z
@ME_EYE,’HOT’ Stage Cam @ LE SSERAFIM COMEBACK SHOWCASE 'HOT',0,2025-03-16T09:24:00Z
@asyasahinoglu,They look so beautiful. Amazing as always. ❤️‍🔥💖,1,2025-03-16T09:22:39Z
@chimbon7992,Yunjin bakit hindi ka nakakasawa tignan pagsumayaw tapos boses mo apakaganda🥺😍,11,2025-03-16T09:22:12Z
@행복한-o1t,르세라핌이여! Hot하게 불타오르게 해주오! 😃🔥🔥🔥🔥🔥,0,2025-03-16T09:20:31Z
@RehainaBaidu,Eunchae is so smooth with it my babyyy 🥹😍,3,2025-03-16T09:20:21Z
@derekp6130,Yunjins amazing!,0,2025-03-16T09:19:50Z
@enluv_7,LE SSERAFIM GIRLIES ATE!,2,2025-03-16T09:19:37Z
@난해난해,핫 안무는 남돌이 해도 될정도 너무 멋있음,0,2025-03-16T09:18:49Z
@もももも-l6v,I LOVE YOU ❤SAKURA❤,0,2025-03-16T09:18:48Z
@oumalaa1545,How many international fans are supporting Le Sserafim?❤,15,2025-03-16T09:13:45Z
@gabrielsumo8,❤,0,2025-03-16T09:13:19Z
@eduardturcan3,My own words for her: I love you so much!!! Sakura 🌸❤️💕,0,2025-03-16T09:13:03Z
@jenniebhujanofficialchanne1080,Love u Sakura Princess 🌺🌷🎀✨🌸.,13,2025-03-16T09:13:01Z
@BtsForever-x3u,LE SSERAFIM NEVER DISAPPONITS 🔥,5,2025-03-16T09:12:42Z
@riyabansal6734,YUNJIN CURTAIN BANGS SUPREMACY,3,2025-03-16T09:12:39Z
@공현민-j8n,콘서트 당장 해!,69,2025-03-16T09:11:02Z
@namehandle-z2d,HOT🔥,0,2025-03-16T09:10:48Z
@무민젤리,너무 좋아🫶,4,2025-03-16T09:10:29Z
@user-m649,"ユンジンさんへ素直な本心。ステージ姿とても格好良くて美しいです。身体ゆっくりと優しく大事に休めてくださいね。伝えたい気持ちは不器用ですがユンジンさんへ心から誠心誠意です💌Ｙｕｎｊｉｎ,ＬｏｖｅＹｏｕ．＼*⌒━━⌒*／(前田和昭)",6,2025-03-16T09:09:40Z
@İdollerikorumaderneği,COME TO TURKEEYY🇹🇷🇹🇷,1,2025-03-16T09:09:38Z
@Sseranpim-88,HOT EUNCHAE ❤❤❤,2,2025-03-16T09:08:58Z
@AjayKumar-q8b6o,They slayed as always 🔥🔥,5,2025-03-16T09:07:35Z
@Zuhazu-eo6sx,Kazuha my love 😍,12,2025-03-16T09:07:15Z
@asdf10a,너무조아ㅠㅠㅠ,0,2025-03-16T09:07:05Z
@Hazely2k,FIRST,0,2025-03-16T09:06:52Z
@I_M_Fearnot,르세라핌 사랑해 ❤❤,16,2025-03-16T09:06:11Z
@Mentor7-o6h,🔥🔥🔥🔥🔥🔥🔥🔥,1,2025-03-16T09:05:17Z
@奶酪-q4f,😍😍,0,2025-03-16T09:05:12Z
@Hearts4me760,Yunjin ate this frr❤,37,2025-03-16T09:05:03Z
@slamvoice1884,곡이 너무 좋고 모든 연출이 훌룡하고 짜릿해 ㅠㅠㅠㅠ 이번에도 빌보드 가보자~!!!!!,147,2025-03-16T09:04:51Z
@337-lasd,개좋아,1,2025-03-16T09:04:43Z
@hola3va,i’m sorry but kkura derserved more lines,1,2025-03-16T09:04:16Z
@avionugrohoomar,"얘들아 ~ 화이팅 !
LeSserafim 화이팅 ! 💜💜💜",39,2025-03-16T09:04:05Z
@blissful_buglem,LE SSERAFIM ASLA HAYAL KIRIKLIĞINA UĞRATMAZ‼️,7,2025-03-16T09:04:01Z
@Rikue7,I'm HOT for LE SSERAFIM ❤️‍🔥,27,2025-03-16T09:03:59Z
@lesserafimmmm,SAKURA❤❤❤❤,0,2025-03-16T09:03:51Z
@daffnen,컴백 마다 레전드를 갱신하는구나❤,80,2025-03-16T09:03:40Z
@user-xb1qy2io8j,핫 무대 또보고싶다 빨리 콘서트가고싶다,16,2025-03-16T09:03:39Z
@truebluediamond,이번에 심상치 않다,0,2025-03-16T09:03:35Z
@PeiPei-yw2qn,最高😀,3,2025-03-16T09:03:35Z
@Bbolixie,"Bu şarkı Hit olmalı, çok güzeller😻",5,2025-03-16T09:03:27Z
@PeiPei-yw2qn,この曲好き😍,30,2025-03-16T09:03:27Z
@Lesserafim-n8b,"MAKE IT LOOK EASY, DRESS LIKE CRAZY AND JUST BE HOT
LE SSERAFIM ITS MY FAV GROUP AND THE BEST",252,2025-03-16T09:03:15Z
@Lilith_oo6-w1p,Eunchae so cute,21,2025-03-16T09:03:09Z
@Becky-rebeccapatriciaarmstrong,ผู้หญิงของฉันเท่มาก❤,0,2025-03-16T09:02:59Z
@XinLi,This group mesmerizing to watch. How anyone can not fall in love with them is beyond me.,366,2025-03-16T09:02:35Z
@1mygfsakura,"I really love this song and album so much🥰🩵 btw, le sserafim you're so talented ☺️👏",20,2025-03-16T09:02:33Z
@wherekya,Slay❤,3,2025-03-16T09:02:27Z
@alexandramori7952,LE SSERAFIM FIGHTING!! 🥳💗💗🔥🔥,44,2025-03-16T09:02:27Z
@1mygfsakura,my 💞 baby kkura 😺 look so adorable and so cool 🥰😘🩵in this song really I love her so much ☺️🫶🤍🤍🤍🤍🤍,12,2025-03-16T09:02:18Z
@thanhphat1153,English ver pleaseeee,3,2025-03-16T09:02:17Z
@ITZYFOREVER111,GO LE SSERAFIM,12,2025-03-16T09:02:15Z
@Nakd_nabi,Me watching haters crying 👀🤣🤣,21,2025-03-16T09:02:10Z
@le_sserafimmies,LE SSERAFIM (⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥,1,2025-03-16T09:02:09Z
@Rideepvp,LESSERAFIM FOREVER ♾️❤,10,2025-03-16T09:02:04Z
@Rideepvp,LESSERAFIM BEST GIRL GROUP ❤,12,2025-03-16T09:01:47Z
@yhu2567,❣️,0,2025-03-16T09:01:37Z
@Rideepvp,MY GIRLS ❤🕺,5,2025-03-16T09:01:31Z
@ルセラフィム推し,「カッケー」って一番最初にでできた😂,14,2025-03-16T09:01:26Z
@dan1ells,gosto assim quando notifica rapido,1,2025-03-16T09:01:23Z
@l_uio4,اوف اوف,0,2025-03-16T09:01:23Z
@gerikusuma2540,bonie and clyde it,0,2025-03-16T09:01:23Z
@Nwanz..N,Hii,1,2025-03-16T09:01:19Z
@ঌHina-f1i,ほんとに好きだよ……,48,2025-03-16T09:01:13Z
@DewiRahma0706,I really want Ash's MV,0,2025-03-16T09:01:13Z
@viocubers1106,❤❤❤❤❤,0,2025-03-16T09:01:10Z
@Gis-not-elle,SOTYYYYY,4,2025-03-16T09:01:10Z
@SHYboyPure,hotだけどcool,0,2025-03-16T09:01:02Z
@nawaltisha820,Love you Eunchae ❤❤,41,2025-03-16T09:01:00Z
@K-popkeki,Hello from Turkiye ❤,2,2025-03-16T09:00:56Z
@aerigigi,Yass 💋💋,0,2025-03-16T09:00:51Z
@송건기,오ㅎㅎ 감사합니다,5,2025-03-16T09:00:50Z
@Lesserafim_x_Fearnot_45633,Unnieeeeeee 26 sec Love Lesserafim 💙.......,3,2025-03-16T09:00:49Z
@Rose-d8w2w,Early!!!!!,0,2025-03-16T09:00:48Z
@EngeneFearnot-stan,omg yesss,0,2025-03-16T09:00:48Z
@ShanaceyGibson,Lesserafim is really talented I absolutely love this song hot they really did their thing with this it’s amazing!,31,2025-03-16T09:00:47Z
@Gis-not-elle,SLAYYYYYYYYYYYY,3,2025-03-16T09:00:45Z
@banny95ilu,"Lesserafim ❤❤❤❤❤
Keep growing",4,2025-03-16T09:00:45Z
@safeforeun,😭💋🌸,0,2025-03-16T09:00:43Z
@2e_exxxxe,르세라핌 사랑해 💚,24,2025-03-16T09:00:42Z
@lorenzagentileschi3593,first,0,2025-03-16T09:00:42Z
@mandukeyu,무대 너무 잘해 핫 대박나자 르세라핌 화이팅❤❤,124,2025-03-16T09:00:42Z
@amlaljoh219,اعععع جيت بدريي,0,2025-03-16T09:00:41Z
@Nakd_nabi,AHHHHH FISRTTTT,1,2025-03-16T09:00:40Z
@美優掘-h3m,みんなダンスうま！,28,2025-03-16T09:00:39Z
@rosémybias-z8lდ,Firsts 😻,0,2025-03-16T09:00:39Z
@ВарвараРассказова,OMG ❤,0,2025-03-16T09:00:39Z
@ManuxX-g5u,SOTY❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,10,2025-03-16T09:00:37Z
@Nayeon_bunny.0,PRIMERA Y RE TEMORANO,1,2025-03-16T09:00:36Z
@sakuratyanosi,さいこー！だいすき！,2,2025-03-16T09:00:35Z
@rukavictionৎ,Omgg slayy,0,2025-03-16T09:00:32Z
@ffraserr,First,0,2025-03-16T09:00:32Z
@Gdayvalent,First,0,2025-03-16T09:00:31Z
@strawberyteam,Firsstttttt ❤,0,2025-03-16T09:00:30Z
@adhamshah,We need Ash MV 😭,27,2025-03-16T09:00:30Z
@josoowa,Wow,0,2025-03-16T09:00:27Z
@ra1k.07,😊,0,2025-03-16T09:00:26Z
@real_donut_,❤❤❤,0,2025-03-16T09:00:22Z
@もう無理無理,いち,0,2025-03-16T09:00:16Z
