video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ltr0hXuKS8U,UgxmKfHVdHLsczs6PMh4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,So good,0,2024-10-20T18:59:52Z,,0
Ltr0hXuKS8U,UgxWTtRgMKXJyCj9KBR4AaABAg,@MoaCarat27,UCFfV-x5W9fbYdYFHT85MlAw,ampogi mo  Hoshi.,0,2024-10-20T18:23:59Z,,0
Ltr0hXuKS8U,Ugw50uMbEiQK85HYFFd4AaABAg,@deepikad8,UCqJLy_QIoyh0CqvN1-pEUrQ,🐯🩷🩵,1,2024-10-20T18:19:11Z,,0
Ltr0hXuKS8U,Ugzt31QQoxOPE-dIL1V4AaABAg,@Simphiwe-wi3xx,UCF7ru7Ax9-CTEaXeVFKfEqA,💃💃🕺🏿🕺🏿,0,2024-10-20T17:23:22Z,,0
Ltr0hXuKS8U,UgzbpTpG4f92Pvcfod54AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-10-20T17:19:38Z,,0
Ltr0hXuKS8U,UgyCgadIZi8Q2TBXUoB4AaABAg,@UswatunHasanah-pc7ri,UC96Bs06Ba32E1iIQTluP-wA,I fell so surprised see naeun dancing❤,0,2024-10-20T17:04:33Z,,0
Ltr0hXuKS8U,UgyUuQ18D-xZt6BHCil4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,HOSHI AND SONNAEUN ARE SO CUTE AND PRETTY I LOVE THEM SO MUCH THEY ARE THE BEST❤️,36,2024-10-20T16:47:15Z,,0
Ltr0hXuKS8U,UgzLINHmZz6705xeF_d4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive..,36,2024-10-20T16:44:29Z,,0
Ltr0hXuKS8U,Ugz3purQ7j7TsVwyhxF4AaABAg,@조수아김우낙-cutie,UCaF5kFdKNJL4Dr-XfeR7XGw,우리 호랭이 춤출때가 젤 머싯어,5,2024-10-20T16:42:21Z,,0
Ltr0hXuKS8U,UgyDnmN8Kf8lI4Pg9z94AaABAg,@코딱지-n2n,UCopGgR4RIsf52ciuKR6WxWw,와 손나은....😮😮❤,13,2024-10-20T16:37:39Z,,0
Ltr0hXuKS8U,UgzPu9_A8u7bcH4SV6N4AaABAg,@JXIZV,UC_dNGv3O0QIqbx8nr8cdgpA,راعي نسواننننننن هوشيييي!!!!,0,2024-10-20T16:36:20Z,,0
Ltr0hXuKS8U,UgyJ2-JnIK3cNZaPVGB4AaABAg,@Palu_Jigwang88,UCTDbS8rp6aO9i1170l1-mXA,나은언니 진짜 이쁘다아,23,2024-10-20T16:31:24Z,,0
Ltr0hXuKS8U,UgxvkO-v6X15cQYC6pt4AaABAg,@sogomastergadae,UCD6jtfduabzuKb2AZk_-wJQ,"ㅋㅋㅋㅋㅋ 나은님한테 호랑해 전파 시켰네ㅋㅋ
호랑해 계속 해주니깐 좋아하는 거 봐 ㅋㅋㅠ",15,2024-10-20T16:10:00Z,,0
Ltr0hXuKS8U,Ugz6A4ArqJEl0aYq4HF4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Hoshi's look is completely out of this world,1,2024-10-20T16:00:30Z,,0
Ltr0hXuKS8U,UgxZWcNauMz45-wCnUN4AaABAg,@don14339,UC9BewzDKM11rh4eUGavoQAg,dino is crying :P,0,2024-10-20T15:58:00Z,,0
Ltr0hXuKS8U,UgzC0nujiwd-FbuDW114AaABAg,@oooooooo.k,UClSE1yObv3D1u12AtAQK9bA,청순 여리 미쳤네,9,2024-10-20T15:40:48Z,,0
Ltr0hXuKS8U,UgwiKV8PQDkoHuW8rfR4AaABAg,@muhamadsaepularipinaripin,UCXW2uLkm8DctG-DbjeRIu5g,"디노가 부러워하겠네요, 😂",1,2024-10-20T15:36:09Z,,0
Ltr0hXuKS8U,Ugy9VexoBTCkKtCx3LB4AaABAg,@pisey-o7p,UCszWo763U0ciQs0a3buQ9oA,🐯🥰,1,2024-10-20T15:32:02Z,,0
Ltr0hXuKS8U,Ugzf7a8HZ9vS__eneMl4AaABAg,@LinxyLinx,UCvJcXJ4TfqAIalVLOCjA_Yw,This amount of shrimps can last me for days! I wish to eat this many shrimp on one sitting 😋,0,2024-10-20T15:30:17Z,,0
Ltr0hXuKS8U,Ugx-UObykLR6Tf3rFAZ4AaABAg,@sherrylovejin,UCvHF7Jky_kboLzeF_JZqVFA,Horanghae(ఇ◝ᴗ◜ఇ) ♡(ෆ`꒳´ෆ)♡,2,2024-10-20T15:27:08Z,,0
Ltr0hXuKS8U,Ugz9Tksc0ZQo0jBMNzp4AaABAg,@tanivani715,UCuvQedAKouNSJ6n6LDN5ciQ,They look so adorable together🥰,0,2024-10-20T15:24:32Z,,0
Ltr0hXuKS8U,UgyRIXwdf5XJqHvDe3B4AaABAg,@Fallyn-y6q,UCDDe8RvlVRBfyPGc-vubaKw,Slay,1,2024-10-20T15:20:32Z,,0
Ltr0hXuKS8U,UgyJ72UGPx60BRhJWFd4AaABAg,@나라-z8u,UCxrY-KUWNZpaQbFVY4MsiMA,"나은누나 챌린지왔으니, 이제 유미누나 챌린지 오는거닝 호싱아?ㅋㅋㅋ 이미 지인분들은 호랑해가 익숙하신듯 ㅋㅋㅋ",0,2024-10-20T15:13:35Z,,0
Ltr0hXuKS8U,UgxnDN6nLQ46fCnyaNV4AaABAg,@chentheorange,UCYxOdp_7gQZkjGNxDNF2ASQ,Criminal that Dino wasn’t a part of this 😂,0,2024-10-20T15:07:31Z,,0
Ltr0hXuKS8U,UgyTY6WTzrerQuVEjiZ4AaABAg,@dhaliputrifianda8118,UCP8HCGYJi2o0Kidps1_DRaA,Ga usah kaget deh ini kalau tiba2 hoshi umumin solo karirnya di YG+..,0,2024-10-20T14:50:43Z,,0
Ltr0hXuKS8U,UgxUkHdycYqRi94RJsZ4AaABAg,@hihoshi_615,UCotIxvtOcldzN0WrhBEqt8Q,Hoshi knows how to dress up... ❤😍,1,2024-10-20T14:50:13Z,,0
Ltr0hXuKS8U,Ugw2E9Fx2dNueL0mD2h4AaABAg,@dhaliputrifianda8118,UCP8HCGYJi2o0Kidps1_DRaA,Tiba-tiba😮,0,2024-10-20T14:50:01Z,,0
Ltr0hXuKS8U,UgwdRv0xxHxp8vSAFvp4AaABAg,@angelesperezperez3543,UCW9MY9hFl62KGjn9KVYbnJg,❤❤❤❤❤❤❤❤,0,2024-10-20T14:42:40Z,,0
Ltr0hXuKS8U,Ugwwa77EYi5q-jakVf54AaABAg,@Horangishiseon,UCTxHtT0bNcPDVaIjMW54yJA,A collab that I never knew existed 🥺🥺  my panda and carat heart damnnnnn,2,2024-10-20T14:35:43Z,,0
Ltr0hXuKS8U,UgyRVIwau35MnXW8nQV4AaABAg,@리리-w9c,UChhdbB8uVEC86QegjxseQLA,디노 잘투가 여기까지 들린다 ㅋㅋㅋㅋ,0,2024-10-20T14:28:40Z,,0
Ltr0hXuKS8U,Ugx8Gs9f6CfzVGNaIE94AaABAg,@raniiisiagian,UCB6BqZ3pmvixNmpKMkXXY-Q,🐯🐯🤍,1,2024-10-20T14:20:43Z,,0
Ltr0hXuKS8U,UgwOoZzeL3opMm3uj4Z4AaABAg,@riyamore1728,UCdWMbEvIpr9mGLTDIj0jPnw,I really wanna see BTS  nd seventeen doing this challenge.. I have never seen them together in any dance challenge..😊,1,2024-10-20T14:19:41Z,,2
Ltr0hXuKS8U,UgwOoZzeL3opMm3uj4Z4AaABAg.A9oqdjDhmD2A9p4eWVjNpF,@Story4uTime,UCmf_R1s0198NZs3G7-dOt7g,There are many go and see it,0,2024-10-20T16:30:51Z,UgwOoZzeL3opMm3uj4Z4AaABAg,0
Ltr0hXuKS8U,UgwOoZzeL3opMm3uj4Z4AaABAg.A9oqdjDhmD2A9p5z2dgazs,@riyamore1728,UCdWMbEvIpr9mGLTDIj0jPnw,Can u tell which.. because I don't know,0,2024-10-20T16:42:24Z,UgwOoZzeL3opMm3uj4Z4AaABAg,0
Ltr0hXuKS8U,UgzCcEjqVDaxR9OmV0R4AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,Idol naeun is back,24,2024-10-20T14:19:17Z,,0
Ltr0hXuKS8U,UgyRIniXY4IcJxCnF994AaABAg,@ThapasyaRaghavan-ud3jh,UCJizWuUaDwCtferjFr1rfBA,Hoshi's outfit is just🔥🔥giving,1,2024-10-20T14:10:02Z,,0
Ltr0hXuKS8U,UgzGJWzVI2tTMqx-5nN4AaABAg,@The_8_8,UCCQwOFxE99lKQ-U34xCdJYg,Naeun ❤,1,2024-10-20T14:09:49Z,,0
Ltr0hXuKS8U,UgyHgGoluG_BbGUIEtN4AaABAg,@J-shingibangi,UCHq8uYC47Ryiggqhb2W0XWA,Hoshi in the background🤦‍♀️😂,2,2024-10-20T14:07:46Z,,0
Ltr0hXuKS8U,UgyLUZk5LJLP5XSb7914AaABAg,@ehrwlfdmsakdmaekgsmseofh4037,UC0Ggme1Ze5ZsjUOa9WhSBRQ,호싱이 인맥이어디까지야?,0,2024-10-20T14:04:39Z,,0
Ltr0hXuKS8U,UgyPtKsAXWbHPx7Kmll4AaABAg,@MariaEduardaFrança-l5o,UCfSw3jls12OkAiMcjw8vG0w,OUR QUEEN,0,2024-10-20T13:55:50Z,,0
Ltr0hXuKS8U,UgzX6TfqwVQtghz-TbB4AaABAg,@meforever1997,UC2KcGpHDIZhSYrWZtAvKThg,Dino missed out on the Apink opportunity? 😂,1,2024-10-20T13:42:06Z,,0
Ltr0hXuKS8U,UgzLAc---_hUuozWpU54AaABAg,@gitamarinda8345,UCzn7gJbAzLlt7d4Ih8F0Otg,Aku Tunggu Moonsua Dance Challenge Sama Dk? 😮‍💨🤔🙏,0,2024-10-20T13:35:35Z,,0
Ltr0hXuKS8U,UgxddcqH3NLSGgDoSEl4AaABAg,@skinnyg2821,UCyeM1tzeHw2dOpd42Pv306g,Ohhh hoshi look good❤,1,2024-10-20T13:28:03Z,,0
Ltr0hXuKS8U,UgxinQJTVobjAG6xJHl4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Naeun ❤,0,2024-10-20T13:26:59Z,,0
Ltr0hXuKS8U,UgzpvX5OJdirfkK_LJR4AaABAg,@mayu199SVT,UCK0A0AP-F7-RYz9tD-Esr-Q,Dino should join 😅,1,2024-10-20T13:18:21Z,,0
Ltr0hXuKS8U,UgxuHz3u9EL0IwR3Rw94AaABAg,@GyulBoo,UCY5NsTBEEH9LXtMOGNqtXpQ,"Feel like I saw Naeun after such a looong time!!! 🥹🥹

(not including her visit at their concert, I am talking about official appearances)",0,2024-10-20T13:11:49Z,,0
Ltr0hXuKS8U,UgxKaap_4sLVmENVycF4AaABAg,@yolyyo17,UC4dHovaYy7oONsKki-J8Y3A,so cute,0,2024-10-20T13:11:07Z,,0
Ltr0hXuKS8U,UgyFXU8mxZDVXTuXSRR4AaABAg,@TierraD2021,UCIv501rfdFj9eA_MdCVjVgw,Does this upset Pink Panda Dino? 🤣,0,2024-10-20T13:07:33Z,,0
Ltr0hXuKS8U,UgyByM_NMHmsXfVklat4AaABAg,@lastparadein,UCsuXPfkcxP2QvMpUnU6ruHA,my fav hoshi and my fav naeun ❤,0,2024-10-20T13:06:27Z,,0
Ltr0hXuKS8U,UgynaAkbvBiTVVUHBfZ4AaABAg,@MultiStan1516,UCTka79K6VTehjwyhonXCTwg,Where is Dino… lol!!!,0,2024-10-20T12:48:42Z,,0
Ltr0hXuKS8U,UgwN6gXlSrurNpP3IlN4AaABAg,@지니-g7f,UCddOrHLHGP7ranfALkhL-mw,ㅋㅋㅋ,0,2024-10-20T12:38:00Z,,0
Ltr0hXuKS8U,UgyuAqZFPYPki1N5EVl4AaABAg,@chrlz4977,UCoTAjNd9D1kc0F-JINuTBQg,"astaga, lucu bgt T-T",0,2024-10-20T12:38:00Z,,0
Ltr0hXuKS8U,UgxJhcIxI4u48N9hzzd4AaABAg,@myunghun_0319,UCP9Gr4P0m1rVskBDkkR8ggA,우리 막내가 아주 부러워하게따ㅋㅋㅋㅋ,0,2024-10-20T12:33:40Z,,0
Ltr0hXuKS8U,Ugypippyos7B7gUv4-h4AaABAg,@bab0saeb.281,UCL4sANH-gKwh8VUO-6_xoaQ,권순영 똑바로 말해 너 솔직히 요즘에 멤버들이 호랑해 안해줘서 다를 분들한테 호랑단 전파하는거지? 맞지? 맞잖아?😊,0,2024-10-20T12:28:48Z,,0
Ltr0hXuKS8U,UgybP0Jc4ziuztKUsH54AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Jdrama,0,2024-10-20T12:28:03Z,,0
Ltr0hXuKS8U,UgyQTqB9P_i8-5um9eF4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,JW,0,2024-10-20T12:27:57Z,,0
Ltr0hXuKS8U,UgyeCETAxM-SLk5kmIJ4AaABAg,@13plus3plus1,UCKMg8xrEwcWoLHdxy-z0ncA,"I love it, Hoshi. Can you do the challenge with your dad please? 🥹",1,2024-10-20T12:27:45Z,,0
Ltr0hXuKS8U,UgxfCrrpnd8Z48_Nlnx4AaABAg,@user-tp6dq5lg6p,UCw3ASHhebYZmwip5NTwcBEA,Cuteness overloaded 🥰❤❤,12,2024-10-20T12:23:13Z,,0
Ltr0hXuKS8U,UgzGlKLDPmG1IRja38d4AaABAg,@iti04.,UChicojOQyxmuPSTcVlAQfKQ,Hoshi,1,2024-10-20T12:21:34Z,,0
Ltr0hXuKS8U,UgxmKfFianetTHs6ynZ4AaABAg,@미소1009-Happy,UCPRINyRK6zwHVQp11UMbRIw,Oh my god. Miss Naeun unie,2,2024-10-20T12:21:10Z,,0
Ltr0hXuKS8U,UgzCjhHZMyCXMaaqXvt4AaABAg,@yeosangg,UCiho8nKAiZ22qbJaWj6WrZA,BEAUTIFUL ❤❤,5,2024-10-20T12:14:35Z,,0
Ltr0hXuKS8U,UgxZFAnm7cTr-TFTbSd4AaABAg,@galblaireme,UCgS5ckloPvcPN4Npw_7KjTA,Idol Son Naeun ❤,17,2024-10-20T12:09:32Z,,0
Ltr0hXuKS8U,UgxhPqHtXZ1AWIz9UxV4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Bellissimo incantevole dolcissimo carinissimo e come sempre balli e canti divinamente complimenti e complimenti anche alla ragazza brava e molto bella baci e abbracci ciao ciao tesoro bello ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-10-20T12:03:56Z,,1
Ltr0hXuKS8U,UgxhPqHtXZ1AWIz9UxV4AaABAg.A9ob6U7JPdoA9x52jrbrVa,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Grazie per la tua gentilezza grazie per avermi risposto gentilissimo grazie con tutto il cuore e con il cuore baci e abbracci ciao ciao e grazie ancora ❤️ ❤️❤️❤️❤️❤️❤️❤️,0,2024-10-23T19:08:13Z,UgxhPqHtXZ1AWIz9UxV4AaABAg,0
Ltr0hXuKS8U,UgzkixjfSeRqid28HFN4AaABAg,@nra2581,UCm0VKGbDRYi71kNORoNsHiw,DINO WHERE,0,2024-10-20T11:59:33Z,,0
Ltr0hXuKS8U,UgzFJXhiarABGNiOUqp4AaABAg,@ChoChoMiss,UCiEy-Y8gHitCNJBbErzKc_w,naeunie!!!!!! I am happy to see naeun back to dance. miss her soooo much!! thanks hoshi for dancing w/ our pretty cute nangni 🥹💖💗,79,2024-10-20T11:58:06Z,,0
Ltr0hXuKS8U,UgzPpBlGOj4hg42Rox54AaABAg,@mozarellamolor,UC9UCUQeqzZN1Z7VsUHSdSfw,I like Hoshi's style in this video❤,1,2024-10-20T11:57:13Z,,0
Ltr0hXuKS8U,Ugy63zDT8Xbj0Ytxn9h4AaABAg,@chensationexo-l3491,UC8DmrKLhXEyzBh4-Zh2nE8A,Son Naeun❤,17,2024-10-20T11:54:07Z,,1
Ltr0hXuKS8U,Ugy63zDT8Xbj0Ytxn9h4AaABAg.A9o_zdWSXY_AD1Rw_iUERe,@NovitaAfriliani,UCGw-BiVojm2lHSFdwY8kk5w,dia Apink bukan sih?,0,2025-01-08T10:38:37Z,Ugy63zDT8Xbj0Ytxn9h4AaABAg,0
Ltr0hXuKS8U,UgyklX97l1zVxwo_9EB4AaABAg,@chestajain6525,UCHy9hfZ-d6X2b-3OXz3UxBQ,Naeun so pretty,16,2024-10-20T11:54:07Z,,0
Ltr0hXuKS8U,UgyiduI_aBoa660BgVp4AaABAg,@chestajain6525,UCHy9hfZ-d6X2b-3OXz3UxBQ,Omg,0,2024-10-20T11:53:58Z,,0
Ltr0hXuKS8U,Ugzmj9Jw6-Zus900bqR4AaABAg,@driszTi,UCnE1oCRNi0TAehBpGfos0gw,Imagine if they would able to do this challenge with their partners how cute they'll look 💓😭,0,2024-10-20T11:53:06Z,,0
Ltr0hXuKS8U,Ugxv_8C6EXHFyCgz3kN4AaABAg,@Alieeyna,UCEiLusO7XNWCIJKUf3026yQ,Where dino why only hoshi,0,2024-10-20T11:51:07Z,,0
Ltr0hXuKS8U,Ugy4i2DX9aV7499qAml4AaABAg,@ngochoang03,UCCMfZiEFEh3ODc9qWK1Ff1g,and where is Dino ? kkkk,0,2024-10-20T11:49:42Z,,0
Ltr0hXuKS8U,UgzZlPAeo0-OP8gDCL94AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,This duo 🥹💞,0,2024-10-20T11:48:10Z,,0
Ltr0hXuKS8U,UgxWmdQ3QIKGsm9Fj594AaABAg,@Yuiijungja,UCbEmVlI9i0mBfrk-IfCkWzg,사랑합니다,0,2024-10-20T11:47:04Z,,0
Ltr0hXuKS8U,Ugy6Bydde6MY7PzUgnV4AaABAg,@Chloeee611,UCX7bC9JCKpMmH70FQbcT5sw,He should've ask Dino to join this 😂,0,2024-10-20T11:46:56Z,,0
Ltr0hXuKS8U,UgzR7rZbMgOywMjLrjh4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك هوشي ❤😊,1,2024-10-20T11:43:48Z,,0
Ltr0hXuKS8U,UgxOsbfju7z8yF68_a54AaABAg,@Mustafasayin205,UChYYUgCxLRZ9jhQxRItAY3g,225. Yorum,0,2024-10-20T11:42:06Z,,0
Ltr0hXuKS8U,UgzJdlJ7pbnC0frlrjN4AaABAg,@Mustafasayin205,UChYYUgCxLRZ9jhQxRItAY3g,OH MY GOODNES,0,2024-10-20T11:42:01Z,,0
Ltr0hXuKS8U,Ugx5ttHSrMq4cMNpThN4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,❤️🐯,1,2024-10-20T11:36:38Z,,0
Ltr0hXuKS8U,UgwNnpnEshL10xQw4Q94AaABAg,@miffy5596,UC2RyPZpfVOUdbVr_YZaWYNA,손나이쁨,18,2024-10-20T11:34:09Z,,0
Ltr0hXuKS8U,UgxWdoxolSArSCJ5SsZ4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,❤❤❤,0,2024-10-20T11:33:39Z,,0
Ltr0hXuKS8U,UgxQsvn_MYmq46lFJGZ4AaABAg,@RifaSyahla-uk7uo,UCA4odVqhTMlrkcUD6WiGwVw,😂😂❤❤,0,2024-10-20T11:26:05Z,,0
Ltr0hXuKS8U,UgzRwFzspdrxzLPM5PB4AaABAg,@pako154rbn,UCAWUFAayx3W0i061HFZpBng,낭언니 너무 예뻐🤍🤍,25,2024-10-20T11:23:05Z,,0
Ltr0hXuKS8U,UgwHev38Zqb-PyDpNO14AaABAg,@digitalengineeringconsulta5932,UCtO_kULvqFODr_NcaF9LtEA,Dino are u okay???,0,2024-10-20T11:22:40Z,,0
Ltr0hXuKS8U,Ugxf3pFFOKz32u6JVj54AaABAg,@세븐틴팬-e7t,UCPmxOP4LQG2SYaoKdVcoIgg,호시오빠 너무귀여워 ❤❤❤❤❤❤❤,1,2024-10-20T11:21:17Z,,0
Ltr0hXuKS8U,Ugy30uKM3oC7CJayCH54AaABAg,@Lovewinsall0909,UCan55H5kCCHRhVbSrCPoExw,손나이쁜 나은양이다,28,2024-10-20T11:18:51Z,,0
Ltr0hXuKS8U,UgzSR1-DE_0VJ2DR-0R4AaABAg,@JillValentine690,UCjCMiGYneLnWFtATWqqNdZA,It will be iconic if Naeun dance with Dino too😂❤,11,2024-10-20T11:17:13Z,,0
Ltr0hXuKS8U,UgwrwFnktjVNIJORQKp4AaABAg,@samidha498,UCnzwWzFNFQRiVu-1JB3nYuA,Woww😊❤,0,2024-10-20T11:16:31Z,,0
Ltr0hXuKS8U,UgwCC2rOjaWKjf3PlYV4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,☹️☹️☹️,0,2024-10-20T11:15:39Z,,0
Ltr0hXuKS8U,Ugw4bN7NuGuv3qdEdDF4AaABAg,@canzouxfps,UCr2DCGsgZDth1ZG8ZnyWDAA,DINO is sulking in the corner right now his apink heart cannot lmao,1,2024-10-20T11:10:15Z,,0
Ltr0hXuKS8U,UgwYSsMUcAKTP1Xm7Ll4AaABAg,@yourcoup_s8895,UCMN7Ip1zZTO9jADft3HO01w,AAAAAAAAA NAEUN ❤❤❤❤,8,2024-10-20T11:04:00Z,,0
Ltr0hXuKS8U,UgyNwqXj8nLN-9Kvx1F4AaABAg,@Jiyong_18,UC9SUoA6PtjV6jGSJ4jtfPhg,น่าอึนอ่าาา~~~~~ คิดถึง❤❤❤❤❤❤,0,2024-10-20T11:03:18Z,,0
Ltr0hXuKS8U,UgzPOnMUzehfwhazD9p4AaABAg,@jimmysvt5471,UCDKAyP4dhum87YB7glhC57A,The way uri hochi was dancing more calmly and  not with his powerful movements  so that his dancing would not outshine her is such a gentleman of him.. Aaaa uri hemchi ☺,2,2024-10-20T11:02:20Z,,0
Ltr0hXuKS8U,Ugxizv9DaqmxqsPJFWR4AaABAg,@sneha7410,UCoIL3bPtgqvcpDvc6pOaB4g,Hoshi spreading the horanghae agenda😂😂,3,2024-10-20T11:01:09Z,,0
Ltr0hXuKS8U,UgzC7Nq6bHE2bcKPxAN4AaABAg,@Ntnalam,UC264cXBxtbPFmqefHxFXc4A,Harusnya si dino😂,0,2024-10-20T11:00:40Z,,0
Ltr0hXuKS8U,Ugw-m8vpSxX-IHIX-ll4AaABAg,@user-rc7zm6ov9x,UCeUrT8n_e6mhyoRQDgtL6hg,죄송하지만 나은님이 누구죠..?..,0,2024-10-20T10:59:26Z,,0
Ltr0hXuKS8U,UgyRY-0vqVfId68MsZJ4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,wait how is she related to hoshi are they close friends?,0,2024-10-20T10:56:55Z,,0
Ltr0hXuKS8U,UgwO7DVBIYJzOaSRLCJ4AaABAg,@菜小寶,UCHP9WWxn4Hiv-Mko8uCzsbQ,He is showing off his collection of tiger fingers 🤣,1,2024-10-20T10:55:35Z,,0
Ltr0hXuKS8U,UgxMMbytfPdipl2uRgN4AaABAg,@itsnaarh,UCvEyLYS_BSBbV4WAwKzUQhg,Brondong and his lovely noona😂,0,2024-10-20T10:53:38Z,,0
Ltr0hXuKS8U,UgwYwhkAijpHrdSU52R4AaABAg,@らり-d9w,UCuWzicJKsr3-DBc4CDY9FSw,"첫 남자는 너무 멋있다
마지막 남자는 움직임이 너무 시끄러워
정말 같은 사람일까요?ㅎㅎ
권호시 콜라보 상대를 절대로 호랑이로 한다🐯
호랑해🐯🫶🏻💕",0,2024-10-20T10:52:44Z,,0
Ltr0hXuKS8U,UgwYmUc-MW6PbpKkJuB4AaABAg,@suchismitamohanty6005,UCc829_i4NifRo37xu7kMO_Q,❤❤❤,0,2024-10-20T10:52:15Z,,0
Ltr0hXuKS8U,UgwE2SN87_ShdnBIUER4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,Oh wow,1,2024-10-20T10:51:04Z,,0
Ltr0hXuKS8U,UgxnmiY92iKCjKM5KO14AaABAg,@Soso027-b6q,UCOS925Dp4IAsjzbDvbqjAjQ,권호시 진짜루 귀여워,6,2024-10-20T10:50:11Z,,0
Ltr0hXuKS8U,UgzF_sv0NOheQcB_pYJ4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,고양콘 다시 보고싶어....ㅠㅠ 남은 투어도 제발 아프지 말구 다치지말구 즐겁구 행복하게 하길🩵🩷,41,2024-10-20T10:49:19Z,,0
Ltr0hXuKS8U,UgxOaKSm3Oy-7gTwM7l4AaABAg,@loemoetblueholic,UCUTgNOejxiDqCX5yYS75hHQ,harusnya dino ga sih yg disitu 😂,0,2024-10-20T10:45:25Z,,0
Ltr0hXuKS8U,UgxtWXyj4dyjE66OSDh4AaABAg,@nnaacc217,UCy85nwG_HqBttS2Cuvvs25Q,진짜 같이 챌린지 해주시는 모든 분들이 호랑해 해주넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-20T10:43:17Z,,0
Ltr0hXuKS8U,Ugx2wVK3dU4vzcb2PcR4AaABAg,@winterkang5183,UCKsJzdxW2Di6Wwigyk0SpEw,웃는데 ns 윤지 님 느낌난다...,0,2024-10-20T10:41:50Z,,0
Ltr0hXuKS8U,UgwpVmOtXn6LOyOWH4N4AaABAg,@febrianytuju6885,UC8oCyG-19mSPZtF1XuRbDUA,🎉🎉🎉❤😂😮😮😮😮😮😮😮❤❤❤❤😊,0,2024-10-20T10:39:38Z,,0
Ltr0hXuKS8U,UgwudsQZ7B5HnEtdRlp4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,غدير حبيبت هوشي ❤❤❤❤❤❤🌹🌹🌹💋💋💋♥️♥️♥️👑👑👑👑😍😍😍😍💥💥❤️‍🔥❤️‍🔥💍💍💍💍💍,0,2024-10-20T10:38:12Z,,0
Ltr0hXuKS8U,Ugyolt9jm0spTAOc_w94AaABAg,@xantialogrono4666,UCdJ8VidJ42B4AJs3b1d4pzA,THE SON NAEUN ❤❤❤,4,2024-10-20T10:38:12Z,,0
Ltr0hXuKS8U,UgxUKFOhDaPISOTMS8t4AaABAg,@angelicadelacruz1200,UCu1SGJOq1UQGSOkrmJRtpPA,OMG I MISS IDOL SON THANKS FOR THIS 😭💖,1,2024-10-20T10:34:33Z,,0
Ltr0hXuKS8U,Ugw51VDFl9h-AnXMiMd4AaABAg,@PragyaSinha-mv5rn,UC9v9kJtcWWjqsN7dP6wEhQQ,"I am captivated by Hoshi's outfit 
So cool",341,2024-10-20T10:34:00Z,,4
Ltr0hXuKS8U,Ugw51VDFl9h-AnXMiMd4AaABAg.A9oRoqSfFsZA9odeXC3lYU,@13plus3plus1,UCKMg8xrEwcWoLHdxy-z0ncA,Omg I came here to say this!! I love his fit!,6,2024-10-20T12:26:11Z,Ugw51VDFl9h-AnXMiMd4AaABAg,0
Ltr0hXuKS8U,Ugw51VDFl9h-AnXMiMd4AaABAg.A9oRoqSfFsZA9rBnQai1pW,@HUEaremyeverything,UC0ONRmGCmkMf50vm6O2jNCQ,Yessss he looks so hot with this outfit!!!!🔥🔥🔥,4,2024-10-21T12:11:43Z,Ugw51VDFl9h-AnXMiMd4AaABAg,0
Ltr0hXuKS8U,Ugw51VDFl9h-AnXMiMd4AaABAg.A9oRoqSfFsZA9r_hTLZ7Ky,@Aayisha611,UCdYUE07WKk9-_3Cj47dPzHw,Hmmm ❤❤,1,2024-10-21T15:49:22Z,Ugw51VDFl9h-AnXMiMd4AaABAg,0
