author,text,likes,published_at
@emk0801,"Karina is very cute, but the lamp meme sound 💀",0,2024-07-18T10:16:50Z
@_HONG87,이거 언제 끝나요?,0,2024-07-18T10:12:24Z
@BJCottonSwab,이젠 누구랑 사귀고 있으려나,0,2024-07-18T10:09:35Z
@kabun9802,fake prada…maybe by william,0,2024-07-18T09:57:34Z
@lpfamilyhappylife,So cuteeee😭😭😭,0,2024-07-18T09:57:24Z
@한현수-e9t,가끔 이해하기 힘든 유지민 감성,0,2024-07-18T09:56:11Z
@아까그놈-v9y,진짜 신이 나타났다,0,2024-07-18T09:40:46Z
@myriamtouil3347,Gurl 😂😂😂,0,2024-07-18T09:30:34Z
@Vilor_45,Karinaa I love you ❤ beautiful❤,0,2024-07-18T09:23:17Z
@bo_ro_0,なにしてんw,0,2024-07-18T09:14:06Z
@탕진-d1b,예쁜데 킹받고 킹받으면서 예쁜 이 상황 흔치 안ㅎ다......,3,2024-07-18T09:09:18Z
@ICONIC_OLIVA,LOVE U KARINA,0,2024-07-18T09:05:32Z
@jemcarstairs259,My favorite loser 😂💙,0,2024-07-18T08:57:57Z
@멜론-g6z,카리나 이쁘다.ㅎ,5,2024-07-18T08:38:04Z
@themrs.nishimura,Karina is so cute,1,2024-07-18T08:17:16Z
@A-S-O-R-U-K-O,😂😂❤❤❤,0,2024-07-18T08:14:35Z
@amyscld7048,aeD4RK is obsessed  with karina😭😭😭(very reasonable),0,2024-07-18T08:10:49Z
@noname-pd5nh,유지민 또 이상한거한다,0,2024-07-18T08:09:50Z
@김영진-w3r,모르겠고 카리나얼굴밖에 안봄임,0,2024-07-18T07:22:22Z
@silvia91193,I love aespa.,4,2024-07-18T07:12:12Z
@ncyauvz,random amat jamed satu ini 😽💞,1,2024-07-18T07:04:08Z
@러브캣-k3o,ㅋㅋㅋㅋ,0,2024-07-18T06:54:50Z
@0ox.o09,사람이 이렇게 귀여울수가 ㅋㅎ,4,2024-07-18T06:00:16Z
@VerrocchioStudio,Same.,0,2024-07-18T05:53:41Z
@kauru3ky,Mulai mulai,0,2024-07-18T05:50:12Z
@sssssss7_0,"aduh,,,,,,si jamet,,,,,,",0,2024-07-18T05:29:55Z
@memoryintv,예쁘네요,4,2024-07-18T05:28:56Z
@slayersp771,네?,0,2024-07-18T05:28:17Z
@GUN-HOO,카리나 은근 이런거 잘찍는단 말이야~~,2,2024-07-18T05:26:42Z
@Adios-vx7on,넘 말랐다..,0,2024-07-18T05:19:43Z
@반박시니가틀림-g8q,아니 왜 너는 이쁘고 섹시한데 웃기고 귀엽기까지 하냐.. 하나 정도는 양보해야지..,2,2024-07-18T05:00:16Z
@tmaia17,Karina is so random 😂😂😂,0,2024-07-18T04:58:43Z
@عوضيةحسين-ش1ه,😂😂😂😂,1,2024-07-18T04:34:09Z
@thv_vvvvv,Karina siendo Karina,0,2024-07-18T04:33:10Z
@itsangelrn,Karina is the definition of cute,18,2024-07-18T04:08:14Z
@there7556,리나얔ㅋㅋㅋㅋㅋㅋㅋ❤❤❤❤❤❤❤❤❤,0,2024-07-18T04:00:18Z
@yamilaz5994,Awww soooo cuteeeee 💯😍,0,2024-07-18T03:52:57Z
@nadariyani1922,Cute Karina 🥰,0,2024-07-18T03:21:21Z
@아사-h2t,ㅎㅇ ㅇㅅ,0,2024-07-18T03:17:36Z
@imkinan6540,유지민.. 너 진짜.. 아 킹받다 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-18T03:12:26Z
@똥개-q1d,진짜 너무 이쁘다,9,2024-07-18T03:08:18Z
@Bangtan-girl67890,Save Bangladesh student 🇧🇩🇧🇩,0,2024-07-18T02:52:37Z
@농약맛환타,바비인형이네,0,2024-07-18T02:51:13Z
@kalina_winter,유땡땡이나  강땡땡. 서땡땡  보다  훨씬  웃긴   카땡땡,0,2024-07-18T02:48:29Z
@baoziaozi,"notice how it started with the windows bright and then nighttime, it took her the whole day to film this 😭",0,2024-07-18T02:38:00Z
@divyanshprabhat5195,A WHOLE COMEDIAN WITHOUT SAYING A WORD 😂😂😂JIMINAAHHH,0,2024-07-18T02:25:30Z
@5tormtr0093r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 얼굴로 이러기야 ㅋㅋㅋ,0,2024-07-18T02:24:26Z
@chucassiopeia4384,CUTE KARINA ❤❤,0,2024-07-18T02:10:51Z
@Imjustmia30,아주 재미있다❤,4,2024-07-18T02:04:52Z
@정태빈-w7n,처음에 살 빠진 버젼의 무슨빵떡님 닮았어요,0,2024-07-18T01:37:20Z
@189x,Tell me why the first 10 comments are all just one guy making different comment,0,2024-07-18T01:32:12Z
@고질라꽁,ㅈㄹ하네,0,2024-07-18T01:30:05Z
@deniparas6347,Is this the new prada commercials?,0,2024-07-18T01:16:07Z
@not_eth71420,Karina has such a unique personality which makes her stand out from so many idols,5,2024-07-18T01:11:16Z
@김은하-k1k,cutieee rinaaa🫶🏻,0,2024-07-18T00:51:55Z
@쪼밥이-x5n,대체 이런걸 어디서 배워오는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-18T00:42:44Z
@lyme_e,왹져 인형 씬 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.,39,2024-07-18T00:28:47Z
@Kimgunju263,귀엽당,1,2024-07-18T00:25:26Z
@oshunpink2298,얘도 진짜 정상 아니다 ㅋㅋㅋㅋ,0,2024-07-18T00:24:28Z
@KrnMySin,생애 최초 연예인 응원하는데 나 아저씨인데다가 카리나 너무 부지런하고 빨라서 좇아가기 나는 힘듦. 하지만 항상 감사하고 응원함,1,2024-07-18T00:18:11Z
@wlovelouise,o alien me fez rir,0,2024-07-18T00:12:48Z
@lockon1262,😁😁,0,2024-07-18T00:12:43Z
@nesrineblhimre629,الفيديو 17الف لايك✨,1,2024-07-18T00:01:38Z
@znniiee,카리나는 그 재킷을 입으니 정말 격식 있어 보이는군요,1,2024-07-17T23:48:02Z
@먐,이거 찍으려고 얼마나 돌아다녔을지 상상이 가서 너무 웃기네 ㅋㅋ,1,2024-07-17T23:26:10Z
@aeD4RK,카리나의 코믹한 연기 + 밈 사운드 편집 = 카리나가 역대 가장 웃긴 아이돌임을 입증,203,2024-07-17T22:57:03Z
@박나롱,뭔진모르겠는데 이쁘다 ㅎㅎ❤,4,2024-07-17T22:51:34Z
@융쓰-n8s,외계인 겁나 귀엽넼ㅋㅋㅋ,2,2024-07-17T22:47:01Z
@Rai_MONSTIEZ,なんだよこのショート笑笑,1,2024-07-17T22:39:03Z
@Rai_MONSTIEZ,リナ可愛すぎやろ,6,2024-07-17T22:38:19Z
@ILOVEKPOPGG,"OMG KARINA is so cute
<33",1,2024-07-17T22:31:42Z
@aessesh,Yin 😑😅🤣🤣🤣,0,2024-07-17T22:23:15Z
@카드값줘빅스비,카리나닮았네 생각했는데 찐카리나였네😅😅😅,0,2024-07-17T22:15:19Z
@adamj3263,정말 하고 싶은거 다 하게 해주는구나..참 좋은 시대에 태어낫다,7,2024-07-17T22:06:00Z
@조필연-n9y,진ㅁ자 어케 너무 귀엽다,74,2024-07-17T22:03:35Z
@rp8936,ASMR,0,2024-07-17T21:57:04Z
@07hokage_naruto,😅🤣😍♥️♥️♥️♥️💌,0,2024-07-17T21:56:07Z
@catalinacarrasco454,Karina ❤ nooo,0,2024-07-17T21:30:51Z
@Your--Choice,되게 섹시한 유부녀같애용,0,2024-07-17T21:27:45Z
@Skz.loverz,This is so random I love Karina😭❤️,0,2024-07-17T21:20:31Z
@junoh5,진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아침부터 기대하게하고 이게 뭐야 ㅋㅋㅋㅋㅋㅋ,5,2024-07-17T20:24:54Z
@Snya_a,Before the last one im DyUingggggg😭😭😭😭💅,0,2024-07-17T20:14:16Z
@taylorswiftslovers7654,so funny,1,2024-07-17T20:13:27Z
@laislaiê,?? KKKKKKKKKK,0,2024-07-17T20:12:26Z
@natalizurabishvili-mo1ud,Karina 's cute without makeup,261,2024-07-17T20:11:57Z
@今井みゆき-x3u,かわいい🎀❤❤❤💜仲良しだね🍀❤❤,0,2024-07-17T20:07:16Z
@breadsoon24,ㅋㅋㅋㅋ진짜 병맛미 ㅋㅋㅋ귀엽ㅎ,15,2024-07-17T19:58:58Z
@kimleangoy,Karina asmr comeback please ❤🙏,0,2024-07-17T19:58:25Z
@junghwanlee5101,카리나 이쁘다.,20,2024-07-17T19:35:26Z
@dennis-w3n,Mega nice😅 🤣🤣❤,0,2024-07-17T18:55:19Z
@cocolatte3378,ахах прелесть какая),0,2024-07-17T18:51:07Z
@한승철-b4z,ㅉ,0,2024-07-17T18:49:59Z
@E99939,That's aeD4RK inside the fridge 😂,0,2024-07-17T18:44:42Z
@northarea1203,1224,0,2024-07-17T18:39:55Z
@Lakuza,😆,0,2024-07-17T18:33:08Z
@구름위를둥둥-g6t,얘들도 평범하진 않아..😂😂,1,2024-07-17T18:17:51Z
@meongrang58,영상이 왜 안끝나노,0,2024-07-17T18:04:27Z
@darkfrost1901,This girl can do no wrong.🖤,2,2024-07-17T17:54:53Z
@Hailzofftherails,"Seeing aeD4RK comments on aespa content is part of the experience, embrace it 😌",4,2024-07-17T17:48:32Z
@Kook_tubura,How can you be so beautiful???❤❤,3,2024-07-17T17:44:56Z
@iheartaesan,randomnyee ko kak 😭😭,3,2024-07-17T17:21:34Z
@김똥팔-x1s,개이쁘네,0,2024-07-17T17:16:59Z
@notvells,OMG SO CUTIE😭💙,1,2024-07-17T17:03:01Z
@jirotomoton,カリナさんはおもしろい☺️☺️☺️☺️🍡,2,2024-07-17T17:02:09Z
@ilovjjimannnn,좋아? ㅋㅋㅋㅋ 마이들이 얼마나 킹받을까~ 생각하면서 만든 지민이. 그치만 덜 킹받는 것 같아서 킹받은 지민양,1,2024-07-17T16:59:05Z
@하아-t3q,카리나 닮았네요 인기 많겠는데요,1,2024-07-17T16:57:33Z
@Aeris21,Aku abis cabut gigi liat ini jadi ketawa😂😂😂,4,2024-07-17T16:50:42Z
@AkashdeepSingh-v6n,❤❤😂❤❤,1,2024-07-17T16:42:05Z
@AzmieMatlih-rs6cx,Ahh si jamet random bgt😂,2,2024-07-17T16:41:23Z
@VIMICISUKT,Quiero iones puede lanzar karina nunca 🥰💖,1,2024-07-17T16:30:01Z
@윈터,ㅈ..지민아 넌 아이돌이잖아..?,1,2024-07-17T16:29:58Z
@isj2036,아니 솔직히 말해서 너무이쁜데 이런거말고 그냥 카리나얼굴만 1분내내 카만히 보여주면 안됨?ㅋㅋㅋ,1,2024-07-17T16:26:13Z
@KrnMySin,전하 킹받았사옵니다ㅋㅋㅋ,1,2024-07-17T16:19:31Z
@yusnyangie,😂😂😭,0,2024-07-17T16:06:55Z
@OppaCesarock,La Reyna Diosa del kpop Karina miamor ❤😍🙌🏻,1,2024-07-17T16:05:51Z
@Rlo.re2,كارينا حبيبتي انتِ بخير ؟😭,0,2024-07-17T16:05:35Z
@lofee.,"😂😂😂 Auto ketawa liat mbak karina nyenggol tas, sering2 aja bikin short gaje bgini wkwk",0,2024-07-17T16:01:23Z
@말-v7m,얘또 왜이래,0,2024-07-17T15:49:03Z
@juliak2728,kamet is back,0,2024-07-17T15:36:27Z
@sehun1717,분명 사람인데 왜 신 같냐.... 사람 자체가 예술이야,13,2024-07-17T15:34:14Z
@ekzm8010,ㅋㅋ 킹받는거 찍었다더니 😂,0,2024-07-17T15:31:42Z
@silverwonder6481,oh my 😂😂😂😂,0,2024-07-17T15:28:43Z
@dwdlysiin,"Karina is SO cute, and so is this ALIEN, LOL~",2,2024-07-17T15:24:31Z
@angel_jxyce,KARINA IS SO CUTEE!!!,1,2024-07-17T15:20:07Z
@skz-caffe,Karina is so funny I can't 😂,0,2024-07-17T15:19:27Z
@Adillaanf,Neng…,0,2024-07-17T15:16:47Z
@uwnjwiiiiuy,BOYKOT AESPA,0,2024-07-17T15:16:20Z
@warm_w1nt3r,"이런걸로 챌린지 찍는 아이돌은 너희밖에 없을거야.. 
그래서 좋다구 ㅋㅋㅋㅋㅋ",0,2024-07-17T15:13:15Z
@houno8387,영상이 끝나질않네,0,2024-07-17T15:09:06Z
@dysazabi,So cute 😂,0,2024-07-17T15:09:05Z
@andreiafelix8618,Eita como é engraçada,0,2024-07-17T15:08:58Z
@MGRyoichi,"How many times have you watched this?

Me:  Yes!",1,2024-07-17T15:08:29Z
@biz2992,Why is she so freaking cuuuuute! ❤,5,2024-07-17T15:07:53Z
@ch.yan1,또또....킹받음의 극치를 갱신하는 우리 리나....,0,2024-07-17T15:07:18Z
@원지님,아니이... 밈을 우리가 따라가게 쫌...,0,2024-07-17T15:00:56Z
@MatiasTrujillo-ib1mr,Muy bien flores hermanos,0,2024-07-17T14:54:42Z
@JİSOOWQLOVER_fan,Soooo prettyy,1,2024-07-17T14:54:41Z
@ACNnóiđãvc,ILOVE KARINA,0,2024-07-17T14:52:21Z
@김백업-r2x,어디서 자꾸 열받는거 배워오는거야 ㅋㅋㅋㅋ,0,2024-07-17T14:50:37Z
@I88885,므얔ㅋㅋ,0,2024-07-17T14:49:59Z
@danieltabares2183,Q bueno Karina de 💯 amiga jajajaja jajajaja 👍👌👋,3,2024-07-17T14:49:04Z
@수빈-o6y2t,바람막이..정보 아시는분…😊,0,2024-07-17T14:47:37Z
@성이름-t4f4g,쟈기 귀여워 ㅋㅋㅋㅋ,5,2024-07-17T14:42:24Z
@DavidPeter-v3l,😂😂😂,0,2024-07-17T14:40:58Z
@ujjalburagohain8159,aespa Real Love Me 💕💝,0,2024-07-17T14:38:52Z
@yulhee5,SI JAMET LAGI GABUT MAKLUM😇🤏🏻,1,2024-07-17T14:33:44Z
@cs-cw6vt,유지민 커엽,0,2024-07-17T14:31:20Z
@JOHNPATRICKKAL,플러팅하는거 같긴 한데 일단 맞고?,0,2024-07-17T14:23:32Z
@지민0108,이게 뭔 내용이얔ㅋㅋㅋ,0,2024-07-17T14:21:55Z
@nayeswf,Karina hayat dolu,0,2024-07-17T14:20:18Z
@Pookie.pie_ff,~~I want that damn dress ~~,1,2024-07-17T14:16:52Z
@znzmektm,언니 넘모 이쁘세요 이쁘면 다 언니 ㅇㅇ,4,2024-07-17T14:16:07Z
@소당이-t1m,앙 귀여뷔,0,2024-07-17T14:12:42Z
@domocoss182,"What is Karina doing? 
So cute~ Already fainted",0,2024-07-17T14:07:19Z
@btwitxahmad,Karina is our stupid cheese cat,0,2024-07-17T14:06:31Z
@ghvrmy20,Random things that we like 😂,0,2024-07-17T14:04:01Z
@MuhammadAzizul_22,"She's are so random😂😂
Thats what makes her even Special❤",6,2024-07-17T14:02:23Z
@강원경-r6m,저건 또 머얔ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-17T14:01:38Z
@Snowinter0101,THIS MADE MY DAY AHAHAH SHE CAN MAKE EVERYTHING SO CUTE,6,2024-07-17T14:00:33Z
@ae.g_l0ver,앜ㅋㅋㅋ 유지민 뭐하냐😂🫶🏻,1,2024-07-17T13:56:41Z
@yeonoo_,누나 사랑해,0,2024-07-17T13:56:08Z
@sisiess6091,Ya ampuunn jametkuhh,0,2024-07-17T13:55:44Z
@r.l769,Apasi met,0,2024-07-17T13:55:36Z
@dreamharu304,jiwa maknae nya keluar,0,2024-07-17T13:55:10Z
@storytune7954,말이 필요없다,0,2024-07-17T13:53:26Z
@cdcd33cdcd7,ㅋㅋㅋㅋ,0,2024-07-17T13:50:28Z
@yousinm1699,어떻게 하면 팬들을 즐겁게 해줄까나 연구중 ㅋ,6,2024-07-17T13:49:48Z
@musoppul,미스터리 스릴러 여주 가타.,0,2024-07-17T13:48:13Z
@houneyjam4775,아 긔여워`,1,2024-07-17T13:47:45Z
@fm13st-uw6qn,かわいい,15,2024-07-17T13:47:41Z
@ongk9631,ㅋㅋㅋㅋ아정말킹받아 지민아 ㅋㅋㅋㅋㅋㅋ💙💙,0,2024-07-17T13:47:37Z
@q8u8y,아 진짜 바보야.........,0,2024-07-17T13:46:35Z
@gadisbugis509,BOYCOTTTTT,0,2024-07-17T13:45:10Z
@두밧두잠자리자리,..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 뭐얔ㅋㅋㅋㅋㅋ,87,2024-07-17T13:44:58Z
@쩝쩝박사-v4r,덕분에 제가 매일 힘내고 일을 합니다 카리나님 화이팅..,24,2024-07-17T13:44:51Z
@ezz_luvsyouuu,aw karina 😭💕💕,0,2024-07-17T13:44:02Z
@허니파파-w1q,누가 시켰나?,0,2024-07-17T13:43:21Z
@scha1028,Met met,0,2024-07-17T13:40:27Z
@VincentRomain-vw6hu,"Funniest and kindest and most beautiful idol ever,,, ♥️🔥❤️‍🔥",11,2024-07-17T13:37:39Z
@sooyoung6350,HAY NAKU LOVE NA LOVE KITA😭,0,2024-07-17T13:37:14Z
@thuuyentonvo9241,đẹp gái xin hãy bình thường =))),0,2024-07-17T13:35:18Z
@xldnjsfaker,귀여어..,64,2024-07-17T13:34:47Z
@lulukmf6794,Jamet premium ada2 aja kelakuannya,0,2024-07-17T13:34:19Z
@manuluque31,Ñ,0,2024-07-17T13:29:28Z
@잡았다요놈-m9o,킄킄 웃기다,0,2024-07-17T13:29:23Z
@Power-r7s,ㅎㅎ그냥 동네사람같너ㅋㅋ 아이고 어데가십니꺼?,0,2024-07-17T13:28:28Z
@Jizosometimes,ㅘ..,0,2024-07-17T13:28:10Z
@euorufgi827,설정 진짜 실감나게 찰떡져. 😅😆😂🤣,4,2024-07-17T13:27:54Z
@tw8359,ㅋㅋㅋ 또 킹받으면서 귀여운거 찍었네,1,2024-07-17T13:22:29Z
@콘텐츠부족,얘는 뭔데 하는짓 마다 귀엽냐,15,2024-07-17T13:21:18Z
@Basicofdoyie,Jamet PREMIUM kuu,0,2024-07-17T13:18:47Z
@HaHaHa7652,날이 점점 저물고있어,0,2024-07-17T13:18:11Z
@나병준-x8l,😂😂,0,2024-07-17T13:16:38Z
@졸리다-o5w,얼굴 때문인가 왜 이렇게 재밌지,1,2024-07-17T13:13:35Z
@youngboihettien,KARINA🩵🩵🩵🩵,1,2024-07-17T13:12:52Z
@youngboihettien,CUTE🩵🩵🩵,1,2024-07-17T13:12:40Z
@youngboihettien,AAAAA CUTE KARINA🩵🩵🩵🩵,1,2024-07-17T13:12:34Z
@이상훈-f2t,카리나 는 신이에요 ❤️‍🔥,23,2024-07-17T13:09:14Z
@nyicezz,"WHATTT!??!?!?!!!, 😂😭🤣😭😭😂😭",0,2024-07-17T13:07:08Z
@yellenj582,"카리나 무표정인개 킬포네…ㅋㅋㅋㅋ🩵

+카리나 왤케 예쁘냐…💚",13,2024-07-17T13:06:12Z
@duduri22,지민아 킹 받았다,0,2024-07-17T13:05:51Z
@MinjeongKim0,AWHH YEOPODA,0,2024-07-17T13:05:26Z
@DinoLiveHere,emang ngk salah KARINA JAGO AKTING🤣🤣,0,2024-07-17T13:00:46Z
@setokevin,이 여자는 내 마음의 한 조각을 소유하고 있어 🙇🏻‍♂️💗👰🏻‍♀️🫂,1,2024-07-17T12:59:00Z
@bluetree-w6p,졸귀❤,0,2024-07-17T12:58:53Z
@KATARINALOVE0411,여보..,0,2024-07-17T12:58:04Z
@swifties.ৎ,EARLYYY,1,2024-07-17T12:57:07Z
@namunamu0901,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꙼̈ 아 진짴ㅋㅋㅋㅋㅋㅋㅋ꙼̈ 이게 그 킹받는 틱톡이구낰ㅋㅋㅋㅋㅋㅋㅋ꙼̈ 이앀ㅋㅋㅋㅋ꙼̈ 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-07-17T12:55:28Z
@SteerSteer-wp4ij,AESPA ❤❤❤💖,2,2024-07-17T12:55:06Z
@Lux-h4h7h,The lamp going UGHHHH caught of guard!,1,2024-07-17T12:54:40Z
@SuperstarGameroficial,❤ Karina 😘 love ❤,0,2024-07-17T12:52:11Z
@고양이-i4q,진짜 개귀엽다,16,2024-07-17T12:48:38Z
@siak2167,킹받아 유지민 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사랑해.,0,2024-07-17T12:48:09Z
@kailimagdalena,Always love seeing Karina in one of her quirky moods😍🤓,5,2024-07-17T12:47:29Z
@ilhmsw,CUTENESS🤏🏻🤏🏻😝😝,0,2024-07-17T12:47:24Z
@Shshpl,THE LAMP?????,0,2024-07-17T12:45:47Z
@월급벌레,아 또 킹받는거 하네 ㅋㅋㅋㄱㅋㅋㅋㅋㅋ,0,2024-07-17T12:45:33Z
@adorbs.woniee,she's literally so cute! 😂❤,2,2024-07-17T12:45:21Z
@rice_mine,"연한 화장도 개이쁘다 진짜 카리나
모든게 다 완벽하네ㅠㅠ",10,2024-07-17T12:44:26Z
@aeD4RK,사실 유지민의 본업은 개그맨인데... 아이돌은 어떨까? 그게 카리나의 부업이군요 ㅋㅋㅋ 이 짧은 영상이 그것을 증명합니다 ㅋㅋㅋ,44,2024-07-17T12:44:16Z
@celestiastar1989,😂😂😂😂 WHAT IS HAPPENING!? ❤,0,2024-07-17T12:43:37Z
@smw7788,걸그룹이 또 킹받는 숏츠 가져왔네 ㅋㅋㅋㅋ,0,2024-07-17T12:42:56Z
@AhnQu,뀨❤,0,2024-07-17T12:42:48Z
@하담-o3z,ㅋㅎㅋㅎㅋㅋ 이게 뭔 감성인데ㅋㅋㅋㅋ 유지민 장꾸야,0,2024-07-17T12:42:29Z
@salfianiafrida1555,Receh banget kamu karinn jadi makin suka aku ❤❤,0,2024-07-17T12:42:00Z
@Itzz_-dd9of,ㅋㅋㅋㅋ이런거 왤케 잘 찍냐고ㅋㅋㅋㅋㅋ 각종 밈이란 밈은 다 섭렵한 밈아이돌 1티어;; 국내에 이어 해외 밈까지 완벽히 꿰고있는 카리나.... 자랑스럽읍니다^^,3,2024-07-17T12:41:22Z
@夜孤舟,kiyo😊,0,2024-07-17T12:41:16Z
@hjx7272,킹받는구 세상에서 젤 잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-07-17T12:41:10Z
@Darilg92,아니ㅋㅋㅋㅋㅋㅋ누가 얼굴은 이슬이인데 하는 행동은 짱구라고하는ㅋㅋㅋㅋㅋ너무 귀엽고 이뻐❤❤❤,25,2024-07-17T12:40:52Z
@aeD4RK,"JIMINIE DID 11 SILLY ACT HERE -
Light pull on curtain 
Sassy poss
Nonchalant walk 
Tired sitting
Nerdy glass look
Peek a boo
Bumping the bag with her waist Pulling alien doll's eye
Lying down tiredly
Pulled the lamp's cable
Lastly cat claw pose

Imagine how she was grinning when making this short video? Lol, our silly cat Jiminie!",37,2024-07-17T12:39:28Z
@myaedentty149,"Lagi, Karina dan kerandomannya. Leader satu ini ada aja idenya. Makin seneng sama Karina jadinya. Makin random makin sukaaa 😂",0,2024-07-17T12:39:20Z
@alonzocheng932,😂😂😂,0,2024-07-17T12:37:32Z
@5송역,??????????ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅂㅋㅋㅋㅋㅋ,0,2024-07-17T12:37:14Z
@Aatish2k8,This was the most random short that was recommended to me today. I was not disappointed.,1,2024-07-17T12:34:28Z
@aysedolunay2374,KARİNAAAA,0,2024-07-17T12:33:20Z
@넷풀릭스-g7b,이래서 카리나가 좋아❤ 털털하면서 귀엽고 엉뚱한 반전매력😮👍,0,2024-07-17T12:32:44Z
@사랑평화행복,카리나 짱 뭐 하 삼~ㅋㅋ♥,11,2024-07-17T12:31:40Z
@OfficialSpiritualSuccess,"Yes, you have no say. Are you scared? Im not at all, you know not.😂🫶",0,2024-07-17T12:31:20Z
@user-rn1yi1kp7x,어멋 내취향!,17,2024-07-17T12:29:58Z
@JJangDooFarm,각자의 위치에서 최선을 다하는 모습이 아름답습니다,1,2024-07-17T12:29:22Z
@aeD4RK,"우리 카리나는 역대 가장 웃긴 케이팝 아이돌이에요~~ 카리나가 우리만을 위해 돌아다니고, 카메라를 설치하고, 재미있는 사진을 찍는 모습을 상상해 보세요~~ 네, 만화 캐릭터예요!",675,2024-07-17T12:29:21Z
@samsamsam-d2l,킹 받아ㅋㅋㅋㅋㅋ 넘나 귀여워요😊😂,1,2024-07-17T12:28:04Z
@winter._x11,초록색 인형 안경벗기는거 너무 귀엽다❤,4,2024-07-17T12:27:55Z
@김미경-z7s6o,외계인 인형 왜케 귀엽징,4,2024-07-17T12:26:33Z
@박해리-k9t,😂ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 🤣아구 🍐 야 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,10,2024-07-17T12:26:26Z
@js_leav,SHES SO SILLY I CANT😭😭😭 THIS IS SO CUTE,1,2024-07-17T12:26:18Z
@PiaRo86,그래서 이러는 이유가 뭔가요..?,0,2024-07-17T12:25:53Z
@iloveyouminjeong,KARINA MY STUPID CHEESE CAT❤️❤️,1,2024-07-17T12:25:44Z
@mckeijin,이분이 카리나님이다!!,2,2024-07-17T12:25:32Z
@iloveyouminjeong,KARINA MY STUPID CHEESE CAT❤️❤️,0,2024-07-17T12:25:23Z
@我是誰我在哪-o9o,Cute,0,2024-07-17T12:24:50Z
@howwhy1117,이거였어??????ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-17T12:24:34Z
@heekyungseo1977,아.... 😅😅😅 잘 찍었네요  👍👍👍👍👍,0,2024-07-17T12:24:28Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟🤟🏻,0,2024-07-17T12:23:51Z
@infpreak,Karina jamet banget plisssss 😭😭😭,0,2024-07-17T12:23:49Z
@aeD4RK,"KARINA IS THIS CUTE WITHOUT ANY MAKEUP; No my heart is not throbbing now, it's yours!",78,2024-07-17T12:22:56Z
@666purge,Wtf did I just watched,0,2024-07-17T12:22:26Z
@Rtaz410,뭐하는거지,0,2024-07-17T12:22:13Z
@arimi_io,BEAUTIFUL GIRL,2,2024-07-17T12:22:05Z
@aeD4RK,"JIMIN'S SILLY ACTING + BARE FACE BEAUTY + MEME SOUND EDIT made this 100 times more funnier! Surely Karina is the best comedian in Kpop, A LOVELY LIVING MEME!!!",122,2024-07-17T12:21:44Z
@냥-p4f,이기.머노,0,2024-07-17T12:21:14Z
@jbrs0918,그래 하고싶은거 다해 언니,2,2024-07-17T12:20:47Z
@Vcat-s9l,뭐.. 뭘말하고싶은거냣,0,2024-07-17T12:20:46Z
@mych1ves,Karina ate once again,0,2024-07-17T12:20:32Z
@노래-e2g,카리나 이런 거 좋아하는 거 보면 역시 애니메이션 광팬이라는 거 진심가 봄 ㅋㅋㅋ,21,2024-07-17T12:20:22Z
@sone_kalvin_my,這是什麼 哈哈哈哈,0,2024-07-17T12:20:05Z
@Inchju,So cute<3,0,2024-07-17T12:19:41Z
@즉율,유지민 내 마음을 훔쳐 가는 바보😝,1,2024-07-17T12:19:12Z
@mulfand2579,woi jamet😂,0,2024-07-17T12:18:46Z
@Rin_watashi11,Cute karinaa,3,2024-07-17T12:18:21Z
@Rin_watashi11,Yeyeyye early,0,2024-07-17T12:18:15Z
@mochiichu5065,Jamet lu ngapain 😢,1,2024-07-17T12:17:56Z
