author,text,likes,published_at
@Irenewqs_,Rose you beatifull pls Come too Turkey ❤️❤️,0,2022-08-20T08:52:37Z
@anabelleatibagos9505,You're So pretty Lalisa🔥,5,2022-08-20T08:51:35Z
@ranaylmaz3199,Quenn lisa👑💎🖤,0,2022-08-20T08:47:55Z
@ranaylmaz3199,Lisa cool🖤,0,2022-08-20T08:47:12Z
@Amar-fz7vu,와 🥰,0,2022-08-20T08:40:29Z
@Наби-ф4с,Jennie❤❤❤❤❤❤❤,2,2022-08-20T08:36:15Z
@Luufy-x5m,"بنات شرايكم نسوي قروب في الانستا ؟
إلي حابه تشارك تكتب اسم حسابها هنا 
طبعا ممنوع عيال 🦾
وبس عشان نستانس مرههه طفش وكذا يعني 😩
ملاحظه - قروب كيبوب -",0,2022-08-20T08:34:25Z
@alllisa0327,Lisa,0,2022-08-20T08:34:21Z
@denizzeyn1309,Come to Azerbajan pliss 🇦🇿🇰🇷🇰🇷🇦🇿,0,2022-08-20T08:32:37Z
@denizzeyn1309,Aze blink 🇦🇿🇰🇷,0,2022-08-20T08:29:43Z
@aisyahchinta3710,"Lilies 
👇
👇
👇
👇",5,2022-08-20T07:40:31Z
@aisyahchinta3710,Lalisa Manobal,1,2022-08-20T07:40:01Z
@agentblue7986,LISA OWNS THIS ERA!🔥,1,2022-08-20T07:33:11Z
@triyunitasari8780,Lisa cool,0,2022-08-20T07:22:45Z
@youring8809,So slay,0,2022-08-20T06:47:24Z
@Ecelelelelellel2028,Rose,0,2022-08-20T06:46:48Z
@najwaalhasan8023,Lisa i love you im your biggest Fan love you blackpink Lisa Jennie Jisoo Rose 🖤 💖 🌹 🌷🎀💛🌼🌈,0,2022-08-20T06:46:40Z
@nanafar731,เท่,1,2022-08-20T06:31:41Z
@chiranjitdhar5202,Lisa looking so gorgeous,1,2022-08-20T06:22:48Z
@thetarunworld,"Lalisa
👇
👇
👇
👇",48,2022-08-20T05:59:06Z
@worldofbangkok7400,Lisaaaaaaaa,0,2022-08-20T05:51:42Z
@apap382,LISA ♡♡♕   love LISA forever,1,2022-08-20T05:48:23Z
@apap382,LISA forever,0,2022-08-20T05:47:20Z
@Thuyytienn45,I love you Lisa,0,2022-08-20T05:43:53Z
@Animal_nature_100k,"Lisa fan
👇
👇
👇
👇",1,2022-08-20T05:37:23Z
@kavyagoljana,This song is a great comeback,0,2022-08-20T05:30:53Z
@ellencredo6867,love ú 💛,0,2022-08-20T05:24:21Z
@renawijaya1204,Queen Lalisa,0,2022-08-20T05:21:57Z
@yanakorn5.,💖🇹🇭ลลิษา,0,2022-08-20T05:19:11Z
@xiawuench2501,The legend is back!!,0,2022-08-20T05:17:26Z
@Beelzebub-s1y,Lisa,0,2022-08-20T05:10:35Z
@gratair2,gorgeous babe,0,2022-08-20T04:03:27Z
@good012,Here are you doing today world record,1,2022-08-20T03:53:18Z
@Mintny3076,Lisa,0,2022-08-20T03:50:14Z
@nhuyhuynhduong4143,Lisa fans,0,2022-08-20T03:44:42Z
@cutintannabila880,Lisayaaaaa,0,2022-08-20T03:43:42Z
@Atifa__,"Blackpink fan
 👇👇",2,2022-08-20T03:34:27Z
@anikawijaya7326,Smngattt,0,2022-08-20T03:31:37Z
@nuramelia5309,Halo,0,2022-08-20T03:26:37Z
@barchieriverdale6940,Lisa aka Alice of Resident Evil 🙈⚡🔥🥰,0,2022-08-20T03:23:44Z
@nat-1622,LISA TEAMO MI AMORRRR,1,2022-08-20T03:20:53Z
@ahmadrosyidrosyid785,Lisa,0,2022-08-20T03:15:16Z
@taraayupartiwi4142,PINK VENOM LISA,0,2022-08-20T03:07:20Z
@rif3997,Lisa with this outfit so Hottt,0,2022-08-20T03:05:15Z
@moustafa516,🤍,0,2022-08-20T03:04:36Z
@미소야-n4o,러뷰 라리사 ~,0,2022-08-20T03:04:00Z
@ngyennyennz7522,Õ mờ gờ vk iêm xink thế🧸,0,2022-08-20T02:47:00Z
@SaoNatong,LISA,0,2022-08-20T02:40:58Z
@wan3139,Lisa look a like GD,0,2022-08-20T02:39:34Z
@wanida2002,สวยมาก,0,2022-08-20T02:25:38Z
@hellotwins660,"Quien ama a lisa 
👇
👇
👇",13,2022-08-20T02:12:10Z
@lisamanoban8288,LISA DEVOURED,0,2022-08-20T02:11:50Z
@Official-zu1qm,"Love Queen Lisa Lalisa 👑🕷
🖤💗",1,2022-08-20T02:05:09Z
@Liwonkiku,Lisa,0,2022-08-20T01:04:36Z
@btsarmyforever3538,Blackpink love you 💜,0,2022-08-20T01:02:45Z
@jihanannisa4904,Lisaa swag,1,2022-08-20T00:45:59Z
@BloxyColaSpuad,😍😍,0,2022-08-20T00:39:56Z
@polyray7650,QUEEN LISA,0,2022-08-20T00:29:24Z
@mayly4566,Lisa,1,2022-08-20T00:23:55Z
@inar07,Lisa,1,2022-08-20T00:15:39Z
@jeovelynbinsayallaga3451,Lisa🔥❤️,1,2022-08-20T00:13:35Z
@jeffordralpbernal3457,Omg love u😘,1,2022-08-19T23:13:39Z
@Jun_038,Queen Lisa!❤️ ❤️ ❤️ ❤️,1,2022-08-19T23:03:03Z
@DerykRonk,Dear lord,1,2022-08-19T22:36:24Z
@ts.p918,"سبحان الله وبحمده 
سبحان الله العظيم 
💗💗💗💗💗.",0,2022-08-19T22:16:18Z
@Agus22965,"Ayyyy me encantooooooooooo las amooooooooooop con mi alma aaaaaaaaaa  💕 💖 ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️
Lisa,rose jisoo,jennie brillantes son lo más bacan",0,2022-08-19T22:08:14Z
@Ammalia22,Queen,0,2022-08-19T21:52:46Z
@crisgs1637,LALISA 🔥👑😍,0,2022-08-19T21:42:01Z
@Mugcakeisnotsolid,C'mon blinks stream,1,2022-08-19T20:55:03Z
@yakupcanbolat1217,LISAAAA,2,2022-08-19T20:54:05Z
@user-zq8kl5eq5h,Blackpink are the revolution,0,2022-08-19T20:53:10Z
@taraayupartiwi4142,Pink Venom Lisa,0,2022-08-19T20:48:37Z
@magneter2677,Amazing girl,0,2022-08-19T20:46:01Z
@lily_khalid,You are so beautiful 😚💕,1,2022-08-19T20:20:31Z
@jkvlogs9224,Queen 🙌🔥,0,2022-08-19T19:54:01Z
@kaew3466,I love lisa,0,2022-08-19T19:52:17Z
@user-xm6cg7qf1z,Our beauties will come back with strength,0,2022-08-19T19:39:54Z
@yohannamunoz4885,Diosss lisaaaa 😍,0,2022-08-19T19:22:14Z
@Freax937kapandı,I Love you I am big turkish fan❤️❤️,0,2022-08-19T18:56:34Z
@blackpink.my.life_,LISA I LOVE YOU,0,2022-08-19T18:44:48Z
@dollju7,Lisa is so perfect,16,2022-08-19T18:32:15Z
@efsunkorkmaz,Wooooew,0,2022-08-19T18:30:18Z
@ruby_enchante,😍,0,2022-08-19T18:27:34Z
@adrianteav,⚡,0,2022-08-19T18:25:52Z
@АлимаАманкелди-ф1г,😍😍😍😍😍,0,2022-08-19T18:18:38Z
@sweetlove1621JB,*STREAM IN PINK VENOM!!!*,0,2022-08-19T18:02:43Z
@anjelamkrtchyan478,Lisa❤,0,2022-08-19T18:00:33Z
@yeontaewq,"HƏMİŞƏKİ KİMİ GÖZƏL LİSAMM>3. 
           AZEBLİNLK",0,2022-08-19T17:53:39Z
@muyesserkurt2789,Love you Lisa❤️❤️♥️♥️✨,0,2022-08-19T17:41:55Z
@koko-pg9cg,😍😍😍 BLACK PINK,0,2022-08-19T17:39:23Z
@lalalalisa_m7342,"Lisa fan 
👇
👇",0,2022-08-19T17:36:13Z
@neehasorkar2767,I love pink venom song 🙃🙃🙂🙂,0,2022-08-19T17:21:18Z
@hedairalsalhe1414,Lisa 😍😍😍,0,2022-08-19T17:11:31Z
@suu505,"BLACKPINK TURKEY LOVES YOU SO MUCH TURKEY❤️DO NOT FORGET US ON THE BLACKPINK WORLD TOUR AND PLEASE BE NOT 18+ OR WE CAN'T COME PLEASE DON'T FORGET US, TURKEY LOVES YOU ~Pelin",0,2022-08-19T17:05:08Z
@horiyadkisi413,ilove you lisa you is my dream😜😜😜😘😘😘😘,0,2022-08-19T16:56:52Z
@horiyadkisi413,Je t'aime Lisa et tu es mon rêve,0,2022-08-19T16:49:17Z
@indianfabricator9314,This is soo unique video ever,0,2022-08-19T16:44:20Z
@Bhakthi9061,Lisa is looking gorgeous,0,2022-08-19T16:42:23Z
@ronikaplayer6199,Ohhhh lisaaaa I love uu,0,2022-08-19T16:40:36Z
@elekberligulay,"Lisa fans
👇",0,2022-08-19T16:36:45Z
@jisookim2352,PINK VENOM 😍😍😍LOVE LISA,0,2022-08-19T16:28:24Z
@Jan-we8vs,🥰🥰🥰🥰Go go go Lisa.,0,2022-08-19T16:24:23Z
@Clean_for_ever839,"Blinks 
👇👇👇",0,2022-08-19T16:23:47Z
@Lisoowsq2,"Rose fans
👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇",0,2022-08-19T16:23:06Z
@zahideuser3013,안녕하세요 블랙핑크,0,2022-08-19T16:22:09Z
@Ir.r0,😭,0,2022-08-19T16:21:52Z
@senum4ever287,Lisayaaa,0,2022-08-19T16:10:07Z
@La_kers,I love you QUEEN LİSA💗,34,2022-08-19T16:10:06Z
@Hyeinxahyeon,LISAAAAA,0,2022-08-19T16:04:12Z
@khanhlequoc3337,Stream stream stream stream,0,2022-08-19T15:59:12Z
@nurselbinay5059,Lisa❤️,0,2022-08-19T15:56:39Z
@QuynhNhu-xh3sp,Lisa,0,2022-08-19T15:53:29Z
@rodalynamores743,My BIAS💗🖤,0,2022-08-19T15:47:15Z
@L_A99,아름다워 너무 사랑해 당신의 새로운 노래는 놀랍습니다,0,2022-08-19T15:45:47Z
@herulhuzein1112,lisa,0,2022-08-19T15:43:07Z
@asifhameed3746,Im biggest fan lisa and this is my first comment love you lisa and all,1,2022-08-19T15:35:28Z
@lavivzikaentertainment9943,Lisa fans,0,2022-08-19T15:30:47Z
@SitiMaryam-hy5fn,Lisa,0,2022-08-19T15:28:04Z
@Muittyw,Blackpink가이 의견에 응답하면 내 자신의 *얼굴 *로 비디오를 촬영하고 블랙 핑크 댄스를 수행합니다.,1,2022-08-19T15:24:28Z
@temuyadi9415,Lisa i love you,0,2022-08-19T15:19:46Z
@sahruldi5148,Lisa,0,2022-08-19T15:18:24Z
@YiweiXu0703,好米😭😭😭😭😭😍😍😍😍😍😍,0,2022-08-19T15:11:11Z
@emb5663,Excited for this 🥰,0,2022-08-19T15:09:23Z
@visenyaesta,Queen,0,2022-08-19T15:07:51Z
@visenyaesta,Best rapper Lalisa 💎,1,2022-08-19T15:07:40Z
@mallpekanbaru6811,She was so cool,0,2022-08-19T15:03:27Z
@Emma-mx2hi,"I love jisoo , Hi I am from morocco 🤎",1,2022-08-19T14:57:19Z
@WOLF-tg2ys,✅💯,0,2022-08-19T14:49:22Z
@Secrets_2150,Omg thumbs 👍🏻 up if you love ❤ blackpink  💖,0,2022-08-19T14:47:50Z
@alwaysneethusree8092,Cool,0,2022-08-19T14:33:57Z
@raceyyy,💗💗💗,0,2022-08-19T14:27:50Z
@Jessica-yu4kw,I love you Lisa ❤️❤️❤️,0,2022-08-19T14:24:56Z
@angkipratiwi9154,So cool 🥶❤️,0,2022-08-19T14:17:35Z
@YTplayzz401,"Iisa fans 
👇
👇
👇",1,2022-08-19T14:16:12Z
@Blahblah-qb4uy,🔥🔥🔥🔥🔥,0,2022-08-19T14:15:25Z
@sofiaaguirre9801,💖💖,0,2022-08-19T13:52:13Z
@100kChallengeWith0Video3,H,0,2022-08-19T13:50:48Z
@vsab667,Te amo lisa 🖤💗,0,2022-08-19T13:47:41Z
@alllisa0327,Lisa,0,2022-08-19T13:45:01Z
@yukhingyukhing3273,💖💖💖💗💗💗😍😍😍💓💓💓,0,2022-08-19T13:42:40Z
@revanagiovani773,🥰🥰🥰🥰💗💗💗💗🖤🖤🖤🖤,0,2022-08-19T13:37:33Z
@TiffanyTeressa,My lily🤍,0,2022-08-19T13:32:32Z
@569rtamq6,Omg,0,2022-08-19T13:30:51Z
@alicaliskan124,Lalisa<3,0,2022-08-19T13:29:18Z
@Simjaeyun30-c7w,Lisa💜,0,2022-08-19T13:26:25Z
@ADAayzz,BLACKPINK COME TO TURKEY TURKEY BLINKS LOVE YOU,0,2022-08-19T13:23:08Z
@Treasure_-_,AAAA I'm so excited❤️,2,2022-08-19T13:22:54Z
@maenicolas2836,QUEEN,0,2022-08-19T13:00:05Z
@angelajack9056,Lisa♡(> ਊ <)♡,0,2022-08-19T12:50:37Z
@REAAMM_11132,Lisaaaaa,0,2022-08-19T12:42:35Z
@REAAMM_11132,Lisaaaaa,0,2022-08-19T12:42:25Z
@feve63v13,Queen Lalisa always Slay,0,2022-08-19T12:40:14Z
@yaralserce8292,"All members of Black Pink
👇
👇",1,2022-08-19T12:34:26Z
@bita86000,😭😭😭😭💖💖😭💖😭💖😭💖💖💖😭💖😭💖😭💖💖😭💖😭😭,0,2022-08-19T12:34:16Z
@ekaaaa319,Please vote blackpink vmas Please,1,2022-08-19T12:31:55Z
@ekaaaa319,Vote blackpink di vmas please,1,2022-08-19T12:31:35Z
@sevasweety,👍,0,2022-08-19T12:27:31Z
@Ammalia22,I love u,0,2022-08-19T12:26:59Z
@HoaNguyen-tp8pq,LiSa thật tuyệt,0,2022-08-19T12:14:20Z
@MinYoongibts,LISA..❤️❤️❤️❤️❤️❤️❤️,10,2022-08-19T12:12:07Z
@angelajack9056,Lalisa,0,2022-08-19T12:08:24Z
@فَيِفِا-د8ض,💓,0,2022-08-19T12:07:21Z
@فَيِفِا-د8ض,💓🖤,0,2022-08-19T12:07:12Z
@Kamilamyr,А где этот момент в камбэке? 🥺,0,2022-08-19T11:48:08Z
@miwyi,So prreeettty Lisa Manobaaan,0,2022-08-19T11:45:39Z
@lm_mnb,My love 😵😵💖💖💖🖤💖🖤,0,2022-08-19T11:43:51Z
@Spitz_36,LOVE LALISA,0,2022-08-19T11:41:56Z
@Salea82,بالغره تفوز,0,2022-08-19T11:41:31Z
@BLOOMINGBLINKot4,"Who loves BLACKPINK
click here for them
👇
👇
👇
👇
👇💕",1,2022-08-19T11:40:36Z
@bonjourtoi2850,Pink Vendôme une pépite,0,2022-08-19T11:37:43Z
@Yekdjhi12345,"We love you blackpink I'm always here waiting OT4 forever I wish blackpink see this and I wish they reply me I love you blackpink I'm always crying if you're all crying I love you blackpink 
🖤BLΛƆKPIИK💗 forever Kim Jisoo Jennie Kim Roseanne Park Lalisa/prinpriya Manoban I love Blackpink forever🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘",1,2022-08-19T11:33:53Z
@cutintannabila880,Queen Lalisa,0,2022-08-19T11:25:55Z
@رغود-ر4ك,I love Lisa,0,2022-08-19T11:21:26Z
@achanchan4557,Sayang... 😀😀😀💪😊😊😊,0,2022-08-19T11:16:09Z
@agussusi8263,I love you LALISA!!!!!,0,2022-08-19T11:07:08Z
@nenitagayapa1785,"LISA FANS-🇵🇭🇵🇭
Music- Pink Venom 
👇
👇
👇
👇",53,2022-08-19T11:05:34Z
@nenitagayapa1785,Omggg.💖💖💖💖💖💖,1,2022-08-19T11:02:41Z
@rollix9113,Sasori?,0,2022-08-19T11:00:03Z
@Banen_karrar,😍 I LOVE you 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,0,2022-08-19T10:57:58Z
@bangtanicinolenbiri7820,Lisaa,0,2022-08-19T10:52:12Z
@blink.3983,"Love BlackPink
👇
👇
👇",1,2022-08-19T10:40:49Z
@annakim8736,Lisa,0,2022-08-19T10:40:06Z
@Mini_mouse2462,So cool,0,2022-08-19T10:38:37Z
@parinagholampor9563,Lisa love you ❤❤,0,2022-08-19T10:38:30Z
@blaclkplnk3441,Lisa 😗😗😗,0,2022-08-19T10:32:30Z
@seemapasipassi6151,Pink venom out standing 리자,1,2022-08-19T10:31:42Z
@roben1256,جمال ليسا تخطى الحدود😍🤩,1,2022-08-19T10:28:41Z
@sudaratsuksumake8564,คนไรสวย เท่ หล่อ ตัดสินไม่ได้เลย ร๊าากกก,0,2022-08-19T10:24:31Z
@hayir_hayir_hayir,İ LOVE YOU LİSAA ❤️❤️❤️❤️,0,2022-08-19T10:22:51Z
@allysashanekawit2554,🔥🔥🔥♥️♥️♥️,0,2022-08-19T10:22:41Z
@abimalar9751,Ohhhhh jisooo looking damnnnnnn 💜❤️❤️💜 ❤️💜❤️❤️💜,0,2022-08-19T10:22:06Z
@JisooSoyaa11,"Jennie fan
👇",0,2022-08-19T10:20:24Z
@MissJCHANNEL-tr4sn,เธอเจ๋งมากๆๆ เธอเก่งมากก ที่หนึ่งในใจเลยค่า😍 # รักเลยค่า Lisa,0,2022-08-19T10:15:25Z
@Farah_530,❤❤❤❤❤❤❤❤❤,0,2022-08-19T10:13:33Z
@Harrmii,"Pakistani Lisa fans
👇
👇
👇",0,2022-08-19T10:04:23Z
@noellitss6912,SO BEAUTIFUL,0,2022-08-19T09:56:01Z
@nanazazzahra7577,Lisaa,0,2022-08-19T09:55:04Z
@Alaranaezez,Cakep bgt woi mo nangis 😭💔,0,2022-08-19T09:53:50Z
@andrezaosbc178,MANO A LISA TAVA NUITI GATONA,0,2022-08-19T09:50:28Z
@SanaKhan-pl1ii,Jenie fan like❤️❤️,1,2022-08-19T09:46:43Z
@jeonyilysm5107,Omgggg 💗😥,0,2022-08-19T09:42:59Z
@jeonyilysm5107,Lisa is so pretty,0,2022-08-19T09:42:47Z
@phungtran9637,💗💗💗💗💗,0,2022-08-19T09:42:36Z
@anamika_rathore_,BTS fan and blink like,1,2022-08-19T09:35:17Z
@wolf_5009,Make me like a doll,1,2022-08-19T09:35:14Z
@astriyovita5207,LISA SO GORGEOUS💋💅🔥,0,2022-08-19T09:34:19Z
@kyziencrystmoon9627,Blinks stream the MV of Pink Venom we need to reach 100M in 24 Hrs!!,0,2022-08-19T09:27:22Z
@romeoantonio7929,Stream harder,0,2022-08-19T09:23:44Z
@대구꽃-n1r,اغنية دمارررر 🔥🔥🤯🤯🤯💥☠️🔥,0,2022-08-19T09:18:51Z
@KatShoey,LISA SOOOOOOOO GORGEOUS!!🖤🖤❤️‍🔥❤️‍🔥,0,2022-08-19T09:17:55Z
@cleo9451,"Lisa myanmar fans


👇",58,2022-08-19T09:15:03Z
@Eamerextreme,I really like this sample of music and was hoping it was part of Pink Venom but it’s not. Dope song still.,1,2022-08-19T09:09:30Z
@darling4774,🥰🥰🥰,0,2022-08-19T09:05:08Z
@Naaaada_kh,La lisa 🥰,0,2022-08-19T09:04:27Z
@Im-gi9md,Looking forward 😸,0,2022-08-19T09:01:16Z
@Hyunjinwq127,You so cool Lisa,0,2022-08-19T09:00:47Z
@blinkv6102,Woohoooo BESt!,0,2022-08-19T08:57:43Z
@KimTaehyung-nz6sw,Lisaaaaaaaaaaaaaaaaa🔥🔥🔥🔥🔥🔥,1,2022-08-19T08:56:29Z
@user-sw4ew9ng5w,명백한 표절이다,0,2022-08-19T08:42:09Z
@boumazaanais455,"LISA Queen 👑
Pretty and handsome 💥
💛Love you soo muche 💛",0,2022-08-19T08:41:17Z
@Darkjenkpop,Blackpink ı love you,0,2022-08-19T08:40:20Z
@nounou_1269,احبكم🍒,0,2022-08-19T08:39:26Z
@yaandphan,💛👑💜,0,2022-08-19T08:38:33Z
@darkhorse9266,Love you,0,2022-08-19T08:31:30Z
@potterheadBeren,Queen LALİSA 🔥🔥🔥👑👑👑,1,2022-08-19T08:31:04Z
@korkmazkamali9348,OMG,0,2022-08-19T08:20:55Z
@jkrsyls,AAAAAHHHH,0,2022-08-19T08:19:54Z
@ziannesofiahong354,My idol is so beautiful and I love you Liza💗,0,2022-08-19T08:16:52Z
@nanameikah1197,Baru sadar tailalat di atas bibir Lisa di sini keliatan banget wekekek lucu bet,0,2022-08-19T08:13:19Z
@channie_queen,Wooooooow,0,2022-08-19T08:05:21Z
@ndz0207,Baby 😭😘,0,2022-08-19T08:03:02Z
@anitaputri2360,Ntah kenapa Lisa keliatan gansss bangetttt AAAAAA😷😷😷😷,0,2022-08-19T08:00:17Z
@Luv_Me0321,😍😍😍,1,2022-08-19T07:51:22Z
@jolinarosaroso3572,Lisa😍😍😍,0,2022-08-19T07:51:20Z
@rubzxluvss,I love u 💓 💗,0,2022-08-19T07:49:12Z
@cutintannabila880,Lalisa Manoban,0,2022-08-19T07:41:59Z
@mizzrihito,Cant wait for lisa challenge,0,2022-08-19T07:35:38Z
@XIXI_music,"""Pink venom"" is a new genre tried by blackpink. hiphop elements are strongly different from the previous strong swag: dddd ktl hylt ps.People who expect the chorus swag can't hide their loss, but if they don't ask for swag, they can enjoy this new music.",0,2022-08-19T07:34:56Z
@lilifaskz1350,I'm gonna be dead  by waiting and waiting gwad,0,2022-08-19T07:32:44Z
@jeongrs,🥵,1,2022-08-19T07:30:23Z
@lisaaaabp,Lisa 🔥👑💎💖😘🥰😘👇 like,29,2022-08-19T07:24:36Z
@jirapornthumtool196,Love you lisa,0,2022-08-19T07:22:03Z
@ahh...excuseme..7726,"Jisoo's fan
👇
👇💜",0,2022-08-19T07:17:31Z
@Kyi749,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2022-08-19T07:15:17Z
@stayqueens3724,❣️,0,2022-08-19T07:15:15Z
@lizzethepena3662,Blakpinck. Venom,0,2022-08-19T07:11:59Z
@chopchamp1614,❤️❤️❤️,0,2022-08-19T07:11:28Z
@lee_kaoriii,Wow,0,2022-08-19T07:07:30Z
@yemoctv,SHE’S QUEEN,0,2022-08-19T07:04:06Z
@asancoiknur8397,"Lisa fans
👇",2,2022-08-19T07:01:33Z
@notsogirly312,"Rosè fans 🫰🏻
👇🏼",0,2022-08-19T06:57:10Z
@Fatihdagilmazz,Beleş fancam,0,2022-08-19T06:55:45Z
@sanasiddiqui621,Blackpink fans 👇👇👇👇,0,2022-08-19T06:50:18Z
@oktayduran76,I love you Lisa,0,2022-08-19T06:47:13Z
@kimnhn,LOVE YOU,0,2022-08-19T06:43:10Z
@melis9304,🇹🇷❤🇰🇷,1,2022-08-19T06:40:19Z
@garrgi,Throughout the mv Lisa looked gorgeous,0,2022-08-19T06:39:24Z
@picknick5,❤️❤️,0,2022-08-19T06:35:49Z
@Tomko2000,Lisa is so pretty,0,2022-08-19T06:33:06Z
@Duygu148,"Lisa fans
👇
👇
👇",0,2022-08-19T06:29:20Z
@bffbf2684,Lisa,0,2022-08-19T06:24:16Z
@cloudnie6656,Beautiful,0,2022-08-19T06:22:46Z
@cloudnie6656,Lisaaa,0,2022-08-19T06:22:32Z
@zarina8605,Stream these short videos in between watching pink venom,0,2022-08-19T06:22:11Z
@deepshikhaasingh,Yea........ I bring the pain like🖤💗🖤💗🖤,0,2022-08-19T06:21:54Z
@elsabajqinca8492,WOW,0,2022-08-19T06:20:11Z
@murmuringsea9851,"Is Lisa fans still here ?
👇🏻
👇🏻
👇🏻",5,2022-08-19T06:19:58Z
@gabrielannelcano4902,drink the venom bashers,0,2022-08-19T06:18:42Z
@jisookim923,bp 왜 당신은 내 영역이 아닌 나는 슬프지만 당신의 노래는 항상 내 💘💘🖤💝,0,2022-08-19T06:17:06Z
@xilynisazerolan,QUEENS BACK!!!!!!!!!,0,2022-08-19T06:16:00Z
@xilynisazerolan,QUEENS BACK!!!!!!!!!,0,2022-08-19T06:15:56Z
@orjaorjaorja,Lisa,0,2022-08-19T06:11:03Z
@elyzz_.,The maknae of the group 🔥🔥🔥,1,2022-08-19T06:09:03Z
@melissevisbdysl6032,LISA !!!,0,2022-08-19T06:00:51Z
@Bbebshya,LISAAAAA,0,2022-08-19T05:59:24Z
@Jessica-h2z2f,Love you Lisa ❤️,0,2022-08-19T05:57:06Z
@Jessica-h2z2f,Love you Lisa,0,2022-08-19T05:57:00Z
@Jessica-h2z2f,Lisa,0,2022-08-19T05:56:56Z
@lilanne822,Queen Lisa😍,0,2022-08-19T05:54:26Z
@jho8069,Lisa 🔥,0,2022-08-19T05:49:58Z
@lovelygirlfriend1413,Lisa 😍 is the best,0,2022-08-19T05:48:16Z
@HoaiNhiB,Cháy quá,0,2022-08-19T05:46:23Z
@botgamer2076,Queen Lisa is back ❤❤❤,0,2022-08-19T05:46:11Z
@thamiresueislla1447,Musa maravilhosaaaaa,0,2022-08-19T05:35:50Z
@margaritasangria3429,Yes n yes,0,2022-08-19T05:35:32Z
@beardman21,"Taste that pink venom. I have learned this line of song and trying to learn more. 
La tatata latatata......",0,2022-08-19T05:32:30Z
@whatdoesshesay,Pink venom,1,2022-08-19T05:31:08Z
@imineclipse2935,"Not a big fan of BP, but I'm here to support Lisa after read the news YG did dirty to her. I mean, misspelled on hashtag and late uploading Lisa's teaser? That's sus and unprofessional. Sorry, BLINKs but you guys have to acknowledge there's discrimination on Lisa by the company.",0,2022-08-19T05:29:37Z
@faridahzainudin978,she looks like a game character ✨ so handsome & gorgeous at the same time,16,2022-08-19T05:26:56Z
@medussaaa,"Lisa Fan Like 
👇
👇
👇",0,2022-08-19T05:24:38Z
@hoangnguyenviet9838,"LOVE YOU , LISA ❤",0,2022-08-19T05:23:59Z
@lesforningning,I LOVE YOU LİSA ❤️❤️❤️,1,2022-08-19T05:23:51Z
@luom312,รักลลิษา,0,2022-08-19T05:11:57Z
@zarana4894,حب,0,2022-08-19T05:11:06Z
@saman3333,Love you Lalisa,0,2022-08-19T05:06:27Z
@xcreleonrez,Lisaaaa😭❤,0,2022-08-19T05:03:30Z
@xayalaivishova124,Она 😍 красотка,1,2022-08-19T04:58:54Z
@wanda6198,YAYYYYYY,1,2022-08-19T04:58:26Z
@feve63v13,C'mon guys stream harder pink venom,0,2022-08-19T04:56:26Z
@khuhwvsjsgeheh0,Aaaaaaaaa lisaaaa,0,2022-08-19T04:54:18Z
@rossarola2994,lisa can i be your dog？,0,2022-08-19T04:52:21Z
@danwaradech1166,Lalisa 🔥 Fire,0,2022-08-19T04:50:28Z
@alisabrown6297,I watched th e live,0,2022-08-19T04:48:33Z
@sopitpapat5484,ตื่นเต้นนน,0,2022-08-19T04:47:45Z
@anahipalma1707,<3💖 love,0,2022-08-19T04:47:44Z
@sopitpapat5484,อมกกกกก,0,2022-08-19T04:47:36Z
@thaonguyenthi6001,I love you so much,1,2022-08-19T04:44:01Z
@grssta,💕💕💕💕💕💕💕💕,0,2022-08-19T04:40:47Z
@grssta,LALISAAAAA ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-08-19T04:40:40Z
@dna_mim,Ааа клип вышел,0,2022-08-19T04:39:43Z
@Muskan-hl6nf,"Blackpink fan 
👇
👇",1,2022-08-19T04:39:16Z
@BTSARMY-dd2pf,Omg BLACK PINK,1,2022-08-19T04:39:04Z
@zeetrun2645,I love this beat ngl,0,2022-08-19T04:37:04Z
@blackpinkblink6200,"BLACKPINK IN YOUR AREA ♥
JISOO ️♥️
ROSÉ ♥
LISA ️♥
JENNIE ️♥️
I LOVE BLACKPINK ♥️",0,2022-08-19T04:35:13Z
@misssofiaaaaaaaaa,lisa🔥❤,1,2022-08-19T04:33:27Z
@raven_1910,Blackpinkkk,1,2022-08-19T04:33:14Z
@Spitz_36,Lalisa cool🔥🔥,2,2022-08-19T04:32:56Z
@radhachanda-u5k,Jenlisaa ❤,0,2022-08-19T04:31:26Z
@jiangkiki390,omg my Lisa yyds,0,2022-08-19T04:31:08Z
