video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
C8pUNssSxMQ,UgzzasYQvU-LWvobnpd4AaABAg,@user-tp6dq5lg6p,UCw3ASHhebYZmwip5NTwcBEA,Handsome n ( crazy) gentleman Joshua ❤,8,2024-11-13T09:33:53Z,,0
C8pUNssSxMQ,Ugww5tUnyeFfxSAPIfl4AaABAg,@LaiLai-f4x,UCOXfD5wEfuTXLmUunwdRdDg,🙆❤,0,2024-11-13T09:31:45Z,,0
C8pUNssSxMQ,UgwKQa43UMImQMfLHnJ4AaABAg,@Sumaiya-u2f,UCERH3_-MGHr3kPkPCb_6HvQ,So proud of you Joshua Hong 😭🥰🥰🥰🥰,0,2024-11-13T09:24:11Z,,0
C8pUNssSxMQ,UgzV45ML1br17naC0o14AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,Joshua come to LA,2,2024-11-13T09:20:43Z,,0
C8pUNssSxMQ,UgyHSCPtztpOzmhJPHh4AaABAg,@bokdoung2,UCsQImo1brabOnsG-fveuljw,슈아 정말 멋있다!!!🩷🩵,2,2024-11-13T09:17:02Z,,0
C8pUNssSxMQ,Ugxt0F1tQWfHRyrN-3l4AaABAg,@kyuxyzz,UCPlO85j0Vig8dUU_aK3uLBw,Looks like bongbongie loss some weight in US 😅,0,2024-11-13T09:11:26Z,,0
C8pUNssSxMQ,Ugw-ui2J1Xy71r8zUU14AaABAg,@지니-g7f,UCddOrHLHGP7ranfALkhL-mw,☺️🙂‍↕️🙏👍,0,2024-11-13T09:03:18Z,,0
C8pUNssSxMQ,UgxP0hZa3JTiVqq85Mh4AaABAg,@elementaryCollege,UCDo9ycNQJGVQ5KCT5F04EDg,Eyes on Joshua,0,2024-11-13T09:02:04Z,,0
C8pUNssSxMQ,UgzIzgOEJGPy787tMnt4AaABAg,@윤경선-e7p,UCtrlMd7Xhixy9YmVXiyWXbg,아ㅏㅏ 슈아야♡♡♡♡♡,2,2024-11-13T09:00:53Z,,0
C8pUNssSxMQ,UgyecANoMLXrHw6osch4AaABAg,@svt_is_24h,UCFSE_oCkTXZCfUCyKR19z1w,우리 애지만 진짜 너무 잘생겼다 ❤,2,2024-11-13T08:58:53Z,,0
C8pUNssSxMQ,UgxCJ9SiLJ46-Izzhih4AaABAg,@saboozak_0116,UCX2MGWoNfKbqXhnJ44Iw_rg,슈아 너무 장하다.. 기특해 최고야 멋져❤,4,2024-11-13T08:58:48Z,,0
C8pUNssSxMQ,Ugw7vK8atMi4dVV4oix4AaABAg,@jay30214,UCVJFCPYRqw8K0FVXMJNz92w,"슈아야, 축하해.",4,2024-11-13T08:58:31Z,,0
C8pUNssSxMQ,UgygsB6lxvHvcUQZP494AaABAg,@세븐틴캐럿-b8b,UC9EuJz8x3aFPd0_7hjOQz9Q,"우리  슈아오빠 멎지당 슈아오빠 사랑해  알러뷰 슈아오빠 항상 건강하고 행복하자 슈아오빠 너무 스윗해  💎💎💎💎💎💎💎💎💎💎💎💎💎💎
슈아오빠 열심히 해서 꽂길만 걷자 💎🍀💎😍🥰😘  
 슈아오빠 L A의  자랑이야  자랑스럽워 💎💎💎",4,2024-11-13T08:58:28Z,,0
C8pUNssSxMQ,Ugwz29jjAPBfz_7NV594AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-11-13T08:53:50Z,,0
C8pUNssSxMQ,UgwIZb8qIqncQtUahTt4AaABAg,@jinkimjoon,UCgOWWakksw4cyQoXcAzF5dw,"🌴💎ANGELINO JOSHUA HONG 💎🌴
LA CARATS LOVE YOU 💕",0,2024-11-13T08:53:42Z,,0
C8pUNssSxMQ,UgxmdF_LhstQeCxV91Z4AaABAg,@BerlindaHapsari,UChlb5ef3Y0UbsssKZkMSbkA,joshuaaa bangga banget akuuu,0,2024-11-13T08:52:31Z,,0
C8pUNssSxMQ,UgyY-CjIpi7B6NrmLV14AaABAg,@certifiedcarat,UCqCrzXOxY93SkEoIBrtav6A,Have never been this proud stanning an idol 🥹♥️,5,2024-11-13T08:52:13Z,,0
C8pUNssSxMQ,UgxLY2lEbHVFZocbZJR4AaABAg,@naritsaratibpala-ys3fe,UCEv6vUo_UEg207WCyGvWHYA,โจชัว เปล่งประกายมาก ❤🥰 กระรัตอยู่ที่นี้  😊💎,0,2024-11-13T08:52:06Z,,0
C8pUNssSxMQ,UgzH__HChe41GNmdLCZ4AaABAg,@evee5731,UCJi8OCXw6pf6VQCOlfshHFQ,Proud of Joshua and SVT,6,2024-11-13T08:50:28Z,,0
C8pUNssSxMQ,UgxLfFw4zWCVx4cmdRt4AaABAg,@reirance,UCzQ7jkvxi7PfqJ4CPtK-lWQ,so proud of my boys...❤,3,2024-11-13T08:50:00Z,,0
C8pUNssSxMQ,UgyTTOeo1ZpcrDYXJX94AaABAg,@SHUA-t7s,UCAgyqDzdi0mQ4o1Ei-IhUIQ,"우리 슈아 너무 잘생기고 잘했쏘,,쓰담쓰담",1,2024-11-13T08:48:31Z,,0
C8pUNssSxMQ,Ugw85oX4dh2dUyqTmax4AaABAg,@NafisaNuzhat-Nova,UCONcLl6x2q3pMNMC3rZ9xhw,Joshuaaaa you made it 🥺🤍,0,2024-11-13T08:47:22Z,,0
C8pUNssSxMQ,UgwhWo2AewbDpiQqBqF4AaABAg,@marshmeloshirel3835,UChI1A31_wV7Rg0wkMpCfa9A,"You deserve all this huge appreciation and loves, Joshua, also Seventeen! Congratulation! ❤",55,2024-11-13T08:47:13Z,,0
C8pUNssSxMQ,UgwWY7hTYnLRdiuFo6Z4AaABAg,@SVTlvu,UC3cZImjSMOlwY9XUpFq7sqg,love Joshua❤❤,0,2024-11-13T08:46:51Z,,0
C8pUNssSxMQ,UgyT_6OzlRTvEnAPb5x4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,자랑스러운 슈아 스피치마저 사랑스럽다❤,95,2024-11-13T08:46:33Z,,0
C8pUNssSxMQ,UgxxD05CmwS496jkrMl4AaABAg,@뚱이-0,UCke-sfzw95HDjLfw-f_B64w,우리슈아 기특해요,1,2024-11-13T08:45:11Z,,0
C8pUNssSxMQ,Ugy-EstnozFzxz8TEQl4AaABAg,@from05-c2m,UCchVOzMIaxI8rTlUrSGQa4w,나의 최애 슈아❤❤늘 자랑스럽게 여기고 있어요~그리고 당신의 미소는 나를 환하게 비춰주어요.사랑합니다 홍지수님~!!,14,2024-11-13T08:45:06Z,,0
C8pUNssSxMQ,Ugyd2vi83nBa5tqFg5J4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,자랑스럽다 조슈아🦌❤️,2,2024-11-13T08:43:43Z,,0
C8pUNssSxMQ,Ugw_QuPq1UvO9UH9CkB4AaABAg,@SVT__SKZ__world,UCvCRCOK1QJbnjo4lVVEpIHw,"So proud of you, thank you for being born into this world, thank you for being such a valuable kpop artist for Carat, thank you for working hard, thank you for always making Carat proud of you. Hong Jisoo I love you and Carat loves you very much🩷🩵",177,2024-11-13T08:43:12Z,,0
C8pUNssSxMQ,Ugw02EYYl7ny_qVjFwB4AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,슈아 자랑스럽다!!!❤ 멋지다 멋져!!❤,11,2024-11-13T08:42:40Z,,0
C8pUNssSxMQ,Ugxy1WAcg5mPN1HsAtN4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Muy orgulloso de SHUA y SEVENTEEN.,0,2024-11-13T08:41:47Z,,0
C8pUNssSxMQ,UgxNCZNmt7XIJX754lN4AaABAg,@괴괴플라워,UCzBpnf4k4_QUEPyTiBtIddQ,슈아가 들고있는거 모에요??,0,2024-11-13T08:41:42Z,,0
C8pUNssSxMQ,Ugx4ut3afyF9-3KTDBV4AaABAg,@Y_en7,UCQqmFxazuAProKri8v2oBzg,조슈아❤❤,2,2024-11-13T08:41:16Z,,0
C8pUNssSxMQ,Ugytpz3V7Nnj_b0aRq14AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,"So proud of you, Joshua Hong🎉❤",30,2024-11-13T08:40:32Z,,0
C8pUNssSxMQ,Ugw3edvs4zbQA2V2rEN4AaABAg,@wv_3017,UCPu4qdKZa3bx7cE0t8qYUdw,Soooooo proud of uri Joshua❤❤,3,2024-11-13T08:40:30Z,,0
C8pUNssSxMQ,UgyzaB0malBw3MZtozF4AaABAg,@SEPLANG-HAE,UCurXnaiVwMelrszBzu3EGpA,"우리 슈아 너무 이쁘고,자랑스럽고,세븐틴이어서 고마워♡",10,2024-11-13T08:40:13Z,,0
C8pUNssSxMQ,UgwyZFfjKT5p8eweZSd4AaABAg,@twsvtxtdoor,UCBTLxFh_grIa-FXXPezX5pA,너무 이쁘다 슈아ㅠ 수고많았어,7,2024-11-13T08:40:08Z,,0
C8pUNssSxMQ,UgyoYdEGmnKPzmtT8i94AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,"Joshua -""i'm so happy to tell people of LA, the city I love, all about svt
the city of LA will be lit up in rose quartz & serenity, symbolic colors that represent svt. """,303,2024-11-13T08:39:51Z,,0
C8pUNssSxMQ,UgyPFjiI9d7VaY_4NzR4AaABAg,@h_githma,UCyeKf-wOlIkxdqcRMtZCRyQ,So proud of Shua and SEVENTEEN,32,2024-11-13T08:39:18Z,,0
C8pUNssSxMQ,UgwMWwRImJslv8qYAg54AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Congratulations! 😭🥹🎉,1,2024-11-13T08:39:02Z,,0
C8pUNssSxMQ,UgwZccE3lQQzf96idhN4AaABAg,@ShuaJoshuaua,UCz7QuXk8_ZsMfKlBpbtuW3w,I’m so proud of you of you shuayaaaa,2,2024-11-13T08:38:44Z,,0
C8pUNssSxMQ,Ugy7sQ-BR2ysLp5Lb_t4AaABAg,@shunamorol1230,UC7HneorBo5T41h9WYZcmnTA,우리 슈아 진짜진짜 기특해 복복복 해줘야해🫳🏻🫳🏻🫳🏻🫳🏻🫳🏻,14,2024-11-13T08:38:44Z,,0
C8pUNssSxMQ,UgwX1KgQzkWgiBtT5Fd4AaABAg,@sunnn5399,UC5BZ2Wfgbt4af1z7OWfsk1g,우리 슈아 LA의 자랑이야,13,2024-11-13T08:36:28Z,,0
C8pUNssSxMQ,UgyPi7nZb4IoyrYzlLl4AaABAg,@문별-e9k,UCfEqrZdLsSwGIMsOr1JVmTw,Omg ! I am so proud of you Josh!! 🩵🩷,1,2024-11-13T08:36:18Z,,0
C8pUNssSxMQ,UgwwGFeQp3o5JJ2y_Cp4AaABAg,@소연-h1c-h3d,UC89wemP685SVEZU9-DgA4BQ,"슈아야, 수고했어!!🥹",11,2024-11-13T08:36:11Z,,0
C8pUNssSxMQ,UgzMlzIH35qbT55clTp4AaABAg,@syj_gongjeu,UCzLuiwbfqAKYrxs0nW5WRSw,슈아 너무 자랑스러워 항상 그런모습 보여줘서 고마어!,27,2024-11-13T08:35:53Z,,0
C8pUNssSxMQ,UgwCqn361oONe_cc3Hx4AaABAg,@TVJarmycarat3021,UCFEFFrEl-8gm6DJ7E7yjI0Q,That proud smile on his face .. ✨,11,2024-11-13T08:35:21Z,,0
C8pUNssSxMQ,UgxUnGxo2l5HWAzqBfJ4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,"Hong Joshua 🥹
I'm so proud of you 👏🏻 
You did it!!! 😭💎",10,2024-11-13T08:35:14Z,,0
C8pUNssSxMQ,UgywMwpFY0T85k9d-FF4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,"슈아 잘생겼다❤❤
너무 자랑스럽다!",5,2024-11-13T08:34:33Z,,0
C8pUNssSxMQ,UgzMFYhFTjQA7KCwP-Z4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,"I think I feel a little too proud because of this😊😊...!!!
Naona kama navuka mipaka....!!!
JOSHUA❤❤❤",1,2024-11-13T08:33:47Z,,0
C8pUNssSxMQ,UgymKstw3HmdtyaBfsN4AaABAg,@CrispinDuhilag,UCjXZlLJoUa4CWwLD7jR_zwQ,❤❤,0,2024-11-13T08:33:27Z,,0
C8pUNssSxMQ,Ugw68v8ZYxx-2OKZRxx4AaABAg,@user.zhdskanf,UCaZr3prQaaWID_mNcvWFKaA,"유네스코를 이을 대작,, 너무잘생겼다",4,2024-11-13T08:33:24Z,,0
C8pUNssSxMQ,UgwQTFA377jn4kQWB4N4AaABAg,@YUNA..267,UCSihE9xVCPdJ8QQYm8ID20g,"FANS FACT:We as CARET are really, really proud of JOSHUA😭❤.",4,2024-11-13T08:33:11Z,,0
C8pUNssSxMQ,UgwqSg6Oj9USHKH9hkF4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,너무 자랑스러워. ❤🩷🩵🎉,3,2024-11-13T08:33:09Z,,0
C8pUNssSxMQ,UgwPuodDsLyPFlZp1Ht4AaABAg,@yuna유나,UCr2nW5j3k5NRIA952yBSlfw,ayy Joshua hong from la,0,2024-11-13T08:33:07Z,,0
C8pUNssSxMQ,Ugxa5i9Qif003a428BJ4AaABAg,@YunShenjin,UC55c2DIei500E4yktmI-4_g,Hong Joshua please keep on smiling happily ☹️💗,3,2024-11-13T08:32:42Z,,0
C8pUNssSxMQ,UgyXpkEOj5xPIWs4lM14AaABAg,@BING_BING-GGA,UCYrAGnMUaVeBVfhGVUf9FAQ,제가 좋아요 293을 만들었습니다🎉,1,2024-11-13T08:32:37Z,,0
C8pUNssSxMQ,UgwHjS7rwZRtQ3e40Nt4AaABAg,@저웁니다,UCneHwTOpJSDAOvshqIcmXhA,"우리 슈아 .. 너무너무 스윗했어 .. 🥺🥺
수고했구 , 앞으로 더 열심히해서 꽃길만 걷쟈 🍀💚",84,2024-11-13T08:32:21Z,,0
C8pUNssSxMQ,UgwVc2WzbAlG9og-o1h4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,슈아야 정말 자랑스럽고 멋지다!!!!❤,44,2024-11-13T08:32:14Z,,0
C8pUNssSxMQ,Ugy2fQJx5_gCcUzTDsp4AaABAg,@rebellamarie,UC_I7hmkvJM-b9LHk2CFjp8Q,Congrats for your US tour 🙏🏽🫶🏽💜💜💜,1,2024-11-13T08:32:09Z,,0
C8pUNssSxMQ,UgyqAI3DmiAC5daCgix4AaABAg,@BucketList-wj2fc,UCoKm0MaJ9Xe5OLGqfaHIfNA,Hong jisooooooooo🔥🔥🔥🔥🔥,0,2024-11-13T08:32:08Z,,0
C8pUNssSxMQ,Ugy-UOeOWH2WS32_nrF4AaABAg,@reemasalmutiri941,UCL2nEC48pafa2jqHmvUyb0A,جوشييي❤,0,2024-11-13T08:32:07Z,,0
C8pUNssSxMQ,UgwilqUyxbuC472gvpR4AaABAg,@aditti8932,UCvDu9iZiUk4xPTcIA6qK2cA,Joshua slaying as always ❤. Lots and lots of love from India 🫶🏻,2,2024-11-13T08:32:06Z,,0
C8pUNssSxMQ,UgzKR5VETUKQF6AHomV4AaABAg,@VickaArdiansyah,UCwaYigkbav3o7KsqGEBhgQw,Joshua ❤❤,4,2024-11-13T08:31:57Z,,0
C8pUNssSxMQ,UgwtLWbrzZzR_Orftjx4AaABAg,@구윤진,UCCbq7jYLZs2DelP_ZP2ESpg,축하해!!🎉🎉,0,2024-11-13T08:31:50Z,,0
C8pUNssSxMQ,UgywKnaBXJSIWTyc0Tl4AaABAg,@unitanna,UCABQqfeco-eXgK50o9UDNxQ,조슈아 잘생겼다 멋지다,6,2024-11-13T08:31:49Z,,0
C8pUNssSxMQ,UgwGEwEmvhWEMO3HxHp4AaABAg,@최승철와이프-m1y,UCf7JcRmFvFdN748LBpYnyCQ,수고했다!!,0,2024-11-13T08:31:45Z,,0
C8pUNssSxMQ,Ugygy1AUy2AAWCnEaml4AaABAg,@piyapie3119,UCMDRpuq-QBcXthnbQJ7LdVw,Omo he looks so guud❤❤❤,0,2024-11-13T08:31:40Z,,0
C8pUNssSxMQ,Ugykrm87J3A7FZFGcTp4AaABAg,@sharonjy3965,UC0UW8_acTchjacHB7ZrdLWA,Joshua 🎉🎉,0,2024-11-13T08:31:38Z,,0
C8pUNssSxMQ,UgzHL6Md_I05a_LONvd4AaABAg,@carat_stay-123,UCVA1sOPztALXw_WHda4VSXg,"슈아야 너무 이뿌다 ,, ❤",3,2024-11-13T08:31:36Z,,0
C8pUNssSxMQ,UgzcDsSn8IJV9_mzv4F4AaABAg,@Crt1717,UCUtOAWfIlZz_O3a2XZEed0w,Hong jisoo 😭❤❤❤,2,2024-11-13T08:31:35Z,,0
C8pUNssSxMQ,UgxeDRVYZA_esXligIl4AaABAg,@yooriem,UC8mF_Uw5REwUe__BCYytlBg,So proud of you ❤❤,2,2024-11-13T08:31:35Z,,0
C8pUNssSxMQ,UgxfITSWZPcse6dw4qF4AaABAg,@joshiesoo,UCiINaC9zonyf_th6b7LjhOw,❤️,0,2024-11-13T08:31:32Z,,0
C8pUNssSxMQ,UgzoXCALxeVMlU3YPNN4AaABAg,@Najihah224,UCw2hrj5dC9GGxqG0Z5x-BdA,Joshua🥰🥰,3,2024-11-13T08:31:28Z,,0
C8pUNssSxMQ,UgwpacXxgpAi0YdkztB4AaABAg,@ChristineValencia-c6v,UCsqKEYFjyzqnj9M99DleuqA,So so proud of Joshi and SVT,4,2024-11-13T08:31:27Z,,0
C8pUNssSxMQ,UgyTonNBa5ChyESG5T14AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,So proud of Joshua 🥹🥹🥹,58,2024-11-13T08:31:15Z,,0
C8pUNssSxMQ,UgzesYbwu-9OE19Whmd4AaABAg,@vrnnraaa,UC6CSqGBP-eMPuhACX1FuNnw,GANTENG BNGTT MASS💍💍💍😊,0,2024-11-13T08:31:06Z,,0
C8pUNssSxMQ,UgzWBOlQ_v5p3rHaGUl4AaABAg,@체리쿱스08,UCEn_OG5iuqI1vtycgj4R-cA,LA 보이 조쉬~ 자랑스러워 ◠‿◠,2,2024-11-13T08:31:02Z,,0
C8pUNssSxMQ,UgzCijMN0ld8SaqzIMF4AaABAg,@may2hearts,UCeu52kMZDqGQAy5bi6cr1kA,Proud is an understatement for Shua ❤,1,2024-11-13T08:30:58Z,,0
C8pUNssSxMQ,UgyYrNjRj5Sx4s5d5c54AaABAg,@كوكيكوكي-ر6غ,UCJGRUq2NJIixtRDaSF6xnTw,🤍🤍🤍🤍🤍🤍❤❤❤❤❤❤❤,1,2024-11-13T08:30:56Z,,0
C8pUNssSxMQ,UgzvekV5K7YL5rk7UfZ4AaABAg,@gonpark9577,UCGSZgBHdKvmNOFeXnyfXLzQ,1빠❤,1,2024-11-13T08:30:29Z,,0
