author,text,likes,published_at
@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍👰👍👍👰😍🥰,3,2024-05-24T21:29:52Z
@bouchraexo1843,😂😂❤❤❤❤,3,2024-05-24T21:18:13Z
@JoyleDidIt,So cute!!! 🥹💙🩶,4,2024-05-24T21:13:20Z
@lilackpop,Fofos 😊❤,2,2024-05-24T21:09:27Z
@forexo6202,They are soon cute,3,2024-05-24T21:05:12Z
@wu_lian,Cheese,2,2024-05-24T21:04:39Z
@jennievelvet,i love this song,2,2024-05-24T20:27:35Z
@jennievelvet,AAA SO CUTE WENDY AND SUHO <333,2,2024-05-24T20:27:28Z
@Evridikibio1,🧀🤍🧀🤍🤍🧀🤍🧀🤍🧀🤍🤍🧀🤍🤍🧀🤍🧀,0,2024-05-24T19:44:54Z
@AnaLuisa-yx1cw,"Ya anden 😂❤

Bromi, los amo mucho a ambos ❤❤❤❤❤",1,2024-05-24T19:31:36Z
@angelemy7819,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉,1,2024-05-24T19:23:21Z
@ANDYSHO127,❤❤,2,2024-05-24T19:17:06Z
@EXOLHaneul,Awesome Suho🥰,3,2024-05-24T18:46:11Z
@exosddori,My babies,1,2024-05-24T18:32:23Z
@maddiybh5423,Love you so much,8,2024-05-24T17:23:19Z
@Shnmb9,✌️🤍🤍🤍,0,2024-05-24T16:48:32Z
@clay9930,OMGGGGG,2,2024-05-24T16:21:37Z
@chinny0234,I CHEESE you 🤍🤍🤍🤍🤍🤍🤍🤍🤍,2,2024-05-24T16:21:33Z
@annah_dulset,cuties!,2,2024-05-24T16:07:04Z
@EKSO-El,Soo cute!!!,2,2024-05-24T16:06:44Z
@indah8517,Lucuk banget sih kalian berdua,2,2024-05-24T15:58:22Z
@gayani_dissanayake1485,This two❤ love you both,8,2024-05-24T15:29:16Z
@吴小喵,啊啊啊好可爱（*/∇＼*）,3,2024-05-24T15:16:23Z
@stasyacat1976,Funny and cool duo,5,2024-05-24T15:14:09Z
@mickymouse2529,Wendy EXO,5,2024-05-24T15:09:43Z
@mainvocalist,Babies love you,2,2024-05-24T14:59:24Z
@MH-rj3tv,Love u2❤,4,2024-05-24T14:58:27Z
@JeeKho-hk5vq,Cuties ❤,4,2024-05-24T14:54:22Z
@monarlizarhtwe5464,❤❤❤❤❤,1,2024-05-24T14:51:11Z
@jehazz,🫶🏻🫶🏻🫶🏻,1,2024-05-24T14:45:01Z
@imassuryani2823,Itu dasi apa selempang pramuka nya russel? 😭🤣🤣,5,2024-05-24T14:41:36Z
@rikaramadhani1710,Aaaakh saranghajaaaa ❤️‍🔥,1,2024-05-24T14:27:11Z
@Yzleshon,Ily both,2,2024-05-24T14:19:13Z
@roselenatumchhingi609,Why so cute,3,2024-05-24T14:14:13Z
@GrackleSwam2,🧀🧀🧀🧀,1,2024-05-24T14:13:20Z
@GladysEsther-tq6mz,Abra casamiento ❤❤❤,0,2024-05-24T13:50:37Z
@iman.f.100,❤❤❤❤❤❤perfect,1,2024-05-24T13:43:54Z
@laraloeyy9489,CUTIESSSSSSS OMGG!!,1,2024-05-24T13:39:00Z
@Dina-1485,Beast,1,2024-05-24T13:34:20Z
@suhoisback7639,Cutes,1,2024-05-24T13:32:14Z
@R-rn3ks,Suhoooo No😭😭🥺🥺❤️❤️❤️❤️❤️ my love ❤️❤️❤️❤️🥺,1,2024-05-24T13:30:59Z
@exossion,cute!!!!,0,2024-05-24T13:30:47Z
@rahmaaw175,apasii gemoyy,0,2024-05-24T13:28:14Z
@nurizkiyuliandini6642,Lucu banget 😍😍😍,0,2024-05-24T13:14:39Z
@DianRossemaya,✌😍😍,0,2024-05-24T13:13:12Z
@Pretty_Lovexo_Baby,역시 남매그룹라서 닮았다니까 엑소벨벳 영원하자 사랑하자 건강하자 행복하자🤍🧡,31,2024-05-24T13:10:01Z
@weareoneletslove6287,❤❤❤❤,1,2024-05-24T13:05:38Z
@Exol_lover,A voz do suho ficou perfeito com a da wendy,5,2024-05-24T13:04:14Z
@subilynnoweight2090,Cuties 💙🩵🧀,3,2024-05-24T12:56:32Z
@sswonly,Cutest Bestie!!! We need the photos!!,2,2024-05-24T12:52:28Z
@AisLu127,Милашки ❤❤❤,0,2024-05-24T12:51:00Z
@VanessaSantos087,MEUS LINDOS,0,2024-05-24T12:47:25Z
@림림86,헐 못알아봤어 ㅠ,1,2024-05-24T12:36:25Z
@dokyungsoo_indian_exol,😍😍😍,0,2024-05-24T12:25:20Z
@jasminpizarro6702,"Finally ❤😊 they give me what i want
 both of them look so cute 😊",4,2024-05-24T12:20:29Z
@trya2412,❤❤❤❤❤❤,2,2024-05-24T12:19:42Z
@riskhayeohunbae7067,Gemess❤,3,2024-05-24T12:18:03Z
@kirana.vizzarhoochoovi,Our cutiepie❤❤❤,2,2024-05-24T12:16:05Z
@nddy976,❤😍😍,1,2024-05-24T12:15:30Z
@anissa0813,❤❤❤❤❤❤❤❤❤,1,2024-05-24T12:14:42Z
@jungsu17,cuties 😆,2,2024-05-24T12:14:32Z
@kathographer,melting like a cheese watching this 🫠,12,2024-05-24T12:07:02Z
@usniaty2312,🎉🎉,2,2024-05-24T12:04:56Z
@tjhin-gg,ship this shi so hard,5,2024-05-24T12:01:48Z
@iamtiredlol,Why is this an hour long? Both of them are soooo cute,24,2024-05-24T11:58:44Z
@exoank,Suho's dream come true moment🤭❤️,19,2024-05-24T11:54:27Z
@nurfitrihidayati594,Lucu banget tolooong😍,1,2024-05-24T11:49:39Z
@tiyamrg0161,omggg lucuuu,2,2024-05-24T11:47:36Z
@rosaliavierlinda01,Lucuuu 😭❤,0,2024-05-24T11:45:26Z
@retnoambar706,😍😍😍,1,2024-05-24T11:37:14Z
@teboihiteboihi2953,🫶🏻🫶🏻🫶🏻,1,2024-05-24T11:35:38Z
@moal9867,تشييز,2,2024-05-24T11:34:04Z
@Deleris1485,So cuteeee😭❤,1,2024-05-24T11:30:49Z
@هاذه-خطأ-مايكي,The video is cute 😭😭💕💕,1,2024-05-24T11:29:25Z
@ShJm-ir9os,Cheese,2,2024-05-24T11:28:20Z
@ShJm-ir9os,Wow,0,2024-05-24T11:28:14Z
@rafams5267,Kiyowo ❤❤❤ sayang klean banyak2,1,2024-05-24T11:24:04Z
@intanrizkydewi5650,"Omooooo, nomu kiyowoooo ❤❤❤",1,2024-05-24T11:15:59Z
@l_1485.b,"I don't know, I watch this for n-time",2,2024-05-24T11:12:23Z
@syahirahssdin6499,best duo!!!!,1,2024-05-24T11:11:54Z
@l_1485.b,omg the best 😭🛐,1,2024-05-24T11:11:41Z
@suhotonight,귀여버 수호랑 승와니,4,2024-05-24T11:10:33Z
@aimi6697,둘 다 귀엽다.❤,3,2024-05-24T11:08:19Z
@RovelynBosotros,❤❤❤,1,2024-05-24T11:07:42Z
@WE_OO03,I luv them,2,2024-05-24T10:58:19Z
@ThanThanWin-u2i,❤❤❤❤❤❤❤,1,2024-05-24T10:55:59Z
@МарияПетрова-ъ6н,Cute ❤,2,2024-05-24T10:55:43Z
@EunmoKw,Kok lucu❤❤❤,1,2024-05-24T10:55:33Z
@gbh-z9g,💙💙,2,2024-05-24T10:55:08Z
@imaszilvy190,❤ Suho ❤ Cheese ❤ Wendy ❤❤❤,10,2024-05-24T10:53:38Z
@tannybarnett2835,❤❤❤❤,3,2024-05-24T10:52:35Z
@HellothisisM,Gemasss❤❤❤,2,2024-05-24T10:52:11Z
@JIJM,하트 노우,2,2024-05-24T10:49:38Z
@nugubacon6458,Makasih udah collab😭😭❣️❣️ klean lucu bangettt,11,2024-05-24T10:49:20Z
@ismaaftr,aaa gemas😍,3,2024-05-24T10:46:16Z
@zahraarvinindita,wendy cantik banget 😍,6,2024-05-24T10:45:09Z
@zahraarvinindita,suho ganteng banget 😍,5,2024-05-24T10:44:57Z
@felfelifeli8445,❤❤,1,2024-05-24T10:44:46Z
@hellocat9737,Cheeseee. Wendy looks so pretty as alwaus😍 Love this styling so much,12,2024-05-24T10:41:55Z
@aye6233,Cheeeseee,2,2024-05-24T10:34:09Z
@Jencotton17,Hatee mungillku bergetarrrr,1,2024-05-24T10:34:02Z
@vvie1043,❤❤❤,1,2024-05-24T10:31:24Z
@Weareone-i9w,😍😍 น่ารัก~,4,2024-05-24T10:30:53Z
@ymim2697,🥳🥳🥳💃💃💃💃,1,2024-05-24T10:29:18Z
@vivian.27,Suho x Wendy🧀🫶🏻🥰,7,2024-05-24T10:27:44Z
@엑소엘-g8m,미쳤다,5,2024-05-24T10:27:43Z
@ArezoShirmohammadi,Cute 🥰😍,6,2024-05-24T10:26:03Z
@ArezoShirmohammadi,❤❤❤❤❤❤,2,2024-05-24T10:25:52Z
@Randomworld_,Cute 🥺,3,2024-05-24T10:24:23Z
@Randomworld_,Cute 🥺,3,2024-05-24T10:24:11Z
@meowid2647,Love you both ❤,2,2024-05-24T10:22:35Z
@vgiegie,🅰️🅰️🅰️🅰️🅰️🅰️🅰️,1,2024-05-24T10:22:33Z
@beniez.kai12,너무 귀여워요 ❤,3,2024-05-24T10:19:42Z
@parafoxs,THEY ARE SOO CUTE,1,2024-05-24T10:18:49Z
@노오오오옵,너무 예쁘다 얼굴도 노래도,3,2024-05-24T10:17:18Z
@파란-i2p,둘다 넘 귀엽다,3,2024-05-24T10:17:03Z
@ssw5831,Awwwwww 💙💙💙💙,2,2024-05-24T10:16:54Z
@25_ukhudyah,❤,1,2024-05-24T10:16:14Z
@dianeesor3697,✨️💙💙,2,2024-05-24T10:15:22Z
@Saharsa17Svt,Soo cute 🥺🥺🧀🧀💙,2,2024-05-24T10:14:57Z
@Sana.hosamo,لطيفون للغاية❤❤❤❤,2,2024-05-24T10:14:53Z
@94sehun,SUHO WENDY SOOOOO CUTE AAAAKKK😍🩵🩵🫶🏻✨️,12,2024-05-24T10:14:47Z
@everycolor1674,KAGET,1,2024-05-24T10:14:39Z
@다슬-y6z,귀여워🥹💙💙💙💙,6,2024-05-24T10:13:15Z
@eriexist,Both are my favourite vocalist together 😍,2,2024-05-24T10:12:40Z
@ta-mt7ke,可愛すぎる〜！！！💖🐰🧀🐹💖,3,2024-05-24T10:12:34Z
@adorablejunmyeon,a suitable collaboration in terms of visuals and voices 🧀🧸,26,2024-05-24T10:12:20Z
@husnaasyaree,Hshshhshshshs 🥰💙,2,2024-05-24T10:11:00Z
@jaa_aj,Cuties.,1,2024-05-24T10:10:28Z
@SanduMihaela-e8y,❤,2,2024-05-24T10:09:24Z
@impossibleaeri476,ya sizi yerimmmmmmmm,1,2024-05-24T10:09:06Z
@일일삼공-f6d,너무 귀엽고 귀엽고 귀엽고 귀여워!!!!!!,13,2024-05-24T10:07:48Z
@kimjuncotton0522,귀여워ㅠㅜㅜㅠㅠ,7,2024-05-24T10:07:40Z
@weareoneexo48,아 귀여워 ㅁㅊ,6,2024-05-24T10:05:45Z
@kingsleigh01,Wow,3,2024-05-24T10:03:49Z
