author,text,likes,published_at
@adrielesilva2135,Ahhhhhhh🙆🙆🙆🙆🙆🙆🙆🙆🙆🙏🙏🙏🙏🙏🙊❤❤❤❤❤❤❤❤❤❤❤💙💙💙💖💖💖💖💖💖💖💖💖💕💕💕💕💓💓💓💓💓💓💓💓💓👀👀👀👀👀👀👀👀,1,2020-06-20T17:55:12Z
@도동-g4f,트와이스가 진짜 너무 자랑스럽다!!❤️,1,2020-06-20T17:52:44Z
@모모-v2r2q,트와이스 사랑해 ❤️🍭,0,2020-06-20T17:52:00Z
@kimjisso7358,나는 그들을 사랑하고 나는 그들이 울고 싶지 않아 나는 그들의 트레일러를 사랑,0,2020-06-20T17:51:53Z
@solnunez605,Aaaaaaaaaa,1,2020-06-20T17:51:33Z
@heheheh4884,💞💞💞💞💞❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍😍😍💞💞💞💞💞💞😍😍😍😍❤️❤️❤️❤️❤️❤️❤️,0,2020-06-20T17:47:20Z
@peepee1043,IT’S OK GUYS MINA IS BACK AND IS ABOUT TO KICK US WITH HER STRONG BOOTS,0,2020-06-20T17:46:15Z
@otito._zaliyukim____..389,LAS AMOOOOOOOOOOOOO ONCE POR SIEMPRE  ESTOY LLORANDO Y FELIZ A LA VEZ,0,2020-06-20T17:44:21Z
@Gr.p,Wow ❤❤❤❤🥰😍😍😍🤩🤩😘😘,0,2020-06-20T17:44:06Z
@farmyancary5400,😭😭😭❤,0,2020-06-20T17:43:37Z
@Vikram_mMM,Well... I am gonna cry again 😭😭😭,0,2020-06-20T17:42:03Z
@صالحالقحطاني-ق4ن,😊😊,0,2020-06-20T17:41:40Z
@anjoytwice,"Twice is not twice With Nayeon, Jeongyeon, Momo, Sana, Jihyo, Mina, Dahyun, Chaeyoung and Tzuyu💗 Mina saying what if she's not apart of twice breaks my heart 😭 she plays a special role in twice and without her twice would be incomplete",0,2020-06-20T17:37:35Z
@e3n4st36,"Just the first 3 secs and I'm already starting to cry because of jihyo. When jihyo cry, I will start to cry too zz. Ot9 forever so jihyo dont cry",1,2020-06-20T17:37:10Z
@Hakuu_A19,Stronger together 💪♥️,0,2020-06-20T17:37:08Z
@Suicless234,Đây là quá trình kể lại những gian khó nhất của mấy chị Twice coi xong mà thấy thương thương mấy chị vậy đó,1,2020-06-20T17:32:52Z
@Ghibli810,"I will always love you, Mina♡TWICE",0,2020-06-20T17:31:25Z
@llawliet4215,"i was hoping the song "" the best thing i ever did "" would be used for the bgm heh",0,2020-06-20T17:30:29Z
@kpoptea9917,Love me,0,2020-06-20T17:30:10Z
@bingkz,OMGG,0,2020-06-20T17:26:31Z
@hongkongcompanyshark9738,Once  support Twice forever. 😀,0,2020-06-20T17:23:12Z
@نور-ن7ط5غ,Love you TWIC You and BTS are  my favorit KPOP,0,2020-06-20T17:22:11Z
@laura-fx9jn,Y yo que creí que la lloradera ya había acabado,0,2020-06-20T17:19:43Z
@priyankapradhan2806,"Oh, I can't stop my tears. Saranghaeyo Twice Unnies.
We all know that your 9 members journey is not easy. We all love you.
We all supported you in the past, in the present and we will support you in the future.",0,2020-06-20T17:19:31Z
@tzuyuim6443,TWICE...,0,2020-06-20T17:14:39Z
@Ahmad-go1ei,Nine or none ：）,0,2020-06-20T17:11:46Z
@seasea2894,"Why did you use this photos?!(Dahyun&Chaeyoung in the thumbnail)
I'm sorry.I think there were better photos.",0,2020-06-20T17:09:39Z
@nazifatasnim1321,"""What if I disappeared from Twice""
Never happening, mina. Never",0,2020-06-20T17:04:14Z
@isshahsz,🥰🥰🥰🥰,1,2020-06-20T17:02:09Z
@isshahsz,🤩🤩🤩,1,2020-06-20T17:01:53Z
@또횬니,사랑해요 트와이스,0,2020-06-20T17:00:56Z
@dso2010,OF COURSE there would be 9 episodes because TWICE IS 9! Genius strategy making 8 episodes and a special one to become nine!,1,2020-06-20T17:00:36Z
@Mmm-fq5jc,Mina:once with us together... Everything alright forever!♥️,1,2020-06-20T16:59:34Z
@lfvsyasha,ME NOT READY FOR CRYING FULL VIDEOS🙂,0,2020-06-20T16:58:25Z
@ναυωυ,"I am tears, ot9 forever",1,2020-06-20T16:57:46Z
@chaeyoungsstrawberryfarm3327,How can you just hit me with Jihyo crying like that🥺,1,2020-06-20T16:55:34Z
@michaacopiado1833,Im literally crying huhu,0,2020-06-20T16:55:18Z
@rajvirsingh5754,Get ready to cry again 😭😭,0,2020-06-20T16:55:06Z
@loversland4947,When you understand that haters are more faster than you,0,2020-06-20T16:54:54Z
@Alice_Morrigan,"I did not imagine that just opening YouTube I would start crying (╥﹏╥)
TWICE FOREVER♥️🍭♥️",1,2020-06-20T16:52:10Z
@imayvi5779,I may not be with you at starting but I will stay till end I promise,0,2020-06-20T16:51:51Z
@jkv.7599,🤩🤩🤩🤩🤩❤️❤️❤️❤️,0,2020-06-20T16:51:44Z
@twiceonce3762,تحمسسسسست,0,2020-06-20T16:50:41Z
@sebastiangutierrezgutierre7787,"Jyp, more lyrics in songs for tzuyu😟🙁please",0,2020-06-20T16:48:41Z
@jeuinie7421,Omg jihyo🥺,0,2020-06-20T16:46:35Z
@eroolt_sl8379,Do not make me cry. Please.,0,2020-06-20T16:45:46Z
@xnz0,It's never end until it's end,0,2020-06-20T16:44:08Z
@anotherprofile5235,Voy a llorar,0,2020-06-20T16:43:28Z
@army.2938,ياعمري انا😔🖤,0,2020-06-20T16:43:19Z
@LiterallyMarieee,WHAT I BARELY SURVIVED THE SERIES Hhdjkdhd,0,2020-06-20T16:41:53Z
@leiftmark9685,"i hate that ""what if"" mina.. :( :(",0,2020-06-20T16:41:38Z
@수분이-n4w,울지마요ㅠㅠ언니들 화이팅!,0,2020-06-20T16:40:32Z
@cholitocholito,Haters actually have Twice notifications turned on. Poor things ... are very aware of Twice.😳,0,2020-06-20T16:39:52Z
@myheartwillgowooonnn6688,*I'M CRYING ALREADY WTF IS HAPPENING TO MYSELF*,1,2020-06-20T16:37:42Z
@oncemina23,😭❤,0,2020-06-20T16:35:48Z
@nourletambour1680,I love you😭😘❤,0,2020-06-20T16:35:22Z
@Jesusmartinez-dl6hk,Ami me gusta mucho  su música por qué bueno   y   queson Méxicano,0,2020-06-20T16:34:45Z
@giuliajeon8315,I AM CRYING MY EYES OUT STOP,0,2020-06-20T16:34:03Z
@adaenavegaisaac2411,😭😭😭💓💓💓💓💖💖💖,0,2020-06-20T16:33:50Z
@sunnysunna9393,"Why do I feel like something will happen to Mina........?


Someone please explain",0,2020-06-20T16:32:20Z
@rovicpcabas6779,Ohshitohshitohshit,0,2020-06-20T16:30:57Z
@angeladungca9919,I can't even watch the video properly because of my tears,0,2020-06-20T16:29:44Z
@10kimberlyyajairanajarrori6,Para verlo de un solo espero que así sea,0,2020-06-20T16:29:18Z
@iqlalfd,Its not on the premium?,0,2020-06-20T16:28:26Z
@alifahillyana1109,"mina , twice always be ot9 😭❤️ 

and I'm always stan ot9 , my bias is all of you 😭❤️",2,2020-06-20T16:28:01Z
@natalia.btsvkook5418,💜💜💜💜💜💜💜,0,2020-06-20T16:27:04Z
@ouhamifatna2610,I love youuuuuuuuuuuuu 😭😭not craying please 💜💜,0,2020-06-20T16:26:51Z
@YM16798,❤❤❤❤❤,0,2020-06-20T16:26:10Z
@kim_lia457,Twice will remain as history and love you forever our precious girls,0,2020-06-20T16:26:07Z
@cait5376,AAAAAA I CANNOT WAITTT I LOVE U TWICE SO MUCH THANK YOU FOR BEING BORN THANK YOU FOR BEING A SINGER,1,2020-06-20T16:25:23Z
@anime456-n4u,Yes let's go TWICE,1,2020-06-20T16:23:40Z
@wouldulikeacupoftaewithsug3910,"*I'm crying, this is the best thing on Earth ♡ this is just a trailer tho♡ never regrets being a once ꒰⑅ᵕ༚ᵕ꒱˖♡*",1,2020-06-20T16:22:13Z
@Cccy24,Amo💜✊🏻,0,2020-06-20T16:21:17Z
@hello-ch9ke,"9 members, the 9th episode. I seee 😼",1,2020-06-20T16:20:45Z
@shimmer_ri,I admire Mina's strength because I suffer with anxiety as well. As a regular human it feels like you cannot breathe and sometimes you feel so hopeless. I couldn't imagine what it would be like for an idol. We love you so much Mina and we are so happy you are back.💗,14,2020-06-20T16:20:26Z
@Pizza4mee,توايسسس 💕💕💕,0,2020-06-20T16:20:21Z
@juanpabloformiga6995,Son unas bebes hermosas 😔👊❤,0,2020-06-20T16:20:11Z
@noname4687,My Youtube premium free trial made it!,0,2020-06-20T16:19:09Z
@nallelyrebolledomedina6039,"Holiiii 😚😚
Plis pongan sud en español por favor",0,2020-06-20T16:18:11Z
@catkawaii585,TWICE 💕💕💕,1,2020-06-20T16:17:42Z
@lachui5940,This is just a trailer and tears just came down to my cheecks.,0,2020-06-20T16:17:27Z
@seanvillanueva1431,Im expecting to drop my grades but this time i'd dropped my tears,3,2020-06-20T16:17:00Z
@tanm0604,"NO TWICE NO ME
TWICE IS MY LIFE
TWICE IS ALL MY LIFE",1,2020-06-20T16:16:04Z
@onceforever6823,don't make me sad. I have a broken heart minari 😭,1,2020-06-20T16:15:39Z
@karlricocalingal6531,"It's my day today. 
This is an amazing gift!",1,2020-06-20T16:14:14Z
@epicgamerislam8988,Love you twice!!,1,2020-06-20T16:13:45Z
@_vepp8179,توايس فتياتنا الجميلات,0,2020-06-20T16:13:40Z
@whisky3k,OT9 all the way! Even the members are OT9!,1,2020-06-20T16:13:07Z
@هند-ظ1ي,Aoooooooo im crayn,0,2020-06-20T16:11:59Z
@acecruz58,Twice started with nine and they will forever be nine.,2,2020-06-20T16:11:51Z
@هند-ظ1ي,Aoooooooo im crayn,0,2020-06-20T16:11:34Z
@leeleen2548,"توايس حبيباتي لاتبكو دموعكم غاليه 





وينكم ياونس عربي",1,2020-06-20T16:11:32Z
@emsi9843,"*You, girls, are actually our lights* 🥺",1,2020-06-20T16:11:03Z
@nhuquynhnguyenthi5989,I love Twice,0,2020-06-20T16:10:49Z
@uselpalven8005,Who all love twice? Like 👇👍and comment ✌️,0,2020-06-20T16:10:04Z
@chaeyoungif4633,I LOVE YOU TWICE,1,2020-06-20T16:09:31Z
@niconiconiii6508,"Twice.. Pls don't cry 

U hurt me 😭😭😭",1,2020-06-20T16:08:58Z
@Jesusmartinez-dl6hk,😍😍,0,2020-06-20T16:08:07Z
@두근두근-n8i,트둥이들완전이쁨,0,2020-06-20T16:06:47Z
@btstwice4070,"what is that means 
I'm shocked",0,2020-06-20T16:05:48Z
@xztnia8469,"I LOVE YOU TWICE😙
I LOVE YOU ONCE 😘
I LOVE YOU ALL 😚",0,2020-06-20T16:05:46Z
@nj7483,💕ON🍭CE💕LO🍭VE💕TW🍭CE💕,0,2020-06-20T16:04:47Z
@trishieynso6159,When u already used ur youtube premium free trial😶,0,2020-06-20T16:04:23Z
@AloyCroft-69,Love how the first few seconds already broke my heart,0,2020-06-20T16:02:47Z
@virniariska2053,even haters more fast than me,0,2020-06-20T16:02:16Z
@kpoparmy2617,I love youuuu~사랑해~♡♡♡♡♡♡♡❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭,0,2020-06-20T16:00:13Z
@phonce2808,Nine or none. We stan these real beautiful queens!,0,2020-06-20T16:00:10Z
@Victor-sm9yf,We love all💗 forever!¡ 🍊,0,2020-06-20T16:00:02Z
@NotAMuse,YESSSS IM SO EXCITED,0,2020-06-20T16:00:02Z
@dubudubu4720,IM SO READY TO CRYING,0,2020-06-20T15:59:54Z
@ayikan_nakiya,Oh nooo imma cry,1,2020-06-20T15:59:09Z
@Janner_12,"They are releasing this on my birthday 
Whyy??
Twice i want to be happy why are you all making me cry on that day 
But as always i luv you all so i am gonna watch it",1,2020-06-20T15:58:10Z
@jentlehome08,WHATS THIS,0,2020-06-20T15:58:05Z
@timothyhueforde6981,"I will always remember them even if im old, do you guys agree?",0,2020-06-20T15:57:08Z
@BlueShiver,Twice world domination,0,2020-06-20T15:56:08Z
@justkpop5309,I love You gays so much,0,2020-06-20T15:55:10Z
@brecheez,no mina no twice.,1,2020-06-20T15:55:00Z
@wywonjie,My eyes are ready for the tears,0,2020-06-20T15:54:59Z
@Malak-jv1wt,😢😢😢😢😢😢😢😢😢😢💔💔💔,0,2020-06-20T15:54:59Z
@mjtgk3094,楽しみすぎます！また感動してTWICEが更に好きになるコンテンツだと思います！,1,2020-06-20T15:54:15Z
@uchihaitachi7984,I Love you mina,0,2020-06-20T15:53:42Z
@christoverk106,Mina,0,2020-06-20T15:53:09Z
@Tycka23,Jeongyon :( fighting i love you,1,2020-06-20T15:53:05Z
@lossiana833,"are you guys ready for the tears flowing over your cheeks? 
















Maybe, I'm ready. No, eh yes. I don't know. Bring it on! I can't wait!",0,2020-06-20T15:52:45Z
@Yunjin_LS5,😍😍😍💞💞💞,0,2020-06-20T15:52:05Z
@oncesuu6524,OOOOOHH SPECIAL EP,0,2020-06-20T15:51:38Z
@uchihaitachi7984,We Love you mina,0,2020-06-20T15:51:19Z
@kunn9931,"not sure if someone said this already but, the initial title, TWICE: SEIZE THE LIGHT, TWICE is firmly holding their ""light"", maybe their strengths, abilities, or capabilities. But the next title, TOGETHER, WITH THE LIGHTS, TWICE is together with their ""LIGHTS"", it's not singural, it's talking bout more than one, it's talking bout  their fans, their ONCE.

This time, TWICE will be with their ONCE.
















ah well, cant sleep coz of this trailer ;_; **deep breath**",0,2020-06-20T15:51:11Z
@milenarosa9820,"Minha inspiração 
https://peoople.app/mille_rosa",0,2020-06-20T15:50:59Z
@darecora7869,Las amo ❤️🇲🇽🇲🇽😘😘,0,2020-06-20T15:50:53Z
@chubabesree2093,Twice love you,0,2020-06-20T15:50:22Z
@husninuradi6625,Cool,1,2020-06-20T15:49:43Z
@ささみ-n8y,懐かしい映像あって嬉しい！！,1,2020-06-20T15:49:37Z
@alonto1020,"mina said ""what if i dissapeared from twice?""
pleasee dontttt huhuhuuhuhuhuhuhuhuhu just be part of twice and we will support all of you till the end pleasee i stan wice i love twice i love 9 of youuu ur become my happy pill also dahyun and also all of youuuu I SUPPORT YOU TILL THE END I LOVE YOUUUUUUUUU!!!!!!!!!",0,2020-06-20T15:49:10Z
@galaxyranger241,#nineornone period.,0,2020-06-20T15:48:50Z
@godjihyodanhyo6162,Love,0,2020-06-20T15:48:50Z
@oncenaya_tzukobiz,Why am I crying...,0,2020-06-20T15:48:25Z
@cristianesousa4527,nine or none💓👈🏻,0,2020-06-20T15:48:06Z
@cristianesousa4527,forever my nine girls,0,2020-06-20T15:47:52Z
@dubu007,The Ninth episode for OT9.,0,2020-06-20T15:47:34Z
@kristinejewellapus1408,I knew it its not only 8 episode.  This is always 9.  All about 9 and become one 💕,0,2020-06-20T15:46:13Z
@yodatzu5894,They've become much stronger together. I'm so happy.,0,2020-06-20T15:45:40Z
@mayanglambambabyna5157,😭😭😭😭♥️♥️♥️,0,2020-06-20T15:44:17Z
@Mxxdy12,They are fast editing this,0,2020-06-20T15:44:16Z
@jeongjaehyuno9837,"This means, we will cry again. 😃",1,2020-06-20T15:44:13Z
@z_zazzz,"I love you Nayeon y twice 
Pretty ,beutifull 😄😘",1,2020-06-20T15:43:20Z
@shiba8539,The tears let me cry a lot😭😭😭,0,2020-06-20T15:42:28Z
@sabreenasyaharudin,It breaks my heart to see them this hurt 😞,0,2020-06-20T15:41:43Z
@hannabarcelona3515,I LOVE YOU SO MUCH,0,2020-06-20T15:41:34Z
@arshaj6437,Ot9,1,2020-06-20T15:41:26Z
@invoker4901,Okay i need a new set of tissues .,0,2020-06-20T15:41:18Z
@valeriachristian9942,"ONCE SAID!            
NINE OR NONE! 
NINE OR NONE!
NINE OR NONE!
NINE OR NONE!
#OT9FOREVER",0,2020-06-20T15:41:09Z
@munamursal6416,No it not possible no is there no more twice,0,2020-06-20T15:40:46Z
@kunn9931,"i will keep saying this if im in ""that"" feeling, TWICE was a group, but when you stay and look closely, they weren't just that...TWICE is a family, they don't leave anyone alone with their pain, they will always be there for one another, they are inseperable.

They were the first kpop group that caught my eyes, idk how maybe because of a friend of mine's dance of Likey, but I just took a peak of the group, and somehow I stayed. idk how nor why I did what I did, but to be honest...

It's the best thing I ever did.",0,2020-06-20T15:39:44Z
@손째용,"Always forever Twice , once ♡♡",0,2020-06-20T15:39:44Z
@alya6778,*Mina you’ll NEVER disappeared from Twice and we’ll NEVER let you too*,3,2020-06-20T15:39:31Z
@justarmyonce2293,"Don't cry, ONCE will stay with you forever. I will save my money harder so I can meet you as soon as possible. ♥",0,2020-06-20T15:39:27Z
@paulogonzales8873,"“The nine of us are always there for each other, and that’s why I continue to be a member of TWICE.” 
I'M NOT CRYING...SNIFF SNIFF... YOU ARE... SNIFF SNIFF",0,2020-06-20T15:39:21Z
@다현사랑해예뻐태영,다현♥태영,0,2020-06-20T15:39:15Z
@chankaryan,they rly be making me cry a river of tears again,0,2020-06-20T15:39:11Z
@다현사랑해예뻐태영,나연♥태영,0,2020-06-20T15:39:10Z
@clarissafeyna9093,"Together,With The Light 
Once with Twice




😍😍😍",0,2020-06-20T15:39:07Z
@kodomo-senpai76,I hope it's not premium 😬,0,2020-06-20T15:39:06Z
@meggemmeggem,My mind: Special episode 9. They were talking about being 9 and always 9. A play on numbers. I like it. Or I’m over analyzing :P,0,2020-06-20T15:38:46Z
@eleanorisyours802,"Mina: 'What if I disappeared from Twice?' 

Mina you're making me cry.. you will never disappear from Twice because without you, Twice is not complete. And without ONCE, Twice is not complete. 

'ONCE with us together, everything's alright forever'",0,2020-06-20T15:38:42Z
@ofsstudio_,(cry already),0,2020-06-20T15:37:39Z
@jeonyuna8990,OMG I Want cry😭💔💞.,1,2020-06-20T15:37:38Z
@valeriachristian9942,"TWICE IS 9 NOT 8 OR 7 , I ONLY KNOW 9 ANGEL ,THANK YOU FOR REVERSING  OUR SMILE 🥺🙏🥰",0,2020-06-20T15:37:37Z
@selen9045,Duygusal bir topum,0,2020-06-20T15:37:28Z
@sonchaeyoung3733,sana naman Hindi na 'to naka premium huhu,0,2020-06-20T15:37:26Z
@n_c_t_r,あーもう泣くって…,0,2020-06-20T15:37:16Z
@kimiu_1,TWACE💪💪💪فايتينغ,0,2020-06-20T15:37:04Z
@littlesmile1553,WOW!,0,2020-06-20T15:36:02Z
@tuannguyen3143,"How many international fans are here to support Twice forever ?

1 like = 1 international fan",178,2020-06-20T15:35:51Z
@바리스타너구리-p4j8f,트와이스 누나들 힘내세요 화이팅,0,2020-06-20T15:35:44Z
@f.h.unicorn9134,Love,0,2020-06-20T15:35:43Z
@Alex-rg5kb,"Mina:e se eu desaparecesse do Twice?
Eu:amada você não desaparece nem da minha cabeça, quanto mais do Twice",0,2020-06-20T15:35:41Z
@hukamarizky8898,Giveaway Twice more & more album. Check my video,0,2020-06-20T15:35:40Z
@f.h.unicorn9134,Love,0,2020-06-20T15:35:39Z
@f.h.unicorn9134,Love,0,2020-06-20T15:35:32Z
@f.h.unicorn9134,Woooo,0,2020-06-20T15:35:27Z
@dianrahmadi7910,♡,0,2020-06-20T15:35:07Z
@moonlight8445,"Dude my questions was answered, that's why I've been wondering why seize the light on had 8 episodes but then they released this being as one till the last",0,2020-06-20T15:34:57Z
@hzn8904,Mina i'm glad that you back to Twice and Onces again😭💖Tq for your brave decision💗You're never dissapeared from Twice💖i never regret to stan Twice🍭Twice Onces💖We're FAMILY🍭,1,2020-06-20T15:34:32Z
@gemmmm_zzz,"I summoned Twice, I got notified for this while listening to Feel Special. You make me Feel Special, Twice.",0,2020-06-20T15:34:30Z
@truchothanh6976,Twice and once 5 years  together. Once will alway here when you need!! („• ֊ •„),1,2020-06-20T15:34:21Z
@zeeh8914,ILOVEYOU TWICE,0,2020-06-20T15:34:07Z
@onceimnida7919,"*I'M NOT CRYING,YOU ARE*

 I'm so proud",0,2020-06-20T15:34:05Z
@thanosyoojeongyeon3402,https://youtu.be/9US3YCWKIhU share this to any once's out there so twice can win for yt ads,0,2020-06-20T15:34:01Z
@ayeshaamjad3831,"WHO IS YOUR BIAS:
NAYEON like
JEONGYEON like
MINA like
JIHYO like
SANA like
MOMO like
CHAEYOUNG like
DAHYUN like
TZUYU like",0,2020-06-20T15:33:55Z
@artmusify00,"STREAM MORE&MORE .
OUR GIRLS DESERVE THE AWARDS IN THE WORLD SO WE ALSO NEED TO WORK HARD ON STREAMING AND VOTING ONCEU",0,2020-06-20T15:33:37Z
@Tannnbby,Hola ♡,0,2020-06-20T15:33:29Z
@user-fs9dy9gj8v,9人が大好き❤,0,2020-06-20T15:33:13Z
@mikhalejeffrey5225,I'm happy that I continued to live on to see them rise as 9 again❤️ I LOVE YOU TWICE THANK YOU FOR BEING A PART OF MY LIFE!!!!,0,2020-06-20T15:33:10Z
@kiararegade4967,Lezzzgo special episode yayyy,0,2020-06-20T15:33:08Z
@yeyeyeep,I really cant hold my tears when they cry.....,0,2020-06-20T15:32:43Z
@michaeladelgado8036,TWICE PROVES ITS NINE OR NONE,1,2020-06-20T15:32:36Z
@mallikavoleti2263,"Ya ,have to wait 3 more days 😭
But waiting for twice is always special 😍😍",0,2020-06-20T15:32:26Z
@seizethelight3087,Will it be on YouTube Premium?,0,2020-06-20T15:32:06Z
@keillathaiss4830,Alguém traduz por favorrrr!!!!!,0,2020-06-20T15:31:38Z
@Mk-zc6pc,Twice I Love you.💖,0,2020-06-20T15:31:24Z
@rociocespedes9917,Pero va a ser gratis? Kaudjdjsjsja,0,2020-06-20T15:31:24Z
@SurfersSilver,"Jeongyeon apologized to ONCE bcus they can't perform as 9😭

You don't need to apologize sweetie...we do understand that😊

And at that time we also believe...Mina will be back...bcus no matter what happens TWICE gonna be OT9 forever🙆😍😍",0,2020-06-20T15:31:19Z
@airajanechico6035,oh my gosh,0,2020-06-20T15:31:12Z
@chi6425,time to prepare some tissues,0,2020-06-20T15:31:07Z
@ayeshaamjad3831,"are you a fan of twice 
fangirl: like
fanboy: comment

any once?",0,2020-06-20T15:31:01Z
@tanjinaakter3392,TWICE IS THE BEST... THIS IS FINAL EPISODE.. ONCES DON’T MISS IT..,0,2020-06-20T15:30:50Z
@receltomaquin5250,MORE & MORE IN THE FINAL EPISODE ✊🏻 TWICE FIGHTING!,0,2020-06-20T15:30:43Z
@astrasinclair9718,Omg cant wait for EPISODE 9! The first 8 episodes were amazing!,0,2020-06-20T15:30:42Z
@gaby5046,when you realize onces are the lights :(,0,2020-06-20T15:30:39Z
@ميم-م6ق,"*_WE LOVE YOU TWICE_*
ARAB ONCE 💝",0,2020-06-20T15:30:34Z
@k-pop8814,"I Love you Twice❤️
Nayeon
Jeongyeon
MOMO 
SANA 
Jihyo
Mina
DAHYUN
Chaeyoung
Tzuyu
I Love Twice the most beautiful members and of the most beautiful songs😚🕊️❤️💋💋",1,2020-06-20T15:30:31Z
@jecreps6375,I may not be there when you all started but I promise that I will be ONCE until forever,0,2020-06-20T15:30:20Z
@jungkookscarrot-4332,Were can you watch stuff like this like bts and twice can you watch it on wevers or on v-live,1,2020-06-20T15:29:58Z
@لاالاهالاالله-ط7ص,"Iloveeeee twice  momo mina 😍😍😍😍❤❤💗💟💞💖💕💝💜💛💓❣💌.....










حبيبة كوكي",0,2020-06-20T15:29:53Z
@pourpre2115,Yey special episode 🥺✊,0,2020-06-20T15:29:51Z
@mariacharro7228,Bro like Twice is going much higher than keep up with the kardashians 🔥🔥🔥🙌🏼🙌🏼🙌🏼,0,2020-06-20T15:29:51Z
@sonchaeyoung9160,Sepertinya episode ini akan menjadi titik puncak dan akan banyak bawang 😢😭,0,2020-06-20T15:29:46Z
@johnpaulfajardo6269,Love twiceee!!,0,2020-06-20T15:29:41Z
@gracejayme2896,Even in the trailer I almost cried TvT,0,2020-06-20T15:29:35Z
@kpoop1658,😍😍😍😍,1,2020-06-20T15:29:22Z
@daab6632,I'm being proud here cause not a wrong choice to stan them while my mom need me to study ><,2,2020-06-20T15:28:48Z
@parkjiri9291,Oncee  gogogo,0,2020-06-20T15:28:44Z
@sesiliaarini,Aaaannnnnnddddd they give us heart attack. Again.,0,2020-06-20T15:28:17Z
@nadaalloul,"No one literally no one but ONCE: can we stop crying now Mina is back
But then: Cry at every single moment when remembering Mina's anxiety, Mina's struggling all the 6 months and her actual comeback😭😭🐧
I think we will never forget about that😭",1,2020-06-20T15:28:16Z
@yanaxb,Oh,0,2020-06-20T15:28:15Z
@sitiahdiniyatis.m1659,🥺,0,2020-06-20T15:27:43Z
@diahlarass8604,Tzuyu bias,0,2020-06-20T15:27:25Z
@eleyn5818,SINONG IIYAK SA FINAL EPISODE HA SINO WALA DI BA :')),0,2020-06-20T15:26:56Z
@nimsi783,Ya lo quiero ver soy once de KOKORO amo a twice,0,2020-06-20T15:26:10Z
@Amaterasu-fe4tl,OT9 4 EVA!!!,1,2020-06-20T15:25:58Z
@Mmotwc,"""Difficult road often lead to beautiful destination"" 
Twice always have that special part in our heart",0,2020-06-20T15:25:36Z
@mazslife4658,dont cry dont cry dont cry dont cry dont cry dont cry dont cry dont cry dont cry,1,2020-06-20T15:25:15Z
@neslihansahin8593,Dahyun,0,2020-06-20T15:25:04Z
@caseynicolequezon1715,"No one:
Literally no one:


Once: crying for 1:08 seconds",9,2020-06-20T15:25:01Z
@k.ha_ru2424,ヒュー( * ´ ³`),0,2020-06-20T15:24:34Z
@segundalilianrojasdelgado6204,Como se llama la canción?,1,2020-06-20T15:24:19Z
@ieatalotoday,TWICE ALWAYS NINE IN THE PAST AND IN THE FUTURE; no matter what. they are legends,0,2020-06-20T15:24:12Z
@НуржанТулегенов-щ6к,JIHYYYYO,1,2020-06-20T15:24:01Z
@strxwb59,"TWICE always with us
Love you TWICE",0,2020-06-20T15:24:00Z
@НуржанТулегенов-щ6к,JIHYYYYYYOOOO,1,2020-06-20T15:23:56Z
@dubulpm3937,Díganme que youtube no hace llegar las notificaciones a tiempo? Soy la única?,1,2020-06-20T15:23:55Z
@rafaelatavares7884,"FANGIRL LIKE

FANBOY COMMENT",0,2020-06-20T15:23:40Z
@youbetterthinktwice5358,Let's crying together once :(((,0,2020-06-20T15:23:32Z
@kunn9931,"not even half way yet im still contemplating bout the thought of a member leaving TWICE and now the trailer sMACKED THAT AT MY FACE-








no i cant nO PLS NO-
seeing a member got hurt is already heavy to the fans, but a member leaving? oh no nonoo--thats another story",1,2020-06-20T15:23:32Z
@НуржанТулегенов-щ6к,"IT IS NOT TEAAAARS , IT IS JUST RAIN",1,2020-06-20T15:23:25Z
@민트-g1p,"0:25   괜찮아용~~~
지금 까지 잘해왔자나용
쪼끔만 더 가면 지금보다 더 좋은 트둥이들이 될거에용",0,2020-06-20T15:23:16Z
@laibaadil2177,What is the song used in this video,1,2020-06-20T15:23:12Z
@mickey838,I CRY SO HARD EVERYTIME THEY SAY MINA'S ANXIETY,0,2020-06-20T15:23:04Z
@НуржанТулегенов-щ6к,TWICEEEEEE,0,2020-06-20T15:23:00Z
@sofiaurriola1345,Las amooooo😍😍😍😍,0,2020-06-20T15:22:46Z
@nadaalloul,"I already cried myself out all the days Mina  wasn't with them. All the emotional things she went through without them, and all the days they kept mentioning her name and begging Once to always remember them as nine. Will she someday know how she changed my life? I would really love her to know about the new me she made 🐧😭",0,2020-06-20T15:22:46Z
@mitanurazizah8671,Siapa yg naruh bawang tepat dimata gue🥺😭😭,0,2020-06-20T15:22:45Z
@patriciaannarellano5766,"I never thought I would stan them this hard. I may not their fan from the start but I'll promise to be with them until the end. ""TWICE, Once forever."" 💕😭✊",1,2020-06-20T15:22:45Z
@johnpauldador9432,So this episode is dedicated to ourrr minariiii,0,2020-06-20T15:22:41Z
@_qiramei,I FELT SAD ALREADY WHEN JIHYO CRIED- ToT,2,2020-06-20T15:22:31Z
