author,text,likes,published_at
@error0281,Okulda gecen bir kdramanin ostunu dinliyormusum gibi 💗💗🌸🌸🌸,0,2024-04-22T15:02:06Z
@PS-lk3zq,❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung 👏🏻👏🏻👏🏻,0,2024-04-22T14:54:37Z
@anabellaramos3416,"Doyoung is such an amazing vocalist, the emotions on his voice TT so beautiful TT 


Congratulations on your solo debut Doyoung, so proud of you 💚",0,2024-04-22T14:45:00Z
@sky.l3r,✨️,0,2024-04-22T14:43:25Z
@marshmeowlou,def my favorite one in this album! i love you dear 💚💙,0,2024-04-22T14:40:41Z
@youare-myday,밴드 보컬 김도영 필승이다... 노래가 너무 좋다...,1,2024-04-22T14:32:27Z
@ไพลินกอสุนทร,Doyoung You are really Good at singing 😍😍🩵🩵,0,2024-04-22T14:29:37Z
@Gosong_ac9,"YOUR VOICE HEALS A LOT OF SOULS, YOR VOICE AMAZES A LOT OF A PEOPLE!!!!! YOU'RE A BLESSING",0,2024-04-22T14:03:23Z
@dlsl_nct,노래 하나하나에서 도영이 진심이 담겨있는거 같아서 너무 좋다아..ㅎ🩵🩵,1,2024-04-22T13:54:41Z
@양지-c1o,시즈니들 쉼표 들으면서 잠깐 쉬다 가요 우리🪑,2,2024-04-22T13:52:51Z
@dearmydearest,This song… is so good i cant rank😭😭,0,2024-04-22T13:52:09Z
@dheafitria9635,"it's so youth, tbh",0,2024-04-22T13:43:48Z
@sonervou,이노래 진짜 너무 좋음,1,2024-04-22T13:43:24Z
@girlyouremyfavourite_,"My ears blessed with your honey,sweet and beautiful voice",0,2024-04-22T13:35:46Z
@girlyouremyfavourite_,I'm so proud of you cause of supporting you. Thanks for not disappoint us and always try your best for your work. I hope you can be happy with the result of your effort you deserve to be happy so much.,0,2024-04-22T13:34:50Z
@ИринаСоколова-й1з,🩵🩵🩵,0,2024-04-22T13:34:47Z
@girlyouremyfavourite_,So hard to be a fan of you cause you're so talented and we can't choose a certain favourite from this masterpiece album,0,2024-04-22T13:33:15Z
@zziS2,김도영 진짜 ….. 행복해라,2,2024-04-22T13:32:44Z
@user-ih7yj5jb7x,행복을 줘서 고마워요.☺️,1,2024-04-22T13:30:51Z
@kpopgirls5904,"Ini paling banyak dibicarakan pada vlog dokumenter Doy, sekarang sudah rilisss ❤❤❤",0,2024-04-22T13:30:47Z
@Unhyeonz,힘들때 잠깐 쉬어가자 네 쉼표가 내가 될수있었으면 좋겠다 내 쉼표는 너야 도영아,1,2024-04-22T13:26:39Z
@user-du9yw9xi1q,이노래도 너무 좋다 앞으로 나의 쉼표가 되어줄 노래,1,2024-04-22T13:20:41Z
@cheun318,지나가던 스엠 후배그룹 파는 사람입니다! 전부터 도영이 보컬 좋아했는대 너무 좋은곡들이 도영이 목소리로 불리니까 기분이 너무 좋아요.. 이번 앨범 흥행하시길 바랄게요!,6,2024-04-22T13:14:22Z
@craeblossom,terus bersinar doyoung!!,1,2024-04-22T13:09:12Z
@pearlesampjts,This song gonna fly high i believe ❤,0,2024-04-22T13:07:46Z
@renjunwife4501,Kayaknya ini salah satu lagu yg gue suka di album ini,0,2024-04-22T13:07:37Z
@_HJ-gl3io,사랑해 사귀자🏀,0,2024-04-22T13:02:49Z
@lastriwulansari7892,❤❤❤❤❤,1,2024-04-22T13:02:45Z
@OK_323,💚,0,2024-04-22T12:54:22Z
@fabufabu3274,DOYOUNG ATEEEE,0,2024-04-22T12:51:33Z
@dochisings,Where are my fellow Rest enjoyers at???!!!,0,2024-04-22T12:44:24Z
@annnnn1902,"Doyoung, i love your voice so much",0,2024-04-22T12:41:41Z
@jung78827,"가사가 진심 좋아요!
제목도요.
쉼표!

이또한 지니갈지니...쉬어 가도 되는게 인생 같아요.",3,2024-04-22T12:37:40Z
@꽃필자리,취준생에게 산소같은 곡😢,0,2024-04-22T12:23:39Z
@ddoitish,도영이가 우리에게 전하는 말이 우리가 도영이에게 해주고 싶은 말과 너무 닮아서 놀라워,3,2024-04-22T12:09:10Z
@rendoesstuff_,"every single song on this album is so good !! doyoung, thank you so much for releasing this album and giving me and so many others strength through your beautiful voice !!",2,2024-04-22T11:57:23Z
@westi33,BU YUKSEK NOTA NE YUH,0,2024-04-22T11:55:06Z
@veeravat123,นางเสียงดีมาดนะเอาจริงมชั้นชอบบั้มนี้มาก,0,2024-04-22T11:54:33Z
@westi33,prettiest voice ever,0,2024-04-22T11:54:04Z
@westi33,adam tek basına komple kdrama oldu ya,1,2024-04-22T11:53:27Z
@히히캣-v3c,아 진짜 시험기간에 너무 힘이 되는 노래...🥺,6,2024-04-22T11:46:01Z
@fadiyaizzatulkhoirunisa3184,suaranya bener-bener secantik itu 😍,0,2024-04-22T11:39:23Z
@natalieyorke4464,WOW what a beautiful voice. So full of heart. God blessed him and he is definitely using it well. Thank you for sharing it with us Doyoung❤,5,2024-04-22T11:37:56Z
@bilou7860,You really can deliver every emotion that so sexy of you doyoungie 😭🩵,0,2024-04-22T11:31:56Z
@bilou7860,My second track!,0,2024-04-22T11:29:52Z
@subin-eh5tq,쉼표였을 뿐이라는 말이 참 큰 위로가 돼요,3,2024-04-22T11:28:08Z
@Miokun622,Amazing 👏 ❤Doyoung proud of you...your voice is so sweet and beautiful❤my ears are blessed 😌 🙌 ^-^,0,2024-04-22T11:22:54Z
@cudabullgurl,"Wow, Doyoung! Another amazing song! I cannot pick a favorite! I love them all! Instead of picking, I will just put the album as one of my favorite albums of all time!",22,2024-04-22T11:14:41Z
@Kjh-r3d,💚🩵🩵🩵🩵💋💋💋🩷🩷🩷🩷❤❤❤❤❤💚💚💚💚💖💚💚💚💚💚🩵🩵🩵,0,2024-04-22T11:10:15Z
@Kjh-r3d,💚💚💚💚💚💚💚💋💋💋🩵🩵🩵🩵🩵🩵🩵😍💚💚💚💚💚💚,0,2024-04-22T11:09:36Z
@lasanthihettiarachi7083,Doyoung’s voice is soooo good,1,2024-04-22T11:05:42Z
@강트릭스-v5c,진짜 어케 곡이 다좋냐...,0,2024-04-22T11:02:46Z
@keanedevadatta7055,Present 1 Hours,0,2024-04-22T10:59:06Z
@laxmithami,I hope you also be so proud of yourself too Young ah as we are for you....🐰🐇💚💚💚,0,2024-04-22T10:34:00Z
@doie1753,I love this song,3,2024-04-22T10:31:13Z
@aipandanyan,The best voice in the world!!! ❤,9,2024-04-22T10:27:58Z
