author,text,likes,published_at
@KOP-k5j,おもろい😂,1,2024-11-12T10:43:22Z
@lamour585,사쿠라 존예,0,2024-11-11T21:23:16Z
@NawAung-o2i,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-11T14:20:30Z
@TitaniaErzaScarlet,르세라핌들너무이쁘고귀엽다,1,2024-11-11T14:09:58Z
@おゆう-f1e,ハハハ…🤣激しい😁💦,1,2024-11-11T09:57:00Z
@게모야이,꾸라 윤진 채원 즈하 은채 순인가?,1,2024-11-10T16:08:43Z
@ヒメニンギョウ,"ん？？？笑ってなった笑
ルセラおもろい笑",1,2024-11-10T03:28:53Z
@GLLIT_RINA-0209,気合い入りまくってるね😅,1,2024-11-10T02:10:37Z
@다이브-t8v,00.2초에 사쿠라 급발진,0,2024-11-09T20:16:44Z
@Leeknowsaiiiirfryyyer,I love the chaos here😂❤,0,2024-11-09T17:08:25Z
@原祥彦-r3q,"やっぱり可愛い🩷🩷🩷
みんな推しです！",1,2024-11-09T14:26:27Z
@実舟,ズハが全力でやってて好き,1,2024-11-09T04:44:24Z
@박박-b7k,하ㅋㅋㅋㅋㅋ 흐뭇하게 보고 있다가 어이없어서 헛웃음나옴ㅋㅋㅋㅋㅋㅋ,1,2024-11-09T02:03:10Z
@biizuyasan,😂😂😂❤,1,2024-11-09T01:07:48Z
@jxhly.r,Y,0,2024-11-08T17:39:41Z
@Kevin-Brownie,너네 때문에 내가 못 살아 ㅋㅋㅋㅋ,0,2024-11-05T11:37:08Z
@angel8doll,"Give Sakura her black hair back, please. She was so cute with black hair💓💓💓💓💓💓💓",0,2024-11-04T20:26:51Z
@nobody-g6v,ㅋㅋㅋㅋㅋ,0,2024-11-04T18:55:40Z
@orhdjsidkck,I love you Kim Chaewon ❤❤❤❤❤,0,2024-11-04T18:34:23Z
@은채강-z1e,깜짝앜ㅋ,0,2024-11-04T11:15:19Z
@sakura-season,ALL THE GIRLS ARE GIRLING,0,2024-11-04T08:23:03Z
@Rinn-qy7ut,おっクラのダンス動画だ！って思ったらなんか90度くらい違ったw,1,2024-11-04T07:26:40Z
@단츄랑_결혼한_셔츠,아이구 귀여워라..,0,2024-11-04T04:43:35Z
@BleY-gf1qq,Tht hả bây😂,0,2024-11-03T14:56:15Z
@みっこ-t8m,あれ、サクラそれちょっと力強すぎでは…？とか思ったのもつかの間、もっと様子のおかしいメンバー出てきた。,0,2024-11-03T14:54:04Z
@이서_업고_튀어,너네 아이돌 이야,0,2024-11-03T13:10:46Z
@user-yeyeyeyellll,이게 바로 그 유명한 영상이구나 ㅋㅋㅋ 그냥 개그여돌 굳히기로 작정한듯 😂,1,2024-11-03T12:51:32Z
@건축과자퇴생,너희 아이덜이라고 ㅠㅜ,1,2024-11-03T12:34:21Z
@임집사와아도리,얘네 진짜 재밌네 논다 ㅋㅋㅋ,1,2024-11-03T11:27:36Z
@タカF-r9t,激しすぎて顔が見えない(笑),0,2024-11-03T06:13:57Z
@アイホ-b9g,ウンチェのマンネ感可愛すぎる笑,0,2024-11-03T05:33:25Z
@Bunniesblink_xthetics,They are entertainers❤❤,0,2024-11-02T22:17:09Z
@Kawii_Keiko,그들은 미친 듯이 상징적입니다! 😂,1,2024-11-02T18:07:09Z
@katama127,どこ行くねん,0,2024-11-02T16:03:57Z
@staryellow1227,さすがにオモロフィムすぎる最高,0,2024-11-02T14:10:45Z
@pro8upulo,ほんとオモロフィム,0,2024-11-02T13:20:57Z
@Lalies_wq,Bismillahirrahmanirrahim biri vurdu sandım tövbeestağfirullah,0,2024-11-02T13:09:56Z
@zuzanakrajciova,It literally scared me,0,2024-11-02T11:16:04Z
@fb3hm3lj8,どこ行くねーん😂,0,2024-11-02T11:00:14Z
@imk-li3rz,웃수저 그룹,0,2024-11-02T08:30:02Z
@アインズウルゴーン-r3n,ックラちゃん可愛いし、全員で全開にフェードアウトww,0,2024-11-02T07:20:03Z
@SKa-w2i,おお!! 銀太の曲がウォニョンに続きルセラまで届いてんのマジで嬉しい😭,0,2024-11-02T06:13:52Z
@쁘유곤듀,우앙 챌린지 넘 잘하는 우리 갓세라핌🎀🎀,0,2024-11-02T03:39:08Z
@YUKI-428-ktx,"어디가? 
???(채원):나? 퇴근.‘",0,2024-11-02T02:27:20Z
@マッスルプリンスみょん,ルセラのお荷物宮脇,0,2024-11-02T01:22:26Z
@예나-z1c,르세라핌 찐개구캐 맞네,0,2024-11-02T00:50:28Z
@dr.user.,live love laugh le sserafim,0,2024-11-01T22:37:15Z
@INFIMUNDI,Yesessssssh I NEEDED 🥰 this rnow 🐾🦆🥰🦆🥰🥰🥰🥰🥰🎀🌸,0,2024-11-01T19:10:40Z
@MonstiezBlink-74,"Sorry for asking.But I'm not Le sserafim fan but I respect them. But but I am curious about my one of the question if someone know answer please answer me.
Q. Is that true that Sakura was having worst and dark past??
No hate to anyone.",0,2024-11-01T18:16:47Z
@SaintRFC,หนูล่ะอย่างชอบ คนสวยแถมยังตลก,0,2024-11-01T17:03:13Z
@WhatsupENOZI,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-01T14:54:55Z
@IZRAFIM,역시 평범하지않은...😂❤,0,2024-11-01T10:33:50Z
@Uejjdjnnnnz,뭔데ㅋㅋㅋ,0,2024-11-01T10:17:05Z
@まちまちこ-i5y,"選曲はどなたがなさるの？これギンタのやつよね
ルセラがやるから
すごく、新鮮❤",0,2024-11-01T09:32:38Z
@candyliee,私はレ・セラフィムが大好きです<3,0,2024-11-01T07:28:15Z
@MarsaMalika,woy bjir 😭😭,0,2024-11-01T05:24:54Z
@차츄,방금 뭐가 지나간거 같은데..?,0,2024-11-01T02:30:28Z
@k-pop8003,ルセラ味全開ｗ,0,2024-10-31T22:56:55Z
@nancycreeweel,"Ginta you make it! 
Congratulations",0,2024-10-31T17:20:17Z
@Its_yall_CookieYT,"나는 그것을 ""브레이크 댄스""라고 부릅니다.😂🎉",0,2024-10-31T14:37:02Z
@_azalea1153,これはエンターテイナー,0,2024-10-31T13:15:23Z
@운하늘로블록스,#김채원,0,2024-10-31T12:29:09Z
@미영박-v8e,애벌레가타욬ㅋㅋ❤❤귀여워😂,0,2024-10-31T12:08:28Z
@こなぎ-w7m,ウォニョンがバズったからそれ目指してんのかな？と思ったら全然違くて笑った😂,1,2024-10-31T11:16:34Z
@eaeo-s6r,Hahahah,0,2024-10-31T10:18:31Z
@와플-o7e,어디가는거에요~,0,2024-10-31T08:16:00Z
@salinaplayzz4lf,It's funny how other idols are actually cute when they actually went crazy,0,2024-10-31T07:03:22Z
@Cutie_jungkook712,These girls are something else😂,1,2024-10-30T19:18:56Z
@roxyy09,😂❤😊,1,2024-10-30T19:05:16Z
@Shua_crxnch,"""Act like an angel, dress like crazy"" more like ""Dress like an angel, act like crazy""",1,2024-10-30T18:38:38Z
@imamaranth,I didnt expected the angelic queen sakura would do thatttt. TT,1,2024-10-30T17:50:15Z
@neverland2009,CRAZY😂😂😂,0,2024-10-30T16:00:36Z
@hbinitials7,Too much energy😂,0,2024-10-30T15:57:20Z
@Popypop04,I really didn't expect that 😅,0,2024-10-30T14:21:13Z
@쭌-p7u,절대 영상 멈추면서 보지 않았습니다.,0,2024-10-30T11:13:23Z
@ちーちゃんねる-o6f,😂😂😂,0,2024-10-30T05:25:11Z
@PNam2112,"De quién fue la idea ?, de quien? JAJAJAJJAJA😂",0,2024-10-30T03:29:51Z
@oldtimesedit,Le Sserafim definisi grup lawak😭,0,2024-10-29T23:41:54Z
@Mc_Yoi,They're so unserious i love them 😂❤,0,2024-10-29T23:26:39Z
@dodu-dd,얘들아.. 너희 아이돌이야..개그우먼 아니야...,0,2024-10-29T22:56:26Z
@sofiaaaa28,SOCORROKKQKWJWJWJW,0,2024-10-29T17:07:45Z
@IOANAHARLISCA,Love you girls ! ❤❤❤,0,2024-10-29T15:29:20Z
@호챷,공계 특:나사하나 풀림,0,2024-10-29T13:31:37Z
@5ougo,思ってたんとちがったけどおもしろいww,0,2024-10-29T11:36:33Z
@tachodabe,"これの踊ってみた動画、最初の振りのわりにあまりみんな前行かないよなぁ〜って思ってたからルセラで大満足。
ほか踊ってる全員分前行ってる！",0,2024-10-29T10:55:43Z
@이미선-d7t3h,ㅇㅓ?,0,2024-10-29T10:23:09Z
@1008_geun,웃김😂ㅋㅋㅋ,0,2024-10-29T05:49:23Z
@anisaofficial1099,Sakura pretty japan girl,0,2024-10-29T05:15:44Z
@nukokoko378,なかいいなあ,0,2024-10-29T04:13:06Z
@user-zf3cz5ig3k,😂,0,2024-10-29T03:41:48Z
@May_88-r8y,I was not expecting that 😂,1,2024-10-29T01:50:47Z
@unolegoch4241,ックラ手本に皆んなも真顔でこっち向こうとしてる努力は感じ取れます😂,0,2024-10-29T01:12:22Z
@tpl932,entertainer!,1,2024-10-29T00:37:00Z
@kkomi-v8p,옼,1,2024-10-29T00:16:14Z
@은원기,머리 어깨에 쥐나겠네😂ㅎㅎㅎ,0,2024-10-29T00:12:31Z
@True_stan_chaewon,"БОЖЕ,Я ИСПУГАЛАСЬ В НАЧАЛЕ😔😔",0,2024-10-28T22:31:20Z
@auaila,ALL THE GIRLS ARE GIRLING!!,1,2024-10-28T20:40:17Z
@YzzaFirare,Sakura is soooooooo pretty ❤,4,2024-10-28T19:50:15Z
@maki1404,Eunchae’s was so aggressive 😂,1,2024-10-28T18:21:25Z
@hskfndjem,クラが急にフレームアウトしたからえええっ？！？！ってなったら、次々とヘドバンする人達が続いて腹かかえた😂,1,2024-10-28T14:25:30Z
@김달롱-m9x,ㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋ,0,2024-10-28T14:11:21Z
@yuna7army,😂😂😂😂😂,0,2024-10-28T13:59:34Z
@なつみかん-i8c,さすがに予想外すぎる,0,2024-10-28T11:47:06Z
@ちーずたると-t7r,一瞬クラの顔が吹っ飛んだのかと思った笑笑,0,2024-10-28T11:45:31Z
@elkazegamer,Hhaahaha 😂😂😂😂😂,0,2024-10-28T11:15:39Z
@小林彩乃-u7c,かわいいぃぃぃぃぃぃぃぃぃ,1,2024-10-28T10:56:59Z
@もふこ-f8j,女神たちの中身芸人なの最高🫶,0,2024-10-28T10:16:48Z
@Rei_a_09i1,"クラどーしたと思ったらみんなどうしたw
めっちゃかわいいんだけどww",0,2024-10-28T08:17:28Z
@user-bz8qq3ss1b,ルセラのこういうところ好きすぎて泣ける。本当に大好き♡顔が映らなくても髪だけで可愛さが伝わる,0,2024-10-28T07:58:48Z
@haruharu10213,想像以上に激しい動きでほぼさくらちゃんしか顔映ってないのしぬ笑,0,2024-10-28T07:24:14Z
@Yen-x8i,ㅋㅋㅋㅋㅋㅋㅋ르세라핌은 이런거좋아,0,2024-10-28T06:55:44Z
@ohmy_gyu,ANJ*R😭,0,2024-10-28T05:51:12Z
@star-coming,"クセ強おもろフィム
ずっと楽しくわちゃわちゃやっててほしい",0,2024-10-28T03:42:42Z
@a-sakkiy,全力で振り切ってるの可愛い,0,2024-10-28T03:37:06Z
@wcomsuyeah7583,「よっ最高のっエンターテイナー‼️」,0,2024-10-28T03:36:31Z
@ぴよ-h3x5j,ルセラのこうゆうところが好き,0,2024-10-28T03:19:09Z
@terubeeeee,様子のおかしい美女達好きよ,0,2024-10-28T03:05:51Z
@mayus2371,お腹痛いwさすがルセラ😂,0,2024-10-28T01:26:03Z
@user-ki4lo8jk6q,😂,0,2024-10-28T00:52:33Z
@ilikeguitar11,kkura casually just summoning the rest of the members lmao,1,2024-10-28T00:08:01Z
@hirokokatami8355,さくら以外の顔見えない(笑),0,2024-10-27T23:16:23Z
@まなまな-r1n,思ってたのと違くて笑った😂,0,2024-10-27T23:06:32Z
@zuzuuu_21,What did I just saw in the middle of the night 😮 luv their energy 😂❤,0,2024-10-27T21:24:47Z
@Lotus-Roro,It's crazy era yall 😂😂😂😂,0,2024-10-27T20:09:04Z
@alexandreblossom6461,🩷💖💖💖,0,2024-10-27T19:03:12Z
@キラりん-i4o,個人的にチョウォンの勢いが好きw,0,2024-10-27T19:02:29Z
@jimmyle9787,Quack😏 quack😝,0,2024-10-27T18:30:21Z
@ぎゃっぎゃっぎゃっ,"最初サクラがバランス崩したのかと思ったら
荒ぶったLe Sserafimが流れていっただけだった😂",0,2024-10-27T18:24:57Z
@Curdledmilk-s5x,this is so weird  i love it 😭🤚,1,2024-10-27T17:56:17Z
@anel88,ウォニョン的なのを見れるかと思ったら爆速で全員フレームアウトして行くから吹き出してしまった😂最高だよ👍Le Sserafim😂❤,0,2024-10-27T17:19:35Z
@JUNGKOOK-rm6fu,❤❤❤❤❤,0,2024-10-27T16:33:10Z
@169cmy,エンターテイナーや...,0,2024-10-27T15:29:02Z
@耀優,マジでエンターテイナーですね,0,2024-10-27T15:00:12Z
@12_B2,rip their shoulders lmao,0,2024-10-27T14:44:33Z
@kissyivy,"Who's the greediest??
HYBE BABY",0,2024-10-27T14:17:11Z
@19nini59,Le sserafim 好瘋阿😂😂,0,2024-10-27T13:31:56Z
@sharon-d4h8p,ぉおん？！？！って声出たわ🤣🤣まさか全員出てくるとは思わんて笑笑,0,2024-10-27T13:19:10Z
@LalnunFeli-ww1yh,Really fit their comeback song 'CRAZY'😂😂😂❤❤❤❤❤LOVE YOU GUYSSSSSS❤,0,2024-10-27T12:52:24Z
@mall-by,어머.. 그 얼굴 그렇게 쓸거면 나 줘요 예쁜 언니들.. ㅠ,2,2024-10-27T12:50:49Z
@MT-vz3qo,これ好きすぎる😂😂😂,0,2024-10-27T12:48:38Z
@aungmyatthu_mmr,my goofy gfs back at it again!😂,0,2024-10-27T12:36:58Z
@y_skrii,これがエンターテイナーか,0,2024-10-27T12:32:32Z
@ari88M_,"こういうところもあって
やっぱルセラ好きだわーーー！！ってなれる動画😂",1,2024-10-27T12:26:37Z
@blinkyLighy,ALL THE GIRLS ARE CRAZY CRAZY ❤,0,2024-10-27T12:22:21Z
@yeshin14년생,뭐햌ㅋㅋㅋㅌ😂,0,2024-10-27T12:08:14Z
@嚇鼠寶寶了-i1q,"本來以為是正經的,結果畫風突變笑死我了😂",0,2024-10-27T12:08:04Z
@ぺし-o9y,誰だかは存じませんが、なんとなく2番目の方が凄くいいですねw,0,2024-10-27T11:55:37Z
@뚜따판때기,오메 순식간에 지나가네 ㅋㅋ워워~~이뿡얼굴들좀보여주징ㅎ,0,2024-10-27T11:38:11Z
@koara2750,予想外すぎた😂,0,2024-10-27T11:28:54Z
@그저_낙화다,어디가세요…..,0,2024-10-27T11:17:54Z
@xcviaa,😂😂😂😂,0,2024-10-27T10:40:11Z
@FM-ks4cn,ウンチェはもうバタフライなんよ笑,0,2024-10-27T10:20:44Z
@しろ-n1z,頭動かないの凄い,0,2024-10-27T10:16:56Z
@s.c1ezt,Well that was unexpected,0,2024-10-27T10:05:48Z
@男子社会人,お　も　ろ　ふ　ぃ　む,0,2024-10-27T09:18:52Z
@Kaho_o71,定期的に来るオモロフイム辞めてくれ笑笑,0,2024-10-27T09:17:57Z
@rain1toho5,この歌はキメないでこんな風にふざけてほしい！❤,0,2024-10-27T09:16:57Z
@Enhyserafim,Love you lesserafim ❤,0,2024-10-27T09:05:30Z
@masterfulcat,The last 3😂,0,2024-10-27T08:52:18Z
@ROBANORY271,😂😂😂😂😂😂😂,0,2024-10-27T08:41:47Z
@K-lover229,Dress like an *angel* act like *crazy*,0,2024-10-27T08:30:43Z
@Ru_rur12,宮脇咲良おもろすぎで草,0,2024-10-27T07:57:25Z
@モノくろ-x3h,ルセラだけに、みんなCRAZY,0,2024-10-27T06:42:41Z
@ley0103,ㅋㅋㅋ 엄청 잘출것같다고 한 나를 원망한다❤,0,2024-10-27T06:28:19Z
@Kpopはまり中,チェウォン😂,0,2024-10-27T06:06:18Z
@에리_조아하는_체아,아니 꾸라 잘 볼려그러는데..ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-27T05:51:59Z
@kimimaroU,さすがっす,0,2024-10-27T05:48:42Z
@KayKay-fz8jn,Ngl I was scared for a second 😭,0,2024-10-27T05:46:46Z
@大丈夫-n5l,ルセラは、この手も事を全力でやるから好き😄😄😄,0,2024-10-27T05:37:51Z
@yn3200,"既にいろんな子が踊ってるからソロのクオリティ勝負かと思いきや
チーム力+アイディアで勝負しない結果爪痕がっつり残してくるのさすがルセラ👍",0,2024-10-27T05:33:45Z
@パンサズ-t6v,サクラ壊れたかと思ってびっくりした😂,0,2024-10-27T05:22:01Z
@アタシノワダイ-y7z,オモロフィム淀みないw,0,2024-10-27T05:16:46Z
@최연준사랑함-v3q,어..어??,0,2024-10-27T04:32:08Z
@LILU_L1O2V3E4,"처음엔 꾸라가 예쁘게 추는 것 같았는데
개그라핌이였다능",1,2024-10-27T04:23:06Z
@blesspastoral,They really go hard with this trend 😂,0,2024-10-27T04:10:06Z
@メトロ-v2t,これはエンターテイナーすぎだわ😂😂,1,2024-10-27T04:02:58Z
@Hai_kpopies,"Le sserafim being crazy: 
Stan le sserafim forever❤",1,2024-10-27T03:44:46Z
@ゅ-x6t,クラユンジンチェウォンズバマンネの順ってぎりぎりわかるくらいにしか映らないの芸人すぎる笑,0,2024-10-27T03:25:58Z
@grape0013,ㅋㅋㅋㅋㅋㅋㅋㅋ아 뭐하는데ㅋㅋㅋ,0,2024-10-27T03:23:26Z
@mikeneko_rider,おふざけが過ぎます笑笑笑笑,0,2024-10-27T03:21:09Z
@rinonon_919,激しい😂,0,2024-10-27T03:19:16Z
@ArmyZennieV07,Didn't expect that😭😭😭,0,2024-10-27T03:16:29Z
@らせつ-g1s,もはや誰かわからん勢い好き笑,0,2024-10-27T03:03:35Z
@bay-corn,"かわいいのにかわいい武器を使わないで
一方的に笑いにもってく時点でかわいい",0,2024-10-27T02:58:37Z
@user-eh8li1zm2q,宮脇さん踊るんやな〜と思ったら全員で本気のｳﾞｳｫﾝｳﾞｳｫﾝし始めるの好き,1,2024-10-27T02:46:48Z
@mei_urgirly,lesserafim energy is *crazy*❤,0,2024-10-27T02:13:52Z
@치이사이,첨에는 우왕ㅇ 사쿠라댜아ㅏ 했는뎈ㅋㅋ 아니 갑쟈기 아이즈워 뚝딱이 쿠라가 나오더니 병맛으로 ㅋㅋㅋㅋ,0,2024-10-27T01:56:40Z
@로리-l1k,절대 평범함을 보여주지 않는 르세라핌 ㅋㅋㅋㅋ😂,0,2024-10-27T01:48:35Z
@まるまる-r5p,激しい😂❤,0,2024-10-27T01:01:07Z
