author,text,likes,published_at
@anaponha,😂😂😍😍,0,2023-03-07T21:29:56Z
@Mabelshyaa,Minaa💕💕,1,2023-03-07T14:42:36Z
@grodr592,sziaztok ölelés nektek attila,0,2023-03-06T14:27:48Z
@_LilyLisa_,Dahyun with her Sana Unnie 😚💕😂,0,2023-03-04T10:18:55Z
@さき-j9m,"さーたん笑った顔可愛い""(∩>ω<∩)""",1,2023-03-04T04:40:34Z
@MARIAMgggcCcgtuser-hy5cq7eb3,STREAM MOONLIGHT SUNRISE,0,2023-03-03T17:34:35Z
@cherry_.-123,Amoooo,1,2023-02-27T22:43:59Z
@dibilidobdobyesyesyesdibilidis,Sanaaa,1,2023-02-24T13:13:23Z
@tioray9982,Tofu is fakin savage!!!😟😟 grabbing Sanaconda’s butt!!!!,0,2023-02-24T02:19:28Z
@ΧΡΥΣΑΝΘΗΤΖΙΑΝΗ,Sannna!!Minaaaaaaa!!,1,2023-02-23T12:24:08Z
@2prize,Hands are little low Dahun👀,0,2023-02-23T07:36:11Z
@exzv,awww that’s sweeeet <3,1,2023-02-22T04:25:49Z
@horseconfused,Dahyun took advantage for the first one 💀,0,2023-02-21T22:56:58Z
@albaxter2980,Just another day for Sana with her harem 😂😂,0,2023-02-20T18:37:59Z
@Grass-Buddy_Na.V,Dahyun😍,0,2023-02-20T18:24:10Z
@themarco8195,Mina really is the prettiest like Jeongyeon said,0,2023-02-19T09:54:05Z
@samzer2911,She's a beautiful wonder,0,2023-02-19T03:30:24Z
@sophzw,Sana ficou shy shy shy💗💗,0,2023-02-17T15:28:14Z
@nirangamilani5620,Sana and mina,3,2023-02-17T04:25:17Z
@blondemomo...,A perninha,0,2023-02-17T01:52:09Z
@almot3205,❤️ ❤️,2,2023-02-15T23:49:53Z
@betulundunyasi9623,so cute :)))),1,2023-02-11T15:29:48Z
@thenorthstars2210,"No one loves being cuddled and held more than Sana.
It has been that way since she was a baby.",0,2023-02-11T11:09:44Z
@linoswury,Sana so cute 😭💗,1,2023-02-10T09:09:24Z
@Kpopxtulips_ৎ,I LOVE THIS VIDEO EVER CUZ SANA AND MINA AND DAHYUN IS SO CUTE IN HERE I REALLY LOVE TWICE!!,1,2023-02-08T21:13:35Z
@rakyue,"O maior sonho da sana é ficar com o twice todo, se é q já não ficou né",1,2023-02-07T02:02:27Z
@جونغكوك_لرقرق_وبس,احسهمم يلمحون لشيي👍🏼,0,2023-02-05T06:03:26Z
@Сашуля-ч1н,Зайки💗💗,0,2023-02-03T17:54:00Z
@danlelpouhier8403,Super cool jeune fille très gentil bon cœur ❤️❤️❤️👍 dieu image comme ça film vidéo rire 🤣🤣🤣🤣🤣🤫,1,2023-02-03T10:58:42Z
@nellygmtze5694,Que hermosas!!,1,2023-02-03T04:15:28Z
@joseaparecidomessias9169,❤❤❤❤❤,1,2023-02-02T19:32:50Z
@charlioki,미나는 너무 부드러워~,1,2023-02-01T15:01:28Z
@jibekkemelova4705,"Как мило❤️❤️😍😍😍 , они мои биасы",1,2023-01-31T14:44:26Z
@サヨルン,サナちゃんのハグの仕方めっちゃ素敵❤,2,2023-01-31T14:16:52Z
@liviahahahahahahqhq,MINA YOU ARE SO PRETTY,1,2023-01-30T21:55:49Z
@aybkhtr,幸せ空間や,1,2023-01-30T04:10:32Z
@lynavila3949,💖💖💖,2,2023-01-28T12:24:43Z
@pinkpiink-o2s,my bias lineeee,1,2023-01-27T20:15:46Z
@ruu_chan.,尊い以外の言葉が見つからない🥺♥️,1,2023-01-27T17:16:01Z
@notshynotme8458,Minaaaaaaa 🫶🏻😻,0,2023-01-27T08:38:39Z
@notshynotme8458,Cuties 🫶🏻🫶🏻,0,2023-01-27T08:38:06Z
@notshynotme8458,Dayhun ❤️❤️,0,2023-01-27T08:37:46Z
@IAteUWU,lol thats funny,1,2023-01-27T07:14:12Z
@roselinejuddy4831,🙂👍,0,2023-01-27T04:25:14Z
@Star.maggii,sana was on a boomerang 🕴️,2,2023-01-26T17:48:59Z
@7890plmnko,Delicious 😋 triplets yesah shower,1,2023-01-26T10:29:02Z
@taro7817,間に入りたい😊,1,2023-01-26T03:45:34Z
@chips-h8u,サナに抱きつかれたい,1,2023-01-25T17:57:38Z
@nalinattanayake2165,Where is our Tiger baby cheng 🤔🤔🤔,0,2023-01-25T15:39:29Z
@LindsayIsW,"This answers the question. Is Sana gay?

( i dont ship them they’re uh fine but not if they got shipped )",0,2023-01-25T14:34:44Z
@yuuri2195,サナ可愛い💕,1,2023-01-25T12:45:58Z
@ワトソン-w6i,なんだこの幸せな映像はぁー！,1,2023-01-25T11:11:51Z
@hommefataltaemin,So cute !!! My bias Sana is hereee 😍🥰,1,2023-01-25T08:12:02Z
@liliaibarra9595,Mina Y Sana y Dahyun,0,2023-01-25T06:03:11Z
@preciousseong,jealousy is a disease. and i am ill,1,2023-01-25T05:28:39Z
@franciscavasquez3712,Mis 3 bias 💕 💜 😍 ♥ 💖 ❤ 💕 💜 😍 ♥,2,2023-01-25T02:41:52Z
@Star-jasmine7,サナが可愛すぎてむり,1,2023-01-24T22:40:28Z
@chaepixi,Dahyun hand in the first clip,0,2023-01-24T15:15:42Z
@MeyMey-jr8jo,❤❤❤,1,2023-01-24T13:47:20Z
@MarilynC.S.,Tan linda Mina ❤️☺️🤩,0,2023-01-24T13:08:55Z
@MarilynC.S.,Mina is very cute ❤️,1,2023-01-24T13:08:41Z
@myfantasyisnct,Dahyun got some handy hands going on 😳,1,2023-01-24T06:39:34Z
@-Ghostyinlove-,SO CUTE AAAZ,0,2023-01-24T06:29:33Z
@nutneil,Soyese,0,2023-01-24T04:54:26Z
@deekay13,💗🥰😘,0,2023-01-24T04:50:40Z
@Jiyu90cayi,Bonitas,1,2023-01-24T02:20:36Z
@Ari_1812,❤❤❤💖💖💖💖♡♡♡♡♡,0,2023-01-24T01:43:08Z
@lambass3995,Love you,1,2023-01-24T01:04:35Z
@美抱一,"k2シティビラハウジング奴らは若い異性関係同性関係を酷い間違った存在にしてしまった根源だ!日本一罪深い極致だ!日本中の敵極致だ!大大田森6北🤬k2奥車奴らは不法侵入して隠しカメラトコトン仕掛けて睡眠妨害バタバタやり5年以上やり続けて悪質極致！😱
最低最悪な奴らだ!🤬",0,2023-01-24T00:29:02Z
@sunflowerscreativeshowcase,Just Sana floating through life knowing everybody is Hers and that's just a fact.,0,2023-01-23T23:10:22Z
@wee6emw,ЖЫЗВЗВХВЗВ,0,2023-01-23T19:11:33Z
@Valerisautistic,iS sAnA A gAy?,0,2023-01-23T16:32:44Z
@tmemjgpt,仲良いって最高以外の言葉がない,0,2023-01-23T15:02:05Z
@tmemjgpt,結婚式あげたらいい🎉,1,2023-01-23T15:01:10Z
@user-zv5vw9wr4h,サナぶりっ子過ぎて嫌やわ,0,2023-01-23T13:30:35Z
@meenaverma4973,Sana wants more beauty even though she is a huge box of beauty 😂,1,2023-01-23T11:12:34Z
@JoJoZeusJhon,"Que alguien llame al Var, tremenda Mano de Dubu",0,2023-01-23T02:42:46Z
@Alice-nn4jv,サナちゃん大好き💕,2,2023-01-23T02:42:27Z
@janitzaperezrivas837,Sana gracias por existir <3,0,2023-01-23T02:38:36Z
@mikan0219,かわええ、、天国😢❤,2,2023-01-23T02:04:16Z
@yang_yin,Sana 🥰,0,2023-01-23T00:45:42Z
@chaerfiles,just sana collecting girls 😭❤️,1,2023-01-23T00:00:18Z
@Alexandra-d7b7e,Aaaaa Dahyun and dana I love you,1,2023-01-22T22:29:43Z
@serineamel414,انا احبكم كثيرا يمكن تكتبولي و تتكلموا معي,1,2023-01-22T21:34:55Z
@kaitlynd8131,this is sana’a heaven,0,2023-01-22T20:04:59Z
@georgiaesparza2461,♥️,0,2023-01-22T19:21:39Z
@seshoumarux,Dahyun!!! 😏😏😏,0,2023-01-22T18:42:25Z
@only4yunaa,Sana’s little dance is to cute ❤️😂,0,2023-01-22T17:17:16Z
@OO-ko4pr,Thé are so cute 🥺🤍🤍🩹,0,2023-01-22T16:36:07Z
@cabubara,dahyun ur hand on sana 😬,0,2023-01-22T15:46:03Z
@-alma7044,MI BONITA MINARI,0,2023-01-22T15:39:55Z
@XAVIER-107,Now i want to be Sana,0,2023-01-22T15:02:55Z
@しなも-j5v,sana love💓💓💓💓💓,0,2023-01-22T12:21:01Z
@Hello-f8z,No one is talking about Mina ! She is looking soo elegant & pretty ! I guarantee that the whole world will fell after Mina's charm ✨💜,0,2023-01-22T11:08:37Z
@ko_stay_evw,大好きな3人😘,0,2023-01-22T10:03:16Z
@javierortega4,💘💘💘💘🥺,0,2023-01-22T07:51:38Z
@しんいち-m9g,my angels 😍,0,2023-01-22T06:02:26Z
@rosalinearose3108,Sana got MiDa❤️,0,2023-01-22T02:45:21Z
@DaisyMae3,I’m loving the Victorian era vintage look ❤❤,0,2023-01-22T00:08:15Z
@ashleyb6882,Sooo cute 🐹🐧🐷✨✨,1,2023-01-21T23:42:25Z
@whatismoisty7004,Sana catching women we've been knew,0,2023-01-21T21:44:11Z
@pierreb2320,Nirvsana...,0,2023-01-21T20:43:19Z
@tapatidas7618,moonlight sunrise is such an impressive and catchy song 😇😇,1,2023-01-21T18:21:58Z
@Lia-hm8ky,🥰,0,2023-01-21T18:03:37Z
@babadook77,"Like : misana👇
Comment : saida👇",0,2023-01-21T17:45:58Z
@J1ll.S4ndw1ch,*las chicas se ven tan lindaaas💗*,0,2023-01-21T17:39:15Z
@educhiga,MY BIASES OMG,0,2023-01-21T17:28:41Z
@anastasiqnen,SANA is my bias 😍❤️🥰🙂,0,2023-01-21T16:57:37Z
@q123-x3f,Dahyun ywdin kizi 🙇🏻‍♀️😭🤙🏻🥰,0,2023-01-21T16:55:17Z
@zae73604,So cute,0,2023-01-21T16:35:28Z
@susschan3667,Dahyun and her hands 😂😂😂,0,2023-01-21T16:26:28Z
@yasminavegando,A sana ficou shyshyshy,0,2023-01-21T16:08:34Z
@AndrewTSq,Dahyuns hands placement :D,0,2023-01-21T15:55:31Z
@Twice-flower,미나와 두부의 얼굴✨😍,0,2023-01-21T15:17:24Z
@minasketchup8493,ပ​လေးဂဲကြီး ခင်စန္ဒါ,0,2023-01-21T14:26:06Z
@magdalena22896,😍🥰,0,2023-01-21T14:14:05Z
@Sasha.Blouse,SAIDAAAA,0,2023-01-21T13:44:58Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🧡💛😊🌞🦋🌟,1,2023-01-21T13:12:27Z
@melsu2054,DAHYUN..,0,2023-01-21T13:04:12Z
@Justanormaldude124,This song is my favorite one 💜,0,2023-01-21T12:39:12Z
@DrowningInFavs,う〜〜〜むこれは両手に花☺️☺️☺️💐🤍,0,2023-01-21T11:57:17Z
@velvetposca,MY LOVESSSS,0,2023-01-21T10:51:07Z
@shanvitiwari8832,Dahyun looks so cute in this era,1,2023-01-21T10:33:23Z
@YoYo-zw3kn,❤❤❤❤,1,2023-01-21T10:02:30Z
@ryk9554,ずっと見てられる,0,2023-01-21T09:23:13Z
@tf3693,みーたん可愛い💕,1,2023-01-21T09:09:33Z
@HenryL__,MiSaDubu 💙💜🤍💙💜🤍,0,2023-01-21T08:09:32Z
@xlzz.9082,"No Sana, No Life !!! 🥰",0,2023-01-21T07:59:22Z
@chawngmawiimawii4231,Omg 😮mina look so beautify 💖💖,0,2023-01-21T07:02:19Z
@pangilinan4126,pwd makiyakap,0,2023-01-21T06:46:52Z
@jmtsaimomo,又是Sana😊,0,2023-01-21T06:26:59Z
@keiji.bluebird,Gays,0,2023-01-21T06:24:14Z
@PurpleSmigzyOfficial,LOVE ya TWICE SO MUCH!!!!!!!!!!!!!!!!!!!!!!!!,0,2023-01-21T06:08:07Z
@smolsanaispomu1682,MISANA ❤😭,0,2023-01-21T06:00:02Z
@genjii931,“Sana is dangerous.” :),0,2023-01-21T05:39:11Z
@ohkura_3,ミナリ大好き本当にかわいい憧れ,1,2023-01-21T05:33:17Z
@aimkidz21,Sana collecting girls,0,2023-01-21T05:26:51Z
@veaumin,:( I love you girls,1,2023-01-21T04:59:35Z
@謝福成-i8b,misado太美麗了🙂,0,2023-01-21T04:41:36Z
@BelleESZT,😍😍😍😍😍😍😂😂😂,1,2023-01-21T03:35:53Z
@memeeee24,💗😭💗,1,2023-01-21T02:48:45Z
@hanni_ning,"DIVINAS
ONCE NO SE OLVIDEN DE HACER STREAM
META:18M EN 24 HORAS",0,2023-01-21T02:35:59Z
@iftikaralam1oOne,Cheeezeee kimbappp 🧀🥰🇮🇳,0,2023-01-21T02:21:58Z
@mont.-.,So cute!!!!,1,2023-01-21T01:48:15Z
@みぽん-i8r,さーたん❤可愛すぎ,1,2023-01-21T00:51:57Z
@Sanas_Shy_Language,Sana once again collecting her girls,0,2023-01-21T00:31:39Z
@crazycarrollcrew,Oo the hand,0,2023-01-21T00:16:00Z
@exoweareone-EXO-L,دلوعاتيي🥹🥹💗,0,2023-01-21T00:04:40Z
@exoweareone-EXO-L,سانا حلوتييي,0,2023-01-21T00:04:20Z
@exoweareone-EXO-L,لطيفاتيي,0,2023-01-21T00:04:01Z
@kpop_slay3837,*there we go again...*,1,2023-01-20T23:59:45Z
@Honey_Prince,Chaeyoung: 👁👁💢,0,2023-01-20T22:06:23Z
@きのこはま,尊いぃ～💕,2,2023-01-20T21:45:07Z
@castrius,Beautiful!,0,2023-01-20T21:37:02Z
@agusuwu756,uwu,0,2023-01-20T21:26:38Z
@americaleiva394,SANA TE AMO😻😻,0,2023-01-20T21:21:38Z
@chl3171,💝❤️💖,1,2023-01-20T21:15:37Z
@yourdeadheart,SANA💗,0,2023-01-20T20:55:52Z
@bri4nna.st4rr,YALL SLAYED THE MV!,1,2023-01-20T19:56:06Z
@VanessaSantos087,Minhas nenês lindas,0,2023-01-20T19:36:33Z
@Beomieluvie,AMO TANTO MISAIDA JUNTAS,0,2023-01-20T19:13:00Z
@Beomieluvie,la sonrisa de sana es tan bonita,3,2023-01-20T19:12:51Z
@ecem106,Şarkı çok güzel,0,2023-01-20T19:06:59Z
@annagurtner9606,I guarantee this has gotcha you,0,2023-01-20T18:50:31Z
@valisemyazza262,SANA FEMME FATALE!!!,1,2023-01-20T18:11:39Z
@valisemyazza262,SANA KAMI SANA!!!,1,2023-01-20T18:11:25Z
@ВераСерд,Sana gotcha all of them 😏,1,2023-01-20T18:11:24Z
@valisemyazza262,SANA I LOVE YOU!! SANA GODDESS!!,2,2023-01-20T18:11:00Z
@valisemyazza262,SANA THE PERFECTION!!!!,1,2023-01-20T18:10:36Z
@tw-ij5cb,<3,0,2023-01-20T17:56:13Z
@dannyli589,Sadami,0,2023-01-20T17:08:46Z
@ayumi_shomm,A sana ficou shy shy shy,0,2023-01-20T16:00:55Z
@javierayt,"Ayyy, q bonitas😊😽",0,2023-01-20T15:48:39Z
@dn7912,THE CUTEST ANGELSS,0,2023-01-20T14:58:34Z
@MilagrosRovira20,Esa manito dubu jajajaj las amooo,0,2023-01-20T14:49:50Z
@egg-shaped2039,こ、こ、これは可愛い,3,2023-01-20T14:46:53Z
@rockscotts,cuteee,0,2023-01-20T13:03:50Z
@Brick-Life,So Pretty ❤,1,2023-01-20T12:30:14Z
@Brick-Life,Twice ❤,0,2023-01-20T12:30:07Z
@g3oo,A maozona da dubu na bund4 da sana kaakkakaka,0,2023-01-20T11:57:45Z
@amytakarai1276,Sana so cute,3,2023-01-20T11:20:12Z
@KatShoey,Cuties 👑👑👑💕💕💕,0,2023-01-20T10:51:45Z
@ahmeddossll,SANA ME ME ME,0,2023-01-20T10:21:34Z
@lilackpop,Minhas vidinhas,0,2023-01-20T09:46:45Z
@桜ことり-n5d,❤❤❤❤❤❤❤❤❤,0,2023-01-20T09:22:24Z
@أنميترافي,kawaii sana,1,2023-01-20T09:00:38Z
@道枝推し,なんでそんなにかわいいの,1,2023-01-20T07:55:04Z
@kamu3926,"ミナが天使！
見ているだけで自然と笑顔になれるよ😍
大好き！！",17,2023-01-20T07:25:56Z
@xiolr.07,i love so mush,1,2023-01-20T07:11:25Z
@dahyununnie2326,Saida 🤍💜,0,2023-01-20T06:28:16Z
@zer0_cool,Sana the human magnet.,0,2023-01-20T06:23:19Z
@nereeliv,Is sana gay..?,0,2023-01-20T06:19:07Z
@igobackto505,MISANA OMG IM DEAD,0,2023-01-20T06:07:40Z
@rosebush6853,Mina sana,0,2023-01-20T05:42:55Z
@borisxer,slayyy,0,2023-01-20T05:42:43Z
@choissoobin,"TWICE ""MOONLIGHT SUNRISE"" OFFICIAL MV

https://youtu.be/cKlEE_EYuNM",1,2023-01-20T05:41:49Z
@chaeyoung.09,Que lindas ♡♡,0,2023-01-20T05:39:40Z
@saiharshinibadugu1630,STOP THEY’RE SO CUTE,1,2023-01-20T05:22:41Z
@김민서-i7s,너무이뻐용💜💜💜💜,1,2023-01-20T05:22:26Z
@kamisatoayaka6916,kinilig ang acclaaaa,0,2023-01-20T05:22:20Z
@alex4at,melhor dia da vida da sana,0,2023-01-20T05:19:15Z
@franciscojuarez4647,dahyun those hands,0,2023-01-20T05:16:42Z
@kirbyuwu1831,Y esa mano dahyun? Jajajaja,0,2023-01-20T05:09:08Z
@nnylzv,❤,0,2023-01-20T05:08:06Z
@cnsqonline,Cute Sana,1,2023-01-20T04:54:29Z
@KeithLund,"I love Sana, Mina, and Dahyun ❤️",1,2023-01-20T04:52:30Z
@anabeatricy1798,I love them so,0,2023-01-20T04:52:08Z
@anabeatricy1798,MY GIRLS,0,2023-01-20T04:52:02Z
@anabeatricy1798,SOOOOO CUTEEE,0,2023-01-20T04:51:57Z
@Matt.spritit,Esos abrazos de Dahyun están como raritos,0,2023-01-20T03:48:12Z
@Matt.spritit,Esos abrazos de Dahyun están como raritos,0,2023-01-20T03:46:30Z
@alexiaterrazas518,5s,0,2023-01-20T03:46:05Z
@larissastuart5698,🤍🤍🤍,0,2023-01-20T03:20:14Z
@St4r_m0mo,I Gurantee I gotcha lovee 💕😻,1,2023-01-20T03:15:16Z
@sweetminamosa2413,This trio is 🔥,2,2023-01-20T02:51:33Z
@sweetminamosa2413,Sana 2023 Happy Girl!,1,2023-01-20T02:51:01Z
@mrb6121,I'd like she got me 😍,1,2023-01-20T02:44:21Z
@cristoferdlopezhannover,Que linda y hermosa es Dahyun,0,2023-01-20T02:38:58Z
@HUSSTAN,راح انت.حر ترى صارلي فوق ال20 ساعه منايم انتضر الأغنية تنزل ومجاي تنزل والنوب أنتو تحمسوني اكثر ! والله يا الله  😭💔 يالله عاد جواربي نزلها وريح گلبي,1,2023-01-20T02:02:32Z
@Jirokun1337,"Yes, Sana! where's my hugs?",0,2023-01-20T01:58:14Z
@lunysh3067,MINA & DAHYUN MY BIAS love it! ❤️,0,2023-01-20T01:48:54Z
@NanyRoses,sana is soo cute!! ik that this song will be a bop!,0,2023-01-20T01:41:31Z
@lovetwiceahmad,"Mina is really pretty, I can't take my eyes off her 😩❤",26,2023-01-20T01:38:04Z
@lovetwiceahmad,I love Sana when she hugs Twice she is like an angel 😭🤍,51,2023-01-20T01:35:53Z
@yaakovgrgr,Love U tooooo SANAAAA,0,2023-01-20T01:35:01Z
@cxli318,dahyun ❤‍🔥,1,2023-01-20T01:19:55Z
@cxli318,sana ✨,2,2023-01-20T01:19:41Z
@cxli318,mina 🌺,1,2023-01-20T01:19:04Z
@mangwijaya,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-01-20T01:12:15Z
@maconhafalante,"미나가 사나, 다현과 함께 채영을 속이고 있다?!",0,2023-01-20T00:46:55Z
@MissKelci,"Nayeon & Lily: IS SANA GAY?! 


Sana: Yes 


Lol",1,2023-01-20T00:17:51Z
@I_heart_twice,Sana gay panic especially with tzu,0,2023-01-20T00:09:58Z
@JessJessJessifyy,SO CUTE!!!!!! 🥺😭🥰,1,2023-01-20T00:09:55Z
@W3b_Llyy,sana é tao linda e fofa 🥺❤❤‍🩹,1,2023-01-20T00:03:10Z
@pratikshak,Kim Dahyun 🥵🔥,1,2023-01-19T23:45:04Z
@sanasrmy,SANA💜,1,2023-01-19T23:44:54Z
@supasole72,MiSaiDa <3,1,2023-01-19T23:34:09Z
@salmankafan8951,Damn Kim dahyun is so gorgeous and stunning 🧎💜❤️,3,2023-01-19T23:28:41Z
@Lu-jq3pg,Não acredito que já é amanhã 😭❤️,1,2023-01-19T23:20:57Z
@rinaaa4907,かわいい🫶,0,2023-01-19T23:05:38Z
@annasophia9052,Tão Lindas 🍭💕💕,1,2023-01-19T23:04:46Z
@annasophia9052,É amanhã 😭🙏,1,2023-01-19T23:04:13Z
@Cinnamoroll6301,I love this trio,2,2023-01-19T22:59:28Z
@wonybabie,awww so adorable stooop 💗,1,2023-01-19T22:17:48Z
@marianvillatarco5022,Tan lindasss ♡,0,2023-01-19T21:48:45Z
@cosmicking99,Sana stomping she so happy,0,2023-01-19T21:33:14Z
@hc6885,37line🥹😭♥️♥️♥️,0,2023-01-19T21:31:44Z
@Minaun37,Look at dahyun hand in the first clip she put it in sana's butt🤭🌷.,1,2023-01-19T21:22:09Z
@mauriciopereirabitencourt1534,💗💗💗,1,2023-01-19T21:21:50Z
@mauriciopereirabitencourt1534,Eu amei esse short super interativo e carismático com uma parte da coreografia de moonlight sunrise.,1,2023-01-19T21:21:39Z
@mauriciopereirabitencourt1534,WE LOVE YOU SANA MINA DAHYUN ♡♡♡,2,2023-01-19T21:20:54Z
@miauchannel9082,Están bellísimas. Mina parece una princesa.😍,0,2023-01-19T21:01:45Z
@verito_bang,Me da risa dahyun cómo le toca el poto a la sana,0,2023-01-19T20:44:43Z
@jrunk42,Cuteness Overload,2,2023-01-19T20:31:26Z
@foreverblackpink3621,Que Lindas las amo💖💖,0,2023-01-19T20:24:00Z
@pipipopo5947,Sana is such a babie,0,2023-01-19T20:07:09Z
@銀河月,las novias de Sana,0,2023-01-19T19:55:18Z
@Fm_12351,Sana is so cute and pretty 🎫,2,2023-01-19T19:45:36Z
@dububro,Bizzaro world: Dahyun trying to kiss Sana,0,2023-01-19T19:45:01Z
@chhhyu,SANA AND DAHYUN AND MINA CUTIEE,1,2023-01-19T19:42:08Z
