author,text,likes,published_at
@pnaryldz6174,Kıbrıs 🇨🇾🇨🇾😭😭,0,2023-07-10T16:59:47Z
@fredmailata7024,❤❤❤❤❤❤😂😂😂😂😂😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤😂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂,1,2023-07-10T10:56:55Z
@claudiamacias1496,It was my birthday that time,0,2023-07-10T07:32:19Z
@mianhussainahmad1851,"Thanks for coming
A
We love you and rihyad😊",0,2023-07-09T20:59:28Z
@ayanəmirovaa,YGGGGGG!!!!!!!!!!!!! SULLII OLMEDIIII NEDEN OLDU DEDIN HE???????????????????? (olayi simdi ogren miyorum),0,2023-07-09T18:30:00Z
@iix_7,واااو التعليقات كلها عربية,0,2023-07-09T18:11:22Z
@iix_7,علم السعودية😭,0,2023-07-09T18:10:46Z
@poromabhakta8535,Please come to Bangladesh 🇧🇩 🙏 😢 😭 🙏🙏,0,2023-07-09T12:35:39Z
@Nnnnnnnnnf3ck,I love you BlackPink my dream is being in your concert but you don't come to my country 😢,0,2023-07-09T05:24:55Z
@reemalharbi9663,بلاكككككككك احبكم,0,2023-07-08T18:01:29Z
@Ruby-jj1of,احلا كونسرت رحت لهاااا,1,2023-07-08T15:18:47Z
@AFYONLUDAYI03,Loveeeeeee. Born pikkkkk,0,2023-07-08T09:59:31Z
@ro_ro1331,احبههههههههههمممممم😢❤❤❤❤❤❤❤,1,2023-07-08T03:19:43Z
@09oq.1,احسس بفخر بس للاسف ما ررحتتت,0,2023-07-07T19:06:56Z
@Aishabellevie,Who all went to this concert ?? Caz i did went to this concert please comment which blinks went to this concert🖤💖,0,2023-07-07T17:12:15Z
@POWR_RORA,나는 당신을 사랑하고 사우디 아라비아의 야채에 감사하며 우리 Saudi Blink는 매우 자랑 스럽습니다,0,2023-07-07T14:09:29Z
@Jenlis_Channel,🖤BLΛƆKPIИK💗,0,2023-07-07T13:00:51Z
@Jenlis_Channel,I LOVE YOU BLACKPINK,0,2023-07-07T13:00:33Z
@Mylifeisrose,PLEASE COME  TO TURKEY  BLACKPİNK,0,2023-07-07T12:45:26Z
@Savv_x9,Please come to Iraq 🇮🇶,0,2023-07-07T11:13:47Z
@Savv_x9,Please come to Iraq 🇮🇶 please please please 😢,1,2023-07-07T11:13:06Z
@رغودكوين,حضرت صارخت حماسسسسسسس😂,0,2023-07-07T08:43:58Z
@m-_-969,كل التعليقات بالعربيه😭,1,2023-07-07T03:38:35Z
@دانهالحلوه-ه7ع,ليه نص الرياض معلقه,0,2023-07-07T00:14:35Z
@jpa636,مكه المكرمه بلاد الرسول💔😓,0,2023-07-06T17:17:51Z
@NotDaylightEdits,"أَنَا أُحِبُ بلاكپِنك كَثيرَاً. 🖤💖
إِنهم مُؤادَبينَ جِداً لِدَرَجَةِ أَنَهُم غَطوُا سِيقَانَهم. 🤗
هٰذَا جَيداً مِنهُم المَلِكات. 👑🌟
حُبٌ مِن بلنك عَرَبيه. 🇮🇶🕊️
أَتَمَنَىٰ لَو كُنتُ هُنَاك لِحُضور هٰذا الحَدَثِ المُهِم. 😭",9,2023-07-06T06:12:15Z
@leyladoruk-vb4eq,😟😟😟😟,0,2023-07-06T05:13:41Z
@Jenie-w6z,ILOVE You. BLACK PINK❤❤❤❤❤❤❤❤❤❤😊😊😊😢😢😢😢😢😢,0,2023-07-05T18:37:08Z
@Starbucks_1,I love you black pink 💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤🖤💗👇,0,2023-07-05T11:14:07Z
@jedns444,ابي ارجعععع لافضل يوم3>,1,2023-07-05T09:43:22Z
@تايهونغ-غ3ل,"بلينك للابد💗🖤
مرحبابكم للرياض للمره ثانيه أن شاء الله🇸🇦💚🤍",27,2023-07-05T08:55:54Z
@salu_xyzsya27,Aku pengen ikut konser black pink😢,0,2023-07-04T23:52:48Z
@OrhanKüçük-v5d,BLACKPİNK Türkiye'de gelin lütfen 🥺🥺🥺🥺🥺Sizi çok seviyorum ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-04T23:15:35Z
@Gizliiikisiii,İstanbulll,0,2023-07-04T18:17:16Z
@saracoman5510,Blackpink,0,2023-07-04T13:48:11Z
@518MEME,"My dream was to go to the party, but I didn't go 😢",0,2023-07-04T07:07:16Z
@Blackpink4life161,Please come in Kuwait please,0,2023-07-04T01:11:05Z
@Ayşe-e5g,blackpink please come to turkey please turkish blinks are waiting for you⭐⭐⭐⭐🌟🌟🌟🌟,0,2023-07-03T19:46:04Z
@نينا-س7ي,يارب اني اروح كونسرت بلاك بينك السعودية 💗🖤💗🖤,0,2023-07-03T18:39:02Z
@y2lv,ارحبنن,0,2023-07-03T16:44:34Z
@Mymarys_,BlackPınk ı love you ❤❤❤❤❤❤❤❤❤,0,2023-07-03T15:16:59Z
@KitaplarAsk200,Do you come turkey,0,2023-07-03T14:47:42Z
@sukhjitsinghgill7191,Plz come in india 🇮🇳 ❤,0,2023-07-03T08:36:11Z
@جرجيييررر,Come to jordan❤❤😊😊,0,2023-07-03T05:11:40Z
@yenngoc491,I Love you ❤❤❤❤,0,2023-07-03T05:05:55Z
@Ohwow7992,قرففففففففف حسبي الله بس ذولا يجون السعودية الي فيها مكه المكرمه ويقعدون يهزون لا حول ولا قوة الا بالله بس,1,2023-07-02T21:00:36Z
@soso-12rk,❤❤❤❤❤❤❤,1,2023-07-02T18:26:31Z
@asyaalmilasayan,❤❤❤,1,2023-07-02T11:04:12Z
@kpopgirl12367,I can never meet to my favourite group black pink because I live in India if they do come to India from I also not meet them because my  parents don’t want to meet black pink I’m only 11 years old so I didn’t came miss u black pink I never meet u 🥹🥹🥹😭😭,0,2023-07-01T15:43:58Z
@Senthilsenthil-xb8zs,❤❤❤❤❤😊😊🎉love,0,2023-07-01T10:07:56Z
@jayanthinis8640,❤❤❤❤❤❤❤❤❤❤,0,2023-07-01T09:57:28Z
@jayanthinis8640,❤❤❤❤❤❤❤❤❤❤,0,2023-07-01T09:57:24Z
@Yudhitianheru8181,makasih blackpink sudah berkunjung nya ke mekkah,0,2023-07-01T09:27:02Z
@crochet191,when will blackpink come to hanoi,0,2023-07-01T08:36:46Z
@mika-l2d,اطلق من يزور بلدنا منورين😭💗💗💗💗,33,2023-06-30T19:46:24Z
@ElifBicer-q2i,Rose visual is so beatiful☻☻,0,2023-06-30T17:53:13Z
@spiderman_edit4,Orda tek türk bayrağı kaldı🇹🇷❤🇰🇷,0,2023-06-30T13:58:07Z
@BlackpinkWorld571,Yg pleasennnn 私をトルコに連れて行ってくださいnnnn 私はブラックピンクが大好きですmm,0,2023-06-30T12:25:13Z
@Lily37393,So lucky you came on my birthday,0,2023-06-30T08:56:58Z
@AiledTerron,❤❤❤❤❤,0,2023-06-30T05:34:51Z
@juparxojakmetova8653,❤❤❤❤❤❤born pink,0,2023-06-30T05:19:16Z
@Blackpinkandart,Come ti nepal,0,2023-06-30T01:06:59Z
@smiles204,Black pink greatness speaks 😭😭💓🔥,0,2023-06-29T20:53:39Z
@Hayatvideos_77,💛,0,2023-06-29T13:10:09Z
@narutofans1699,Im BlackPink fan when they start Making Song,0,2023-06-29T12:10:15Z
@fernandafloresmorales3788,나는 당신의 콘서트 중 하나에 가고 싶습니다 나는 과테말라에서 왔습니다 인사말 나는 당신을 너무 사랑합니다 ❤❤❤,0,2023-06-29T03:45:57Z
@abtessamwaad8522,"بلينك السعوديه 
بلاك بينك اموت عليكم 
لدرجه حافظه كل ❤رق❤ صات❤تكم
اموت فيكن من الحفر والسعوديه وكله يعمري انتم❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🇸🇦 🇸🇦 ❤❤❤❤❤❤❤❤❤❤❤❤❤",2,2023-06-29T00:25:48Z
@mim-oi6mm,شكلٍ البلجيك السعودي ونحنا نكتب عربي😭😭,0,2023-06-28T18:16:12Z
@tanildasantanadahora2179,👏👏👏👏👏👏❤❤❤❤❤😍😍😍🥰🥰🥰,0,2023-06-28T15:48:45Z
@ThebestAceSOOYA,Blackpink Bride in Turkey by the way I'm Turkum bias JISOOMU COKK SEVIUIRUMM ❤❤,1,2023-06-28T13:38:12Z
@azizzizo8862,We're it is in,0,2023-06-28T13:26:07Z
@linaothmane522,احبكم بلاك بينك ❤️❤️❤️❤️❤️,0,2023-06-28T11:16:49Z
@linaothmane522,احبكم بلاك بينك ❤️❤️❤️❤️❤️,0,2023-06-28T11:16:49Z
@sharadak9608,India pls,0,2023-06-28T11:05:46Z
@Seochangbin528,Thank u for respecting us and wearing full leggings even if I didn’t go to the concert I just wanna thank u I appreciate it and we hope u had fun in Riyadh 🖤💗🇸🇦🇰🇷🇹🇭🇦🇺🇳🇿,4,2023-06-28T09:17:41Z
@ناديالهلال-ب3و,😍💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,2023-06-28T09:04:55Z
@Gojoyasir,GO TO TÜRKİYE PLESA,0,2023-06-28T06:36:11Z
@ynyny.9,احلى شي صار ان البينكز هنا بالشرق الاوسط وتحديدا السعوديه بلينك السعوديه شكرا لانكم خليتوا بلاك منبهرين💖😚,0,2023-06-28T04:24:31Z
@shoebquazi-u3l,I love you BLACKPINK❤,0,2023-06-27T16:40:15Z
@SalmaMmatarnehh-rt6gu,رائعين فرقص يا ليسا و روزي و جني و جيسو,1,2023-06-27T15:41:12Z
@shazianaz6450,I love 💕 black Pink,0,2023-06-27T12:46:30Z
@biotech1594,😢😢😢🎉,0,2023-06-27T09:38:07Z
@Мади-ъ3в,у меня мурашки..,0,2023-06-27T08:47:54Z
@xanmeshet,I LOVE ROSE❤❤❤❤❤❤❤❤❤❤❤❤ 1000000000000000000000000000000,0,2023-06-26T23:16:48Z
@hatoeditlyy,Gittiğiniz yer kalmadı şimdi de Azerbaycana veya Türküyeye gelin lütfen🙏🏻🇦🇿🇹🇷,1,2023-06-26T17:13:09Z
@Oxogirls,pls come to slovakia iam a huge fan and i can pls go to concert pls come to slovakia,0,2023-06-26T15:32:12Z
@bachirhadjali8884,왜 알제리에 오지 않았나요? 왜 그가 우리 나라에 있기를 바라나요? و우리는 진짜 깜박임 지금 알제리에 오지 않으면 지금 구독 취소하겠습니다 행운을 빌어요 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡블링크로 돌아오지 않고 아미가 되었어요,0,2023-06-26T11:30:52Z
@sonerkockaya6723,"TURKİSHH 
PLSEASE",0,2023-06-26T11:25:01Z
@Mariam.2-w7i,اخخخخ 😭😭,0,2023-06-26T10:32:30Z
@livlundbynielsen4423,"I Wish I could have been there 
But i Think that Should  just realise its neget gonna  happend😢😢😢😢😢😢😢😢😢😢  i love these girls 
Btw i have the same birthday ad jisoooo unnie  shes my bais ❤❤❤❤",0,2023-06-26T07:15:00Z
@Zeynepp1905-z,아라비아는 이슬람 국가인데 실내에서 옷을 입는다 너무 예쁘다 나는 터키인이다 블랙핑크가 터키에 왔으면 좋겠다,0,2023-06-25T22:50:34Z
@bts._.blackpink_984,😍😍😍😍😍😍🥰🥰,0,2023-06-25T20:00:37Z
@suhanamalik8270,I’m in saiid but sadly I’m in Jazan 😢❤😊,0,2023-06-25T19:28:28Z
@S_ooll799,❤❤❤❤❤,0,2023-06-25T18:00:48Z
@L__e___e__n,I am from Saudi Arabia and my favorite eyes are Lisa. I am cute and beautiful 🇸🇦💗🇰🇷,0,2023-06-25T15:25:44Z
@veralessa1308,Brasil Black pink💗,0,2023-06-25T14:49:47Z
@charelgonsalves7247,Lisa love you ❤,0,2023-06-25T06:35:53Z
@naaz.__.1907,My heart is weeping.... because which country have born prophet Muhammad SAW ......the country have concerts and dance .....😢,1,2023-06-25T05:03:26Z
@sesduhoki9816,"My rose   l, n rose l,m ok ilove black pinnnnnnnnnkkkkkkkk roseeeeeee. Onthe ground rap and as af it, s your last rappppp❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-06-24T23:00:51Z
@AntonioRossi-u9h,On Italy?🇮🇹,0,2023-06-24T17:57:41Z
@jzlasif6395,"Why ?? Am I the only one who's not lucky enough to attend their concerts???😭😭😰

24/06/2023",1,2023-06-24T15:31:44Z
@claudiatrivino3123,BLACKPINK,0,2023-06-24T04:39:09Z
@ervos5454,Jiso❤jenine ❤lisa❤rose❤😊,0,2023-06-23T19:23:36Z
@ervos5454,❤❤,0,2023-06-23T19:22:51Z
@rajeshpandey2645,Please come in India 😢😢,0,2023-06-23T18:44:39Z
@НаталияАфанасьева-м4ц,Blackpink  ❤❤❤❤❤❤❤❤❤,0,2023-06-23T16:54:51Z
@kakapopomami3256,I LOVE YO7U BP❤❤❤❤❤ I LOVE JENNIE JISOO ROSÉ LISA MY BIAS IS JENNIE KIM❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-23T16:40:55Z
@rrii12,يحظظ لي شافهه 😭😭😭💔,0,2023-06-23T16:14:37Z
@Sama_kim,بموتتتتت⭐️😭😂😂😭😭,1,2023-06-23T13:18:37Z
@L_i_s_a439,"리사, 지수, 지니, 로지 고마워요.",2,2023-06-23T12:26:14Z
@L_i_s_a439,احس بالفخر لما صورو بلدييي,1,2023-06-23T12:25:06Z
@saitsablak523,pls turkey,0,2023-06-23T12:19:15Z
@Rubbylostttfaaaan,💖Keşke,0,2023-06-23T12:06:36Z
@zeynepmina9834,Blackpink Antalya döşemealtında konser verir misiniz,0,2023-06-23T11:25:50Z
@dododaloaa,wolcame to riyadh blackpink 💚💚💚,1,2023-06-23T09:14:57Z
@Deb-d3x,Omg ❤❤❤❤❤❤❤🎉,0,2023-06-23T01:15:32Z
@JkinTaesi,"우리는 언젠가 이스탄불이나 앙카라 버전을 볼 수 있기를 바랍니다.
   🇹🇷 ~터키 블링크스~🇹🇷",0,2023-06-22T19:55:38Z
@lisaninlolipopu_1,🙀🙀🙀😢😢😢,0,2023-06-22T19:46:03Z
@MervatHammad-e6g,Omg I wish I went bro I was crying for 2 hours because of this 😢😢😢😢 I had the chance but uhhhh,0,2023-06-22T19:25:44Z
@msblack9954,كان امنيه وتحققت والبلينك الموجودين لطيفين وانا حضرت الكونستر الصرخه الي فيني مو طبيعيي,0,2023-06-22T18:10:50Z
@جوجو-خ5ر,هيي اغبياء اجنبيه,0,2023-06-22T17:57:27Z
@inesnoussa3312,"رومانيا
👇",0,2023-06-22T16:33:38Z
@hamzaumer2299,Black Pink please come to Pakistan 🇵🇰♥️ please 🥺🙏,0,2023-06-22T15:16:46Z
@Usudhbz,اطلق من جاء السعوديه😣💥💥,0,2023-06-22T14:58:09Z
@nisreensalim3195,❤❤❤❤❤❤,0,2023-06-22T13:49:04Z
@fatinaletterina2506,❤,0,2023-06-22T13:09:41Z
@lalisabenimdunyam,지금 터키로 와주세요😢😢😭🙏🙏pleaseee,0,2023-06-22T08:10:10Z
@jahiraleutaybi,احلى شي بسعوديه من بعد ملكنا والشعب طبعاً❤🇸🇦,0,2023-06-21T19:27:04Z
@aljoorie__aj,"السعوديين محتلين التعليقاتتت 🇸🇦🇸🇦🇸🇦💥
بلينك السعودية ان يور اريا💋",0,2023-06-21T19:21:44Z
@uiuia_cats,واو كتن الحفل كثير حلو و ممنع بحبكم بلاكبينك😊❤😮,0,2023-06-21T14:40:48Z
@muntirana7623,"please BLACKPINK come in 
                                             PAKISTAN
   ALOT OF BLINKS STAY IN PAKISTAN PLEASE COME I WILL BE WAITING FOR YOU MY WHOLE LIFE PLEASE",0,2023-06-21T13:20:52Z
@soyvaleria3963,Please born pink in Venezuela 🙏,0,2023-06-21T13:09:17Z
@triantafylliafoutsitzi3088,I ❤ BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-21T11:03:16Z
@ms_korean,مبروك يلي كان في سعوديه احبكمممم بلاك بينككككك 😂❤❤❤❤❤❤❤❤❤,0,2023-06-21T07:05:51Z
@victoriascutieheartsvideos1220,BLACKPINK I’m your biggest fan I never got to your concert but please tell me in my comments,1,2023-06-20T15:05:03Z
@7a01aadyaanubhooti9,_L_I_S_A❤,0,2023-06-20T10:39:24Z
@catalin.perezyuu,💓💓💓💓💗💗💗,0,2023-06-20T09:37:50Z
@BTS_AND_BLACKPINK_ARE.,Самые лучшие ❤❤❤❤❤❤,1,2023-06-19T21:12:32Z
@__..Queendark..__,اجملل كونسرت ما حضرته😭💔,0,2023-06-19T19:09:10Z
@Nixies489,ya suuadi arbistana bile geldiler neden türkiyeeeeee ya gelmiyolarrrrt,0,2023-06-19T09:36:25Z
@7ixx12,متى يجون العراق 😭,1,2023-06-19T09:03:09Z
@je-nn-i609,لااااااا هيك كتير رح موت من جمالهم😭💗,0,2023-06-18T19:38:36Z
@Chloérinaldi007,J’ai trop le seumme je suis une énorme fan des Blackpink mais je pourrais jamais y aller 😞😢,0,2023-06-18T16:40:27Z
@inesloucurauwu3614,You should come to Portugal,0,2023-06-18T13:03:33Z
@Shadenhellokitty,حبلااااااا,0,2023-06-18T11:09:19Z
@louisecoralde6056,😍🥰☺️😊🙂💖🖤,0,2023-06-17T10:36:11Z
@Yuh21-3,Ước các chị sang Việt Nam quá😢😢😢,0,2023-06-17T09:32:18Z
@VanessaaXD000,Love you jennie 💖💖💖💖💖💖,0,2023-06-17T08:32:41Z
@StayBlinkMidzyMutlu,AGAGAAAAAAAA COK İYİİİİİ,1,2023-06-17T07:47:06Z
@bowe-dp8xc,Love youuuu,0,2023-06-16T23:56:20Z
@eylul3100,Lütfen 🙏 Türkiye’ye 🇹🇷 Gelin ben olur🙏🙏🙏🙏,0,2023-06-16T19:52:07Z
@ablackpink7372,pls  Russian🇷🇺 and Bugylma🙏🙏 😭😭😘😘,1,2023-06-16T12:40:38Z
@ganiismoilov6850,Hello.I have a dream is to see you.I would be happy if you read this coment.THANK YOU ❤️😢,1,2023-06-16T10:26:41Z
@sama0009,احبك بلاكي🥺🖤💗,0,2023-06-15T23:47:13Z
@sama0009,💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🥺😍🥰😘😘😘😚😊,1,2023-06-15T23:46:01Z
@just_blinks.,فديتتتتت,0,2023-06-15T15:21:59Z
@lalala_lili,Blackpink come to Türkiye pls pls pls pls pls pls pls 🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-06-14T19:38:22Z
@Dart1117,مستورات 💀👽,0,2023-06-14T14:56:14Z
@riyakiranalekari3309,Please come India,0,2023-06-14T12:26:55Z
@nurdauzer7731,Abla Lütfen Türkiyeye gelin,0,2023-06-14T11:45:36Z
@AndersonSaavedraMeza,I love,0,2023-06-14T07:46:34Z
@LaLalisawq,dubai? no dubai🔪🖤 yes turkey🇹🇷🇹🇷,0,2023-06-13T19:36:27Z
@rriri-c7r,kamon aljiri pleasssssss,0,2023-06-13T13:53:48Z
@rajiakumari4090,When you will come to India for concert,1,2023-06-13T11:09:41Z
@İncişşş_11,Arabistan’a bile gittiniz ama Türkiye’ye gelmediniz 😭😭😭,1,2023-06-13T11:06:40Z
@مجيد_للجوهره_وبسسس,"احبكم اطلق من يجينا ويزودنا حماس وقلبي انتممممم💗🫶🏻🖤
Love you 🖤💗💗احسن كونسورت حضرتههه ياخيييي",15,2023-06-12T13:22:58Z
@باور-ث9ت,اههه يالاياممم الحلوهههههه❤❤❤,0,2023-06-12T12:48:44Z
@TA_3919,مين راح الكونسرت يصف جمبي 🙃✨,0,2023-06-12T12:00:24Z
@viswanathburra9106,World tour india,0,2023-06-12T05:49:25Z
@منىَ_13,The best thing is that they were not wearing short clothes I love you so much ❤❤,0,2023-06-11T23:56:33Z
@Jisooqwp,Her yere geldiniz bi Türkiye'ye gelmediniz,0,2023-06-11T13:49:55Z
@jennininkurabiyesi,lütfen yg turkıyeyede gelin  ne istersen yaparım,0,2023-06-11T12:54:09Z
@The_bestrubiess,Please come Azerbaijan 🇦🇿 andTurkey🇹🇷 please,1,2023-06-11T06:28:05Z
@Onlystynajla,يا زينننا❤❤❤❤❤,1,2023-06-10T21:38:22Z
@Mustafa-u8b7n,😮😮😮😮😮😮😮🤤🤤🤤🙀🙀🙀🙀💗💗💗💗😻😻💋💋💋,0,2023-06-10T14:49:53Z
@meerakushwaha7450,come in India 🙏🙏🙏🙏😟😟❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-06-10T13:18:31Z
@Visolaatakulova,jinie jiso lisa ros❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-10T07:30:41Z
@kadirylmazylmaz5913,Please came to Türkey,0,2023-06-09T16:11:36Z
@tem-swet339,اتمنيت اني اكون في السعودية من اجن بس انا من العراق ❤❤❤❤,1,2023-06-09T14:03:21Z
@volk_836,BLACKPINK ❤💖☺🏳️‍🌈,0,2023-06-09T09:48:40Z
@bnmishra2612,When is india tour?,0,2023-06-09T09:48:08Z
@txt789,اتصورت مع ليسا وايبادي برو امبيهههه😭😭🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼,1,2023-06-09T09:07:14Z
@inasinas1394,I hope you will visit Algeria and come to the concert 😊,1,2023-06-08T12:46:28Z
@i_love_mikuXP,سعوديههههه اععع يا ليتني دريت عن خبر,0,2023-06-07T10:50:17Z
@sohansaeed7737,Pls tour in pakistan,0,2023-06-07T10:48:10Z
@ZAINAB-663,"Is cute
I love you very much ❤
My country, I love it, and I love you more than it, and you came and made Saudi Arabia better, and thank you for covering us up, and I am one of your lovers ❤🎉😊",0,2023-06-06T10:05:29Z
@LUISA_uwu,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2023-06-06T08:55:25Z
@minawq07,Come to turkey pleaseeeeen ⚪🔴,1,2023-06-06T08:09:11Z
@يالبى_الي_يشوف_اسمي,ما اقد اتخطى كل التعليقات عرب 😭😭,1,2023-06-05T23:04:06Z
@iamgf9353,I wish I was there.. Because I live at Riyadh,0,2023-06-05T14:55:27Z
@Diamond_queen00,Blackpink and Lisaaa❤😊❤😊,0,2023-06-05T14:41:15Z
@وسامالعتيبي-ف5د,❤❤🫵🏻,0,2023-06-05T13:19:30Z
@preodorsinighosh4293,Blackpink our strongest girls group are always the best .....plz don't disband blackpink .....it will be very difficult for blink to make any other group fan of to become any other group queens......blackpink is the most talented and we wish it never end ......blackpink is the best......❤😂😂👑👑👑👑,0,2023-06-05T00:04:45Z
@Mayan-kk2ok,شفتوا السعوديه انها دوله مشهوره بس احس بلاك بينك أشهر ليش لأن خلوا الرياض كلها ورديه لايجيني هجوم ترا انا سعوديه وقاعده اعطي رأيي,0,2023-06-04T19:49:14Z
@yyyyyyyyyy444,Black Pink🖤💖,0,2023-06-04T14:35:32Z
@الحمدلله-ط6ج2ت,احبك كثير مره مره احبك 💗🖤❤️‍🔥🫶🏻,0,2023-06-04T13:23:22Z
@poonamsahu7172,Why not indiaaaaaaaaa😢😢😢😢,0,2023-06-04T12:51:30Z
@nqaa9359,LOVE YOU,0,2023-06-04T11:11:23Z
@tgddhtkt779,😊😊😊😊😊😊😊😊😊😊,0,2023-06-04T10:26:42Z
@BlinkSoul685,Please came to India please please please,0,2023-06-04T08:21:58Z
@alka2385,Black pink I love you  and I am from India and I am true blink ♡♡♡,0,2023-06-04T05:51:31Z
@manumohan9199,Why don't you come in India for your fans,0,2023-06-03T15:23:24Z
@KoreanBeautiful710,I want that BLACK PINK come in India 🇮🇳 LOTS Of love from INDIA 🇮🇳❤️,0,2023-06-03T13:56:56Z
@chaeyoung6972,بلاك بينك رحو الرياض🇸🇦🇸🇦💗😭,30,2023-06-03T09:20:51Z
@kalyanguha9260,I am your great fan BLACKPINK,1,2023-06-03T07:11:47Z
@Taonga177,Come to Zambia blackpink we love you❤❤❤🇿🇲🇿🇲🇿🇲🇿🇲,0,2023-06-03T06:40:03Z
@q.ur0370,"احلام العصر بدون مكيف😭
احم احم جايه من المستقبل👽",0,2023-06-02T14:47:32Z
@qe.llid8,"احلى كونسرت احبكمم اجمل شي لبسهم محترمم💋😞🤏🏻
احسسس بخخخرررر انهمم جو عند اكبر عدد بلنكك😭😭❤️❤️
✨✨✨لتتسس قووو رياااضضضض✨✨✨
✨شكراا✨

كلمات مميزه قالوها👆🏻",37,2023-06-02T14:45:54Z
@egidijusgusakovskis1599,❤❤,0,2023-06-02T13:52:15Z
@KanchanDevi-wb1kv,Please come india,0,2023-06-02T12:21:12Z
@Mehgumi_jjk_,There are so repestful they wore stocking's bcuz its a Muslim country!!❤,0,2023-06-02T11:45:53Z
@mohamedfawaz3619,❤❤❤❤❤,0,2023-06-02T03:46:43Z
@Heyjiko,انا كنت في رياض مع عايلتي بس ابوي لا مالقيت بدك بينك😢,0,2023-06-01T11:54:32Z
@lp.zx1,احلى من يجي السعوديه 🥹🫶🏻🫶🏻,1,2023-06-01T08:38:29Z
@neeratkothawala8663,When is blackpink coming to INDIA,0,2023-06-01T07:26:23Z
@Lana_zll,شاهد الأحلام تتحقق ❤️🇸🇦,17,2023-05-31T21:42:16Z
@OykuATMACA,콘서트를 위해 터키에 오세요,0,2023-05-31T18:09:16Z
@M3tkhfhhKhjhhhjkgg-rk8ft,احسن شي انهم احترمو الدين الاسلامي❤️,0,2023-05-31T10:00:20Z
@Plack_shorts,اخس يابرج المملكه ماتمزح😂😂,0,2023-05-30T22:22:16Z
@handybell5483,"The same publicity they gave Jisoo in her video, should have been given to Rosé and Lisa. It is UNFAIR!!!",1,2023-05-30T18:17:32Z
@its_amina.,Пожалуйста приезжайте в Россию,0,2023-05-30T13:09:12Z
@Shinchancorner,Jennie Kim ❤,0,2023-05-30T04:40:03Z
@tawiparalusi5899,"Twg😅0❤…



.8",0,2023-05-29T23:30:40Z
@Jenlisam1515,BLACKPİNK Turkey pls❤😢,1,2023-05-29T09:26:36Z
@oguzdemiral1505,Go Turkey BLACPİNK,0,2023-05-29T07:21:39Z
@zehraakdag6707,Roseeeeee 😇❤❤❤❤❤❤❤❤❤❤❤❤❤❤💝,0,2023-05-28T05:56:33Z
@gizemkanber-so5rj,Türkiye neden yoookkk,0,2023-05-27T18:16:06Z
