author,text,likes,published_at
@shintarinidewi7144,"2021 ?😭






I Miss Exo ot12",1,2021-05-21T11:14:17Z
@lade7880,That genie ad was always so annoying lol,0,2021-05-18T02:58:07Z
@ahmadaldaamsah9476,اكسو كان عندهم 10 مليون مشترك كيف صار عندهم 7 مليون,0,2021-05-12T12:52:19Z
@salwataqiyya8198,"2021, anyone?",0,2021-05-12T06:23:36Z
@kimbapikidding_2,Who doesn’t know this is EXO’s first video on this channel 😇,2,2021-05-11T10:16:43Z
@Saya_ragy,شني هاي,0,2021-05-10T19:45:38Z
@SARA_EXO_1485,"Kai ♡ Suho ♡Baekhyun♡ Kris ♡
Chanyeol ♡ Lay ♡ sehun ♡ Luhan ♡Xiumin♡ Chen ♡D.O
Tao ♡ I miss you so much ♡
 ◌⑅⃝●♡⋆♡LOVE♡⋆♡●⑅⃝◌ 
(๑•ᴗ•๑)♡ʚ♡⃛ɞ(ू•ᴗ•ू❁)",35,2021-05-09T10:51:56Z
@armystayk-pop9171,منو الي باس البنت 😡😦,0,2021-05-03T20:36:24Z
@intanpurnomo2807,2021,0,2021-05-02T02:37:40Z
@SARA_EXO_1485,تشين,1,2021-04-30T18:21:07Z
@SARA_EXO_1485,دي او,1,2021-04-30T18:20:56Z
@SARA_EXO_1485,شيومين,1,2021-04-30T18:20:16Z
@SARA_EXO_1485,بيكهيون,1,2021-04-30T18:20:10Z
@SARA_EXO_1485,سيهون,1,2021-04-30T18:20:04Z
@SARA_EXO_1485,تشانيول,1,2021-04-30T18:19:33Z
@SARA_EXO_1485,كاي,0,2021-04-30T18:19:25Z
@SARA_EXO_1485,سوهو,1,2021-04-30T18:19:20Z
@SARA_EXO_1485,لاي,1,2021-04-30T18:18:56Z
@SARA_EXO_1485,لوهان,1,2021-04-30T18:18:51Z
@SARA_EXO_1485,تاو,1,2021-04-30T18:18:47Z
@SARA_EXO_1485,كريس,1,2021-04-30T18:18:42Z
@SARA_EXO_1485,"ʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔ
ماذا تعني كلمة Exo بالنسبة لكل Exo-l :
- إكسو هي الكلمة الوحيدة التي تعيد لنا الابتسامة عندما نكون حزينات .
- إكسو هي الكلمة الوحيدة التي نتذكرها عند استيقاظنا و قبل نومنا .
- إكسو هي الكلمة الوحيدة التي قد نتركها كبصمة في أي مكان (دفتر ، طاولة... ) .
- إكسو هي الكلمة الوحيدة التي قد نكتبها يوميا في google و youtube .
- إكسو هي الكلمة الوحيدة التي تعرف معناها كل Exo-l.
- إكسو هي الكلمة الوحيدة التي سنعشقها إلى الأبد .
- إكسو هي الكلمة الوحيدة التي تذكرنا باللحظات الجميلة و الحزينة التي عاشها الأعضاء .
- إكسو هي الكلمة الوحيدة التي لا يقدر قيمتها إلا Exo-l.
- إكسو هي الكلمة الوحيدة التي تذكرنا ب 12 ذئبا .
- إكسو هي الكلمة الوحيدة التي تذكرنا بعيون دي أو الرائعة.
- إكسو هي الكلمة الوحيدة التي تذكرنا بابتسامة بيكهيون الخارقة للعادة.
- إكسو هي الكلمة الوحيدة التي تذكرنا بوسامة سيهون الفائقة.
- إكسو هي الكلمة الوحيدة التي تذكرنا برقص كاي المبهر.
- إكسو هي الكلمة الوحيدة التي تذكرنا بغمزات تشانيول الجميلة .
- إكسو هي الكلمة الوحيدة التي تذكرنا بالقائد سوهو الذي لا مثيل له .
- إكسو هي الكلمة الوحيدة التي تذكرنا بحنجرة تشين الذهبية .
- إكسو هي الكلمة الوحيدة التي تذكرنا بوجه لاي المبهر .
- إكسو هي الكلمة الوحيدة التي تذكرنا بمدى حب شيومين للأطفال .
- إكسو هي الكلمة الوحيدة التي تذكرنا ببكاء تاو قبل خروجه .
- إكسو هي الكلمة الوحيدة التي تذكرنا بلوهان الرجولي .
- إكسو هي الكلمة الوحيدة التي تذكرنا بكون كريس أطول عضو قبل مغادرته .
أنا Exo-l وأفتخر بهذا الأمر و سأبقى كذلك للأبد.
ولكل من يكرهنا نريد أن نخبرهم أننا لسنا مثلهم فنحن أخوات لذلك لن نكره أحدا لأننا نتميز بنفس صفات أعضاء Exo ألا و هي السلم و التعايش و حب الآخرين مهما كان نوعهم .",2,2021-04-30T18:08:09Z
@SARA_EXO_1485,"انتو بقلبي 12 وبعيوني 9 بس راح تضلكم 12 بحبكم يا احلى هدية وعائلة شفتها بحياتي اكسوال لحتى الممات 
ʚ♡⃛ɞ(ू•ᴗ•ू❁)ʚ♡⃛ɞ(ू•ᴗ•ू❁)
ʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔ",3,2021-04-30T17:54:56Z
@SARA_EXO_1485,"الاختيار العالمي...
ʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔ",1,2021-04-30T17:53:22Z
@SARA_EXO_1485,فخر الامة ʚ♡⃛ɞ(ू•ᴗ•ू❁),1,2021-04-30T17:52:59Z
@SARA_EXO_1485,ملوك الكيبوب يالله احلى ايام ذكريات.. ذكريات ʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔ,2,2021-04-30T17:52:20Z
@7llbix269,تفتفتففف فاشلين من يوم يومهم 🥺.,0,2021-04-30T14:32:51Z
@zeyenpkurnaz3324,ÇOK GÜZEL OLMUŞ,0,2021-04-29T09:42:28Z
@ashleyaguirre2674,❤️❤️❤️❤️❤️,0,2021-04-27T18:10:37Z
@ashleyaguirre2674,LOVE you,0,2021-04-27T18:10:28Z
@sfaindria,Komennya dikit batttt,0,2021-04-26T06:13:05Z
@sfaindria,Komennnnn,0,2021-04-26T06:12:58Z
@sfaindria,Yakkkk,0,2021-04-26T06:12:26Z
@vick8735,Perfeitos dms,0,2021-04-25T18:17:14Z
@bunnyyeon9774,Balik na kayo guys😭,0,2021-04-25T15:10:03Z
@김정일-t4x,هلو رجعت بعد مدري كم سنة ههههههههههههههههههههههههههه,0,2021-04-24T22:43:34Z
@kakaipegi4822,Can We Got 1 Billion Comment?,0,2021-04-24T13:08:51Z
@Cj-yu8mi,"Still here, memories won't be forgotten",1,2021-04-24T05:06:11Z
@Baekhyun-hb1pg,8 years ago,0,2021-04-21T11:27:01Z
@fawjiaafrin4077,I miss them a lot,0,2021-04-21T07:25:30Z
@fawjiaafrin4077,2021?,0,2021-04-21T07:25:14Z
@rosieposie7483,aaauuuuuuuu,0,2021-04-20T18:14:48Z
@niniksetiani184,🖤,0,2021-04-20T14:22:19Z
@graceclaraa,2021?,0,2021-04-19T04:22:57Z
@weareoneexo_1556,2021.!!,0,2021-04-16T15:14:14Z
@stanexopink71,2021???,0,2021-04-14T19:33:30Z
@adenovikurniati7038,2021,0,2021-04-14T03:52:21Z
@اوࢪاكا-ط6ب,فديت الي ايسوون نفسهم باد.,1,2021-04-11T17:52:02Z
@kimlilia5569,"2021??








I miss exo ot12😢😢😢💔💙",0,2021-04-10T10:27:10Z
@kyung12,Kangen banget era ini😢,1,2021-04-10T08:41:06Z
@majaero630,"Memories from the past😢 
HAPPY 9TH ANNIVERSARY EXO
#0T12
#...
   WE    ARE   ONE, WE   ARE   EXO",0,2021-04-10T05:15:47Z
@dinagamal9472,"2021 still here
Exo-l forever...",5,2021-04-08T23:50:11Z
@rizuaxyeol9926,Miss banget ot 12,1,2021-04-06T06:02:42Z
@multifandom8445,its been a years,0,2021-04-05T11:03:01Z
@parkchanyeol2060,🤍😢,0,2021-04-05T10:05:33Z
@Zi_zoee,Aliyeeer,0,2021-04-03T20:33:03Z
@courtney967,manifesting 2021 Comeback,0,2021-04-03T05:37:20Z
@indahocta7586,Hai :),0,2021-04-02T11:09:50Z
@livingalonePH,2021????,1,2021-04-02T09:38:46Z
@geever4atp640,Aquí nace una leyenda 😌❤,6,2021-04-01T20:31:18Z
@geever4atp640,El pasado oscuro de EXO 🤣,1,2021-04-01T20:30:45Z
@szarena,stan legend,0,2021-03-31T06:58:33Z
@szarena,I miss ot12 so much,0,2021-03-31T06:58:28Z
@szarena,wolf is my favorite,0,2021-03-31T06:58:15Z
@szarena,I love you exo,0,2021-03-31T06:57:12Z
@szarena,i miss exo,0,2021-03-31T06:57:03Z
@szarena,we are one,0,2021-03-31T06:56:58Z
@browngirlunfiltered,2021 : Going through all their videos coz i miss them,0,2021-03-30T08:34:48Z
@iluvme97,After 7 years i really period of u guys,0,2021-03-29T20:15:11Z
@ntcuim5208,az begeni az yorum az izlenme hayur bari 1m olsun,0,2021-03-28T20:15:14Z
@ntcuim5208,hadi 1m yapalım,0,2021-03-28T20:14:58Z
@ntcuim5208,yapabilirz ama 1m,0,2021-03-28T20:14:43Z
@ntcuim5208,bunu 1m yapma istegi cık kafamdan,0,2021-03-28T20:14:33Z
@loeyxgalaxyfanfan576,2021? Anyone?,2,2021-03-27T17:55:57Z
@ashleynazareth2358,"march 26, 2021 everyone??? our minseokie's birthdaaaaayy!!!",0,2021-03-26T11:08:17Z
@bluebutterfly--ct3qo,"Her hallerinden KING oldukları anlaşılıyor :"")",1,2021-03-24T14:54:13Z
@miliarderlucu,gemeees auuuu 😭,0,2021-03-24T03:38:16Z
@fifidwinovitasari5909,Exo,0,2021-03-23T03:29:31Z
@zoemanuso,2021??,2,2021-03-22T03:29:13Z
@user-cb1jl7lt9g,😍😍😍😍😍,0,2021-03-21T22:22:19Z
@sharvinatriamalia02,"Kenapa konten YouTube nya EXO dikit banget si, tolong dong di banyakin lagi ;)",0,2021-03-21T04:12:08Z
@exoeri3778,Omg,0,2021-03-19T17:01:48Z
@exoeri3778,I miss ex12,0,2021-03-19T17:01:44Z
@exoeri3778,I miss you guys,0,2021-03-19T17:01:37Z
@Dolona221,يلا اكسوالزززز خل نوصلها لل 1M,3,2021-03-18T08:14:51Z
@055efatrikaafradilla3,rindu kalian💝,0,2021-03-16T05:02:09Z
@rikasopianti1471,ayo comeback,0,2021-03-11T06:19:02Z
@ildefonso5778,"It's helpful and great if they will post some unseen or random clips of exo, like anything. I miss them badly :((((((",0,2021-03-10T23:22:04Z
@法体马,اكسوالز اوت١٢ لساتكم عايشين ؟,0,2021-03-09T13:50:13Z
@idwan_nudi,Video pertama,0,2021-03-09T07:48:16Z
@kaniasumakul9791,2021<3,1,2021-03-09T06:29:57Z
@itslilarias,ne ağlaması amk gözüme exo özlemi kaçtı :',0,2021-03-04T15:00:45Z
@bluebutterfly--ct3qo,Benim için yerin ayrı WOLF~,1,2021-03-02T16:47:30Z
@rizkibarokah8704,2021,0,2021-03-01T11:40:42Z
@jonalynmiones9534,its been a while :((,0,2021-02-27T16:37:02Z
@kpop_entertainment8776,나는 당신을 알게되어 매우 운이 좋습니다,1,2021-02-27T05:59:20Z
@susuzuu,I miss you so much 🌊🌀,1,2021-02-26T19:56:29Z
@Bluberlilyy,🖤🖤🖤,0,2021-02-25T18:29:23Z
@puputamelia7927,Miss them,0,2021-02-25T15:34:46Z
@taekm776,♡,0,2021-02-24T13:22:00Z
@anyabaconwaifu9431,"I'm here in 23 February 2021
 Yess gurl I'm stalking my idol😜",2,2021-02-23T14:03:52Z
@cha7981,I MISS EXO OT12 SO MUCH 😭🤍,2,2021-02-23T10:15:06Z
@hheartlesss,uf ağlıcam,0,2021-02-21T17:33:23Z
@hheartlesss,Ya😭,0,2021-02-21T17:33:16Z
@haidar5.0,Sorry bang telat 7 tahun 😫👍,1,2021-02-19T12:26:56Z
@ameloovv,"(2021) I'm here bcs i miss exo 
pls exo kpn comeback aaaa kangenn",0,2021-02-16T11:18:33Z
@doexo5978,We are one Exo saranhaja.,1,2021-02-15T16:30:14Z
@obsession2455,It's 2021 and I'm here to watch this,0,2021-02-14T16:42:39Z
@엑소장미,Am i the only one stalking exo's channel? 😂😂 2021 😂,6,2021-02-11T06:04:24Z
@ronald.57,esto es como chogiwaaaa arte,0,2021-02-11T00:45:49Z
@byunbh4921,Is EXO'S MV UPLOADED IN THEIR CHANNEL I THINK THEY HAVE AT LEAST 30M SUBSCRIBERS,0,2021-02-09T09:45:50Z
@luteus.tea.,Kangen luhan,0,2021-02-08T11:41:53Z
@shinji-3-795,well im missing u all.,0,2021-02-07T10:30:11Z
@b4xnsha1efani77,"اني الوحيدة الي في زمن الفضائيون



☺️💔2023",1,2021-02-06T13:55:17Z
@purple4455,2021??? Are you there?,1,2021-02-06T09:59:10Z
@d.o.a15bersaudaradiaryofal28,Cek akun YouTube dibuat 2006 😎 teorinya memang daebaaaak 😭😎 konsepnya tertata bangettttt ❤️🤍 Fireeeeeeeeeee 🔥🔥🔥🔥,0,2021-02-06T03:48:29Z
@exobbh9041,We are one EXO saranhaja,1,2021-02-02T11:18:03Z
@millbha,if you are here in 2021 you are legend,0,2021-01-30T09:37:04Z
@blueming3504,2021 and still watching this,1,2021-01-27T15:54:12Z
@azmiismail812,"2021 still here missing ot12






😭❤",40,2021-01-26T15:22:54Z
@gitacaratzen3275,Hai saya dari masa depan 2021,0,2021-01-26T13:20:05Z
@zeinabexol4813,Now is the year 2021 and I am here,0,2021-01-26T08:41:02Z
@jungjaera,I'm missing EXO ot12 for sure.,1,2021-01-23T02:12:49Z
@kaikim9197,exol forever,0,2021-01-20T20:22:59Z
@sudeshnamohanty13,"I was just curious what was the 1st video uploaded in EXO's official yt channel
And was shocked to know that they created this channel in *2006* even before EXO members became a trainee",4,2021-01-18T06:14:49Z
@carti5487,♡,0,2021-01-16T22:49:55Z
@aries656,Yeeeah,0,2021-01-16T03:32:33Z
@byunjikyo5117,"هل من احد من المستقبل 
Anyone from the future
未来的任何人
미래에서 온 사람
♡_♡",0,2021-01-15T13:25:01Z
@aries656,7M subs soon,0,2021-01-15T03:39:16Z
@yeganeh1360,I love it,0,2021-01-15T01:06:28Z
@hibachalhoub1510,"2021
Still here :) I will never left
بعدني هون من ٢٠١٥ ومش رح فل اكسوال للابد 
وي ار ون
We are one",0,2021-01-13T18:12:02Z
@erinamarta9303,😍,0,2021-01-13T15:18:00Z
@dojul8632,2021,0,2021-01-11T23:38:31Z
@mary-dc7mh,Miss ot12,0,2021-01-11T14:35:56Z
@wardanikusuma3107,First video,0,2021-01-08T16:13:27Z
@yehetohorat6012,ot12 ağlıcam,1,2021-01-08T01:35:54Z
@yehetohorat6012,gözümde canlanır koskoca mazii,0,2021-01-08T01:35:04Z
@jihan5333,2021?,0,2021-01-04T23:39:11Z
@zhovyaquuen1791,now 2021🥺💔,0,2021-01-04T02:17:57Z
@roksanayusuf7506,"You spend a lot of effort but do not get it back. I hope you will be rewarded for your efforts ...
(My English is a bit bad. I hope you understand's me 😊)",0,2021-01-02T21:01:24Z
@ratuagniyak47,punten,0,2021-01-02T19:58:58Z
@ex4234,Happy NEW year Exo L!!!,1,2021-01-01T03:07:39Z
@ohsehun1934,Happy New year 2021 guys,1,2021-01-01T01:36:20Z
@ambryyyy,hi 😃,1,2020-12-31T06:52:26Z
@ygneri891,"یا حداقل یکم زودتر:"")",1,2020-12-29T20:22:24Z
@ygneri891,چی میشد همون موقع پیداتون میکردم؟,1,2020-12-29T20:22:08Z
@ygneri891,گاددد,0,2020-12-29T20:21:53Z
@ygneri891,کیوتااا,0,2020-12-29T20:21:48Z
@ayuksetiyawati3598,Miss them so bad :(,0,2020-12-27T07:29:26Z
@sasikala.s278,"Anyone here at 2020
👇",0,2020-12-26T13:44:28Z
@candylight5064,Kenapa aku baru ngestan exo sekarang T_T,0,2020-12-25T13:33:18Z
@А.Ш-з3х,"2
 0
  2
   0",1,2020-12-25T13:00:46Z
@jmlcbgn,2020 and i'm still in love with them <3,15,2020-12-15T13:54:37Z
@mary-dc7mh,2020 Dec 💙,0,2020-12-15T09:28:57Z
@adindaksoo7562,WE ARE ONE EXO SARANGHAJA!!!,0,2020-12-15T05:14:33Z
@adindaksoo7562,MISS EXO OT12,0,2020-12-15T05:12:31Z
@zwadrasya5130,2020 heree,0,2020-12-14T14:07:26Z
@istephhi,Ohaeyo wolf era,0,2020-12-14T06:54:08Z
@audiophiled,2020,0,2020-12-13T03:46:00Z
@a.dps.silviapernanda2579,I wish em,0,2020-12-11T14:53:30Z
@333ziineeq,OMG.... Only legends know this song.... I really miss this song,0,2020-12-10T10:13:49Z
@GR-rp5ln,اغلب التعليقات من 2017 الا انا من 2020 صراحة مادري الحين 2020 ولا 2021,1,2020-12-09T15:45:40Z
@demshanecryeil5160,"2020 STILL HERE
EXO-L 4EVER
OT12 FOREVER",0,2020-12-07T08:56:49Z
@pecintabujang968,watch at 2020 ExoL forever💖,0,2020-12-03T01:44:54Z
@kwt.goingon1806,here i am,1,2020-12-02T05:22:17Z
@sitihiahairunnisa2819,Yaampun sehun,1,2020-12-01T08:48:27Z
@sitihiahairunnisa2819,Ngakkkkkakakaka,0,2020-12-01T08:48:19Z
@Ayo_9999,l'm here hehe,2,2020-11-30T20:39:38Z
@jungnoor629,😭💖 اكسول جديده,0,2020-11-28T21:50:24Z
@sphgalaxy_,KINGS,1,2020-11-27T18:02:57Z
@exoislifeu..5714,Why is it recommended in 2020 😂,1,2020-11-27T17:24:45Z
@sierra5676,2020 and here i’m again,1,2020-11-26T08:14:06Z
@sierra5676,what a memorable,0,2020-11-26T08:13:51Z
@krystallove2755,❤👑👑❤,0,2020-11-24T19:40:17Z
@jen8918,wow omg i miss this era,0,2020-11-24T16:46:35Z
@saheltaslimi6795,After 7 years i see this MV,1,2020-11-22T11:32:53Z
@nothing3432,Ueueu,0,2020-11-22T03:42:39Z
@bfjsoajcjsos6326,"EXO I love u🤧💞💞💞
4ever my life 💞
Khai oppa
Lay, Chanyoel, Chen, Bekhyong, Tao, Suho, Sehun, D.O, Luhian, Kris, Siumin🤧💞💖💞💖💖💞💖💞💞💖",1,2020-11-20T12:51:33Z
@khitthit5562,Miss OT12,1,2020-11-20T10:03:19Z
@leeeunda9779,"2020 
I miss EXO OT12 ಥ‿ಥ",6,2020-11-17T05:28:54Z
@user-tt6fd5ki9j,اطفالي,1,2020-11-15T16:57:15Z
@اسرابیواره,I miss that time,0,2020-11-14T17:07:30Z
@iramareta8617,Wow I just miss exo so much I rewatching everything at this point,0,2020-11-14T01:54:49Z
@black-cu8wh,Wow,1,2020-11-12T18:48:56Z
@sharyugore7938,Who is here in 2020😌😊...,3,2020-11-10T08:50:49Z
@minou.officiel8052,عصر كورونا يصف جنبي 👈❤,1,2020-11-08T16:26:15Z
@ZAINAB-bv9cg,اهخخخ قلبيييي,0,2020-11-08T12:04:46Z
@karyllelacambra817,"나는 당신의 최고의 팬 중 하나이고, 나는 항상 그것을 좋아합니다.",0,2020-11-08T10:46:23Z
@karyllelacambra817,"전 엑소가 돌아 왔으면 좋겠어 우린 전 엑소가 그리웠 어(I hope that exo will comeback soon)
😟😟😟😟😔😔😔",0,2020-11-08T10:43:21Z
@itsokayman,"Kangen anjip.
Pengen teriak aja rasanya tapi w tahan,ditahan malah nangis 😭",0,2020-11-07T00:37:59Z
@itsmeffa1491,ot12 :),0,2020-11-06T16:14:11Z
@sungmaya8465,ياعمري اول فديو💜💜💜💣💥,3,2020-11-06T10:04:37Z
@kaylawayashila4309,"hey, i miss ot12 guys.",1,2020-11-06T06:08:18Z
@unicornstail,Missing Exo😞❤️,0,2020-11-05T05:44:47Z
@aisyah4156,I hope ot12 in 2025,0,2020-11-04T05:44:38Z
@beyza-l6148,Exo's first yt video is Wolf OMG,0,2020-11-02T19:18:04Z
@지이형,귀엽다,0,2020-10-31T12:20:19Z
@sugianipcy481,Exo,0,2020-10-30T10:17:14Z
@67chevyride,somebody plz explain 0:26,0,2020-10-24T16:16:23Z
@xye41,ياريت ترجعوا 12 ذئب 🥺,0,2020-10-24T11:21:21Z
@akshita6189,"0:08 who kissed the girl?
Was it Luhan?",1,2020-10-24T07:02:09Z
@vergelpicoaquit3558,The reason that made me love EXO. I am not a die-hard fan but you are all my one and favorite K-Pop group.,3,2020-10-23T13:00:29Z
@riscamaldi2693,I miss you so much♡,1,2020-10-20T11:49:39Z
@tobeyton,Whooooooo,1,2020-10-19T17:29:16Z
@egichany5483,this teaser is just mwaaaah,4,2020-10-19T14:21:34Z
@ciio_0,one of the favorite songs😭😭,1,2020-10-19T05:19:47Z
@sitiaisah2218,I miss exo:),1,2020-10-18T06:55:46Z
@sanah7902,"I miss EXO!!


*18 october 2020*",0,2020-10-18T00:13:30Z
@gadisloved,"2020 ?
I Miss them 🥺❤️",2,2020-10-13T07:44:58Z
@retnowln3,Sesion 2 film plisss,1,2020-10-10T03:32:11Z
@zhangwenhui3943,exo,0,2020-10-04T18:29:27Z
@for_everysars,who miss exo?,1,2020-09-29T08:48:17Z
@sosoexo-lexols823,اكسو,1,2020-09-27T23:07:35Z
@ruo-ye,We miss you all together so damn much,0,2020-09-25T07:42:21Z
@afhsera2041,"2020.
i miss you EXO",0,2020-09-25T06:46:19Z
@kannaeeee,Some golden memories 😭💖,1,2020-09-24T03:09:48Z
@valentchandra5040,"miss,miss and miss",1,2020-09-23T04:25:12Z
@besmasarea8377,7 years  back  ...,0,2020-09-20T08:40:43Z
@nadexo-l5564,hi,1,2020-09-20T08:26:46Z
@edyoly2629,hi 2020,1,2020-09-19T06:25:53Z
@trssyimldsni679,GUE KANGEN WOE!!,0,2020-09-19T03:17:51Z
@silenceinthevoid8691,This song is old but gold😍,0,2020-09-18T22:29:08Z
@nazwasafitri6522,"WE ARE ONE ""EXO""
WE ARE ONE ""EXO""
WE ARE ONE ""EXO""
WE ARE ONE ""EXO""
WE ARE ONE ""EXO""
WE ARE ONE ""EXO""
WE ARE ONE ""EXO""
WE ARE ONE ""EXO""
WE ARE ONE ""EXO""",0,2020-09-15T08:37:52Z
@Jhanna-qb7ne,"2020 ?? 😭







I miss exo ot12!!❤️🇵🇭",166,2020-09-14T13:27:01Z
@gongjun6504,😞,0,2020-09-14T12:30:52Z
@tirzalidya123,2020 in here?,1,2020-09-05T19:33:21Z
@ekanovianisilveyra2692,20200904,0,2020-09-04T16:05:37Z
@dwirachma775,A woooo,0,2020-09-01T13:42:30Z
@fan.boy._,ArabEXO-L 2020,2,2020-08-25T14:11:51Z
@dsilvias7734,"K🖤
Ki🖤
Kit🖤
Kita🖤
Kitak🖤
Kitaka🖤
Kitakan🖤
Kitakang🖤
Kitakange🖤
Kitakangen🖤
Kitakangen 🖤
Kitakange🖤
Kitakang🖤
Kitakan🖤
Kitaka🖤
Kitak🖤
Kita🖤
Kit🖤
Ki🖤
K🖤",0,2020-08-12T16:01:51Z
@فرحالعراقية-ج5ش,Exo,1,2020-07-31T10:34:41Z
@blackn-c3u,지금온사람,0,2020-07-26T01:27:27Z
@kurniad,Ot12,0,2020-07-10T14:43:10Z
@lumartinez3894,Exo la morsa xd,0,2020-06-14T05:35:30Z
@leenx9958,اشتقت للاغنيه وحبيت الراب عجيييب واشتقت للأعضاء الصينين بالذات لووهان يا ليت يردون مع اني ادري انهم مستحيل يرجعون,0,2020-06-11T16:49:12Z
@lusenum2090,😍😍😍,0,2020-06-02T22:35:53Z
@vit0riazz,Saudades do meu ot12 eu vou chorar,0,2020-05-31T16:28:47Z
@misslee9539,"#EXO #WEAREONEEXO
#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO",0,2020-04-26T03:17:20Z
@اميرةاللهب,يععععع اكرهكمم🌞💞😂😂😂😂 امزح 💓💓,0,2020-04-07T11:35:13Z
@stanmonstaxandwonho,"2020, still O12.",0,2020-04-02T06:49:44Z
@kaidancer3343,What????,0,2020-01-10T06:42:15Z
@krisdo1831,ot12 😥😥😥,0,2020-01-04T01:14:12Z
@mikan9728,EXOだいすき,1,2019-12-31T15:17:25Z
@gabriellachen4654,"Miss this era so bad
In this era
So many fanfic with wolf theme",0,2019-12-01T17:26:04Z
@karly2995,JAJSJAJA,0,2019-11-12T03:26:37Z
@vaneeza8558,2019 but still here-!!,0,2019-10-27T17:15:04Z
@evapuspadewi3251,rindu banyakan❤️,0,2019-09-01T07:00:48Z
@kintania3798,2019 ??😅,0,2019-08-02T00:54:15Z
@imhurting3136,exo turkey,1,2019-06-08T10:07:09Z
@jacquelineviera3983,So no one else in 2019 just in drought and visited old teasers?,2,2019-05-25T02:59:25Z
@Oi-cc2qk,2019?,1,2019-05-02T15:19:32Z
@oliviastuck7756,Important video,1,2019-04-30T22:31:28Z
@axenpena5632,Hey,0,2019-04-27T16:27:21Z
@axenpena5632,Mwaaaa,0,2019-04-27T16:27:14Z
@axenpena5632,I love you all,0,2019-04-27T16:27:08Z
@23_salem_23,🔊🎶🎶🎶😍🤩😍🤩😍🤩😍🤩💖💖💖💖💖💖,0,2019-04-14T03:02:44Z
@gulyaswift1503,Legendary,1,2019-04-06T13:47:59Z
@elizabethhernandez8900,Se ven hermosos😍,2,2019-04-04T16:18:34Z
@guinzvid2195,2019?,1,2019-03-29T03:26:25Z
@taiyajum2585,I love eco,1,2019-03-06T14:45:53Z
@jenoenix,Who is here in 2019? 😂💕,8,2019-03-01T21:48:46Z
@mvrpks,8:0 صدمت عمر,0,2019-02-20T16:55:30Z
@liza99koprl78,الله يرحم الي حاطين سماعات انا منهم -😤😤😤😤,0,2019-02-12T20:48:36Z
@arlette9343,2019 XD,0,2019-02-04T00:05:28Z
@dania-4453,❤exo❤,0,2019-01-26T18:22:40Z
@azmifauzia17,2019?,2,2019-01-23T13:39:03Z
@ateexo,"SM promote this channel plz, no one knows about this channel!",0,2019-01-15T12:54:04Z
@hba8850,عااااا ما الذي حدث 0:07,1,2019-01-15T06:06:10Z
@wonhoabs4456,2019?,0,2019-01-13T13:31:11Z
@Aoqpq,엑소 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,2019-01-08T05:26:54Z
@sijeunilurusss3273,Hello from 2019,0,2019-01-06T18:36:44Z
@betyguevara6653,Es buena música pero en mi opinión me gusta más la de BTS,1,2019-01-03T18:42:26Z
@exo-lchanyeol9616,"0:07 >:""vvvv",0,2018-12-30T15:15:45Z
@windakurniatisitumorang4632,Exo😍😍😍😍,0,2018-12-19T13:33:32Z
@btsexogot7,البنت اللي حبها  كاي وين بيتها بقتلها😹🔥,0,2018-12-19T09:24:10Z
@btsexogot7,الحمدالله انهم فتحو قناه 😻,0,2018-12-19T09:22:54Z
@jamaicanartia2749,Dec.2018??,0,2018-12-19T08:51:18Z
@zanaeris9600,DON'T TOUCH ME IM EMO,1,2018-12-07T08:20:24Z
@exobaekhyun8850,0:07 that kiss though 🙈💕,0,2018-11-25T20:47:18Z
@aya.535,استمرو ملووووك,0,2018-11-20T21:32:25Z
@aya.535,Love EXO,0,2018-11-20T21:32:08Z
@aya.535,Love you baekhyne,0,2018-11-20T21:31:56Z
@aya.535,اعشقكم,0,2018-11-20T21:31:44Z
@aya.535,فديتكم,0,2018-11-20T21:31:34Z
@aya.535,ملووووووك,0,2018-11-20T21:31:26Z
@aya.535,20018 شهر 11 نوفمبر,0,2018-11-20T21:31:18Z
@wagyu2733,this is why furries exist,0,2018-11-19T02:03:38Z
@hawraa31312,TaoRisHan ..~,1,2018-11-15T16:07:18Z
@exogimmeyournumber1708,im emo now,1,2018-11-13T15:57:25Z
@baonghi9912,2018?,0,2018-11-13T11:22:32Z
@messtempo3369,Fetos 😭,0,2018-11-13T00:53:54Z
@messtempo3369,Los mejores siempre!!,3,2018-11-13T00:53:45Z
@messtempo3369,Goghiwa!!!,0,2018-11-13T00:53:36Z
@aleena_ahmad,Did Kai just Kiss her? 😲😲😲😲,1,2018-11-12T19:21:33Z
