author,text,likes,published_at
@곽창용-t4m,가비 예능 너무 잘해서 탑 댄서 잊고 있었넴,0,2025-03-28T15:12:03Z
@최정인-c6x,"아,,지금까지 저분 신봉선님 인줄;;",1,2025-03-28T06:11:21Z
@mobilelegendsbangbangsuppo1466,Wonyoung beautiful girl and cute 😊🤗🥳🥰😘😍✨😚✨,0,2025-03-28T06:04:01Z
@mobilelegendsbangbangsuppo1466,Wonyoung so cute me like ive and me like wonyoung i love you so much wonyoung and ive😊🤗🥳🥰😘😍✨,0,2025-03-28T06:02:32Z
@코비-z8i,신봉선?인줄알았음  헉!,0,2025-03-28T03:41:43Z
@초거대미어캣,오 퀸가비턴이다,0,2025-03-27T23:47:59Z
@est1t,아니..저기 좀 비,0,2025-03-27T17:13:00Z
@mgmg-bp3rd,앗! 럭키비치잖아? ㅎㅎ,0,2025-03-27T04:38:18Z
@shilohtruong9230,Wow❤,0,2025-03-26T18:55:00Z
@lsm7314,เพิ่งเห็นคนแรกเรย​   ขนาดทำแล้วยังสวยทรงเหนียวม่วงเน้นเด้า555,0,2025-03-26T17:07:50Z
@Jammin12120,흐음 역시 원영이 눈나 근데 저 옆사람 누구시지(?)((((((알고있음)))))),0,2025-03-26T13:30:47Z
@yk4194,저건 같은 여자가 아니다..,0,2025-03-26T13:16:28Z
@G.yeon96-i8h,원영비키 너무 좋아 진짜 너무 좋아❤,0,2025-03-26T11:17:49Z
@faitu6101,비잡네,0,2025-03-26T11:11:32Z
@정태식-s6j,고릴라 아줌마는 누구?,1,2025-03-26T09:01:22Z
@이나경짱짱,퀸가비 춤실력이 뭐 좀 대단하긴 하지만 저런 예능력도 있다는게 부러워?? 부럽달까?,0,2025-03-26T06:51:56Z
@훈이-b2q,신봉선 누님인줄......😮,0,2025-03-25T16:09:25Z
@BellaHwang-e6r,교토식.. 쇼츠..,0,2025-03-25T14:16:31Z
@Marseta18,"Una fusion de Latina y coreana? 
No esta buena esa fusion jaja",1,2025-03-25T13:52:48Z
@yoisaki0710,これが噂のラッキービッチ……！,1,2025-03-25T09:10:23Z
@이정숙-y4j6s,가비이상해,0,2025-03-25T07:05:10Z
@피파고수,가비형도 말랐을텐데 장원영옆에있으니까 이만기는 명함도 못내밀겠네,0,2025-03-24T19:07:46Z
@박-h1k,갑자기 퀸가비 이 새낀 왜 나오는거임,1,2025-03-24T17:54:14Z
@mgmn4,올...올린 적은 엄써!!,0,2025-03-24T14:57:53Z
@암적인존재,원영이만 보여😅😅😅,0,2025-03-24T06:21:37Z
@moonjoy353,놀래라,0,2025-03-24T03:57:40Z
@catherinethecatlike,Gosh Wonyoung is so frickin gorgeous 😭 her stylist did amazing!,0,2025-03-24T03:22:06Z
@MZ새마을운동,신봉선 춤 잘추네,0,2025-03-23T16:45:55Z
@박성민-k6i1h,w.y take care of yourself I hope you are always happy,0,2025-03-23T15:40:14Z
@Luvbaseball-z1n,원영이 한테 부츠가 너무커 ㅋㅋ,0,2025-03-23T09:00:45Z
@닌자1004,미애 아냐,0,2025-03-23T04:57:39Z
@DDDD-s9i,아니무슨요정이세요….,0,2025-03-23T02:36:28Z
@누렁이-k9t,신봉선인줄 알았는데 아니었군요,0,2025-03-23T01:20:25Z
@임성준-e9w,퀸워녕 퀸가비 ❤❤❤❤,0,2025-03-23T01:19:52Z
@eugenioserafin-p4h,Lindas ❤️ ❤️,0,2025-03-22T15:17:57Z
@솔아빠-o7v,❤❤❤,1,2025-03-22T11:43:33Z
@yurarichan,アレン様？,0,2025-03-22T07:45:55Z
@rkd2246,두곳이 겁나게 비교되네,0,2025-03-22T07:18:33Z
@TheAHNJY,"원영 공주 ,, 퀸가비 조합 너무 조음!",0,2025-03-22T06:54:34Z
@gaoenduoen520,옆에있는저 사람도춤잘추시네용,0,2025-03-22T06:02:55Z
@gaoenduoen520,워뇽언니는 언제나봐도에뻐요❤,0,2025-03-22T06:01:48Z
@roses_are_rosie-cutie,So cute ❤❤❤,1,2025-03-21T19:48:57Z
@MAtoMa_tV,멋짐과 당당함 :),0,2025-03-21T14:11:06Z
@Lesstiang,순간 신봉선이 왜 이렇게 이쁜가 했네..,0,2025-03-21T10:46:50Z
@실버인뎁쇼,슬픔이 피디,0,2025-03-21T09:51:31Z
@정멜롱-s1j,가비님 옷이뿌다,0,2025-03-21T05:34:24Z
@문소은-p6g,"알고리즘에 영상뜰때마다 너무 웃기고 재밌습니다
밥먹을때보면 안심심하고 시간도 빨리갑니다
앞으로도 재밌는 영상 많이올려주시면 감사하겠습니다",0,2025-03-21T02:14:40Z
@문소은-p6g,"알고리즘에 영상뜰때마다 너무 웃기고 재밌습니다
밥먹을때보면 안심심하고 시간도 빨리갑니다
앞으로도 재밌는 영상 많이올려주시면 감사하겠습니다",0,2025-03-21T02:14:27Z
@문소은-p6g,"알고리즘에 영상뜰때마다 너무 웃기고 재밌습니다
밥먹을때보면 안심심하고 시간도 빨리갑니다
앞으로도 재밌는 영상 많이올려주시면 감사하겠습니다",0,2025-03-21T02:09:40Z
@문소은-p6g,"알고리즘에 영상뜰때마다 너무 웃기고 재밌습니다
밥먹을때보면 안심심하고 시간도 빨리갑니다
앞으로도 재밌는 영상 많이올려주시면 감사하겠습니다",0,2025-03-21T02:09:14Z
@문소은-p6g,"알고리즘에 영상뜰때마다 너무 웃기고 재밌습니다
밥먹을때보면 안심심하고 시간도 빨리갑니다
앞으로도 재밌는 영상 많이올려주시면 감사하겠습니다",0,2025-03-21T02:07:57Z
@문소은-p6g,"알고리즘에 영상뜰때마다 너무 웃기고 재밌습니다
밥먹을때보면 안심심하고 시간도 빨리갑니다
앞으로도 재밌는 영상 많이올려주시면 감사하겠습니다",0,2025-03-21T02:07:39Z
@문소은-p6g,"알고리즘에 영상뜰때마다 너무 웃기고 재밌습니다
밥먹을때보면 안심심하고 시간도 빨리갑니다
앞으로도 재밌는 영상 많이올려주시면 감사하겠습니다",0,2025-03-21T02:07:28Z
@BabyLestgo,신봉선인줄;,0,2025-03-20T23:48:58Z
@AinRusli-hc8ny,Lucky Vicky and Lucky Bitch🎉🎉,0,2025-03-20T16:58:10Z
@갓G,어깨털기 왜케 귀욥냐 워뇽이,0,2025-03-18T14:38:47Z
@전정희-r3v,유치,0,2025-03-18T10:27:46Z
@뚜비-l5i,가비턴❤,0,2025-03-17T14:19:03Z
@robotanyo,봉선이 춤도 잘추네🎉,0,2025-03-17T13:49:18Z
@머쉬디어,빵디 돌릴때 얼굴을 쪼면 어떡하냐,0,2025-03-17T13:28:57Z
@초꼬밀끄우유,워뇸이❤❤❤❤❤이쀼댜❤❤,0,2025-03-17T09:55:44Z
@김현-u1s,와우!! 완전! 럭키비치잖아!!!❤❤❤,0,2025-03-17T07:51:03Z
@울잉-b5v,신봉선인줄,0,2025-03-17T07:22:42Z
@황미정-r3h,퀸가비 짱!!!!!,0,2025-03-16T08:03:19Z
@Aicolture,Beautiful girl 😂😂😂😂😂😂,0,2025-03-16T06:54:11Z
@IROHAGVL,내가 오늘도 좋은 시간 보내🐬🍓,1,2025-03-16T01:34:12Z
@yrK-jw5eu,가비 매력 쩐당,0,2025-03-15T20:47:56Z
@miffyxcup,Slayy wonyyyy 🥹🎀💖,0,2025-03-15T18:38:00Z
@Reing_134,가비턴 vs 원영턴 💕💕,0,2025-03-15T11:46:46Z
@탕후루먹는다람쥐,여신이다😮😮😮,0,2025-03-14T21:49:10Z
@jairreal9702,🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈,0,2025-03-14T14:12:42Z
@한경희-g7f,"가비점점 예뻐지넹~~~^^
살도많이빠지궁~~부럽땅~~~~~😢",0,2025-03-14T09:25:15Z
@AkAk-ui2ou,신봉선 폼미쳤다,0,2025-03-13T22:22:25Z
@jeollaback,"She's made so many iconic dances, love Gabi",0,2025-03-13T20:43:09Z
@김택진-b8m,럭키비치,0,2025-03-13T15:32:56Z
@김택진-b8m,존나 큰 방댕이네,0,2025-03-13T15:32:43Z
@seokyoonchoi6760,럭키비키와 럭키비치 잘어울리네❤,0,2025-03-13T08:13:16Z
@도토리묵-u9z,아니 춤을 왤케잘추나 했다가 😮가비였지?! 하고 정신번쩍들었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ예능 재능이 하도넘쳐서 댄서인걸 까먹었네....,0,2025-03-13T06:52:40Z
@kasus014,최고의 창작자 퀸가비와 그 창작물을 세상에서 가장 완벽하게 소화해주는 퀸워녕❤,0,2025-03-13T05:21:55Z
@beuggazzang,왼쪽만 본사람 개추ㅋㅋ,3,2025-03-12T08:23:10Z
@Tube-nz4zo,"가비는 누구에요?원영누나랑 첼린지 하다니 역시 우아하고 아름답고 졸섹,존예네요",0,2025-03-12T05:08:52Z
@worldhello7068,럭키비x,0,2025-03-11T23:56:58Z
@rickyg5924,1 and a half women...,0,2025-03-10T21:10:58Z
@user-MOZI-122,왜 다 퀸가비 언급 안함? 춤 개 잘추는데,1,2025-03-10T19:45:25Z
@ASI1485,Wony looks like rookie Wonyoung in attitude era❤,0,2025-03-09T17:13:02Z
@이상복-x5g,저 아줌마 누구에요?,0,2025-03-09T09:15:10Z
@Funclips11212,신봉선 춤 잘추네,0,2025-03-09T00:57:20Z
@KoreaNyangTiger,럭키빗취자나?!,0,2025-03-08T22:05:37Z
@st4ryoonie,"Girls, they're so pretty  I can't 😭💕",0,2025-03-07T23:05:11Z
@권소율-g9h,장원영은 진짜 세상에서 제일 예쁨 나보단 아니지만 퀸가비는 걸크러쉬함,0,2025-03-07T13:22:19Z
@akkermansia792,이거 그 섹시비.... 해변 영상때군요,0,2025-03-07T01:28:50Z
@한진-n3x,언니 가 우리 원영이 울렸잖아요😢😢,0,2025-03-06T10:50:55Z
@aaryahamad3325,Love itt❤❤❤❤,0,2025-03-05T17:05:44Z
@토토-d1s,여기가 디바마을인가요?,0,2025-03-05T15:28:50Z
@쫀닥잇,워녕이 ㅣ진짜❤❤❤,0,2025-03-05T09:02:02Z
@jackobbenavides8585,❤️💋💋💋,0,2025-03-04T15:54:19Z
@jackobbenavides8585,Carlos villacorta usa,0,2025-03-04T15:54:14Z
@jackobbenavides8585,U and me making love baby always,0,2025-03-04T15:54:09Z
@qfqefrefqejfio7324,같은종족임???,1,2025-03-04T08:33:50Z
@으으-l8q,원숭이누구임,0,2025-03-04T02:24:33Z
@ratel7305,신봉선인줄 알았다 진짜,1,2025-03-03T13:43:55Z
@다이브-n9n,"퀸가비 넘 예쁘고 섹시하고
원영이는 귀엽구❤",1,2025-03-03T11:23:21Z
@defri8622,wonyong jadi berisi sedangkan aku liat liz kok makin kurus,0,2025-03-03T06:52:02Z
@windhalbert,嘉賓不是GIRL....,0,2025-03-03T06:46:19Z
@박하윤-l7t,원영 언니 넘 예뻐요!❤,0,2025-03-03T03:30:44Z
@white_v,Mother and Unnie Queens,0,2025-03-03T01:29:00Z
@papagowonie,two baddies,0,2025-03-03T01:14:01Z
@suhyeonlee5719,가비는 대체 왜 잘추지? 하고 잠시 생각해보니 아 댄서 였지  ㅋㅋㅋㅋㅋ,0,2025-03-02T18:12:23Z
@온효진-g7s,"원영 웅니 넘예쁘당
팬이에용",0,2025-03-02T12:18:47Z
@mariachusna7117,"Suka wonnie sekarang, agak chubby ga terlalu kurus kaya kemaren²...
❤",0,2025-03-02T11:29:51Z
@piewow8259,춤 잘추신다,0,2025-03-02T10:28:49Z
@rp8936,gabee is thick and fine,0,2025-03-02T09:56:03Z
@MCLee-xq8ot,… 얼굴이 중요하긴 하구나…,0,2025-03-02T04:09:44Z
@jsshin4147,별로다  군대가라,0,2025-03-02T00:40:37Z
@VanessaSantos087,Rainhas,0,2025-03-01T19:48:31Z
@루리임닥,아이브랑 가비랑 콜라보 했을때 가비한테 진짜 어이없어서 욕하고 싶었음 ㅇㅈ?,0,2025-03-01T10:51:28Z
@MC-no8iq,장원영 지금도 엄청난데 앞으로가 더 기대된다 ㄷㄷㄷ,0,2025-03-01T07:10:28Z
@쵸메롱하고튀어,옹 가비 원영 예뿌다,0,2025-02-28T15:14:03Z
@거머시기-g3j,원영이랑 50대아주머니가 춤추는거같다 나만그래보이나?,4,2025-02-28T13:37:58Z
@Minsung.35,가비턴을 누가 알겠어요 ㅠㅠ,0,2025-02-28T11:50:15Z
@plussin2760,ㄱㄹㄹ,0,2025-02-28T10:59:33Z
@소금bang,"와..😮
원영이 너무 예쁘다..
진짜로..
정말..
엄청 예쁘다..
왜이렇게 이쁘지..?
하느님이 아이돌 아니 여신하라고 내려주신 원영이..😮
진짜 하늘에서 내려온 미인,여신,천사같음..
진짜 너무 예쁘다..
미인 대회(?) 가면 1등할듯..
이미 이겼어❤",0,2025-02-28T08:07:33Z
@bombbange,ㅋㅋㅋㅋㅋ 럭키비키와 럭키비치 ㅋㅋㅋㅋㅋ,0,2025-02-28T00:35:51Z
@김영규-q6x,화해했네요.,0,2025-02-28T00:35:03Z
@푸른산호초-i7q,엘프.고릴라,2,2025-02-27T17:59:31Z
@찹차비-d7j,신봉서ㆍ인줄..,0,2025-02-27T14:25:01Z
@루키루키-y4w,럭키비키🍀랑 럭키빗취🌹,0,2025-02-27T13:31:55Z
@patrickpl5820,신봉선 꾸미니까 이쁘네,0,2025-02-27T11:38:52Z
@강영숙-v5b,"맨날 아이브춤못춘다
고뭐라하면서원영이
10000000배더잘추네",0,2025-02-27T11:09:26Z
@이준희-h1b,"아니?이거 퀸가비턴인데?
이거 웃겼는데",0,2025-02-27T10:50:35Z
@스윗베베-g5z,가비님 허벅지 한쪽이 장원영 허리네 ㅋㅋ,0,2025-02-27T08:37:04Z
@indraazhe1636,Yg depan tua,0,2025-02-27T07:25:24Z
@잼-mz,여기서 만나네 😅,0,2025-02-27T07:21:59Z
@taekim5458,앙 왜 외국인,0,2025-02-27T05:04:22Z
@TaylorLeeKnow,Wony looks like 2nd gen idol,0,2025-02-27T04:51:50Z
@krnnsiey,와 가비님 건강미 넘치시네 ㄷㄷ,1,2025-02-27T03:06:43Z
@서써서써,럭키비키와 럭키비@취의 만남,2,2025-02-26T23:58:53Z
@하얀송이-n6t,봉선누나 마이 이뻐졌네,3,2025-02-26T23:21:17Z
@치이카와-s2s,너무 그라운드….난 너무 스카이……럭키🌊beach (?),0,2025-02-26T22:50:28Z
@김진영-z8n,너무 그라운드~~,5,2025-02-26T17:00:29Z
@블루오션-c5c,다리가 3배,0,2025-02-26T16:45:44Z
@fitriyanisurnayati,Mirip kiki saputri,1,2025-02-26T10:58:29Z
@kimunoel,윈영누나❤❤,3,2025-02-26T10:36:31Z
@민주김-q9v,가비 오랜만에 본다,1,2025-02-26T10:07:33Z
@naengmyeonisreal,럭키 비치 밖에 생각 안남,1,2025-02-26T04:36:19Z
@ellaandele,Wonee is so cuteeee thats why shes my favorite member of ive😊,0,2025-02-26T01:42:58Z
@하하-j6g7n,살좀빼라ㅜ,0,2025-02-25T21:05:00Z
@뚱잠펭,가비턴!!!ㅋㅋㅋ,0,2025-02-25T17:13:17Z
@꽃모닝꽃,어머나  예쁜애옆에  예쁜애  있네요~~❤❤,3,2025-02-25T11:27:39Z
@최정희-n7p,신봉선이 넘 끼부린다.😢,0,2025-02-25T09:25:03Z
@둘기랍니당,중간에 막춤 너무 귀엽다ㅋㅋ,1,2025-02-25T08:08:44Z
@다인정-s4m,허벅지 두께차이 실화냐?,0,2025-02-25T06:20:45Z
@김지호-i2x,원영언니 예쁘고 귀엽당❤,0,2025-02-25T05:14:33Z
@김진희-x5v,장원영 너무 예쁘다,0,2025-02-25T03:44:49Z
@WRFHas,장원영만 보여 ❤,0,2025-02-25T02:49:19Z
@쥬쥬-lo,와완죤 이뿌다,1,2025-02-25T02:06:40Z
@Darkstarr-ud2go,"Love Wony, but who’s the other queen??",2,2025-02-25T01:51:28Z
@user-xm8jw7jq5m,가비님 너무 잘추세요,0,2025-02-25T01:33:48Z
@송준호-z4z,장원영 최고❤❤❤❤🎉🎉🎉❤❤❤사랑해,0,2025-02-24T23:27:03Z
@초보자-q3g,어멋원영턴..?,0,2025-02-24T23:24:12Z
@phaglov,나이 33살에 장원영 존경스러워서 팬됨 너무 이쁘다😂,0,2025-02-24T20:23:20Z
@UmuPadoru,Anorexic vs. healthy body weight,0,2025-02-24T20:11:13Z
@Kid-p8c,가비ㅈㄴ 똥냄새날거같음ㅋㅋ,0,2025-02-24T19:38:21Z
@youpsmr1595,유인원 vs엘프,0,2025-02-24T13:24:52Z
@pookelkel1,가비 와꾸 안밀리네?,0,2025-02-24T13:04:20Z
@ESYJ-k3r,원영언니 춤선 레전드,1,2025-02-24T12:30:45Z
@Annablinksrfl,Not her doing the wongyoung twirl😅😅,1,2025-02-24T10:57:30Z
@대현-s8y,장원영 옆에 있으니 뭔 메기 아줌마처럼 보이네,0,2025-02-24T10:32:17Z
@신주환-h5m,"와....원영턴과 퀸가비턴이 동시에....ㄷㄷ
귀하다.....",0,2025-02-24T07:58:27Z
@u플라워,신봉선폼미쳤따,0,2025-02-24T03:19:20Z
@wawawawawa8009,I’m gonna be honest i didnt notice wonyoung was there until halfway into the video,2,2025-02-24T02:11:12Z
@YoungWKoh,봉선언니 인줄.,0,2025-02-24T02:02:17Z
@김진규-m1m,이거 완전 럭키비치잖아,0,2025-02-24T01:12:36Z
@mflowtown,와 장원영이랑 신봉선이랑 두 조합이라니! 신봉선 춤 잘추네,0,2025-02-24T00:16:20Z
@maximo689,Gabee is so sexy and wonyoung so cute !!!,1,2025-02-23T17:08:40Z
@윤대협2,장원영 보다가 오른쪽 보니까.. 채널돌림..,1,2025-02-23T16:12:05Z
@호떡-u1m,근데 진짜 짱원영은 얼굴->동작 순으로 보게 되고 퀸가비는 동작->표정 순으로 보인다 아이돌과 댄서...❤,2,2025-02-23T11:19:36Z
@oreofilling1751,The way they cleared this dance just by their  selves and dancing skills and duality and their cute points even without it they are amazing 😭❤,2,2025-02-23T09:16:19Z
@oreofilling1751,Both amazing duo and dancers ❤,0,2025-02-23T09:13:17Z
@johnsond276,신봉선씨,0,2025-02-23T08:05:11Z
@러키-136,좀……실력이;;;좋네용❤,0,2025-02-23T06:34:31Z
@user-xf8rj5sf2o,남미가면 검은옷쪽,0,2025-02-22T15:08:58Z
@kitt7955,신봉선인줄 😂😂😂,1,2025-02-22T11:14:24Z
@범범-d2d,가비 ㅋ 우리동네 순댓국집 아줌마닮음,0,2025-02-22T10:38:18Z
@송영남-t4u,엄마와딸이 충추는거같다 나만보이는건가,0,2025-02-22T07:57:14Z
@녕프-h7r,울 원영이 역시 my 최애야♡♡♡♡,0,2025-02-22T04:00:14Z
@doxxux,갸루이모도 춤 잘 추시네요,0,2025-02-21T23:38:29Z
@노태혁-c7i,신봉선인줄....,1,2025-02-21T17:42:29Z
@kssxssk,퀸가비턴이다~,0,2025-02-21T16:25:59Z
@봉봉쑤니,가비 머리 안감었어?,0,2025-02-21T16:13:42Z
@Treetaeyeon,"둘이 사이안좋은 줄알았는데ㅠㅠ 컨셉이었음
둘이 케미 넘 좋앙",0,2025-02-21T12:54:58Z
@재치미,신봉선인가ᆢ,0,2025-02-21T12:34:21Z
@yexeo_xeo,퀸가비 미춌다,0,2025-02-21T12:25:56Z
@johnwayne877,Wonyoung🥴🥴,0,2025-02-21T10:19:45Z
@고현진-q5p,워녕이 ❤❤❤❤❤❤❤,0,2025-02-21T09:37:29Z
@endoftheuniverse2938,원영턴에서 클로즈업하는거보니 vj성별이 보임😂😂,0,2025-02-21T08:22:07Z
@김재민-s2b,짱이쁘다,2,2025-02-21T06:41:25Z
@pochacco-c7p,아맞다 가비 댄서지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ순간 퀸이 역시 춤도 잘추네 이러고 있었음,0,2025-02-21T05:34:41Z
@futurevision21st,I thought the woman in front is an idol.,0,2025-02-21T04:06:57Z
@짜파게티-p2f,퀸가비 앞에선 율동이되어버리는 장원영 댄스 ㅋㅋㅋ,3,2025-02-21T04:02:27Z
@나여니-k5y,건강미 넘치는 가비~,0,2025-02-21T03:37:26Z
@j3q5q,"와 역시가비 장원영얼굴에 전혀밀리지않아., 살짝추는데도 😮😮😮😮😮😮😮",0,2025-02-21T02:33:51Z
@uuyuyuyu,새삼 가비 성공 미쳤다..ㅋㅋㅋ 아이브한테 안무 주는 능력과 부캐로도 아이브 통으로 섭외하는 영향력..,0,2025-02-21T02:10:15Z
@Elf-1314,"원영이는 퀸🎀
가비는 퀸❤️‍🔥",0,2025-02-21T01:29:06Z
@camilasanchez1349,❤❤,0,2025-02-20T23:05:09Z
@ehowl1111,신봉선인줄 알았어요 완전 똑같이생김❤❤,0,2025-02-20T22:20:19Z
@Skuviol,Who is this DIVA,1,2025-02-20T21:50:28Z
@TV-ql3dt,근데 원영이 진짜 ㄴㅈㄴㅈㄴㅈㄴㅈㄴ 이쁜데 초큼 질림 .. 욕이아니고 뭐랄까 매번 예쁜데 머리스타일이 비슷해서 그런가.. 질림 암튼 변화 주면 좋겠음,0,2025-02-20T15:09:23Z
@김은정-r6z7u,아웅 가비가 갑이닷 멋지닷.,0,2025-02-20T13:24:58Z
@minsoojeong1214,알리옷을 샤넬화 시키는 퀸가비~❤,0,2025-02-20T12:24:34Z
@LTK-un1ce,맞다 저 누나 댄서였지,0,2025-02-20T11:58:23Z
@Marble_Melodies07,Wonyoung looks so pretty! 🎀✨❤️,0,2025-02-20T11:54:46Z
@sarangwq,Sümüklü kadın kudur,0,2025-02-20T11:53:34Z
@리본먹는리콩,"퀸가비🩷💖✨/장원영🎀✨🎈🤍🖤🩷🐰🐾




이조합찬성이요...❤",1,2025-02-20T07:43:51Z
@Григорий-с3ф,Вот это пачки,0,2025-02-19T09:54:06Z
@Kayli-g1s,천연 원넨은 너무 아름답습니다.,0,2025-02-19T06:58:09Z
@user-eg2nf6xs6h,このにょんめっちゃズワン時代のにょんに見えた、どの角度からでも可愛い,3,2025-02-19T05:48:35Z
@keinerrobert8988,부러워~~~,0,2025-02-19T04:18:52Z
@ItgirlTown,역시 퀸가비턴!,7,2025-02-19T03:38:15Z
@깜깜귤,퀸카들 납신다 길을 비켜라!!!!!!❤❤❤,0,2025-02-19T01:13:24Z
@HRH-l4v,ATEE,0,2025-02-18T20:05:06Z
@MiaLuzardo-r3n,I LOVE IVEEEEEEEEE,0,2025-02-18T19:45:18Z
@אלולה,It’s your mom,0,2025-02-18T17:55:14Z
@cjdkjfuwi,신봉선인 줄 👀,0,2025-02-18T16:45:02Z
@sanwayt1538,Is it only me or did I just noticed the twirl dance of wonyoung…,1,2025-02-18T16:39:15Z
@재민윤-q8t,워녕님 옆에 퀸가비님 표정이 약간 내가 짱이야 느낌ㅋㅋ😂,0,2025-02-18T10:01:05Z
