author,text,likes,published_at
@ASFZ-zy1ro,مينجي يوم شالت داني 🥹,1,2024-10-19T11:48:56Z
@ASFZ-zy1ro,شعره‍م يجننن,1,2024-10-19T11:48:27Z
@ASFZ-zy1ro,يجنونننن حرفياً😢,1,2024-10-19T11:48:16Z
@user-kjhstyhe,ㅅㅂ 이와중에도 이런거 열심히쳐올리고있네.. 여론개박살났는데,14,2024-10-19T11:28:50Z
@thecalling8838,너무 이쁘고 소녀스러움이 돋보였어요. 이쁘다 뉴진스!!!,6,2024-10-19T11:20:06Z
@아쿠아-o1v,민지 머리묶는건 진짜 심장에 안좋네😂,2,2024-10-19T11:15:37Z
@ABC123-if3eb,뉴진스 포함 모두가 행복하길~🩷,2,2024-10-19T11:08:47Z
@jjeongseogi16,❤❤❤❤😂😂😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-19T10:51:09Z
@jjeongseogi16,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-10-19T10:50:22Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-19T10:50:09Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-19T10:49:58Z
@jjeongseogi16,❤❤❤❤❤❤,0,2024-10-19T10:49:47Z
@쾌속진격,뉴징징스가 누구얌? ㅋ,10,2024-10-19T10:47:19Z
@user-qs2vt1sy11,다들 체육복입은거 이쁘고 귀엽다❤❤,3,2024-10-19T10:36:55Z
@정리요정,인사해줘,4,2024-10-19T10:36:02Z
@정리요정,매니저가 만만하니,8,2024-10-19T10:35:11Z
@지민-t7n,청량함 순수함 깨끗함 이런 이미지보다 전사여돌이미지,0,2024-10-19T10:00:34Z
@mimsoonduck,아 여기가 갑진스 있는 곳인가요 ? ㅋㅋ,16,2024-10-19T09:29:28Z
@당근쥬스-f7u,얼굴만 봐도 누가 맘고생 했을지 알겠다. 김주영 대표님 고생 많으세요.,14,2024-10-19T09:26:06Z
@bfhni,저 진짜 뉴진스 팬인데 이제 정말 민 이든 방이든 뭐든 회사에서 무슨일이 일어나든 그냥 예전처럼 춤추고  노래 하는 거에 열중해줬으면 좋겠어요.. 그렇다고 불합리한 일을 당해도 가만히 있는게 좋다는건  아니지만.. 지금 뉴진스  이미지 점점 안좋아지고 있고 욕먹는거 전 정말 싫어요.. 제가 좋아하는 아이돌이 안좋은 이미지로 보이는게 정말 싫어서 그래요.. 응원할게요..,5,2024-10-19T08:56:45Z
@jjeongseogi16,뉴진스 포에버 🎉,3,2024-10-19T08:51:25Z
@jjeongseogi16,뉴진스 이쁘다 ❤,3,2024-10-19T08:51:14Z
@jjeongseogi16,뉴진스 ❤,2,2024-10-19T08:45:50Z
@gnvtwhp1218,Hanni.,1,2024-10-19T06:57:21Z
@권영근-n7t,"뉴진스 다음 타이틀 곡
  1. 무시하지 마
   2. 최선을 다하지 않으셨잖아요
  3. 갈등이 뭐에요
  4.  인사해",19,2024-10-19T05:06:38Z
@eheheh-mt8zt,9:43 아 귀여워,4,2024-10-19T04:18:57Z
@jamesaaronmanarang,❤❤❤❤,1,2024-10-19T02:32:13Z
@RyuuOfficial01,1000,0,2024-10-19T02:10:49Z
@RyuuOfficial01,999,0,2024-10-19T02:10:25Z
@RyuuOfficial01,998,0,2024-10-19T02:10:11Z
@oi-jinshin3949,가만히 있지를 못하는 애한테 무시해라고 했으니 얼마나 마음이 그랬을까 에휴.....,3,2024-10-18T21:41:13Z
@DDong_pur,이제부터 뉴진스 빨면 그짝이다~,10,2024-10-18T17:47:27Z
@김잔호,츄르 미애 뒤짐,4,2024-10-18T17:33:54Z
@손채린-r9m,"체육진스~ 항상 이렇게 다섯멤버 다 행복하길~뉴진스가 웃을 일이 가득했으면 좋겠어🥹🐰 항상 응원해🩷뉴진스 행복하장♥︎
최애♥",3,2024-10-18T16:38:51Z
@persephone324,"น้องสาว NewJeans สู้ๆนะ 
Give a lots of love from Thailand ",4,2024-10-18T16:04:50Z
@toselly36,이거 광고 진짜 대박이었어 오늘도 행복한하루되길바랄게,8,2024-10-18T15:41:12Z
@jeovsc,LOVE NEWJEANS ><,5,2024-10-18T15:01:55Z
@SirajMunir-q2x,Artist K-Pop Idol Remember Married Siraj Munir Perlis,0,2024-10-18T14:45:00Z
@habyul2023,꺄옷 ㅎ 너무 좋잖아 ㅎ 😍💗🩵❤️🩷❤️🧡💚🩶🤍 덩실덩실 ㅎ 그나저나 광고주 제품이 일본 샴푸인가? 어디보자 부산발 대마도행 배 시간표가 어찌되더라 ㅋ 😝 운동회 컨셉으로 활기찬 모습 보니까 나도 흐뭇해 ㅎ 🥰 사랑해 뉴진스 🫶🏻,3,2024-10-18T13:05:39Z
@sung-joonjung6575,쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼숏쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼숏ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,3,2024-10-18T12:08:12Z
@likej4452,첨부터 끝까지 넘 상큼해,5,2024-10-18T12:02:01Z
@24105,8:43,0,2024-10-18T11:52:32Z
@k.shinmachi,"Hello！
If there is a cohesive force like a sports day, there is no wall that everyone cannot overcome no matter what wall they encounter.
うんどうかいのようなけっそくりょくがあれば、みんなはどんなかべにぶつかってものりこえられないかべはない。
Please enjoy the Japan stage from tomorrow(19th)for the first time in a long time.
あした（19にち）からのひさしぶりのにほんステージをたのしんでください。
Walking through the streets of Tokyo, the aroma of a fragrant olive wafted from outside.
とうきょうのまちなかをあるいているとキンモクセイのかおりがただよってきます。
Can everyone feel the scent of fragrant olive?
みんなはキンモクセイのかおりをかんじることができましたか？
Ken 20:34 24/10/18 JPN",0,2024-10-18T11:34:36Z
@1994_xx_xx,뉴진스 앞으로도 행복하길 😊,3,2024-10-18T11:21:58Z
@sychang1,뉴진스 광고 중 최애 광고!!!,3,2024-10-18T11:12:40Z
@당근쥬스-f7u,"저 하니때매 기분이 나빠졌어요. 그러니까 국감갈거예요. 
하니 고발할거임  내 기분 상하게 했으니까",11,2024-10-18T11:12:10Z
@광일조-j2q,민희진 어도어 대표이사는 뉴진스 멤버들에게 냉정하게 이야기를 하고 음악 춤 연습만 하게 해라 또 다시 하이브 까고 국회 출석을 하면 민희진이가 책임지고 뉴진스 해체 시켜라 팬들 민심 기획사 등등 좋게 안 본다,9,2024-10-18T10:56:55Z
@정상을바란다,❤❤❤❤❤,0,2024-10-18T10:56:52Z
@Far20140,Ungrateful  girls 🤡🤡🤡🤡🤡🤡 Clown group.Hanni show at assemble.First funny 🤡🤡🤡 And in front  people cry. Other  group  manager our ignored.You and your  shaman mother  playing game. When you stop. .Pay money  leave  Hybe.,0,2024-10-18T10:52:24Z
@__-ry3de,다니가 열어주네. 우리한테는 꽃길만 있을거야 🌸,2,2024-10-18T10:35:32Z
@jungsub.s,진짜 다들 너무 예뻐요~,2,2024-10-18T10:33:53Z
@smartshipmoon,"이센셜, 이거 한국에서도 팔아요? 하나 사주고 싶다 ㅋㅋ",5,2024-10-18T09:55:46Z
@숫자123-b9m,체육복 굿즈로 좀 나오면 좋겠네요. 이런 느낌 운동복 찾기가 힘듦.,8,2024-10-18T09:42:28Z
@다비-b6w,조회수 왜 이래?,0,2024-10-18T09:25:41Z
@jakey8701,My favorite part of bubblegum is when Danis on screen :),1,2024-10-18T09:12:11Z
@Halbok09,제발 정신좀 빨리 차리길..,10,2024-10-18T09:08:59Z
@JH-pr4kc,사랑해 ❤,4,2024-10-18T09:08:55Z
@연필-q1l,햐~ 상큼하다 상큼해~ㅎㅎ,4,2024-10-18T08:51:20Z
@균명-l9h,욕도 아깝다 애들아,12,2024-10-18T08:41:05Z
@eduardturcan3,"Loves Kang Haerin because she looks so charming, beautiful and cute girl!!! 😍🥰❤️",5,2024-10-18T08:35:58Z
@jjeongseogi16,하니 ❤,3,2024-10-18T08:15:36Z
@jjeongseogi16,뉴진스 ❤,3,2024-10-18T08:15:22Z
@DevoxTV,""" is that an acorn?!?!?!"" Nope Hanni, that's a pine cone. XD",0,2024-10-18T08:13:39Z
@MoonlightCCX,I'm NewJeans nice meet you too. yaah,0,2024-10-18T07:20:24Z
@angfuri-vg2db,사랑해 애들아,3,2024-10-18T07:19:29Z
@토순-n9i,온세뉴!!! 뉴진스  많이 사랑해 주세요.🧡💛💚💙💜🧢💪😻,4,2024-10-18T06:49:35Z
@dianmayasari7094,"Isn't it the younger one's duty to greet the older one, and is it just because the senior doesn't return the greeting called bullying?
Your heart is very small and narrow",1,2024-10-18T06:46:54Z
@onionjj2815,We love Newjeans ❤,4,2024-10-18T06:34:00Z
@onionjj2815,Newjeans fighting,5,2024-10-18T06:33:51Z
@DalgonaDalguna,학원물 만화속의 주인공들 같다,9,2024-10-18T06:26:58Z
@BubbleGum-m6y,ニュージ、最後まで応援します。俺の人生で初めてのアイドルであり、たぶん最後のアイドル❤❤,8,2024-10-18T06:16:23Z
@anisapertiwi7021,Why so shoort... We miss NJ.. Comebaaaaack please.. We need the full album,3,2024-10-18T06:15:34Z
@pjbjkjbjk,amazing,4,2024-10-18T06:00:52Z
@씄-v,싱그럽다 싱그러워~❤,2,2024-10-18T05:57:28Z
@ThuPham-f2m,"Newjeans xinh quá, Hanni quá xinh ❤",2,2024-10-18T05:40:16Z
@leesanghong80,dj18b,0,2024-10-18T05:13:27Z
@choco-z7z,"뉴진스 사랑해🫶
끝까지 응원하고 지킬께!!👍🍀",3,2024-10-18T05:03:37Z
@thv.luvr_,5:58 oh my gosh,1,2024-10-18T04:58:03Z
@aleexandeer1770,"Que bonito video carajo 👏🏻👏🏻👏🏻👏🏻
 Ver a newjeans me purifica el alma por la nobleza de las miembros",1,2024-10-18T04:50:37Z
@goddragon5797,new jeans 우리는 당신을 믿습니다...  화이팅💗✨,1,2024-10-18T04:49:28Z
@강아지귀여운-t9m,김바부민지 미들네임 바보,0,2024-10-18T04:17:41Z
@강아지귀여운-t9m,팜하니 앞에서 혼자 외로워서 유니콘 윌슨이랑 집간대...ㅠㅠ 혼자 공껴안고 눈물핑~~,0,2024-10-18T04:15:51Z
@강아지귀여운-t9m,연기 왤케 잘해? 내가 찍은 뮤비에 나올 생각없니?,0,2024-10-18T04:14:06Z
@강아지귀여운-t9m,학교 극혐하는데 뉴진스 있으면 당연히 맨날 가지,0,2024-10-18T04:08:13Z
@Jeansforfree,팀버니즈는 SM의 숨은 자회사임이 분명합니다. 화환&NCT&카카오.,3,2024-10-18T04:05:30Z
@ludmilacarvalho5109,4:36 oh dani the loser that you are 😂😂😂 but i love you even with your questionable sport skills,0,2024-10-18T03:41:51Z
@ja4264,Strong Minji sweeping Dani in her arms  🤯,0,2024-10-18T03:34:12Z
@tv-pr3he,3:29 뉴진스 10년이나 더ㅓㅓ 활동해줭❤,0,2024-10-18T03:30:12Z
@niejennien1910,우리가 생각하는 청량 청순 포카리 느낌이 가득하다🩵,1,2024-10-18T03:24:24Z
@rinianggayani2459,"New jeans kami yakin kalian pasti bisa melaluinya "" saya sangat turut ikut sedih lihat Hanni dalam penyampaian keterangan dia tunjukkan di awak media publik"""" Hanni Kamu luar biasa saya sangat bangga bahagia lihat keberanian seorang gadis cantik seperti Hanni!!,,",1,2024-10-18T03:19:29Z
@팜오리오리빔,6:07민지❤다니,0,2024-10-18T03:16:51Z
@T2EH1N,Hanni is so cute. Oh my,0,2024-10-18T03:07:54Z
@burgernim,there are so many koreans and japanese people on the NewJeans side I'm jealous,0,2024-10-18T03:06:40Z
@huixin2123,so cute🥰,0,2024-10-18T02:46:32Z
@poiuy-f4v,"푸른하늘은하수 ,머리땋아주는거 너무 여고생 같다",0,2024-10-18T02:42:02Z
@thisbook.dayone,💜💚🩵💛🩷,0,2024-10-18T02:41:43Z
@Yyyyo7,사랑스러워❤,0,2024-10-18T02:38:09Z
@Courgette23,Tout est toujours super mignon avec NewJeans ! #Minji + moi = grand amour pour toute la vie ! 🫠💛,0,2024-10-18T02:14:50Z
@basuko.tanaka,ほんとかわいいなぁ,0,2024-10-18T02:12:19Z
@Newbun78,💙🩷💛💚💜,0,2024-10-18T02:01:48Z
@クリリンのことか-z6t,NewJeans = BEST GIRL GROUP EVER ☺️,1,2024-10-18T01:43:18Z
@hardlycode,Thank Beyoncé Hello NewJeans 🎉🎉,0,2024-10-18T01:21:46Z
@JAKEPTSO,💚💙💜💛🧡,0,2024-10-18T01:13:03Z
@hellofrommars-mynwjns,"I love this CM, i love this highschool refreshing youthful concept so much ❤❤❤",1,2024-10-18T01:07:35Z
@wegotmonkey444,"Im not sure if haerin has alowed herself to open up more or she got a software update, but im def here for it",0,2024-10-18T01:06:09Z
@maidahiqbal1623,Bunnies are always with Hanni❤❤❤,2,2024-10-18T00:37:30Z
@maidahiqbal1623,It’s so cute how Dani says “Hyein you’re the best “ ❤❤❤😍😍😍🥰🥰🥰☺️,1,2024-10-18T00:37:05Z
@sunghokang5236,뉴진스 혜인 진짜로 파랑당 응원하나요?? 뉴스에 나왔음. 이건 아니지,2,2024-10-18T00:31:36Z
@kim_Jeon_Min97,Ameeeee,0,2024-10-18T00:29:18Z
@neulee-yi4oe,팜하니 진짜 용감하고 멋졌어!!!!!! 사랑해!!!,2,2024-10-18T00:29:02Z
@Ot5Hype_Girl,Hyein and her unnies look so cute >_<,1,2024-10-18T00:25:15Z
@The_onset_tutor,I just love how they’re still able to promote and give us content despite all that’s going on. All praise to Hanni.,1,2024-10-18T00:20:53Z
@The_onset_tutor,Nobody has the effect on my soul that Dani has. ❤️‍🔥🌞,0,2024-10-18T00:11:41Z
@Kimyea-h5z,"아니 내가 직장내 따돌림이라는 말을 이해를 못하고 있는건가? 

빌리프랩이랑 어도어 다른 회사잖아? 그럼 마주칠 일이 거의 없을테고, 이름도 모를 매니저일 텐데 따돌림을 당했다고? 

한국말도 못해서 영상, 라이브에서 80%를 지들끼리 영어만 쓰는 애들인데, 무시해라는 말은 잘못 들을리가 없고 완벽히 들었다는거지? 

그래 백번 양보해서 했다 치자. 지금 회사 분위기 안좋으니 괜히 엮이지 마라 라는 취지에 했을 수도 있지만 그래도 그건 잘못됐지. 인사까지는 할 수 있잖아? 
근데 딱 1번 그랬다고? 내가 따돌림, 왕따라는 개념을 잘못 알고 있나

쟤보다 힘든일 당하고 심지어 찐괴롭힘 당해서 자살하는 사람까지 있는데 증거가 차고 넘치는 일은 무시하지만,
있는 혜택(50억 정산, 하이브 사옥내 제일 좋은 층 사용, 등) 받을건 다 받아놓고, 
꼴랑 증거도 명백하지않은 “무시해” 이걸로 국감까지 갈수있다는게 기가찬다. 이러니 노동자들이 회의감을 느낄수 밖에 없는거지. 그리고 노동자들을 대변하는 민주당이 이런일을 만들었다는 것에서 더욱더 회의감이 들수밖에 없다고 본다.

그리고 자꾸 프리랜서 사각지대니 뭐니 하며 이상한 논리로 옹호하고 있는 그 팬덤에게 질문해봄. 
그러면 그 사각지대에서 증거가 넘치고 넘침에도 갑질사건으로 고통받고 있는 프리랜서들을 불러야지 
누릴거 다 누리며 살면서, 확실하지도 않은 것을 가져와 “국정감사” 까지 가는게 맞나요?",11,2024-10-18T00:10:13Z
@diariodamel6854,0:06 Danielleeeee❤,2,2024-10-18T00:03:36Z
@언발란스-i8l,민씨 퇴출해야 애기들 산다.,5,2024-10-18T00:03:01Z
@dwiaidah333,Semangat New jeans❤,1,2024-10-18T00:02:34Z
@백은규-x2l,아 아기들 ㅠㅠ,0,2024-10-17T23:39:29Z
@_urahara_,"2:43 Haerin doing random Haerin things will always be iconic 😊

Most likely this clip was taken between 330 - 335 pm 😂",0,2024-10-17T23:30:41Z
@michellemckinney4678,They are all so sweet…if you don’t like New Jeans something is terribly wrong with you.,0,2024-10-17T23:25:22Z
@andreesteves2,So cute!!!,0,2024-10-17T23:21:15Z
@GGINGback22,힐링된다,1,2024-10-17T23:13:21Z
@진훈김-g6q,"뉴진스 행복하장♥︎
최애♥︎",0,2024-10-17T23:05:48Z
@genie2030,"얘들아 너무귀엽다ㅠㅜㅜㅜㅠ
민지 다니 공주님안기하는거 왜케 설레는거야💕",0,2024-10-17T23:00:34Z
@Her_Tempo09,You guys being light to us!,0,2024-10-17T22:55:45Z
@nannonaha8393,The ad is totally newjean's vibe. I like the fact that they aligned the newjeans concept to the ad👖🍀,0,2024-10-17T22:43:14Z
@0179빵사즈,뉴진스 항상 사랑해,0,2024-10-17T22:34:53Z
@kshoung,9:45 뽀이뽀이 여러븐~ 놀라셨죠?,1,2024-10-17T22:32:22Z
@이지아-t1j,00:5 다니랑어울리는날씨ㅣ,0,2024-10-17T22:25:59Z
@Mandoo198,뉴진스 사랑해❤ 다섯명 다 한명도 빠짐없이❤,0,2024-10-17T22:23:47Z
@BlackScorpioBlack,"소원 빌쟈 3:25 버니즈 소원 만들어요 make a wish❤ 항상 행복하기, 
우리 모두 사람 대 사람으로 존중하고 존중받을 수 있길💙🩷💛💚💜✨🐰🧢",0,2024-10-17T22:22:56Z
@juhwikim5351,시력좋아진거 같은 느낌...,0,2024-10-17T22:14:56Z
@Skyebrown-q7q,Your was not together no more....,0,2024-10-17T22:11:12Z
@Maru-Mars,The start made my day❤,0,2024-10-17T22:00:37Z
@smartshipmoon,"오늘은 다른 유니버스에서 대학생으로 생활하고 있는 뉴진스 같네요. 우리 대퓨님이 고등학생, 대학생의 시간들을 좋은 선생님들과 함께 배우며 지내자고 하셨는데 그 약속을 지켜주시길 바랍니다.",0,2024-10-17T21:50:06Z
@Team__k,얘네 영상은 왜 계속 올라오는거야?,4,2024-10-17T21:45:05Z
@little_ari1,There so pretty ⭐️🐰💚💛🩷💙💜🐰⭐️,0,2024-10-17T21:44:51Z
@gigglez-v2048,"무시하는 것은 왕따가 아닙니다... 왕따가 무시라면 거리를 걷고, 기차를 타고, 쇼핑몰을 걷고... 모두가 당신을 무시하고 왕따입니다!?
괴롭힘에 대한 Google 정의:  ""한 사람이나 그룹이 다른 사람이나 그룹에 의해 반복적이고 의도적으로 상처를 입는 것입니다. 관계에 힘의 불균형이 수반됩니다.""",7,2024-10-17T21:27:21Z
@Kenznu,❤❤❤❤❤,1,2024-10-17T21:13:19Z
@lizzyoregel5841,"Lo hicieron bien, buen trabajo",1,2024-10-17T21:06:32Z
@lizzyoregel5841,Orgullosa de ustedes,1,2024-10-17T21:06:14Z
@lizzyoregel5841,Beautiful Queens it girls,0,2024-10-17T21:06:02Z
@Ash_Garden,너무 고맙다 ㅠㅠ 덕분에 힘든 일주일 버틴다,0,2024-10-17T21:02:15Z
@bagolangga6008,Aku sangat bahagia newjeans ku semangat 😁,0,2024-10-17T20:50:07Z
@Itztocahoney,HI HANNI!!!,0,2024-10-17T20:42:20Z
@assemble57811,"다니엘이 엄청 가볍기는 할텐데, 민지 힘 장난 아니다! 와...
팔로 안아 든다는 것도 와우 민지 매력",1,2024-10-17T20:19:39Z
@alemalts,they make everything 10x cuter,0,2024-10-17T20:13:10Z
@northarea1203,Yeseo,0,2024-10-17T20:07:49Z
@YuleYi,Seeing them dribble the basketball hurts my soul 😭,0,2024-10-17T20:03:44Z
@valmirsilvadossantossantos5601,😀👏👏👏👏👏🍀💪🇧🇷🌎🇰🇷,0,2024-10-17T19:37:03Z
@Gigi1bts,These vibes of school that feeling I was smiling the whole video 🥺☀️ their beauty is unmatched eachone of my girls they're GOREGUOS this summer is unforgettable 🥺🫂💕💕,2,2024-10-17T19:20:30Z
@christopherurrutia8037,WE ARE SO BACK!!!! BUNNIES & NJ WE ARE STRONG! 💪🐰 💙💖💛💚💜,1,2024-10-17T19:17:13Z
@abyssneverland7779,"Please Respect your fans, Stop playing victims after bullying & bad mouthing others just like your mentor, It's disgusting tbh!",1,2024-10-17T19:16:32Z
@CCGWTR1,2:30❤,0,2024-10-17T19:06:40Z
@복권1등됐다정대성,"다들 멋지고 소중한 사람들☺️
해린이 더 귀여워 졌네~ 화이팅입니다~!!",2,2024-10-17T19:02:53Z
@capitalismgirl,pretty girls,1,2024-10-17T19:00:15Z
@bigcute_hr,초반에 해린이 텐션 미쳤네ㅋㅋㅋㅋㅋㅋ,3,2024-10-17T18:59:30Z
@markk2RzAn,"❤❤❤Oh Danielle, You look spectacular, Hugs  for  You❤❤❤❤",0,2024-10-17T18:53:45Z
@Bestbunniess,Who loves newjeansss👇,1,2024-10-17T18:48:54Z
@hrstjun,돈가스요,0,2024-10-17T18:23:23Z
@seong-hoonkim7765,팜하니 카와이~!!!!!!,0,2024-10-17T18:20:02Z
@Diva-x6v,ㅋㅋㅋ뜬금없는 슈퍼샤이 뭔데,1,2024-10-17T18:19:14Z
@RobisonSantos9005,NewJeans 💙💝💛💚💜,1,2024-10-17T18:18:11Z
@richardmendoza2651,❤❤❤,0,2024-10-17T18:17:04Z
@Justinst__,❤,0,2024-10-17T18:15:33Z
@dooh,6:10 💕💕💕💕,0,2024-10-17T18:05:55Z
@WALTERCALLE.M,,0,2024-10-17T17:59:57Z
@DUMPLAY3,"라이브 해줘서 고맙고 국감 나가줘서 고맙다 하니야~ 
잘가라 ㅎㅎ",1,2024-10-17T17:54:51Z
@정지은-q7e,"뉴진스 너무 응원하고 좋 은일들만 가득 하길 바랍니다❤ 뉴진스 너무 사랑스럽고 너무 예쁘고 너무 귀여워요❤  너무너무 행복한 하루하루 되시길 바랍니다 건강하고 좋은일들만 가득 하길바랍니다❤
하니가 저번에 울던데 너무 마음이 아프더라고요 울지마요 버니즈가 있잖아요 많이 힘들죠? 앞으로 다~~~잘될거에요❤",1,2024-10-17T17:43:14Z
@시나브로-c6s,한국말을 제대로 하지도 듣지도 못하는 외국인이 한국인 매니저를 모함하는 것이 맞나? 인기를 얻으니 눈에 보이는 것이 없나? 너는 예의도 모르니?.. 그렇게 억울하면 너희 나라 호주로 돌아 가면 될  일인데..,7,2024-10-17T17:35:44Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-10-17T17:23:01Z
@wlee7687,7:04 진짜 첫사랑 재질 그자체다,1,2024-10-17T17:16:18Z
@user-di7yn1ww8b,어떤 옷을 입어도 예쁜 뉴진스❤❤❤,0,2024-10-17T17:15:05Z
@dunghoangbk,Mấy bé dễ thương quá❤,0,2024-10-17T17:14:51Z
@Irishuniverse00,Yes Heyin braids nice😊 9:30,2,2024-10-17T17:06:14Z
@Dancerdude1234,not even one “got me lookin for Essen-tialllll” pun,0,2024-10-17T17:06:04Z
@Avdhdj,민대표님 일본 인터뷰 보고 더 잘될꺼라는 확신이 더생겼어요~~❤❤ 뉴진스 화이팅,4,2024-10-17T17:05:30Z
@Irishuniverse00,"😊They are so real ❤and refreshing Iam noticing now lol why?? why ?😮
NewJeans sarange❤❤❤❤",0,2024-10-17T17:01:02Z
