author,text,likes,published_at
@ajkdksn,이런게 진짜 아티스트지!!!!!!!!!!!!💚💚💚💚💚💚💚💚,0,2024-05-10T09:36:14Z
@Lonnloven,"Love the sound of this! Good luck on your upcoming single, Mark! You'll do great, I know it! Born to be on stage, capturing everyone's heart and singing your truth.",0,2024-05-10T09:35:16Z
@user-ku6zi2qw3b,얜 진짜 멋있어,0,2024-05-10T09:29:20Z
@Mals_127,Thats ma boy❤,0,2024-05-10T09:23:45Z
@sanzziee,this is what i've been waiting for LIKE MY WHOLE LIFE,1,2024-05-10T09:20:30Z
@shamalkhayat9914,I really love your voice. 💚,0,2024-05-10T09:20:21Z
@cozyimoto,i started crying on first seconds of song CAUSE ITS SO WONDERFUL MARK LEE I LOVE YOU AND YOUR SONGS 😭😭,2,2024-05-10T09:18:58Z
@user-tfuginagak,마크야 오래오래 사랑해🥹,0,2024-05-10T09:06:16Z
@jen____no_mark,민형이도 마크도 내가 많이 사랑해 풉🫢,0,2024-05-10T08:56:20Z
@auroraa2899,LET'S GO MARK LEE 🤟🤟🤟🤟,0,2024-05-10T08:56:12Z
@rishag372,omg omg omg omg omg,0,2024-05-10T08:39:29Z
@MYoomiiii,Mark's angel voice🤍✨️ I Love You 200🤍✨️,0,2024-05-10T08:38:17Z
@etraxy2964,"최선을 다하세요, 자랑스럽고 사랑합니다 화이팅 🤟🐯",0,2024-05-10T08:37:21Z
@kenren555,We love you sm mark,0,2024-05-10T08:32:37Z
@Mh47099,急に何😂かっこいいー！,0,2024-05-10T08:30:01Z
@pranjalverma9455,lordddd i love his voice sooo much cantilevered wait for molo!!,1,2024-05-10T08:29:39Z
@Mh47099,惚れるじゃないかい❤,1,2024-05-10T08:28:28Z
@AyundaNurhaliza,I LOVE YOUU SFM MARK LEE👑🌷💝🍉,2,2024-05-10T08:24:07Z
@purple6fi_,SAYANGKUUUU SENG KU.,1,2024-05-10T08:19:43Z
@gabykp1635,Emg boleh se tiba2 ini?!!!😭😭😍,1,2024-05-10T08:15:44Z
@urname2993,ggg,0,2024-05-10T08:12:28Z
@beuniq044,💗💗💗,1,2024-05-10T08:07:40Z
@rosesordaily,Duhhh cowok Leo gua ❤,0,2024-05-10T08:07:31Z
@Gyong_Mark,마크 너무 사랑함,0,2024-05-10T08:05:52Z
@leeisyame,Pacarrrrre,0,2024-05-10T08:03:32Z
@Lalaaland_,Mark 💚💚💚,0,2024-05-10T07:58:31Z
@FinnSwing,"How wide his musical spectrum is! thrilled to listen his musical exploration of diverse dimsensions of his thoughts, deep inside and also far beyond himself",1,2024-05-10T07:57:05Z
@WHA_KAI,U DID WELL MORKKKKKKKKKKKKK #MARK #마크 #200,0,2024-05-10T07:53:40Z
@WHA_KAI,#MARK #마크 #200,0,2024-05-10T07:53:30Z
@WHA_KAI,#MARK #마크 #200,0,2024-05-10T07:53:27Z
@WHA_KAI,#MARK #마크 #200,0,2024-05-10T07:53:23Z
@WHA_KAI,LAPYU SOMUCHHHH MARKKKK,0,2024-05-10T07:51:00Z
@WHA_KAI,U DID WELL MORK,0,2024-05-10T07:50:50Z
@dominiquelalenoh,😍😍😍😍,0,2024-05-10T07:50:48Z
@WHA_KAI,I LOVE U MORK,0,2024-05-10T07:50:41Z
@EmmaLo777,Mark story telling is the best 💕💓💕💕💓,0,2024-05-10T07:48:32Z
@ykw685,❤❤❤❤marrrkkk,0,2024-05-10T07:43:43Z
@AnnaXie,💚,0,2024-05-10T07:38:48Z
@snooywoo3980,❤,0,2024-05-10T07:31:34Z
@swagshan2427,李馬克你是最棒的！！！,0,2024-05-10T07:31:08Z
@spicayellux4036,"Oke guys I keep coming back to this, it's kind of obsessed",0,2024-05-10T07:21:42Z
@yapping-7,"Why are you so cool?🥺 I'm proud of you Mark, always successful💚💚",0,2024-05-10T07:17:14Z
@user-aqsw,"정말 못하는게 없는 마크. 매력적이에요. 
제노도 마크처럼 기타치며 노래하는 래퍼의 모습 보여줄수있을것같은데, 궁금하고 보고싶네요~",0,2024-05-10T07:17:07Z
@butterflysz,so proud mark lee,1,2024-05-10T07:13:23Z
@trytolove02,ภูมิใจในตัวมาร์คมาก ๆ มาร์คเก่งมาก เก่งสุด ๆ เลย รักนะ 🥺🥺♥️♥️,2,2024-05-10T07:11:06Z
@the_real104,mark's singing sounds so good i wil support him all the way,2,2024-05-10T07:05:41Z
@สุพัตรา-ย9ร,Mark 🖤,0,2024-05-10T07:04:40Z
@yellowsnowie,KAGET! HUWWAAAAA!! MARK GITARAN🤧🤧🙏🏻,0,2024-05-10T07:01:03Z
@markleearchive,MARK LEE,0,2024-05-10T07:00:15Z
@ShinMarkhyuck,Finally MARK SOLO!!!,1,2024-05-10T06:56:10Z
@ydjustdm-pp.3,"I’m always love marklee voice, I’m so proud of marklee😭😭😭👏🏻👏🏻👏🏻",4,2024-05-10T06:52:22Z
@The__and.y991,Looks like you're really in love with someone Mark?,0,2024-05-10T06:49:24Z
@juliaro2249,My bias💚 Every girl needs a Mark Lee.❤️,0,2024-05-10T06:46:50Z
@sofiemerlyana7466,PROUD OF YOUUUUU!!! 💖,0,2024-05-10T06:39:24Z
@xeezeyoungpk.6238,Now i have a life purpose for Next year ❤❤❤,0,2024-05-10T06:36:40Z
@xeezeyoungpk.6238,"I love this vibe of him.
His raw singing  voice 
Just play guitar w chillin 
Mark lee is everything for me.",10,2024-05-10T06:30:19Z
@xeezeyoungpk.6238,Mark lee ❤❤❤,0,2024-05-10T06:28:40Z
@AsmiPga-w4u,kerennnn sayanggg,0,2024-05-10T06:28:11Z
@chan_chanie6843,markkkk love youu,1,2024-05-10T06:27:35Z
@Veve-ho5ns,really proud of you babee,0,2024-05-10T06:26:20Z
@salmaardila1311,let's go mark lee minhyung!!!,1,2024-05-10T06:16:55Z
@Shree0410,Mark we need a solo ablums by you 😅🥰💚 It's good and sweet... The way mark started his singing in husky voice and it ranged out well 😍💚💚 Happy for this short and sweet song 😊💚💚,1,2024-05-10T06:08:00Z
@onyour__amity,민형아 이제 진짜 시작이네..! 보자마자 기타 들고 내가 너무 좋아하는 민형이의 보컬까지 너무 좋아서 기절 했었어 정말 기대가 돼.. 그동안 열심히 준비 해왔던 너니까 정말 잘 될 거야 사람들이 알고있는 연예인 마크 말고 이민형이라는 사람을 볼 수 있을 것 같아서 더 더욱 소중하고 뜻 깊어지는 앨범이 될 것 같아 뭘 해도 대충 하지 않고 항상 열심히 해줘서 너무 고마워 대견 스럽고 정말 넌 최고 올라운더 가수야 항상 응원하고 이번에도 대박 나보자 내 가수 너무 아끼고 사랑해 정말 정말..🤍,7,2024-05-10T06:05:24Z
@simorksays,my talented man ❤,1,2024-05-10T06:02:33Z
@i_ve22,Mark Lee galau era>>,0,2024-05-10T05:59:13Z
@user-dlekdus0908,화질부터 심장이 뛴다....❤ 마크 최고다 진짜💚💚,2,2024-05-10T05:56:46Z
@dytunemaster,OMGGGGGGGG,0,2024-05-10T05:53:53Z
@aliyaahkh_,pingsan nih gw,0,2024-05-10T05:52:24Z
@zzooezo,oh mark............... 😮‍💨💘,0,2024-05-10T05:51:27Z
@StayWeird,"This is really beautiful and meaningful and deep, as expected of our resident genius singer songwriter Mark Lee. Thank you for this, Mark, I'll cherish your musical and lyrical gifts to us forever",2,2024-05-10T05:48:32Z
@ohdilligaf_,"you are my proud, mark lee! i'm anxiously waiting for MOLO",1,2024-05-10T05:44:04Z
@ljaneeeeg,"I LOVE YOU 200x, MARK LEE!! 💚",0,2024-05-10T05:43:17Z
@unrequited-o9d,마크야 차일드는 지친하루의 끝에도 그날의 무게가 벌써 두려운 아침에도 쭈굴해진 내가 결국엔 해낼거라는 믿음을 주고 골든 아워는 뭐든 다해낼수있을것 같은 에너지를 내ㄱ해 그 어떤 음악이 기다리고 있을지 모르겠지만 네가 만들어낸 모든 노래는 우리에게 의미가 있을거야 ㅠ ㅠ ㅠ 진짜 너무 기대된다 ㅠ ㅠ ㅠ 오늘도 사랑해,0,2024-05-10T05:39:33Z
@여뉴-i3r,"아무튼 너 뒤엔 몇천만의 맠프가 있다 
그건 알지?",0,2024-05-10T05:29:02Z
@akives,hes so talented,0,2024-05-10T05:27:45Z
@라클리버,1년내내 스케줄이 빡빡한데 남는 시간동안 음악에 대해 갈망하고 야망있고 생각 많은 마크가 좋다 진심으로. 내가 이런 모습에 또 한번 치였구나 다시 한번 되돌아본다.,3,2024-05-10T05:24:05Z
@gabriel_la2,Mooorrrkkkkkkk🤍🤍🤍🤍🤍🤍🤍,0,2024-05-10T05:19:37Z
@xeezeyoungpk.6238,"Someone said SM already locked in mark’s solo debut date because they wanna make sure they’ll be getting the profit for it just in case he doesn’t renew and he tries to debut as a soloist in another company.
If SM does this on purpose.
I think it's so cruel😢😢 
Mark should have  soloist for 4 years but SM just wasted his time till close to renewing the sign contract. 
😢😢😢",0,2024-05-10T05:14:03Z
@소요해-y4e,오직 마크만이 날 심장 뛰게해 마크만이 날 살아가게 해 마크만이 날 설레게 해 마크만이 날 건강하게 해 마크만이 나의 동력이고 힘이야 마크야 고마워 항상 음악을 사랑하는 마음이 한결같고 사그라들지 않아서.,4,2024-05-10T05:11:45Z
@바스미-abc,"마크야 좋아해, 민형아 좋아해.",0,2024-05-10T05:10:52Z
@support_uou,평맠 가보자고 !!!!,0,2024-05-10T05:10:03Z
@marksolosupport,마크 진짜 멋있다,0,2024-05-10T05:08:43Z
@marksolosupport,can't wait for february 2025,0,2024-05-10T05:08:06Z
@anzeni8583,내가 정말 봐도 봐도 설레고 너무 좋아행 사랑행 🥹💖💖💖💚💚💚 우리 마크 힘냉~ 🥰💖💚🫶🏻,0,2024-05-10T05:02:44Z
@matthewmoyo9594,More mark lee singing plz🙏🏽,1,2024-05-10T05:02:43Z
@camilanavarro4745,"His voice is soooo good, thanks Mark!!",0,2024-05-10T05:02:07Z
@Meow_Zzs,하 드디어 마크와 기타가 한몸이 된걸 오래 볼수 있어서 너무 행복해서 방금 천사랑 하이파이브 하고 다시 내려왔어요,0,2024-05-10T05:01:09Z
@jess__lee,"i'm proud of u mark, i love i so much. i hope u're always be happy",1,2024-05-10T04:57:11Z
@chatchayasuphanpong6252,Mark lee with singing voice + guitar 💗💗💗 I feel like in the heaven💚🍀,0,2024-05-10T04:54:31Z
@couragepoems,love you so much markie <33,0,2024-05-10T04:53:56Z
@couragepoems,i'm so proud of you 🤍,0,2024-05-10T04:53:22Z
@couragepoems,you did great mark lee..,0,2024-05-10T04:53:00Z
@couragepoems,cant wait for the single 🥺🖤,0,2024-05-10T04:52:48Z
@jauharsimpang6582,Tetiba banget 😱😱😱💚💚💚,0,2024-05-10T04:51:37Z
@Necroherz,I know the most important thing here is the fact that our Mark is finally having his first solo album but... Who is the lucky girl who has Minhyungie's heart huh... 👀🔥🔥🔥,1,2024-05-10T04:50:24Z
@fransiskayutari9760,thank you mark,0,2024-05-10T04:49:58Z
@MarkHaechan-bo9hv,SO PROUD OF MARKLEE,0,2024-05-10T04:49:28Z
@MarkHaechan-bo9hv,I'M SO EXCITED,0,2024-05-10T04:49:05Z
@MarkHaechan-bo9hv,CAN'T WAIT FORRR MOLOOOO,1,2024-05-10T04:48:50Z
@pumkadi,he´s cooked ,0,2024-05-10T04:48:03Z
@cegill-m9b,can't waitt too see your solo babeee,0,2024-05-10T04:47:55Z
@Wendy-hg6zx,<3,0,2024-05-10T04:47:16Z
@aqsar0811,"Thank you for Live Clip acoustic ""200"" by MARK🐯💚💚💚💚💚",3,2024-05-10T04:43:57Z
@j1ny,마크야ㅠㅠㅠㅠㅠㅠ 사랑해ㅠㅠㅠㅠㅠㅠ,0,2024-05-10T04:42:59Z
@noowdl,proud to be part of markf,0,2024-05-10T04:40:50Z
@JJangJJangjiwon,마크야 기타로 이렇게 보여주다니 정말정말 최고야 ㅜㅜ.. 덕분에 매번 힘내고 응원하고 있어 진짜 자랑스럽다!!!!,4,2024-05-10T04:38:57Z
@아이-g8p,I Love You So Mark,0,2024-05-10T04:37:10Z
@maarkidz,marklee letsgooo,0,2024-05-10T04:35:10Z
@eristaleliana2559,SO PROUD OF YOU MARK! I WILL SUPPORT YOU WITH FULL LOVE! I LOVE YOU ALWAYS!😭💞,0,2024-05-10T04:32:37Z
@sapphireaspen,Angelic voice 🤍,0,2024-05-10T04:32:02Z
@frvrmn,Mark is very cool,0,2024-05-10T04:31:50Z
@finebyme_,I'm excited🥺,1,2024-05-10T04:31:47Z
@眉毛-q2l,16日が楽しみヾ(〃^∇^)ﾉ♪,0,2024-05-10T04:28:25Z
@trudy709,You so cool ❤️❤️,0,2024-05-10T04:26:17Z
@17ujn_,마크야 너무너무 응원해 사랑해,0,2024-05-10T04:26:02Z
@홍홍구리,마크야 너의 모든걸 응원할게❤,0,2024-05-10T04:25:14Z
@chenlevely,thank you mark for my life 🙏🙏🙏🙏,0,2024-05-10T04:23:13Z
@intlny,"i really loveeeeee to see you singing and playing guitar at the same time, markkkkk😭🕷🎤🎸🕷🩶",0,2024-05-10T04:22:50Z
@nctsaranghabsida,민형이는 알아줬으면 좋겠어 마크만큼 민형이도 우리는 너무 너무 사랑하고 있어,0,2024-05-10T04:22:15Z
@notcarm,i can't wait for the release of 200 and mark's official solo debut next year!!,1,2024-05-10T04:19:14Z
@verenmontung7780,so proud 🤩🤩🤩,0,2024-05-10T04:18:33Z
@verenmontung7780,MARK LEE ❤❤❤❤,0,2024-05-10T04:18:17Z
@neyra648,Ini fans nya Mark gak ada yg nonton ya...kasihan idolnya 😂😂,0,2024-05-10T04:17:08Z
@claudiatoalitardo4370,❤❤❤sweet voice baby Lee😊,0,2024-05-10T04:12:14Z
@malavika8113,When i am lost you got me home,0,2024-05-10T04:12:11Z
@aeongggg,마크야 고마워요,0,2024-05-10T04:09:50Z
@debysyahfitri-yk3qs,"You're cool Mark, cheer up, we always support you",0,2024-05-10T04:09:00Z
@aaerivhsm,oh ini video yang di second acc mu markkkkk,0,2024-05-10T04:07:16Z
@mystery1two.7,Finally! Molo,0,2024-05-10T04:05:33Z
@linana_,marklee let's goo,0,2024-05-10T04:05:19Z
@diladila8496,Any body have the lyric? Can you share it?,0,2024-05-10T04:03:58Z
@ShirenAdelia,so proud of you my love🤍,0,2024-05-10T04:02:25Z
@MissHelloKittyyy,OMG MARK U ATE THAT UP❤❤❤,1,2024-05-10T04:01:21Z
@kubillaabil,love you,0,2024-05-10T03:55:08Z
@kubillaabil,❤❤❤❤❤❤,1,2024-05-10T03:54:59Z
@kubillaabil,❤❤❤❤❤❤,1,2024-05-10T03:54:46Z
@matchalattea_,OH MY GOD!! Hatiku tergenjreng,1,2024-05-10T03:54:04Z
@marklside,GO MARK LEE!!!!!!!!,1,2024-05-10T03:51:29Z
@ArielStar,"Amazing, phenomenal Mark. He's outstanding!",4,2024-05-10T03:50:01Z
@favacu7850,sayangkuu marklee,1,2024-05-10T03:48:10Z
@taqiyazahra,this is so good???? cryingggg,1,2024-05-10T03:47:33Z
@fidacza,KEREN BGT COWOKKU 🤍🤍,1,2024-05-10T03:47:01Z
@haechan_so_cute,마크야 사랑해❤,1,2024-05-10T03:45:29Z
@KaniaAlayda,minhyungiiiiii i love youuu,1,2024-05-10T03:45:07Z
@KaniaAlayda,i looooveee being a markf<3<3,1,2024-05-10T03:44:35Z
@쀼잉쀼-m9q,이마크는 전국민 전세계모든이들의 사랑을 받아 마땅함,7,2024-05-10T03:42:37Z
@쀼잉쀼-m9q,이마크 사랑해 오래오래 음악해줘 ㅠㅠㅠ,1,2024-05-10T03:41:43Z
@bububaeblue42,My Blessed Boy. Jesus Bless ✨,1,2024-05-10T03:40:37Z
@defyanandaaulia6979,he's the best of the best !!,1,2024-05-10T03:39:39Z
@defyanandaaulia6979,MARK LEE IM SO PROUD OF UUU!!! I LOVE UUUUU,1,2024-05-10T03:38:52Z
@esterifikasi,LET'S GO MARK LEE 🏃🏻‍♀️🏃🏻‍♀️🤏🤏,1,2024-05-10T03:37:45Z
@mmmmilkny97,เก่งมากค้าบบบบบบบบบบบ 😍👏👏,1,2024-05-10T03:33:38Z
@xeezeyoungpk.6238,"From talk about to child to vibration to golden hour to 200.

mark’s songs each have different vibes, he is such a versatile artist 😭💙👍🫶✨🐯🙏",95,2024-05-10T03:33:32Z
@asmaamanina3605,Mark I'm really proud of everything you do,2,2024-05-10T03:32:11Z
@helloctober15,YaAllah mark,1,2024-05-10T03:31:42Z
@FirdaYt-w5m,Yow yowww,1,2024-05-10T03:31:10Z
@pthm8913,MARK❤,1,2024-05-10T03:29:09Z
@IndahCahyani-b5i,proud of you mark❤❤,1,2024-05-10T03:26:23Z
@theycallme.AGOSTINA127,"te amo mark , segui asi mi estrellita brillante:)",1,2024-05-10T03:25:51Z
@rasi3625,mark leeeee <3,1,2024-05-10T03:25:19Z
@ayurahmadayanti,thank you mark,1,2024-05-10T03:25:09Z
@3424y,何も音がいじられていないマークの歌、ずっとこれが聞いてみたかった,1,2024-05-10T03:22:29Z
@angustiada,UEE 😭🥺💧 Eu 💧 💧 E E 😭🥺😭 UUUUE😭🥺💧🥺😭🥺💧 ue 🥺e e e😭. e 💧🥺 Uueuuue. 💧💧 ue 😭🥺 eeeUEE 💧🥺💧EEE 💧💧😭 EE H 💧 🥺😭E EUU 💧 🥺😭 💧😭 EUEH 🥺😭💧 💧 ue eeeeeee 💧 💧 💧 uu🥺 hh uUEEE 🥺😭💧 uuuuue. 💧😭 ueeeeee 💧🥺😭💧,1,2024-05-10T03:21:13Z
@eltadhiaz,"Mark, kamu keren sekali. 🎉🎉",1,2024-05-10T03:19:40Z
@nabilanazwa9328,🐯🔥🔥🔥🔥🔥,1,2024-05-10T03:18:13Z
@spicayellux4036,"WOWWW THIS IS THE WHAT SO CALLED HANDSOME VOICE
Dear god, I know this is too much but I WANT TO MARRY HIM 😭",1,2024-05-10T03:15:28Z
@saimaiii485,"Thanks for got me home too, Lee Minhyung. So proud of you. Thanks for born to be Minhyung AKA Mark Lee of NCT.",7,2024-05-10T03:13:33Z
@seftiana8370,Mark thank you for everything,3,2024-05-10T03:12:48Z
@octsjpn,"""When I'm lost you got me home"" 

thank you Mark :-) 🤍",15,2024-05-10T03:11:38Z
@여뉴-i3r,마크야 화이팅 응원 할게,3,2024-05-10T03:10:30Z
@xeezeyoungpk.6238,"Mark will have solo album on febuary 2025 !!! Soooo happy 🎉🎉🎉

Ok,  i will live a good life eat a good food and spend a safe life to hear and see Mark's vocal and perfomance 
for his first solo album,
I can't wait to join  first solo concert next year. 😊😊",7,2024-05-10T03:08:06Z
@balqistalmira,so proud of u mark🥺❤️,2,2024-05-10T03:07:31Z
@trnhmkh,"I LOVE YOU MARK. I LOVE YOU MARK. I LOVE YOU MARK. IMPORTANT THINGS NEED TO SAY 3 TIMES IN CAPSLOCK. I ADORE YOU, APPRECIATE YOU, ADMIRE YOU ALOT. 

THANK YOU FOR EVERYTHING, YOUR HARD WORK AND YOUR VOICE IS HEALING ME EVERYTIME AND EVERYDAY WHEN I FEEL UNWELL OR TIRED. ALSO THANKS GOD AND YOUR PARENTS FOR YOUR EXISTENCE. THANKS FOR EVERYTHING, ANYTHING, THAT CAN BRINGS ME TO YOU. IT IS A GREAT HONOR TO KNOW YOU IN THIS HETIC LIFE. THANK YOU AND LOVE YOU MARK.",2,2024-05-10T03:07:16Z
@Bariyah-hc9sz,MARK LEE,4,2024-05-10T03:07:07Z
@iradathammasit7109,💛,2,2024-05-10T03:05:59Z
@Anna-ej7vx,CAN'T WAIT FOR MARK LEE SOLO ALBUM,10,2024-05-10T03:04:23Z
@Revaliana_ofc,omg markkkkkk😭💗,3,2024-05-10T03:03:47Z
@Anna-ej7vx,Mark Lee thank you,4,2024-05-10T03:03:39Z
@erlysri,"It's so beautiful and i really love him vocals, Mark is a young man who can be relied on for everything and i am proud to have a role model like him 💙💙🌷",10,2024-05-10T03:03:18Z
@xeezeyoungpk.6238,"mark’s lyrics were:
“when nothing adds up, i’ll be your number.
106 i’m 94.”

take this with a grain of salt (this is just for fun!) but 106 and 94 are angel numbers that talks about blessings and purpose, talking about how you’re on the right track.



Cr. Markfstudio",14,2024-05-10T03:02:00Z
@ellaalle1161,"honestly, I don't understand what's the meaning of these lyrics",11,2024-05-10T03:00:29Z
@tinybabelyn,"i’m so proud of you, mark lee 🐯🌱🌟",8,2024-05-10T02:58:18Z
@lulumarfuah,Ini namanya nggenjreng jutaan hati cegilmu Mark,5,2024-05-10T02:57:52Z
@indrynyy,OMG MARK LEE❤❤,4,2024-05-10T02:57:34Z
@wwortell,MARKKKKKKKK I'M AO PROUDD OF YOUUUUU❤,4,2024-05-10T02:55:47Z
@gumxxi,"SO PROUD OF YOU, MARK",5,2024-05-10T02:51:20Z
@sofiyatirohmah6108,a very supported appreciation of good work. congratulations on the achievements you have given your voice is very beautiful. luvvv boyy❤️,6,2024-05-10T02:51:10Z
@prasastisaputri8048,❤❤❤❤,5,2024-05-10T02:50:17Z
@lusianacendrasari,MARK LEE WOPYU,4,2024-05-10T02:48:47Z
@nurnabilah6039,mark’s vocal is the best 🤩,28,2024-05-10T02:47:17Z
@nurnabilah6039,so proud of you! ❤,3,2024-05-10T02:46:55Z
@alessandraaguirre,I love you Mark ❤,4,2024-05-10T02:45:51Z
@김모모-f7w,마크가 좋아,2,2024-05-10T02:43:38Z
@xeezeyoungpk.6238,"Mark never make his fans disappoint in him. 
So Markf don't make him disappoint as well.
Pls prepare for his solo 
His solo single album will coming out next week. Pls stay tune 
And Let's stream  !!!!",7,2024-05-10T02:42:44Z
@mmmnini1842,🥺💚🐯🌱,2,2024-05-10T02:40:07Z
@xeezeyoungpk.6238,มาร์คไม่เคยทำให้ผิดหวัง มีแต่ทำภูมิใจมากขึ้นเรื่อยๆ,1,2024-05-10T02:39:18Z
@ruin1836,마크야 어제 피곤해서 바로자고 학교에서 아빠계정으로 된 테블릿으로 처음 봤거든. 너무 좋은것같다😢 넌 항상 나의 빛이고 해고 무지개같아❤ 우리 시즈니💚가 항상 함께 있을게! 사랑해 이마크,17,2024-05-10T02:39:04Z
@Andyniueo,200/100 💚,2,2024-05-10T02:38:50Z
@gitaakhrn_,"""you're my Rockstar"" 

mark gue cinta banget sama lu mark serius deh",5,2024-05-10T02:38:42Z
@맠맠그러지또,내년 2월 드디어 솔로로 나온다는 마크..이렇게 미리 알려주는 걸 보면 정말 오래 전부터 많은 준비가 이루어져왔다는 걸 알겠네..🥹🫢,160,2024-05-10T02:38:33Z
@markpeugirl,"The melody he made, also the lyrics are incredible. He really genius 🥹 I'm being more proud to be Markf. Can't wait for his solo album in 2025 and me going to his solo concert.",5,2024-05-10T02:32:41Z
@lowlife._.,yuhuuuu,2,2024-05-10T02:28:25Z
@nazwaharits456,YO MARKK!!!!,2,2024-05-10T02:26:49Z
@cartoon_editer887,Mark is amazing is voice is so beautiful ❤️❤️,4,2024-05-10T02:26:36Z
@julyatusshopia,SO PROUD OF U MARKIE <3,3,2024-05-10T02:26:11Z
@touchthegrassplease,MARK I'M SO PROUD OF YOU,3,2024-05-10T02:24:52Z
@viarini8727,So beautifull voice n song ❤❤,1,2024-05-10T02:24:02Z
@user-wh6mw8ew3d,マーク天才すぎだよ？？？🤦🏻‍♀️❤️‍🔥🤦🏻‍♀️❤️‍🔥,2,2024-05-10T02:21:56Z
@hrjrnjn,"Hahh, tiba""?",1,2024-05-10T02:18:06Z
@shineuuknock438,Mark thank you,1,2024-05-10T02:17:22Z
@ifyouseemark,마크 솔로 가보자고,3,2024-05-10T02:13:42Z
@sitiisnurilfarikha238,Memang boleh se multitalent ini? Arghhhh love u moree💚,2,2024-05-10T02:13:25Z
@ifyouseemark,민형이가 우리보다 더 걱정되고 떨리겠지? 긴장하지마 다 잘 될 거야,1,2024-05-10T02:13:10Z
@jostelniya127,"OMG
Mark leeeeee",1,2024-05-10T02:12:30Z
@nuzulputrideliani1287,ate,1,2024-05-10T02:11:17Z
@bluemm-yt5bb,마크 최고야,1,2024-05-10T02:10:09Z
@teeeya2446,this music i think im addicted already..... I want more🙏🏻,5,2024-05-10T02:08:57Z
@xeezeyoungpk.6238,"SM i beg you pls promote him properly 
I want the world discover this amazing person as much as his talent 
pls let him shine to the world not only in nct world. 
He spending his life for busy in the whole nct things and he put his effort more than 200% of his energy in every projects, he always did every project beyound the best. 
I just want sm realize that you put the right person in wrong place for so long.
Mark should shine more but SM just puts him doing many things which  is not support or lift  his potentiality or skill  l that he has 
on the right  track. 
This is so waste.
He has a lot of charm and skills  which is rare to find. 
If SM focus and extremely support   on his strenght, and capable, i think now he would go far and shake the world already. 

Ive seen long time ago someone leave a comment 
Right person in a Wrong company is Mark. 

Now i only hope SM properly promote him well as much as he put his effort with high responsibility and hardworking to SM for 9 years.",19,2024-05-10T02:08:51Z
@talithazly,SO PROUD OF YOU MARKKKK 🫵🏻🫵🏻💋💋 KAMU KERENN BANGET BANGET BANGETT SEKEREN ITU MARKKK💗💗🤍🤍,1,2024-05-10T02:06:26Z
@makeuwatermelon7435,can't wait for the solo albumm,1,2024-05-10T02:05:42Z
@ReviNurazizah,So proud of you markkk ❤❤,3,2024-05-10T02:05:02Z
@lussikatrinavagos5497,"DAYUM, HIS VOICE...",3,2024-05-10T02:03:40Z
@haniefahdssr,100% mark's vocal 😭 proud proud proud ❤,20,2024-05-10T02:02:29Z
@cudabullgurl,"Mark, you are amazing! 💚",1,2024-05-10T02:00:14Z
@belamatcha,IM SO PROUD OF U MY BABY😍😍😍😍😍🫶🏻🫶🏻🫶🏻🫶🏻,1,2024-05-10T01:59:53Z
@M_klee,in MARK we trust,0,2024-05-10T01:58:38Z
@Iu_127,😭😭 mark Voice omg omg,0,2024-05-10T01:58:14Z
@RLC63,🤍💯🤍🫶🤍,1,2024-05-10T01:56:25Z
@xeezeyoungpk.6238,When i'm lost you got me home Mark.,0,2024-05-10T01:55:07Z
@lisaiharodiah8504,MARKLEE KEREEN BANGEETTT SUMPAAAJ,0,2024-05-10T01:53:04Z
@Vito_pogi,Mark 🤩 para cuándo el álbum? Te espero con ansias locas🤭🥰💖🇨🇴,0,2024-05-10T01:52:30Z
@chcaaa261,ehh hati ku yang kegenjreng,0,2024-05-10T01:50:40Z
@katrina-si2ii,always proud of mark 🥺💐,0,2024-05-10T01:50:34Z
@mynn.x,마크 노래해줘서 고마워 ❤,0,2024-05-10T01:50:17Z
@Cheetahmk,Mark lee is the most genuinely person in kpop industry.,41,2024-05-10T01:50:16Z
@makeuwatermelon7435,SOLO ALBUM IN FEBRUARY 2025!!!,0,2024-05-10T01:50:05Z
@norliyanashahira1101,proud of u babe🥰,0,2024-05-10T01:49:22Z
@makeuwatermelon7435,MARK'S VOCAL😭,0,2024-05-10T01:49:18Z
@bichnguyenngoc1694,"Rapper mà hát tình ca là chớt tôi rồi, lụy quá",0,2024-05-10T01:48:22Z
@Cheetahmk,"His raw voice is make me peaceful.
TT",1,2024-05-10T01:48:22Z
@aeongie7975,mark solo debut album in feb 2025 cant wait,1,2024-05-10T01:47:54Z
@madevinaa,YOU’RE MY 200 MARK,0,2024-05-10T01:46:37Z
@madevinaa,LEGGO MARK LEE,0,2024-05-10T01:46:20Z
@ohimissyouagain7851,No wonders why everyone want to have a son like Mark lee.,0,2024-05-10T01:45:25Z
@ohimissyouagain7851,"Lee Minhyung to Mark lee 
With deep and beautiful lyrics",0,2024-05-10T01:44:26Z
@xeezeyoungpk.6238,"Whether  mark lee or lee minhyung.
I love you more than i can say.",0,2024-05-10T01:43:12Z
@liptitie,I LOVE U MARKLEE,0,2024-05-10T01:41:51Z
@biotical-b2o,so he is gonna separately shows us his identity as minhyung who turn out as talented as Mark?,0,2024-05-10T01:40:37Z
