author,text,likes,published_at
@zakianur7895,❤❤❤❤❤❤❤,0,2024-12-22T09:10:59Z
@lovelyjunii,"aahhh, my lovely boyyy!! we love youuu!!",0,2024-12-15T16:43:24Z
@aqsar0811,JUNGWOO's own schedule for TOD’S Spring-Summer 2025 Women’s Fashion Show was launched🐶💚💚💚💚💚,2,2024-12-13T06:28:11Z
@neoxdunnie,"he's so handsome, i'm on my knees",0,2024-12-05T22:47:50Z
@neoxdunnie,"Jungwoo's vlogs make me the happiest person, thank you!!!",0,2024-12-05T22:30:42Z
@neoxdunnie,"I could easily see jungwoo talking all day, I'm so in love with him",0,2024-12-05T22:28:03Z
@melisagogus657,Goood models good dancers and goood members goo Hardworkingg and please stay healthy life Love You NCT and SM 💚💚👏🏻👏🏻😇🇹🇷♾️🇰🇷🙏🏻,1,2024-12-05T10:56:23Z
@ЭлинаСалыжанова,"so glad to watch Jungwoo's new vlog, can't wait another one",0,2024-12-04T17:04:39Z
@누구게-h9s,니 왤케 귀엽지 ..,1,2024-12-04T01:26:03Z
@LusiJulianti-r2j,❤,0,2024-12-02T00:23:46Z
@staerxvi,Thank you ❤,3,2024-12-01T01:23:26Z
@nsspoiu,쩡로그 또 봐,3,2024-11-30T13:06:36Z
@aimee-hyj,i'm questioning his decision after he picked that first fit lmfao,0,2024-11-30T10:30:25Z
@AJP-bf2ou,The best boy ever❤,1,2024-11-30T08:34:36Z
@안녕-k7e5d,볼때마다 광대 미친듯이 치솟네 진심.. 사랑스럽다🥹,1,2024-11-29T14:12:50Z
@뿌야-w3p,"정우 목소리가 넘 좋다,,,라디오 DJ 하면 좋겠다🥹 다음 쩡로그 노란자막과 함께 또 주시구,,김정우의 이사찾도 돌아와~~~~~~!",1,2024-11-28T15:03:29Z
@Ruby_Skype,"This is oppa third vlog in Milan, and I can hardly believe it. It's like a new world has opened up for him, and I'm so proud. Initially, I noticed his anxiety in the first vlogs, which I thought was natural since he was alone in an unfamiliar place. Now, he seems composed, and that makes me happy. His thoughts are beautiful and positive; he looks at people with affection and hugs everyone warmly. It's precious that he shares his experiences with us, and I find it very constructive. I enjoyed the show, as the fashion world is full of surprises, and I understand what Oppa means. JUNGWOO's outfit was a classic look with modern touches, while the photoshoot featured warmer shades that created beautiful contrasts. The goal of showcasing the style through the TOD collection has been successfully achieved, exuding an authentic classic aura that aligns with the TOD style. 👏🧡🤴",3,2024-11-28T14:01:58Z
@정우쩡우덩우,정우영상 또 줘,1,2024-11-28T11:05:49Z
@agahj99,"목소리 나긋나긋 넘 좋아
수다ASMR해주면 꿀잠잘듯",3,2024-11-27T15:40:52Z
@jungjungeun01,너가 사람이야 강아지야,5,2024-11-26T12:30:14Z
@Ywbdjdijdhs,"아 진짜 너무귀엽다.....너무귀여워,,,,너무귀여운데요 진짜...? 진짜 이렇게 귀여워도 되는거에요? 사람맞으심? 너무귀여워요진짜....아...너무귀여운데요? 그냥진짜 너무귀여워요,.....아니 그냥귀여워요..아니 원래귀여웠어요 아니그냥겁나귀여워요,.....",7,2024-11-26T02:27:40Z
@Ywbdjdijdhs,저는 정우구여어 진짜 미친귀여움이다 정우야 진짜 강아지세요.......,4,2024-11-26T02:24:20Z
@나이스미쮸-g8o,아침부터 잘생긴거 봐서 기분 좋아짐,5,2024-11-26T00:05:39Z
@나이스미쮸-g8o,강아지가 왜 이리 잘 컸어,5,2024-11-26T00:05:01Z
@NCTODS,어패류는 탈날 수 있어 안먹겠다던 정우 굴부터 집는거보고 빵터졌네ㅋㅋㅋㅋㅋ 공원 산책 민낯 안경벗었을 때 1감탄 안경으로 앞머리 올렸을 때 최종 쓰러짐ㅠ 역시 본투비 미남은 차원이 달라😊,13,2024-11-25T16:07:11Z
@jeong_able,"정우씨, 민증 여권 다 있는 사람인거 머리로는 아는데 왜캐 강쥐 요정같나요🥹 덕분에 해외일상 구경잘했오요! 고마워요오💚 다음 활동까지 잘 지내요-!👋❤",7,2024-11-25T15:13:30Z
@nuhesn,❤❤❤,3,2024-11-25T14:33:59Z
@LUWERU04122,"정우를보면..그냥행복해진다...아무생각없이그냥 행복에 집중할 수 있게됨..왜냐면 정우는 걍 사랑덩어리강쥐니까!!!!!!!
저렇게 시즈니들 위해서 계속 브이로그켜서 쩡알쩡알 거리는게 얼마나 귀여운사랑스러운지그냥아오",8,2024-11-25T09:14:25Z
@LUWERU04122,"우리쩡아쥐..내가 얼마나기다렸다구...ㅠ
어쩜하루나날나날갈수록 더
 귀여워지는지..ㅠㅠ  고냥 아주확 납치해버릴까보다!!!!",6,2024-11-25T09:04:45Z
@쌀알-m1q,"정우는 진짜 아직도 애기같다..
말하는 것도 생각하는 것도 너무 순수한 아기임ㅠㅠㅠㅠㅠㅠㅠ💗",14,2024-11-25T03:45:29Z
@쩡쩡-r6z,"우리정우 야무지게 쩡로그 말아왔네
쩡특한 쩡아지네",13,2024-11-24T17:19:29Z
@뿌야-w3p,알차게 찍어줘서 고마워 정우야! 너무 소중한 쩡로그..🥹,6,2024-11-24T16:33:54Z
@민지-u7o,아 귀엽다..,7,2024-11-24T15:19:35Z
@jkate9695,I've waited for this!!!,3,2024-11-24T13:44:08Z
@eunhahaha00,정우 진짜 쫑알쫑알 너무너무 귀여움,7,2024-11-24T13:00:48Z
@스엠연습실청소부,썸네일 왜케 이뻐 ㅋㅋㅋㅋ,5,2024-11-24T11:50:03Z
@nsspoiu,힐링이 필요해서 쩡로그 재생,4,2024-11-24T11:05:47Z
@김정우여친은나,쫑알쫑알 말하는 게 너무 사랑스럽다 말 안하고 그냥 화면만 뚫어져라 쳐다봐도 설렐듯,15,2024-11-24T10:32:25Z
@gk2815,น่ารักกก หล่ออ เท่ที่สุดด,2,2024-11-24T09:18:22Z
@宋林英,小九你很捧認真加油前途無限：🍒🍒🍒❤️💖💖,2,2024-11-24T08:39:12Z
@fatiaalifah,"Aqsar says oppa  jungwoo very funny 😂 😆 😂 😆 😂 😆 keep spirit and Stay healthy oppa jungwoo, oppa nct 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚",2,2024-11-24T08:01:19Z
@fatiaalifah,"Fatia And Aqsar always support oppa jungwoo, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa jungwoo, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa jungwoo funny 😂😆😂😆😂😆😂😆😂 

The video is good oppa jungwoo 

The photo is good oppa jungwoo 

Oppa jungwoo, oppa nct Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa jungwoo, oppa nct 

Oppa jungwoo 😊😊😊😊",1,2024-11-24T08:00:27Z
@JJHY-g3h,우리 정우 최고야 토즈 왕자님 💚💚,6,2024-11-24T07:46:47Z
@JJHY-g3h,난 정우가 너무 좋아 💚,5,2024-11-24T07:46:34Z
@JJHY-g3h,정우야 사랑해 💚💚💚,5,2024-11-24T07:10:49Z
@putusiska7085,"Ada 2 hal yang kurang dari Jungwoo, punya album sendiri dengan lagu-lagu pop RnB kesukaan Jungwoo, bukankah itu kesukaan Jungwoo??? Tebakanku pasti benar, dan yang satu lagi, Jungwoo harus main drama, akting Jungwoo di video-video klip yang jadi mafia dan untuk album Dojaejung, aku suka sekali, mengapa tidak langsung merambah ke drama saja???? Itu keren sekaliiiiii, tolong dong agensi😔😔😔, aku pasti akan mendukungmu habis-habisan, karena aku tau kau seperti apa, aku sama sepertimu, jadi semua yang dipendam harus dikeluarkan, aku sama sepertimu, keceriaan yang dipendam karena sesuatu yang tidak mungkin dijelaskan di depan umum",3,2024-11-24T04:22:57Z
@오복아산책가자-v8s,산책하면서 강쥐랑 오리 만나는거 동숲 세계관 아니묘 ㄱㅇㅇ,18,2024-11-24T02:41:02Z
@오복아산책가자-v8s,카메라만 보면 쩡알쩡알 브리핑하는게 너무 귀엽다,7,2024-11-24T02:40:34Z
@aims789,jungwoo handsome... eat well our precious boy,6,2024-11-24T01:40:05Z
@raniia97,I love you Kim jungwoo,9,2024-11-24T01:27:24Z
@sugaringcandy-i3j,finallyyyy jungwoo in milan!,3,2024-11-23T12:29:48Z
@mm214jae,🐶💐,2,2024-11-23T10:42:44Z
@yawyaww12,"Iam your fans from indonesia, love jungwoo ❤ fighting!!!!",5,2024-11-23T08:37:34Z
@어질게빛나리,"형이 되고 싶다 ,,,,",3,2024-11-23T06:04:25Z
@jeremydavis4555,jungwoo think about the duck is such an F 😂,4,2024-11-23T02:27:33Z
@김씨네딸,따랑스러웡 ㅜ,3,2024-11-23T01:59:12Z
@fenymarsen,우리 이쁜 정우 많이 고생했엉~~!,6,2024-11-22T17:17:27Z
@미미미밍니,19:07 네.. 당신비주얼이 미치셨어요,2,2024-11-22T15:51:07Z
@미미미밍니,빤딱남들 사이에서 우리 정우 청순한거 너무 소중해ㅜㅜㅜㅜ,8,2024-11-22T15:48:20Z
@nsspoiu,다봤는데 진짜 힐링이다 정우야 브이로그 찍는다고 계속 카메라 켜서 쩡알쩡알 얘기해주고.. 역시 최고의 아이돌임🥹,4,2024-11-22T14:18:03Z
@hibasobh,"Jungwoo is so lovely! He sees the world in a pure, beautiful way 💚💚💚",4,2024-11-22T14:01:16Z
@nsspoiu,쩡로그 진짜 219개가 되는 그날까지 찍어줬으면 조켔다,2,2024-11-22T13:48:44Z
@zzungvely,사람 많아지니까 목소리 급격하게 작아지는거 너무 귀엽ㅋㅋㅋ,4,2024-11-22T13:22:08Z
@busydog5,나는 분명 정우의 브이로그를 들어왔는데 어떤 강쥐가 끊임없이 자기가 정우라고 소개를 한다…🐶🤎,3,2024-11-22T13:03:28Z
@chacha-m8o,바쁜와중에도 팬들보라고 틈틈히 찍어온 마음이 느껴진다ㅠㅠ정우가 진짜 행복했으면좋겠당 정우가 내 행복의 일부이기도해🩷,5,2024-11-22T12:54:39Z
@sugaringcandy219,정우님 정말 귀여우시네요,5,2024-11-22T11:57:48Z
@zsweishsjso,또 봐 쩡로그으으,4,2024-11-22T11:55:09Z
@garaage,정우야 진짜 사랑한다🥹🩷🩷🩷,7,2024-11-22T11:52:35Z
@jjw-j,사랑해 정우야~~~ 울 강아디!,8,2024-11-22T11:49:25Z
@정우쩡우덩우,쩡우야 맨얼굴 너무 좋다 사실 뭘해도 다좋음,6,2024-11-22T11:25:48Z
@obokingobok,근데 중간에 화질 뭐임 폰으로 찍었나 ㅋㅋㅋ,0,2024-11-22T11:03:49Z
@obokingobok,잘생겼는데 귀여워,7,2024-11-22T11:03:29Z
@michaela5669,너무사랑스럽고 너무열심히하고 너무잘하는 쩡아지짱아지!!!,9,2024-11-22T09:21:32Z
@sakshi2685,Jungwoo ❤❤❤,5,2024-11-22T08:03:56Z
@cnxiw3828zqa4,정우 이날 쇼장 도착한거 뜨는 사진마다 진짜 예뻐서 넘좋았는데!!! 기억이 새록새록하다 🤧🐶 쩡우야앙 최고야,9,2024-11-22T07:45:35Z
@yoonji-y5c,잘생긴 사람 좋아하는 정우야 …. 니가 내 최애란 사실은 알고이쓸까 …… 정우야 사랑햅 ….,11,2024-11-22T07:19:51Z
@user-h10-l3i,안되겠다 결혼하자,0,2024-11-22T06:46:48Z
@HangPhan-wv7nt,glad he had fun in  Milano,2,2024-11-22T06:21:25Z
@sugaring_boy,"무슨 말이 더 필요하겠습니까
그냥 사랑합니다 김정우씨🫶🏻",11,2024-11-22T05:48:15Z
@Doddoddoing,J의 여행은 이렇구나…….😮,1,2024-11-22T05:29:12Z
@시츄사랑-s4d,"쩡로그 진짜 알차다 알차 쩡로그 최고야 정우 최고
어제보고 오늘 또보러옴",7,2024-11-22T05:26:16Z
@obokiezw,finally jungwoo's vlog in Milan!!,3,2024-11-22T04:57:24Z
@obokiezw,finally jungwoo's vlog in Milan!!,4,2024-11-22T04:57:17Z
@hyun-h5,"정우님,
항상 밝고 긍정적인 에너지로 많은 사람들에게 행복을 전해주셔서 정말 감사합니다! 무대 위에서의 멋진 모습뿐만 아니라, 따뜻한 성격과 진심 어린 소통이 팬들에게 큰 위로와 힘이 됩니다. 매 순간 최선을 다하는 모습이 너무 존경스럽고, 그런 노력들이 앞으로도 더 많은 빛을 발하길 응원할게요. 언제나 건강하고 행복하시길 바라며, 정우님의 모든 꿈이 이루어지기를 바랍니다!",20,2024-11-22T04:34:24Z
@user-9198-h5j,정우에게 관심을 가져주세요. 자원을 많이 주세요. 정우 정말 대단해요,3,2024-11-22T04:25:26Z
@user-9198-h5j,廷祐呀，太帅了😍,3,2024-11-22T04:18:18Z
@윤희버스,다음에는 노란자막도 보여주세요ㅠㅠ,4,2024-11-22T04:14:41Z
@윤희버스,강아지였다가 남자였다가 미치게하네,4,2024-11-22T04:14:18Z
@annnnn1902,I love this vlog,3,2024-11-22T04:00:21Z
@lovemazeee,23:28 정우 앉아있다가 일어나는데 진짜 커서 놀람 .... 우리 강아지가 왜이리 남자야 .......,7,2024-11-22T03:55:49Z
@nobbakku232,모닝 정우랑 카푸치노랑 뭔가 잘 어울림,5,2024-11-22T03:53:15Z
@zzangwoo219,1일 1쩡로그 간다...,2,2024-11-22T03:49:09Z
@lovemazeee,"10:18 정우 여기 너무 웃기고 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
🐶 : 이 친구들도 ... 어떻게 먹고살지 고민을 하겠죠...? 고충이 있을 거야 ... 
👤 : 잉어도 있네",4,2024-11-22T03:44:58Z
@woolaf0219,jungwoo milan vlog omg,2,2024-11-22T03:36:00Z
@41srak42,정우짱? 미쳤다고 진짜 기여워~아~,1,2024-11-22T03:31:29Z
@영주-d2y,강아지가 말을 너무 잘하네요,1,2024-11-22T02:27:51Z
@oesnoouuu,정우야 사랑해,1,2024-11-22T02:11:23Z
@zf05zf,매일 돌려볼거야.. 소중한 정우 밀라노 비하인드,4,2024-11-22T01:08:31Z
@KatelynBonjour,YAYYYYY ❤❤,1,2024-11-22T00:52:58Z
@Rkdsl-c7z5h,12:34 왜 은근슬쩍 하트날려,2,2024-11-22T00:25:19Z
@jungvelybusydog,Cutieeee,1,2024-11-21T23:43:20Z
@sugaringcandy-i3j,27 minutes full of Jungwoo,6,2024-11-21T23:27:05Z
@꼬기-q3l,덩우의 더 많은 브이로그를 원한다,5,2024-11-21T23:07:05Z
@꼬기-q3l,산책하는거 왤케 동숲 같음 귀여워ㅠㅠ,3,2024-11-21T23:06:54Z
@nalbbong192,날씨요정우 ㅋㅋㅋㅋㅋㅋ,2,2024-11-21T22:28:40Z
@rachelmcadams5027,정우❤,1,2024-11-21T22:12:28Z
@allofzwmoment,우리 정우가 왜이리도 잘해~ ㅠㅠ 쇼전에 밀라노에서의 일상 보는 것도 너무 좋고 잘 먹어서 더 좋고 얼굴은 그냥 너무너무너무 좋고 기특하다,1,2024-11-21T22:01:36Z
@Sizzsizz-p8u,"It’s so soothing and healing by just watching Jungwoo’s vlog… 
Every moment of his is so soft, cute, lovable, and fun…
And his visual no joke, that aura at Tod’s show.. even Keita wanna say goodbye (and seems like wanna keep in touch with him too 🤭) 
Even the cameraman/staff enjoyed the day outing with him (noticed cameraman was trying to get to his cute conversation, giving responds, and chuckle a bit… a lot actually… I can imagine the facial expression of the man behind the camera all time.. 😂😂) 
I guess the camera man/staff had a few happy, positive and uplifted days with Jungwoo too..
He’s just really happy virus, and magnet to puppies.. dog comes near to him naturally 😂
Love Jungwoo so much!! 🐶❤️💚",2,2024-11-21T21:57:16Z
@yuwoo98,"I wish we could get this kind of content more often, I love seeing Jungwoo like this.. my baby 😍",1,2024-11-21T21:07:08Z
@jdgdvshk,맨얼굴도 이쁘고 민소매 입었을때 14:12 어깨도 너무 이쁨,2,2024-11-21T20:52:58Z
@fraam.168,We need NCT in concert in Italy 🇮🇹😭🇮🇹😭 look! they all look so happy and at home in Italy!,2,2024-11-21T20:07:58Z
@yinibini00,정우가 정말 정말 행복했으면 좋겠다 행복만 주는 정우ㅠ🐶🫳🫳🫳,5,2024-11-21T19:42:09Z
@user-cj2ft8db9s,"23:23
23:28",1,2024-11-21T19:38:53Z
@robinrasieponsie5845,Jungwoo makes me so happy💚,1,2024-11-21T19:15:30Z
@아라-o4x,너무 잘한다 토즈정우 그리고 어디 가는곳마다 시즈니 보여준다고 열심히 브이로그 찍어준거 고마워 너무 좋아~오리 강아지도 만나고 아귀여워ㅋㅋㅋㅋㅋㅋㅋ,15,2024-11-21T18:41:49Z
@Kpopjoayo,"좋다. 첨부터 끝까지 쫑알쫑알 이야기해준 정우, 정우 모습 잘 담아준 스탭 분 캠, 공백도 자연스럽게 담아준 편집 다 너무 좋은 100점 짜리 비하인드엿어요.
와 근데 진짜 충격적 화질임. 이거 보기 전에 본 유튜버의 아이폰으로 찍은 브이로그가 이것보다 화질 4배정도는 더 좋았음. 진짜 충격적 화질. 원래도 자컨 화질에 큰 기대 없는데 이번엔 좀 많이 심각한듯. 좋은 장비 들고 다니면서 찍은걸거 아냐.. 근데 왜그래... 아쉽잖아... 아이폰 6로 찍은것 도 아닐텐데 억울하지 않냐고...",13,2024-11-21T18:14:31Z
@ArielStar,"Bonding time with Jungwoo and Manager. You can tell how much the manager/staff adore Jungwoo, and they take care of each other well. 💚",24,2024-11-21T17:57:47Z
@Kpopjoayo,7:28 오타있음,0,2024-11-21T17:49:50Z
@pathak3071,My shy jungwoo at 13:24🤗🤗,1,2024-11-21T17:27:05Z
@pathak3071,Even the dog is luckier than me😢😢,2,2024-11-21T17:23:43Z
@바밤비-t2b,화질...이게 최선입니까..정우 용안 때문에 참습니다....,19,2024-11-21T17:17:13Z
@user-dd4kn7un8f,정우 앞머리 넘기면 진짜잘생김❤ 완깐한 토즈프린스도 보고싶다,2,2024-11-21T17:08:15Z
@지혜-x5n,쩡우야❤❤❤❤❤,2,2024-11-21T17:01:05Z
@stardust4260,super love barefaced jungwoooo aaaaaa 💗💗💗💗💗,2,2024-11-21T16:52:38Z
@stardust4260,MY SUGARINGCANDY BOYYYY ❤❤❤❤,2,2024-11-21T16:52:09Z
@Noname-s9h2p,정우는 말하는 게 너무 귀여운데 또 열심히 쩡알쩡알 말하고 이런 저런 모습 다 담아주고 다 말해주고 .. 너무 좋다 그냥 정우를 보는 거 자체가 힐링이야 정우 모습 그대로 너무 사랑스러워……,70,2024-11-21T16:44:48Z
@unrequited-o9d,정우가 자리를 옮겨 카메라를 다시 켤때마다 우리에게 저는 정우라며 자기소개를 함 ㅋㅋㅋㅋ,155,2024-11-21T16:43:32Z
@Laaammee,💚,0,2024-11-21T16:24:14Z
@-sugaringjelly,看着他的臉已經不知道他在說什麼，好想親他(對不起,3,2024-11-21T16:21:41Z
@Gooriroong,어쩜 이리 강아디 그 자체…..,14,2024-11-21T16:09:07Z
@Isabellaaaaaaaa1922,Jungwoo makes my day feel fresh ❤️,5,2024-11-21T15:52:44Z
@Hyeji_wee7,휴 숨쉴 수 있다 드디어…,4,2024-11-21T15:47:51Z
@배고프다배고파-w2v,김정우 얼굴이 너무 재밌어요,7,2024-11-21T15:47:08Z
@aishwarya897,U r so pretty jungwoo,12,2024-11-21T15:45:50Z
@ArielStar,The thumnbail is so lovely. Lovely Kim Jungwoo.,11,2024-11-21T15:38:16Z
@ArielStar,JungLog is the best ❤💚,5,2024-11-21T15:37:23Z
@ArielStar,Jungvely 🥰 Jungwoo is so lovely 💚💚💚,7,2024-11-21T15:36:34Z
@woopymkjw,정아지 🤎 덕분에 내일도 힘낼 수 있어 고마워어,17,2024-11-21T15:36:14Z
@agahj99,"정우 은근히 남자다운 모먼트가 있어. 근데 또 착하고 귀여워.
근데 또 짱구같고 허당미도 있어.
허우적 허우적대게 돼 정말",2,2024-11-21T15:35:14Z
@loveofmyIife,1:40 이때 메이크업 그 할로윈때 로즈분장한거 생각나고 넘 청순하게 예쁘다…,3,2024-11-21T15:34:35Z
@a__5551,shout out to BUSY DOG !!!🥰🐶,3,2024-11-21T15:18:02Z
@Zeus-n9q,정우 목소리 말투 너무 좋아요 나긋나긋 조곤조곤,5,2024-11-21T15:17:51Z
@dgadizi,김정우미남,3,2024-11-21T15:16:34Z
@dgadizi,정우야사랑해요,26,2024-11-21T15:16:22Z
@user-jf1he6eo4f,21:25 찢어진건 내 입꼬리다,4,2024-11-21T15:15:27Z
@butimseize,뭔가 얠 보고 있자면… 걍 편안해짐.. 그냥 눈도 마음도 뭔가 평범한 강이지의 하루~ 쯤을 보는 것 같달까,48,2024-11-21T15:13:11Z
@aeyongaji0219,BABY KOOOO IMY,0,2024-11-21T15:09:35Z
@user-jf1he6eo4f,자꾸 쉬는시간 내추럴하게 즐기는모습에 놀라고있는데 예고없이 본업하는 모습으로 개섹시하게 등장함 진짜 이번영상 정우 미모에 한번 더 놀람 정우가 너무 좋아서 이제 뭐 어떤 말을 해야될지도 모르겠음,19,2024-11-21T15:09:05Z
@thiti-ou,You ate❤❤❤❤❤❤,0,2024-11-21T15:08:13Z
@amberblush,so cute,0,2024-11-21T15:01:53Z
@ChanthyKong-q9d,Does Jungwoo miss Jaehyun?😢,0,2024-11-21T15:00:02Z
@aejjung,"우리 정우 아껴주시고 

성원해주시고 

후원해주시고 

격려해주시고

많이 보태주시고 

밀어주시고 

염려해주시고 

근심해주시고 

걱정해주시고 

사랑해주시고 

은혜를 내려주시고 

신경을 써주시고

배려해주시고

두루두루 보살펴주시고

많이 웃어주시고

박수도 주시고",19,2024-11-21T14:51:31Z
@Zeus-n9q,헐 정우 밀라노 비하인드가 드디어💚💚💚💚,0,2024-11-21T14:50:04Z
@weussjw,정우 덕에 행복햐💚💚,0,2024-11-21T14:44:15Z
@정우쩡우덩우,12월 노포기 나올때까지 오늘 쩡로그랑 노포기랑 돌려가면서 봐야짘ㅋㅋ큐ㅠㅠㅠㅠ,1,2024-11-21T14:40:56Z
@치악산당도복숭아,"정우가 좋은 이유 중 하나가, 자신이 느꼈던 그 순간의 감정들과 전체적인 감상들을 항상 버블과 비하인드로 팬들에게 공유해주는 다정함 때문도 있음 오늘도 정우의 시선 속 세상이 219걸음 더 넓어지길 같이 바라는 중!",55,2024-11-21T14:34:21Z
@Neoobsesser,JUNGWOO WAS IN THE NETHERLANDS WHAT??,0,2024-11-21T14:30:32Z
@woozoo8645,인천공항 출발부터 한국도착 직전까지 촘촘하게 찍어서 영상 남겨준 정우 어케 안예뻐해ㅠㅠ 이래서 정우를 사랑할 수 밖에 없음,19,2024-11-21T14:29:32Z
@_ours1361,🐶💚,1,2024-11-21T14:27:37Z
@Mizungju,정우 브이로그 너무너무 좋아❤❤❤❤❤,12,2024-11-21T14:27:00Z
