author,text,likes,published_at
@kiwii4171,"i just love this choreo so much, it's not flashy or extremely energetic because of course the song isn't really like that at all but it's slow, sensual it's intricate and the way it's executed hits all the right spots. I can't help but replay everything over and over",149,2021-12-22T00:23:30Z
@똥개수집가,뭐.. 평소에 하던 짓이잖아,0,2021-12-20T15:40:13Z
@kendihae3049,This song is about lighting a candle - melby unni HAHAHAHAHAH,0,2021-12-20T15:30:07Z
@usepantene2977,CC no boys till you’re 40.,1,2021-12-20T15:29:04Z
@wonwoosbokdeongeori3927,Stay eco friendly green,1,2021-12-20T15:29:00Z
@im_rosiee,STAY GREEN!,1,2021-12-20T15:28:33Z
@usepantene2977,Many many happy returns of the day,0,2021-12-20T15:28:26Z
@wonwoosbokdeongeori3927,Y'all...its so funny to wish while sexy song is playing background ha-ha 🤣,2,2021-12-20T15:28:14Z
@kendihae3049,BWHAHAHAHA THANKYOU FOR BEING BORN CC,0,2021-12-20T15:28:03Z
@celestiaaaaaaaaaaaa,stay innocent 😇,3,2021-12-20T15:27:40Z
@usepantene2977,**BRINGS OUT A HUGE CAKE**,1,2021-12-20T15:27:31Z
@im_rosiee,Yess Hahaha Light A Flame On The Candle,0,2021-12-20T15:27:29Z
@usepantene2977,MANY MANY HAPPY RETURNS OF THE DAY,0,2021-12-20T15:27:20Z
@im_rosiee,WISH YOU A VERY VERY HAPPY BIRTHDAY!!!!,0,2021-12-20T15:27:06Z
@usepantene2977,"CC 
I hope we can always celebrate your special day together like this forever",1,2021-12-20T15:27:05Z
@wonwoosbokdeongeori3927,"Happy birthday CC..
Light a flame ...on ur birthday cake 👀",0,2021-12-20T15:27:04Z
@usepantene2977,Happy birthday cc,0,2021-12-20T15:26:31Z
@im_rosiee,HAPPY SEXY BIRTHDAY CC HAHA,0,2021-12-20T15:25:55Z
@im_rosiee,AAAHHHHH MY FAVOURITE,0,2021-12-20T15:25:45Z
@Binkuma,수녕아 날 주겨,0,2021-12-20T12:42:10Z
@mi___ho,一つ一つの振りがとても丁寧で見入ってしまいました…物語を見たような気持ちです,0,2021-12-19T04:35:51Z
@lluviecarat,Light a flame came out: This is my fave unit officially,0,2021-12-16T11:00:24Z
@mi17md,"Just stumbled into this gem of a performance😍 ahhhh, '96 liners are indeed my bias line🥰",2,2021-12-13T14:21:12Z
@icedchocooo,I'm obsessed with these men huhu they're so talented,1,2021-12-13T11:47:18Z
@hoshi4214,I love this❤️😘,0,2021-12-12T22:31:17Z
@너는순수하고무해하다,다른멤버들도 물론 마찬가지지만 진짜 특히 전원우 유죄 유죄 내 마음속에서 무기징역 사람살려,0,2021-12-11T20:25:00Z
@0628film,can't believe it's been 11 months since incomplete happened..,0,2021-12-09T14:07:51Z
@sasabby920,inluvvvvvv,0,2021-12-09T12:03:51Z
@Me.only3,"فخامة 100000X 
✨💜",0,2021-12-08T12:44:05Z
@hjw4112,내가... 이걸... 맨날보러와... 이게 나한텐 우리집이야...,0,2021-12-07T16:27:18Z
@Mafeers,"Ola sonrojo ""se guapo""",0,2021-12-06T20:01:49Z
@Mafeers,ALO CASEMONOS,0,2021-12-06T20:01:34Z
@Mafeers,JUN MGTAS,0,2021-12-06T20:00:58Z
@asterrae.i,WOOZI WAIT OFMG BARK BARK,0,2021-12-06T04:21:21Z
@jadeshabaron4661,This song give me the feels. 😩♥️,1,2021-12-04T23:02:42Z
@sundaesun9676,"Every wonwoo's part, it's just a magical words to me. His deep voice--",1367,2021-12-04T16:28:45Z
@여우-l9f,"우지가 이런 분위기 끼얹으면 진짜 장난아닌듯,, 우지 춤선이랑 만나면 왜케 야해지는지 모르겠음 노래만 먼저 들었을 때도 우지 파트 야하다 생각했는데 무대 보니까 오히려 더,, 죄진 기분듬,,,
0:33 원우파트부터 우지본인 파트까지 몸 쓰는 느낌이 너무 야함 진짜 내가 이걸.,,. 봐도 되나 싶고 얼굴에 열오른다 딱히 동작이 엄청 야하진 않은데 느낌이 너무,,,,,,,,,,,,
2:53 정말 탄식만 나오는 파트,,,, 비명지르고싶어짐
2:00 노래는 여기 우지 보컬이 너무 좋음 하고싶은말 다하면 끌려갈것 같아서 좋다고밖에 못쓰겠는데 진짜 좋다",1,2021-12-04T15:57:59Z
@ninaairia7340,Sooooo in love with this song🥺❤️❤️❤️❤️❤️,0,2021-12-04T10:18:45Z
@lauanysoares8648,esse dance deles ficou muito top mesmo cara isso e tudo,6,2021-12-04T02:45:24Z
@diarmohammed6590,🔥🌹,0,2021-12-03T20:14:13Z
@momnazahoor7689,How can anyone be soo good,0,2021-12-02T15:48:39Z
@francescalenchico,I LOOOOOOOOOOOOOOVE U,0,2021-12-02T11:16:03Z
@francescalenchico,I LOVE U,0,2021-12-02T11:15:57Z
@francescalenchico,MY LOOOOOOOOOOOOOOOOOOOOOVE,0,2021-12-02T11:15:53Z
@Dindasucirahayu,"I don't know more about Seventeen, but I really like this song",1,2021-12-02T02:23:57Z
@AMV9,"when they said svt was the most synchronized group in kpop, they didn't lie",7,2021-12-01T19:30:59Z
@lixruyo0807,wonwoo omg,0,2021-12-01T17:00:06Z
@anindiaul2633,mantap,0,2021-12-01T09:45:35Z
@sumsumisum,I’m sorry but was wonwoo wearing a crop top kind of weather😳,0,2021-11-30T23:49:38Z
@cristeensy,This song sounds so expensive ✨,0,2021-11-30T20:16:07Z
@joselynmontero1764,Con esta canción me han de conquistado estos chicos.,2,2021-11-30T19:46:25Z
@nineball6738,"this is EXACTLY what I thought 96 line's performance would be like!!! sexy, sultry, exuding appeal in all the right places!!! And this is from just a choreo vid and not the actual perf? DAMN 🔥",1,2021-11-30T13:29:44Z
@adrianahannani6306,everyone’s favourite part 1:08,0,2021-11-30T01:17:43Z
@palranghui,Woozi looks so good in this omf,0,2021-11-28T19:14:30Z
@cherrycat0810,Everything in this song and video is hella sexy and attractive 😳😳 like what the heck Woozi can slap me with his clarinet and I'll thank him 😭😩,1,2021-11-28T16:34:20Z
@jibjung8976,This song is soo litt!,0,2021-11-28T10:02:16Z
@ilikeshippingwaytoomuch8368,"i really couldn't fucking take my eyes off of woozi, _goddamn-_",1,2021-11-27T17:28:06Z
@innjuniversestudy,can i know that black mask guy?,2,2021-11-27T09:29:34Z
@innjuniversestudy,i really love how producer/s playing with the instrumentals,1,2021-11-27T09:27:21Z
@ei8349,SEVENTEEN WAS THE ONE WHO SANG THIS WTF WHY AM I ONLY KNOWING THIS RN☹️☹️‼️‼️‼️,0,2021-11-26T17:37:01Z
@pimopim6619,What's the song title?,1,2021-11-26T15:55:15Z
@AMV9,nah bc why this go hard 🤨!!,2,2021-11-26T05:01:45Z
@jjsgjs13,ESTO GRITA REYESSS,0,2021-11-25T18:58:58Z
@pleiades9500,Light a fire,0,2021-11-25T15:56:40Z
@suz5191,"whoever styled woozi right here REALLY knows how to put an attractive outfit on him, like WOW",1,2021-11-25T00:29:26Z
@jadeshabaron4661,This is just beautiful. UGHHHHH EARGASM REALLY,0,2021-11-24T14:27:23Z
@kylene3627,<3,0,2021-11-23T04:54:35Z
@seol__00,Imma play this on my honeymoon haha,0,2021-11-23T01:21:34Z
@krutikamistri2130,Wonwoo's deep voice...🔥🔥🔥,2,2021-11-20T13:45:47Z
@krutikamistri2130,Wow the movements.. 😍😍😍,0,2021-11-20T13:45:31Z
@krutikamistri2130,Man woozii and his black outfit...🔥🔥🔥,0,2021-11-20T13:45:22Z
@krutikamistri2130,Hoshiii...... 😍😍😍😍😍🔥🔥🔥🔥🔥,0,2021-11-20T13:44:45Z
@あかさかな-x4h,Light a flame,1,2021-11-20T09:16:37Z
@jemimahfabro,just heard it on tiktok and this song caught meee!Should start to stan them??,1,2021-11-19T14:33:08Z
@amritasingh3308,Whos the guy with the black mask,2,2021-11-19T07:55:14Z
@winmethawin4862,ดีไปหมด,0,2021-11-18T15:04:54Z
@birdeynamnam,this performance is a little 🍓👀 or is it just me?,1,2021-11-18T07:34:40Z
@birdeynamnam,Woozi looks so good in black 🖤,0,2021-11-18T07:33:45Z
@metoyou3224,"2 very slightly body rolls 
1 tiny hip thrust 
But why are these moves soooooo sensual when we can barely see *ahem * their body😉",0,2021-11-18T07:26:43Z
@samwynnia1548,"out of he 3M+ views, Im the 100k viewer. hihu",1,2021-11-18T04:52:30Z
@reachforthemoon1730,เพลงชั้นสูง,0,2021-11-18T03:51:52Z
@Touritaly17,There is nothing inherently straight about this video and I love it...,0,2021-11-17T19:50:40Z
@ED-rm9pm,"is it just me or hoshi and jungkook sound alike? someone told me this and it was never able to leave my head. aNd THE FACT THAT WOOZI LOOKS SO FINE, SLOW DANCING TOO?? take my soul. i ASCEND.",1,2021-11-16T23:21:07Z
@santuyajekitamah1296,Lagunya candu banget <3,0,2021-11-16T09:58:01Z
@princeflame295,Woozi’s hands at 0:32 are so elegant,1,2021-11-15T01:33:37Z
@cherryien5149,Best sensual kpop song,2,2021-11-14T17:38:29Z
@naegabyeonhae1723,its been 9 months... carat are you still there? I AM !,1,2021-11-14T12:16:52Z
@chsljy1008,mv nya nonton dimana,1,2021-11-14T12:00:38Z
@ckdrbs,다 태웟네,0,2021-11-14T04:55:50Z
@sandy_chogiwaa,"I’am not a carat but Woozi will def be the cause of my death- (also I think it’s time TO STAN, I needa stop slacking:/)",4,2021-11-14T03:46:47Z
@852teresa,amazing. i love u,0,2021-11-13T23:31:55Z
@chuapw,아 미ㅌ친,0,2021-11-13T14:39:12Z
@chuapw,구륙즈으으,0,2021-11-13T14:38:48Z
@사라-g4i,"1:50 이부분 96들끼리 둘둘 췄으면 진짜 지구뿌셨음
그리고 1:58 이지훈 매너발... 발 공중에 떠있는데 저런 움직이라고..?",2,2021-11-12T14:39:22Z
@ziiensolitude,96line🥰🥰,1,2021-11-12T11:59:49Z
@JAYEONSAN,전원우 춤선 뭐야.. 왤케 섹시해ㅜㅜㅜㅜ,0,2021-11-12T10:03:28Z
@sese6795,the floor work is phenomenal,1,2021-11-11T01:32:40Z
@bianxa.o_o,this is so addictive :),1,2021-11-10T16:13:31Z
@pingu_noot_noots,Why did no one tell me about thhiisiss 😭😭😭💗💗💗,2,2021-11-10T07:48:24Z
@gpwl7977,아니 전원우 생머리가 진짜 미친 포인트임 아 새벽에 이게 뭔일이야 하.. 진짜 세게 치였다 되돌리기엔 글러먹엇다,0,2021-11-09T19:59:47Z
@gpwl7977,전원우가 제대로 불 지펴서 바짝 타버렸어요 책임져,0,2021-11-09T19:51:43Z
@liasori,i hate myself for only finding this choreo vid now.,2,2021-11-09T19:48:56Z
@bleuchariot,bakit walang nagsabi sakin na may ganito pala??,1,2021-11-08T16:37:13Z
@irshabatool179,why i did'nt knew this is a svt song .....,1,2021-11-08T16:03:15Z
@aldrichcarcasitas9863,2:00 got mo choked osndusbsg,3,2021-11-08T10:24:32Z
@ermagurl,such detailed choreography! well done 96 liners,1,2021-11-08T08:55:54Z
@justapotato589,😍😍😍😍😍😍🔥,0,2021-11-08T01:35:20Z
@kimberlyquiej2163,Beatiful ❤️🥰,0,2021-11-08T00:37:34Z
@peonylarkspur645,woozi bias wrecking the fuck out of me,0,2021-11-07T19:15:03Z
@niniwoozi9973,"我們李老師真的儀式感十足😆，襯衫西裝褲+皮鞋🎀，就算是素顏私服也散發刀群舞光芒的96Line，帥爆了😎💕💎💪🐱😽😼🐯！今天正好看了與申同飲，突然想到舞動臉頰肉的順榮😆😆😆，好可愛🐹！

感謝你們的影片，每支都是禮物🎁🎉",1,2021-11-07T16:55:31Z
@snehahaha744,Each 96liner has their own bewitching personality & charisma which make this song & choreography more & more attractive <3,254,2021-11-07T16:50:42Z
@moxxnox,어떡해... 전원우... 어떡해... 어떡해...,0,2021-11-07T13:37:46Z
@isabellatan785,This choreo is crazy it’s so sensual yet exciting,6,2021-11-07T10:08:09Z
@sweetie351,Candu bangett,0,2021-11-07T08:35:08Z
@miewmiew8250,This choreography is a masterpiece,3,2021-11-07T06:59:15Z
@reynalovewooyoung,"Jeon Wonwoo ""amor"" ☺☺ and the whole song and choreo was 🔥🔥🔥🔥",2,2021-11-07T05:07:09Z
@sheena1333,"I cannot explain coz I really do not know anything about vocal dynamics but their voices go well together like they have a balance of light and deep voices. Just like they movements, their vocals are smooth.",1,2021-11-06T17:10:25Z
@Stillonelymp3,PPL asking song name : light a flame,0,2021-11-06T08:01:57Z
@ohyeah-it5cc,95 97 9899 마불지 ㅈㅂㅈㅂㅈㅂ,0,2021-11-06T04:23:02Z
@gyuwonshi4064,damn hot,0,2021-11-05T14:04:54Z
@1ights__b1u3,"개인적으로 세븐틴 내에서 96즈가 가장 서로 체격도, 생김새도, 느낌도, 재능도 각기 다르고 나눠져있는 표본이라 생각하는데... 목소리가 각각 다른 멤버랑 섞이면 꽤 튀는 편인데도 불구하고 서로 목소리의 합이 잘 맞춰진다는 점에서 서로간의 호흡도 잘 느껴져서 정말 좋아함..ㅠㅠㅜ 많이 다른듯 서로 친한 96즈 아껴..",0,2021-11-05T06:28:49Z
@mnaii,Wonwoo so mystery  but he so hot,0,2021-11-05T04:35:25Z
@monicaguedez9244,"ayuda, me están seduciendo",0,2021-11-05T02:56:00Z
@catttt_n,WONWOOS VOICE <333,0,2021-11-04T00:34:35Z
@gly_keria,"This suits Jun so much and I see him everywhere, help...!",1,2021-11-03T17:18:21Z
@와뢀랄라-n7o,"이 좋은 영상을 캐럿들만 본거임? 와 진짜 너무하다 3분 짜리에 킬포만 몇 개야 다 적지도 못하겠네 
0:22 호시 손 털음
0:29 전원우 춤 오져
0:49 우지 허리 꺽기
1:08 내 취향 1
1:25 내 취향 2
1:39 우지, 원우 뺀 나머지
1:50 준 대박
1:57 무릎 굽히는 거 뭐야 뭐야
2:17 내 취향 1",0,2021-11-02T15:21:37Z
@alyaaathirah,Just got to this performance video.. i just died from flame.. 😱,2,2021-11-01T08:36:04Z
@athayanuha,i'm a non carat but this song have a really big impact on me and now i want to stan them...,7,2021-11-01T07:21:20Z
@eunnnn_,came here because i want another 96 line cb :'),2,2021-11-01T03:03:15Z
@tinywoozi665,I haven’t listen to this song in a hot minute and damnnn its sooo good!!,1,2021-10-31T22:09:38Z
@goldminxii6071,hoshi was SO fluid and dynamic in this.... even the parts where he stopped and posed i was STUNNED,10,2021-10-30T23:38:03Z
@sandfoxes1,너무한거 아니냐... ㅠㅠㅠㅠㅠ진짜 섹시하다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ미쳤다 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2021-10-30T17:43:54Z
@ohyeah-it5cc,주기적으로 봐줘야함,0,2021-10-30T15:57:21Z
@alfiahzahra75,"Not only the song but the dance is also very BOOM, wow that's really good. 🔥❤️",8,2021-10-30T07:52:35Z
@sofiabrimbuela3496,Napadaan lang po hehehe,0,2021-10-29T16:24:22Z
@siobhan1655,This performance lives in my head rent free.,2,2021-10-29T01:59:23Z
@dearttcy,แกคือชั้นไปอยู่ไหนมาทำไมพึ่งรู้ว่าเพลงนี้ของเซบอ่ะ,0,2021-10-28T09:58:28Z
@Rosiebyeol6,Essa música é tão viciante e tem um ritmo tão gostoso de ouvir!,0,2021-10-27T17:58:48Z
@hannieclarel,SHEKSYYYY,0,2021-10-27T17:33:01Z
@abdullahpervez741,Name of song?,0,2021-10-26T11:37:57Z
@maedumogho6919,<3 <3 <3,0,2021-10-26T11:05:39Z
@Notforsaleee,Addictive,0,2021-10-25T16:23:42Z
@DianaRamirez-sm5nx,7.04m subscriber here,2,2021-10-25T15:37:49Z
@mnaii,Wonwoo made me fall in love with him ❤️,0,2021-10-25T13:58:31Z
@onevvoo6473,i wonder what happened in 1996 for them to be blessed with these 4 talented men,1,2021-10-25T05:49:08Z
@onevvoo6473,i come back here once in awhile for my mental health,0,2021-10-25T05:48:38Z
@jr_8354,the day when caratland went feral,2,2021-10-24T17:13:21Z
@kimkim4558,luxury,1,2021-10-24T13:14:05Z
@sekararum7880,Mampir dsri RWY,2,2021-10-24T08:41:46Z
@alex-fs9yt,Woozi in that black button up and black pants is too suave for my poor heart to handle,6,2021-10-24T03:35:29Z
@alex-fs9yt,'96 line really did THAT,2,2021-10-24T03:35:00Z
@alex-fs9yt,This song really out here making me feel like I can latin dance.,2,2021-10-24T03:29:57Z
@2xbarret651,Woozi looks like a really good husband material in that outfit,3,2021-10-23T16:51:15Z
@valeryguadalupemarquezjaim2658,vayan y hagan stream a rock with you e intercalen con otros MV o canciones en solo de los chicos,1,2021-10-22T15:11:47Z
@lizperez6725,Amooo,2,2021-10-22T04:58:34Z
@regitgaze5044,my anthem,0,2021-10-22T00:06:51Z
@ulgosipjianhajeonghan8939,Go 96line bbys ✨,2,2021-10-21T19:55:48Z
@pijjabo1,Baru nyadar ini lagu svt yg sering di fyp tiktok ga si?!,2,2021-10-21T09:52:02Z
@finil5761,Despacito,0,2021-10-20T10:04:01Z
@lux-2472,"I'm feeling betrayed, I never knew this existed until yesterday ://",0,2021-10-20T06:12:24Z
@erichjanesarto6556,I know y'all simping for wonwoo's hair and everything :),1,2021-10-20T04:22:22Z
@achsaniadevi9391,this song is soo addictive,0,2021-10-20T00:28:28Z
@beatriceevita8591,yes I come back to this masterpiece again <3,0,2021-10-18T15:23:26Z
@tuongvy2389,I'm in love with this stage T^T,0,2021-10-18T15:21:59Z
@dos2qita,I thought that guy wearing red was minghao loooool,0,2021-10-18T11:15:04Z
@pandalandalopalis6515,okay no joke i had to remind myself to breathe several times during this video o h m y g o d,2,2021-10-18T06:05:19Z
@starspin,"No one:
Wonwoo's face: gone",1,2021-10-18T00:40:36Z
@sundaesun9676,Addicted ❤,1,2021-10-17T14:14:13Z
@신뚱-t4v,"호시 음색 춤선 넘 예쁘네
96즈 다들 음색 특이하고 예쁘다",3,2021-10-17T12:16:32Z
@asiafortima,SICKKK THIS IS MY FIRST TIME LISTENING TO THIS SONG WHY IS THIS NOT POPULAR,2,2021-10-17T07:13:40Z
@eatingisgood6,02:08 지훈이의 무심한 툭이 날 죽여,1,2021-10-16T16:56:01Z
@circle_qazidah,I became Carat because of this song ♡♡,5,2021-10-16T14:47:05Z
@camjinnie,te amo hoshi de vdd,0,2021-10-16T00:26:27Z
@WALLFL00WER,Name music pleass???,1,2021-10-15T13:04:25Z
@monserodriguez6993,"Me encanta esta coreografía y esta canción, no dejo de escucharla!! ♡_♡
Es simplemente magnífica, como todo lo que hacen los chicos jeje!! ^^ ♡♡♡",2,2021-10-15T03:18:40Z
@dxo2i6,주기적으로 보러오는 마불지... 근데 한 번 보면 불 제대로 지펴져서 하루종일 본다는게 함정임 노래 가사 춤선 음색 전부 미쳤다 권호시 도입부부터 시작해서 문준휘 음색 우지 복장+춤선 전원우 amor이 레전드 트레이닝복이라 제대로 춤선 안 보인게 너무 아쉽지만.. 저기 경찰서 맞죠? 제 마음에 불 제대로 지피신 분들 여기있어요... ㅜㅜㅜㅠㅠㅜ 아 몰라~~~ 그냥 사랑한다는거야~~~~,111,2021-10-14T17:34:26Z
@shookpotato377,omg i'm baffled at the part in 1:41 where everyone except for wonwoo and woozi get on the floor and do that spin (I'm sorry I can't really explain it properly askjdf) is SO SATISFYING TO LOOK AT!! The 96liners and the dancers pulled off that move immaculately. Their synchronization and control is no joke... I'm in awe,212,2021-10-14T06:03:39Z
@loonadom676,This choreography was made for Jun.,0,2021-10-13T07:43:31Z
@dahliaa7705,THIS SONG is LIKE SOOOO sexyy 😭,1,2021-10-13T07:42:33Z
@syaza6359,Ughhh im in love with this songg sm 😭❤️,0,2021-10-13T04:35:47Z
@latteyo2259,SEVENTEEN's versatility! Can't wait for Attacca >~<,2,2021-10-13T03:53:41Z
@jewel1205,2:25 WHY IS NOBODY TALKING HOW FREAKING SEXY THIS HOSHI IS? THEN AGAIN WHEN WAS HE NOT SEXY? *DEEP BREATHES*,25,2021-10-13T03:21:03Z
@violetpayne7334,This dance practice is so addicting,1,2021-10-12T15:15:37Z
@iltaniaryahya3926,Astaga ternyata ini lagunya Seventeen toh😭,2,2021-10-12T12:38:52Z
@irmaindra4177,candu bangettt part nyaa wonwoo,6,2021-10-12T12:00:05Z
@saltjin8767,Sao bây giờ t mới biết đến bài này :((((,0,2021-10-12T06:24:40Z
@mama-guro.loves.papa-guro,"TikTok made me discover this. Lol, I spent many days searching this song bruh.",3,2021-10-11T14:41:36Z
@Sa-vy7os,"wonwoo voice is killing me, this is so sexy omggg:((((((",0,2021-10-09T19:09:29Z
@시선-r6p,나 뺨 맞은 것 같애........,0,2021-10-09T13:15:21Z
@nana-ws4rz,This song put me asleep everynight,4,2021-10-09T12:06:17Z
@kwanglohhh7427,"My opinion only for
96's line positions for this song:
Jun- Leader, Lead Dancer, Vocal, Center
Hoshi- Main Dancer, Lead vocal, Sub rapper
Wonwoo- Main rapper, Vocal, Visual
Woozi- Main Vocal, Lead dancer, Maknae

I know Hoshi and Woozi could be the Leader here but Imma give it to Jun since he's the oldest of the 96's and Hoshi could be Center cause he's the Main Dancer but still its my opinion so I can do anything I want HAHAHAHHAA anyway what are your thoughts on my positions for the 96's? Comment below pls. Thanks and stay safe",9,2021-10-09T10:09:04Z
@jaepeepelajjo2842,This give a good dance vibe,1,2021-10-08T12:17:27Z
@831u,di sini junhui tinggi banget,2,2021-10-08T01:17:47Z
@raden9573,"not a fan but the song is damn, FIRE!",5,2021-10-07T13:17:01Z
@nhanthai7086,What genre of music is this?,0,2021-10-07T13:08:56Z
@zalfamaul,"I just found out this song, I'm sorry😐",2,2021-10-07T10:59:10Z
@chabee1839,Nghe đỉnh thật sự,1,2021-10-06T09:23:49Z
@stara.2350,Daaammmmnnnn HOT HOT HOT,1,2021-10-06T08:40:43Z
@mcforeyo,OMG WONWOO,7,2021-10-05T08:33:34Z
@jar453,there is... no heterosexual explanation for this,4,2021-10-05T08:01:52Z
@teamorevilover2863,Woaaa such a bop song!! Love it,2,2021-10-05T03:44:31Z
@songheesuppasit,I really like this song,3,2021-10-03T13:25:46Z
@박서진-p1r,0:59,0,2021-10-02T11:55:21Z
@ultarefina4362,Wow,2,2021-10-01T14:19:20Z
@melissaa.4189,I'm really addicted to this song!,2,2021-10-01T03:39:55Z
@leilafrancheskadeleon603,Me finding wonwoo in the first place because he's also wearing face mask like the backup dancers:}}},0,2021-09-30T09:57:53Z
@catanianona4913,HOSHII LU KOK BIKIN GUE GILA SIII,4,2021-09-30T02:10:26Z
@jessiecaligson6380,Indeed svt is a masterpiece itself,5,2021-09-30T01:16:59Z
@ashleyteas,"I found out this song on tiktok but i keep thinking that it sounds familiar....i know it is seventeen's song but idk the title lmao..Glad that i finally found out this song though,their other songs are really good too",6,2021-09-29T05:03:37Z
@piaauee154,"u là tr
wonuuuuu",0,2021-09-29T02:21:18Z
@dhealaveda5470,AAAAA THIS SONG IS SO ADDICTING,1,2021-09-28T14:47:15Z
@kiranbajpai24,India lovesssss Seventeen 🇮🇳❤️🇰🇷,0,2021-09-28T11:09:58Z
@kiranbajpai24,I loved ittttt!!! Love from India 🇮🇳✨❣️,1,2021-09-28T11:09:40Z
@anandasalsaputri5882,Wonwoo voice omgggg,1,2021-09-26T08:49:53Z
@irsalinanajihah3393,"Me: Ooh this is so cool **puts on 2x**
Also me: Oh. **vibes to it**",2,2021-09-26T06:35:00Z
@pikibooblub9306,"eh ini judul lagunya apaa??? gua nyari susah bett, padahal udh search ""seventeen tet teret tet tet"" ga ketemu2 akhirnya stalk ni channel 😭",1,2021-09-26T05:52:58Z
@dhealaveda5470,this song is so addicting,1,2021-09-26T04:22:08Z
@crankydoll1100,im dying,1,2021-09-25T22:03:38Z
@joytotheworld1099,dang this song made me stan them. their dance practice can pass as one of those satisfying videos,4,2021-09-25T08:00:53Z
@joytotheworld1099,baby carat here,2,2021-09-25T07:54:39Z
@allfandom5450,Wow,1,2021-09-25T06:20:21Z
@girlscrush8849,Song name???,1,2021-09-24T13:02:02Z
@yosuke06,wtf is this and why is this so good ?!?!??!?,1,2021-09-23T18:08:36Z
@realrael,JEON WONWOO,1,2021-09-23T06:40:15Z
@ikafiska7185,Pe,0,2021-09-22T16:07:02Z
@user-sr9zg4iw9l,また見に来た‼️(^.^)♡‬,2,2021-09-22T09:44:55Z
@giyomfs,What a great song!!! I know this song from yt short so I search it hehe.. seventeen is great!!,3,2021-09-22T06:46:30Z
@awuharen7297,wonwoooooooooo,0,2021-09-22T05:57:36Z
@022_sabrinamutiaragani_sit2,wonwoo looks like fluid he dance like ey ey ey omg look so warm,1,2021-09-22T05:39:17Z
@bennyyakobusyakobus4918,😭❣️❣️❣️❣️❣️,0,2021-09-22T05:12:08Z
@heybible826,thanks to everyone who came here from tiktok. this masterpiece's title is Light a Flame. please enjoy it a lot,1,2021-09-22T04:03:38Z
@meme.k8612,judul laguny apasi,0,2021-09-21T16:31:50Z
@ani06z,love you,2,2021-09-20T17:03:30Z
@hazelnut4363,SUDAH KU DUGA BAKAL ADA PART NGE PEL2 LANTAI NYA DASAR😗,1,2021-09-20T08:24:35Z
@kenixlawkx,2:55 jeon wonwoo siR-,1,2021-09-18T15:26:42Z
@youn820,they're not wearing anything revealing but still are so Sexc,4,2021-09-18T11:52:57Z
@youn820,okay but soonyoung and jun ARE bold,3,2021-09-18T11:51:49Z
@youn820,okay i think ppu would just... not give a direct answer shfhjs just aggressive side eyeing each other and trying to find their way out of answering,1,2021-09-18T11:51:27Z
@youn820,1:41 they cleaned the fucking floor in one sweep afhjdjs,1,2021-09-17T17:50:26Z
@youn820,never thought the word amor would be so hot,0,2021-09-17T17:47:11Z
@mohammadthoriqulislam7967,We all need light a flame ot13,2,2021-09-16T20:54:02Z
@린-f1x,전원우 뭐냐고 목소리 뭐냐고,2,2021-09-16T15:31:37Z
@_serenaa88,SEXCCC 😎😎,0,2021-09-16T06:52:24Z
@maricrislubay4639,I JUST HEARD THIS SONG SOMEWHERE NDJFNSJD IDK TIKTOK MAYBE?? OMG I WANT TO STAN THEM DSHNDJSNFDS,3,2021-09-16T06:12:55Z
@WhereTheWindGoesIGo,OMGGG,1,2021-09-16T00:28:45Z
@three30009,I can't emphasize enough of how good this masterpiece is,6,2021-09-15T08:53:29Z
@raerae1733,"Wonwoo looks like that one kid who never got out of his emo phase, Hoshi looks like he's just been to the mall, Jun looks like he's out for a drive, and Woozi looks like that rich CEO's son with the I-Can-Do-Whatever-I-Want-Don't-Touch-Me kind of vibe",4618,2021-09-15T04:55:48Z
@heesungbatumbakal8157,This song been trending recently particularly in tiktok and can't get out of my mind.,4,2021-09-15T04:14:25Z
@jualananaku3184,is there no mv or performance for this song? i can’t find any of them,2,2021-09-14T04:40:49Z
@jeyohcee,the amount of edits this song have on tiktok hahahahahah oh yes,2,2021-09-14T02:09:04Z
@pcunk3506,At first i thought they cover someone song🥲but its really their own songg!!,3,2021-09-13T17:53:50Z
@user-wgy,음기양기적당히날미치게해,0,2021-09-13T13:02:32Z
@chihoa6677,"credits to the choreographer ,dude deserves world's clap 👌✨",2,2021-09-13T09:28:06Z
@eliyanaahn9355,Must admit that this song is sexy🧎🏻‍♀️,3,2021-09-13T07:52:02Z
@alfazulfida.3666,왜 뮤직비디오가 없어?😭😭😭😭,2,2021-09-12T02:32:18Z
@khalidaziafatwa2537,What's the tittle of song ?,1,2021-09-11T14:09:58Z
@jngirIs,HOSHI HAREM SNDKFKFJ,1,2021-09-11T11:22:36Z
@kylefernandez9302,<3,0,2021-09-11T02:47:48Z
@ainizhang7955,"Denger lagu ini sambil ngaca, berasa jadi makhluk Tuhan paling seksi",1,2021-09-11T02:15:39Z
@seunghan777,can't stop my self for watching this video 😭,2,2021-09-10T14:59:11Z
@pleiades9500,Wahh you guys are setting fire in my heart!!,1,2021-09-09T16:58:04Z
@adlynlyn3010,I fvckin love this song😭❤️,2,2021-09-09T13:36:42Z
