video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9YxpmyQwEgo,Ugx9F04GXCsl4QBXHFJ4AaABAg,@tanyakrotowa,UCEGZmosHwrTaE9li8J5PrOw,Прикольно,0,2024-12-03T20:00:35Z,,0
9YxpmyQwEgo,UgzYn7LA-WdJw7d4D6d4AaABAg,@Hannah-bk3mo,UCFOBCXpYQuDt2-au9lWiwKw,so cute,0,2024-12-03T03:23:14Z,,0
9YxpmyQwEgo,UgwM-qG2Ik-Hmcyyir94AaABAg,@Queen-Alishah,UClTvO8_cNivtUiVc5WqAtdQ,4th and last outfit 🤌🏻🔥,0,2024-12-02T17:53:21Z,,0
9YxpmyQwEgo,Ugy_VRysWEbDY0dW9Px4AaABAg,@Onkar-g3i,UCrULKwumnqAzTj2b8w7gljg,Mingyu j'aime beaucoup son dab vers la fin 😅,0,2024-12-02T17:43:27Z,,0
9YxpmyQwEgo,UgwQcLzVfKyiayuldyF4AaABAg,@Bluuee_007,UCYwXNNB9EgQBOuex1KGiAwg,Nahh but why isn't anyone talking about his damn long & sexy legs! 😩 I'm down for them 😩😩 Gyu is SVT's Daddy Long Legs💜✨,1,2024-12-02T16:20:15Z,,0
9YxpmyQwEgo,UgyFcv5jQ1hnZxI5Fxx4AaABAg,@Vernonwife_218,UC393oO7hcN2uRosStKChNEA,다리길이 뭐린 ㅁ사람맞음?,0,2024-12-02T12:05:29Z,,0
9YxpmyQwEgo,Ugxjn4Vubv8tKYS4Qwh4AaABAg,@kpopstan030,UCvNHvvkPhB6QSG6jKqHYatQ,"""He's so tall and handsome as hell""",1,2024-12-02T03:05:50Z,,0
9YxpmyQwEgo,Ugx11Vnmzb2efFLAa1Z4AaABAg,@SalmaTamer-g3e,UCUcnd7ylT42QinzEGPFc7Lg,ايوه يجامددد,0,2024-12-01T20:49:41Z,,0
9YxpmyQwEgo,UgzAgsxDpretmlsjFbl4AaABAg,@maryamshehzad514,UC02TrQOBPb_mWd1VJg1R45Q,He looks so adorable while doing that looks like he enjoys it too much and it makes it the cutest,1,2024-12-01T15:59:12Z,,0
9YxpmyQwEgo,UgwEOXyovM8hGs1AGjx4AaABAg,@みょみょ-f4m,UCIjaw7Rs83BVA2SERhAo7Bw,やってらんねーーーわ。好き。,0,2024-12-01T14:44:47Z,,0
9YxpmyQwEgo,Ugywa454CSjiDGah2nt4AaABAg,@uttarakambhammettu2296,UCb0Wr5FCueUO3MAiaHe0jig,"I want to know how it feels to stand beside Mingyu and talk to him..Man has a real good height 
Please God let this happen",0,2024-12-01T02:37:39Z,,0
9YxpmyQwEgo,Ugy3ZIwpPG3W-qT1CuZ4AaABAg,@uttarakambhammettu2296,UCb0Wr5FCueUO3MAiaHe0jig,I fell for him again..For his height and smile,0,2024-12-01T02:36:43Z,,0
9YxpmyQwEgo,UgzM7ZkvUDBwsicgdUt4AaABAg,@Me_Caratzen,UCZVvTSPjI65xcnSZQ6CyeyA,I'm so in love with the second outfit🥹🫶🏻,0,2024-12-01T00:09:23Z,,0
9YxpmyQwEgo,Ugz6rvKoWtUr3Cth-W14AaABAg,@Nanaaa._.13.7.8,UCgY6Kp8wzOI-mi-pzP98fxA,The fact that he did all the outfits in one day🤣😭,0,2024-11-30T19:56:21Z,,0
9YxpmyQwEgo,Ugz9I4MPjeP2TReNgkF4AaABAg,@Mochamoonnn-e3o,UCnanV3kgrO7Uj6o7rts-J3g,OMG!soo tall man btw my height is 164cm😂,0,2024-11-30T15:37:38Z,,0
9YxpmyQwEgo,UgyqUAJO23MPLcXlhGB4AaABAg,@JanKut,UCtFR20QeZIjU5ChLR_-EvkQ,This is so 2017 😂,0,2024-11-30T11:16:50Z,,0
9YxpmyQwEgo,UgyzZJKinnaTtcfeQod4AaABAg,@nawr494,UCjPqx_Ecaf9FOULA_tH_5dQ,sometimes I forget that the adorable beans are actually long string beans,0,2024-11-29T18:46:29Z,,0
9YxpmyQwEgo,Ugxc7xmVR7IuW1Koa4Z4AaABAg,@АлисаБабина-ш3у,UCmEpEUiki07QeqM09OtBVCg,"Девочка учит зарабатывать в день по 7-11 тысяч .Пиши ей,пока она учит : @vixi_work",0,2024-11-29T18:05:43Z,,0
9YxpmyQwEgo,UgyjvpYbyIfqZa7V9JB4AaABAg,@TantriMaulida-t5u,UCFETs1LIcemmoVxF8olpDxg,Cakep bener mas,0,2024-11-29T17:05:41Z,,0
9YxpmyQwEgo,UgzNoKYZyjq_f0OEsfh4AaABAg,@Choigy_21,UC5KurETfLLR0I3lXLvmrxxg,Mas❤❤,1,2024-11-29T14:11:41Z,,0
9YxpmyQwEgo,Ugw38_2jH8_XcB_aIrp4AaABAg,@Mariela_Barja,UCSmM-ExPuTolWsC6LZoaYlg,❤❤❤,0,2024-11-28T18:09:22Z,,0
9YxpmyQwEgo,UgzdCpGiwrfg-lmPXrF4AaABAg,@슈이-r3c,UCPci8LS0SB96xw4MnRmX7cw,흑 ㅜㅜ 김민규 ㅠㅠ 날 죽여 ㅠㅜㅜ,0,2024-11-28T05:20:19Z,,0
9YxpmyQwEgo,Ugx-uVXSNfxZPCeDE1R4AaABAg,@Hola_4zizah,UCsdv7fj-EdxV1oeQXxsgvNQ,💙💕,0,2024-11-28T00:19:47Z,,0
9YxpmyQwEgo,UgwJaWg7NtpTtHG56y94AaABAg,@기깔나고_쵝오인_나림,UCrVC6L6OpJc5GaqLrDDG9fA,역시 이 친구도 나사가 하나 빠져있군,1,2024-11-27T14:22:19Z,,0
9YxpmyQwEgo,Ugwp8ekpOUbDomwVQnl4AaABAg,@jeonghan.x,UC-6IPk7ErWxw-CRm1UhXToQ,2번째 너무 내스탈,0,2024-11-27T12:36:47Z,,0
9YxpmyQwEgo,UgwLJTeipiQIWaTjkqB4AaABAg,@bebika_0,UCKXu8_18nrLmj7Xsa0waX8w,Gosh he's breathtaking handsome 🔥,0,2024-11-27T12:20:33Z,,0
9YxpmyQwEgo,UgwyNaK8hvekSrmsgNB4AaABAg,@lhyy13yhl,UCOROySXaBUrFPVcfctXIZdQ,난 3번째 핏이 젤 밍구한테 예쁜듯,0,2024-11-26T22:11:15Z,,0
9YxpmyQwEgo,UgxNzir-DY5WX5o_dRV4AaABAg,@gathermytears,UCMwmtJMCpu1pQRUs3DhBNlw,THE LAST FIT OMG,0,2024-11-26T18:09:04Z,,0
9YxpmyQwEgo,UgzgOoaSb_XGKaMiRH14AaABAg,@ooofffll-y4q,UCNj_9_q4b44KO0LB_PzPlQA,I can t leave this video,0,2024-11-26T15:12:47Z,,0
9YxpmyQwEgo,UgxfEmrjfalLSIb72Kl4AaABAg,@비럴이,UCNYhGfL0FtX7VEne5amInxQ,기럭지 긴거 보소,0,2024-11-26T12:25:37Z,,0
9YxpmyQwEgo,UgwrzxjCYbuel2NWbnV4AaABAg,@Kyli432.,UCcvlgdLoYeX1a4PCTCTEADg,❤,1,2024-11-26T08:02:44Z,,0
9YxpmyQwEgo,UgwCXEwImO0pK5RQw5p4AaABAg,@강낭당랑kang,UCkZU7f9eAA_K6fkIcc7tcwQ,키가 커서 넘어지는 것도 오래걸리겄네,3,2024-11-26T06:02:17Z,,0
9YxpmyQwEgo,UgxVabsFBffb5GamBIl4AaABAg,@r1n_x9,UCbdYEEai__ANWn6cR8S9rIw,하ㅜ 이렇게 찍는 김민규 생각하니까 왜케 귀엽냐,4,2024-11-26T05:23:03Z,,0
9YxpmyQwEgo,UgytlEAc7ppgdMADU8p4AaABAg,@Wynnnter,UC_fgjubFcRfMaHFb28fexxg,Not him exposing where they were staying at😂😂,0,2024-11-25T23:28:16Z,,0
9YxpmyQwEgo,Ugwyo8EB50nyL7mT7ep4AaABAg,@Ahana-strawberry,UCdzHA2F-YEgGQn8-vE6CVLw,666 comments,0,2024-11-25T16:31:17Z,,0
9YxpmyQwEgo,UgxUfdoBtmB8vzcZhSl4AaABAg,@IsabelGaurano,UCXhCegcXHLQ0_8zLCecH2yA,This boy really knows hot style himself.,0,2024-11-25T15:43:57Z,,0
9YxpmyQwEgo,UgzgEXIfdF-209_H07R4AaABAg,@fl0urboyy,UCf3NZUrP940I7Kw3ce2Q4nA,the only man i'll allow to dab in 2024,0,2024-11-25T10:02:51Z,,0
9YxpmyQwEgo,UgzGnmg3PqhKDHOcpmZ4AaABAg,@thayres1996,UCHxtkYEAXQ6b9zrZDoN5Spw,"자기야, 당신은 너무 밝게 빛나요. 너무 자랑스러워 🩶",0,2024-11-24T20:58:04Z,,0
9YxpmyQwEgo,UgxycOU7dUPy3hPOpp54AaABAg,@venywulan5887,UCQpSKAZYFSmMCy_HMiQcUlw,Effort sekali mas ini,0,2024-11-24T12:25:21Z,,0
9YxpmyQwEgo,UgwgnFHYwh6wCzklvHh4AaABAg,@lusid-11,UCM9BJssaCgdXeQyHW69-A-w,리 있대여 리 있대여 리 있대여,0,2024-11-24T01:36:01Z,,0
9YxpmyQwEgo,Ugyd4U6V4u_2OzkJV_F4AaABAg,@abstractfriends6722,UCZWu4T7EgZ4VUV_PD2eD-Ew,sheeeeeeeeee,0,2024-11-24T00:48:13Z,,0
9YxpmyQwEgo,Ugzl46ZLctwBQSjzq1Z4AaABAg,@lykafrancisco-rw6yq,UCbclgtz50dSA2w0wVf74c6A,"Finally❤️ I'm waiting for this, i already watched the behind na scene haha",0,2024-11-23T07:21:24Z,,0
9YxpmyQwEgo,UgxW_r2ih47OHw4Ql_d4AaABAg,@Seventeen.sengkwan,UCEA5M0Ldse-g3USwpTIoi_w,왜 잘하는건뎈❤,1,2024-11-23T06:39:13Z,,0
9YxpmyQwEgo,Ugwvbcot8BqlG_2dNPB4AaABAg,@thayres1996,UCHxtkYEAXQ6b9zrZDoN5Spw,🐶🐶🐶🐶🐶🐶💎💎💎💎💎💎💎,0,2024-11-22T22:12:12Z,,0
9YxpmyQwEgo,UgylOgmNb_ZLDnmuW8V4AaABAg,@svtsdarling,UCg0p7tAqCOlNk3QQGo8M8cg,he looks so good i literally gasped at the beginning,0,2024-11-22T18:09:13Z,,0
9YxpmyQwEgo,UgyPBIa9a5aK9u8F0jF4AaABAg,@uminurfa99,UCTshglCd5pMF_ciENlZ2uzg,"Love you, Kim Min-gyu 🖤",1,2024-11-22T18:06:55Z,,0
9YxpmyQwEgo,UgyjSB5I0I0rQfTqxS14AaABAg,@everychaen6762,UC6A_MICukX1dc2_zQPgSBBw,와 김민규 😂😂😂,0,2024-11-22T10:31:18Z,,0
9YxpmyQwEgo,Ugzk8UM1G5MHCpkh6K94AaABAg,@leemai8246,UCE0ydwIbM6v4fTXkG5Gm7kg,Ok Fashionista!!!!!❤️❤️,0,2024-11-22T05:03:44Z,,0
9YxpmyQwEgo,Ugw_dhWTH7ukj77hRKl4AaABAg,@qamar_liy1375,UCR1YC2Xx-2M409bi3kQdULQ,كرنج بس بمشيها عشانه مينقيو☝☝,0,2024-11-22T00:04:40Z,,0
9YxpmyQwEgo,Ugyel3EoL5749xKlgAV4AaABAg,@MYU-y1u,UCp_-xBTX1n_Sdz21TunLBNg,かんわいいなこの大型犬,0,2024-11-21T22:19:08Z,,0
9YxpmyQwEgo,Ugxz4hp_SDiBs11T4c94AaABAg,@محمدالوايليالوايلي-م1ل,UChiGAOMV8iITDp3DONtFhhw,Min gyu just stay happy my everything ❤,0,2024-11-21T21:55:44Z,,0
9YxpmyQwEgo,UgzO4NuiIKA3YXnu6DN4AaABAg,@EkaAnasSulistyowati,UC0ikUh9PuqygK4JxjcsJgBw,Terniat bawa banyak baju buat take video ini 😂,0,2024-11-21T10:02:52Z,,0
9YxpmyQwEgo,UgxqV1Ghtik_cGRZsal4AaABAg,@Zippiekwan,UC2ocrv6qppqrInYORTCK3iw,mujhe in pero mein basalo plij sir,1,2024-11-21T08:31:56Z,,0
9YxpmyQwEgo,UgwvFEcREbZoHvTryhp4AaABAg,@moonchldexe4751,UCqX8VaZ36OxV1fpCKgSltNw,How are u so attractive,0,2024-11-21T08:02:58Z,,0
9YxpmyQwEgo,Ugwdix4OkgU1htILKvN4AaABAg,@Cuu-y9c,UCrLVgbS3U-LJ7mg0yf9Txjw,ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-20T17:59:39Z,,0
9YxpmyQwEgo,UgxMlRU5jkCPa9I-9qZ4AaABAg,@SihamZaanane,UCUgBUaY_ItNj3lvBeZcD0BQ,Tu est très drôle 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🥰🥰🥰🥰🥰😂😂😂🥰🥰😂😂😂🥰🥰😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-20T15:25:42Z,,0
9YxpmyQwEgo,Ugz3-G96A4uu5HN6owd4AaABAg,@Pothabeez-g3m,UCNqQp98Dm4CdkRBtsYAzzPQ,"I was so curios, it was a sameday and he change all of this clothes or it's a different day 😂",0,2024-11-20T14:22:44Z,,0
9YxpmyQwEgo,UgxjxitOuToBxVB-iEt4AaABAg,@holyspongestories,UChH7hqp-4OOXD9mOdneFlmg,For someone who's seen behind the scene of this clip that was some determination man,0,2024-11-20T12:53:51Z,,0
9YxpmyQwEgo,UgzkXaxhmK0gIb54vWp4AaABAg,@sc9ea9vr,UCqv5XGb6uRmx9SOpPlPBJ3A,mingyu you are so handsome,0,2024-11-19T22:18:24Z,,0
9YxpmyQwEgo,UgzQkJ-3wE64uMxG47R4AaABAg,@belindachristy,UC_KOil08cXT5iBn8lJB_u6w,the lean parts are soooo smooth 😮‍💨😮‍💨😮‍💨,0,2024-11-19T12:44:37Z,,0
9YxpmyQwEgo,UgzHyRdFrsReVSP333Z4AaABAg,@djdjdnxmxm,UC5Pcncr43rVYFadUERJKS6w,존잘이다7세븐틴이다,0,2024-11-18T20:34:59Z,,0
9YxpmyQwEgo,Ugx1p4xIgFgruFCPbz54AaABAg,@amandaisarmy,UCOi4GViPkolsbZj5TASQiPw,0:05  army carat here 🙋‍♀️ omg he is wearing the same sweater where jhope wore in ego mv ❤ *you'll never guess right how many times I watched ego mv 😂,1,2024-11-18T16:02:45Z,,0
9YxpmyQwEgo,Ugwcr6q29wzd03Eyb8F4AaABAg,@gyusble-mn9yu,UC7Lbun_9EOmIgC2RBYh9q7w,"I love the styles he chose, quite stylish!! ✨✨",0,2024-11-18T12:41:06Z,,0
9YxpmyQwEgo,UgwG5o4B5Tk8D-xGYkZ4AaABAg,@나나-x9g2h,UCbO-5JZm3TyT5X_I0sIPiPQ,오빠 진짜 잘생겼어🆘🆘🆘🆘,0,2024-11-18T11:00:15Z,,0
9YxpmyQwEgo,Ugwa8wW0q2PLVromeGV4AaABAg,@hjm_8,UC4PhbD3xVtk4uJhvrx4Q21A,기럭지가 아주 그냥 길구만,0,2024-11-18T10:59:43Z,,0
9YxpmyQwEgo,UgzVFNr4Q7h6Q9JglqF4AaABAg,@vinitha-vinny678,UCnokiVK7oE8y7OzZuNqTEEQ,🤭😝......... ❤😊😘,0,2024-11-18T02:59:57Z,,0
9YxpmyQwEgo,Ugx2rROa9kk0ZqxS48N4AaABAg,@Marelisss,UCK3zzfkRG2d8Q6GLnFSOg1g,Mingyu❤❤❤❤❤❤❤,0,2024-11-18T02:46:43Z,,0
9YxpmyQwEgo,UgyUbitUWaBvjahD1354AaABAg,@gfdgdf2016,UCsGh-YKfeiHZ4WiQFHgH_QA,I love them all! All Mingyus are my fav! 😂❤,1,2024-11-18T02:02:25Z,,0
9YxpmyQwEgo,UgxVWvRLtuIDvLX1TuR4AaABAg,@camp_3202,UCfCTeDBs9cePyXQkHr__qRg,밍구넘 귀여워 🎉🎉,0,2024-11-17T13:59:46Z,,0
9YxpmyQwEgo,UgzAENFtHDUgdip0XqN4AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,"*Mingyu is so handsome in every way, he is literally a prince* 🤍💕👑",139,2024-11-17T10:09:04Z,,0
9YxpmyQwEgo,UgyaMqXOqt_Gc306w4x4AaABAg,@alvinantonio8033,UCBiMUQ8OvmRTJHIKqfboO8A,"Mingyu, you are my idol!!!!",0,2024-11-16T19:04:35Z,,0
9YxpmyQwEgo,UgwLq8Brx-1JBW8SDlp4AaABAg,@PS-xr9ys,UCCdhauGp9RAdXqQZL77MgAA,SOOOOO HANDSOME,0,2024-11-16T18:00:52Z,,0
9YxpmyQwEgo,UgzlC-pX7p3JEp9Qyop4AaABAg,@ЖенишовнаЖумалиева,UCTN0tSKwvKhyFpzKYRKRmBw,Wow his so handsome,0,2024-11-16T16:07:04Z,,0
9YxpmyQwEgo,Ugx2M959ARAa9qDy2qZ4AaABAg,@배민주-q9y,UCiWRvavxTszpMfMmSK5DX7g,비울..와아…,0,2024-11-16T16:00:37Z,,0
9YxpmyQwEgo,Ugw0bBmeMOa4jJSul2R4AaABAg,@HiddenGem247,UCL452x3LvsdiuT635LE-b0A,He must have become tired after doing this🥹🥹🥹,0,2024-11-16T15:20:13Z,,0
9YxpmyQwEgo,UgwMOrxWTdw86fRirMl4AaABAg,@겨론하자박지민,UC4OSPJ_5TXRNHTQrfxrc1Wg,김밍구 기럭지 무슨일이냐 진짜,0,2024-11-16T10:32:38Z,,0
9YxpmyQwEgo,UgwXIg6z0EVVelZ5eTx4AaABAg,@lele19977,UC1l1omNB6X520EG5d_3glng,My husband is vibing  .the baby's  are waiting for u,0,2024-11-16T10:14:15Z,,0
9YxpmyQwEgo,Ugw6WSM5qJvbk_vkUnR4AaABAg,@효유-hyoyu,UCXzwEGfzLZqUZ0HUrnY8frg,아니 근데 비율이 저게 맞는건가? 넘사벽이네,0,2024-11-16T09:43:49Z,,0
9YxpmyQwEgo,UgwCIkOBJuVAqitVhsh4AaABAg,@23_sandrayunita59,UC-KFcVSeK2j1G2asHclkmZQ,😍😍😍,0,2024-11-16T07:44:27Z,,0
9YxpmyQwEgo,Ugwzxr6rz6jhbeIe4vx4AaABAg,@aj_hae,UCvBUDjP8vGVLMEUJJFsftcg,얼마나 피곤할까? 하지만 민규야 너무 멋있네요.,0,2024-11-16T07:17:15Z,,0
9YxpmyQwEgo,UgxeozChM3ttS4THMNl4AaABAg,@seventeen한솔,UCjLF8BPo3Bw5CqumkdgerAw,"아 김밍구 진짜 왤케 말라써,,,ㅠ
다음에도 얼빡 좀 해죠 밍구야❤",1,2024-11-16T05:54:29Z,,0
9YxpmyQwEgo,UgzagVqIKSExkozqPnt4AaABAg,@wyndimitchell6011,UCoXE_VZGj19HcftfsgM08GA,"Mingyu is the younger brother I wish I had.. he's cute, adorable, and sexy ❤",0,2024-11-16T02:27:13Z,,0
9YxpmyQwEgo,UgxIouwkld2s0x4mBCl4AaABAg,@ElsaFajarinaDwiPutri,UCjxkQmLmX7WMhg82Vr-YxAg,"kaget, wow hai",0,2024-11-16T00:57:01Z,,0
9YxpmyQwEgo,Ugwu1fE2IyJJkiaOh_R4AaABAg,@soumyasingh4421,UCK_F7issNe4GGtDCAZjmwCA,He is just getting more and more handsome day by day 😭😭,0,2024-11-15T19:03:40Z,,0
9YxpmyQwEgo,Ugw5zH-E3_wKtqcxctV4AaABAg,@IrajNina,UC-zf19j8Os7tQzWMSJWsbtg,Who's this beautiful Guy 😻,0,2024-11-15T17:51:24Z,,0
9YxpmyQwEgo,UgyiJZGy-yGJWZ6GxCN4AaABAg,@TehreemGhulamNabi,UCv0UYuYatvhVA5AI2371x8g,In simple words MASTERPIECE!!!🔥,1,2024-11-15T15:23:55Z,,0
9YxpmyQwEgo,UgzRBqa6DTEbcYTjDGV4AaABAg,@Aria-s2n6z,UCWiPK0eMwopZ2rSxWK1u8yA,一句话没说让一个帅气的男人反复为我上楼六次,0,2024-11-15T14:16:02Z,,0
9YxpmyQwEgo,Ugx5jWbXqDJ9S6atmA14AaABAg,@kurniawati9298,UC-D9l4NDivrw8rHc2cu4OnA,Ganteng bgt buset,0,2024-11-15T13:40:23Z,,0
9YxpmyQwEgo,UgwXmX0QiMyaLDAKiih4AaABAg,@Mynovnov,UCH_uQWlGTMVBNCxZdjKc_hw,Omg outfit yg ke 2 pas bngt buat date bareng aku❤❤😂,0,2024-11-15T12:27:20Z,,0
9YxpmyQwEgo,UgxONKhoebFC6Zb2CPp4AaABAg,@xolahqixo,UCNUhpOy7SzPBQ9KNgxNSiCQ,"how many times did you watch this?

me: yes",1,2024-11-15T08:16:01Z,,0
9YxpmyQwEgo,UgwpubJUlgAp_Tib3lh4AaABAg,@karekare1261,UCeSrhf7bng98CdGjaBVZ_mg,Love it,0,2024-11-15T06:30:24Z,,0
9YxpmyQwEgo,UgyeqvegMS6sjIQJtrt4AaABAg,@jieeeeee-mj2rv,UCesi8f1yC9ALQ-T2A8nLAhw,珉奎宝宝你有换六次衣服拍一条视频的决心干什么都会成功的💞,0,2024-11-15T06:23:16Z,,0
9YxpmyQwEgo,Ugw7e94UpT137rXybW94AaABAg,@lee.sky00,UCpW6f3OZAmKzDIa7vHr1VGA,Mingyu just wants to show to us his outfits. Too handsome in any outfit.,0,2024-11-15T05:48:06Z,,0
9YxpmyQwEgo,UgzLmSTZCDaRl7XcxzR4AaABAg,@waitingforHANwhilelookingatJIN,UCiSJoHDhOCpCXlv_s78k_Gw,There was a carat who saw him. Said he changed there and took that all in one setting. Lol if that is true then he tricked us bigtime!,0,2024-11-15T04:38:00Z,,0
9YxpmyQwEgo,UgwT_oF_Bzm2uans8N54AaABAg,@HannieRie,UCH2NpRDdKPsojdFW299Z7Bw,"This guy is starting to wreck my me and my bias.😂 

Why so handsome and cool,Mingyu.",0,2024-11-15T04:07:50Z,,0
9YxpmyQwEgo,Ugw9WIfSXwadJXa-Iyt4AaABAg,@李珂,UC4DFYL2njR-Ate1afRv8VLg,累死奎子了😂,0,2024-11-15T02:17:41Z,,0
9YxpmyQwEgo,UgyBJSHIckU6SV3hQlt4AaABAg,@ARMY-ATINY,UCjHQz4eGBKg3aksLHRmXrrQ,All the outfits are just 😭🥵🥵🥵,0,2024-11-14T23:09:54Z,,0
9YxpmyQwEgo,UgyPHv8Qx_nxGYYX3aR4AaABAg,@Jushoa_374,UCJqNr4Vu1sxm6dHUKMY9AHg,😂😂😂Mingyu Tiktoker and YouTuber,0,2024-11-14T20:35:56Z,,0
9YxpmyQwEgo,UgzKvuYdu3JgDMLxoKF4AaABAg,@jeongjeong_island,UC1qDlgBs3owrqgM8Zg3fKXg,sooo cute,0,2024-11-14T15:49:12Z,,0
9YxpmyQwEgo,UgyuGQ64LDg9AX3eJh14AaABAg,@Lililiyabbay-c4y,UCtd98NmoEJfZJtWj4jI7ekg,my cutie pookie,0,2024-11-14T13:59:30Z,,0
9YxpmyQwEgo,UgwVHVVQKtB3DrASb_14AaABAg,@kittykapai9276,UCt8cZqLIQesh4SKj5vlRK9A,No wonder.. Mingyu looks good in everything👌💎💎💎,8,2024-11-14T09:26:08Z,,0
9YxpmyQwEgo,Ugz9QZEvlwGiD9ksxrt4AaABAg,@ghinakhoirunisabriliany3031,UCwoFne2lUnshx6ZhNnXPOcw,Gyuu aku kalah war teruss 💔💔💔 in another life aja mungin ya bisanya 😊😊😊😊,0,2024-11-14T07:16:49Z,,0
9YxpmyQwEgo,UgxP1YGfz4YbB4VtWJ54AaABAg,@barkhaagrawal8272,UChEFfpJApCdJb3pqOE1h1hg,Crazy how he is dabbing in 2024😭,0,2024-11-13T21:10:14Z,,0
9YxpmyQwEgo,UgxzJ88tVW5hWagL0z94AaABAg,@ba17ia13n,UCniU9lskUACTQXLKFOXdijA,Mingyu i love your style🌹🌹,0,2024-11-13T21:08:39Z,,0
9YxpmyQwEgo,UgybeoEo7VuO9Oo2puJ4AaABAg,@eunjeong_hi,UCfBAtQNSQnVe7zKocbpIaPg,MY CUTIE‼️🥺🤏🏼,0,2024-11-13T19:12:58Z,,0
9YxpmyQwEgo,UgzL0Bh_iRcfMis_C454AaABAg,@KipaAku,UCjNET4KMhl8EXYv7tdiRFlA,Such a husband material 🤭🫶,0,2024-11-13T18:17:42Z,,0
9YxpmyQwEgo,UgwdEnRRSxeksisr7th4AaABAg,@anyone1260,UCPEWQ-Pb80sITOok2qSaROQ,다리 길이가 무슨 와,0,2024-11-13T15:25:05Z,,0
9YxpmyQwEgo,Ugy4FYld1KaCvvg7Lz94AaABAg,@luluazhang,UCQDUkBtsXmpjxCvpta6QyXQ,mingyu❤❤,0,2024-11-13T15:05:10Z,,0
9YxpmyQwEgo,UgwdXrjP_i0ZpgER1dh4AaABAg,@hikmayahafiztia968,UCsK9tVUAhcEeGG-wsk6aXuw,gyu kaki mu panjang banget😭,0,2024-11-13T14:40:49Z,,0
9YxpmyQwEgo,UgzlGr5Qm3_mTLaw9el4AaABAg,@lalalalalabo,UCkS-c5Yv17ceo2A9p1MxC6Q,Ang sipag magpalit ng damit😂,1,2024-11-13T12:59:07Z,,0
9YxpmyQwEgo,UgzvmtAzE5tUEpSyvIp4AaABAg,@zyreneshey72,UCkQmeb8_CTt5t08rZ4gLLgA,outfit check yern,0,2024-11-13T12:11:48Z,,0
9YxpmyQwEgo,UgzFw-WruBxiBuLiTPJ4AaABAg,@lyka_stilker0811,UC-ul7l8deuT6ftEgyo0DQjg,Aming Makalangit na Ama at Makalangit na Ina... lubusan po akong nagpapasalamat sa pagliligtas sa akin na makasalanan at pagbibigay sa akin ng maraming pagpapala.,1,2024-11-13T09:38:22Z,,0
9YxpmyQwEgo,UgxDzxPdsaBWMQHEvCZ4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,So cute 😍,1,2024-11-13T07:16:50Z,,0
9YxpmyQwEgo,UgxX6sVnMWhj0xMMysp4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"The dedication, amazing. Mingyu!! So cool!!",1,2024-11-13T05:04:11Z,,0
9YxpmyQwEgo,UgzJtjAc-_tDTsxvl-x4AaABAg,@miaf1821,UCFvA1DZfsh92cP6a-jwyXdg,Cada vez más guapo ❤,0,2024-11-13T03:22:12Z,,0
9YxpmyQwEgo,Ugw7MNiIhjjYe1RgF_Z4AaABAg,@어..승관아,UCbHBNZGUPdtcnTlQ18ZEcFQ,뒤에 하늘색 변한다...ㅋㅋㅋㅋ,0,2024-11-13T00:53:35Z,,0
9YxpmyQwEgo,UgxPzmavGU88xygSdhh4AaABAg,@seraphim-uf3ve,UC0YOqfZml-eLmedZuHgXV3Q,"너무 잘생겨서 그저 놀라울 따름... 
그 와중에 기럭지도 놀랍네 ㅎㅎㅎ",11,2024-11-13T00:06:08Z,,0
9YxpmyQwEgo,UgyvgVHIHJ02jsTB7FF4AaABAg,@nikistrawberri,UCrbZS_r8C8fgjUhSRy5Ftvg,😭😭😭🥹💖,0,2024-11-12T23:13:18Z,,0
9YxpmyQwEgo,Ugz6a7f97vbCGGqIhnZ4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,lol,0,2024-11-12T21:06:07Z,,0
9YxpmyQwEgo,UgzedkHsHIU3OEe_VTJ4AaABAg,@willow_may,UCgel4GnNlpcEQ1khsuRbVYA,So f**king handsome. Omg,0,2024-11-12T18:39:33Z,,0
9YxpmyQwEgo,Ugyord2fUmVK12jhZQ14AaABAg,@애정조바라기carat8,UCjdIXO-HA1okomGee4Qzkbw,강아지세오?🥔,0,2024-11-12T12:01:05Z,,0
9YxpmyQwEgo,UgwKq7Tpjny8Ie42moZ4AaABAg,@lovemyself2180,UC6eVrZmwQJ1z-YUR-BqKoUw,Why is he so cuteee🥺🥺,0,2024-11-12T11:52:21Z,,0
9YxpmyQwEgo,UgzmYhS1JA7-EyL2r0F4AaABAg,@찬프-v2b,UCsOEb_Zr9pnbKCqJw9iF0uQ,이거 찍기위해 진짜 고생했는지 상상만 해도 귀엽다 옷 막 갈아입고 그래도 그 고생 덕에 좋은 결과물이 나와서 행복하다,1,2024-11-12T11:37:03Z,,0
