author,text,likes,published_at
@Kjh-r3d,🩵🩵🩵🩵🩵🩵,1,2024-05-06T00:08:44Z
@waterpigbara,이미친,0,2024-05-05T16:40:41Z
@Kjh-r3d,💚💚💚💚💚💚,1,2024-05-05T13:16:04Z
@Kjh-r3d,💚💚💚💚💚,1,2024-05-05T01:54:49Z
@ehxbsj,영상이랑 노래 너무 잘어울려,2,2024-05-04T12:24:44Z
@somethingsweet25,pov : dating with doyoung ❤,2,2024-05-03T08:21:16Z
@setyawan_mayang845,Handsome boy😊,1,2024-05-02T02:48:26Z
@doramamanama,남친짤의 권위자,4,2024-05-02T02:31:57Z
@michixdd743,su sonrisa 😭😭😭,1,2024-05-01T11:28:51Z
@deardo.0,아유 예뻐라........우리 도영이 퍼컬이 청춘이야...,1,2024-05-01T10:21:33Z
@hey-xo3ue,彼氏超えて旦那やんもう,1,2024-05-01T09:52:59Z
@s01091581386,아 예뻐 🥹🥹,0,2024-05-01T01:39:32Z
@bybsr,Man is so refreshing in this dizzying site🌱✨,1,2024-04-30T19:27:56Z
@alieek2780,This reminds me of Johnny saying he takes Your boyfriend pictures,0,2024-04-30T14:51:58Z
@jyoon415,김도영 청춘이다,0,2024-04-30T14:44:33Z
@이리와서안겨우리칠,"자기야.. 누가 그렇게 시도때도없이 귀여우래........
그렇게 못말리겠다는 표정으로 웃지 말아줄래?ㅎ
아심장아파ㅠ",0,2024-04-30T13:54:52Z
@irenepezzotta,I'm Italian and I'm so happy that he came to Italy to see Lake of Como. I hope he liked it. And i hope he will come to Italy again for a concert💚💚💚💚,5,2024-04-30T10:28:21Z
@nindyawac263,A day with my cute bf 🫶🏻,2,2024-04-30T00:34:51Z
@jen____no_mark,기억조작 당했다,1,2024-04-29T12:33:11Z
@서정은-r2j,이뿌당,0,2024-04-29T07:29:23Z
@망고-j6o,첫장면 대학교 존잘선배랑 걷는 너낌...ㅜ,0,2024-04-29T01:45:21Z
@nastynat1001,He is so adorable.,3,2024-04-29T00:12:57Z
@stars_in_my_mind,No way he is in my home country😭❤️,1,2024-04-28T14:51:20Z
@RolandComerSee,nice video 😃,2,2024-04-28T11:36:35Z
@priliaqiftyah2126,doyoung,2,2024-04-28T08:56:52Z
@naailahmalika06,🤍🤍🤍,1,2024-04-28T02:31:52Z
@akireclover1558,que sonrisa más hermosa,1,2024-04-27T22:36:43Z
@Miku-Shion,"Doyoung, ¡me encanta tus canciones, y lo refrescante y las letras bonitas. Eres un gran artista!",5,2024-04-27T21:30:44Z
@영-x6r3m,King of bf pics ❤,3,2024-04-27T18:32:37Z
@tjfg21hvxfh,시심장이 아파,0,2024-04-27T16:06:20Z
@Kjh-r3d,🩵🩵🩵🩵💋🩵,1,2024-04-27T16:04:41Z
@yuliyakorepanova2657,귀여미,0,2024-04-27T15:00:48Z
@Stef-b7t,旅日記みたい！Dallas Love Fieldとすごく合ってます！,0,2024-04-27T14:59:09Z
@dahxx1_,야 이거 ㄹㅇ 남친짤이잔아ㅜ,1,2024-04-27T14:04:20Z
@woehlt21,진짜 하루에 한번씩 봐줘야됌,0,2024-04-27T13:24:38Z
@ChouChewylla,AAAA THIS IS MY FAVO SONG 😭😭😭😭,2,2024-04-27T12:22:21Z
@northarea1203,Yo Nunca,0,2024-04-27T12:09:13Z
@wonuwonwon9089,🩵🩵🩵🩵🩵🩵,0,2024-04-27T10:27:47Z
@Chenle_4ever,Kenapa kamu sangat begitu lucu sih?🥺,0,2024-04-27T09:38:30Z
@momomimiu,Imut banget MasyaAllah.. ❤,0,2024-04-27T09:05:28Z
@lunaticnct,doyoung and his loyalty with DG hat's off sir,0,2024-04-27T08:53:37Z
@ocean440,왜 이렇게 귀여워?❤❤❤,4,2024-04-27T08:49:50Z
@김지효-p6v,"왜 또 플러팅하시져 이래놓고 설렌게 내 잘못이라구,,,응,,,너가 내 남자친구였자나 방금,,,,",1,2024-04-27T08:45:36Z
@shshiaparna4021,Cutieeee,0,2024-04-27T08:42:48Z
@aqsar0811,Thank you for the view of Lake Como in ITALY by DOYOUNG support from NCTzen🐰💚💚💚💚💚,2,2024-04-27T07:14:00Z
@dyahkaloka493,bf able❤,0,2024-04-27T06:33:59Z
@yuria87,댈러필 갓곡 ㅜㅜ 도영아 도영 1집 진짜 명반이야,7,2024-04-27T05:54:40Z
@kkhcrj0,기억조작 제대로네...,0,2024-04-27T05:26:39Z
@내새꾸천재강쥐정우킴,아 설렌다… 와중에 노래 너무 좋구요?,0,2024-04-27T05:24:40Z
@marienikols,"Наш любимый мальчик, такой хороший, талантливый, добрый, прекрасный, сияй Доенааа🫶🏻",0,2024-04-27T04:32:51Z
@bluesfield,❤️,0,2024-04-27T04:18:55Z
@alibault2722,He’s so cute 🫶🏻,0,2024-04-27T04:01:47Z
@2umm3r,니가 너무 예쁘게 웃어 도영아,0,2024-04-27T03:45:25Z
@zamilahersya6997,The song really fits with anime op,0,2024-04-27T03:42:25Z
@zamilahersya6997,The song is really good,0,2024-04-27T03:41:58Z
@jkkj0294,헐 여기 좋아요! 노래도 찰떡이다,7,2024-04-27T02:59:36Z
@spearrik,진짜 남친짤 ㄹㅈㄷ,1,2024-04-27T02:03:36Z
@kdydolo,cutie doyoung,0,2024-04-27T01:50:25Z
@kdydolo,"doppus dont forget to stream 'Little light""",2,2024-04-27T01:50:14Z
@kdydolo,KIM DOYOUNG!!!!!,0,2024-04-27T01:49:53Z
@수박새싹,하 귀여워 행복해보여서 나도 행복해,0,2024-04-27T00:42:51Z
@cinthiacarmona2203,So cute❤❤,1,2024-04-27T00:19:47Z
@ppyo-k7j,아.. 이런 남친 갖고 싶다...,5,2024-04-27T00:04:30Z
@naokonaoko6023,爽やか😊💗,0,2024-04-27T00:00:34Z
@nilas8483,❤❤❤❤,0,2024-04-26T23:42:19Z
@CD5C엄마,웃은모습은 진짜 이쁘다 인정,0,2024-04-26T23:41:49Z
@_xiij,My love for this guy 🥺🩵,0,2024-04-26T23:30:01Z
@1996yrs,🫶🏻✨💖,0,2024-04-26T23:29:09Z
@stardust0026,so boyfriend,0,2024-04-26T21:28:08Z
@fangyun005,Doyoung was in lago di como ??? Ain't no f*cking way,0,2024-04-26T19:27:49Z
@cudabullgurl,"Thank you for this cute short, Doyoung! 💚🐰💚",1,2024-04-26T18:53:40Z
@kath_23_,He might be my cute rabbit but he is so broad my god,0,2024-04-26T18:21:35Z
@멍멍-l9h,신혼여행 잘 갔다 왔습니다^^,2,2024-04-26T17:53:58Z
@cucu3987,브이로그 제발 줘요;,0,2024-04-26T17:42:32Z
@jslee377,"도영이 웃는거 진짜 아련하게 이쁨ㅠ
댈러스 러브 필드 너무 좋죠
켄지님 너무 감사합니다❤❤❤",4,2024-04-26T17:36:18Z
@TheBmj901,마음이 좀 힘둘어지네…,1,2024-04-26T17:23:18Z
@먕-u8p,맞아...도영이랑 이탈리아 여행...진짜 좋았지...맞아.......,0,2024-04-26T17:13:01Z
@mnm-7u,개좋다,2,2024-04-26T17:10:52Z
@LEE-r6d,사귀자는거임?,0,2024-04-26T17:10:10Z
@_itzyxxx,Doyoung 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2024-04-26T16:54:33Z
@gkdfo98,"도영아 진짜 미쳒냐 ,,,",0,2024-04-26T16:45:00Z
@김김-u5v,너무좋은데요;;;,1,2024-04-26T16:41:57Z
@ANDYSHO127,💚💚,1,2024-04-26T16:40:48Z
@patpat4031,so happy seeing cheerful doyoung!,0,2024-04-26T16:36:34Z
@ccc42,김도영 너무 예뻐 너무 귀여워 노래해줘서 고마워 사랑해,8,2024-04-26T16:33:31Z
@topokkiss,MY BOYFRIEND,0,2024-04-26T16:15:33Z
@Sum_mer1401,오늘 너무 달려서 도영이 컨텐츠 다 놓쳤더 😢😢 노래가사가 찰떡임 ㅋㅌㅋㅋㅌㅋㅋㅋㅋ 흑흑,1,2024-04-26T16:13:41Z
@putriayu5455,Jatuh cinta yg ke sekian kalinya ❤😍,0,2024-04-26T15:59:37Z
@eve-psyche_doyoungwife,설레는데......,1,2024-04-26T15:37:28Z
@For_jstc,"10번 트랙 넘무 좋타코...💚💚💚 죽었다 깨어나도 불가능한건 알지만 .. 우리 학교 캠퍼스랑 너무 찰떡인 곡인데,, 학교 축제에 도영이가 오면 좋겠다는..그런 불가능한 꿈을 꿔요😂",1,2024-04-26T15:29:30Z
@littlewave-og9yv,"Doyoung plz stop pretend to be my bf, just be my bf",0,2024-04-26T15:27:38Z
@AnnacaterinaSKZ11,OH MIO DIO SONO COSÌ FELICE CHE TU SIA IN ITALIAAA❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-04-26T15:27:24Z
@eri_doyoung9621,Beautiful,0,2024-04-26T15:16:52Z
@triadjs,sayangkuuu,0,2024-04-26T15:15:48Z
@아직도나한테화가났어,미친대잘생김 심란한영상추가...,1,2024-04-26T15:10:36Z
@anonymity20,잘생겼다,1,2024-04-26T14:56:56Z
@nctwish_for_my_wish,아 진짜 도영이하면 청량이다 ..,1,2024-04-26T14:56:20Z
@nanahayakawa8214,Be happy Doyoungie 💙,1,2024-04-26T14:48:13Z
@yumyumnyam,미치겠다 미치겠다 미치겠다,1,2024-04-26T14:46:53Z
@yllwwwwww,Gambaran kalau ngedate sama doy,0,2024-04-26T14:43:30Z
@telur_dadar,that smile in the beginning… so precious 🥺,30,2024-04-26T14:42:52Z
@khairunnisaajeng1201,ganteng banget sayangku,0,2024-04-26T14:40:49Z
@anyonhaseyoerubun,Heachan is going to piss him again after this video. I feel it from my heart 😂❤💚,2,2024-04-26T14:36:24Z
@나비-n9s,망상 풀 가동🤩,0,2024-04-26T14:27:59Z
@나라도전,반짝반짝 도영이 노래랑 넘 잘 어울리잖아,4,2024-04-26T14:24:23Z
@어머나-r2k,뭐야... 남친같잖아.. 개설렌다,0,2024-04-26T14:22:31Z
@elsarchv,Awww sayangku,0,2024-04-26T14:20:53Z
@hzshi,귀여워 ♡,0,2024-04-26T14:20:23Z
@westi33,oh baby 😭,0,2024-04-26T14:17:49Z
@sarahikobl,This song is so good :'),1,2024-04-26T14:17:39Z
@Hummcheat,우리 도영이 어디든 가서 예쁨받고 귀여움받으면서 멋지게 있어줘서 너무 고맙고 기특해!! 노래 잘 듣고 있어~ 매 순간 더 좋은 노래라는 걸 자꾸 느껴~ 도영이 최고야❤,6,2024-04-26T14:13:32Z
@val-etoile,"이탈리아 사람들이 널 사랑해, 도영이 🐰 다시 와줘! 💚",7,2024-04-26T14:05:24Z
@user-trueblue,"카메라를 들고 있는 분의 애정이 다 느껴질 만큼 화면 속의 도영이가 너무 사랑스럽고 예쁘다
너는 어쩜 그렇게 예쁘니 이 세상을 다 주고 싶어질만큼",18,2024-04-26T13:59:30Z
@IAYMKUKKAMDHHUM,❤❤❤,0,2024-04-26T13:55:11Z
@IAYMKUKKAMDHHUM,❤❤❤,0,2024-04-26T13:55:00Z
@쀼잉쀼-m9q,내청춘은 도영이야,0,2024-04-26T13:53:02Z
@tiws127,So lovely bb,0,2024-04-26T13:52:24Z
@SesimpelItu39,Alhamdulillah very cute and handshome❤❤❤,0,2024-04-26T13:49:07Z
@どどすこ-s3e,なんかもうリアコすぎてキツい見れない好き,0,2024-04-26T13:46:57Z
@mihyunkim786,"전 영상은 추워보였는데
지금은 따뜻해 보인다..
도영아 건강하자..!!",6,2024-04-26T13:45:17Z
@_grmmns,A Day in My Honeymoon: Date with Husband<3,0,2024-04-26T13:40:01Z
@what9264,아. 너무 좋아요,2,2024-04-26T13:39:16Z
@teriverse,boyfriend vlog ❤💚,0,2024-04-26T13:38:19Z
@myfortressofbooks,HE’S SO BOYFRIEND and dallas love song as the bgm wow wow wow 🫠🫠🫠,0,2024-04-26T13:37:36Z
@nctdreamhaechan,아 기억난다 우리 이탈리아에서 갔던 피자가게 기억나 도영아? 진짜 맛있어서 정신없이 다 먹었는데 돈 없어서 사장님이 넌 조각상인 줄 알고 풀어주시고 나만 이탈리아에 억류 됐잖아...,0,2024-04-26T13:36:25Z
@전슈진,김덩영 남친미…🙀🙀🙀🙀🙀🙀😱😱😱😱😱💚💚💚💚💚💚💚💚💚💚💚💚사룽해요…오빠…댈러스 러브 필드 넘 조아아앙!!!!,4,2024-04-26T13:33:42Z
@abcdefhijklnmopqrstuvwxyz,이번 도영이 앨범은 힘있는 이지리스닝이라 너무 좋다💚이지리스닝이라고 힘애가리없는 곡들도 많은데 도영이 목소리랑 노래는 그렇지 않아서 더 좋아,2,2024-04-26T13:30:38Z
@涼夏-s9r,歌声、景色、ドヨンの笑顔、みんな最高です💚,1,2024-04-26T13:30:25Z
@user-dx7-l2j,"같이 있는것 같은 이 느낌적인느낌이란 😊
다정한 도영이💚",9,2024-04-26T13:15:26Z
@rafikaharditia,Si paling boyfriendable 😂🎉,0,2024-04-26T13:05:45Z
@HappyMoon777,"야 누가 이렇게 애정넘치게 촬영했냐,,, 넘 예쁘다",169,2024-04-26T13:05:39Z
@CloudNine_,스엠.. 브이로그 풀영상 올려주는거죠…??,1,2024-04-26T13:04:55Z
@veronicacardoso6912,"Doyoung é incrivelmente incrível.  Simplesmente lindo, maravilhoso,  magnífico.  Todo ele é perfeito,  sua voz é perfeita. I Love Doyoung FOREVERRRRRRRRRRR ❤❤❤",1,2024-04-26T13:04:29Z
@CloudNine_,진짜 도영님이라는 분은 매일같이 벅차도록 찬란하게 반짝이시는 빛같아요..✨ 청춘을 겪는 모든이들에게 따듯한 위로와 행복을 선물해주시는 도영님의 청춘을 늘 응원할께요🥺,66,2024-04-26T13:04:26Z
@냥냘-l6b,청춘 그 자체다..✨🤍,11,2024-04-26T13:03:26Z
@Lisa_Felix2715,I Love You Sooo Much Doyoung❤❤❤❤❤❤❤❤❤❤,2,2024-04-26T12:55:46Z
@gilyaceyt,🩵🩵🩵,0,2024-04-26T12:47:41Z
@dilabatihbestari5185,So beautiful,0,2024-04-26T12:41:37Z
@nakayumoto2697,He's so boyfriend it's crazyyy,0,2024-04-26T12:38:23Z
@danielasassa4710,Sapete quando è stato girato il filmato? Como non è così distante da dove sono io...,0,2024-04-26T12:32:52Z
@Italo-b2w,🤩🤩🤩🤩💎benvenuto!!!!!👑👏👏👏👏👏👏👏👏👏👏👏👏👏,0,2024-04-26T12:22:53Z
@indriistiqomah,he's so LOVELYYYY,1,2024-04-26T12:22:21Z
@erinmor,My boyfriend so handsome 🩵,0,2024-04-26T12:20:21Z
@Greenheart-x7v,웃을 때의 도영이가 너무 이쁨 ... 너는 진짜 저 입꼬리와 .. 저 미소와 .. 국보다 그냥ㅠ,42,2024-04-26T12:14:38Z
@白湯-w5z,完全に彼氏,0,2024-04-26T12:14:08Z
@ww-oz2nb,청춘이다 도영아...,6,2024-04-26T12:06:21Z
@오락가라도락이다,어? 나 언제 김도영이랑 데이트 했지,0,2024-04-26T12:06:03Z
@Kkingkkang-21,끄앙 완전 대학생같앙,1,2024-04-26T12:05:37Z
@saebomibaram,❤❤❤❤❤,0,2024-04-26T12:04:51Z
@user-gy3qx1be5j,彼氏ドヨン🥹💚🤍💚🤍,0,2024-04-26T12:02:07Z
@hayley385,My favorite b-side song❤,2,2024-04-26T11:59:45Z
@berrypple22,"Arrggh, you're so pretty!!<33",0,2024-04-26T11:59:16Z
@퍼렁-d7c,"아 사겨줄거 아니면 제발 이러지마.........,",1,2024-04-26T11:57:56Z
@meilinda_9312,Berasa lagi ngedate bareng Doyoung☺💚,0,2024-04-26T11:57:27Z
@meilinda_9312,Doyoung boyfriend material bgt bikin tambah lancar halu😭,0,2024-04-26T11:56:27Z
@bluedy2678,노래너무좋아요,3,2024-04-26T11:50:35Z
@mrs.seidel_,❤❤❤,0,2024-04-26T11:47:36Z
@jieunlee.,진짜 설레게 웃는다,42,2024-04-26T11:47:13Z
@lkLookkaew1401,มันฟีลแฟนเกินแก คนเป็นแฟนไม่ได้มันทำใจลำบาก,0,2024-04-26T11:43:16Z
@DMjaybbbb,“남친재질”이라는 말이 가장 잘어울리는 아이돌,1,2024-04-26T11:41:58Z
@흐흐-t8h,이 노래 여행 영상이랑 진짜 잘 어울린다,5,2024-04-26T11:41:47Z
@thatiahana,❤❤❤❤❤,0,2024-04-26T11:39:19Z
@gichann1213,도영이랑 노래랑 또 사랑하고 또 사랑하고 또 사랑하고❤❤❤❤❤❤❤❤❤❤❤❤❤❤,35,2024-04-26T11:35:17Z
@Gocks06,와개설레게생겼다미쳤네,3,2024-04-26T11:33:14Z
@LetsDona,My boyfriend,0,2024-04-26T11:32:47Z
@Hyesu39,"진짜 예쁘다 도영아,,
노래도 너도 청춘이야",22,2024-04-26T11:30:57Z
@lovemazeee,대학생 남친이랑 해외여행 간 망상 한 편 뚝딱 ...... 제발 풀버전 주세요 ....,1,2024-04-26T11:30:15Z
@blue2nsomnia,오빠 우리 이날 참 재밌었다 그치?라고 허공에 외침,20,2024-04-26T11:29:42Z
@Neko-x4w,"可愛い❤
なんかデートしてるみたいでドキドキする💓😊",1,2024-04-26T11:28:45Z
@Kimshinho,설레네🎉❤,1,2024-04-26T11:28:00Z
@24hoursonline1,❤❤❤❤❤,0,2024-04-26T11:27:16Z
@ksminy7347,아 노래 개좋아~,4,2024-04-26T11:22:45Z
@SAKUYAPANPAN,하....... 왜 대학에 도영이같은 선배가 없는것인가..............,0,2024-04-26T11:22:31Z
@RJ_dream,기억난다….좋았지…..,0,2024-04-26T11:21:59Z
@shuuu,あれ…付き合ってたっけ…😮？,0,2024-04-26T11:21:42Z
@브라키오0,진심 남친 바이브,0,2024-04-26T11:21:33Z
@user78m,갤러리에 있는거 그냥 다털어주세요🍀🙏💚🐇,0,2024-04-26T11:21:10Z
@user78m,으아아ㅏ아아ㅏ아으아ㅏ 예뻐💚🐇 ㅠㅠㅠㅠㅠ,2,2024-04-26T11:20:43Z
@andriani2903,"doyoung emang kalo off stage ganteng bgt gga ada obat , eh semua member nct sih visualnya klo off stage gila-gilaan .",0,2024-04-26T11:18:53Z
@somanypeopo,Handsome 🥹,0,2024-04-26T11:17:45Z
@민승이네,훈훈함❤,2,2024-04-26T11:16:22Z
@멍짖는사회생활비버,1번은 아련청량 10번은 벅찬청량.... 1부터 10까지 도영이랑 넘 잘 어울리는 청량앨범 너무 좋아,110,2024-04-26T11:16:17Z
@rokorokke,야 이거 진짜같다.....,1,2024-04-26T11:15:00Z
@laisacaritafeliz4458,He's so cute!!! 💚🐰,1,2024-04-26T11:14:14Z
@나경-i6v,도영이 잘생겼다..,8,2024-04-26T11:12:53Z
@Haebitze,aaaa our Doyoung is so cute and handsome,6,2024-04-26T11:12:05Z
@bilatul,Waduuuhhh berasa lagi ngedate😭🥰,0,2024-04-26T11:12:05Z
@najminaizzati,He’s soo cutee,0,2024-04-26T11:12:00Z
@Ay_yo-09,아.. 너무 이쁘다ㅜ 노래도 노무 이쁜데 도영이까지 너무 이뻐...,22,2024-04-26T11:11:35Z
@nimishasingh297,That's such a perfect solo date💫,2,2024-04-26T11:09:46Z
@ddoddo201,풀버전으로 올려주세요...ㅠㅠㅠㅠ 제발요...,88,2024-04-26T11:09:37Z
@moonlight-pd9bn,ganteng banget sih bang,1,2024-04-26T11:04:00Z
@Dkwociwkkkkk,도영이도 노래도 다 너무 예쁘다.. 🥹,104,2024-04-26T11:03:12Z
@kkang127,사랑해❤,8,2024-04-26T11:02:06Z
