video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Emd3lis0q-Q,Ugz64evZriRsw5cXI5F4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,悠太くんの手綺麗すぎる,21,2024-09-13T15:30:33Z,,0
Emd3lis0q-Q,Ugx5IyvkxQYx0u9zlsh4AaABAg,@mog_yuyu,UCB7ggHrfC2goV9YRRLgSUUA,悠太くんの素晴らしいビハインド、毎日観ています！,28,2024-09-13T15:01:57Z,,0
Emd3lis0q-Q,Ugx17nONHHo5ag8-SQV4AaABAg,@紫陽花-h8t,UCMSfUeUN5a5k2Kw4pnp44uA,悠太くん本当に綺麗でかっこいい😭‎✨,25,2024-09-13T14:48:04Z,,0
Emd3lis0q-Q,Ugxv3AJxs9PH4NQOYoR4AaABAg,@Peachlover_luv,UCvZPNLDegODtmGKV-i-cUkg,유타 차칸게느껴져용 ❤,12,2024-09-13T14:37:34Z,,0
Emd3lis0q-Q,Ugxme2B8IK8x4c3vh9p4AaABAg,@nurulatika3696,UCDE57WoXGnfnSKpH4Yu2tZA,I miss you Yuta,20,2024-09-13T14:19:42Z,,0
Emd3lis0q-Q,UgyHubPr8Ch_7te2qrt4AaABAg,@iy1428,UCGOZ_qdeDSkOIQhTvsAjaeg,"今日も見てる🫶
悠太くんのビハインドうれしい",20,2024-09-13T13:40:38Z,,0
Emd3lis0q-Q,UgyFrfGdU-u6O9KLOQZ4AaABAg,@akane-e8k9i,UCsHv4ajIXiooKV7kwdw8rFg,悠太くん最高！！,18,2024-09-13T13:38:57Z,,0
Emd3lis0q-Q,UgxbJLvFFVX7_qVTvI14AaABAg,@TheMindyChoo,UCm9TSDRegHsRhY8yeMqhB7w,"YUTAMI, are we ready for Depth??",33,2024-09-13T13:38:24Z,,0
Emd3lis0q-Q,Ugzk_t20E8kOKIUql5F4AaABAg,@user-gin-san1113,UCyMxzQWFZoC6wsxlGrPTk6w,good!!!1000回位押したい気持ちですww,42,2024-09-13T13:19:34Z,,0
Emd3lis0q-Q,Ugxi-ZXmLSckd3t1ENx4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,何名か存じ上げてない(有名な方なのでしょうが…申し訳ない😰)悠太君と一緒に話したり踊ったりして　門真の悠太から世界のYUTAにドンドン有名になっていく道のりを見れて感無量🥰色々と納得がいかない事が多くて色々な感情が出たりしたけれど悠太君を信じて悠民を続けていて良かったと再確認する❤悠太君有難う💖,11,2024-09-13T10:51:39Z,,0
Emd3lis0q-Q,UgwpLWEpz6zXQZAOpCt4AaABAg,@すぬ5,UCBJO3OgOVP3nhHy6-Tihcnw,いつか自分に合ったLV買いたいな,13,2024-09-13T10:40:23Z,,0
Emd3lis0q-Q,Ugwwt6L-_nmVikqdJFJ4AaABAg,@すぬ5,UCBJO3OgOVP3nhHy6-Tihcnw,LVさんありがとうの気持ち,17,2024-09-13T10:39:54Z,,0
Emd3lis0q-Q,Ugy9EWYYjFCpOA-3CjF4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,今日も来ました,13,2024-09-13T09:41:34Z,,0
Emd3lis0q-Q,Ugz8r84N9j70RxsaB7V4AaABAg,@nju127,UCiBArz859MEUjjQgjYYX8zA,かっこいい!!,24,2024-09-13T08:40:19Z,,0
Emd3lis0q-Q,UgxL0I7LQH7Et28a_u54AaABAg,@srd-ib4nx,UC23ozuetIBdVHSvPVFFAkMw,ビハインドありがとうございます。悠太君は本当に綺麗です。,20,2024-09-13T07:58:05Z,,0
Emd3lis0q-Q,Ugy1roc3m8ilIyfwZFN4AaABAg,@sudal2124,UCQkEIlmVb43RBkbZuGpM30w,ビハインド待ってました！！,16,2024-09-13T07:02:35Z,,0
Emd3lis0q-Q,UgzH0vYsQ47K3t8_GTZ4AaABAg,@ねこやまあんず,UCavARdxI6MwjtPIGNOVDu8g,ゆたさんは綺麗で可愛い美しく声も素敵で心地良い癒し,59,2024-09-13T06:12:21Z,,0
Emd3lis0q-Q,UgzHegSRF8vCh5E3AWB4AaABAg,@Aprildemartin,UCE4htanECcU6t_7mjWZPgJw,So proud of of you ❤,11,2024-09-13T05:38:56Z,,0
Emd3lis0q-Q,UgwA7gxoDxQ-xyGrR6J4AaABAg,@michelle2367,UCCoyleBS3Y9BT1-Xhyu3SWQ,6:10 hyde in the background. as he should 🔥,7,2024-09-13T05:00:59Z,,0
Emd3lis0q-Q,Ugw0qIXPHuzCzcGXn4B4AaABAg,@mayuta8647,UCU7Flnw7zFs5j6XXCz07l2g,"悠太くんのbehindめちゃくちゃ嬉しいです(待ってました)!!
あっと言う間に見終わっちゃいました。
要らない部分なんてないので次からはカット無しでフルでお願いします(⁠｡⁠･⁠ω⁠･⁠｡⁠)⁠ﾉ⁠♡",11,2024-09-13T04:41:51Z,,0
Emd3lis0q-Q,UgyXgx9ztnfhPF0VmH94AaABAg,@kakaka1290,UCYUFkHVF4gyZD-ieRPSW57Q,恐らくこのビデオの殆どを撮ってくださってた若い男性のスタッフさん。日本側から付けていただいたのかわからないけど、本当にありがとうございました。,83,2024-09-13T04:20:07Z,,0
Emd3lis0q-Q,Ugx3ZJ-JD-kOOMaPf6B4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,everyday i watched YUTA in Paris 😍,28,2024-09-13T04:16:06Z,,0
Emd3lis0q-Q,Ugy0zdXNaG6K8oz702x4AaABAg,@do918de,UCxwNhgSAqRz9S_dkll8aq6g,目の保養 LVとユウタNICE~~~,43,2024-09-13T03:57:32Z,,0
Emd3lis0q-Q,UgzqeoQblen1wffEqNp4AaABAg,@rorococororo,UCA8i11FVCdM_uRE_He8zUnw,10:30 この部分、悠太くんが話してる「未来に歩いていっているように見える」という言葉とショーのBGMがマッチしてものすごく良い！！このBGMの曲名どなたかご存知ですか？,9,2024-09-13T03:52:14Z,,0
Emd3lis0q-Q,Ugww_5ZSnybldzkEXPt4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Louis Vuitton Men's Spring Summer Fashion Show sketches for NCTzen by YUTA🍒💚💚💚💚,12,2024-09-13T03:49:33Z,,0
Emd3lis0q-Q,UgxqHUohyuOA08Ew7tN4AaABAg,@Claudio-w2b,UCpiwewwSX3Hc5nExiCg4gSg,"Yuta is amazing, he was born to be a superstar, he is so charismatic!!!",20,2024-09-13T03:40:25Z,,0
Emd3lis0q-Q,Ugy5qrESahBUxO17NaF4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,Yuta looks delicious in denim,5,2024-09-13T01:42:30Z,,0
Emd3lis0q-Q,Ugyt1AZt-QkpMSoTngZ4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,🗣️YUTAAAA💚🤎,11,2024-09-13T01:30:15Z,,0
Emd3lis0q-Q,UgxrKKTmgNVh4DMCwuJ4AaABAg,@e.i.3077,UCntrMmaAsJiIfL0MHrlX6Zw,Oh NOW that the group’s a sinking ship SM finally decides to upload Yuta’s fashion show content???,0,2024-09-13T00:42:21Z,,0
Emd3lis0q-Q,Ugz3WtaKq1mItpVgQ2B4AaABAg,@kyubar8541,UCuDoe46SPyeQQ5eSrcXa9lA,悠太くんのビハインドがカッコ良すぎて嬉しくて泣ける,32,2024-09-13T00:26:04Z,,0
Emd3lis0q-Q,UgyGguWTNLhuWa1z2XV4AaABAg,@beol_uv,UCNNT9I-9j73mQ_MQ8Ih412Q,He’s so pretty how is he real..,12,2024-09-13T00:09:31Z,,0
Emd3lis0q-Q,UgwR2bE65FgGhRvMlMd4AaABAg,@naweludoucene2825,UCC4TidutimpOsEGlMzvC84Q,Yuta reviens stp,9,2024-09-12T23:36:01Z,,0
Emd3lis0q-Q,Ugw5EutnWzJrBjKZ1vh4AaABAg,@junjun-yt4dr,UCBMyuR_HyDUbkdRnb-FW_mw,声がいいですよね😊,20,2024-09-12T23:14:53Z,,0
Emd3lis0q-Q,UgxvYDlM9PPY6E8nG-N4AaABAg,@kafu4698,UCqDVhtO8dYxqeNJlXsLsl2g,素敵な映像と経験の共有ありがとうございます。悠太君の声大好き。,25,2024-09-12T23:13:11Z,,0
Emd3lis0q-Q,UgwIROKrueic8z7Hbox4AaABAg,@KamaS85,UCvHXtzwusg6XCcO2wZGIWFA,🧡🧡🧡💚☕,4,2024-09-12T19:53:10Z,,0
Emd3lis0q-Q,Ugw-wnOI5YtLFHSDV4p4AaABAg,@norichanishikawa_nct127,UCC_DDiJbhsavLbEWvwp4yuA,え、やっぱ爆撃竜馬に似てる,2,2024-09-12T19:20:31Z,,0
Emd3lis0q-Q,Ugw04f25IVcAg4S0R294AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Aaaaaaa Yuta-san con Jackson, Dori, bambam y Pharrell aaaa que emoción y que guapo y cool se ve Yuta-san",13,2024-09-12T18:44:32Z,,0
Emd3lis0q-Q,Ugwf0o-8MlNYZ9JtDLJ4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Soy shawol, pero me encanta Yuta-san y el video me apareció en recomendados y no pude resistir verlo",16,2024-09-12T18:42:45Z,,0
Emd3lis0q-Q,Ugy0cjxRKOXWQeEBgYp4AaABAg,@gredhilchavez2345,UCsXoQVgq8u4XOcYPMAed-Gw,The way his smile can light up a stadium.. he was so excited to return to France ❤❤,10,2024-09-12T17:38:58Z,,0
Emd3lis0q-Q,UgzIo7hYexZ9PtF4EJJ4AaABAg,@Mimiizzzz,UC5OGeLThbiUDC3fxxtOqeWA,유타야 ㅠㅠㅠㅠㅜㅜㅠ❤,38,2024-09-12T16:31:43Z,,0
Emd3lis0q-Q,UgyPPhkaCp1jLCt5aCd4AaABAg,@Yutasy,UCrO7L4509Ba-LVuVp1Wq6Rg,Yuta’s voice is so soft I need him to make an asmr video❤,18,2024-09-12T16:24:10Z,,0
Emd3lis0q-Q,UgwGZCwIGr6gLPa0VaZ4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,"最もフィジカルで最もプリミティブで最もフェティッシュな悠太のパリbehind
ありがとうございます",10,2024-09-12T16:01:11Z,,0
Emd3lis0q-Q,UgxX8N8CRXzJlIUsDQt4AaABAg,@u-w5n,UCUFsOOkVx4r6-OTJYa5VlZQ,7:26 자연광 유타 미쳤다….. 저 지금 또 사랑에 빠진거 같은데요,31,2024-09-12T15:06:02Z,,0
Emd3lis0q-Q,UgxdhomAv1d-p0_erkh4AaABAg,@super-girl5,UChQb4b-9c03d6eQwtXVsSDw,Yuta is so cool I love you😭😭😭😭🤍,14,2024-09-12T15:05:50Z,,0
Emd3lis0q-Q,UgxkRjTZa3PD1O2RlzZ4AaABAg,@shannoncarvajal723,UCC6E4lK7DZuLDoDXEKRGDiA,THE MOST BEAUTIFUL,10,2024-09-12T14:44:05Z,,0
Emd3lis0q-Q,UgycfZs-ffE8UbyEay94AaABAg,@emu463,UCRdN7hZ9DmefzydjPYv2cKQ,何回でも見ちゃう👀こう言うのがbehindだよね😉,68,2024-09-12T14:18:47Z,,0
Emd3lis0q-Q,UgzxRWF33UKnJa6J8dp4AaABAg,@Ayk127_,UCFgIlHYdoR4gjOM_5lcLpdQ,本当にかっこいいです日本の誇り🥰🫶🏻,38,2024-09-12T14:04:42Z,,0
Emd3lis0q-Q,UgxaM20jKbc-CeM4gFZ4AaABAg,@はる-v8d5y,UCkgqxmKHigXUtKVFvRKLp_A,タトゥーが引き立つノースリーブかっこよすぎ！！,29,2024-09-12T13:54:44Z,,0
Emd3lis0q-Q,UgzhhtHD3l-ew6s5HHt4AaABAg,@あいう-z8n5y,UCgup0H4DI2THIeQFgH4RzvA,いきなり「ということで」で始まるのジワるw,29,2024-09-12T13:38:27Z,,0
Emd3lis0q-Q,UgwPrSNzxTsWdaqX_614AaABAg,@ND-hh3ie,UCG_XAG9Nk3z7f5lm_FSJWvQ,"フィッティングやショー当日、アフターパーティーまで色々な悠太くんが見れて本当に嬉しい🫶
今回のブラウンとブラックのシンプルなスタイルも綺麗で本当に良く似合って素敵だった🤎🖤",23,2024-09-12T13:26:50Z,,0
Emd3lis0q-Q,UgztiTcmeNeghOErl9x4AaABAg,@taremayu0715,UCrjVxvqlJmA-eeMqXdGuZow,自然な感じでパリとショーを楽しんでるユウタ君が素敵❤ 確かに今回のコーデには腕のタトゥーが似合ってたね😊,24,2024-09-12T13:24:23Z,,0
Emd3lis0q-Q,UgwMMwgx651V3Ayx6zl4AaABAg,@NA-zb5zq,UCNp7dXhypHDN_2lFILlv1zw,わーーー！出だしから日本語のビハインド🥹🥹❤️❤️❤️❤️❤️待ってました！！！,17,2024-09-12T13:15:08Z,,0
Emd3lis0q-Q,UgzSl78oxCyOEJBPJGZ4AaABAg,@ken_slayyz4000,UCiRJLN4CugGFQ-ni8GiDVPQ,YUTA SENSEII!!! you need to do more of these shows cuz one was not enough for mee ahh💖,13,2024-09-12T13:13:30Z,,0
Emd3lis0q-Q,UgyaN667YE7Psy_PsNp4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,1:53 ยูตะน่ารักมาก ฉันจะบ้า ❤❤,14,2024-09-12T12:47:35Z,,0
Emd3lis0q-Q,Ugwc99BuGJH01KJ3xF94AaABAg,@nurulfajriati76,UCqa57CLOz3vP0N5lOy47mrA,YUUUUTAAAAA........ 🥰🥰🥰🥰🥰🥰,10,2024-09-12T12:42:23Z,,0
Emd3lis0q-Q,UgzG-oK-9_2YLDcUkjx4AaABAg,@小林圭子-c8e,UChs8NcJ2Csyr5eO7ezoW8dw,"ユウタさんは言葉使いが本当に丁寧ですね
連れて来て頂いて···とか
本当に丁寧語尊敬語がちゃんと使用出来る　若いのにしっかりしてます",76,2024-09-12T12:39:13Z,,0
Emd3lis0q-Q,UgyAFC3ca4nMOMpCYD14AaABAg,@kopii00,UC5pCD4isYKiVycxwdWIipkQ,AWESOME,8,2024-09-12T12:29:05Z,,0
Emd3lis0q-Q,UgxbE3p6Prv5DqhLBrV4AaABAg,@lanemoon5430,UCxSmjZlgr6iWY-M2xaI3sXw,"I love hearing yuta speak in his native tongue😍 also, jackson wang and dori there waaa!!!",14,2024-09-12T12:26:55Z,,0
Emd3lis0q-Q,Ugxalh3Z9kOIaXDcLeR4AaABAg,@음중인가음인,UCxLaLmoA-R6vQ-hhU9DGeLw,유타 이 날 너무.. 잘생겼다,63,2024-09-12T12:03:44Z,,0
Emd3lis0q-Q,UgwgfWk_G6qfzREJ4ll4AaABAg,@orioriotube,UCud94v0BFD04edXyZ5_z_Qw,"Yutaaa~~ you did greaatttt, so greaattt 💚",12,2024-09-12T12:00:59Z,,0
Emd3lis0q-Q,UgxrA9s1lUfxxgQzMQx4AaABAg,@Nunaneoooo,UCqcr0TLtRDtYld5J8zKyOtA,YUTA😍,19,2024-09-12T11:58:35Z,,0
Emd3lis0q-Q,UgyMWP42E2ec4DvgjCR4AaABAg,@sara.fav801,UCbRzmyA5pqlBjeqG9oEA3sg,LOVED IT LOVED IT LOVED IT,11,2024-09-12T11:57:05Z,,0
Emd3lis0q-Q,Ugxn8hOOqKg3C-PJuwR4AaABAg,@daejangmi0701,UCBljv28Jne1noacJnTBZxTA,유타 진짜 사랑해 얼굴 진짜 대박임🥹😍,30,2024-09-12T11:42:35Z,,0
Emd3lis0q-Q,Ugz3W7Z57-oYQCCrJ3R4AaABAg,@k.6275,UCx43BEm_j1OF5lDn5m4qDEA,"似合いすぎている😂
VUITTONに選ばれたユウタさすがです✨
ユウタをVUITTONに選んだ人も流石です🎉",38,2024-09-12T11:39:26Z,,0
Emd3lis0q-Q,UgwoxdzxfpHVmUTw0bN4AaABAg,@aits-g9g4s,UCt9d2h_laggkHdzaWAwYF6A,"遂にbehindが😢
本当にこれが見たかった、素敵過ぎる!!!!",43,2024-09-12T11:20:14Z,,0
Emd3lis0q-Q,UgxL584zcn8InQR4wF94AaABAg,@lilymeetsbutterfly,UCQETigixPsYabFA7byF80cA,yuta！,14,2024-09-12T11:19:13Z,,0
Emd3lis0q-Q,Ugz2RH957sip_RdxpL54AaABAg,@rorococororo,UCA8i11FVCdM_uRE_He8zUnw,悠太くんの歌う声も好きだけど、話し声も最高に好き。心地良い声。癒される。,40,2024-09-12T11:14:49Z,,0
Emd3lis0q-Q,Ugxe2K1RYegKgyeyxph4AaABAg,@jy1511,UCQmSdSqOOfKSHj9EhIL6ugA,❤❤❤❤,5,2024-09-12T11:11:38Z,,0
Emd3lis0q-Q,UgzDlQFcczd8GuQiQvR4AaABAg,@toshikoyonsu5088,UCd9gB-cnGff3B6spmA-oMLw,あまりにも嬉しくて、ちょっと見ては胸が熱くなり止めて💧を繰り返して、見るのに時間がかかる🤭今まで見たかった場面がここに詰まってる。どの現場でも、愛される人😌🍀,60,2024-09-12T11:08:31Z,,0
Emd3lis0q-Q,UgxP5fgRLrc7ktgS-tN4AaABAg,@かお-x2f,UC06LIFiPh4KxebQi2MI2jow,悠太くんがフィッティングルームから出て来た瞬間の気品溢れる姿華がある格好良さに何度もトキメキます!素敵なビハインドありがとうございます,37,2024-09-12T11:01:16Z,,0
Emd3lis0q-Q,UgyzRhQ_TGMnyw-6ltN4AaABAg,@리호-g3l,UCf6k5x6tbVFq8etP7BMH7fg,中本悠太さんを見たりラジオを拝聴したりすると、メンタルが安定する。,79,2024-09-12T10:46:30Z,,0
Emd3lis0q-Q,Ugya0LMflh5mXxF8Nph4AaABAg,@カエデカエデ-j3k,UCMkRAx4tbJG0CvPAoD9aIFg,なんか聞き取りやすいんだよなって思ったら初っ端からﾍﾞﾗﾍﾞﾗ日本語話してて草。大好き。,16,2024-09-12T10:43:42Z,,0
Emd3lis0q-Q,UgyYZdH7VGeJ2TknTBp4AaABAg,@crizensushi,UCk78xUvkaWpcyi3cb39X_fw,he literally had so much fun !!! hope more days are filled with smiling yuta 🥹,18,2024-09-12T10:42:49Z,,0
Emd3lis0q-Q,Ugyf9M9XGxj4UZHVjeB4AaABAg,@AmaniUchinaga-y7s,UC4Hl_A_QKfOL7avig_shIEg,You look so stunning 😍😍,11,2024-09-12T10:21:33Z,,0
Emd3lis0q-Q,UgwHBJvjkPkyD9ud5FV4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,"YUTAmi all around the world are here. 
Fighting YUTA san~~~ ❤❤",16,2024-09-12T10:19:26Z,,0
Emd3lis0q-Q,UgxwDLxxVuvMDmovYqZ4AaABAg,@dandelattehalia9398,UC7NApPLqc-NUc-XALctWLzw,Yuta danced with Tame Impala was never on my bingo list,9,2024-09-12T10:06:24Z,,1
Emd3lis0q-Q,UgxwDLxxVuvMDmovYqZ4AaABAg.A8HYSLGNIUUA8V_MVfy-zw,@miuthub7954,UC_jn42fUPsrcrzrXmmxUvrA,😂,0,2024-09-17T20:52:26Z,UgxwDLxxVuvMDmovYqZ4AaABAg,0
Emd3lis0q-Q,Ugz6AoZRb0mXRmbaU5l4AaABAg,@ユウアユ,UCx4Cg4drnzq9QZZ7hn41jXA,圧倒的に美しい！,31,2024-09-12T09:52:53Z,,0
Emd3lis0q-Q,UgySS7BssjMoh4XdiRx4AaABAg,@katc4431,UCZIOGRZM_gn33Gelqxoe4Fg,"まさかこの服でWALKを踊るとは❤
めちゃスタイリング良かった。流れるような髪のセットも大人っぽくて好きだなー。
やわらかくて優しい声と姿見れて感謝！！
しかも日本語多めでチョア❤",15,2024-09-12T09:52:33Z,,0
Emd3lis0q-Q,UgyQfMZ0gedbE_Vbznh4AaABAg,@ユウアユ,UCx4Cg4drnzq9QZZ7hn41jXA,ちゃんとしたビハインド、やっときた！嬉しい嬉しい、ありがとう。パリでの悠太君のお仕事が見れて良かった。,10,2024-09-12T09:52:27Z,,0
Emd3lis0q-Q,UgyeSB42CM472JhSI2t4AaABAg,@Elef237,UCSbXuAySpdrTM_4HWvPByTQ,Yuta looks like a character from an old classy movie,25,2024-09-12T09:48:42Z,,0
Emd3lis0q-Q,Ugysp-IbbnIwnCn_ISR4AaABAg,@Elef237,UCSbXuAySpdrTM_4HWvPByTQ,He is the purest,14,2024-09-12T09:43:56Z,,0
Emd3lis0q-Q,Ugy4f6DLyB8qh38Gg7x4AaABAg,@Yapiawwyy,UCHv-MYidDuUB60ZqhXmhpiw,AAAA YUTAAA WITH BAMBAM AAAAAAAAAA,9,2024-09-12T09:32:21Z,,0
Emd3lis0q-Q,Ugxwdym0fwJ2BpWaG9x4AaABAg,@alice_6945,UCd8n6H_Im3mYotfy761ZzQQ,念願の悠太の個人コンテンツが日本語9割でほんとに嬉しい😭❤️❤️❤️ありがとう❤️❤️,16,2024-09-12T09:30:58Z,,0
Emd3lis0q-Q,UgyERauXC7XPSTrsUsV4AaABAg,@しじみ-b5z,UCUzf3gP6Kzz0S2bBmWzyiEQ,"Can’t help Myself のBGMがマッチしてる
ショーも含めてパリでの滞在が悠太くんにとっていい思い出になったんだろうなって伝わりました。
ビハインド見てて自然とこちらも微笑みながら見てました。またショーにお呼ばれしてもらいたいな。",12,2024-09-12T09:17:53Z,,0
Emd3lis0q-Q,UgwJVW-tqHh66jRxbDR4AaABAg,@nddo-s7b,UCww63MfdKXrpGl0pKrvasrg,윳따~~,9,2024-09-12T09:09:34Z,,0
Emd3lis0q-Q,Ugyjl3ElkAAnxAjbKAl4AaABAg,@さく-u5v,UC9foVa2peLarc2hspcvN_xw,"最高に幸せな11分でした❤
待ち望んだユウタくんのBehind、何度も繰り返し観たいと思います！",26,2024-09-12T08:53:15Z,,0
Emd3lis0q-Q,Ugzapt4Cb6vjqRklAZ94AaABAg,@sneepzles,UCGojADF7Dox4PS86ebZIaOg,"Finally got time to watch the whole video. I love watching Yuta’s innocence when he interacts with the world, how much interest he has in everything around him. I love listening to his soft voice and hearing him switch between languages with such little effort. The LV clothes were cool and watching him eat was cute too. The video was really warm and fun to watch and I realised again how grateful I am that I like an idol called Yuta. He’s really beautiful and pure, so I want to watch him for a long time. Thank you for the behind video, I will look forward to more content in the future SM AND AVEX I AM NOT PLAYING AROUND and will be supporting Yuta for his upcoming solo.",33,2024-09-12T08:33:45Z,,0
Emd3lis0q-Q,UgylcVsDNS0-3NGfJtF4AaABAg,@Dappi317,UClTTBSV5l2cxnANF0_TBMQQ,甘いねの顔があまーい😂日本語がやさしい。Behindうれしい❤,14,2024-09-12T08:04:39Z,,0
Emd3lis0q-Q,UgwgtL9cXzbwhZbNbFZ4AaABAg,@Ram-zx5vn,UCHzxL4X0I3KnH4h_41mQ5IA,すごく声が優しい目も耳も幸せ🥰,24,2024-09-12T08:04:35Z,,0
Emd3lis0q-Q,Ugx0KY3bsMHiO1HAjx54AaABAg,@bluedrops_ichigo,UCHXL60aOhJvGUAfg4McX_tg,ルイヴィトンの本社でショーの準備、3ヶ国語駆使してさらっとかっこいい。,41,2024-09-12T08:03:37Z,,0
Emd3lis0q-Q,UgxSrHP4LLmk0IYhSTZ4AaABAg,@nom-te9nb,UC0Od51rwmdxMJM9lM7LbUKA,"パリとLVと悠太くんの親和性が良すぎて何度も見ちゃう
洗練されててお洒落で綺麗でめちゃくちゃ素敵💕",11,2024-09-12T08:02:20Z,,0
Emd3lis0q-Q,Ugwhj7vNXXHZ6L6llch4AaABAg,@wooluv3r,UCoGZqDFUNChTZdtA5BbSjcg,Our Beautiful Introvert Yuta looked like he had a great time in Paris,10,2024-09-12T07:58:02Z,,0
Emd3lis0q-Q,UgzCfzqAXg0QqliXyNF4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa yuta very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa yuta, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",8,2024-09-12T07:30:06Z,,0
