author,text,likes,published_at
@dansp7042,Literally one of the best duos in k-pop history. They complement each other perfectly ❤️,9,2023-07-14T04:49:48Z
@Lynn_1001,TaeTen 🖤😎,5,2023-07-14T04:47:24Z
@valentinaortiz2645,Ahhh yes Taeten is back together!!!! 🎉💚💚💚💚,6,2023-07-14T04:41:00Z
@svic8943,Ten and Taeyong both shine on their own✨but when they are together they BURN THE PLACE DOWN 🔥🔥 SM givethem the time to create another masterpiece together!!!,12,2023-07-14T04:28:23Z
@nacmapt9067,ขอบคุณมากค่าาา พี่แทยงเก่งมาก ตามน้องเตนล์จนมาเต้นด้วยกันได้,4,2023-07-14T04:17:23Z
@nacmapt9067,❤,2,2023-07-14T04:16:44Z
@Anna_Bee,"TaeTen slaying as usual! SM, give us Baby Don't Stop 2!",16,2023-07-14T04:10:08Z
@B1_neighbour,That’s why bds have to be this two,2,2023-07-14T03:51:29Z
@Nichi98,"Waiting for Baby Don't Stop ver.2
Their chemistry for each other is so good",3,2023-07-14T03:49:47Z
@aqsar0811,Thanks for the SHALALA challenge with TAEYONG & TEN🌹🐱💚💚💚💚💚💚,7,2023-07-14T03:45:54Z
@multikpopfan19,<3,0,2023-07-14T03:45:16Z
@SaayyBear,💚💚💚💚💚,0,2023-07-14T03:42:06Z
@994sita2,so far this is the best,3,2023-07-14T03:37:23Z
@lovecrystalmagic,We need a duo subunit of these two!!,3,2023-07-14T03:35:37Z
@VanessaSantos087,Que lindos,2,2023-07-14T03:27:08Z
@noctifer8,I NEED A COMEBACK OF *TAETEN* ❤,11,2023-07-14T03:07:47Z
@anixIcarayme,My's  bias ❤❤,1,2023-07-14T03:04:54Z
@novnov1111,Diantara semua challenge cuma TEN yg bisa ngimbangin groovy nya Taeyong sih 😍😍,14,2023-07-14T02:57:24Z
@chocofanz,Miss them so much ❤,2,2023-07-14T02:52:57Z
@drenkard,Yay!  So happy to see these two dance together!,5,2023-07-14T02:50:05Z
@yh7972,love taeyong,0,2023-07-14T02:49:35Z
@tjdumas4214,"PLS MAKE MORE SUPER M CONTENT FOR US, we need it",1,2023-07-14T02:48:59Z
@daramichan,TAETEN😍,2,2023-07-14T02:45:39Z
@nooae1987,BDS2 ❤,3,2023-07-14T02:43:01Z
@ivonnegonzalez29,My TAETEN ❤ the best,5,2023-07-14T02:39:29Z
@zxmjhm,the amount of dance talent in one frame 🤌🤌,21,2023-07-14T02:36:50Z
@suthidawanthong-vn4lb,Miss you😊,2,2023-07-14T02:24:51Z
@maychang8697,they should debut as sub unit!!,9,2023-07-14T02:18:49Z
@KB-qk5ib,"SM if I watch this 200,000 times will you PLEASE give them a subunit again",28,2023-07-14T02:05:12Z
@erikad0511,"Bro promotions are over, ya don't have to keep doing the challenge....buttt it is Ten so i get it",6,2023-07-14T01:31:37Z
@love10lee54,taeten is the best,3,2023-07-14T01:28:38Z
@emanando138,every time i see Ten i always think “he looks like those nice innocent friends” but oh.. 😂😂,21,2023-07-14T01:28:27Z
@everythingisastory,PLEASE LET THEM COME BACK!  THEY NEED ANOTHER SONG TOGETHER!,4,2023-07-14T01:09:21Z
@hlobisilethango,My taeten!,2,2023-07-14T01:03:35Z
@sudaratsornin6525,TaeTen❤,5,2023-07-14T01:00:18Z
@ppxls9589,🥹🤌🏻😭🫶🏻💚🔥,1,2023-07-14T00:59:56Z
@bhxmy3566,❤,2,2023-07-14T00:53:02Z
@Papalapotato,Yessssss ten! I miss Ten so much,7,2023-07-14T00:49:49Z
@sabrinaaraujo4748,❤❤❤😍😍😂😂😂😂,3,2023-07-14T00:45:47Z
@sabrinaaraujo4748,❤❤😍😍😍😍👏👏👏,3,2023-07-14T00:45:01Z
@khwuanjainarin7442,เป็นการเต้นที่ประสานอย่างลงตัวมากเลยคู่นี้ ไม่มีใครด้อยไปกว่าใคร รอผลงานชิ้นต่อไปของทั้งคู่อยู่นะ😊,5,2023-07-14T00:41:08Z
@plopez4207,GIVE US THE UNIT,2,2023-07-14T00:37:16Z
@blueskybluesky5008,I want Baby don’t stop v.2❤❤❤,3,2023-07-14T00:19:37Z
@user777j,my taeten😩💖,2,2023-07-14T00:19:14Z
@rosety464,yo sm intern should've known by now on how to use official audio tho smh,1,2023-07-14T00:14:18Z
@thisisxx6653,Awww,2,2023-07-14T00:03:15Z
@yourfi26,DUO FIRE SHALALA🔥🔥💚,1,2023-07-13T23:44:40Z
@debbyours,Baby don't stop unit 🔥,3,2023-07-13T23:41:17Z
@mehatesithere,best duo iktr,1,2023-07-13T23:37:03Z
@lilrosy04,"PLEASE Baby, Don't Stop!!!! Keep Bouncing n SHALALA🔥💚🔥",2,2023-07-13T23:34:00Z
@kryw10,That was very satisfying. ❤,3,2023-07-13T23:20:44Z
@thething1975,My fav duo❤,2,2023-07-13T23:20:32Z
@soffisofyan,so flashback with baby don't stop 😅,0,2023-07-13T23:08:51Z
@rebecaamorim4935,"OS MAIORESSSS, TE AMOOOOO ❤️❤️❤️",2,2023-07-13T23:07:56Z
@user-Jelly721fh9d,🥰🥰🥰,1,2023-07-13T22:56:34Z
@Samikpop,The iconic duo 👏🏼💚,9,2023-07-13T22:45:03Z
@mens_et_manus,nct nation 🥹🥹🥹🥹,1,2023-07-13T22:42:10Z
@soulserenityz,AAAHHH TAETEN DUO IS BACK ❤,6,2023-07-13T22:40:27Z
@sintiambb3841,Ahhhhh necesitaba esto urgente!!!!!!!,2,2023-07-13T22:18:58Z
@auiskyee,NCT TAETEN THE BEST DUO COMEBACK PLEASE,19,2023-07-13T21:56:24Z
@cacaot9571,"最強のコンビ👍
Baby don't stop",1,2023-07-13T21:40:34Z
@isabelsantos8369,So good to see them together!!! Best duo ever.❤,9,2023-07-13T21:18:47Z
@jauharsimpang6582,URI TAETEN 😭😭😭😭❤❤❤❤,6,2023-07-13T21:07:29Z
@wayomono5507,We need Baby Don't Stop part II 🥺✋,11,2023-07-13T20:51:08Z
@mariamontesba7235,los Amoooo,3,2023-07-13T20:36:02Z
@Nadda_K,Missing them tgt ❤,1,2023-07-13T20:32:29Z
@hashinimaleesha3538,With jisung pleaseee😭🙌💚,0,2023-07-13T19:49:09Z
@박지현-z9e,진짜 둘 다 춤선 미쳤다,10,2023-07-13T19:45:50Z
@Ge-nb7xg,❤❤,1,2023-07-13T19:32:33Z
@thesparkleoflife2469,Baby don’t stop,2,2023-07-13T19:25:06Z
@skylara3347,IS SUPERM COMING BACK OR NOT 😭😭,0,2023-07-13T18:47:55Z
@chappychuchabuchabu7767,Bds ver.2 !!! come on SM !,1,2023-07-13T18:43:13Z
@cutiepanda8366,My loves❤❤,2,2023-07-13T18:34:30Z
@julianamalladas8802,Royalty 👑,1,2023-07-13T18:28:27Z
@1001tenlee,We need bds2,1,2023-07-13T18:23:25Z
@allons_y1001,"*THIS is the fixed sub-unit I want!!!!!* 😭 Pleaaaaaaase SM, for NCT 2023, can we have a new track with these two at the very least?!",527,2023-07-13T18:19:01Z
@suteagustina1481,We need ten and Taeyong unit comeback😅,6,2023-07-13T18:16:05Z
@redrose381,KANGENNYA AKU SAMA DUO INI😭,0,2023-07-13T18:15:06Z
@soowhat-bn2xu,폭룡적이다.... 이 두 남자...,3,2023-07-13T18:13:51Z
@clefairy9416,둘이 듀오 앨범내주세요,4,2023-07-13T18:03:36Z
@lawan007,Super Duo❤,2,2023-07-13T18:01:35Z
@abigail671,I was waiting for this 😮,2,2023-07-13T18:00:59Z
@AllLovesMatter,"Ten and Tae, oh my heart. ❤❤❤",1,2023-07-13T17:59:53Z
@jmyjay1306,"omgg finally my ult bias taeten😭 miss this duo so much!! they slayyy, please comeback baby don't stop❤",12,2023-07-13T17:55:49Z
@wonyoungspinkynail,SHALALA,3,2023-07-13T17:51:00Z
@auroraj161,"WTF SM WE NEED A TAETEN SUBUNIT OR ATLEAST BABY DONT STOP 2.0 
ASAP",10,2023-07-13T17:44:47Z
@merchestaytiny,"Me encanta este duo, Ten y Taeyong hermosos 😻",8,2023-07-13T17:44:07Z
@cocooconut,WE NEED TAETEN DUO 2023,1,2023-07-13T17:43:53Z
@cocooconut,🐱🌹 baby don't stop ver2 pls,2,2023-07-13T17:43:37Z
@armykpopmultistan4e127,They really give that brother vibe,4,2023-07-13T17:40:57Z
@mhamhaizz,WE MISS NCT U TAETEN SO MUCH 😢,0,2023-07-13T17:28:59Z
@jaemiing,My favourite duo 😭,0,2023-07-13T17:28:42Z
@sara.fav801,Best duo back🙌🏻,1,2023-07-13T17:21:45Z
@justjen7195,Missed Taeten,0,2023-07-13T17:05:41Z
@bthln,"is ten from nct, wayv, or superm?",1,2023-07-13T16:53:59Z
@loveashin1,Baby don't stop 2.0.. please....,2,2023-07-13T16:50:49Z
@JovitaCL,"omg... i really miss this duo, glad to see their make a shalala challenge.",6,2023-07-13T16:49:10Z
@anemoon6081,NCT U🙏🏼,2,2023-07-13T16:46:09Z
@_cherish_h,아.. 사랑해,2,2023-07-13T16:44:11Z
@jungwon-,TAETEN ❤❤❤❤❤❤ I LOVE THIS DUO SM,4,2023-07-13T16:39:09Z
@staytt0701,After all this time🥹🥹🥹🥹🥹🥹🥹 i need more and more and more taeten duet !!!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-13T16:36:42Z
@screamsintwod,Why is this video 3 hours long 😳😳😳,1,2023-07-13T16:35:32Z
@screamsintwod,"AHHHHHH OUR TAETEN!!!
this has me smiling the whole video omg",10,2023-07-13T16:33:32Z
@marktypukupukupawpaw1824,SM should definitely consider to make them a fixed unit like dojaejung.,0,2023-07-13T16:31:45Z
@dhanicarosemarfil,🔥🔥🔥,0,2023-07-13T16:26:17Z
@leejoobi8884,Miss this duo,0,2023-07-13T16:22:15Z
@ratihdewi61,"ten lee, i love it",8,2023-07-13T16:21:43Z
@STALKER777LK,I need a new soooong,1,2023-07-13T16:19:51Z
@saran2796,BDS 2.0 when??,1,2023-07-13T16:13:18Z
@kimamp.3711,พี่แกเต้นไปยิ้มไป  โอ้เธอหวานดจี๊ยบ,2,2023-07-13T16:12:43Z
@karla2406,Weeeey los quiero mucho 🥺❤️,0,2023-07-13T16:07:05Z
@annadamien,What a beautiful duo!!,0,2023-07-13T16:04:16Z
@user-zj3ne8kw2o,demasiado talento,0,2023-07-13T16:01:10Z
@yoyothree7348,Ahhhh MY TAETEN!! ❤❤❤,0,2023-07-13T15:58:10Z
@dearigin,lets get it,0,2023-07-13T15:56:52Z
@begood2urself,Is it me or our boy Ten looks here so big mature man❤❤❤❤,14,2023-07-13T15:53:37Z
@kartoonkim3337,My TENLEE,1,2023-07-13T15:52:34Z
@myeoomski,TAETEN 🥺💚💚,0,2023-07-13T15:43:44Z
@vibi6621,"This is the best ever. Same energy, same vibe and they completing each other❤",9,2023-07-13T15:43:16Z
@nikadona,Taeten my favourite duo,4,2023-07-13T15:39:20Z
@cudabullgurl,So cute! Another great Shalala challenge video! 💚💚,4,2023-07-13T15:38:52Z
@userc.ell23,"cakep , dua dua ny pacar akuu :)",1,2023-07-13T15:37:00Z
@carolinaestigarribia6948,😍😍😍😍😍😍,2,2023-07-13T15:33:24Z
@_soboro_o,하 엔시티 단체콘에서 베돈스는 꼭 봐야만…,4,2023-07-13T15:32:15Z
@H.AA-AM,I’ve been waiting for them to collab! Thank you for this! I love TaeTen so much! 🥹,1,2023-07-13T15:24:28Z
@katds27,TAETEEEENNN BEST DUO,5,2023-07-13T15:22:29Z
@gurlinband,THE POWERFUL DUO DID THIS CHALLENGE TGT ❤,4,2023-07-13T15:20:04Z
@Charejuly10,Loveeeeeee this duo!,0,2023-07-13T15:17:41Z
@willow4467,ten❤❤❤😭😭😭,1,2023-07-13T15:17:39Z
@sitinurhalizah2978,baby don't stop this🤤,0,2023-07-13T15:09:42Z
@makeitrain9405,Why I want shotaro to do this choreo..... 😢😢,3,2023-07-13T15:07:01Z
@rasi3625,SLAY MAIN DANCERS,2,2023-07-13T15:04:36Z
@rasi3625,MY TAETEN,1,2023-07-13T15:04:30Z
@rasi3625,okay kings thank you now i'm crying,6,2023-07-13T15:04:26Z
@ElianaLopez-cw2ox,el taeten lo amo❤❤❤❤,4,2023-07-13T15:03:33Z
@markys99,OS TAETEN😭😭😭😭😭😭😭😭😭,2,2023-07-13T15:01:44Z
@mundongmulti,TAETEN 🥺,1,2023-07-13T14:59:24Z
@magickitty-7,uri duos ACE,0,2023-07-13T14:58:01Z
@kkaebsongTwT,finally!!!,0,2023-07-13T14:57:45Z
@Mi-gz6nm,너~~무~~  좋다~~~~~,2,2023-07-13T14:55:56Z
@perpectpearl,I hope SM give them project again (with the 7th sense other members will be great),3,2023-07-13T14:55:55Z
@drmfsltd,sa wakas!!!🎉,0,2023-07-13T14:54:44Z
@drmfsltd,WAAAAAAAA 🎉🎉,1,2023-07-13T14:54:38Z
@happysunnyday333,love this duo,0,2023-07-13T14:54:22Z
@naybadaoui2019,Stop baby don't stop,0,2023-07-13T14:49:42Z
@kawaii_ninja,its about time! I was about to lose hope 😭 best duo 🔥🔥,8,2023-07-13T14:48:48Z
@kkthc,I miss them so much,0,2023-07-13T14:45:29Z
@jlia3075,ten  where you've been all this time  I was waiting for this,0,2023-07-13T14:43:52Z
@mintairen,❤❤,0,2023-07-13T14:39:35Z
@pangummy6558,TaeTen reunion omg life could be this good????,3,2023-07-13T14:39:04Z
@Dimsumsm,มองหน้าน้องล์แล้วอมยิ้มหรอ,0,2023-07-13T14:37:50Z
@dongyoungsicheng,pipapipapapiparulapipapa,1,2023-07-13T14:35:49Z
@pengamat23,Taeyong & Ten SHALALA 💚🌹,0,2023-07-13T14:35:21Z
@eiribiii4392,AYO KALIAN BERDUA CB LAGIII 😭😭😭😭,1,2023-07-13T14:34:05Z
@officiallytyongf,I need this duo to comeback. That's it.,3,2023-07-13T14:32:42Z
@유-m7r,ㅎㅎ텐이랑 태용이라니 조합 좋다아아앙,2,2023-07-13T14:29:17Z
@kusniawati9975,Best bro❤❤❤❤,1,2023-07-13T14:26:43Z
@gabriellaangel5663,Duo ini🔥🔥🔥,0,2023-07-13T14:23:52Z
@SijeunieZhong-xh7nc,Ten😍😍😍.. looks like another person😣,0,2023-07-13T14:23:24Z
@paulinejoannbasabe8587,omg the most awaited collab with my ty and tennie. love it!!💚,6,2023-07-13T14:18:45Z
@bubuyongie9731,Still waiting for another song of this duo,0,2023-07-13T14:17:26Z
@Jean-kp3ij,The powerful duo of NCT! I miss the chemistry between TEN and Ty.,25,2023-07-13T14:15:28Z
@azuszz,love best duo,0,2023-07-13T14:14:53Z
@ireneserrano4570,i love that Taeyongie keeps giving us Shalala content! love Taeten so much!💚💚,20,2023-07-13T14:14:04Z
@uriahjumma-m1o,Terimakasih sudah perform di Indonesia🌹✨💐,2,2023-07-13T14:14:01Z
@abbysouth7963,Ten and Taeyong 💜💚,0,2023-07-13T14:13:57Z
@가을봄-b9l,내 고냥이들🥺❤️,3,2023-07-13T14:10:16Z
@sproutsound7871,텐~~~^^,2,2023-07-13T14:07:36Z
@jem7575,omfg finally THE DUO,0,2023-07-13T14:05:48Z
@hazelvly,TEN❤,0,2023-07-13T14:04:34Z
@ihearthikary22,aaaaaa my BDS duo!!! <3 i miss you guys,0,2023-07-13T14:01:25Z
@liubeike,❤🌹🌹❤️🍙,0,2023-07-13T14:01:02Z
@wariratb9497,ผมจะตามไปกี๊ดดพวกคุณทุกแพตฟอร์ม😂,0,2023-07-13T13:56:24Z
@wariratb9497,กี๊ดดดไม่เสียแรงที่รอ,0,2023-07-13T13:55:34Z
@Canele1001,TaeTen unit I cry 🫰,1,2023-07-13T13:54:07Z
@Hxnxaxe1204,Literally the best duo alive,6,2023-07-13T13:51:11Z
@DarkClouds701,I NEED ANOTHER TAETEN SUBUNIT🔥,6,2023-07-13T13:50:33Z
@be_n_myself1012,ยงลิขิตมีจริงคับหมอ,0,2023-07-13T13:47:21Z
@pchrpchr207,Tenlee❤,1,2023-07-13T13:37:25Z
@ikarahma5175,Baby don't stop duooo,1,2023-07-13T13:35:51Z
@새우튀김-b4g,하...베돈스2라도 줘라,2,2023-07-13T13:35:09Z
@nagimama,"🤭ワーオ✨wowow WOW➰❤️テテンやぁ〜🫰🫶🫰🤩💕
す➰き➰❣️",0,2023-07-13T13:34:26Z
@helloctober15,WHAT IS THIS OH GOD,1,2023-07-13T13:29:23Z
@alikahanum1479,OMG,1,2023-07-13T13:29:14Z
@shilpaagrawal586,"OMG I could not believe my eyes, it’s really TaeTen😢
So happy to see this duo together again😍
My favourites Keep supporting each other ❤️",0,2023-07-13T13:28:35Z
@YTdian_n,Aahhh BDS 😍🫶🏻,0,2023-07-13T13:28:27Z
@lastlovemk,앗 나의 슈퍼엠❤,2,2023-07-13T13:28:15Z
@irmawatysofian,Sama Raffi Ahmad ga di up tah? 😅,0,2023-07-13T13:25:22Z
@immmheeeee6898,🐱🌹💓😁,1,2023-07-13T13:24:32Z
@Deuxn_kea,like a twin,0,2023-07-13T13:24:29Z
@냥보리-f9x,태용님 텐님 너무 멋있어요 너무 좋아요!!! 사랑해용~ 🤩❤👍👏,4,2023-07-13T13:23:42Z
@cpcptr,진짜 감동심해서 콱 ..  죽고파,3,2023-07-13T13:22:25Z
@umisangadahikfi1507,"Tae-Ten is back..!!! I need ""Baby don't stop"" season 2....",1,2023-07-13T13:21:26Z
@bca7222,하.. 역시는 역시다..🥹🥹🥹🫶🫶🫶🫶 우리텐냥이기특해요🫳🫳🫳🫳,7,2023-07-13T13:20:28Z
@glory_sl10,Estaba esperando este challenge con Ten 😍😍 SM cuando el comeback de este duo en NCT U? 😭🙏,5,2023-07-13T13:19:28Z
@DjjDc-xq2ql,FINALLY TAETEN ❤,0,2023-07-13T13:18:42Z
@まりん-o5x,テテン最高,0,2023-07-13T13:18:37Z
@alysinwonderland,OMG MY FAVE DUO SLAAAAY,0,2023-07-13T13:18:34Z
@myraclesname,Taeteennnnn my old nctzen heart is screaming,11,2023-07-13T13:15:35Z
@stampknr,Baby don’t stop v.2 !,0,2023-07-13T13:15:14Z
@stampknr,Need more TENLEE!!,125,2023-07-13T13:14:40Z
@maricarquirante6956,waaaah. reunion of the best duo,0,2023-07-13T13:13:53Z
@rmii1-r4q,テテン大好き😭ありがとう！,1,2023-07-13T13:13:30Z
@gabriella9079,The baby don't stop duo ❤,0,2023-07-13T13:12:23Z
@dayeon975,태용이 편해 보인다,1,2023-07-13T13:11:03Z
@youngyoung1343,"We've been waiting for this
Uri babies don't stop",636,2023-07-13T13:10:28Z
@Bubububu07,❤❤❤,0,2023-07-13T13:06:01Z
@mei.sarita9965,ยงลิขิตนี่มันดีจริงๆ ชาเล้นคู่กับแฟนนนนน🥰🫶❤️,2,2023-07-13T13:05:25Z
@AndznX,One of my favorite duos. So talented and cute!,16,2023-07-13T13:04:48Z
@v2goodwin992,TaeyongxTEN my life is complete.,5,2023-07-13T13:03:34Z
@tebawihitebawihi5499,🔥🔥💕💕,0,2023-07-13T13:03:02Z
@adorbz22,OUR BEST DUO ㅠㅠㅠㅠ <3,5,2023-07-13T13:01:53Z
@thienvuong8383,#TaeTen 😱😱😱😱😱😱🔥,0,2023-07-13T12:56:41Z
@mickynoon9084,Ten with Taeyong~~~ BDS2 pls,0,2023-07-13T12:55:31Z
@leevia773,Taeten 😍,0,2023-07-13T12:55:05Z
@femmebrulee5053,Baby don't stop part 2,1,2023-07-13T12:54:43Z
@husnaa_24,Sayanggg🫶🏻,0,2023-07-13T12:53:48Z
@looks_do_kill,The most perfect reunion 😍😍,2,2023-07-13T12:53:35Z
@haechanholic,TAETEN,0,2023-07-13T12:52:40Z
@N.l2503,Wow💗,2,2023-07-13T12:51:44Z
@lilackpop,Meus amores 💚,0,2023-07-13T12:51:32Z
@Leeion_mark,Finally!!!! Taeten😍😍,1,2023-07-13T12:50:04Z
@Sunflower-bl1en,Aaaaaaa TaeTen,0,2023-07-13T12:45:57Z
@smhinee,Я ДОЖДАЛАСЬ ЭТОГО!ТЭН И ТЭЕН ЛУЧШИЕ,3,2023-07-13T12:45:10Z
@왜즈아꾸니가신경-o2w,베돈즈 폼 안죽었네 ㅋㅋ,4,2023-07-13T12:44:59Z
@진-f1g,텐🐆과태용🐲 역시 춤을 잘춰 너무멋져🥹👏👏💚,7,2023-07-13T12:44:46Z
@choiliz3094,"태용 텐 조합 기다렸음 
역시 nct 매인 댄서
같은 동작도 다른 결로 멋지게 소화 
짝짝짝",60,2023-07-13T12:43:23Z
@looks_do_kill,"My baby doll 🎎 Ten, mummy cares  ❤ ok, mum's watching out for you.",0,2023-07-13T12:43:14Z
@rumputicung2446,YUYUR GUEJ KWAGWET SICH,1,2023-07-13T12:40:48Z
@zyxdksoo,THE BABY DON'T STOP DUO,0,2023-07-13T12:40:39Z
@looks_do_kill,The only G.O.A.T  duo in NCT as a whole❤ hit your head on the wall if you think it isn't.,11,2023-07-13T12:40:26Z
@luuorallemn9921,They always look like they have so much fun together 😊 Love it!,7,2023-07-13T12:39:28Z
@Jean-kp3ij,Perfect!  10/10!!!,2,2023-07-13T12:39:00Z
@user-ap4fe9kv1n,태용이랑 영흠이 우리 베돈스즈 너무 잘한다 이뿌다🥹❤️,20,2023-07-13T12:37:52Z
@nickymoon1350,I love taeyong ten  unit duo please.,0,2023-07-13T12:37:50Z
@looks_do_kill,"Wow 😮 ok, this is giving me baby don't stop vibes. Didn't believe he would a challenge with Ten, i must say I really do love ❤ this. I thought they ain't vibe'in with my baby Ten ❤ anymore, heart ❤️❤️ you both.",4,2023-07-13T12:36:37Z
@teabug956,aww it’s nice to see Ten here ❤,11,2023-07-13T12:36:34Z
@sandraamado3093,La sonrisa de Taeyeon me derrite❤❤❤❤,0,2023-07-13T12:35:24Z
@ancientsoul101,I don't realize I miss nctzen favourite duo until this happened,3,2023-07-13T12:35:01Z
@minabatubara2798,Gemes 🤗,0,2023-07-13T12:33:53Z
@mookluvsuju13,TENLEE​ 🥰,2,2023-07-13T12:32:49Z
@yaho1427,いえーーーす✌️✌️,0,2023-07-13T12:32:33Z
@Dang18,น้องเตนล์เต้นเก่งจัง,0,2023-07-13T12:32:18Z
@foreversolely,NOW I CAN FINALLY GO TO SLEEP IN PEACE THANK YOU TAETEN💚😭😭💚,12,2023-07-13T12:31:15Z
@sinkingonblue,the ACE,1,2023-07-13T12:30:50Z
@foreversolely,NOOO WAYYY,0,2023-07-13T12:30:49Z
@cc-nctaeoxo,"""BABY DON'T STOP"" DUO my heart ""SHALALA""",13,2023-07-13T12:30:44Z
@foreversolely,ONE OF MY FAVORITE DUOS😭😭,7,2023-07-13T12:30:41Z
@_dandoonadonna_,❤❤,0,2023-07-13T12:30:00Z
@aicrtle,I NEED THIS DUO COMEBACK !!!!,1,2023-07-13T12:29:49Z
@PrangLee-vu1km,สุดยอดดดดดด❤❤❤❤❤,1,2023-07-13T12:29:19Z
@melltanr127,Nak kembar,0,2023-07-13T12:28:42Z
@ravaretta466,Taeyong! Lets SHALALA forever beb!,2,2023-07-13T12:28:36Z
@ainiyyahfildzazaizafun1742,It is what i need💚🔥,0,2023-07-13T12:28:30Z
@foreversolely,WHY AM I CRYING,0,2023-07-13T12:28:07Z
@foreversolely,I MISSED MY TAETEN SO MUCHOSMSISMS😭💚💚💚💚💚💚💚💚💚💚🖤🖤,4,2023-07-13T12:27:51Z
@foreversolely,ILL ASSUME THAT THEYRE REHEARSING BABY DONT STOP FOR NCT NATION🤞😭😭,2,2023-07-13T12:27:14Z
@foreversolely,I AM FREAKING OUT OH MY GOSHHHH😭😭,0,2023-07-13T12:26:52Z
@foreversolely,I WANNA FUCKING SCREAM SO BAD,0,2023-07-13T12:26:41Z
@krisstinalewis6347,WE GOT THE BOUNCEEE,4,2023-07-13T12:25:56Z
@22sunshine02,"TEN, full of swag 🔥 love to see them both working together again",12,2023-07-13T12:25:36Z
@chotych.576,My man ten lee❤,8,2023-07-13T12:25:21Z
@melmai,TAETEN 💚,1,2023-07-13T12:24:19Z
@whdg_nyag,배돈스 조합💚 이건 못 참지~,8,2023-07-13T12:22:59Z
@AishaKyes,omg I missed you two together!! I wonder if there's a reason why you two found each other at work like this 👀 Love watching you two dance together 🔥,2,2023-07-13T12:22:28Z
@sheree._.,noooo they’re so cute i miss them 😭🥹💘,12,2023-07-13T12:21:25Z
@wonpluswon17,TaeTen finally! Me need another masterpiece by this duo,64,2023-07-13T12:21:18Z
@lem0n.tearas,WAW WAW WAW WAWW🎉🎉,2,2023-07-13T12:20:59Z
@tiwaienJoyer,2 great dancers bestiesssss,6,2023-07-13T12:20:41Z
@LaurenJewel,I love this so mich,2,2023-07-13T12:20:26Z
@azurebubbles,WHEN WILL YOU TWO PERFORM AS A DUO AGAIN,1,2023-07-13T12:19:37Z
@nurhikma3805,Taeten Fire!!!,7,2023-07-13T12:19:15Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",321,2023-07-13T12:18:14Z
@嘉豪段,李泰容跳得好,1,2023-07-13T12:18:08Z
@SIJEUNIjaemin,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2023-07-13T12:18:08Z
@yutamylove127,They met dancing machines,0,2023-07-13T12:16:08Z
@ブラックチョコレート-n6j,ぬあーたまらんな,0,2023-07-13T12:16:03Z
@thitikulboonsri7668,❤😊😊,1,2023-07-13T12:15:53Z
@itstsitsia,Ten's so smooth with his moves. Killed it!,23,2023-07-13T12:14:44Z
@celine_10,Babies❤,1,2023-07-13T12:11:49Z
@Kibibi17,💚💚🤩,0,2023-07-13T12:10:41Z
@HH_hhh7,태용이 텐 최고야ㅠㅠㅠ,24,2023-07-13T12:09:01Z
@lindarusdiana,uri main dancer ❤🎉,4,2023-07-13T12:08:31Z
@동혁리해찬리러블리,"텐-태민, 태민-태용, 태용-텐  슈퍼엠 컴백 기대해도 되나여?'??😂😂",4,2023-07-13T12:08:22Z
@Jean-kp3ij,I love this. I love you TEN and Ty.,9,2023-07-13T12:08:12Z
@Jean-kp3ij,Again! Baby don't stop duo! The most splendid duo of NCT!!!!,127,2023-07-13T12:07:42Z
@kavikrishnan4367,the BDS duo are always captivating to watch 😍😍 Taeyong's smile is always so pretty ♥️♥️,16,2023-07-13T12:07:16Z
@commune1013,胸アツ！！！！！,0,2023-07-13T12:06:27Z
@annanimoz9795,❤❤❤❤,1,2023-07-13T12:06:17Z
@bellreality9257,Taeyong music and dance GO SHALALA,0,2023-07-13T12:06:07Z
@bellreality9257,Let's go SHALALA till the end of 2023,0,2023-07-13T12:05:45Z
@nanalala,TaeTen! Baby Don't Stop 2.0 unit whennn,6,2023-07-13T12:05:30Z
@louist.9175,TaeTen bds2 comeback plz,2,2023-07-13T12:04:53Z
@aerynkelly,TaeTen back again ❤,4,2023-07-13T12:01:09Z
@Best-pc2qo,Best duo,0,2023-07-13T11:59:16Z
@chx_x,Finally Taeyong and Ten dance Shalala 💚🤍,18,2023-07-13T11:58:37Z
@nishanthiwijerathna9909,Taeten😭❤️‍🔥,2,2023-07-13T11:57:38Z
@biasandbinge,I think my heart just popped out of my chest 💓💓💓,3,2023-07-13T11:56:38Z
@biasandbinge,I was in the desert with no water and finally found an oasis!!!,1,2023-07-13T11:55:49Z
@sunshine-us5ci,yes king duo forever,0,2023-07-13T11:54:55Z
@biasandbinge,😭😭😭😭😭😭😭😭 I still can't process it!!! After more than 6 months ~ my vitamin-TT is here!!!,0,2023-07-13T11:53:36Z
@egg.-_-.,베돈스즈 사랑해!!!,2,2023-07-13T11:53:14Z
@apiw3771,TaeTen is the best duo of all time. Bring back baby dont stop era!!!!,388,2023-07-13T11:51:52Z
