author,text,likes,published_at
@아이브-체리_숭아,뭘 해두 레이는 귀여버❤,3,2025-01-16T12:30:10Z
@렝프-c1g,꺄아~!심쿵❤,2,2025-01-16T12:27:52Z
@vs_1714,Rei ❤💋,1,2025-01-16T12:25:19Z
@딸기콩설이에여,레이는 귀엽구 깜찍하구 사랑스럽구 섹시하구 큐티하구 치명적이구 예쁘구 힙하구 왤케 좋은점이 많아ㅜㅜ❤❤🎉🎉,5,2025-01-16T12:24:45Z
@SayMyName_Atiny2137,❤❤,1,2025-01-16T12:23:09Z
@ttwow4740,❤❤❤❤,1,2025-01-16T12:20:25Z
@뽀렝-REl,콩순이 힙하다...... 레이는 귀여웠지만 이번영상 힙하당 사랑해 레이❤❤❤❤❤,1,2025-01-16T12:20:16Z
@Zynffs,Pretyy omgg reii kawaii 😍😍🔥🥰💗,1,2025-01-16T12:20:07Z
@Users_Dive,레이.......❤,6,2025-01-16T12:18:48Z
@햄토리-s7x,❤❤❤❤❤,1,2025-01-16T12:17:02Z
@monstiez_spark,REI IS GORGEOUS!!!!,26,2025-01-16T12:17:02Z
@Hi_cho.x,콩수니 사랑해애 !!,1,2025-01-16T12:15:57Z
@Lx.ie8,모얏 레이 더 귀여워졌자남❤❤❤❤,3,2025-01-16T12:15:00Z
@Pretty_오리,레이 너무 힙하구 귀엽다ㅠㅠ😻🖤,2,2025-01-16T12:14:27Z
@렝유콩,"넘 힙하고,귀엽자나❤❤",3,2025-01-16T12:11:27Z
@레이사랑하는렝키,레이 너무 귀여워❤❤,3,2025-01-16T12:09:43Z
@alexmangogo,I love the duality between cute Rei and hot Rei. Her charisma is unreal 😍🔥,278,2025-01-16T12:09:32Z
@t_a_m_a_00,レイちゃん可愛すぎる,2,2025-01-16T12:08:46Z
@리쏘-rlf,오옹!레이너무귀엽잖아!❤❤,5,2025-01-16T12:08:39Z
@eueywri,콘수니 💜,1,2025-01-16T12:08:04Z
@채인이왔다,혹시 콩순이세요❤,1,2025-01-16T12:06:05Z
@ganganji0109,hot girl naoi rachel❤️‍🔥❤️‍🔥,1,2025-01-16T12:06:05Z
@chloec8545,❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-01-16T12:03:36Z
@츄녕,힙 콩순이,1,2025-01-16T12:03:34Z
@chloec8545,❤❤❤❤,1,2025-01-16T12:03:29Z
@taufikqurahman6375,mommy rei 😭,1,2025-01-16T12:00:49Z
@yydolly,❤❤❤❤,1,2025-01-16T11:59:53Z
@냥별전,치명적인 나오리😊,25,2025-01-16T11:58:00Z
@ella_nadia,레이 머리 웨이브 기엽드아❤,7,2025-01-16T11:57:54Z
@찹쌀렝유,뭐야!  심쿵사❤❤❤,2,2025-01-16T11:56:59Z
@곰돌이에유,24분전!,2,2025-01-16T11:56:51Z
@이효재-m2y,레이누나 너무  섹시해요😮!,1,2025-01-16T11:56:37Z
@copluukkk,ReinMYheart🥹,1,2025-01-16T11:56:20Z
@tomwong6049,💗💗 rei 🦋,2,2025-01-16T11:56:05Z
@さのまる_R,魅力が爆発してる！ほんとかわいい🤍,3,2025-01-16T11:55:52Z
@다이브-ive6,콘수니 귀여워🐥💚,1,2025-01-16T11:55:39Z
@haroong10041,힙한 그녀는 언제나 멋집니다🥰,5,2025-01-16T11:55:17Z
@멜론멜링,레이 넘 키치하닷💗💗🫢,3,2025-01-16T11:55:15Z
@키치한슈링,어머나 레이야 너무 기여운거 아니양💖💗💗,1,2025-01-16T11:55:10Z
@씽구리-u7t,콩순이❤❤❤❤❤,1,2025-01-16T11:55:05Z
@김승진-v6y,어우 이뻐 우리 귀요미,3,2025-01-16T11:54:56Z
@BtsForever-x3u,Rei so beautiful 💗,2,2025-01-16T11:54:31Z
@Reigum,레이 깐머리 진짜 여신이다❤️❤️,2,2025-01-16T11:53:45Z
@오리꽥꽥-z3b,"모야 이런 귀여운 햅스터 레이는 왜 이렇게 
힙합고 귀여워 ㅠㅠ3주년 축하해 10년동안



앨범 많이 살 께♡ 신곡 축하해 (♡*♡)",1,2025-01-16T11:52:34Z
@Yr_x.3,레이곤듀 진짜 넘넘 귀엽고 이쁘다 ㅠㅠ 🥺🥺,1,2025-01-16T11:52:16Z
@이-u7l,렉ㆍ강승호ㅑㅡ,0,2025-01-16T11:52:02Z
@임서연연,❤❤❤,0,2025-01-16T11:51:54Z
@meungji6472,It's gives off predebut rei vibes 🤭,0,2025-01-16T11:51:44Z
@Woo._.joo05,와ㅁㅊ 레이야 너무 찰떡콩떡이야…너무 이뻐 어떡해,0,2025-01-16T11:51:40Z
@김대충노물현,레이짱 곤방와~,0,2025-01-16T11:51:37Z
@aripiyobin,かわいいーーーーー😭😭😭💖💖💖,6,2025-01-16T11:51:34Z
@뿌엥인뎅용,레이 넘 기엽다❤❤,1,2025-01-16T11:51:29Z
@오늘도내일도iloveyou,김레이가 너무 조아....,1,2025-01-16T11:51:13Z
@Mangyang-g14,너무 귀엽자낭😆😆😆🐹🐹🐣🐣,4,2025-01-16T11:50:40Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
주인님 섹시한데요
그래 레이도 섹시하디
그래도난 콩식이가 
ㅋㅋㅋㅋㅋ❤~",0,2025-01-16T11:50:21Z
@토낑-f5r,레이귀욥다❤❤❤,1,2025-01-16T11:50:03Z
@huizeng1017,🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,0,2025-01-16T11:50:00Z
@shinluna14,4 millions❤,0,2025-01-16T11:49:59Z
@리나-k7f,이번엔 쫌 늦음 레이 귀욤,0,2025-01-16T11:49:46Z
@soohyunyu5672,넘 예쁘잖앙❤,3,2025-01-16T11:49:41Z
@たか-i6z5d,ほんと前髪なし可愛すぎたよ！ステージ最後髪の毛かきあげるのとかかっこよすぎた,2,2025-01-16T11:49:34Z
@Sooyaas_fan,REİ MY PRINCESS👸 💋🤍🎀💌,1,2025-01-16T11:48:53Z
@Samurai-mj4rv,レイちゃん好きだ,2,2025-01-16T11:48:42Z
@Winter_kpop123,Queen❤,2,2025-01-16T11:48:19Z
@안녕하세오,레이 넘 귀엽잖아..❤,1,2025-01-16T11:47:42Z
@익힝-j8t,"무려 16초 동안 김레이 얼굴 자랑하는 영상..
사랑해줘야해💚💚",0,2025-01-16T11:47:24Z
@teruru-j5z,❤❤❤❤❤❤,0,2025-01-16T11:45:22Z
@リズム-j9j,"可愛い💓‪""(∩>ω<∩)""",1,2025-01-16T11:44:26Z
@다아다아,"넘 힙해❤❤❤❤❤❤
사랑해 아이브❤❤❤❤❤❤",1,2025-01-16T11:44:14Z
@아이돌스타디움아이돌,레이짱!!❤️💓💗💖💖,5,2025-01-16T11:44:05Z
@ここぴん吹奏楽LOVE,🩷🩷🩷🩷🩷🩷,0,2025-01-16T11:43:29Z
@람보르기니.1,귀여워 귀여워 귀여워!!!!!!!!!!!!,2,2025-01-16T11:43:16Z
@INEW_213,미쿸 언니 가타 ><,2,2025-01-16T11:43:05Z
@포쿠꺼렛찌,아앗 레이야 너모 기여웟..!?❤,3,2025-01-16T11:42:31Z
@수빙-d5c,콩순이 너무 힙하잖아!!!!❤❤❤,10,2025-01-16T11:42:17Z
@m-wv3mx,콩순이 레이 사랑해😊,8,2025-01-16T11:42:01Z
@Lhj_mg,"힙 해진 콘수니
레이는 못하는게 뭐야!?!?❤❤",1,2025-01-16T11:41:28Z
@wssoojinofficial,🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-01-16T11:41:21Z
@kymultizs,LINDA 😍❤️,0,2025-01-16T11:40:58Z
@팝콘-w4c,응 귀여워서 미쳐버려❤,0,2025-01-16T11:40:45Z
@fullsun_ny,징짜 진심 너무 예쁘다,1,2025-01-16T11:40:33Z
@Wony_loverss,"I love her stylee❤❤
Its to cuteee❤❤❤
Why are you so pretty and cute Reiii!!❤❤❤❤ you're my princess❤❤❤",6,2025-01-16T11:40:15Z
@빵실렝프,레이 사랑해요❤❤❤❤,1,2025-01-16T11:39:45Z
@정미김-u5c,리즈 너무 이뽀♡♡,0,2025-01-16T11:39:31Z
@깜쩩한_마유,레이언니 너무 뒤여워,0,2025-01-16T11:39:30Z
@yato-1210,❤❤❤,0,2025-01-16T11:39:11Z
@안댕댕이짱0901,레이 너무 예쁘다❤,1,2025-01-16T11:38:59Z
@키티_기여미,레이 징짜 이쁘고 귀엽고 멋이써!!❤,3,2025-01-16T11:38:51Z
@kskutty100,❤❤,1,2025-01-16T11:38:44Z
@뽀잇녕,힙 레이🤍,2,2025-01-16T11:38:34Z
@핑꾸,오늘 엠카 봤는데 너무 예쁘고 귀엽고 다 하더라!! 역시 갓이브😻 0203컴백 너무 기대돼..🥹,2,2025-01-16T11:38:31Z
@유콩_0203,토끼 레이 음방 직캠보고 있었는데 레이의 축복이 끝이없네 ㅠㅠㅠㅠㅠ 귀여운것도 되고 핫걸도 되는 우리 콩순이 안을수밖에…🫶🏻,11,2025-01-16T11:38:29Z
@잇유사랑녀,"아이브!!!
400만 추카햄!!!",2,2025-01-16T11:38:18Z
@이민영-i2r,진짜 넘 예뻐,1,2025-01-16T11:38:17Z
@あきちゃん-k7v,可愛いが過ぎるしこの雰囲気よすぎる,2,2025-01-16T11:38:08Z
@__LALISA__WORLDWIDENUMBERONE,Rei is very satisfying to watch and her beauty is absolutely angelic,165,2025-01-16T11:38:07Z
@justinwong7730,1st pick gonna be you over yu jin,0,2025-01-16T11:38:02Z
@혜인찐팬,"우어헉






심장 멎었어….❤",0,2025-01-16T11:38:00Z
@大野すみれ-d2u,色んな雰囲気を出せるれいちゃんほんと天才👊,5,2025-01-16T11:37:54Z
@끼쁘,다 해 진짜ㅜ,0,2025-01-16T11:37:52Z
@약속DontLetMeDownDownDown,Girl crush Rei is everything ❤️,11,2025-01-16T11:37:41Z
@ILoveToSuckIceCream,💗,0,2025-01-16T11:37:38Z
@rubyjane.mp4ৎ,"REI, MY GIRL! 💕",0,2025-01-16T11:37:34Z
@쿠쿡-y5c,나오이레이 넘 이쁘잖아ㅏㅏㅏㅏ❤,3,2025-01-16T11:37:25Z
@큒,레이❤,1,2025-01-16T11:37:14Z
@xxeun_13,레이 넘 이쁘다…🩷,1,2025-01-16T11:37:10Z
@da.m_1,❤❤,0,2025-01-16T11:36:46Z
@HyunJi-y9j,"레이 넘 힙하쟈냐❤❤
이 착장두 소화 하다니😊😊",1,2025-01-16T11:36:43Z
@소희-j2r,😊,0,2025-01-16T11:36:40Z
@ko-pimo,"優勝です🏆
れいちゃむいつも違う姿を見せてくれてありがとー❤",3,2025-01-16T11:36:27Z
@옌맂이랑프맞한최설,레이너무 예뻐 ❤❤❤❤,3,2025-01-16T11:36:20Z
@dimeinnit9330,❤❤❤,0,2025-01-16T11:36:18Z
@설뇨입니데,콩순이 너무 이뻐,5,2025-01-16T11:36:16Z
@yuni583,Rei so cute 💗💗💕💕,1,2025-01-16T11:36:13Z
@초밥봉봉,레이 넘 귀요미❤,1,2025-01-16T11:36:08Z
@포장계-냥,넘 귀여워❤❤❤,1,2025-01-16T11:36:05Z
@Seohyun_everyday,레이 넘 이쁘다~!!!><,1,2025-01-16T11:35:45Z
@백솜0820,유니크 달란트 ㅁㅊ네,0,2025-01-16T11:35:37Z
@mozzi-Rei.0203,"일찍 왔다! 오늘 레이 미모 생각나서
잠못자는거 아니야?? ㅠㅠ 🩷🩷🫶🫶🍡🍡",0,2025-01-16T11:35:36Z
@hey유니-b9f,레이언니!! 왜 핫걸이 됐오...언니 콩순인게 더 귀여운뎅..ㅠ🎉🎉 그래두 핫걸 잘어울려요!😊,0,2025-01-16T11:35:33Z
@Ice_kingcreameeee,So cute❤🍓,1,2025-01-16T11:35:32Z
@Geetashinde2345,Rei is soo pretty✨,1,2025-01-16T11:35:22Z
@한태산개존잘,아이브 400만명 축하❤,2,2025-01-16T11:35:08Z
@월클아이브세마넴,레이 너무 섹시하다ㅎㅎ,2,2025-01-16T11:35:02Z
@TEKKEN-g4-devil,"레이 씨 아이구야 섹시하다 섹시해
합격 💯💯💯💯💯💯@IVEstarship
(♥️♥️♥️♥️♥️♥️)-IVE 사랑합니다 
어쩜 이렇게 눈이 부시게 더 아름다우세요",0,2025-01-16T11:34:52Z
@인유랑같이놀자,와 레이야ㅏ 오ㅔㄹ케 기여워ㅓㅓㅓ😮❤,1,2025-01-16T11:34:39Z
@hihimarumaru,나는 레이가 너무 좋아요~~,0,2025-01-16T11:34:38Z
@m_o____r_e4084,Rei ❤,0,2025-01-16T11:34:33Z
@어쩔-b9j,치명적인척;;,0,2025-01-16T11:34:29Z
@わんわん111,綺麗！！！,4,2025-01-16T11:34:29Z
@다이뷰-b5t,"레이 진짜 너무 힙하잖아...
도대체 못하는 헤메코가 뭐야?ㅠ",25,2025-01-16T11:34:21Z
@국내산_잇유,레이 넘귀여버ㅓㅓ❤,1,2025-01-16T11:34:19Z
@리즈지워니-Liz,"개 이쁘당❤🎉
레이가 태어난 날은 축복의 날!
기엽당 마지막 키스 고마웡",1,2025-01-16T11:34:12Z
@시즈쿠-x5n,可愛すぎて惚れました♡.。,0,2025-01-16T11:34:10Z
@이재영-g1u9k,1분전 ㄹㅈㄷ!!,0,2025-01-16T11:34:10Z
@킴러키,레이 귀여워❤❤❤,1,2025-01-16T11:34:08Z
@reiwata5282,可愛い💕,1,2025-01-16T11:34:04Z
@Kina-x8l,귀여워어,3,2025-01-16T11:34:03Z
@유셀-y5f,넘 귀여웡ㅎ❤❤😊,1,2025-01-16T11:34:00Z
@loveweeekly,"으앙~레이공주님 왜 이렇게 귀여운건지~
완전 플러팅 하는 모습 너무너무 럭키비키!!
오늘도 쇼츠 영상이 보내줘서 고마워요~!!
손키스 하는 모습 보자마자 심쿵당할뻔ㅋㅋ",12,2025-01-16T11:33:51Z
@おぶおぶおぶ,前髪ないレイちゃんもクールで好き♡,1,2025-01-16T11:33:45Z
@모찌에게_반한_리보,레이 넘 이쁘고 귀여워❤ 심쿵❤,3,2025-01-16T11:33:44Z
@접-팜댜,헐 레이 사랑하❤,0,2025-01-16T11:33:42Z
@MlNlVE강안지,레이누나 너무 예쁘다❤,15,2025-01-16T11:33:40Z
@옛서쁑,레이 진짜 너무 귀엽다,3,2025-01-16T11:33:40Z
@ulice.londona,How's possible to someone be pretty like this😍,7,2025-01-16T11:33:38Z
@토끼-LOVE,너무 키치하당....!!!너무 예뽀❤,1,2025-01-16T11:33:38Z
@1004_REI,우리 레이 너무 귀여워!!!!,1,2025-01-16T11:33:34Z
@쌈뽕한레옹핑꺼동이,콩순이❤넘 귀엽다❤진짜 너무너무너무너무 귀엽잖아❤❤❤❤❤,7,2025-01-16T11:33:33Z
@장녕프,"김레이 책임져




너 때문에 내 심장이 아프잖아❤️‍🩹
왜냐고?






너가 너무 귀엽고 이쁘고 사랑스럽고 그냥 다 해서",1,2025-01-16T11:33:32Z
@다원없이못사는사람,이뿌다... 귀엽다...,0,2025-01-16T11:33:27Z
@pyukinaoooi,Rei is so beautiful!! 💕💕,2,2025-01-16T11:33:26Z
@마침표_유미,"오늘도 레이 미모 열일중 ❤️ 다이브,아이브 모두 아이팅 !",3,2025-01-16T11:33:26Z
@하연-b4i,헐 이렇게 일찍 온거 처음 19빠!!!! 레이 너무 이뻐❤️❤️❤️❤️❤️❤️❤️❤️❤️사랑해 울 레이,1,2025-01-16T11:33:26Z
@하리_herry,미쳤다.🫣,0,2025-01-16T11:33:16Z
@thewishesyeon,WOWW,0,2025-01-16T11:33:14Z
@royal__camera,❤❤❤❤❤❤❤❤,0,2025-01-16T11:33:10Z
@깐녕덮덮녕,콩순이~~~,0,2025-01-16T11:33:08Z
@귀여미도닌,레이 넘 귀여버❤❤,5,2025-01-16T11:33:08Z
@채녕인데,"13빠!! 레이 볼 한번 만져보고 싶다아!
너무 귀여워ㅠㅠ",0,2025-01-16T11:33:07Z
@렝호꺼쪼아띠,아 1빠가아니낸,0,2025-01-16T11:33:01Z
@yoon-love1004,14빠 언뉘 넘 이뻐❤❤❤,0,2025-01-16T11:33:00Z
@dkin._young,와ㅏ❤,0,2025-01-16T11:33:00Z
@Yura_Chan91,아이브 멤버들 다 좋아해요! 다들 너무 예뻐요!❤,4,2025-01-16T11:32:56Z
@H.ayan2,레이너무 귀엽당❤🐹,3,2025-01-16T11:32:47Z
@김냥유,으악!!귀여웡💗💗,2,2025-01-16T11:32:46Z
@im._yunie191,Cuti ❤,0,2025-01-16T11:32:44Z
@Wonyounismgirl,First beautiful 💗,0,2025-01-16T11:32:44Z
@0_0-TAESAN,"꺄아아앙ㅇ 병아리 🐥💛
아이브 영원하고 사란핸❤",0,2025-01-16T11:32:43Z
@Wonyismmy,레이 너무 예뻐!!,0,2025-01-16T11:32:38Z
@유진LOVE앙찌,기엽다ㅑ♡♡,2,2025-01-16T11:32:36Z
@유라바라기설링,레이 넘 이뿌다..💗🎀,5,2025-01-16T11:32:33Z
@sx.ulning,1빠ㅏ,0,2025-01-16T11:32:29Z
@Relu_99-z4d,かわいいしカッコいい！！❤,1,2025-01-16T11:32:26Z
@유녕쨩찌냥쨩,레이 짱 예뿌..❤,2,2025-01-16T11:32:21Z
@Hehjtyze,캬,0,2025-01-16T11:32:18Z
@포강이가와써열,1빠 진짜 이쁘다아아아!!,0,2025-01-16T11:32:17Z
@대이브,사랑해요 콘수니,0,2025-01-16T11:32:15Z
@앵렝이,헐❤❤,1,2025-01-16T11:32:12Z
@렝호꺼쪼아띠,1빠당!!! 사랑해 아이브,1,2025-01-16T11:32:10Z
@램토리이,❤❤,0,2025-01-16T11:32:10Z
@녕짱1004,예뽀❤❤,2,2025-01-16T11:32:05Z
@Bxjsjsjjs,1빠다ㅏ 아이브 전멤버 다 너무 예뻐욧,2,2025-01-16T11:32:01Z
