author,text,likes,published_at
@croissantsforbreakfast,Same with me whenever I see you Jonginaaa 😬😅,1,2023-03-14T05:18:03Z
@roya1472,Cute cute cute.. can't believe this is the that sexy handsome man in rover mv,0,2023-03-14T05:17:29Z
@exolzmkaeri9623,So CUTE My BABY KAI🐻❤❤❤,5,2023-03-14T05:17:19Z
@minhtet-cz1mu,So CUTE BABY JONG IN 🐻❤️,3,2023-03-14T05:15:57Z
@creatoss5597,Everytime I hear sinner I am sinning,1,2023-03-14T05:13:50Z
@ArturttleistZuh,Lmao😅😂😂 Nini-yah...,0,2023-03-14T05:13:14Z
@Jaya-yt4nx,Omg my babe🙈❤️❤️,0,2023-03-14T05:08:39Z
@SMin88,코가.. 콧망울은 괜찮은데 콧볼(?)은 축처졌어요.. 꺼졋다고하나? 권투선수들의 전형적인 코 스타일인데 카이 혹시 복싱했었나요?,0,2023-03-14T05:08:01Z
@니니허니곰,Dude he's freaking hilarious!,8,2023-03-14T05:06:31Z
@thuthu-jo7qr,Cutie 💞,0,2023-03-14T05:03:56Z
@multistannotamultiplug7876,Our cutie Rover Bear 🐻❤️,8,2023-03-14T05:03:56Z
@cosmiclatte9022,Wow❤,0,2023-03-14T05:03:46Z
@chocolatekai2739,my pobayaaa😭💛,0,2023-03-14T05:01:36Z
@SaturdayssPearl,CUTE NINI TIKTOK ERA SO LOVELY 🐻🫶🥰💖💖💖💖💖💖,0,2023-03-14T05:00:49Z
@miissjungtv6585,크크 농담이 아닙니다,0,2023-03-14T05:00:04Z
@icecream_1226,너무 귀여워 ❤,0,2023-03-14T04:57:34Z
@ninisoo1972,si soy,0,2023-03-14T04:56:22Z
@milacruz3970,Jaja te amo,0,2023-03-14T04:52:20Z
@내겐항상봄날같은김종,귀여워디지겠다. 로버씨 너무 귀여워~^^,2,2023-03-14T04:50:20Z
@polarbear4096,This is his tiktok era,2,2023-03-14T04:47:12Z
@finafina8343,Kai hyung so funny...,1,2023-03-14T04:44:50Z
@jonginstime,kai😂,0,2023-03-14T04:44:24Z
@jordigooden6894,Jongin what..is this..,0,2023-03-14T04:41:13Z
@innhainnha4145,gemmesss bngt,0,2023-03-14T04:35:03Z
@sf9_mamma,Love you so much Kai 🐻 such a cute fierce man,8,2023-03-14T04:32:11Z
@RA-zp9wm,Finally there is a challenge I can do 😂,2,2023-03-14T04:30:52Z
@thanaeye8723,❤❤❤,0,2023-03-14T04:30:47Z
@Laurz.editz.127,HELPPPPP 💀😂,1,2023-03-14T04:30:18Z
@jongchhsu562,Cute,0,2023-03-14T04:30:00Z
@Nineninefour,Kaiiii🤣🤣,0,2023-03-14T04:23:36Z
@puka_turn,how does it feel to be cute and handsome at same time,1097,2023-03-14T04:21:33Z
@marylalremruati8747,Omggg,0,2023-03-14T04:21:04Z
@here4MonstaExoTeen,Cutieee,0,2023-03-14T04:19:19Z
@zhraxo5933,Cool 😎,0,2023-03-14T04:19:15Z
@PRETTYBOYKIMKAI,I can't,0,2023-03-14T04:19:08Z
@PRETTYBOYKIMKAI,🤣🤣🤣🤣,0,2023-03-14T04:18:58Z
@danisa1644,Kirain bukan akun EXO 😂😭❤️,0,2023-03-14T04:14:38Z
@punamravidas4279,Nini 🐻,0,2023-03-14T04:12:15Z
@xiuminisavampire6746,SLIDIN!!,0,2023-03-14T04:11:35Z
@inidia4655,Slidin,0,2023-03-14T04:10:51Z
@inidia4655,Kai,0,2023-03-14T04:10:39Z
@오빠는최악이에,아귀여워.. 아귀엽다..,0,2023-03-14T04:09:48Z
@exordiums,yeaaaa he slidin,0,2023-03-14T04:09:30Z
@Amnesia_blue,Glad you're having so much fun 😊❤️❤️,2,2023-03-14T04:08:57Z
@tamakikun5109,honey everytime I see you I be slidin in your dms,0,2023-03-14T04:08:51Z
@Reren_98,🥰🥰,0,2023-03-14T04:08:30Z
@lamourgarnet,😍😍😍😍,0,2023-03-14T04:07:36Z
@tamakikun5109,KAI WHAT IS THISSS,2,2023-03-14T04:07:33Z
@okokobala,Yeah Kai but the truth slidin is diferent😏😏,0,2023-03-14T04:04:48Z
@leeminari8717,Ay que lindo Kai<3,0,2023-03-14T04:04:34Z
@sitinursyahada-zh7ly,brooo i’m shocked 😂,0,2023-03-14T04:03:54Z
@kaikai-ve8wp,What's this lol,0,2023-03-14T04:03:06Z
@adnyllllf,Reaaaal,0,2023-03-14T04:03:02Z
@xnavyamadhux,Our cute baby bear is back!!💗💗,0,2023-03-14T04:02:36Z
@desifahrayuliani8990,Ahahahaha ada aja idenya,0,2023-03-14T04:02:15Z
@aishaadella1194,Awokwowkwowkkkk....,0,2023-03-14T03:59:59Z
@sheree._.,??? lol,0,2023-03-14T03:58:05Z
@jyotimajhi4766,🤦😂😂😂😂😂,0,2023-03-14T03:57:39Z
@estherexo-l6289,😂😂😂 cute,0,2023-03-14T03:55:44Z
@subakbaksu2293,😂😂😂,0,2023-03-14T03:54:45Z
@rover-ps8pq,ㄱ ㅣ여웤ㅋㅋㅋㅋㅋ,0,2023-03-14T03:52:55Z
@ninety4teen,He is hilariouss :D,0,2023-03-14T03:50:33Z
@hajarchicha5608,This is so funny,0,2023-03-14T03:44:53Z
@11.ferdiansyah,The new trend tiktok,1,2023-03-14T03:44:04Z
@SeonaleeSobermati,What is he doing? 😅😅,1,2023-03-14T03:44:01Z
@Alena_hun,So cute!!!!,0,2023-03-14T03:43:46Z
@nataliaalvarez6004,🤭🤭,0,2023-03-14T03:43:40Z
@jadi3415,Cute 😭😂😂,0,2023-03-14T03:42:52Z
@니니광곰,귀여웡ㅠㅠㅠ,0,2023-03-14T03:42:14Z
@diw9938,🤣🤣🤣🤣 he is so cute,0,2023-03-14T03:41:32Z
@semasu9458,Ama bu kadar tatli olunmazki kskkskksskks,0,2023-03-14T03:39:58Z
@ex9lightsaber-mo7fs,Cool,0,2023-03-14T03:38:27Z
@tulanasom6818,Such a goofball,0,2023-03-14T03:37:59Z
@daisha763,Why did this make me laugh lols,0,2023-03-14T03:36:49Z
@exol0602,Awww...❤️😂,0,2023-03-14T03:35:55Z
@ninibear0553,He's SO ADORABLE!! I just adore him so so much ❤,5,2023-03-14T03:34:49Z
@dokyungsoo_indian_exol,Kai tiktok era is back 😹❤️,0,2023-03-14T03:33:04Z
@shainyjana9534,Tiktoker Kai,0,2023-03-14T03:32:35Z
@wintersolstice1995,"Comedy and documentary for real. 😂😂😂
So adorable king. Bring it on!",336,2023-03-14T03:32:01Z
@chocolatebombss,u are the provocative and stimulating content that youre talking about on black mirror btw,0,2023-03-14T03:31:46Z
@giovannaexolmitocondrial6338,Fly,0,2023-03-14T03:30:57Z
@bryarmaputi5856,Damn EXO back to back content,1,2023-03-14T03:29:49Z
@mercyhlawnkt,This song is also I like so much 'Slidin',0,2023-03-14T03:29:36Z
@MinnnnLxol,Oh my my😂😭😂😭,0,2023-03-14T03:27:56Z
@exol_0020,Cuteee,0,2023-03-14T03:25:34Z
@onimacaronni,KIM KAI SLIDIN' IS JUST SO CUTE ><,116,2023-03-14T03:25:32Z
@あいり-x9p8k,かわいい,5,2023-03-14T03:25:30Z
@jujuju-km4vc,帅宝❤,0,2023-03-14T03:25:26Z
@miamiatwinkle,Loml,0,2023-03-14T03:25:10Z
@yienkim5679,🫠kai💞,0,2023-03-14T03:24:46Z
@iissoleha9433,OMGGGG,0,2023-03-14T03:24:06Z
@kyungsookim5083,HAHAHAHAHAHAH go jongin!,0,2023-03-14T03:23:59Z
@svr8540,Just wonderful <3,0,2023-03-14T03:23:38Z
@eri_l1485,So cuteere,0,2023-03-14T03:20:08Z
@macaylajohnson6339,so real,0,2023-03-14T03:20:00Z
@rhksdn8255,몸이 진짜 가녀리셔요..부럽부럽,2,2023-03-14T03:19:46Z
@ceoanwilde3175,comedy king jsjksjsjsksjs,1,2023-03-14T03:18:47Z
@loey1547,Jajajaja so cute!!!!!!!!!,1,2023-03-14T03:17:43Z
@Blian6104,Haha my clumsy baby 🤣🤣🤣,1,2023-03-14T03:17:23Z
@marieanne8156,슬라이딩 영상 틱톡재질인데 김종인이라서 무한감상,2,2023-03-14T03:16:45Z
@됴르륵됴르륵,아ㅋㅋㅋㅋㅋㅋ 이게 모야ㅋㅋㅋ 슬라이딘 슬라이딘,4,2023-03-14T03:16:38Z
@SPARKL3YSPARX,😍,2,2023-03-14T03:16:13Z
@김라영-g2j,카이 너무 귀여움ㅋㅋㅋㅋ,31,2023-03-14T03:15:57Z
@hopejerry_,Nini bear 🐻,1,2023-03-14T03:15:33Z
@tanmayam3433,Kaishiii...🤣🤣🤣🤣,12,2023-03-14T03:15:19Z
@nayelibalderas8891,So funny 🤣😅💕I'm obsessed with this song,2,2023-03-14T03:14:11Z
@zth814,Cute bear in tiktok era,13,2023-03-14T03:14:03Z
@hanaji_,Tiktoker kai 😂,1,2023-03-14T03:13:53Z
@szxo,😭😭😭😭,2,2023-03-14T03:13:38Z
@nehatabassum6793,Cuteeeeeeeeeeeee,1,2023-03-14T03:13:34Z
@alyaputri5256,🤣🤣🤣,2,2023-03-14T03:12:43Z
@nierii7680,King of challenges,3,2023-03-14T03:12:38Z
@niniscutepie,MY SILLY BEAR,53,2023-03-14T03:12:18Z
@saimerahman7895,Aigooo Lemme hold youuuu,1,2023-03-14T03:11:54Z
@niniscutepie,SO CUTIEFUL 😣👊 HE IS SO EFFORTLESSLY FUNNY LOL,5,2023-03-14T03:11:52Z
@ardywilliams6886,lmao!!,2,2023-03-14T03:11:22Z
@leizzieizzy,kai is on his tiktokerist era once again 😌,2523,2023-03-14T03:11:22Z
@정원-b4j,ㅋㅋㅋㅋㅋㅋ뭐얔ㅋㅋㅋ넘 귀여웤ㅋㅋ,12,2023-03-14T03:10:40Z
@nellyvz1094,STREAM ROVER EXOL 🔥,3,2023-03-14T03:10:39Z
@hehehehe1171,"I DIDN'T EXPECT THIS KIND OF CONTENT, LOVE IT 😭❤️",327,2023-03-14T03:10:36Z
@nellyvz1094,Jajajaja te amoooo,2,2023-03-14T03:10:28Z
@kimkkai88,gemes banget 😭,2,2023-03-14T03:09:55Z
@srivagdeviviswanadha5473,Jonginnie cute baby bear 🐻🐻🐻,295,2023-03-14T03:08:33Z
@chanhsu-xm5ql,귀여워 ㅠㅠ,3,2023-03-14T03:08:10Z
@addiemay4532,but will you let me slide on you,0,2023-03-14T03:07:51Z
@jenkaimine,slidin' to u babe,2,2023-03-14T03:07:29Z
@채리-x2p,아 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2023-03-14T03:07:15Z
@jenkaimine,everytime i love uuuuuuuu sm,5,2023-03-14T03:07:08Z
@lulusyuliana8671,😅😅,1,2023-03-14T03:07:03Z
@dianagomes0712,Beautiful kai ❤️❤️,10,2023-03-14T03:06:34Z
@jkm7205,🤣🤣🤣🤣,0,2023-03-14T03:06:01Z
@biancatello9616,Tan lindo que es Kai♡♡♡♡♡,11,2023-03-14T03:04:56Z
@nikitakendale5032,Mr. Rover slay.......,2,2023-03-14T03:04:48Z
@fairy_ry,Our bear is always cute😭😭😭😭,151,2023-03-14T03:04:18Z
@TIME4EXU,Hahahahahhaha,2,2023-03-14T03:03:26Z
@dishapradhan9041,😂😂🙃,0,2023-03-14T03:02:13Z
