author,text,likes,published_at
@ryukyras,"taeyong best leader ever, sungchan cutieeee🥺❤",0,2021-06-19T05:43:44Z
@fjslfnem,김재중 현버전과 구버전의 만남이네,0,2021-06-19T05:41:58Z
@Mimi-mi3xg,when sungchan ate the tomato...huuuu what a baby,0,2021-06-19T05:41:17Z
@ohdudehesflirting457,The way Sungchan fed taeyong is so cute🥺,1,2021-06-19T05:37:43Z
@ohdudehesflirting457,"No one:
Taeyong: We may be the only ones who cooked ramyeon at the rooftop",62,2021-06-19T05:36:51Z
@rocha4636,Taeyong 💚💚💚,1,2021-06-19T05:27:50Z
@ohdudehesflirting457,"Sungchan: The green onion looks almost fully grown
No one:
Taeyong: Are you sure this is a green onion? ISNT this a weed?",41,2021-06-19T05:25:45Z
@한수현-qh,이조합너무무해해서유해해이귀여미들…,5,2021-06-19T05:25:43Z
@sjihanassyifa,"Sungchan : ""You like ramen crunchy or soggy?""
Taeyong : ""You?""
Sungchan : ""I like crunchy""
Taeyong : ""I like it crunchy too, then""
OMG TAEYONG IS SO SOFT I CRY :""",374,2021-06-19T05:22:21Z
@anyxhx,"não entendi nada lindos, amo voces",0,2021-06-19T05:21:55Z
@anyxhx,SM COLOCA LEGENDA EM PORTUGUÊS CARALHO,0,2021-06-19T05:21:43Z
@davinaindah.r1211,gua kira td sugchan itu jaehyun,1,2021-06-19T05:19:48Z
@adenurdianadian4919,Visual nya kalian ❤❤❤,0,2021-06-19T05:03:53Z
@sabrina-zq2tp,this is so cute (つ≧▽≦)つ☹️,0,2021-06-19T05:02:07Z
@ar1i_e,THE PLANTS GREW THIS IS SO EXCITING,0,2021-06-19T05:00:22Z
@mikachaaan127,Taeyong is so tiny beside Sungchan. Uwu,0,2021-06-19T04:56:58Z
@ppkaiji3750,ganteng bgt taeyonggggggggggg,0,2021-06-19T04:49:12Z
@asistaaj380,Bubu kek bapak baru pulang kerja terus berkebun + masak bareng anak (uchan) sambil nungguin istri pulang:v,0,2021-06-19T04:48:41Z
@Ychae02,"If I don’t know NCT and someone says that they’re real siblings, I would definitely believe it😂",0,2021-06-19T04:43:00Z
@ns1865,The episode is fun,0,2021-06-19T04:42:46Z
@jinguangyao1765,Miwon??? MECIN??? ANAK NCT GENERASI MICIN???? 🤣🤣🤣,0,2021-06-19T04:40:58Z
@18pop_K,두 달 전에 심어놓고 언제 수확 (?) 하나 싶었는데...대파가 넘 귀엽네 ㅜㅜ  라면보니까 라면 먹고싶엉.  이거 3탄도 해줘 기다릴게~,15,2021-06-19T04:39:25Z
@rikasalim,I think its would be a good idea if they shoot a video where Taeyong replaces Kun for a day to lead the WayV kids.,0,2021-06-19T04:37:46Z
@alvitawulandari6434,Well done sungchanie Taeyongie,0,2021-06-19T04:34:10Z
@maharaniputri4059,Taeyong Best Hyung 🥰,0,2021-06-19T04:30:23Z
@peachyrosy1579,Time to harvest 💚💚💚,0,2021-06-19T04:29:35Z
@meme-sw2dp,"My heart melts from so much tenderness, omg I can't =3",0,2021-06-19T04:29:05Z
@Enthusiasticmusically,Somehow sungchan and yuta's likings and dislikes are matched... They both likes sushi and hate bugs 😄,0,2021-06-19T04:26:44Z
@hwangkaina522,sayang aku lagi sama anaknya,0,2021-06-19T04:23:21Z
@lunaaurelia7559,Taeyong take care his lil bro here.. ughh my heart,1,2021-06-19T04:20:47Z
@user-on2bo9vh3h,Achievement unlock: Gets to cook and eat ramyeon in SM's rooftop.,4,2021-06-19T04:18:13Z
@breadpudingg,"the pizza, ramyeon, and salad visuals.... 👍🏻👍🏻👍🏻",0,2021-06-19T04:17:55Z
@breadpudingg,uchan,0,2021-06-19T04:17:24Z
@breadpudingg,chef ty,0,2021-06-19T04:16:56Z
@breadpudingg,i love thisssss aaaaaaaaa,0,2021-06-19T04:16:50Z
@znn_glimmers,NCT AND THEIR AMAZING CONTENTS,0,2021-06-19T04:15:40Z
@angelie3192,"It's like Sungchan is the young version of Taeyong 💚💚💚💚

Cute interaction. .",0,2021-06-19T04:14:47Z
@nuel1710,who's the hyung? taeyong looks so tinyyyyyy 😭♥️,0,2021-06-19T04:14:34Z
@sadssXX,Taeyong looks so baby next to sungchan. I'm sure I'll look like a dwarf next to them. Lmao,0,2021-06-19T04:06:23Z
@bytyside499,"Definisi orang hemat, menanam untuk dimakan sendiri😂😂😂 sama kayak keluargaku juga begini hahaha",0,2021-06-19T04:05:30Z
@miftahuljannahnuraini8624,mereka sangat tampan:),0,2021-06-19T04:02:16Z
@mangdaeng-t7c,하…진짜개좋다너희…,2,2021-06-19T04:02:07Z
@lovesong2718,"ok pero una pizza CON UNA TORTILLA DE ARINA CRUDA no sé, haberla tostado poquito primero 
igual taeyong hace todo bien",0,2021-06-19T04:01:05Z
@bunga5515,Lee taeyong is a real mother for all nct members,0,2021-06-19T04:00:26Z
@temankuy7733,Taeyong so cute,0,2021-06-19T03:58:13Z
@tsytohrn,"HAHAHAH DIKASI MICIN DONG, KAYA MAMIKU",0,2021-06-19T03:55:51Z
@linaanilina,Taeyong bubu I love you T T<3,1,2021-06-19T03:54:05Z
@sanguinesoul4895,"Taeyong 2021: It smells like plants here

Mark 2019: the air is very <sniffs air> plant...ful",65,2021-06-19T03:53:36Z
@zoen_combustion,TS cp  💚💚,1,2021-06-19T03:53:23Z
@โดยองคนสวยขาา,Sub thai pless,0,2021-06-19T03:48:23Z
@gtphoncell8156,Ngeliatin ibuk sama anak lg mamam😁,0,2021-06-19T03:47:32Z
@andi.ghasaniacintyasalsabi5194,"gaboleh nyirem taneman siang"" sayang :')",1,2021-06-19T03:43:29Z
@andi.ghasaniacintyasalsabi5194,"wkwkwk aku si tim sungchan bgt, benci bgt sama serangga plss",1,2021-06-19T03:42:20Z
@andi.ghasaniacintyasalsabi5194,"ini si kalo diindo pasti bakal panas bgt sih dibawah terik matahari gitu siang"" bakal keringet bgt tapi krn ini dkorea jadi udaranya agak sejuk kali ya :')",1,2021-06-19T03:40:57Z
@nandawulandari6719,Aduh yg gua suka dua duanyaaa,0,2021-06-19T03:40:43Z
@finnatan5891,"new video NCT
TAEYONG AND SUNGCHAN
💖💖💖💖💖💖💖💖💖",1,2021-06-19T03:39:59Z
@visuallynotshy,I LOVE THEM,2,2021-06-19T03:39:02Z
@cristianrojas3565,NCT content king’s 👑. Taeyong Best leader ever he is so considerate and sweet with his members 🥺,0,2021-06-19T03:38:56Z
@valentieroses,taeyong sungchan,0,2021-06-19T03:35:39Z
@zhfaz931,"Swami idaman



bisa masak :) kayak mereka :)",0,2021-06-19T03:34:58Z
@taiziying5740,Both of them sooo cute ◉‿◉,0,2021-06-19T03:34:51Z
@princessmeaaduca8251,"vienna sausage, flashback to nct dream ft ten vienna sausage on the floor",0,2021-06-19T03:29:16Z
@nidddyaaa,omggg 💘,0,2021-06-19T03:28:46Z
@dvdembrace8752,TINY TAEYONG,1,2021-06-19T03:27:21Z
@sheiii1_,The plants are growing well♡,0,2021-06-19T03:21:31Z
@nbllaazlan,Taeyongggg,0,2021-06-19T03:16:46Z
@al-xe9lj,aw they both so cute,0,2021-06-19T03:16:36Z
@stopactinglikeyoucare,Two handsome boy😍❤️,1,2021-06-19T03:15:09Z
@kiwinoona2009,Alright Czennies get in line and reserve a spot to eat at Rooftop Farm 💚,0,2021-06-19T03:14:03Z
@taeoxo_ily7001,"Thank you sungchan for feeding taeyong, he looks so cute T.T",2,2021-06-19T03:12:40Z
@notmics,"Taeyong Leader? No
Taeyong bubu? No
Taeyong center? No
Taeyong main dancer and rapper? No

I live for Taeyong farmer",0,2021-06-19T03:11:22Z
@qorinaalifiya4493,"i really grateful to stan NCT, like where i could get this important information from someone that I like. Thank you for sungchan and taeyong to plant something and eat from that when it's growing up. This is inspiring me a lot, stay healthy NCT and all the staff who support NCT. Thanks for giving us such a good content",1,2021-06-19T03:11:10Z
@정크렛-k8g,저 식물들은 복 받은거야 잘생긴 남정네 둘이 소중하게 대해주고 봐주는데 하아 갑자기 또 질투가..,3,2021-06-19T03:10:04Z
@taniahindah8168,Hai ganteng,0,2021-06-19T03:09:12Z
@Bon_075,Cuando dicen ✨tortilla✨ 💚😭,0,2021-06-19T03:07:49Z
@조구르는돌이되자,기다렸어요,1,2021-06-19T03:03:54Z
@ils_samusent2977,"Taeyong best boy
Taeyong best leader",0,2021-06-19T03:03:19Z
@raisahkhaerani,"Belajar ipa dari sekolah ❌
Belajar ipa dari konten nct ✅",0,2021-06-19T03:02:10Z
@raisahkhaerani,Sungchan kamu bongsor bgt jadi gemoy,0,2021-06-19T03:00:02Z
@intanamalia234,Pemilik ladang yang ganteng yorobunn,0,2021-06-19T02:48:44Z
@jmultifan,sobra cute naman mag ina nato xD,0,2021-06-19T02:47:25Z
@Tentacion111-i,💗❣️💗,1,2021-06-19T02:46:10Z
@lexiegrey7748,SungChan is so cuteee. i want him to be my little brother,0,2021-06-19T02:45:56Z
@Tentacion111-i,احبكم,1,2021-06-19T02:44:49Z
@jia8315,gemesss,0,2021-06-19T02:43:36Z
@peppapuy,so cute🥺💗,0,2021-06-19T02:40:21Z
@nurulmaghfiroh6685,Duo ganteng,0,2021-06-19T02:33:37Z
@rnoontaeil3075,:(,0,2021-06-19T02:33:01Z
@byunresta7064,Bubu kecil banget kalo ngrendeng sama sungchan wkwk,0,2021-06-19T02:32:25Z
@lipprincesshj,툥이가성찬이한테 배려하는게넘보임^-^쏘스윗해,20,2021-06-19T02:30:26Z
@Ngocnguyen-x3r,Ty looks like a smol chicken next to sc. Cute,0,2021-06-19T02:27:51Z
@nandu8990,God...they look like real sibilings....,2,2021-06-19T02:25:46Z
@nunungdewilestari8597,"Sungchan ganteng abiez, aku oleng ke sungchan",0,2021-06-19T02:21:29Z
@lauravanessarodrigueznaran1909,"Taeyong look more happy and healthier with his black hair, I hope he keeps his hair that color.",1,2021-06-19T02:19:01Z
@chwechois,wala bang dream dorm tour 😭,1,2021-06-19T02:18:47Z
@dianamedinaexo,Taeyong se ve pequeño al lado de Sungchan,0,2021-06-19T02:15:53Z
@aweedooing8703,"oww thank you sm, we need more content of ty x sc!!:))",0,2021-06-19T02:15:46Z
@김예진-m9n,태용이랑 성찬이 컴백시켜주세요. 둘 다 공백기를 갖기엔 넘 잘생겼어요.,67,2021-06-19T02:13:06Z
@nashwanwraa,so cute,0,2021-06-19T02:12:18Z
@다예-z9f,비주얼 레전드,7,2021-06-19T02:10:56Z
@whtdefudge,💚❤️💚❤️💚❤️💚❤️💚❤️✨💚✨💚✨💚✨❤️✨❤️✨❤️✨❤️✨❤️🌹❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️🌹✨🌹✨🌹✨🌹✨🌹✨🌹✨🌹✨,0,2021-06-19T02:07:11Z
@febyindahpradipta7390,Lucu sekali mereka berdua iniiii,0,2021-06-19T02:03:12Z
@hemci3517,Si taeyong keliatan mini disebelah sungchan🥺 gemes banget sama dua-duanyaaaa,1,2021-06-19T02:03:09Z
@Astrawberryma,أحبكم,0,2021-06-19T02:00:15Z
@neocity537,TAEYONG!!!,0,2021-06-19T01:56:56Z
@julylyy8049,❤❤❤❤,0,2021-06-19T01:55:20Z
@Rebe8d89AH,They genuinely look like brothers here 😭,0,2021-06-19T01:55:07Z
@pm7276,2 beautiful & talented friends. HAHHAHAHAHA CAN I JOIN?,0,2021-06-19T01:54:38Z
@Chloe-py9dg,Does anyone know what song they used in the intro and outro ?,0,2021-06-19T01:50:28Z
@xenagabriella1740,Shotaro vlog please,0,2021-06-19T01:50:03Z
@karoliling,THEY'RE SO SOFT,0,2021-06-19T01:48:12Z
@torieev9315,This is the cutest bond I've ever seen ..So cuteeee,0,2021-06-19T01:45:05Z
@rreus,Ty love u,0,2021-06-19T01:42:02Z
@rreus,احبكم,0,2021-06-19T01:41:56Z
@dreamsatdusk4170,They're both so cute what the heck-,1,2021-06-19T01:41:53Z
@ayumadekusumawardhani1255,Wow...emang enak makan hasil panen di rooftop...sambil liat pemandangan 👍👍👍👍😘😘😘,0,2021-06-19T01:40:26Z
@ayumadekusumawardhani1255,Wah panen 👍👍👍😀😀,0,2021-06-19T01:39:51Z
@athena_viiv,taeyong's black hair always the best,0,2021-06-19T01:39:13Z
@binny_binbin,"Why do I get Jaemin vibes from how Taeyong pronounced ""Balsamic"" lol",0,2021-06-19T01:38:41Z
@xanseviera,"somebody need to raise a fund for SM's farm rooftop expansion, and rooftop restaurant too, we gonna name it TY and Children. <3",0,2021-06-19T01:35:23Z
@arineamelya6701,Waaa,2,2021-06-19T01:35:13Z
@tallbeauty,I am not familiar with Sungchan. Which unit is he in?,0,2021-06-19T01:34:29Z
@winniepadnecwara9891,❤️‍🔥,0,2021-06-19T01:33:30Z
@jelitahanum5,<3<3<3<3,0,2021-06-19T01:31:13Z
@eerryyccaa,aku juga suka bercocok tanam fix mereka suka sama gw😤❤❤,1,2021-06-19T01:27:03Z
@hafisahnaiminayah1309,ini abang nya yang mane😭,2,2021-06-19T01:26:25Z
@툥프-r5k,툥이 쪼코매가지구...  형은 벌레 안무서워하는뎅...  형도 꼬들한 면 좋아하는뎅...  이러구이씀 ㅠㅠㅠ 너무 기엽다 ㅠㅠㅠ,160,2021-06-19T01:26:00Z
@dannaray,My self healing,2,2021-06-19T01:25:57Z
@morkseggs179,Taeyong looks so smol beside sungchan,2,2021-06-19T01:20:54Z
@tameriz1280,"Taeyong is so soft and gentle, oh god, he is literally the best person ever to be paired with in any activity😭❤️",83,2021-06-19T01:20:04Z
@aprillia9239,"Kalo gini, siapa yg bakal percaya kalo selisih umur mereka itu 6 tahun. Sumpah Taeyong gemoy bngtಥ‿ಥ",3,2021-06-19T01:19:56Z
@ubinyabubuu,Sungguh healing menikmati konten ini di hari liburku ^_^,2,2021-06-19T01:17:36Z
@mewgulfbouprem6584,"Taeyong, I am so proud of you....",2,2021-06-19T01:13:32Z
@shh_benice,Taeyong's black hair made him look so young...i had to double check d thumbnail coz i thought it was one of d dreamies...,1,2021-06-19T01:11:46Z
@elliestuff__,when taeyong acts like a real chef but looks like a referee because of his shirt 😭,0,2021-06-19T01:10:03Z
@venice.beniseu,The care and love Taeyong has for Sungchan is making me fall in love even harder for him. You would also see how Sungchan's eyes sparkles with admiration and respect for his Taeyong hyung. I love their interaction its just sooo precious. More contents for dad and son taeyong and sungchan plssss 💚💚💚💚,3,2021-06-19T01:08:40Z
@silvyaos6433,Apa cuma aku yg salfok sama urat-urat tangan mereka:'),0,2021-06-19T01:05:59Z
@jejenyabubu7549,taeyong kek jadi adek,1,2021-06-19T01:05:28Z
@istimawarni,they are main characters written by woman for real 👉🏻👈🏻,0,2021-06-19T01:04:41Z
@raudyatzr,"Fact: I'm younger than Taeyong, but i'm always think of Taeyong as my little brother because he's so cute like a baby!!!",0,2021-06-19T01:04:19Z
@iramx8,"they’re 2 out of 4 of my biases, let me pace myself 🥺",0,2021-06-19T01:03:31Z
@titanadya5215,The hastag? Nct127?,0,2021-06-19T01:03:19Z
@compsognathus1125,pemilik ladang yang berhasil 😂😂,1,2021-06-19T01:02:25Z
@pockypantera,So cute they have the same hair cut in different colors and look the same age 👦🏻,0,2021-06-19T01:01:33Z
@compsognathus1125,aku juga suka ramen tapi mienya yg lembek gitu sungchan,0,2021-06-19T01:00:49Z
@compsognathus1125,smw jd terlihat imut di samping sungchan 😂,0,2021-06-19T00:58:09Z
@ifakhofifah7119,Taeyong and Sungchan are so handsome. they can have a very good sibling relationship. I love them.,1,2021-06-19T00:56:18Z
@compsognathus1125,cuties,0,2021-06-19T00:56:07Z
@raudyatzr,SO CUTE !!!!!,0,2021-06-19T00:51:11Z
@재안-u5p,Taeyong became Taeyongiee beside Sungchan haha so cute,1,2021-06-19T00:50:46Z
@leetaeyong9045,The bonding I never knew I wanted Taeyong is such a precious hyung to sungchan best leader indeed,4,2021-06-19T00:45:16Z
@riannelf_2441,Love watching these twins💚,1,2021-06-19T00:45:16Z
@ifakhofifah7119,Aaaaa Lee taeyong ganteng bangeeeetttt,0,2021-06-19T00:44:37Z
@luthvianarusy,Targetku hari ngelunasin konten NCT yang ketumpuk😭💚,0,2021-06-19T00:42:20Z
@arreonline,CORN ON PIZZA?!? 🤯🤯🤯,0,2021-06-19T00:40:06Z
@mindc2744,Waiting for Park Jisung and Taeyong together please!!!!!!!,1,2021-06-19T00:38:26Z
@hazelmoon7269,Taeyong with black hair makes him hundred times cuter. Aaaaaaaa,0,2021-06-19T00:38:09Z
@mynameisanne1064,They both look alike 😀👍🏼,0,2021-06-19T00:35:59Z
@ginantinh23,"Masuk SM buat jadi idol ❌
Masuk SM buat jadi petani ✅",1,2021-06-19T00:33:58Z
@tyongtyong1570,"Sungchan : Do you like the ramyeon crunchy or do you like them soggy? 
Taeyong: What about you? 
Sungchan: Crunchy
Taeyong: I like it crunchy, too then. 


Yes, that's Lee Taeyong. Always respect other and makes sure everyone around him happy.",73,2021-06-19T00:28:50Z
@milasaja5686,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2021-06-19T00:26:11Z
@user-iu1tr9mp6x,"Kenapa disana panas sedangkan di balikpapan ujan😭




-Sijeuni balikpapan😌",1,2021-06-19T00:17:23Z
@tyongtyong1570,"I miss you, LEE TAEYONG",0,2021-06-19T00:13:58Z
@ameliarosita5885,Lagi? Yang kemarin berkebun aja belum lihat! Aigooooo,0,2021-06-19T00:13:56Z
@lookingbackfromthefuture9014,"Sungchan's way of pouting while talking is so adorable, he really is a baby despite his size. A giant baby indeed.",0,2021-06-19T00:11:11Z
@sahistaali9415,They are so cute 😍🤗❤️💚✨,0,2021-06-19T00:09:40Z
@anisa3040,"Duo biasku satu frame *emot nangis*
Bubu dekat sungchan, kelihatan kecil banget",0,2021-06-19T00:02:05Z
@kakkai1ty326,And now I'm waiting more interactions TY with members dream too hehehe,1,2021-06-19T00:00:25Z
@markharani127,Duo visualll sayang kaliiiann,1,2021-06-18T23:57:41Z
@ladavis570,They’re so cute and wholesome I love it,2,2021-06-18T23:56:48Z
@bloodpink36,"Who's hyung, who's dongsaeng? You're so cuteee..",0,2021-06-18T23:55:00Z
@jaijai4250,Its in the Jung genes.. Sungchan also has aggressive hands... Jaehyun sunbaenim HAHAHAHAHAH,0,2021-06-18T23:52:29Z
@slowgoodbye4523,귀욥다아 다들 청년들 수확해서 해먹곸ㅋㅋㅋㅋ,2,2021-06-18T23:51:33Z
@formentiusroi6279,Fighting oppa🐾🐣🐾🦋,0,2021-06-18T23:46:27Z
@yan5414,taeyong and sungchan have an age gap of 6 yrs but they could still pass off as twins :'),0,2021-06-18T23:38:58Z
@heaveninpeace,"Me dirán loca pero para mi Sungchan y Taeyong se parecen, al menos me dan el mismo vibe, los amo mucho bebitos.",0,2021-06-18T23:38:36Z
@vicavirsa7290,Suka banget kalo sikembar ini bareng kaya liat Taeyong masa depan sama Taeyong era rookie,1,2021-06-18T23:37:56Z
@muliatsihrizqiani8334,taeyong mungil bgt disebelah sungchan😂😂😂,0,2021-06-18T23:37:24Z
@rosarina7736,Taeyong kiyowo,0,2021-06-18T23:35:37Z
@rosarina7736,Taeyong kiyowo,0,2021-06-18T23:35:29Z
@luthfiahafifah5068,95 vs 01 🤣,0,2021-06-18T23:35:16Z
@keemberleee,Puta ang gwapo ni taeyong 😭,0,2021-06-18T23:35:02Z
@uchano_o5637,Who is the maknae?,0,2021-06-18T23:31:18Z
@r_mk684,Kaya yongie di suruh nyoba kan buat nanem gituan ? Lah gua yg punya sawah+dari kecil ke sawah be like :( ◜‿◝ ),0,2021-06-18T23:29:28Z
@evelynz.m8256,Anjim ketinggalan melulu😭,0,2021-06-18T23:26:46Z
@tyongf.0138,They're too cute together:(♡,0,2021-06-18T23:25:42Z
@Sunfelowers,"Taeyong ganteng banget, sungchan juga dh lh udh kaya adik kakak 2 orang ini😭",0,2021-06-18T23:21:05Z
@yuliana_1509,TY and Sungchan🌹💚💚💚,0,2021-06-18T23:17:45Z
@JD__0,Are they 2 maknaes?,0,2021-06-18T23:14:31Z
@hahaharandom2875,ILY GUYS,0,2021-06-18T23:14:18Z
@알퐁달퐁반짝반짝,같은 계열 에스엠상인데 한명은 아이돌 센터 재질 한명은 배우재질,9,2021-06-18T23:14:15Z
@hahaharandom2875,OMG TAEYONG SI CUTE,0,2021-06-18T23:14:13Z
@MmmmmMika,Sorry Sungchan I fckin hate tomato.,0,2021-06-18T23:09:17Z
@조이-s6s2m,툥아.. 역시 난 널 사랑하는 걸까.. ..,1,2021-06-18T23:08:51Z
@fran9277,They are so cute!,1,2021-06-18T23:07:43Z
@turquoiseptw8864,"I've waiting for this contenttttt so loongggggg 
And finally it's coming out 😭😭😭 
Bubu you are sooooo cuteeeeee 
Give me a lot of taeyong contents 😭😭❤️❤️❤️❤️❤️❤️❤️❤️",1,2021-06-18T23:03:19Z
@K瑞恵,"かわいいね～😊💚
収穫したものを味わうのは、楽しいし美味しいよね。",0,2021-06-18T23:02:12Z
@erizensincebirth1304,"Tbh i thought it would not work out but then im not surprised, everything is possible if nct does it 😭💚",1,2021-06-18T23:02:06Z
@erizensincebirth1304,They are taking this very seriously huh.,1,2021-06-18T23:00:09Z
@user-hizakayuiii,ソンチャン愛してる,0,2021-06-18T22:58:37Z
@nurulhusna1126,Taeyong look so cute beside Sungchan,0,2021-06-18T22:58:29Z
@tanyam9853,"Great job, guys! (But oooh please add more soil to the blueberries, it needs more!)",0,2021-06-18T22:57:00Z
@carissaaudifika5955,Taeyong is cutest hyung ever,1,2021-06-18T22:55:36Z
@willoayxzz2203,Kiyowooooooo~,0,2021-06-18T22:52:12Z
@WanWan-gs7kg,Who's the maknae hereee? 😭,0,2021-06-18T22:50:01Z
@hyj7190,this is the cutest video i’ve ever seen today,6,2021-06-18T22:48:23Z
@ru_kenshin8799,"I really really really love watching Taeyong cooking, I wish he got regular cooking show n other NCT members as a guest",2,2021-06-18T22:48:20Z
@nasywahendinar5086,No one talk about taeyong ask sungchan prefer soggy or crispy for ramyeon and he tell that he like crispy one cz sungchan said he like crispy ramyeon,0,2021-06-18T22:46:03Z
@zhafiraarum8432,"Ku kira ngga akan tumbuh langsung mati, ternyata tumbuh wkwkwk",0,2021-06-18T22:44:34Z
@afifamo4820,"Even though Jaejoong left SM, but he didn't take his sons.",10,2021-06-18T22:43:13Z
@milkyway4169,TY knows how to make people feel comfortable around him even through the screen. Amazingly comfy video. Also it seems like SC likes doing things with TY.,878,2021-06-18T22:42:35Z
@unawie9037,"When he asking back to sungchan what he likes,
It's soooo taeyong,
Who thinks for other first than himself",0,2021-06-18T22:42:28Z
@milkyway4169,Are they real brothers or twins? They have something similar and related.,0,2021-06-18T22:36:35Z
@sabiyrose,so cute,0,2021-06-18T22:34:01Z
@tolgonainurakova1142,"Taeyong does everything with passion, love and full attention. Love it.",47,2021-06-18T22:33:27Z
@tolgonainurakova1142,Taeyong can you grow basil on your rooftop garden please?,1,2021-06-18T22:32:29Z
@jaeminicecream5070,Taeyong being a mom aaaaaw😍😍😍😍,0,2021-06-18T22:30:36Z
@saraarman9603,Taeyongiii lovely. You are like a child,0,2021-06-18T22:30:20Z
@saraarman9603,"Taeyong be a careful with the knife, you have cut your hand",1,2021-06-18T22:29:58Z
@saraarman9603,Taeyong cute human,0,2021-06-18T22:28:48Z
@saraarman9603,Taeyongiii is younger or sungchaniii 😂😂,0,2021-06-18T22:28:35Z
@omimori6026,"I'm glad to see the continuation.
I like their relaxed feelings.
Thank you, Taeyong and Sungchan.",1,2021-06-18T22:24:31Z
@matchalatte7537,Thank you for this content! I feel so calm and happy watching Taeyong and Sungchan ❤🤗,0,2021-06-18T22:18:36Z
@yayay-fq9qk,Its make me feel warm💚,0,2021-06-18T22:17:15Z
@a_sweet_p,"them: ""if you have time, try making a farm~"" :D
me, who kills every plant I stand near: 🙂",3,2021-06-18T22:14:59Z
@blobblibblab,I cant get over the visual explosion at 6:32,4,2021-06-18T22:05:57Z
@nissraaa,the way taeyong is 6 years older than sungchan but looks like a baby next to him 😭,0,2021-06-18T22:00:20Z
@nissraaa,"there's nothing taeyong can do, literally a rare gem that sm is lucky to have 😭",3,2021-06-18T21:59:27Z
@alexac9018,"Taeyong siempre tan guapo  pero con esa camisa parece árbitro jajaja Que bueno que su primera cosecha haya resultado fructífera, ojalá sigan cuidando su huerto en el futuro 💚",0,2021-06-18T21:54:48Z
@aashleyylluu,the father and son duo 😩,1,2021-06-18T21:36:11Z
@penguinbearcute7069,"TAEYONG AND SUNGCHAN SOO CUTE💜💙💗🖤💝🤎💖❤🤍🧡💛💚💜💙🖤💗💝🤎💖💚💛❤🤍🧡

HAVE A NICE DAY TAEYONG AND SUNGCHAN⚘⚘⚘⚘⚘

ALWAYS BE HEALTH AND BE HAPPY OPPA 🌻🌻🌻🌻🌻

SEE YOU TAEYONG AND SUNGCHAN 🌹🌹🌹🌹🌹



NCT ALWAYS THE BEST😃😃😃😃⚘⚘⚘⚘⚘


#TAEYONG AND SUNGCHAN#
#NCT#


04.30 AM
19-06-2021🎇🎇🎇🎇🎇",0,2021-06-18T21:35:12Z
@TheQueerNuii,Is Sungchan that tall?? Taeyong looked smol beside him i can’t 😭☺️,0,2021-06-18T21:34:37Z
@kerito1993,The visuals is MINDBLOWING!,0,2021-06-18T21:33:28Z
@dyols9710,"I'VE BEEN THINKING ABOUT THIS FOR DAYS......
I BADLY WANT TO SEE TAEYONG WITH DREAMIES A CONTENT SOMETHING LIKE THIS OR WHATSOEVER PLEASE LET THIS HAPPEN",1,2021-06-18T21:26:39Z
@shine-uy5fq,"the way Sungchan is presenting the ingredients so cutely and naturally. you're doing great, sweetie!",1,2021-06-18T21:25:53Z
@aLaL0098,My favorite farmers are back!!!!!!!,0,2021-06-18T21:01:03Z
@lerinorthcott,now why did i think the thumbnail was Sungchan & Chenle?,0,2021-06-18T21:00:30Z
@rayane_.i602,<33333,1,2021-06-18T20:53:41Z
@ayudheanp6900,Taeyong is such a cutie pieee 😭😭 i just want to NOM NOM him,2,2021-06-18T20:48:09Z
@tyong1303,Taeyongg🌹💚,1,2021-06-18T20:45:44Z
@evelynf.perezhdzz343,Tae looks so tiny next to sungchan💚💚💚 this is just the cutest thing 💚💚💚💚,2,2021-06-18T20:37:42Z
@BiancaMayumiSusuki,THEY ARE SO CUTE,0,2021-06-18T20:31:10Z
@lolrxx,Atlernative title: Bonding of father and son at the rooftop 😂😂😂,0,2021-06-18T20:29:22Z
@heizeking3557,"I just can't explain how much I appreciate Taeyong, he is such an amazing person and artist. I hope he'll always be happy and healthy.",121,2021-06-18T20:27:03Z
@linette__ackerman4063,Bubu jdi imut banget kalo di samping uchan 😂 jdi makin gemoy😂 uchan ketinggian 😂 bubu jdi ga keliatan klo udh kepala 2😂,1,2021-06-18T20:19:15Z
@nnbu113,wa taeyong with this hair looks like predebut. Reminds me of when he also took care of the members when they were on nct life ss4,1,2021-06-18T20:18:35Z
@haaarakiri,IT WAS ALL ABOUT YOUUUUUU,0,2021-06-18T20:18:18Z
@arina9790,жду инстаграма Сончана,0,2021-06-18T20:16:07Z
@arina9790,so cute,0,2021-06-18T20:15:57Z
@urijae6762,I want to have TY in my life.,4,2021-06-18T20:10:44Z
@exosbutterfly8103,"Taeyoung's dorm : aquatic world
Taeyoung's rooftop : soon-to-be a evergreen forest",57,2021-06-18T20:02:41Z
@rubyenpearl,Cute cute cute cuteeeeeeeeeeeeeeeeeeeeeeeee,0,2021-06-18T19:57:58Z
@a.m.5246,Seriously no matter where Taeyong goes he will be babied even if he is the older one it's just how it's going to be he was born to be loved,390,2021-06-18T19:55:52Z
@deobielf958,Sungchan turning to tyong to tell him that he ate a piece of tomato to taste it was so adorable please 😭,1,2021-06-18T19:54:29Z
@a.m.5246,I saw an angel 🎶 that's Lee Taeyong,2,2021-06-18T19:52:36Z
