author,text,likes,published_at
@자유롭게-s6z,탭수저 김정우…🤦‍♀️🤦‍♀️🤦‍♀️,9,2024-03-11T11:34:27Z
@Bonnie-zh1tn,사복정우라니..!!!♡,4,2024-03-11T11:33:15Z
@woolaf0219,finally jungwoo tap challenge,8,2024-03-11T11:22:53Z
@chuzzwoon1106,정우는 4+4 = EAT !!!!,1,2024-03-11T11:14:03Z
@krislane4533,"I've been falling for Jungwoo lately, whatever he's doing he better continue 😂",13,2024-03-11T11:04:15Z
@lover1y,또 보러 온 사람들 많네 역시..정우야 개잘해서 나 자꾸본다고ㅜㅜㅜ,7,2024-03-11T10:44:28Z
@zzeus05,왤케 잘해 김정우... 완벽하다 진짜,8,2024-03-11T10:01:31Z
@RANDOMRONDA,"SWAG-2-THE-MAX!!!
DOUBLE-TROUBLE 4 SHO😊",5,2024-03-11T09:49:03Z
@고니고니-f7d,김정우 사랑한다구....,3,2024-03-11T09:48:08Z
@northarea1203,Jurina,1,2024-03-11T09:41:29Z
@creation5635,Jungwoo dances so simply the moves look so easy whenever he dances 😍,5,2024-03-11T09:38:57Z
@4everinamood,They look so smol 😭,1,2024-03-11T09:31:46Z
@user-cherryney,정우랑 잘 어울리네,4,2024-03-11T09:09:16Z
@졍쓰냥,심장이 뛴다....,3,2024-03-11T08:55:15Z
@briii8799,AHGHHHHHHHHHHHHHHH,1,2024-03-11T08:48:13Z
@mitasuciati4479,정우 진짜 잘생겼어,4,2024-03-11T08:14:12Z
@user-d4j4r,와 정우인줄 몰랐음 .. 이런춤도 잘어울리는 정아지💚,3,2024-03-11T08:06:11Z
@만만망구,이거 진짜 레에저언드으,4,2024-03-11T08:01:01Z
@linging_nctlover,김정우 다 가린거 너무 귀여운데 다 가렸는데도 김정우같아 ㅋㅋㅋㅋㅋㅋㅋ,4,2024-03-11T08:00:54Z
@tyongfzen,ARGHHHH THIS IS SO CUTE. THE BEST OF ALL,3,2024-03-11T07:45:46Z
@oj7473,정우 왜케 까리함 ㅜㅜㅜ 웃는거 미쳤다,12,2024-03-11T07:43:48Z
@aqsar0811,Thank you for collaborating on the challenge🌹🐶💚💚💚💚,5,2024-03-11T07:27:08Z
@탬플텐,아니 이런 앙큼요망강쥐를 봤나.....💚🐶💚 잘한다 울떵우,4,2024-03-11T06:54:46Z
@matthewmoyo9594,Junwoo moving like taemin with those moves,6,2024-03-11T06:45:40Z
@체리-j7w5b,와 정우 거의 뭐 탭 안무가 느낌 낭낭하네;;;;;;,2,2024-03-11T06:20:14Z
@farhanahnurina2262,Jungwoo keren banget ❤,3,2024-03-11T06:18:00Z
@햄보케져라얍,남들 탭탭 하면서 몸은 가만히 있고 입술만톡톡하는 안무에서 정우는 웨이브타고있음.. 고냥 천상 끼쟁이인것이 분명해….,35,2024-03-11T06:10:53Z
@oktaviamantau6366,"so far, this is the best one, jungwooyaaa~ you hit that vibes",6,2024-03-11T05:37:50Z
@kjwu1902,I love you Jungwoo,12,2024-03-11T05:34:10Z
@clovercio7132,UWU KEREN BANGET DITUNGGU SOLONYA YA WU,5,2024-03-11T05:26:33Z
@austinaustin6707,jungwoo dance is so satisfying to watch 🔥🔥🔥🔥,29,2024-03-11T05:05:25Z
@austinaustin6707,jungwoo is just soooooo good bro,7,2024-03-11T05:04:59Z
@austinaustin6707,jungwoo always devouring every choreo like what can i say that’s a main dancer,9,2024-03-11T05:04:50Z
@obokiiii_05,Satisfying bgt liat dance nya Jungwoo ❤,8,2024-03-11T04:56:53Z
@srm_96,jungwoo did it best 😤,18,2024-03-11T04:55:10Z
@ANDYSHO127,Soo Beautiful😭💚💚,12,2024-03-11T04:48:49Z
@deannawilliams5671,Go jeongwoo!😂,5,2024-03-11T04:41:07Z
@전장의신-r8z,정우아닌거같,1,2024-03-11T04:30:43Z
@martamt5919,Two dear princes ❤❤❤,4,2024-03-11T04:30:12Z
@djjdebut,ace jungwoo,15,2024-03-11T04:26:41Z
@obokchoi4042,드뎌왔다 탭정우,8,2024-03-11T04:24:22Z
@imcskchannel2864,Jungwoo slayyyy,15,2024-03-11T04:23:33Z
@imcskchannel2864,Taewoo❤,3,2024-03-11T04:23:24Z
@imcskchannel2864,Jungwoo love youuu,5,2024-03-11T04:23:18Z
@imcskchannel2864,Jungwoo i wnat to see ur faceeeeeeee,6,2024-03-11T04:23:11Z
@z777_77,아니진짜김정우찢엇는데?,8,2024-03-11T04:20:03Z
@저능하다,김정우 미쳣나….,5,2024-03-11T04:12:38Z
@Czenn.atiny.woo_evol,"Bada Lee wasn't lying, it's just yall never noticed my precious boy😩🦋",18,2024-03-11T04:04:06Z
@JJHY-g3h,춤짱 김정우 !!!!!!!!!!!!! 춤선 너무 사랑해 !!!!!!!!,10,2024-03-11T03:39:20Z
@JJHY-g3h,우리 정우 너무 잘해 ㅠㅠㅠㅠㅠㅠㅠㅠ,9,2024-03-11T03:39:08Z
@저녁-f1w,엔시티는 엔시티구나.. 💚다들징짜 엔시티 그자체 💚💚💚💚💚💚 춤선 분위기 다 비슷해 진짜💚💚💚💚,3,2024-03-11T03:32:58Z
@Czenn.atiny.woo_evol,Best boys,4,2024-03-11T03:28:56Z
@생강쿠키7,김정우 춤선 최고 짱잘춤 ㅠㅠㅠㅠㅠㅠㅠㅠ,7,2024-03-11T03:28:25Z
@ayu_gyu,Cuties 💚,4,2024-03-11T03:14:17Z
@queeng1703,I was waiting for Jungwoo to do this 😊😊,5,2024-03-11T03:04:44Z
@cozyimoto,jungwoo is so underrated he's so cool💔💔,11,2024-03-11T03:02:21Z
@zungvely,정우 탭 챌린지 계속 보게 되네 이거...중독이다,24,2024-03-11T02:52:27Z
@anabellaramos3416,"Jungwoo dancing Tap the best, he's an amazing dancer. Also he's so supportive to his Taeyong hyung 💚
Taeyong and Jungwoo 💚",18,2024-03-11T02:29:24Z
@westi33,the heaaarttt at theeee ennnd,4,2024-03-11T02:25:39Z
@boko4539,정우 강약조절이랑 그루브 뭐임? 진짜 찢었는데,21,2024-03-11T02:20:01Z
@융-e1n,와 정우 진짜 잘춘다,15,2024-03-11T02:15:11Z
@user-jellybar,와 정우 이런 컨셉도 소화잘하네 새롭다,28,2024-03-11T01:59:36Z
@777tyn,Oh My Heart❤❤😍😍😍🤩😍🤩,3,2024-03-11T01:58:03Z
@pinkmamaz,THE LANA DEL REY SHIRT??,1,2024-03-11T01:56:36Z
@이마쿠마늘사랑애,정우껀데 태용이가 챌린지 해주는 거져?이거 지금,1,2024-03-11T01:50:55Z
@user-ddy1220,"까리하다
정우 왜케 잘춰❤❤",7,2024-03-11T01:48:54Z
@user-ly5rh2rl7l,동작 디테일 강약조절 여유 그루브까지 그냥 완벽하다 정우 춤 사랑하는 사람으로서 너무 행복함... 같이 작업한 댄서분들이 잘한다고 언급하는 이유가 있음 본업 천재 강아지 잘하는 거 많이 보여줬으면,70,2024-03-11T01:44:02Z
@lemonpeach5291,Love Jungwoo's energy for this Tap challenge! 🥹 I knew this was coming! TY and Jungwoo dance kings!!! ❤️‍🔥💚💚,16,2024-03-11T01:23:08Z
@나영인68,진짜 강아지가 춤을 왜 이렇게 잘춰..,37,2024-03-11T00:59:35Z
@GooseTurner,jungwoo got me asking what are we,0,2024-03-11T00:51:36Z
@b10_anaasiyyasitiluthfiah97,Great,3,2024-03-11T00:41:44Z
@b10_anaasiyyasitiluthfiah97,❤❤❤❤❤❤❤,1,2024-03-11T00:39:19Z
@K_RBY_o3o,정우 너무 잘생겼는데 왜 잘생긴 강아지 얼굴은 안 보여주나요?😭😭😭,7,2024-03-11T00:29:14Z
@SabrinadefariaAraújoFaria,❤❤❤❤❤❤❤❤❤❤,2,2024-03-11T00:24:51Z
@Kumorych,Next with lucas,1,2024-03-10T23:58:41Z
@alina-oj5og,jungwoo you looks like a professional dancer,12,2024-03-10T23:47:00Z
@user-jq6if5qu4s,헐 힙강쥐 미쳤다 와 민낯이 더 잘생겼네 😭😭😭,21,2024-03-10T23:38:27Z
@zzzzzzung,툥형 샤랄라도 좋아서 여기저기 항상 추고 다니더니 이번에도 많이췄나봐 완전 잘해 >_<,6,2024-03-10T23:18:28Z
@zzzzzzung,와 정우한테 또 한번 더 반했다... 넘 멋있어,7,2024-03-10T23:16:09Z
@jwhun2430,JUNGWOO so cool I want himmmm,6,2024-03-10T23:09:48Z
@tjfg21hvxfh,"각도의 중요성
김정우 갑자기 미니미가돼버림
키땜에 김정우 아닌줄ㅋ",1,2024-03-10T23:07:48Z
@strawberrysundaygirll,slaywoo,0,2024-03-10T23:06:46Z
@우리집강아지는명창강,태용아 정우야 니네 진짜 잘한다🥹 얼굴도 춤도,1,2024-03-10T22:45:48Z
@momomako0506,🐶,0,2024-03-10T22:39:59Z
@하하하-h7k4o,쩡아지 폼 미쳤다💚,1,2024-03-10T22:37:52Z
@ksraygsm9601,오? 춤 왜케 늘었어,0,2024-03-10T22:20:04Z
@수지-q8d,와 정우야 잘할거 알았는데 진짜 잘하네,6,2024-03-10T22:11:21Z
@cieloortega8944,Aaah quedo genial ♡,2,2024-03-10T22:07:42Z
@icecherrybombedbyty,우리 🍓❤❤❤,2,2024-03-10T22:00:16Z
@안하이,정우야 너무 잘해요,10,2024-03-10T21:54:41Z
@NA_Jaeminnnnnnn,어머머머 물만난 갱얼쥐네 완전,5,2024-03-10T21:51:34Z
@はなカッパ-v7r,好きです💚,2,2024-03-10T21:41:35Z
@sadiqazia5100,Our Edward bella 😍🤣💚💚💚👏,0,2024-03-10T21:20:04Z
@kuro2522,jungwoo??!?!,2,2024-03-10T20:37:10Z
@Myeong-n7w,I wonder if the rest of the members or taeyong knows we call every other nct member his son ❤️,1,2024-03-10T20:11:29Z
@Cznnies,aaaa jungwooo😱😱😱😍😍😍,3,2024-03-10T20:08:30Z
@kimso006,"정우 보스때랑 비교하면 진짜 춤 많이 늘었네,,무슨 스펀지로 흡수하는 것 처럼 탭을 흡수했어 아주,,😎😎",2,2024-03-10T20:00:19Z
@sunflows__.,Anjay jungwoo,2,2024-03-10T19:42:25Z
@dianamedinaexo,Esa sonrisa la distingo hasta lejos,1,2024-03-10T19:35:05Z
@awanmukti,Jungwoo 💯,6,2024-03-10T19:28:01Z
@루루라라-d9b,Satisfying bgt nontonin jungwoo challenge tap ❤️‍🔥😭,4,2024-03-10T19:27:47Z
@태영-l4i,정우 역시 정우 잘하는거 넘 잘알아 넘 좋아,8,2024-03-10T19:16:16Z
@sijunhee127,엔너지가 너무좋아ㅏㅏㅏ,2,2024-03-10T18:55:12Z
@nurqodriah8522,"정우야, 얼굴이 왜 그렇게 가리고있어??",1,2024-03-10T18:54:18Z
@rarayu-r7i,정우 앞으로 더 보여줄거 많아서 신나겠네 new chapter*,11,2024-03-10T18:49:51Z
@Latteonlyice,아니 정우 챌린지 수저야 특히 엔시티꺼는 확실히 잘한다 ㅠ ㅠ,5,2024-03-10T18:34:52Z
@siyamthandamdala7787,"Jungwoo- ya, Taeyong-ah…. Saranghae ❤",5,2024-03-10T18:32:04Z
@bornonjulyfirst,lmfaooo,1,2024-03-10T18:31:34Z
@farrrandom,asik bet jungwoo😭,1,2024-03-10T18:17:03Z
@marclp27,Bada Lee did not lie when she said that Jungwoo is one of the best dancers in SM.,340,2024-03-10T18:13:21Z
@yuyupaa_9995,I didn't expect the ending😂,1,2024-03-10T18:10:36Z
@ArielStar,Been waiting to see the Tap challenge with Jungwoo. The absolute best. Love his style and excitement to do the choreo with Taeyong. Such great chemistry 💚,46,2024-03-10T18:10:33Z
@지글보글즈,춤짱강아지 너무너무 잘한다👏🏻👏🏻,3,2024-03-10T18:08:18Z
@Nai-09,"Ok I have a confession, with his face covered I can finally see that he’s an excellent dancer. TBH, before this, all I saw was his beautiful face.😂",11,2024-03-10T17:52:08Z
@lucasbieber9051,CUTE!,3,2024-03-10T17:48:11Z
@KenrikOri,Please do it with haechan Please 🙏,1,2024-03-10T17:47:45Z
@lulashepard3253,"Damn, Jungwoo killed it. 🔥",32,2024-03-10T17:47:33Z
@Isabellaaaaaaaa1922,"Jungwoo asik banget jogetnya, TY JW 🫶🫶",11,2024-03-10T17:39:34Z
@Shree0410,Jungwoo heartuuuuu 😍💚💚,2,2024-03-10T17:38:56Z
@wooluv3r,My pookies 🐶🌹💚,4,2024-03-10T17:34:52Z
@KirbyybriK,The cutest version🥹😭💗I’m gonna cry omg🌷🩰🎀🤍🫶🏻,5,2024-03-10T17:30:13Z
@cigroses,โอ้ยหล่อ,3,2024-03-10T17:29:40Z
@Princess_cherry,미쳤다 귀엽고 멋디고 섹시하고 요염하고 다해 그냥🥹,2,2024-03-10T17:24:35Z
@유우소,짱이다 정말 정우얌❤,6,2024-03-10T17:21:43Z
@yeunilll,왤케 잘하는거니 정우야…. 너땜에 미칠 것 같다..🥺,6,2024-03-10T17:15:52Z
@ninaninyonyong,하.... 오바다 김정우 진짜 오빠미 뒤진다 이거,4,2024-03-10T17:15:25Z
@marklee_lover,"정우는 원래도 연습 오래해서 그런가 완벽 강아지엿지만, 갈수록 노래도 춤도 진짜 계속 더 잘해진다..",63,2024-03-10T17:10:19Z
@ThuThuy-md7no,❤❤❤❤,2,2024-03-10T17:08:03Z
@dessyfitrya4819,Jungwoo💚💚,5,2024-03-10T17:06:48Z
@nayadodong,하 김정우 왤케 잘 추니…. 심장 아파,10,2024-03-10T17:00:43Z
@dooboodoop,정우야 얼굴 가리는건 예의가 아니란다....,2,2024-03-10T16:58:41Z
@eunice3546,샤랄라부터 느낀건데 127중에 태용이랑 춤선이 제일 비슷한건 정우인듯..의외로 둘이 출 때 유독 안정적이고 정우도 평소보다 더 느낌있게 잘 하는 것 같음,3,2024-03-10T16:55:22Z
@선영-e6u,와 진짜 잘춘다,6,2024-03-10T16:53:24Z
@TheFabgirl333,Lmao jungwoo is so extra I thought he had a big ass chain on in the thumbnail 😂,0,2024-03-10T16:53:23Z
@이리와서안겨우리칠,역시 랩퍼와 쌩얼에자신있는래퍼여친짤의 딸기즈 케미 미쳤다ㅠ 하트까지 야무지게해주는 우리강쥐 기특해💚,4,2024-03-10T16:49:28Z
@뽀짝포챠코,시작할 때 어깨터는거 ㄹㅇ 미쳤다 챌린지 하는 사람중에 젤 잘하는데....? 얼굴 잘보이는걸로 한번만 더 찍어줘 딸기즈ㅠㅠㅠ,8,2024-03-10T16:48:21Z
@amorbangtan1252,Taewoo❤,2,2024-03-10T16:43:57Z
@amorbangtan1252,Jungwoo slayyyyy~,13,2024-03-10T16:43:51Z
@dh8491,정우야 미쳤다 진짜 너가 자랑스러워,6,2024-03-10T16:42:55Z
@damoaq4041,정우는 표정 연기가 안되는 거였구나 표정 가리니까 훨씬 동작이 자연스럽게 보이네,0,2024-03-10T16:42:01Z
@난나-h7c,와 진짜 레전드,15,2024-03-10T16:40:41Z
@tainaracmarcal,💚💚💚,2,2024-03-10T16:38:35Z
@kavitakuril6773,Taeyong was looking good and jungwoo was cool 🧡🧡🧡,0,2024-03-10T16:27:18Z
@sugaringcardyb,정우가 챌린지 제대로 말아줘서 너무 행복🫶🏻🫶🏻🫶🏻,9,2024-03-10T16:22:14Z
@munjuice._.,아 김정우 미땡나!!! 누가 이렇게 귀엽고 춤도 잘춰서 다른 여자들 꼬시라대!!!!,11,2024-03-10T16:21:01Z
@encepence2666,"he did the best, right after Chungha and Hyoyeon",0,2024-03-10T16:20:21Z
@roll_back,샤랄라도 바이브 장난아니엿는데 탭도 미쳣네,7,2024-03-10T16:19:09Z
@youngandbeutifull,JUNGWOO SI ANK STM,2,2024-03-10T16:18:09Z
@soeun333,김정우미쳤냐,8,2024-03-10T16:10:12Z
@onyourm_ark127,Ty and jungwoo coolness overload 🔥✨️💚💚,6,2024-03-10T16:08:20Z
@i_tyoung,탭챌린지 너모 조와.. 우리칠 더해줘ㅠㅠㅠ 태용아 정우야 사랑해🐻,3,2024-03-10T16:05:32Z
@I_aiming_at_TY,oh i like Taeyong's style^^,0,2024-03-10T16:05:12Z
@라라쩡,정우 춤도 너무 좋지만 탭탭 할 때 표정 개좋다,12,2024-03-10T16:04:15Z
@cherry_jw,진짜 정우 춤선ㅠㅠㅜㅜㅠㅜ 너무 잘해ㅜㅠㅠㅠㅠㅠ🥺🐶🐶💕🫶🏻,8,2024-03-10T16:03:41Z
@쩡-w8h,정우를 향한 사랑의 함성 3초간 발사🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶,12,2024-03-10T16:02:55Z
@boubou7719,the best one 😌✨🔥🔥🔥,19,2024-03-10T16:01:14Z
@귀요미네-y5h,우리정우 진짜 잘한다,8,2024-03-10T15:59:37Z
@정블리블리,정우가 찢었다,48,2024-03-10T15:59:11Z
@NCTODS,개잘하네 정우야? 그리고 아주 힙해~? 제목 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ 영업비밀ㅋㅋㅋ,7,2024-03-10T15:58:59Z
@aishwarya897,Taeyong jungwoo 💚💚,6,2024-03-10T15:58:14Z
@김미성-u2h,해찬이랑 빨리 ~~~~~~~~~~,0,2024-03-10T15:57:54Z
@cloud4591,"댓글 잘 안다는데
존나 머싯다",134,2024-03-10T15:55:30Z
@2뀨,탭 챌린지 중 내 기준 젤 잘한듯,287,2024-03-10T15:53:43Z
@Fl0ofypup,정우야너무잘해요,10,2024-03-10T15:53:08Z
@nobbakku232,우와 정우야..!!!!!!!!!!!!!!뭐야뭐야,69,2024-03-10T15:52:09Z
@minimmm3982,정우 춤 진짜 잘 춘다 디테일이 살아있네,15,2024-03-10T15:51:27Z
@김정우-l5b,김정우 개잘해,67,2024-03-10T15:49:14Z
@kkung-ya,김정우 어디까지 성장하는 거예요?,83,2024-03-10T15:48:26Z
@rarasAeri,With haechan please..,0,2024-03-10T15:48:12Z
@별하-v7j,엔시티는 엔시티다 진짜...ㄹㅈㄷ 네오함인데 너무 귀여워,6,2024-03-10T15:47:27Z
@lordjeno,Jungwoo so cool yoo,14,2024-03-10T15:44:35Z
@talialeon9,Jungwoo what's going on child like woahhhh,24,2024-03-10T15:43:15Z
@Sm-pv6fk,와 미친 정우야 챌린zl 정말 간zl나게 춘다..🩷,23,2024-03-10T15:36:05Z
@ssss-d5d,정우 진짜 찰떡같이 잘 추네,13,2024-03-10T15:34:36Z
@woo98_J,Jungwoo always gives his 127% energy,12,2024-03-10T15:33:55Z
@aso4238,Jungwoo ateee the challenge ❤❤❤,27,2024-03-10T15:33:43Z
@G1Y0M101,미친 내 새끼….❤❤❤❤❤❤❤❤,6,2024-03-10T15:32:46Z
@오복사랑,진심으로 미친거아닌가...춤까지 잘 춰버리면 내 심장은 어떡하지,19,2024-03-10T15:32:27Z
@libemsanachanu2357,💚💚💚💚💚💚💚💚💚💚💚🤟🤟🤟🤟🤟,1,2024-03-10T15:31:35Z
@4_clover_7,태용이랑 같이 활동해도 될 수준..,4,2024-03-10T15:30:22Z
@infatuated_with,정우 귀여움에 가려져서 춤 잘 추는거 잊고있었네 엔시티 맞네!!!,11,2024-03-10T15:29:34Z
@alalalalal3511,"강아지가 이렇게 힙해도 됨?
미쳤다 존나 잘춰 개까리해 김정우",38,2024-03-10T15:28:33Z
@nastynat2002,Love Puppy's dancing. Swag all day.,9,2024-03-10T15:27:40Z
@real_vibe_killer,강쥐 왤케 잘해 ...???? 미쳣다 와,14,2024-03-10T15:26:40Z
@СветаВишневая,"У Тэёна такие счастливые глаза, радуюсь вместе с ним😊💚🌹",0,2024-03-10T15:25:52Z
@coffee4588,아니 이제 정우 챌린지 1위 탭입니다 개 까리하고 심장이 개 뛰는데?,103,2024-03-10T15:25:28Z
@annnnn1902,jungwoo sayangku,1,2024-03-10T15:25:13Z
@jjaenee,강아지가 남자로 보여요 왤케잘춰!!!!!! 감동이양,9,2024-03-10T15:24:44Z
@alohajinnypark186,not him flicking his chain 😂😂,1,2024-03-10T15:23:05Z
@그로밋-x6i,김정우 미쳤나?????😂😂😂 첨에 정우 아닌줄 ㅋㅋㅋㅋㅋ까리함 ㅠㅠ,15,2024-03-10T15:22:25Z
@옌옌-q9w,뭐야 왤케 잘해 댄서인가? 하고 봤더니 정우네..  미쳤다,15,2024-03-10T15:21:59Z
@yhy_moment,"정우야 진짜 느낌 잘살렸따
잘해써 잘해써❤",14,2024-03-10T15:21:35Z
@saucin71,taewoo 🥹🩶,2,2024-03-10T15:20:50Z
@dojungwoo895,Jungwoo's dancing skill improved so well. Proud of you,7,2024-03-10T15:20:13Z
@dn7912,💚,1,2024-03-10T15:17:09Z
@jhy9167,강아지가 오빠로 보입니다...,3,2024-03-10T15:16:45Z
@왜사니-d5y,제발!! 사커자!! Let‘s Soccer ~~⚽️💕사커자💕 제발!! 사커자!!💕 Let’s Soccer ~~💕⚽️사커자💕,3,2024-03-10T15:15:58Z
@SleepyHarmonica-jt5yr,"Gudness, man, that's insane amount of tiktoks for promoting yourself 😂",0,2024-03-10T15:13:56Z
@intuaonpindee7848,Jungwoo so incredible 🔥🔥🔥,12,2024-03-10T15:11:57Z
@강현주-c2s,정우 왤케 잘해,12,2024-03-10T15:11:47Z
@K_finder,정우 바지 왜이리 엑소 히스토리같지,3,2024-03-10T15:11:08Z
@mimijoooon,정우야...... 이 영상 그만 보는 방법 좀 알려줘,79,2024-03-10T15:10:07Z
@nyxnyx3826,처음 작두타는 부분 보고 심쿵함…❤❤,14,2024-03-10T15:08:58Z
@Rafamawa,❤❤❤❤❤❤,3,2024-03-10T15:08:41Z
@ar1997ar,oh jungwoo ATE that,34,2024-03-10T15:08:01Z
@user-pwphmr,김정우 피지컬 무엇,21,2024-03-10T15:06:37Z
@beelyooee3884,모야 김정우 🫢,23,2024-03-10T15:06:34Z
@hellozeus,KIM JUNGWOO💚,6,2024-03-10T15:06:23Z
@퇴사가나를불러,강아지🥹🫶,4,2024-03-10T15:04:57Z
@뿌야-w3p,아니 너무 잘하자나....너무 조타...,10,2024-03-10T15:04:53Z
@jwoo219,딸기즈 최고야...,13,2024-03-10T15:03:58Z
@ddaeum-z3r,역시 바다리가 인정한 춤능력자들 딸기즈,137,2024-03-10T15:03:13Z
@짱우-c5t,찢었다 김정우,15,2024-03-10T15:03:11Z
@nyu__nyu,김정우....왤케남자야,126,2024-03-10T15:00:44Z
@Kmin_genie,젱우… 춤선 뭐야 엄청 쫀뜩하넹 그와중에 다가려져있어서 뿜어지는 상큼함과 귀여움은 어쩔수없당🤦‍♀️사랑스러워 진짜💚,15,2024-03-10T14:59:41Z
@hjy3938,와.. 김정우 뭐야 짱잘춰,13,2024-03-10T14:59:14Z
@jennizana8320,정우 진짜 맛깔나게 잘춘다,15,2024-03-10T14:58:58Z
@헐헐-c9u,뭔데 이거 빠져나올 수 없잖나,21,2024-03-10T14:58:00Z
@fpdloh,うたん愛してる,1,2024-03-10T14:55:00Z
@aeiou-j,청순청량은 페리페라한테 양보하고 이걸로 가자 정우야 힘있게 탭주고 칼박에 키치한 안무까지 쾌감 미쳤다 ㅈㄴ섹시 지문인 옷 아녔음 댄서인 줄,139,2024-03-10T14:53:45Z
@NctzenssAzerbaijan,🇦🇿🇦🇿🇦🇿🇦🇿🫶🫶🫶,3,2024-03-10T14:52:29Z
@Gateaux12,댄싱강쥐 깜찍해,17,2024-03-10T14:52:29Z
@sugaringcardyb,와 너무 잘해 진짜 잘한다 또 반했어요,14,2024-03-10T14:51:34Z
@핸드크림바르세요,정우 이런 힙한 춤 진짜 잘 어울려. 전에 샤랄라도 엄청 잘 어울렸는데,23,2024-03-10T14:49:27Z
@onlyfive_5,Soo slayy and hotiee❤❤,3,2024-03-10T14:49:09Z
@gyogyo1433,토공 출신 이유: 이영상 보며주면 되…,67,2024-03-10T14:48:32Z
@sugaringcandy219,사복 입고 춤으로 박박 찢는 모습 진짜 좋다,17,2024-03-10T14:48:00Z
@sugaringcandy219,여유롭고 힘있게 춤추는 김정우 너무 좋음... 내 최애야 이 사람이.....,66,2024-03-10T14:47:25Z
@tehjiahui3422,💕💕,3,2024-03-10T14:47:24Z
@dojungwoo895,Aaa this is what I'm waiting for. Taeyong and Jungwoo baby,11,2024-03-10T14:46:07Z
@joyjang8326,정우 힘빼고 춤추는거 너뮤 좋음 힘빡들어가서 추는것도 좋지만 이렇게 살짝 힘빼고 추면 뭔가 섹시함,63,2024-03-10T14:45:59Z
@뿌꾸뿌꾸빵빵-y3i,정우 춤선 미쳐따…보고 또 봐..👀💚,10,2024-03-10T14:44:15Z
@user-dx1tk6le5x,앜 귀여워😚😚,8,2024-03-10T14:44:03Z
@오이이-n8x,정우야ㅠㅠㅠㅠㅜㅜㅠㅠㅠ와...👍👍,9,2024-03-10T14:43:20Z
@굥동잉,정우야 미쳒다,30,2024-03-10T14:43:16Z
@splend_id,강아지 왜 잘 추는데... 💓💓💓,10,2024-03-10T14:43:04Z
@xx-br8bm,정우님.........아진짜 너무 잘하는데;;?,26,2024-03-10T14:42:25Z
@OnlyNct1274,Gilaaaa jungwoo dancenya keren banget,8,2024-03-10T14:41:39Z
@Oiiiiii52,정우 진짜 잘하는데………?,13,2024-03-10T14:41:20Z
@지민김-h3y,"썸네일부터 잘할 것 같았음 샤랄라, 배기진스 등 김정우 진짜 깔끔하게 엔시티 춤선 말아준다고 토공춤입사 클라스 미쳤네",64,2024-03-10T14:41:00Z
@oiiiooiuuio,김정우 옷 춤 다 왤케 까리함,11,2024-03-10T14:40:17Z
@치악산당도복숭아,김정우가 잘하는건데 왜 내 기가 살고 내 입꼬리가 올라가고 내 심장이 뱅신된건지,7,2024-03-10T14:40:06Z
@AlexaLiu88,Ini Haechan masih ngambek kah?????? Gak muncul juga amoe sekarang😂😂😂😂😂😂,0,2024-03-10T14:39:35Z
@nikired180,TY Track & Busy Dog collab when?,3,2024-03-10T14:39:16Z
@nikired180,TaeJung killin it ❤❤❤,4,2024-03-10T14:38:49Z
@정우의하얀나비,이야..야..정우야..너 이녀석..🥹,8,2024-03-10T14:38:31Z
@hoehoe771,얼굴이 궁금하댜…..,3,2024-03-10T14:38:03Z
@irreplaceable-7dr,정우도 엔시티였다..,4,2024-03-10T14:37:52Z
@faithcatapan3337,why is our snoopy hiding his hair?..is he preparing for PRINCES HOURS???,4,2024-03-10T14:37:45Z
@chu-zh2ie,ㅁㅊ 탭챌린지 찢었다 정우야 정우야 정우야!!!!,6,2024-03-10T14:37:39Z
@kiteeeee,미친 거 아니오.. 정우 개잘해 미친,14,2024-03-10T14:37:08Z
@machen8783,하관만보이니까 강아지가 아니라 남자네,5,2024-03-10T14:36:21Z
@unrequited-o9d,정우야 진짜 내가 네 얼굴에 속아 춤으로 스엠 입사한걸 자꾸 잊는다 ㅠ ㅠ ㅠ,38,2024-03-10T14:35:29Z
@dbcjscb,정우 진짜 잘한다,15,2024-03-10T14:35:07Z
@tehtarik3008,Freaking cool,5,2024-03-10T14:34:57Z
@peeandvinegar,The moves coming from Jungwoo seem so different!!! So clean! Love it!,11,2024-03-10T14:34:47Z
@weussjw,오셨다 정우 탭 챌린지 역시 개잘함,9,2024-03-10T14:34:34Z
@비이-t6z,아니 정우야 진짜 너무잘해요… 힙하고 섹시하고 다해요 ♡,22,2024-03-10T14:34:27Z
@aeiou-j,뇌가 얼얼해 완전 기분좋은 충격야 김정우 완전 힙하고 섹시하고 다 해 지금 뭐냐 너 귀엽게 볼입술 톡톡할 줄 알았다가 대충격!!! 너무 좋아!!!!,7,2024-03-10T14:33:43Z
@imbusydog,너무 잘해...하,13,2024-03-10T14:33:23Z
@쩡랑해,큰일낫네 너무 쭈아서 계속 보게됨,18,2024-03-10T14:32:35Z
@ahlove0125,아귀여워 걍 귀여워 하관만보여도 잘생김,2,2024-03-10T14:31:47Z
