video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
WxAhKoLzCaA,UgzXK1oNMk8t9IM49sJ4AaABAg,@Hani_2710,UCa87Sq8R6YBxmEcqvIid74A,I'd rather see dinos than that view😅❤,1,2024-11-09T12:40:24Z,,0
WxAhKoLzCaA,UgysUfrDLn08htj4dKV4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,Finally seventeen joined this trend!!!,0,2024-11-09T12:36:12Z,,0
WxAhKoLzCaA,UgwnE2mvgcAEXikzEKR4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,My boy is looking so freaking fine😩🤌,0,2024-11-09T12:35:58Z,,0
WxAhKoLzCaA,UgxguIefNoffjSAxQip4AaABAg,@김가은-q6y,UClZlXolHFV_a9gNp0xDTUzw,디노오빠아아아앜,0,2024-11-09T12:35:01Z,,0
WxAhKoLzCaA,UgwH_UuZFJZw04Qn6S54AaABAg,@녕뚜,UCkkbni7C3fdya05YbjW-GFg,진짜…💗,0,2024-11-09T12:28:33Z,,0
WxAhKoLzCaA,Ugx1Vxe8dvm9Ei5ONIV4AaABAg,@JillValentine690,UCjCMiGYneLnWFtATWqqNdZA,Dino why so handsome???,1,2024-11-09T12:20:02Z,,0
WxAhKoLzCaA,UgydNTCHAY66Y1sQuIN4AaABAg,@svt_alwaysloveDK,UCV70OjVVVuLbE32x3Grw74g,"앜!! 우리 막둥이! 미모 무슨일!! 
뉴욕  구경시켜줘서 고마워~🩷🩵",1,2024-11-09T12:15:32Z,,0
WxAhKoLzCaA,UgyMKZvMBQIc9Bli2ZZ4AaABAg,@NarinaKaewpakdee,UCSoyvk88KKSMa2zzIwF9U2g,เยี่ยยมวิวสวยมากเบิฟ❤❤,0,2024-11-09T12:13:53Z,,0
WxAhKoLzCaA,UgztSoFQcOSXA40uLPZ4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💕💕💕,0,2024-11-09T12:09:15Z,,0
WxAhKoLzCaA,Ugxtzxz7DLLDOTq0kDJ4AaABAg,@chahalriti17,UC0NP4yOhXNR1KR-N_9Ct9RA,the way seventeen and members are feeding us with a lot of contents via shorts and video. it feels like a bless.thanku sebongie.after a long time i feel alive nowdays ✨💎🤌💗,6,2024-11-09T11:54:10Z,,0
WxAhKoLzCaA,UgwhT83-2wYra3wRF3t4AaABAg,@hansaem,UC0Lrd3FQRjoS-QGfZG6bHoQ,아 디노 진짜 잘생겼다ㅜㅜ,0,2024-11-09T11:32:02Z,,0
WxAhKoLzCaA,Ugzl5kh15msAKBhD14J4AaABAg,@김밥-n3e,UCex3eqFeG1LXKqVaXwOjUdQ,와… 디노… 와… 🦦,0,2024-11-09T11:31:13Z,,0
WxAhKoLzCaA,UgxzpkcR_W0fJW3_tx54AaABAg,@odette17,UC2dlWkKN5_NmuECMY8ajpGQ,Seeing Chan often makes my heart happy ❤,82,2024-11-09T11:25:48Z,,0
WxAhKoLzCaA,UgylYykjHGaP1gvP3j94AaABAg,@SVT_BND_FAN,UCse7tJPLqtZpcsgmIenlkEg,썸네일 디노가 너무 잘생김✨️🩷,0,2024-11-09T11:24:39Z,,0
WxAhKoLzCaA,Ugz0KK-zHALXStRACkR4AaABAg,@공부해_82,UCGag0LfBV-IZb0oK8xCKJ5Q,"하.. 이찬 진짜 너무 잘생긴거 아니야
계속 이렇게 한다면 내 심장이 터져버리고 말거야..",3,2024-11-09T11:23:51Z,,0
WxAhKoLzCaA,Ugwy8ag3l2Z09Q4LqOt4AaABAg,@avikim0604,UCCAkf1lHE87WhFZYxchjQew,Ok... I'll jump🥰,0,2024-11-09T11:12:46Z,,0
WxAhKoLzCaA,Ugy2I0HkM9-Idqr1UhV4AaABAg,@y1_sxen,UCFg_oDPQgn5ZHXnBqbIlgQg,와 미친 찬프인 나는 처음에 나온 디노보고 백덤블링을 해버릴거야,6,2024-11-09T11:08:03Z,,0
WxAhKoLzCaA,Ugya1i9TYrv12uoOU5Z4AaABAg,@iti04.,UChicojOQyxmuPSTcVlAQfKQ,Dino🥺,0,2024-11-09T10:54:49Z,,0
WxAhKoLzCaA,UgxWtE_uzIWDCyLiEgh4AaABAg,@aik4529,UCovRSkLudWqfnrWOmNhPMWw,ディノちゃんやっばい♡♡,0,2024-11-09T10:54:21Z,,0
WxAhKoLzCaA,Ugy0n3k6MUUh84NUYOt4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,도시 너무 이쁘고 아름답다~디노도 정말 잘 나오고 잘생겼다!,1,2024-11-09T10:53:04Z,,0
WxAhKoLzCaA,UgyqYWlxMmz7B884rh14AaABAg,@katherinebarrial6087,UCPlIWyXIIQgVPXu8OiWlxYw,Me gustas Lee Chan,0,2024-11-09T10:44:34Z,,0
WxAhKoLzCaA,Ugy4-7WbHuF_0JkRS8x4AaABAg,@shrishtigusain5490,UCyS2rHseQS2ZknNHNYvZhUg,Dino cutee 💗,1,2024-11-09T10:43:33Z,,0
WxAhKoLzCaA,UgyRV7Lnd1YKaEflj7t4AaABAg,@Jihoooon9606,UCDK0GlijpyMGRuXW0sCHCsA,디노 얼굴 거의 카라멜 마끼야또야..,0,2024-11-09T10:41:20Z,,0
WxAhKoLzCaA,Ugw2FBSkRbVrEoFA17l4AaABAg,@Clarissa_wong,UCIlGUGqE3vOYqw2HzNi88eA,The view isn’t as handsome as our maknae,0,2024-11-09T10:28:47Z,,0
WxAhKoLzCaA,Ugwx6rDuenvo-sVRjHJ4AaABAg,@rahayusri9391,UC0OCC89KonXF9nqVlMd1odg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-09T10:27:57Z,,0
WxAhKoLzCaA,UgyOrKvpfVmMvl8O4pN4AaABAg,@young-k9q,UCC4Nkls0GBK3eMvvnt8igvQ,디남보 머야 머야🫢,0,2024-11-09T10:26:46Z,,0
WxAhKoLzCaA,UgzbrFC8SJQxMGXsGsJ4AaABAg,@elinrewa,UCFMi3WoKwcyu8bbQ4NUuszA,"Aigooo kiyowo, love you Dino oppa🥰",0,2024-11-09T10:26:27Z,,0
WxAhKoLzCaA,UgxM9kw6JJKFFq_4GqB4AaABAg,@Luna-kp9qg,UCxJ9K9vFWK3h9wSE4FOav8A,Pov on a date with dino 🫠🫠 me rn,0,2024-11-09T10:25:01Z,,0
WxAhKoLzCaA,Ugz_0lRwI8DAOm7e-4F4AaABAg,@Leechan02.11,UCinY3tdYrJaH519F-7acxyw,"나 뉴욕 안 가도 괜찮을듯, 방금 찬이가 보여준거 보니까 히힣",0,2024-11-09T10:21:35Z,,0
WxAhKoLzCaA,Ugy5fNUyOzNWC3uIVhx4AaABAg,@Junephoto7050,UC6Z6TvTOah6CUQeTcUKYx0A,💎💙,0,2024-11-09T10:21:11Z,,0
WxAhKoLzCaA,UgzJOos0Nk6Kgxobi5p4AaABAg,@Leechan02.11,UCinY3tdYrJaH519F-7acxyw,"차니 너무 기엽자낭, 뉴욕 예쁘다 ><",2,2024-11-09T10:21:03Z,,0
WxAhKoLzCaA,UgyoirCXExrZtZXBVtN4AaABAg,@woojosvt,UCPwC9635Jrq4wJkgSrEymfQ,Dinooo!! 😍,0,2024-11-09T10:18:32Z,,0
WxAhKoLzCaA,Ugylot2Cp-Jc0clZgtN4AaABAg,@Chimi-e9u,UCejiumTJR9yxtAgFo7Uzehw,he seriously got some rizzz guys.... he look damn handsome 💞💞,2,2024-11-09T10:17:56Z,,0
WxAhKoLzCaA,UgwdVftKBLgYpZ0QfXt4AaABAg,@jaban_doll,UC7s3G83OSIXt-7ESR_EpJVg,역시 파란색이 퍼컬인 남자,0,2024-11-09T10:17:49Z,,0
WxAhKoLzCaA,Ugzs8mVfHfQDFkRJZJJ4AaABAg,@まだお-v7u,UC0BNU9E9l38qhorb9Ive1ZA,え、爆イケすぎん？びびる,0,2024-11-09T10:09:35Z,,0
WxAhKoLzCaA,UgzQ4ambALwMw3AW-U14AaABAg,@h_githma,UCyeKf-wOlIkxdqcRMtZCRyQ,🫠💎,0,2024-11-09T10:09:26Z,,0
WxAhKoLzCaA,UgzeDSJeWv4qC4XQ5tR4AaABAg,@요메-d4z,UCgDOWGo6ezU_LUlYo9brqlQ,❤❤❤❤❤,0,2024-11-09T10:05:33Z,,0
WxAhKoLzCaA,UgxKe0-pm1z2HHQT97F4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-11-09T10:02:10Z,,0
WxAhKoLzCaA,Ugz4MK3d7jPwNBP3lxJ4AaABAg,@carat_teamot9_igot7ahgase_30,UCMHc46VjoWn7G_N6_SHieQw,That seventeen ring arghhh speaks so much,0,2024-11-09T09:59:08Z,,0
WxAhKoLzCaA,Ugz4YJCd0RE3ZMCjezl4AaABAg,@2하윤,UCbG8MgiFs5RQwbT9eeYuUUQ,아니 이디노 얼굴 공격 반칙이지,0,2024-11-09T09:58:00Z,,0
WxAhKoLzCaA,UgxfFkfjtbfQpT0lHpB4AaABAg,@drhdrh7626,UCQEK1yWVFFv3YM5NMlxFRFg,Hope they can come to enjoy New York again with their family and loved ones,0,2024-11-09T09:51:01Z,,0
WxAhKoLzCaA,UgwDgS263utN9T0IeEF4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,"Furahia muda wako ukiwa New York, unastahili kufanya hivyo...!!!
DINO❤",0,2024-11-09T09:50:09Z,,0
WxAhKoLzCaA,Ugyg-V8VyNfR8vpAsYl4AaABAg,@MiYoUnG_P4rk,UCry5ot3Hm2Dfc7miRfI6fvQ,"Looking at the view❌
Looking at the Dino ✅",1,2024-11-09T09:49:36Z,,0
WxAhKoLzCaA,UgxjZpVX0C12AF3PHzx4AaABAg,@LaiLai-f4x,UCOXfD5wEfuTXLmUunwdRdDg,Cute Dino❤😊,0,2024-11-09T09:45:29Z,,0
WxAhKoLzCaA,UgyNcYFFSy2cRYUXt_V4AaABAg,@faradilamaris783,UCErhYo2nLVsTKly_RBXO_Jg,Full of freshness💙,4,2024-11-09T09:44:05Z,,0
WxAhKoLzCaA,Ugx9absRnY0YMPYPZN54AaABAg,@Angelkpop8369,UC9RD9azqbZ3c7sXNg3f2ODg,"Wow, i love this healing in NY😍❤ SEVENTEEN, I love you😘❤",0,2024-11-09T09:43:55Z,,0
WxAhKoLzCaA,UgwtkliXZwynQTZK9t14AaABAg,@Najaeminwive,UCz0cULaFQ0u2Gg-3NKqsWYg,🗽🇳🇿,0,2024-11-09T09:41:47Z,,0
WxAhKoLzCaA,UgwqmyqkwHyJTPTA--h4AaABAg,@SVTjcarat-d8y6,UCnp8KClNKmcIiNBgW2IJJPw,와 디노 진짜 잘생겼다❤,5,2024-11-09T09:40:51Z,,0
WxAhKoLzCaA,UgztXriDheSVeHmO3Wd4AaABAg,@piuchakraborty6610,UCNwUE66ws_6x7kqa0y_QSRA,I love you ❤️❤️❤️❤️😘😘😘❤️😘❤️😘❤️❤️,2,2024-11-09T09:38:10Z,,0
WxAhKoLzCaA,UgzidsX7wZJYYltPodN4AaABAg,@부승관is사랑,UC6GkpGvomZH5J-TKTBDYU_w,쏟아지는 챌린지와 미모 너무 사랑한다❤ 우리 막둥이가 소개하는 뉴욕도시 너무 예쁘다😊,5,2024-11-09T09:38:03Z,,0
WxAhKoLzCaA,UgwbDcE4-LSFdEcv0bF4AaABAg,@_Insane_CARAT,UCN_wOtgyL5rSoeFqBYPelqA,Okay wait. Why isn't anyone talking about how freaking good looking DINO is?!😭,0,2024-11-09T09:37:56Z,,0
WxAhKoLzCaA,Ugzqe0Jrtxlnoqj5CWx4AaABAg,@나는야공주또또,UCWJ0E0Pi1sq7b9diVjQlzXg,아 ㅈㄴ귀여움ㅋㅋㅋㅋㅋ 미쳣나 ??,1,2024-11-09T09:36:34Z,,0
WxAhKoLzCaA,Ugz1zX7pqWeIHrW8Inp4AaABAg,@im_just_a_carat,UCS6Ez6HTO6wJnyCcU-ptbHw,도입부 디노 너무 잘생겨서 보자마자 육성으로 감탄함..,251,2024-11-09T09:36:04Z,,0
WxAhKoLzCaA,UgwSbktNxe2CJyr80yB4AaABAg,@astrochick6171,UC9oYv2EeP3Fog1nCcurTr4g,Literally two states away from meee haha.,1,2024-11-09T09:34:27Z,,0
WxAhKoLzCaA,Ugw3jQmR8V4yN2NzC8p4AaABAg,@A형여자-z3m,UCVxS2Xpo5TwecgDNhSIdnIA,요즘 디노 얼굴이... 부드럽고 달달해진 느낌이~,35,2024-11-09T09:34:20Z,,0
WxAhKoLzCaA,UgySFMJaKwXkvrRTnXR4AaABAg,@saniaanjum6581,UC87LKo-ZFuMwwvmXTLqQZCw,The way they are giving us a lot of content!!🫶🥹 I just love them  🫶,0,2024-11-09T09:32:09Z,,0
WxAhKoLzCaA,UgxsjQzaU1MKCQTyenp4AaABAg,@Laiby_17,UCqQcisD7v7X2AtG06ikck-g,PiCheolin in New York ❤,0,2024-11-09T09:30:26Z,,0
WxAhKoLzCaA,Ugw2SuxsOvGrMg1wxQ54AaABAg,@comemeetmeatseven,UC7j-jq3f3axFuYSQDjstl8Q,뭔데..왜 또 멋있는데ㅜㅜ,11,2024-11-09T09:30:18Z,,0
WxAhKoLzCaA,UgyPehwHVI7pYIlBJwh4AaABAg,@miggi-밍기,UCZww_hKG1inY1GWXqoh2odQ,그와중에 풍경 겁나 이뿌네,1,2024-11-09T09:29:21Z,,0
WxAhKoLzCaA,UgzrRNvi4qVtjG6qy8t4AaABAg,@elifu_u,UCgQmXWuT8f8Lq9KcaBLrLpA,cutiee🤏,0,2024-11-09T09:29:05Z,,0
WxAhKoLzCaA,UgxtYDYUe0TZCK8dkUB4AaABAg,@elifu_u,UCgQmXWuT8f8Lq9KcaBLrLpA,dino ı love you so muchh😭,0,2024-11-09T09:28:37Z,,0
WxAhKoLzCaA,Ugwa-HnK3HT4J1IYF014AaABAg,@jdhct_07,UCGTMei4TmLE56JO9g9Jw4cQ,申し訳ないけどニューヨークの景色よりかっこいいディノを見ていたい,3,2024-11-09T09:28:12Z,,0
WxAhKoLzCaA,UgzH2hSMhR-zniBACSd4AaABAg,@Carateen_13,UCN7eOt1TUHt7kfIA1NGgsFQ,Dino following his besties and slowly becoming a fulltime tiktoker part time idol 😂,241,2024-11-09T09:28:07Z,,0
WxAhKoLzCaA,UgzbA7xLyM7K7vBRSC14AaABAg,@elifu_u,UCgQmXWuT8f8Lq9KcaBLrLpA,sen varken new york kimmis😻,0,2024-11-09T09:27:31Z,,0
WxAhKoLzCaA,UgxmxvAuh8mrXf0DMSJ4AaABAg,@랜덤깡,UC8ENbO-WVJ10Kwig-E8LcYQ,와 멋진 다,2,2024-11-09T09:27:02Z,,0
WxAhKoLzCaA,Ugw67WJ5PAq0Wh60uZB4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,It's like healing to see seventeen enjoying and healing themselves,44,2024-11-09T09:26:49Z,,0
WxAhKoLzCaA,Ugwwww-xF1fgV2wQiBl4AaABAg,@RifaSyahla-uk7uo,UCA4odVqhTMlrkcUD6WiGwVw,❤❤❤❤❤😢😢😢😢,1,2024-11-09T09:26:19Z,,0
WxAhKoLzCaA,Ugx18xroB57DajLoMEt4AaABAg,@asdf24680,UCNjPcbb8XrHLIT0Ih3VWsug,와 찬아 인물났다,0,2024-11-09T09:26:17Z,,0
WxAhKoLzCaA,Ugw-OE38UwABCi7SmiB4AaABAg,@ゆん-j4b4w,UCwP-zmtaxdTNoQxExhSEZIA,爆イケすぎて息止まった,2,2024-11-09T09:26:13Z,,0
WxAhKoLzCaA,Ugxa8QXX43rshpDQ4DF4AaABAg,@AhlamSeventeen,UCH7fox1c20SGUH0eMvgMYfA,🥹💗💗💗💗🦕🦕🦕🦕,0,2024-11-09T09:25:11Z,,0
WxAhKoLzCaA,UgxgfzDYsm6xh7TT9-Z4AaABAg,@maybenotmaybe4654,UCeopPtH5a2O_meoS2axLWtQ,아 이거로 원우가 차니 놀리는건가ㅋㅋㅋㅋ,0,2024-11-09T09:25:10Z,,0
WxAhKoLzCaA,UgzaouSclRVfXQruqSp4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,Love it ❤,4,2024-11-09T09:23:35Z,,0
WxAhKoLzCaA,Ugx2CnLxd90SgiP9eZt4AaABAg,@arliecvry,UC5wfnc1kCbf84ZYGL3FKTBg,They're really enjoying their time there. Please always be happy 🤍,32,2024-11-09T09:20:37Z,,0
WxAhKoLzCaA,UgzAFGk3to7jxxQu8Bx4AaABAg,@MULTUSTANERRRR,UC8ZoQmC1AbA0vCOA_uQcSYA,I SERIOUSLY NEED A FULL VLOG OF THEM IN NEW YORK ASAP….😁,14,2024-11-09T09:18:02Z,,0
WxAhKoLzCaA,UgwwHpSdMVn-D3GlXyh4AaABAg,@dwiromadiana1891,UCXkGdU0XK-LXkifGei_dpyA,Cakep bangeettt,1,2024-11-09T09:17:26Z,,0
WxAhKoLzCaA,UgzwRE6PNLcnVojGK4N4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Dino es genial ❤,2,2024-11-09T09:16:54Z,,0
WxAhKoLzCaA,Ugzy0H4fkFj0OxzaM2J4AaABAg,@예은-h8j,UCsHiKOgOjcQnYIXGo124QCA,사랑해,0,2024-11-09T09:15:07Z,,0
WxAhKoLzCaA,UgwG6bV9LRbixNLuoFd4AaABAg,@Dinochan0211,UCgcQeKswfVlNqwA7pgElptg,Hope Dino is having the best time on tour 🫶,31,2024-11-09T09:14:14Z,,0
WxAhKoLzCaA,UgyuuN6clyEVji5HpC14AaABAg,@dnzg_ksy,UC_ja-kI6FXkY1zEbPRmuk6g,ㅇㄴ 왜케 잘생김 사랑핵!!!!,7,2024-11-09T09:13:44Z,,0
WxAhKoLzCaA,Ugzru-rusyXCQxcVSNN4AaABAg,@Alyssa-z4u,UCEbLzuUivf2qTbICNdRwouw,Who always support seventeen ❤❤❤,0,2024-11-09T09:13:32Z,,0
WxAhKoLzCaA,Ugzb955kJ-K53EqrSWp4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,Cute🤍,0,2024-11-09T09:12:35Z,,0
WxAhKoLzCaA,UgzKVNK6WvEomThuuf14AaABAg,@Ah_Boodam,UCB8N2xXg8xC8CEIdsjw7MIw,이찬 진짜 머야?? 왤케 남자야???,1,2024-11-09T09:12:34Z,,0
WxAhKoLzCaA,UgwvUiL2t_sfEmtVYJ14AaABAg,@love-url,UCP-yYx0YDhx7PhW_gWByffQ,이찬남자다..,1,2024-11-09T09:12:30Z,,0
WxAhKoLzCaA,UgziQRVJxZjzngzlA3R4AaABAg,@쭘찜,UCyywc6xWlw2Mholj-pQUhXg,디노야 ㅠㅠ,2,2024-11-09T09:12:12Z,,0
WxAhKoLzCaA,UgyYWIwrIwEcgjAojHN4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,디노 얼굴 무슨일인데...,1,2024-11-09T09:11:49Z,,0
WxAhKoLzCaA,UgwYS3ags06HscdOEsl4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,🎀⭐🤩🎀,1,2024-11-09T09:11:25Z,,0
WxAhKoLzCaA,UgzBvm2y4zMfZkpoVdV4AaABAg,@talithasalvia2205,UCO1HrIgoC_sM0BrrhDLPxOA,cimit ichan,0,2024-11-09T09:11:22Z,,0
WxAhKoLzCaA,Ugw-3dX5j0ul0zFfKrJ4AaABAg,@bhumikapangambam1848,UCkatoD2Kqi2BEjvJXVCpjQg,How many more video are left to upload  their new York vibes is something,1,2024-11-09T09:10:51Z,,0
WxAhKoLzCaA,Ugx5okR5OOrJrmU9JCB4AaABAg,@deniselabeur2799,UC0ugG4QRQ4fG6_KzNlClnUA,Cutie Dinoooo😍😍😍,1,2024-11-09T09:10:23Z,,0
WxAhKoLzCaA,UgxhWBN9xxx31xlkV894AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,계속해서 올라오는 쇼츠..❤ 너무 좋다!!❤,19,2024-11-09T09:09:57Z,,0
WxAhKoLzCaA,Ugz7abGlyE10VV1jpG54AaABAg,@sakshi1148,UCnr9PVINrJ8IAqMaJ8wkVSQ,Dino How do you manage to look that good 😭💗,0,2024-11-09T09:09:56Z,,0
WxAhKoLzCaA,UgxBmrQrRAW6UuS1y-t4AaABAg,@kessivikaneswari2160,UCNmhCst-0Wspv0xmwFfUmSA,"Baby Dino, my dear Ichan. Always be happy yes ❤",50,2024-11-09T09:09:13Z,,0
WxAhKoLzCaA,Ugwfu1xPwNlzyRVOapF4AaABAg,@anamazinglife5628,UCRWWXqcu87o4st3hCXiw3NQ,New York City loves Seventeen...🦋🩵,1,2024-11-09T09:08:19Z,,0
WxAhKoLzCaA,UgxGx1lUcUUtj9tBqZR4AaABAg,@sakuntalamurmu400,UCeG9DHDE7iUuRGsx0fYweEg,Cute dino with❤ beautiful view ❤❤,8,2024-11-09T09:08:18Z,,0
WxAhKoLzCaA,UgxRIm9AFKHWnWpPGtF4AaABAg,@Whatdasigmaboi,UC1v27zQ53hNqqshIWb8N_5g,Newyorkkkk,1,2024-11-09T09:08:15Z,,0
WxAhKoLzCaA,UgxVKbdhtk7M5XxVDfB4AaABAg,@KpopDeluluStan,UCIesUMuKHDggvZY_uL3Y_zw,Beautiful view from a beautiful man 🔥❤️,2,2024-11-09T09:08:09Z,,0
WxAhKoLzCaA,UgxF0rygZebfYVy3eQV4AaABAg,@hi_shua1230,UCKWkofivbyOUaO26zr4J3Lg,이찬 뭐지 원래 잘생겼지만 갑자기 요즘 너무 잘생겼는데 진짜 아니 이런 무슨 아이고 요즘 리즈시절 찍고있다 찬아 ~,9,2024-11-09T09:07:44Z,,0
WxAhKoLzCaA,Ugw2449AqDHoA5HteUJ4AaABAg,@러브-lov,UCW_r7281Q-pTmD1Xkqo1Haw,우아나나ㅏㅏ아아아아,1,2024-11-09T09:07:13Z,,0
WxAhKoLzCaA,Ugzad7xaWkbOjcM8Rqd4AaABAg,@ZainabAther-ur6ed,UCUg5a0ZWfz6n_E55sBDacBQ,Beautiful you and also view cute💚💚💚,1,2024-11-09T09:06:48Z,,0
WxAhKoLzCaA,Ugw4vDAGT_zBqcMmFn94AaABAg,@danysaurrr,UCsRi7fadz9NukHwnwoD3Rsw,DINO SO PRETTTY,1,2024-11-09T09:06:32Z,,0
WxAhKoLzCaA,UgwqWZeA6ynlmzT1Pex4AaABAg,@sarahshaikh5383,UCOVgDXZCF3q6xF1tK5dhEeg,이찬은 이번 여행에서 더욱 젊고 막내처럼 보였다. 귀여워 ❤,8,2024-11-09T09:06:19Z,,0
WxAhKoLzCaA,UgyErRsGM2p35T-E0894AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,디노 진짜 잘생겼다....,13,2024-11-09T09:06:17Z,,0
WxAhKoLzCaA,UgwFmv0JovtyS7zYgVR4AaABAg,@Coupsteen0808-jc,UCMo_HqOkMKL6gcdSpjOSOXg,아우 디노 기여브라,3,2024-11-09T09:06:15Z,,0
WxAhKoLzCaA,Ugye3dJN6Cf9wJRmAmN4AaABAg,@youuu_vy,UCxuhOZ4vSysWEU9-FrlhTLQ,dedek ichan,0,2024-11-09T09:06:14Z,,0
WxAhKoLzCaA,Ugw6PX95wMasog368SZ4AaABAg,@彬彬_17,UCvDzgj9SyXzno-k2q7_rRdA,디노처럼 아름다운 것들 많이 보고 와요❤️❤️,1,2024-11-09T09:06:04Z,,0
WxAhKoLzCaA,UgzAMcFiqNt9lihHIP94AaABAg,@stayhappy639,UCgNk1gMq7lDbt0_RzEX0qYQ,Most Handsome Maknae Dino❤,1,2024-11-09T09:05:42Z,,0
WxAhKoLzCaA,UgzXHV_nigaa1Eb0olV4AaABAg,@Ruha0602,UCq7QStnNewuWq7ozaeYGAwg,디노 아가일 패턴 잘 어울리네~누가 골라줬어? ㅎㅎ,4,2024-11-09T09:05:41Z,,0
WxAhKoLzCaA,UgyX0ziAIUhknrCCTZN4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Always here for seventeen!! 💎,3,2024-11-09T09:05:16Z,,0
WxAhKoLzCaA,Ugy4LaudL2qmjxQMsbZ4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,I'm so happy to see them happy and enjoying their time overseas 🥹❤️❤❤,92,2024-11-09T09:05:04Z,,0
WxAhKoLzCaA,UgwBFiuZT3PSVmddu354AaABAg,@onedoor_vlog,UCmilAL5BRZjPkvEAOKY5qSQ,디노의 ..저 눈빛 ✨,24,2024-11-09T09:04:52Z,,0
WxAhKoLzCaA,Ugw60NRK1Y9fcsrH46l4AaABAg,@Horanghaelover9,UC7qHt3whJelR_OoSrpezxrw,I'm so early😭,1,2024-11-09T09:04:39Z,,0
WxAhKoLzCaA,UgxfJueZb6rfeKmgcb14AaABAg,@Serenity_blueQuartz,UCFUU5okZZf9UBKoHbRdRbxA,Dino lucu banget🤏🏻😊,1,2024-11-09T09:04:36Z,,0
WxAhKoLzCaA,Ugwwnf63KvLQ2Lj5gfx4AaABAg,@svt_hj,UCF36kuFE7ruGKq2joBqz9cA,피철인 사랑해요❤,6,2024-11-09T09:04:34Z,,0
WxAhKoLzCaA,UgzMu8DFvUFcVejCdlF4AaABAg,@horanghae_kwons,UCB1Lh1A3lJXSKQ6_OGzFqVA,Content creator era,3,2024-11-09T09:04:11Z,,0
WxAhKoLzCaA,Ugz6liunNGRmJjg9WYd4AaABAg,@체리쿱스08,UCEn_OG5iuqI1vtycgj4R-cA,뉴욕에서만 몇개를 찍은 거야 ㅋㅋㅋㅋㅋㅋ,0,2024-11-09T09:04:11Z,,0
WxAhKoLzCaA,UgwWf_YD6hVThU6WqDp4AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,귀여워ㅋㅋ,1,2024-11-09T09:03:20Z,,0
WxAhKoLzCaA,Ugzov0Wv3Y-89qrL1eR4AaABAg,@hoshi5vt,UC4E74VymQqGUQ_bW_jSxE9g,Uri Maknae❤,1,2024-11-09T09:03:11Z,,0
WxAhKoLzCaA,UgwUt0WCZwNUbll70wt4AaABAg,@leechanmakdungie,UCxtPWMzgDPL4F1dWz7lAJWQ,"Dino who cares about the view, you ARE the view we want 😩🫶🏼",1,2024-11-09T09:03:11Z,,0
WxAhKoLzCaA,Ugxxoe0Dtz55d-4hce14AaABAg,@hohosvt_0819,UCsc31RWtZrvFAIEGEVH8nYg,쇼츠 더 찍어줘....,4,2024-11-09T09:03:11Z,,0
WxAhKoLzCaA,UgyUPV2VADnYkF68Wi94AaABAg,@밍뭉잉,UCHflSxOZm3oHH7kE6jtraYQ,디노야 너 얼굴로 눈 호강이 된다아🩷🩵,3,2024-11-09T09:03:06Z,,0
WxAhKoLzCaA,Ugxbv_SbS1tzL_v3heB4AaABAg,@yannaaaaa.mp4,UCC3CobmC4UjtgOHiDclXHPA,dino i love you,1,2024-11-09T09:03:04Z,,0
WxAhKoLzCaA,Ugw1zjAXdCzLLsYgFJZ4AaABAg,@ooooo601,UCTGG2_yoVRMOozkdcMU7aTw,엔와씨~,1,2024-11-09T09:03:03Z,,0
WxAhKoLzCaA,UgxxQI5yORFIp5uAE6Z4AaABAg,@mochamuiseon,UCdd6-LxdxPAzWQzOPkJJkaw,이찬오빠..............,0,2024-11-09T09:03:03Z,,0
WxAhKoLzCaA,UgwRElhSE_7GFK8EQ054AaABAg,@Eyaa820,UCHF2DhmpaqPdOM62IRm2Tlw,Early,0,2024-11-09T09:03:03Z,,0
